ori_node,des_node,ori_layer,des_layer,minutes,km
261596,83307,5,5,1,0.233
261596,85298,5,5,1,0.17
261597,212285,5,5,1,0.984
261597,229736,5,5,7,3.291
261597,250743,5,5,1,0.227
261669,261725,5,5,1,0.35
261708,229496,5,5,1,0.451
261725,227746,5,5,1,0.257
261740,244119,5,5,1,0.324
261741,224712,5,5,1,1.298
261742,60129,5,5,1,0.137
261742,187771,5,5,3,0.307
261743,261744,5,5,1,0.168
261744,261745,5,5,1,0.125
261745,60526,5,5,2,0.509
261745,261742,5,5,1,0.114
261746,258345,5,5,1,0.207
261747,140816,5,5,1,0.261
261747,207870,5,5,1,0.239
261747,233349,5,5,2,0.544
262015,101553,5,5,1,0.318
262038,114274,5,5,1,0.241
262038,156734,5,5,1,0.237
262038,197440,5,5,1,0.72
262161,63977,5,5,1,0.357
262178,66065,5,5,1,0.274
262178,181436,5,5,1,0.634
262371,202182,5,5,1,0.326
262375,72261,5,5,1,0.135
262375,236296,5,5,1,0.221
