node,layer,lat,lon,degree,geometry
179019,5,51.70498,-1.31199,3,"-1.31199, 51.70498"
179230,5,51.7155,-1.17637,2,"-1.17637, 51.7155"
179234,5,51.7602,-1.22405,2,"-1.22405, 51.7602"
179235,5,51.60691,-1.4164,3,"-1.4164, 51.60691"
179269,5,51.77314,-1.35748,2,"-1.35748, 51.77314"
179390,5,51.66635,-1.28697,2,"-1.28697, 51.66635"
179443,5,51.60782,-1.10604,4,"-1.10604, 51.60782"
179605,5,51.67256,-1.53887,2,"-1.53887, 51.67256"
179636,5,51.72586,-1.32569,2,"-1.32569, 51.72586"
179716,5,51.80606,-1.50675,9,"-1.50675, 51.80606"
179758,5,51.82306,-1.2836,2,"-1.2836, 51.82306"
179820,5,51.6828,-1.27347,3,"-1.27347, 51.6828"
179827,5,51.72516,-1.2335,3,"-1.2335, 51.72516"
179867,5,51.86527,-1.22669,2,"-1.22669, 51.86527"
179944,5,51.92556,-1.18745,3,"-1.18745, 51.92556"
179995,5,51.71105,-1.00774,2,"-1.00774, 51.71105"
180006,5,51.90427,-1.16081,3,"-1.16081, 51.90427"
180030,5,51.75514,-1.5938,2,"-1.5938, 51.75514"
180045,5,51.83731,-1.3409,2,"-1.3409, 51.83731"
180048,5,51.60099,-1.23032,4,"-1.23032, 51.60099"
180155,5,51.84443,-1.32707,4,"-1.32707, 51.84443"
180218,5,51.68994,-0.97503,2,"-0.97503, 51.68994"
180256,5,51.78706,-1.54964,2,"-1.54964, 51.78706"
180332,5,51.78835,-1.50419,6,"-1.50419, 51.78835"
180337,5,51.72643,-1.22486,2,"-1.22486, 51.72643"
180357,5,51.8824,-1.38915,3,"-1.38915, 51.8824"
180476,5,51.60047,-1.2411,2,"-1.2411, 51.60047"
180555,5,51.75333,-1.21294,2,"-1.21294, 51.75333"
180600,5,51.71595,-1.16096,3,"-1.16096, 51.71595"
180692,5,51.79368,-1.4733,5,"-1.4733, 51.79368"
180739,5,51.90097,-1.11149,2,"-1.11149, 51.90097"
180850,5,51.73203,-1.21446,4,"-1.21446, 51.73203"
180865,5,51.75641,-1.23548,3,"-1.23548, 51.75641"
180897,5,51.78947,-1.49727,3,"-1.49727, 51.78947"
180920,5,51.67659,-1.29833,2,"-1.29833, 51.67659"
181011,5,51.90578,-1.15292,2,"-1.15292, 51.90578"
181033,5,51.7062,-1.24269,2,"-1.24269, 51.7062"
181038,5,51.80662,-1.63727,2,"-1.63727, 51.80662"
181137,5,51.73397,-1.66087,2,"-1.66087, 51.73397"
181183,5,51.76123,-1.19106,2,"-1.19106, 51.76123"
181370,5,51.74841,-1.2392,2,"-1.2392, 51.74841"
181459,5,51.83069,-1.19822,2,"-1.19822, 51.83069"
181517,5,51.5914,-1.42376,2,"-1.42376, 51.5914"
181613,5,51.87823,-1.6607,3,"-1.6607, 51.87823"
181714,5,51.71823,-1.1393,2,"-1.1393, 51.71823"
181786,5,51.59248,-1.47081,4,"-1.47081, 51.59248"
182061,5,51.91463,-1.14787,4,"-1.14787, 51.91463"
182074,5,51.79673,-1.48314,5,"-1.48314, 51.79673"
182149,5,51.87564,-1.36428,4,"-1.36428, 51.87564"
182150,5,51.81467,-1.31454,3,"-1.31454, 51.81467"
182151,5,51.97501,-1.0874,2,"-1.0874, 51.97501"
182285,5,51.8248,-1.39609,3,"-1.39609, 51.8248"
182409,5,51.74399,-1.25595,2,"-1.25595, 51.74399"
182412,5,51.61956,-1.11457,6,"-1.11457, 51.61956"
182460,5,51.58646,-1.26048,3,"-1.26048, 51.58646"
182582,5,51.70137,-1.37515,3,"-1.37515, 51.70137"
182757,5,51.66968,-1.36181,2,"-1.36181, 51.66968"
182777,5,51.64987,-1.05688,2,"-1.05688, 51.64987"
182785,5,51.63263,-1.28456,3,"-1.28456, 51.63263"
182802,5,51.56073,-1.14923,2,"-1.14923, 51.56073"
182855,5,51.90119,-1.17376,6,"-1.17376, 51.90119"
182908,5,51.8926,-1.49307,2,"-1.49307, 51.8926"
183093,5,51.78728,-1.36895,4,"-1.36895, 51.78728"
183266,5,51.71719,-1.19141,2,"-1.19141, 51.71719"
183318,5,51.7387,-1.20364,3,"-1.20364, 51.7387"
183428,5,51.91233,-1.62476,3,"-1.62476, 51.91233"
183441,5,51.6705,-1.34398,2,"-1.34398, 51.6705"
183517,5,51.7144,-1.28638,3,"-1.28638, 51.7144"
183524,5,51.71983,-1.16713,2,"-1.16713, 51.71983"
183561,5,51.61612,-1.15705,2,"-1.15705, 51.61612"
183602,5,51.9162,-1.59047,6,"-1.59047, 51.9162"
183613,5,52.00082,-1.11489,4,"-1.11489, 52.00082"
183786,5,51.75416,-1.20655,2,"-1.20655, 51.75416"
183810,5,51.73661,-1.23901,2,"-1.23901, 51.73661"
183921,5,51.83669,-1.30646,2,"-1.30646, 51.83669"
183939,5,51.79255,-1.47933,5,"-1.47933, 51.79255"
184023,5,51.72306,-1.43356,2,"-1.43356, 51.72306"
184185,5,51.88725,-1.18577,3,"-1.18577, 51.88725"
184186,5,51.64246,-1.50775,6,"-1.50775, 51.64246"
184348,5,51.77797,-0.98659,2,"-0.98659, 51.77797"
184365,5,51.77522,-0.9929,2,"-0.9929, 51.77522"
184400,5,51.72723,-1.22433,4,"-1.22433, 51.72723"
184442,5,51.7403,-1.16432,2,"-1.16432, 51.7403"
184475,5,51.62494,-1.44976,5,"-1.44976, 51.62494"
184603,5,51.71105,-1.00809,2,"-1.00809, 51.71105"
184652,5,51.96366,-1.5327,2,"-1.5327, 51.96366"
184754,5,51.71411,-1.19979,2,"-1.19979, 51.71411"
184821,5,51.73942,-1.19899,3,"-1.19899, 51.73942"
184824,5,51.85493,-1.43086,2,"-1.43086, 51.85493"
184860,5,51.59928,-1.33628,2,"-1.33628, 51.59928"
185084,5,51.58977,-1.38702,2,"-1.38702, 51.58977"
185117,5,51.80615,-1.50707,6,"-1.50707, 51.80615"
185168,5,51.76045,-1.03313,2,"-1.03313, 51.76045"
185169,5,51.76037,-1.03354,2,"-1.03354, 51.76037"
185176,5,51.74636,-1.20256,3,"-1.20256, 51.74636"
185234,5,51.75193,-1.29654,3,"-1.29654, 51.75193"
185249,5,51.74269,-1.25555,2,"-1.25555, 51.74269"
185372,5,51.64126,-1.31431,2,"-1.31431, 51.64126"
185449,5,51.85516,-1.27249,3,"-1.27249, 51.85516"
185734,5,51.72883,-1.54668,3,"-1.54668, 51.72883"
185781,5,51.6383,-1.13661,2,"-1.13661, 51.6383"
185960,5,51.65524,-1.58869,2,"-1.58869, 51.65524"
185999,5,51.81851,-1.40735,2,"-1.40735, 51.81851"
186052,5,51.71805,-1.22784,2,"-1.22784, 51.71805"
186108,5,51.63459,-1.39492,3,"-1.39492, 51.63459"
186335,5,51.74586,-0.96283,2,"-0.96283, 51.74586"
186338,5,51.79231,-1.51474,4,"-1.51474, 51.79231"
186398,5,51.79017,-1.51124,2,"-1.51124, 51.79017"
186529,5,51.8987,-1.16426,2,"-1.16426, 51.8987"
186576,5,51.68259,-1.30394,3,"-1.30394, 51.68259"
186714,5,51.92657,-1.34392,2,"-1.34392, 51.92657"
186838,5,51.72597,-1.54634,2,"-1.54634, 51.72597"
187099,5,51.76799,-1.23689,3,"-1.23689, 51.76799"
187165,5,51.75033,-1.20039,2,"-1.20039, 51.75033"
187249,5,51.78406,-1.4854,6,"-1.4854, 51.78406"
187463,5,51.92994,-1.04091,2,"-1.04091, 51.92994"
187557,5,51.74454,-0.96066,2,"-0.96066, 51.74454"
187737,5,51.7702,-1.23581,3,"-1.23581, 51.7702"
187763,5,51.6474,-1.4333,4,"-1.4333, 51.6474"
188019,5,51.85406,-1.31718,2,"-1.31718, 51.85406"
188055,5,51.66955,-1.28842,3,"-1.28842, 51.66955"
188105,5,51.7364,-1.2032,2,"-1.2032, 51.7364"
188183,5,51.94441,-1.21078,2,"-1.21078, 51.94441"
188193,5,51.61148,-1.14678,3,"-1.14678, 51.61148"
188206,5,51.81414,-1.44095,3,"-1.44095, 51.81414"
188256,5,51.68992,-0.97392,3,"-0.97392, 51.68992"
188272,5,51.90376,-1.16459,2,"-1.16459, 51.90376"
188664,5,51.60676,-1.25405,5,"-1.25405, 51.60676"
188673,5,51.63949,-1.50612,7,"-1.50612, 51.63949"
188675,5,51.64063,-1.51308,11,"-1.51308, 51.64063"
188693,5,51.73216,-1.3306,3,"-1.3306, 51.73216"
188754,5,51.66229,-1.13862,3,"-1.13862, 51.66229"
188770,5,51.73881,-1.31446,2,"-1.31446, 51.73881"
188781,5,51.75337,-1.2182,3,"-1.2182, 51.75337"
188784,5,51.75352,-1.21774,3,"-1.21774, 51.75352"
189011,5,51.74824,-1.29257,2,"-1.29257, 51.74824"
189013,5,51.75462,-1.28898,2,"-1.28898, 51.75462"
189136,5,51.8115,-1.48802,3,"-1.48802, 51.8115"
189160,5,51.77526,-1.51787,2,"-1.51787, 51.77526"
189233,5,51.63138,-1.40192,2,"-1.40192, 51.63138"
189349,5,51.74804,-1.13962,2,"-1.13962, 51.74804"
189382,5,51.59908,-1.24127,2,"-1.24127, 51.59908"
189427,5,51.73991,-1.20255,2,"-1.20255, 51.73991"
189492,5,51.76389,-1.19702,2,"-1.19702, 51.76389"
189513,5,51.81022,-1.27695,2,"-1.27695, 51.81022"
189648,5,51.68189,-1.2584,2,"-1.2584, 51.68189"
189867,5,51.71827,-1.16274,2,"-1.16274, 51.71827"
189869,5,51.67967,-1.503,3,"-1.503, 51.67967"
189884,5,51.78414,-1.28933,3,"-1.28933, 51.78414"
189947,5,51.94692,-1.58131,7,"-1.58131, 51.94692"
190145,5,51.60496,-1.22224,12,"-1.22224, 51.60496"
190146,5,51.62368,-1.09883,3,"-1.09883, 51.62368"
190167,5,51.63005,-1.29583,3,"-1.29583, 51.63005"
190918,5,51.67653,-1.26993,2,"-1.26993, 51.67653"
191388,5,51.64983,-1.05677,2,"-1.05677, 51.64983"
191454,5,51.9089,-1.16848,2,"-1.16848, 51.9089"
191493,5,51.75018,-0.97813,4,"-0.97813, 51.75018"
191601,5,51.83965,-1.16853,2,"-1.16853, 51.83965"
191776,5,51.83065,-1.30878,3,"-1.30878, 51.83065"
191890,5,51.97872,-1.53195,3,"-1.53195, 51.97872"
191933,5,51.57655,-1.31227,4,"-1.31227, 51.57655"
192021,5,51.70401,-1.37179,2,"-1.37179, 51.70401"
192206,5,51.72217,-1.2241,2,"-1.2241, 51.72217"
192275,5,51.76615,-1.48323,2,"-1.48323, 51.76615"
192305,5,51.58373,-1.47999,3,"-1.47999, 51.58373"
192308,5,51.90743,-1.14789,2,"-1.14789, 51.90743"
192405,5,51.71528,-1.22145,4,"-1.22145, 51.71528"
192537,5,51.82263,-1.09418,2,"-1.09418, 51.82263"
192625,5,51.76715,-1.23106,4,"-1.23106, 51.76715"
192666,5,51.68862,-1.44307,4,"-1.44307, 51.68862"
192724,5,51.65057,-0.99873,3,"-0.99873, 51.65057"
192795,5,51.65714,-0.9912,5,"-0.9912, 51.65714"
192967,5,51.93651,-1.39045,5,"-1.39045, 51.93651"
193015,5,51.91471,-1.14788,2,"-1.14788, 51.91471"
193059,5,51.75607,-1.20794,3,"-1.20794, 51.75607"
193183,5,51.67778,-1.43823,2,"-1.43823, 51.67778"
193254,5,51.72643,-1.2255,2,"-1.2255, 51.72643"
193337,5,51.62127,-1.13637,2,"-1.13637, 51.62127"
193338,5,51.83531,-1.27054,3,"-1.27054, 51.83531"
193442,5,51.72521,-1.24999,2,"-1.24999, 51.72521"
193623,5,51.81108,-1.39999,2,"-1.39999, 51.81108"
193643,5,51.75402,-1.26248,4,"-1.26248, 51.75402"
193644,5,51.75393,-1.26249,2,"-1.26249, 51.75393"
193645,5,51.75396,-1.26249,1,"-1.26249, 51.75396"
193646,5,51.75398,-1.26248,2,"-1.26248, 51.75398"
193648,5,51.75385,-1.26251,3,"-1.26251, 51.75385"
193660,5,51.59007,-1.45356,2,"-1.45356, 51.59007"
193693,5,51.80325,-1.27328,14,"-1.27328, 51.80325"
193853,5,51.71612,-1.19015,3,"-1.19015, 51.71612"
193937,5,51.93308,-1.55545,2,"-1.55545, 51.93308"
193944,5,51.71626,-1.19328,2,"-1.19328, 51.71626"
194185,5,51.81448,-1.21204,2,"-1.21204, 51.81448"
194247,5,51.66003,-1.18744,5,"-1.18744, 51.66003"
194318,5,51.94407,-1.53668,2,"-1.53668, 51.94407"
194381,5,51.71771,-1.15838,2,"-1.15838, 51.71771"
194389,5,51.64429,-1.29595,2,"-1.29595, 51.64429"
194427,5,51.62215,-1.30137,3,"-1.30137, 51.62215"
194428,5,51.62219,-1.30079,3,"-1.30079, 51.62219"
194535,5,51.76847,-1.5821,3,"-1.5821, 51.76847"
194542,5,51.72489,-1.22556,2,"-1.22556, 51.72489"
194580,5,51.78522,-1.26536,2,"-1.26536, 51.78522"
194829,5,51.56427,-1.14663,2,"-1.14663, 51.56427"
195395,5,51.60198,-1.19102,5,"-1.19102, 51.60198"
195520,5,51.83785,-1.15288,2,"-1.15288, 51.83785"
195537,5,51.62441,-1.28484,2,"-1.28484, 51.62441"
195562,5,51.61601,-1.24107,2,"-1.24107, 51.61601"
195700,5,51.84723,-1.47676,3,"-1.47676, 51.84723"
195702,5,51.82419,-1.39268,2,"-1.39268, 51.82419"
195745,5,51.9003,-1.11256,2,"-1.11256, 51.9003"
195755,5,51.75596,-1.20802,2,"-1.20802, 51.75596"
195891,5,51.77234,-1.23012,2,"-1.23012, 51.77234"
195897,5,51.78217,-1.295,2,"-1.295, 51.78217"
195947,5,51.84506,-1.47684,2,"-1.47684, 51.84506"
195973,5,51.58663,-1.41219,2,"-1.41219, 51.58663"
196043,5,51.73492,-1.23174,2,"-1.23174, 51.73492"
196053,5,51.64968,-1.30982,2,"-1.30982, 51.64968"
196111,5,51.90828,-1.13547,2,"-1.13547, 51.90828"
196290,5,51.79392,-1.47157,3,"-1.47157, 51.79392"
196320,5,51.65256,-1.03912,2,"-1.03912, 51.65256"
196394,5,51.8996,-1.11951,3,"-1.11951, 51.8996"
196401,5,51.72884,-1.22508,2,"-1.22508, 51.72884"
196402,5,51.6851,-1.32634,2,"-1.32634, 51.6851"
196415,5,51.76843,-1.26171,5,"-1.26171, 51.76843"
196469,5,51.6805,-1.28333,3,"-1.28333, 51.6805"
196590,5,51.7398,-1.44033,2,"-1.44033, 51.7398"
196823,5,51.77538,-1.61388,2,"-1.61388, 51.77538"
196860,5,51.74511,-1.12457,2,"-1.12457, 51.74511"
196878,5,51.90673,-1.1707,3,"-1.1707, 51.90673"
196950,5,51.64023,-1.21194,2,"-1.21194, 51.64023"
197004,5,51.74121,-1.11092,4,"-1.11092, 51.74121"
197013,5,51.82375,-1.28771,4,"-1.28771, 51.82375"
197022,5,51.5896,-1.41527,2,"-1.41527, 51.5896"
197046,5,51.76927,-1.48699,3,"-1.48699, 51.76927"
197048,5,51.82962,-1.29857,3,"-1.29857, 51.82962"
197053,5,51.77705,-1.26992,4,"-1.26992, 51.77705"
197214,5,51.97735,-1.45863,2,"-1.45863, 51.97735"
197452,5,51.57576,-1.45214,2,"-1.45214, 51.57576"
197457,5,51.68591,-1.30259,2,"-1.30259, 51.68591"
197476,5,51.6476,-1.43386,4,"-1.43386, 51.6476"
197514,5,51.86043,-1.60108,7,"-1.60108, 51.86043"
197539,5,51.87581,-1.47908,2,"-1.47908, 51.87581"
197566,5,51.58855,-1.42702,15,"-1.42702, 51.58855"
197759,5,51.89515,-1.52135,2,"-1.52135, 51.89515"
197765,5,51.76233,-1.19217,7,"-1.19217, 51.76233"
197813,5,51.95991,-1.13934,2,"-1.13934, 51.95991"
198096,5,51.65469,-1.58917,2,"-1.58917, 51.65469"
198221,5,51.79396,-1.52383,3,"-1.52383, 51.79396"
198265,5,51.77769,-1.26496,5,"-1.26496, 51.77769"
198377,5,51.78941,-1.50118,4,"-1.50118, 51.78941"
198431,5,51.65773,-1.18047,5,"-1.18047, 51.65773"
198434,5,51.67337,-1.27967,5,"-1.27967, 51.67337"
198485,5,51.72874,-1.54693,4,"-1.54693, 51.72874"
198641,5,51.79011,-1.47835,3,"-1.47835, 51.79011"
198663,5,51.67111,-1.3652,2,"-1.3652, 51.67111"
198786,5,51.74524,-0.96964,5,"-0.96964, 51.74524"
198798,5,51.79726,-1.48528,3,"-1.48528, 51.79726"
198860,5,51.75007,-1.45506,2,"-1.45506, 51.75007"
198965,5,51.90242,-1.17101,2,"-1.17101, 51.90242"
199012,5,51.82136,-1.66181,4,"-1.66181, 51.82136"
199208,5,51.76731,-1.15434,2,"-1.15434, 51.76731"
199341,5,51.71229,-1.15492,2,"-1.15492, 51.71229"
199371,5,51.72874,-1.5359,2,"-1.5359, 51.72874"
199570,5,51.72601,-1.21947,2,"-1.21947, 51.72601"
199738,5,51.82131,-1.27618,2,"-1.27618, 51.82131"
199801,5,51.89567,-1.52473,2,"-1.52473, 51.89567"
199830,5,51.89607,-1.40659,4,"-1.40659, 51.89607"
199900,5,51.87058,-1.36876,2,"-1.36876, 51.87058"
199970,5,51.76119,-1.58895,4,"-1.58895, 51.76119"
200036,5,51.75741,-1.35682,2,"-1.35682, 51.75741"
200038,5,51.6216,-1.29372,2,"-1.29372, 51.6216"
200039,5,51.62148,-1.29417,2,"-1.29417, 51.62148"
200233,5,51.72934,-1.54378,2,"-1.54378, 51.72934"
200291,5,51.56692,-1.23326,4,"-1.23326, 51.56692"
200292,5,51.56695,-1.23336,4,"-1.23336, 51.56695"
200304,5,51.92832,-1.37446,4,"-1.37446, 51.92832"
200343,5,51.72684,-1.53926,2,"-1.53926, 51.72684"
200358,5,51.93503,-1.54695,6,"-1.54695, 51.93503"
200516,5,51.78613,-1.50299,2,"-1.50299, 51.78613"
200571,5,51.89989,-1.16581,2,"-1.16581, 51.89989"
200639,5,51.60446,-1.25662,2,"-1.25662, 51.60446"
200644,5,51.76556,-1.22822,2,"-1.22822, 51.76556"
200653,5,51.76191,-1.1919,2,"-1.1919, 51.76191"
200731,5,51.68686,-1.19979,3,"-1.19979, 51.68686"
200965,5,51.79192,-1.47833,2,"-1.47833, 51.79192"
200984,5,51.61262,-1.08664,2,"-1.08664, 51.61262"
201038,5,51.73772,-1.43665,2,"-1.43665, 51.73772"
201109,5,51.60294,-1.13318,3,"-1.13318, 51.60294"
201195,5,51.91029,-1.1607,3,"-1.1607, 51.91029"
201234,5,51.76136,-1.20646,4,"-1.20646, 51.76136"
201249,5,51.7505,-1.31741,2,"-1.31741, 51.7505"
201488,5,51.66258,-1.2858,2,"-1.2858, 51.66258"
201557,5,51.67646,-1.27029,2,"-1.27029, 51.67646"
201561,5,51.60031,-1.29083,2,"-1.29083, 51.60031"
201576,5,51.57413,-1.30278,4,"-1.30278, 51.57413"
201685,5,51.91894,-1.28569,2,"-1.28569, 51.91894"
201757,5,51.75587,-1.22519,5,"-1.22519, 51.75587"
201920,5,51.60709,-1.2523,3,"-1.2523, 51.60709"
201968,5,51.59005,-1.12823,3,"-1.12823, 51.59005"
201972,5,51.57478,-1.19919,2,"-1.19919, 51.57478"
202185,5,51.78657,-1.28236,2,"-1.28236, 51.78657"
202236,5,51.91477,-1.62209,3,"-1.62209, 51.91477"
202256,5,51.57483,-1.15375,2,"-1.15375, 51.57483"
202315,5,51.59004,-1.12815,4,"-1.12815, 51.59004"
202326,5,51.78969,-1.34898,5,"-1.34898, 51.78969"
202391,5,51.58528,-1.47971,4,"-1.47971, 51.58528"
202521,5,51.75841,-1.59642,3,"-1.59642, 51.75841"
202753,5,51.74981,-1.31205,2,"-1.31205, 51.74981"
202799,5,51.65348,-1.586,2,"-1.586, 51.65348"
202862,5,51.67955,-1.40937,2,"-1.40937, 51.67955"
202877,5,51.68264,-1.27379,3,"-1.27379, 51.68264"
202919,5,51.84465,-1.10677,2,"-1.10677, 51.84465"
202969,5,51.83231,-1.34974,3,"-1.34974, 51.83231"
203032,5,51.70094,-1.07302,2,"-1.07302, 51.70094"
203205,5,51.84839,-1.34219,5,"-1.34219, 51.84839"
203362,5,51.75416,-1.26245,2,"-1.26245, 51.75416"
203363,5,51.75413,-1.26246,3,"-1.26246, 51.75413"
203431,5,51.72049,-1.18592,2,"-1.18592, 51.72049"
203546,5,51.81811,-1.27967,3,"-1.27967, 51.81811"
203643,5,51.7051,-1.34268,3,"-1.34268, 51.7051"
203645,5,51.66109,-1.17542,6,"-1.17542, 51.66109"
203658,5,51.59829,-1.42261,3,"-1.42261, 51.59829"
203716,5,51.82533,-1.28385,3,"-1.28385, 51.82533"
203755,5,51.69446,-1.29748,2,"-1.29748, 51.69446"
203812,5,51.67013,-0.96715,5,"-0.96715, 51.67013"
203947,5,51.79738,-1.48151,2,"-1.48151, 51.79738"
204022,5,51.72379,-1.64442,2,"-1.64442, 51.72379"
204041,5,51.76063,-1.3485,2,"-1.3485, 51.76063"
204081,5,51.58982,-1.38705,2,"-1.38705, 51.58982"
204217,5,51.8093,-1.31233,2,"-1.31233, 51.8093"
204282,5,51.72493,-1.22043,3,"-1.22043, 51.72493"
204285,5,51.97873,-1.53181,3,"-1.53181, 51.97873"
204418,5,51.73774,-1.31578,2,"-1.31578, 51.73774"
204471,5,51.82557,-1.28213,2,"-1.28213, 51.82557"
204532,5,51.71211,-1.08005,3,"-1.08005, 51.71211"
204560,5,51.79054,-1.5055,5,"-1.5055, 51.79054"
204723,5,51.66357,-1.17712,2,"-1.17712, 51.66357"
204811,5,51.59784,-1.33866,2,"-1.33866, 51.59784"
204949,5,51.80776,-1.31214,2,"-1.31214, 51.80776"
205118,5,51.83353,-1.2672,2,"-1.2672, 51.83353"
205124,5,51.74615,-1.29566,5,"-1.29566, 51.74615"
205403,5,51.79085,-1.46263,2,"-1.46263, 51.79085"
205420,5,51.82985,-1.31599,2,"-1.31599, 51.82985"
205554,5,51.56976,-1.15077,2,"-1.15077, 51.56976"
205802,5,51.71321,-1.31949,2,"-1.31949, 51.71321"
205817,5,51.61707,-1.4105,3,"-1.4105, 51.61707"
205821,5,51.75537,-1.22686,2,"-1.22686, 51.75537"
205839,5,51.68482,-1.38941,4,"-1.38941, 51.68482"
205958,5,51.74178,-0.94267,2,"-0.94267, 51.74178"
205994,5,51.73803,-1.16976,2,"-1.16976, 51.73803"
206010,5,51.73279,-1.21552,3,"-1.21552, 51.73279"
206659,5,51.77167,-1.60165,3,"-1.60165, 51.77167"
206682,5,51.74461,-1.22946,2,"-1.22946, 51.74461"
206706,5,51.89807,-1.11685,4,"-1.11685, 51.89807"
206862,5,51.76261,-1.19923,6,"-1.19923, 51.76261"
206936,5,51.75448,-1.25849,3,"-1.25849, 51.75448"
206955,5,51.80961,-1.27622,3,"-1.27622, 51.80961"
207021,5,51.71577,-1.1945,2,"-1.1945, 51.71577"
207035,5,51.72485,-1.22059,3,"-1.22059, 51.72485"
207081,5,51.67161,-0.96898,4,"-0.96898, 51.67161"
207111,5,51.68947,-1.18755,2,"-1.18755, 51.68947"
207114,5,51.77495,-1.43356,2,"-1.43356, 51.77495"
207116,5,51.77476,-1.43378,3,"-1.43378, 51.77476"
207498,5,51.59461,-1.42271,5,"-1.42271, 51.59461"
207709,5,51.59138,-1.42368,2,"-1.42368, 51.59138"
207738,5,51.79148,-1.27199,2,"-1.27199, 51.79148"
207909,5,51.67869,-0.95718,3,"-0.95718, 51.67869"
207939,5,51.60661,-1.12689,3,"-1.12689, 51.60661"
207995,5,51.81337,-1.38325,2,"-1.38325, 51.81337"
208303,5,51.75687,-1.03703,4,"-1.03703, 51.75687"
208613,5,51.90888,-1.15214,2,"-1.15214, 51.90888"
208666,5,51.70345,-1.30818,2,"-1.30818, 51.70345"
208878,5,51.74053,-1.29093,2,"-1.29093, 51.74053"
208949,5,51.60683,-1.12397,5,"-1.12397, 51.60683"
208983,5,51.78294,-1.26759,3,"-1.26759, 51.78294"
208992,5,51.85181,-1.07337,5,"-1.07337, 51.85181"
209116,5,51.78502,-1.49435,5,"-1.49435, 51.78502"
209266,5,51.64026,-1.16184,2,"-1.16184, 51.64026"
209316,5,51.88728,-1.14224,4,"-1.14224, 51.88728"
209366,5,51.91569,-1.26184,2,"-1.26184, 51.91569"
209379,5,51.81797,-1.29013,2,"-1.29013, 51.81797"
209498,5,51.55447,-1.39837,2,"-1.39837, 51.55447"
209672,5,51.62144,-1.29772,3,"-1.29772, 51.62144"
209673,5,51.62111,-1.29614,3,"-1.29614, 51.62111"
209971,5,51.6795,-1.30224,2,"-1.30224, 51.6795"
210101,5,51.66985,-1.28311,2,"-1.28311, 51.66985"
210112,5,51.63011,-1.29568,3,"-1.29568, 51.63011"
210149,5,51.93183,-1.11905,2,"-1.11905, 51.93183"
210225,5,51.71896,-1.19336,2,"-1.19336, 51.71896"
210245,5,51.91544,-1.14338,7,"-1.14338, 51.91544"
210248,5,51.71318,-1.24433,2,"-1.24433, 51.71318"
210437,5,51.73412,-1.22546,2,"-1.22546, 51.73412"
210582,5,51.8492,-1.11518,2,"-1.11518, 51.8492"
210625,5,51.74544,-0.96708,2,"-0.96708, 51.74544"
210666,5,51.74655,-1.30798,4,"-1.30798, 51.74655"
210857,5,51.66471,-1.12064,2,"-1.12064, 51.66471"
210858,5,51.6755,-0.95144,3,"-0.95144, 51.6755"
211032,5,51.77083,-1.5656,3,"-1.5656, 51.77083"
211080,5,51.94683,-1.54325,4,"-1.54325, 51.94683"
211116,5,51.6601,-1.37212,3,"-1.37212, 51.6601"
211166,5,51.68497,-1.1432,2,"-1.1432, 51.68497"
211173,5,51.76778,-1.19082,2,"-1.19082, 51.76778"
211185,5,51.75127,-1.21078,2,"-1.21078, 51.75127"
211270,5,51.56674,-1.24048,2,"-1.24048, 51.56674"
211292,5,51.61383,-1.23541,2,"-1.23541, 51.61383"
211321,5,51.84763,-1.34376,3,"-1.34376, 51.84763"
211350,5,51.71596,-1.16115,5,"-1.16115, 51.71596"
211352,5,51.72264,-1.20599,2,"-1.20599, 51.72264"
211397,5,51.6445,-1.00879,5,"-1.00879, 51.6445"
211432,5,51.89323,-1.13155,2,"-1.13155, 51.89323"
211707,5,51.84867,-1.34059,6,"-1.34059, 51.84867"
211792,5,51.9302,-1.11811,3,"-1.11811, 51.9302"
211825,5,51.91505,-1.62226,4,"-1.62226, 51.91505"
211852,5,51.73371,-1.58673,4,"-1.58673, 51.73371"
211853,5,51.74934,-1.12569,2,"-1.12569, 51.74934"
211945,5,51.94433,-1.54369,3,"-1.54369, 51.94433"
211976,5,51.85468,-1.59869,2,"-1.59869, 51.85468"
211992,5,51.9539,-1.44138,2,"-1.44138, 51.9539"
212021,5,51.62197,-1.28372,3,"-1.28372, 51.62197"
212199,5,51.8131,-1.63141,2,"-1.63141, 51.8131"
212272,5,51.94026,-1.56456,4,"-1.56456, 51.94026"
212348,5,51.85354,-1.36021,4,"-1.36021, 51.85354"
212422,5,51.57481,-1.15363,2,"-1.15363, 51.57481"
212435,5,51.63739,-1.27881,2,"-1.27881, 51.63739"
212442,5,51.65599,-1.21063,2,"-1.21063, 51.65599"
212577,5,51.60699,-1.23679,6,"-1.23679, 51.60699"
212583,5,51.7787,-1.27124,2,"-1.27124, 51.7787"
212631,5,51.61522,-1.16929,2,"-1.16929, 51.61522"
212645,5,51.72345,-1.42976,3,"-1.42976, 51.72345"
212875,5,51.919,-1.28579,3,"-1.28579, 51.919"
213002,5,51.6777,-1.30041,3,"-1.30041, 51.6777"
213030,5,51.78063,-1.37645,2,"-1.37645, 51.78063"
213104,5,51.78162,-1.50342,3,"-1.50342, 51.78162"
213119,5,51.868,-1.27418,3,"-1.27418, 51.868"
213231,5,51.57478,-1.19905,2,"-1.19905, 51.57478"
213232,5,51.56852,-1.19858,2,"-1.19858, 51.56852"
213279,5,51.65022,-1.58972,3,"-1.58972, 51.65022"
213281,5,51.65173,-1.58958,2,"-1.58958, 51.65173"
