node,layer,lat,lon,degree,geometry
132285,5,53.34466,-2.69516,4,"-2.69516, 53.34466"
132286,5,53.34318,-2.70194,2,"-2.70194, 53.34318"
132287,5,53.34332,-2.70196,2,"-2.70196, 53.34332"
132288,5,53.34362,-2.6985,2,"-2.6985, 53.34362"
132289,5,53.34378,-2.6986,2,"-2.6986, 53.34378"
132307,5,53.57597,-2.63842,3,"-2.63842, 53.57597"
132578,5,53.4531,-2.69199,2,"-2.69199, 53.4531"
132666,5,53.4735,-2.56418,3,"-2.56418, 53.4735"
132909,5,53.55554,-2.59464,2,"-2.59464, 53.55554"
133087,5,53.4956,-2.51849,14,"-2.51849, 53.4956"
133115,5,53.46737,-2.6823,4,"-2.6823, 53.46737"
133117,5,53.4674,-2.68329,2,"-2.68329, 53.4674"
133275,5,53.51108,-2.60327,2,"-2.60327, 53.51108"
133331,5,53.57665,-2.68682,2,"-2.68682, 53.57665"
133424,5,53.49442,-2.49016,3,"-2.49016, 53.49442"
133524,5,53.56587,-2.63381,3,"-2.63381, 53.56587"
133645,5,53.53107,-2.71422,2,"-2.71422, 53.53107"
133726,5,53.5164,-2.59247,2,"-2.59247, 53.5164"
133902,5,53.44212,-2.76551,2,"-2.76551, 53.44212"
133906,5,53.56703,-2.5917,3,"-2.5917, 53.56703"
133938,5,53.52771,-2.56171,2,"-2.56171, 53.52771"
133956,5,53.45729,-2.76343,2,"-2.76343, 53.45729"
133977,5,53.39505,-2.73542,3,"-2.73542, 53.39505"
133978,5,53.39957,-2.73509,3,"-2.73509, 53.39957"
133995,5,53.54005,-2.56611,3,"-2.56611, 53.54005"
134041,5,53.50591,-2.79196,3,"-2.79196, 53.50591"
134133,5,53.44225,-2.7656,2,"-2.7656, 53.44225"
134135,5,53.59502,-2.68456,4,"-2.68456, 53.59502"
134238,5,53.32174,-2.74243,2,"-2.74243, 53.32174"
134239,5,53.31885,-2.73903,3,"-2.73903, 53.31885"
134241,5,53.33234,-2.74432,3,"-2.74432, 53.33234"
134244,5,53.32609,-2.74499,2,"-2.74499, 53.32609"
134245,5,53.32623,-2.74515,2,"-2.74515, 53.32623"
134246,5,53.32415,-2.74463,2,"-2.74463, 53.32415"
134247,5,53.32425,-2.7448,2,"-2.7448, 53.32425"
134248,5,53.3218,-2.74232,2,"-2.74232, 53.3218"
134275,5,53.428,-2.7104,5,"-2.7104, 53.428"
134314,5,53.47468,-2.58786,2,"-2.58786, 53.47468"
134403,5,53.39508,-2.565,2,"-2.565, 53.39508"
134487,5,53.44878,-2.6241,2,"-2.6241, 53.44878"
134633,5,53.5205,-2.64774,4,"-2.64774, 53.5205"
134647,5,53.54307,-2.66313,2,"-2.66313, 53.54307"
134665,5,53.48013,-2.72135,2,"-2.72135, 53.48013"
134666,5,53.47986,-2.72008,3,"-2.72008, 53.47986"
134890,5,53.41248,-2.70955,3,"-2.70955, 53.41248"
134891,5,53.41272,-2.70992,2,"-2.70992, 53.41272"
134966,5,53.54065,-2.70398,5,"-2.70398, 53.54065"
135071,5,53.45068,-2.71325,2,"-2.71325, 53.45068"
135129,5,53.4698,-2.56548,3,"-2.56548, 53.4698"
135132,5,53.44823,-2.62406,2,"-2.62406, 53.44823"
135133,5,53.44863,-2.62315,2,"-2.62315, 53.44863"
135212,5,53.54162,-2.64276,2,"-2.64276, 53.54162"
135530,5,53.54713,-2.59627,2,"-2.59627, 53.54713"
135554,5,53.49252,-2.5276,2,"-2.5276, 53.49252"
135696,5,53.45464,-2.75614,2,"-2.75614, 53.45464"
135711,5,53.38093,-2.7739,2,"-2.7739, 53.38093"
135713,5,53.37805,-2.76128,2,"-2.76128, 53.37805"
135714,5,53.38036,-2.76956,2,"-2.76956, 53.38036"
135715,5,53.37957,-2.77529,2,"-2.77529, 53.37957"
135716,5,53.37717,-2.77609,2,"-2.77609, 53.37717"
135717,5,53.37291,-2.75644,2,"-2.75644, 53.37291"
135922,5,53.45301,-2.75717,2,"-2.75717, 53.45301"
135923,5,53.42872,-2.67144,3,"-2.67144, 53.42872"
136038,5,53.56662,-2.59218,3,"-2.59218, 53.56662"
136230,5,53.58379,-2.59524,2,"-2.59524, 53.58379"
136292,5,53.4642,-2.7459,3,"-2.7459, 53.4642"
136293,5,53.46464,-2.74532,3,"-2.74532, 53.46464"
136542,5,53.42677,-2.71996,2,"-2.71996, 53.42677"
136588,5,53.39768,-2.70251,2,"-2.70251, 53.39768"
136589,5,53.39773,-2.70072,2,"-2.70072, 53.39773"
136590,5,53.39842,-2.70172,4,"-2.70172, 53.39842"
136596,5,53.52141,-2.59936,3,"-2.59936, 53.52141"
136601,5,53.52263,-2.5353,3,"-2.5353, 53.52263"
136649,5,53.451,-2.63194,3,"-2.63194, 53.451"
136689,5,53.58122,-2.71245,8,"-2.71245, 53.58122"
136807,5,53.46722,-2.64619,2,"-2.64619, 53.46722"
136808,5,53.46753,-2.6467,2,"-2.6467, 53.46753"
137052,5,53.47155,-2.71952,3,"-2.71952, 53.47155"
137053,5,53.47125,-2.71944,3,"-2.71944, 53.47125"
137117,5,53.38064,-2.5653,2,"-2.5653, 53.38064"
137255,5,53.48894,-2.63884,3,"-2.63884, 53.48894"
137361,5,53.58978,-2.68723,6,"-2.68723, 53.58978"
137532,5,53.59453,-2.65375,2,"-2.65375, 53.59453"
137616,5,53.51761,-2.68253,2,"-2.68253, 53.51761"
137731,5,53.32952,-2.6446,2,"-2.6446, 53.32952"
137732,5,53.31783,-2.65697,2,"-2.65697, 53.31783"
137733,5,53.3179,-2.65724,2,"-2.65724, 53.3179"
137756,5,53.51543,-2.53535,2,"-2.53535, 53.51543"
137848,5,53.50374,-2.51821,3,"-2.51821, 53.50374"
137881,5,53.52424,-2.64977,2,"-2.64977, 53.52424"
138145,5,53.54772,-2.64024,2,"-2.64024, 53.54772"
138160,5,53.50087,-2.53233,2,"-2.53233, 53.50087"
138186,5,53.47021,-2.76677,3,"-2.76677, 53.47021"
138277,5,53.56028,-2.62852,4,"-2.62852, 53.56028"
138314,5,53.52042,-2.59282,2,"-2.59282, 53.52042"
138331,5,53.50375,-2.78331,2,"-2.78331, 53.50375"
138332,5,53.5034,-2.78352,3,"-2.78352, 53.5034"
138430,5,53.49095,-2.64518,3,"-2.64518, 53.49095"
138596,5,53.45857,-2.75162,3,"-2.75162, 53.45857"
138597,5,53.45913,-2.75029,2,"-2.75029, 53.45913"
138598,5,53.45905,-2.75105,3,"-2.75105, 53.45905"
138895,5,53.52171,-2.67637,3,"-2.67637, 53.52171"
138900,5,53.54047,-2.71613,2,"-2.71613, 53.54047"
138902,5,53.52937,-2.71831,3,"-2.71831, 53.52937"
138923,5,53.49316,-2.49716,2,"-2.49716, 53.49316"
139051,5,53.48858,-2.53076,2,"-2.53076, 53.48858"
139323,5,53.54854,-2.64382,2,"-2.64382, 53.54854"
139443,5,53.34746,-2.5668,2,"-2.5668, 53.34746"
139512,5,53.45296,-2.75696,2,"-2.75696, 53.45296"
139599,5,53.54461,-2.60293,3,"-2.60293, 53.54461"
139606,5,53.50827,-2.51845,2,"-2.51845, 53.50827"
139677,5,53.52874,-2.58625,2,"-2.58625, 53.52874"
139742,5,53.53529,-2.65893,2,"-2.65893, 53.53529"
139753,5,53.49076,-2.71891,3,"-2.71891, 53.49076"
139831,5,53.52207,-2.53018,3,"-2.53018, 53.52207"
139839,5,53.46581,-2.66466,2,"-2.66466, 53.46581"
139840,5,53.46607,-2.66443,2,"-2.66443, 53.46607"
139961,5,53.45543,-2.73191,2,"-2.73191, 53.45543"
139967,5,53.51677,-2.80453,2,"-2.80453, 53.51677"
139968,5,53.51678,-2.80394,4,"-2.80394, 53.51678"
139999,5,53.48974,-2.51718,2,"-2.51718, 53.48974"
140031,5,53.49764,-2.66736,2,"-2.66736, 53.49764"
140032,5,53.49782,-2.66745,3,"-2.66745, 53.49782"
140120,5,53.57282,-2.70418,2,"-2.70418, 53.57282"
140208,5,53.5467,-2.65828,2,"-2.65828, 53.5467"
140323,5,53.51348,-2.59607,2,"-2.59607, 53.51348"
140383,5,53.44376,-2.63356,2,"-2.63356, 53.44376"
140577,5,53.44766,-2.62603,3,"-2.62603, 53.44766"
140603,5,53.36597,-2.77228,2,"-2.77228, 53.36597"
140604,5,53.3667,-2.76453,2,"-2.76453, 53.3667"
140605,5,53.36545,-2.76116,2,"-2.76116, 53.36545"
140606,5,53.36696,-2.76793,3,"-2.76793, 53.36696"
140607,5,53.36661,-2.7635,2,"-2.7635, 53.36661"
140608,5,53.36992,-2.77589,3,"-2.77589, 53.36992"
140609,5,53.36581,-2.76187,2,"-2.76187, 53.36581"
140610,5,53.37027,-2.76643,2,"-2.76643, 53.37027"
140632,5,53.44251,-2.66397,2,"-2.66397, 53.44251"
140641,5,53.43435,-2.78891,3,"-2.78891, 53.43435"
140644,5,53.43435,-2.79018,3,"-2.79018, 53.43435"
140645,5,53.45393,-2.73833,8,"-2.73833, 53.45393"
140933,5,53.56225,-2.65381,2,"-2.65381, 53.56225"
141168,5,53.58673,-2.6631,2,"-2.6631, 53.58673"
141211,5,53.46427,-2.71825,2,"-2.71825, 53.46427"
141213,5,53.4641,-2.71811,2,"-2.71811, 53.4641"
141295,5,53.56317,-2.65169,2,"-2.65169, 53.56317"
141305,5,53.53678,-2.57679,4,"-2.57679, 53.53678"
141318,5,53.37982,-2.49534,2,"-2.49534, 53.37982"
141493,5,53.47228,-2.64054,2,"-2.64054, 53.47228"
141494,5,53.47221,-2.64097,2,"-2.64097, 53.47221"
141666,5,53.45685,-2.62627,3,"-2.62627, 53.45685"
141668,5,53.45701,-2.62579,2,"-2.62579, 53.45701"
141683,5,53.49243,-2.71077,2,"-2.71077, 53.49243"
141765,5,53.43153,-2.74726,2,"-2.74726, 53.43153"
141917,5,53.44423,-2.69757,2,"-2.69757, 53.44423"
141918,5,53.44385,-2.69869,2,"-2.69869, 53.44385"
142134,5,53.4701,-2.56798,2,"-2.56798, 53.4701"
142144,5,53.50354,-2.6504,2,"-2.6504, 53.50354"
142241,5,53.53785,-2.65244,2,"-2.65244, 53.53785"
142374,5,53.58542,-2.65686,2,"-2.65686, 53.58542"
142463,5,53.33583,-2.69786,2,"-2.69786, 53.33583"
142465,5,53.33426,-2.69612,2,"-2.69612, 53.33426"
142466,5,53.33582,-2.69819,3,"-2.69819, 53.33582"
142470,5,53.33163,-2.69677,2,"-2.69677, 53.33163"
142758,5,53.52754,-2.65462,3,"-2.65462, 53.52754"
142883,5,53.49481,-2.56658,2,"-2.56658, 53.49481"
142907,5,53.55681,-2.59426,2,"-2.59426, 53.55681"
142920,5,53.53373,-2.56034,4,"-2.56034, 53.53373"
143095,5,53.46793,-2.68866,4,"-2.68866, 53.46793"
143096,5,53.46855,-2.68857,3,"-2.68857, 53.46855"
143220,5,53.55096,-2.66654,3,"-2.66654, 53.55096"
143282,5,53.57639,-2.59493,3,"-2.59493, 53.57639"
143508,5,53.37082,-2.56989,4,"-2.56989, 53.37082"
143514,5,53.51655,-2.6844,2,"-2.6844, 53.51655"
143632,5,53.48493,-2.56624,5,"-2.56624, 53.48493"
143655,5,53.52437,-2.70071,3,"-2.70071, 53.52437"
143704,5,53.47649,-2.58408,2,"-2.58408, 53.47649"
143722,5,53.51627,-2.59048,2,"-2.59048, 53.51627"
143945,5,53.52722,-2.55957,2,"-2.55957, 53.52722"
143994,5,53.37662,-2.70899,3,"-2.70899, 53.37662"
143995,5,53.37857,-2.71239,2,"-2.71239, 53.37857"
143996,5,53.37417,-2.70934,5,"-2.70934, 53.37417"
143997,5,53.37625,-2.70909,3,"-2.70909, 53.37625"
143998,5,53.37373,-2.70939,5,"-2.70939, 53.37373"
143999,5,53.37701,-2.71269,2,"-2.71269, 53.37701"
144153,5,53.54277,-2.66332,2,"-2.66332, 53.54277"
144220,5,53.33174,-2.74448,3,"-2.74448, 53.33174"
144221,5,53.31704,-2.73592,3,"-2.73592, 53.31704"
144222,5,53.32239,-2.74876,2,"-2.74876, 53.32239"
144223,5,53.3237,-2.75148,2,"-2.75148, 53.3237"
144224,5,53.31893,-2.74229,3,"-2.74229, 53.31893"
144225,5,53.32194,-2.74845,2,"-2.74845, 53.32194"
144226,5,53.3262,-2.75638,2,"-2.75638, 53.3262"
144227,5,53.3265,-2.75587,2,"-2.75587, 53.3265"
144228,5,53.32673,-2.75525,2,"-2.75525, 53.32673"
144229,5,53.32683,-2.75529,2,"-2.75529, 53.32683"
144230,5,53.42827,-2.66414,3,"-2.66414, 53.42827"
144285,5,53.47499,-2.58774,2,"-2.58774, 53.47499"
144605,5,53.48048,-2.72348,2,"-2.72348, 53.48048"
144821,5,53.58299,-2.70873,2,"-2.70873, 53.58299"
144874,5,53.4116,-2.70931,2,"-2.70931, 53.4116"
145142,5,53.44701,-2.62914,3,"-2.62914, 53.44701"
145143,5,53.44697,-2.62798,2,"-2.62798, 53.44697"
145255,5,53.47117,-2.56245,4,"-2.56245, 53.47117"
145349,5,53.4935,-2.48563,2,"-2.48563, 53.4935"
145592,5,53.55826,-2.62875,2,"-2.62875, 53.55826"
145973,5,53.46537,-2.72589,2,"-2.72589, 53.46537"
146040,5,53.56678,-2.59088,3,"-2.59088, 53.56678"
146112,5,53.54299,-2.60539,3,"-2.60539, 53.54299"
146300,5,53.53229,-2.64793,2,"-2.64793, 53.53229"
146342,5,53.46258,-2.74786,4,"-2.74786, 53.46258"
146343,5,53.46293,-2.74752,5,"-2.74752, 53.46293"
146584,5,53.39596,-2.6884,2,"-2.6884, 53.39596"
146596,5,53.4291,-2.72027,2,"-2.72027, 53.4291"
146597,5,53.42998,-2.71988,2,"-2.71988, 53.42998"
146631,5,53.52274,-2.52723,2,"-2.52723, 53.52274"
146828,5,53.46095,-2.77617,2,"-2.77617, 53.46095"
146854,5,53.46067,-2.63717,2,"-2.63717, 53.46067"
146855,5,53.46109,-2.63718,2,"-2.63718, 53.46109"
147080,5,53.47055,-2.71658,2,"-2.71658, 53.47055"
147083,5,53.47043,-2.71683,2,"-2.71683, 53.47043"
147121,5,53.27945,-2.70288,2,"-2.70288, 53.27945"
147238,5,53.58473,-2.71887,2,"-2.71887, 53.58473"
147382,5,53.58909,-2.68462,4,"-2.68462, 53.58909"
147699,5,53.3507,-2.67208,2,"-2.67208, 53.3507"
147700,5,53.34783,-2.65162,2,"-2.65162, 53.34783"
147701,5,53.34702,-2.65394,4,"-2.65394, 53.34702"
147702,5,53.34636,-2.65689,2,"-2.65689, 53.34636"
147703,5,53.34787,-2.65179,4,"-2.65179, 53.34787"
147704,5,53.34695,-2.65391,2,"-2.65391, 53.34695"
148120,5,53.50192,-2.5332,2,"-2.5332, 53.50192"
148219,5,53.5578,-2.62844,2,"-2.62844, 53.5578"
148271,5,53.51949,-2.59434,2,"-2.59434, 53.51949"
148322,5,53.5062,-2.78327,2,"-2.78327, 53.5062"
148323,5,53.50685,-2.78344,2,"-2.78344, 53.50685"
148329,5,53.45149,-2.71686,3,"-2.71686, 53.45149"
148331,5,53.45177,-2.71713,3,"-2.71713, 53.45177"
148508,5,53.53255,-2.71108,4,"-2.71108, 53.53255"
148585,5,53.55623,-2.64892,2,"-2.64892, 53.55623"
148904,5,53.52026,-2.67812,2,"-2.67812, 53.52026"
148932,5,53.49041,-2.51128,2,"-2.51128, 53.49041"
148955,5,53.41275,-2.56671,2,"-2.56671, 53.41275"
148980,5,53.50597,-2.51849,2,"-2.51849, 53.50597"
149266,5,53.41853,-2.72077,2,"-2.72077, 53.41853"
149267,5,53.41836,-2.72107,2,"-2.72107, 53.41836"
149355,5,53.49012,-2.63327,3,"-2.63327, 53.49012"
149533,5,53.52218,-2.6555,3,"-2.6555, 53.52218"
149638,5,53.54323,-2.60417,2,"-2.60417, 53.54323"
149644,5,53.50953,-2.51575,2,"-2.51575, 53.50953"
149783,5,53.45621,-2.77858,2,"-2.77858, 53.45621"
149785,5,53.49214,-2.71317,2,"-2.71317, 53.49214"
149786,5,53.49218,-2.71304,2,"-2.71304, 53.49218"
149951,5,53.51353,-2.8037,3,"-2.8037, 53.51353"
150072,5,53.5729,-2.70414,2,"-2.70414, 53.5729"
150238,5,53.43513,-2.7525,3,"-2.7525, 53.43513"
150239,5,53.43532,-2.75371,2,"-2.75371, 53.43532"
150329,5,53.55877,-2.65694,3,"-2.65694, 53.55877"
150413,5,53.56214,-2.69533,2,"-2.69533, 53.56214"
150509,5,53.49287,-2.64686,3,"-2.64686, 53.49287"
150524,5,53.47825,-2.60202,2,"-2.60202, 53.47825"
150563,5,53.36486,-2.7729,2,"-2.7729, 53.36486"
151010,5,53.5818,-2.7061,3,"-2.7061, 53.5818"
151098,5,53.45987,-2.75497,2,"-2.75497, 53.45987"
151118,5,53.468,-2.71302,3,"-2.71302, 53.468"
151120,5,53.53398,-2.66209,3,"-2.66209, 53.53398"
151180,5,53.53314,-2.65117,2,"-2.65117, 53.53314"
151201,5,53.38121,-2.47087,2,"-2.47087, 53.38121"
151368,5,53.49087,-2.71932,3,"-2.71932, 53.49087"
151369,5,53.49065,-2.72017,3,"-2.72017, 53.49065"
151370,5,53.45495,-2.75851,2,"-2.75851, 53.45495"
151394,5,53.54514,-2.66425,2,"-2.66425, 53.54514"
151485,5,53.47832,-2.76887,2,"-2.76887, 53.47832"
151486,5,53.47687,-2.76784,3,"-2.76784, 53.47687"
151487,5,53.47613,-2.76695,2,"-2.76695, 53.47613"
151490,5,53.47785,-2.7684,4,"-2.7684, 53.47785"
151574,5,53.45606,-2.64118,2,"-2.64118, 53.45606"
151575,5,53.45556,-2.63861,3,"-2.63861, 53.45556"
151576,5,53.45618,-2.63959,2,"-2.63959, 53.45618"
151688,5,53.40324,-2.55408,4,"-2.55408, 53.40324"
151728,5,53.47994,-2.57361,2,"-2.57361, 53.47994"
151861,5,53.46364,-2.71538,2,"-2.71538, 53.46364"
152048,5,53.50208,-2.64839,2,"-2.64839, 53.50208"
152402,5,53.33309,-2.69066,2,"-2.69066, 53.33309"
152403,5,53.33743,-2.68537,2,"-2.68537, 53.33743"
152404,5,53.33044,-2.68754,2,"-2.68754, 53.33044"
152405,5,53.33309,-2.69078,2,"-2.69078, 53.33309"
152406,5,53.3305,-2.69292,2,"-2.69292, 53.3305"
152407,5,53.33044,-2.68766,2,"-2.68766, 53.33044"
152408,5,53.33069,-2.69421,2,"-2.69421, 53.33069"
152414,5,53.34007,-2.68756,4,"-2.68756, 53.34007"
152424,5,53.58612,-2.67326,2,"-2.67326, 53.58612"
152810,5,53.55785,-2.59576,2,"-2.59576, 53.55785"
152828,5,53.53382,-2.561,3,"-2.561, 53.53382"
152856,5,53.54058,-2.74142,3,"-2.74142, 53.54058"
152901,5,53.55215,-2.64254,2,"-2.64254, 53.55215"
153007,5,53.46639,-2.69245,2,"-2.69245, 53.46639"
153008,5,53.46674,-2.69194,3,"-2.69194, 53.46674"
153089,5,53.40099,-2.73422,3,"-2.73422, 53.40099"
153162,5,53.45085,-2.71373,4,"-2.71373, 53.45085"
153163,5,53.4352,-2.70391,6,"-2.70391, 53.4352"
153201,5,53.57677,-2.59484,3,"-2.59484, 53.57677"
153263,5,53.48935,-2.71323,2,"-2.71323, 53.48935"
153264,5,53.57508,-2.68847,2,"-2.68847, 53.57508"
153342,5,53.34331,-2.70695,2,"-2.70695, 53.34331"
153352,5,53.34309,-2.71478,2,"-2.71478, 53.34309"
153356,5,53.34291,-2.72047,3,"-2.72047, 53.34291"
153359,5,53.38099,-2.67005,2,"-2.67005, 53.38099"
153442,5,53.51631,-2.68447,2,"-2.68447, 53.51631"
153596,5,53.34973,-2.73448,2,"-2.73448, 53.34973"
153935,5,53.37564,-2.70593,3,"-2.70593, 53.37564"
153937,5,53.37842,-2.70105,2,"-2.70105, 53.37842"
153938,5,53.38124,-2.70107,2,"-2.70107, 53.38124"
153939,5,53.37552,-2.7061,3,"-2.7061, 53.37552"
153940,5,53.37884,-2.70048,2,"-2.70048, 53.37884"
153947,5,53.53714,-2.57199,3,"-2.57199, 53.53714"
154137,5,53.43233,-2.68351,2,"-2.68351, 53.43233"
154139,5,53.52413,-2.67105,2,"-2.67105, 53.52413"
154161,5,53.332,-2.74863,2,"-2.74863, 53.332"
154163,5,53.33458,-2.74502,2,"-2.74502, 53.33458"
154164,5,53.33368,-2.74825,2,"-2.74825, 53.33368"
154165,5,53.32733,-2.74901,2,"-2.74901, 53.32733"
154166,5,53.32742,-2.74978,2,"-2.74978, 53.32742"
154167,5,53.32953,-2.74819,2,"-2.74819, 53.32953"
154168,5,53.3303,-2.74842,2,"-2.74842, 53.3303"
154169,5,53.32722,-2.75183,2,"-2.75183, 53.32722"
154170,5,53.32726,-2.75248,2,"-2.75248, 53.32726"
154190,5,53.43436,-2.75077,3,"-2.75077, 53.43436"
154216,5,53.47393,-2.59068,2,"-2.59068, 53.47393"
154343,5,53.45969,-2.74878,2,"-2.74878, 53.45969"
154529,5,53.51471,-2.6525,2,"-2.6525, 53.51471"
154700,5,53.55604,-2.63835,2,"-2.63835, 53.55604"
154768,5,53.48791,-2.75096,2,"-2.75096, 53.48791"
154769,5,53.48847,-2.75117,2,"-2.75117, 53.48847"
154791,5,53.41575,-2.70639,2,"-2.70639, 53.41575"
154792,5,53.41488,-2.70837,2,"-2.70837, 53.41488"
154832,5,53.51145,-2.54186,2,"-2.54186, 53.51145"
155009,5,53.44773,-2.79097,2,"-2.79097, 53.44773"
155290,5,53.46626,-2.74255,4,"-2.74255, 53.46626"
155291,5,53.46527,-2.74244,4,"-2.74244, 53.46527"
155293,5,53.50245,-2.70846,1,"-2.70846, 53.50245"
155536,5,53.54954,-2.63499,2,"-2.63499, 53.54954"
155770,5,53.50848,-2.6499,5,"-2.6499, 53.50848"
155876,5,53.49535,-2.49547,2,"-2.49547, 53.49535"
156023,5,53.43041,-2.61548,2,"-2.61548, 53.43041"
156109,5,53.56509,-2.6786,2,"-2.6786, 53.56509"
156113,5,53.46381,-2.68411,3,"-2.68411, 53.46381"
156157,5,53.49034,-2.51152,2,"-2.51152, 53.49034"
156245,5,53.53098,-2.644,2,"-2.644, 53.53098"
156482,5,53.41693,-2.717,4,"-2.717, 53.41693"
156483,5,53.41714,-2.71598,3,"-2.71598, 53.41714"
156515,5,53.39559,-2.67975,3,"-2.67975, 53.39559"
156615,5,53.50014,-2.50933,2,"-2.50933, 53.50014"
156700,5,53.52846,-2.55638,3,"-2.55638, 53.52846"
156725,5,53.46019,-2.74055,2,"-2.74055, 53.46019"
156749,5,53.45936,-2.64421,2,"-2.64421, 53.45936"
156750,5,53.45919,-2.64417,2,"-2.64417, 53.45919"
156769,5,53.45759,-2.75439,2,"-2.75439, 53.45759"
156770,5,53.45745,-2.75431,2,"-2.75431, 53.45745"
156842,5,53.48466,-2.52764,3,"-2.52764, 53.48466"
156957,5,53.43552,-2.76506,2,"-2.76506, 53.43552"
156976,5,53.56247,-2.56706,2,"-2.56706, 53.56247"
157024,5,53.59885,-2.67356,3,"-2.67356, 53.59885"
157152,5,53.50897,-2.53916,3,"-2.53916, 53.50897"
157186,5,53.54766,-2.62895,5,"-2.62895, 53.54766"
157592,5,53.34692,-2.65909,2,"-2.65909, 53.34692"
157593,5,53.34636,-2.6568,4,"-2.6568, 53.34636"
157594,5,53.34288,-2.66512,2,"-2.66512, 53.34288"
157595,5,53.34355,-2.66099,4,"-2.66099, 53.34355"
157596,5,53.34295,-2.66505,4,"-2.66505, 53.34295"
157597,5,53.34555,-2.66034,2,"-2.66034, 53.34555"
157598,5,53.34699,-2.65906,4,"-2.65906, 53.34699"
157599,5,53.34348,-2.66093,2,"-2.66093, 53.34348"
157600,5,53.34641,-2.66067,4,"-2.66067, 53.34641"
157641,5,53.48084,-2.72671,3,"-2.72671, 53.48084"
157642,5,53.48074,-2.72645,2,"-2.72645, 53.48074"
157675,5,53.50166,-2.51833,3,"-2.51833, 53.50166"
157891,5,53.44431,-2.67908,3,"-2.67908, 53.44431"
157892,5,53.44446,-2.67927,3,"-2.67927, 53.44446"
158141,5,53.52442,-2.59838,2,"-2.59838, 53.52442"
158206,5,53.4474,-2.71315,2,"-2.71315, 53.4474"
158231,5,53.4888,-2.63948,3,"-2.63948, 53.4888"
158310,5,53.57019,-2.68234,2,"-2.68234, 53.57019"
158382,5,53.45155,-2.7458,3,"-2.7458, 53.45155"
158787,5,53.49006,-2.53158,2,"-2.53158, 53.49006"
158849,5,53.47591,-2.58296,3,"-2.58296, 53.47591"
158976,5,53.45145,-2.68691,2,"-2.68691, 53.45145"
158978,5,53.45139,-2.68692,2,"-2.68692, 53.45139"
158997,5,53.52842,-2.54829,3,"-2.54829, 53.52842"
159009,5,53.53717,-2.6847,2,"-2.6847, 53.53717"
159077,5,53.47367,-2.55605,3,"-2.55605, 53.47367"
159114,5,53.4912,-2.63115,2,"-2.63115, 53.4912"
159171,5,53.46585,-2.74764,2,"-2.74764, 53.46585"
159172,5,53.46581,-2.74756,2,"-2.74756, 53.46581"
159334,5,53.49054,-2.63236,3,"-2.63236, 53.49054"
159371,5,53.50973,-2.6513,3,"-2.6513, 53.50973"
159424,5,53.54365,-2.60426,3,"-2.60426, 53.54365"
159647,5,53.46614,-2.67261,2,"-2.67261, 53.46614"
159648,5,53.46622,-2.67341,2,"-2.67341, 53.46622"
159733,5,53.53711,-2.66124,2,"-2.66124, 53.53711"
159740,5,53.50218,-2.50865,2,"-2.50865, 53.50218"
159763,5,53.47516,-2.75789,2,"-2.75789, 53.47516"
159765,5,53.47518,-2.75806,2,"-2.75806, 53.47518"
159774,5,53.55744,-2.65034,2,"-2.65034, 53.55744"
159936,5,53.57176,-2.70174,2,"-2.70174, 53.57176"
159968,5,53.49798,-2.53924,3,"-2.53924, 53.49798"
160113,5,53.49676,-2.51915,4,"-2.51915, 53.49676"
160155,5,53.51317,-2.59569,2,"-2.59569, 53.51317"
160381,5,53.47659,-2.59864,2,"-2.59864, 53.47659"
160421,5,53.5397,-2.65237,2,"-2.65237, 53.5397"
160439,5,53.36063,-2.76714,2,"-2.76714, 53.36063"
160440,5,53.36329,-2.76261,3,"-2.76261, 53.36329"
160441,5,53.36214,-2.76441,3,"-2.76441, 53.36214"
160442,5,53.36674,-2.7583,4,"-2.7583, 53.36674"
160443,5,53.36644,-2.75834,3,"-2.75834, 53.36644"
160444,5,53.36889,-2.75694,4,"-2.75694, 53.36889"
160445,5,53.36761,-2.75744,3,"-2.75744, 53.36761"
160446,5,53.37027,-2.75618,2,"-2.75618, 53.37027"
160448,5,53.35821,-2.76736,2,"-2.76736, 53.35821"
160449,5,53.36059,-2.76741,3,"-2.76741, 53.36059"
160464,5,53.45723,-2.71224,2,"-2.71224, 53.45723"
160465,5,53.49861,-2.50485,2,"-2.50485, 53.49861"
160469,5,53.45705,-2.71248,2,"-2.71248, 53.45705"
161001,5,53.53199,-2.66617,2,"-2.66617, 53.53199"
161052,5,53.5333,-2.65167,2,"-2.65167, 53.5333"
161070,5,53.37889,-2.48908,2,"-2.48908, 53.37889"
161071,5,53.37837,-2.48873,2,"-2.48873, 53.37837"
161072,5,53.37687,-2.49156,2,"-2.49156, 53.37687"
161117,5,53.54168,-2.67999,2,"-2.67999, 53.54168"
161327,5,53.49049,-2.61662,2,"-2.61662, 53.49049"
161410,5,53.45646,-2.63387,3,"-2.63387, 53.45646"
161411,5,53.45635,-2.63452,3,"-2.63452, 53.45635"
161526,5,53.43023,-2.76286,2,"-2.76286, 53.43023"
161527,5,53.42964,-2.76374,2,"-2.76374, 53.42964"
161560,5,53.5207,-2.66593,2,"-2.66593, 53.5207"
161581,5,53.45843,-2.78004,2,"-2.78004, 53.45843"
161700,5,53.49513,-2.54827,3,"-2.54827, 53.49513"
161900,5,53.49006,-2.59325,2,"-2.59325, 53.49006"
161926,5,53.49258,-2.5219,2,"-2.5219, 53.49258"
