node,layer,lat,lon,degree,geometry
158021,5,51.13577,0.0017,3,"0.0017, 51.13577"
158022,5,51.13493,-1e-04,2,"-1e-04, 51.13493"
158023,5,51.13155,-0.00299,5,"-0.00299, 51.13155"
158025,5,51.13781,0.0053,3,"0.0053, 51.13781"
158026,5,51.13788,0.0049,3,"0.0049, 51.13788"
158027,5,51.13729,0.00102,3,"0.00102, 51.13729"
158028,5,51.13732,0.00068,3,"0.00068, 51.13732"
158029,5,51.13591,0.00154,4,"0.00154, 51.13591"
158160,5,51.23787,-0.2098,4,"-0.2098, 51.23787"
158191,5,50.95191,-0.48093,2,"-0.48093, 50.95191"
158194,5,50.94865,-0.47557,2,"-0.47557, 50.94865"
158537,5,50.90722,-0.35419,2,"-0.35419, 50.90722"
158539,5,50.90654,-0.39799,3,"-0.39799, 50.90654"
158540,5,50.90953,-0.39222,2,"-0.39222, 50.90953"
158541,5,50.90946,-0.39216,2,"-0.39216, 50.90946"
158542,5,50.90923,-0.38329,2,"-0.38329, 50.90923"
159354,5,51.0834,-0.30071,4,"-0.30071, 51.0834"
159355,5,51.08341,-0.30507,2,"-0.30507, 51.08341"
159564,5,50.93513,-0.27532,2,"-0.27532, 50.93513"
159570,5,50.94343,-0.27065,2,"-0.27065, 50.94343"
159573,5,50.94961,-0.27601,2,"-0.27601, 50.94961"
159575,5,50.94919,-0.27581,2,"-0.27581, 50.94919"
159577,5,50.93495,-0.27207,3,"-0.27207, 50.93495"
159607,5,51.0001,-0.09267,2,"-0.09267, 51.0001"
159608,5,50.99989,-0.09271,2,"-0.09271, 50.99989"
159609,5,51.00284,-0.08522,2,"-0.08522, 51.00284"
159610,5,51.00145,-0.08696,3,"-0.08696, 51.00145"
159611,5,51.00092,-0.09043,2,"-0.09043, 51.00092"
159612,5,51.00108,-0.0897,2,"-0.0897, 51.00108"
159965,5,51.21446,-0.15965,4,"-0.15965, 51.21446"
160004,5,51.27232,-0.08342,5,"-0.08342, 51.27232"
161673,5,51.08338,-0.37988,3,"-0.37988, 51.08338"
161865,5,51.12172,0.00222,2,"0.00222, 51.12172"
161871,5,51.13005,-0.2134,2,"-0.2134, 51.13005"
161872,5,51.13023,-0.21317,2,"-0.21317, 51.13023"
161874,5,51.14562,-0.16266,2,"-0.16266, 51.14562"
161875,5,51.14517,-0.16238,2,"-0.16238, 51.14517"
161876,5,51.10882,-0.19653,2,"-0.19653, 51.10882"
163547,5,51.11853,-0.18908,5,"-0.18908, 51.11853"
163548,5,51.1288,-0.18682,3,"-0.18682, 51.1288"
163549,5,51.12629,-0.18752,3,"-0.18752, 51.12629"
163550,5,51.12793,-0.18677,4,"-0.18677, 51.12793"
164010,5,51.07594,-0.51478,3,"-0.51478, 51.07594"
164155,5,51.06793,-0.34084,5,"-0.34084, 51.06793"
164156,5,51.06734,-0.34074,3,"-0.34074, 51.06734"
164157,5,51.05848,-0.3373,2,"-0.3373, 51.05848"
164158,5,51.05969,-0.33654,6,"-0.33654, 51.05969"
164159,5,51.07361,-0.33697,2,"-0.33697, 51.07361"
164160,5,51.07182,-0.33769,5,"-0.33769, 51.07182"
164161,5,51.0708,-0.3388,3,"-0.3388, 51.0708"
164359,5,50.90313,-0.5396,2,"-0.5396, 50.90313"
164360,5,51.08917,-0.30218,4,"-0.30218, 51.08917"
164361,5,51.10332,-0.29734,4,"-0.29734, 51.10332"
164362,5,51.11151,-0.29384,4,"-0.29384, 51.11151"
164363,5,51.09391,-0.29993,4,"-0.29993, 51.09391"
164364,5,51.09847,-0.29787,4,"-0.29787, 51.09847"
164365,5,51.12211,-0.26845,4,"-0.26845, 51.12211"
164366,5,51.11587,-0.28918,4,"-0.28918, 51.11587"
164367,5,51.11856,-0.28237,4,"-0.28237, 51.11856"
164407,5,51.03493,-0.0646,2,"-0.0646, 51.03493"
164408,5,51.04435,-0.07409,2,"-0.07409, 51.04435"
164409,5,51.08299,-0.06719,3,"-0.06719, 51.08299"
164410,5,51.08177,-0.06076,2,"-0.06076, 51.08177"
164411,5,51.04444,-0.07398,3,"-0.07398, 51.04444"
164412,5,51.08303,-0.06706,3,"-0.06706, 51.08303"
164413,5,51.02728,-0.09039,2,"-0.09039, 51.02728"
164414,5,51.08168,-0.06058,2,"-0.06058, 51.08168"
164771,5,51.25714,-0.14858,3,"-0.14858, 51.25714"
165418,5,50.91084,-0.47803,3,"-0.47803, 50.91084"
165634,5,51.13385,-0.01768,2,"-0.01768, 51.13385"
165825,5,51.06885,-0.55854,3,"-0.55854, 51.06885"
165826,5,51.06989,-0.57252,3,"-0.57252, 51.06989"
165829,5,51.07653,-0.59854,2,"-0.59854, 51.07653"
165830,5,51.07687,-0.60633,2,"-0.60633, 51.07687"
165831,5,51.07519,-0.5907,2,"-0.5907, 51.07519"
165832,5,51.07642,-0.59856,2,"-0.59856, 51.07642"
165833,5,51.07386,-0.58291,2,"-0.58291, 51.07386"
165834,5,51.0751,-0.59075,2,"-0.59075, 51.0751"
165835,5,51.06997,-0.57245,4,"-0.57245, 51.06997"
166118,5,51.13611,-0.03155,4,"-0.03155, 51.13611"
166119,5,51.13622,-0.03218,4,"-0.03218, 51.13622"
166120,5,51.13482,-0.02845,2,"-0.02845, 51.13482"
166121,5,51.13521,-0.02923,3,"-0.02923, 51.13521"
166631,5,50.92741,-0.13158,3,"-0.13158, 50.92741"
166632,5,50.92726,-0.13166,7,"-0.13166, 50.92726"
166634,5,50.92415,-0.13158,5,"-0.13158, 50.92415"
166635,5,50.92688,-0.13105,3,"-0.13105, 50.92688"
166636,5,50.92237,-0.13264,7,"-0.13264, 50.92237"
166637,5,50.92372,-0.13893,4,"-0.13893, 50.92372"
166638,5,50.92367,-0.13936,4,"-0.13936, 50.92367"
166639,5,50.92294,-0.1324,3,"-0.1324, 50.92294"
167036,5,51.14366,-0.32691,2,"-0.32691, 51.14366"
167037,5,51.14408,-0.32665,2,"-0.32665, 51.14408"
167468,5,51.08799,-0.3961,2,"-0.3961, 51.08799"
167755,5,51.12619,-0.08956,3,"-0.08956, 51.12619"
167756,5,51.13655,-0.09715,5,"-0.09715, 51.13655"
167757,5,51.13651,-0.09792,2,"-0.09792, 51.13651"
167758,5,51.13603,-0.09271,2,"-0.09271, 51.13603"
167759,5,51.13609,-0.09432,4,"-0.09432, 51.13609"
167760,5,51.13163,-0.06326,2,"-0.06326, 51.13163"
168321,5,50.89916,-0.27664,2,"-0.27664, 50.89916"
168323,5,50.89913,-0.2764,2,"-0.2764, 50.89913"
168697,5,51.23892,0.00349,3,"0.00349, 51.23892"
168698,5,51.2348,0.00757,2,"0.00757, 51.2348"
169451,5,50.99817,-0.08128,2,"-0.08128, 50.99817"
169452,5,50.99884,-0.08168,3,"-0.08168, 50.99884"
169453,5,50.99619,-0.08229,3,"-0.08229, 50.99619"
169454,5,50.9963,-0.0819,3,"-0.0819, 50.9963"
169455,5,50.99364,-0.08556,3,"-0.08556, 50.99364"
169456,5,50.99447,-0.08477,2,"-0.08477, 50.99447"
169457,5,50.99282,-0.05604,2,"-0.05604, 50.99282"
169458,5,50.98562,-0.0472,4,"-0.0472, 50.98562"
169948,5,51.06645,-0.37418,4,"-0.37418, 51.06645"
169951,5,51.06634,-0.37418,4,"-0.37418, 51.06634"
169952,5,51.06924,-0.39581,2,"-0.39581, 51.06924"
169953,5,51.06799,-0.41825,2,"-0.41825, 51.06799"
169954,5,51.06804,-0.38738,2,"-0.38738, 51.06804"
169955,5,51.06915,-0.39582,2,"-0.39582, 51.06915"
170601,5,50.9215,-0.15352,5,"-0.15352, 50.9215"
170603,5,50.92149,-0.15332,3,"-0.15332, 50.92149"
171479,5,50.92151,-0.45176,2,"-0.45176, 50.92151"
171480,5,50.90996,-0.40941,4,"-0.40941, 50.90996"
171482,5,50.92272,-0.43874,2,"-0.43874, 50.92272"
171483,5,50.9176,-0.43702,2,"-0.43702, 50.9176"
171484,5,50.91272,-0.42839,2,"-0.42839, 50.91272"
171485,5,50.92297,-0.43875,3,"-0.43875, 50.92297"
171486,5,50.91061,-0.41583,2,"-0.41583, 50.91061"
171487,5,50.91189,-0.42522,3,"-0.42522, 50.91189"
171488,5,50.90986,-0.41033,4,"-0.41033, 50.90986"
171489,5,50.91044,-0.41564,2,"-0.41564, 50.91044"
171621,5,51.13466,-0.18166,3,"-0.18166, 51.13466"
171622,5,51.1124,-0.18295,4,"-0.18295, 51.1124"
171623,5,51.13471,-0.17802,2,"-0.17802, 51.13471"
171624,5,51.12962,-0.16995,4,"-0.16995, 51.12962"
172272,5,50.93618,-0.19962,5,"-0.19962, 50.93618"
173364,5,51.11587,-0.19363,3,"-0.19363, 51.11587"
173365,5,51.11565,-0.1921,7,"-0.1921, 51.11565"
173366,5,51.11881,-0.19887,2,"-0.19887, 51.11881"
173367,5,51.11857,-0.19875,3,"-0.19875, 51.11857"
173368,5,51.11764,-0.19639,2,"-0.19639, 51.11764"
173369,5,51.11709,-0.19603,3,"-0.19603, 51.11709"
173370,5,51.1212,-0.19735,6,"-0.19735, 51.1212"
173371,5,51.12129,-0.19799,6,"-0.19799, 51.12129"
173372,5,51.12252,-0.19279,9,"-0.19279, 51.12252"
173941,5,51.06799,-0.33403,2,"-0.33403, 51.06799"
173942,5,51.06964,-0.33111,2,"-0.33111, 51.06964"
173943,5,51.07532,-0.32939,4,"-0.32939, 51.07532"
173944,5,51.07564,-0.32948,3,"-0.32948, 51.07564"
173945,5,51.06728,-0.32881,3,"-0.32881, 51.06728"
173946,5,51.076,-0.33352,2,"-0.33352, 51.076"
174125,5,50.91499,-0.47154,2,"-0.47154, 50.91499"
174126,5,50.91765,-0.46555,2,"-0.46555, 50.91765"
174127,5,50.90961,-0.48561,2,"-0.48561, 50.90961"
174129,5,50.90851,-0.50065,2,"-0.50065, 50.90851"
174130,5,50.90869,-0.49263,2,"-0.49263, 50.90869"
174131,5,50.9164,-0.50703,5,"-0.50703, 50.9164"
174132,5,50.91209,-0.50661,2,"-0.50661, 50.91209"
174134,5,50.91422,-0.51003,2,"-0.51003, 50.91422"
174168,5,51.03233,-0.09044,2,"-0.09044, 51.03233"
174170,5,51.0413,-0.08667,2,"-0.08667, 51.0413"
174171,5,51.04453,-0.08193,2,"-0.08193, 51.04453"
174896,5,51.17473,-0.17783,2,"-0.17783, 51.17473"
175600,5,51.0732,-0.51649,3,"-0.51649, 51.0732"
175603,5,51.06905,-0.55058,2,"-0.55058, 51.06905"
175604,5,51.06553,-0.53919,2,"-0.53919, 51.06553"
175605,5,51.06878,-0.55851,2,"-0.55851, 51.06878"
175606,5,51.06913,-0.55064,2,"-0.55064, 51.06913"
175607,5,51.08699,-0.52093,2,"-0.52093, 51.08699"
175608,5,51.07598,-0.51459,2,"-0.51459, 51.07598"
175609,5,51.06542,-0.53922,2,"-0.53922, 51.06542"
175610,5,51.08699,-0.52083,2,"-0.52083, 51.08699"
175892,5,51.13375,-0.02482,3,"-0.02482, 51.13375"
175893,5,51.13481,-0.01982,2,"-0.01982, 51.13481"
175894,5,51.13967,-0.01989,2,"-0.01989, 51.13967"
175895,5,51.13972,-0.02006,2,"-0.02006, 51.13972"
175896,5,51.13717,-0.01871,2,"-0.01871, 51.13717"
175897,5,51.1384,-0.01936,2,"-0.01936, 51.1384"
175899,5,51.13423,-0.0175,3,"-0.0175, 51.13423"
175950,5,51.10833,-0.16958,2,"-0.16958, 51.10833"
176178,5,51.10927,-0.21212,3,"-0.21212, 51.10927"
176183,5,51.109,-0.2135,2,"-0.2135, 51.109"
176184,5,51.09143,-0.20741,5,"-0.20741, 51.09143"
176186,5,51.0913,-0.20835,2,"-0.20835, 51.0913"
176187,5,51.0931,-0.20978,2,"-0.20978, 51.0931"
176194,5,51.10603,-0.2087,9,"-0.2087, 51.10603"
176456,5,50.92771,-0.13795,4,"-0.13795, 50.92771"
176457,5,50.92765,-0.13698,2,"-0.13698, 50.92765"
176458,5,50.92674,-0.13978,2,"-0.13978, 50.92674"
176459,5,50.92723,-0.13892,2,"-0.13892, 50.92723"
176460,5,50.92461,-0.14056,3,"-0.14056, 50.92461"
176461,5,50.92462,-0.14082,6,"-0.14082, 50.92462"
176462,5,50.96724,-0.14269,4,"-0.14269, 50.96724"
176463,5,50.96695,-0.14337,4,"-0.14337, 50.96695"
176575,5,51.28288,-0.36615,2,"-0.36615, 51.28288"
176693,5,50.96698,-0.14617,3,"-0.14617, 50.96698"
176694,5,50.96676,-0.14671,3,"-0.14671, 50.96676"
176695,5,50.96621,-0.15472,2,"-0.15472, 50.96621"
176696,5,50.96541,-0.13984,2,"-0.13984, 50.96541"
177122,5,51.00367,-0.14823,2,"-0.14823, 51.00367"
177155,5,50.98635,-0.11155,3,"-0.11155, 50.98635"
177600,5,51.13512,-0.11478,2,"-0.11478, 51.13512"
177601,5,51.13389,-0.12286,2,"-0.12286, 51.13389"
177602,5,51.13455,-0.11608,2,"-0.11608, 51.13455"
177603,5,51.13076,-0.13232,4,"-0.13232, 51.13076"
177604,5,51.13365,-0.12388,2,"-0.12388, 51.13365"
177605,5,51.1304,-0.13292,5,"-0.13292, 51.1304"
177606,5,51.13705,-0.10345,3,"-0.10345, 51.13705"
177607,5,51.13704,-0.10147,4,"-0.10147, 51.13704"
179281,5,51.00523,-0.07787,2,"-0.07787, 51.00523"
179282,5,51.00508,-0.07772,2,"-0.07772, 51.00508"
179283,5,50.99307,-0.08752,4,"-0.08752, 50.99307"
179284,5,50.99815,-0.08586,2,"-0.08586, 50.99815"
179285,5,51.00284,-0.07932,2,"-0.07932, 51.00284"
179286,5,50.99458,-0.08191,2,"-0.08191, 50.99458"
179794,5,51.05892,-0.4247,2,"-0.4247, 51.05892"
179795,5,51.06328,-0.4218,2,"-0.4218, 51.06328"
179796,5,51.05892,-0.42482,2,"-0.42482, 51.05892"
179797,5,51.05001,-0.43123,2,"-0.43123, 51.05001"
179798,5,51.05446,-0.42798,2,"-0.42798, 51.05446"
179799,5,51.03933,-0.43926,2,"-0.43926, 51.03933"
179800,5,51.06325,-0.42166,2,"-0.42166, 51.06325"
179801,5,51.06804,-0.4185,2,"-0.4185, 51.06804"
181291,5,50.94637,-0.45943,3,"-0.45943, 50.94637"
181292,5,50.947,-0.46236,2,"-0.46236, 50.947"
181295,5,50.92528,-0.4537,2,"-0.4537, 50.92528"
181296,5,50.93144,-0.45369,2,"-0.45369, 50.93144"
181297,5,50.92186,-0.45236,3,"-0.45236, 50.92186"
181299,5,50.94682,-0.46214,2,"-0.46214, 50.94682"
181300,5,50.93149,-0.45388,2,"-0.45388, 50.93149"
181301,5,50.9469,-0.4721,2,"-0.4721, 50.9469"
181403,5,51.1018,-0.19149,9,"-0.19149, 51.1018"
181404,5,51.1002,-0.1964,5,"-0.1964, 51.1002"
181405,5,51.10254,-0.18985,5,"-0.18985, 51.10254"
181406,5,51.09758,-0.20584,4,"-0.20584, 51.09758"
181407,5,51.09779,-0.20576,4,"-0.20576, 51.09779"
181408,5,51.10036,-0.19626,2,"-0.19626, 51.10036"
181409,5,51.09843,-0.20164,4,"-0.20164, 51.09843"
181410,5,51.11361,-0.1829,7,"-0.1829, 51.11361"
183101,5,51.14275,-0.21092,2,"-0.21092, 51.14275"
183103,5,51.11614,-0.18828,4,"-0.18828, 51.11614"
183105,5,51.11587,-0.18829,3,"-0.18829, 51.11587"
183106,5,51.11602,-0.18828,7,"-0.18828, 51.11602"
183107,5,51.11595,-0.18801,2,"-0.18801, 51.11595"
183108,5,51.11614,-0.188,3,"-0.188, 51.11614"
183109,5,51.14613,-0.1816,2,"-0.1816, 51.14613"
183110,5,51.11586,-0.18802,6,"-0.18802, 51.11586"
183338,5,51.00085,-0.12658,3,"-0.12658, 51.00085"
183340,5,51.00094,-0.12699,3,"-0.12699, 51.00094"
183342,5,51.00594,-0.13178,4,"-0.13178, 51.00594"
183343,5,51.00598,-0.1323,10,"-0.1323, 51.00598"
183698,5,51.07155,-0.36134,2,"-0.36134, 51.07155"
183699,5,51.07137,-0.36367,2,"-0.36367, 51.07137"
183700,5,51.06397,-0.34983,3,"-0.34983, 51.06397"
183701,5,51.06192,-0.35081,2,"-0.35081, 51.06192"
183702,5,51.06885,-0.35104,7,"-0.35104, 51.06885"
183703,5,51.06963,-0.36835,4,"-0.36835, 51.06963"
183704,5,51.06579,-0.35758,18,"-0.35758, 51.06579"
183705,5,51.07148,-0.36421,2,"-0.36421, 51.07148"
183706,5,51.0702,-0.36781,3,"-0.36781, 51.0702"
184089,5,51.10066,0.10861,2,"0.10861, 51.10066"
184090,5,51.10065,0.10902,3,"0.10902, 51.10065"
184091,5,51.0881,0.06377,3,"0.06377, 51.0881"
184093,5,51.08526,0.06948,4,"0.06948, 51.08526"
184094,5,51.08515,0.06988,4,"0.06988, 51.08515"
184095,5,51.08863,0.08528,2,"0.08528, 51.08863"
184096,5,51.08891,0.08561,2,"0.08561, 51.08891"
184097,5,51.09335,0.09231,2,"0.09231, 51.09335"
184098,5,51.09238,0.09074,2,"0.09074, 51.09238"
184173,5,51.25919,-0.13973,2,"-0.13973, 51.25919"
184326,5,51.26018,-0.14623,3,"-0.14623, 51.26018"
184544,5,50.93107,-0.19958,2,"-0.19958, 50.93107"
184759,5,51.10497,-0.20615,8,"-0.20615, 51.10497"
184760,5,51.10518,-0.20648,10,"-0.20648, 51.10518"
184761,5,51.10093,-0.21188,4,"-0.21188, 51.10093"
184762,5,51.10136,-0.21171,4,"-0.21171, 51.10136"
184763,5,51.10354,-0.22291,8,"-0.22291, 51.10354"
184766,5,51.10994,-0.19953,5,"-0.19953, 51.10994"
184767,5,51.10976,-0.20003,4,"-0.20003, 51.10976"
184867,5,51.24919,-0.06681,3,"-0.06681, 51.24919"
185559,5,51.11636,0.01393,2,"0.01393, 51.11636"
186231,5,50.95567,-0.13071,11,"-0.13071, 50.95567"
186232,5,50.9452,-0.12533,2,"-0.12533, 50.9452"
186233,5,50.96432,-0.13932,3,"-0.13932, 50.96432"
186234,5,50.96429,-0.1395,3,"-0.1395, 50.96429"
186235,5,50.92434,-0.14108,10,"-0.14108, 50.92434"
186236,5,50.92879,-0.12936,3,"-0.12936, 50.92879"
186237,5,50.92858,-0.12923,4,"-0.12923, 50.92858"
186471,5,50.95365,-0.14376,2,"-0.14376, 50.95365"
186474,5,50.95552,-0.13043,3,"-0.13043, 50.95552"
186475,5,50.95538,-0.13019,1,"-0.13019, 50.95538"
186477,5,50.95313,-0.15121,4,"-0.15121, 50.95313"
186913,5,51.02276,-0.50384,5,"-0.50384, 51.02276"
187363,5,51.11842,-0.08386,2,"-0.08386, 51.11842"
187364,5,51.11855,-0.08406,5,"-0.08406, 51.11855"
187365,5,51.12374,-0.07357,4,"-0.07357, 51.12374"
187366,5,51.12292,-0.07459,5,"-0.07459, 51.12292"
187367,5,51.13779,-0.12493,2,"-0.12493, 51.13779"
187368,5,51.13725,-0.12511,2,"-0.12511, 51.13725"
187369,5,51.13499,-0.12456,3,"-0.12456, 51.13499"
187370,5,51.13493,-0.12432,3,"-0.12432, 51.13493"
187371,5,51.1393,-0.12328,3,"-0.12328, 51.1393"
187372,5,51.13905,-0.12409,4,"-0.12409, 51.13905"
188913,5,50.90236,-0.40673,2,"-0.40673, 50.90236"
188921,5,50.923,-0.2549,2,"-0.2549, 50.923"
189065,5,51.05442,-0.4279,2,"-0.4279, 51.05442"
189073,5,51.05009,-0.43194,2,"-0.43194, 51.05009"
189167,5,51.06867,-0.20296,2,"-0.20296, 51.06867"
189236,5,51.02098,-0.3535,2,"-0.3535, 51.02098"
189804,5,51.26401,-0.00826,2,"-0.00826, 51.26401"
189805,5,51.26519,-0.01218,2,"-0.01218, 51.26519"
189806,5,51.26531,-0.0103,2,"-0.0103, 51.26531"
189807,5,51.26286,-0.01191,2,"-0.01191, 51.26286"
189808,5,51.26438,-0.01323,2,"-0.01323, 51.26438"
189809,5,51.26117,-0.00788,2,"-0.00788, 51.26117"
190891,5,51.02165,-0.26253,2,"-0.26253, 51.02165"
191186,5,51.13086,-0.16989,5,"-0.16989, 51.13086"
192003,5,51.02331,-0.39082,3,"-0.39082, 51.02331"
192004,5,51.0253,-0.38751,2,"-0.38751, 51.0253"
192005,5,51.01721,-0.39233,2,"-0.39233, 51.01721"
192006,5,51.02296,-0.39105,3,"-0.39105, 51.02296"
192007,5,51.0131,-0.39335,2,"-0.39335, 51.0131"
192008,5,51.01709,-0.3923,2,"-0.3923, 51.01709"
192009,5,51.00597,-0.39681,2,"-0.39681, 51.00597"
192010,5,51.01296,-0.39307,2,"-0.39307, 51.01296"
192011,5,50.9935,-0.40498,4,"-0.40498, 50.9935"
192012,5,51.00606,-0.39659,2,"-0.39659, 51.00606"
192855,5,51.12936,-0.19528,3,"-0.19528, 51.12936"
192856,5,51.1307,-0.19239,2,"-0.19239, 51.1307"
192857,5,51.1364,-0.18615,4,"-0.18615, 51.1364"
192858,5,51.13936,-0.18538,2,"-0.18538, 51.13936"
192859,5,51.1392,-0.18506,3,"-0.18506, 51.1392"
192860,5,51.13558,-0.1858,6,"-0.1858, 51.13558"
192861,5,51.13671,-0.18571,5,"-0.18571, 51.13671"
192862,5,51.12969,-0.19506,2,"-0.19506, 51.12969"
192863,5,51.14466,-0.18174,2,"-0.18174, 51.14466"
193406,5,51.06467,-0.33665,4,"-0.33665, 51.06467"
193407,5,51.064,-0.33392,7,"-0.33392, 51.064"
193409,5,51.0711,-0.35722,5,"-0.35722, 51.0711"
193410,5,51.06554,-0.34952,4,"-0.34952, 51.06554"
193411,5,51.07135,-0.36042,2,"-0.36042, 51.07135"
193412,5,51.07131,-0.35812,5,"-0.35812, 51.07131"
193414,5,51.06495,-0.33694,3,"-0.33694, 51.06495"
193415,5,51.06574,-0.34523,6,"-0.34523, 51.06574"
193416,5,51.06555,-0.34388,4,"-0.34388, 51.06555"
193689,5,51.13694,-0.00081,2,"-0.00081, 51.13694"
193690,5,51.12381,-0.07369,2,"-0.07369, 51.12381"
193691,5,50.9895,-0.10648,2,"-0.10648, 50.9895"
193692,5,51.04258,-0.03987,4,"-0.03987, 51.04258"
193694,5,51.12546,-0.07245,4,"-0.07245, 51.12546"
193695,5,51.12523,-0.0723,3,"-0.0723, 51.12523"
193996,5,51.26053,-0.1375,2,"-0.1375, 51.26053"
194043,5,51.23668,-0.2044,6,"-0.2044, 51.23668"
194234,5,50.93682,-0.147,2,"-0.147, 50.93682"
194235,5,50.93729,-0.14649,2,"-0.14649, 50.93729"
194236,5,50.94181,-0.14261,2,"-0.14261, 50.94181"
194237,5,50.94208,-0.14211,3,"-0.14211, 50.94208"
194238,5,50.93252,-0.12941,2,"-0.12941, 50.93252"
194239,5,50.93258,-0.12954,2,"-0.12954, 50.93258"
194240,5,50.93787,-0.12454,2,"-0.12454, 50.93787"
194241,5,50.93715,-0.12513,2,"-0.12513, 50.93715"
194242,5,50.92979,-0.13142,2,"-0.13142, 50.92979"
194243,5,50.9272,-0.14071,2,"-0.14071, 50.9272"
194414,5,51.12188,-0.21286,3,"-0.21286, 51.12188"
194415,5,51.12201,-0.21297,2,"-0.21297, 51.12201"
194416,5,51.12391,-0.21048,3,"-0.21048, 51.12391"
194417,5,51.12406,-0.21047,3,"-0.21047, 51.12406"
194418,5,51.12497,-0.2123,2,"-0.2123, 51.12497"
194419,5,51.126,-0.21303,2,"-0.21303, 51.126"
194420,5,51.13239,-0.21347,2,"-0.21347, 51.13239"
194421,5,51.09954,-0.22879,2,"-0.22879, 51.09954"
195380,5,50.9864,-0.27322,2,"-0.27322, 50.9864"
195381,5,50.98624,-0.27319,4,"-0.27319, 50.98624"
195385,5,51.02184,-0.26271,2,"-0.26271, 51.02184"
195387,5,51.01399,-0.26175,2,"-0.26175, 51.01399"
195389,5,50.99987,-0.26986,2,"-0.26986, 50.99987"
195390,5,50.99925,-0.26987,2,"-0.26987, 50.99925"
195391,5,50.98921,-0.27249,2,"-0.27249, 50.98921"
195392,5,50.98877,-0.27265,11,"-0.27265, 50.98877"
196250,5,50.99047,-0.30844,2,"-0.30844, 50.99047"
196258,5,51.15006,-0.32263,4,"-0.32263, 51.15006"
196259,5,51.15042,-0.32236,4,"-0.32236, 51.15042"
196806,5,51.09165,-0.44787,2,"-0.44787, 51.09165"
197006,5,51.00667,-0.0771,2,"-0.0771, 51.00667"
197034,5,51.12075,-0.07689,4,"-0.07689, 51.12075"
197035,5,51.12068,-0.07642,3,"-0.07642, 51.12068"
197036,5,51.12587,-0.07481,5,"-0.07481, 51.12587"
197037,5,51.12495,-0.07919,3,"-0.07919, 51.12495"
197038,5,51.1248,-0.07935,5,"-0.07935, 51.1248"
197039,5,51.12797,-0.06886,4,"-0.06886, 51.12797"
197040,5,51.12757,-0.06915,2,"-0.06915, 51.12757"
197041,5,51.12678,-0.07038,4,"-0.07038, 51.12678"
197042,5,51.12586,-0.07384,5,"-0.07384, 51.12586"
197355,5,51.04212,0.01533,2,"0.01533, 51.04212"
198907,5,50.92536,-0.45351,2,"-0.45351, 50.92536"
199136,5,51.06804,-0.32127,2,"-0.32127, 51.06804"
199142,5,51.13349,0.0839,5,"0.0839, 51.13349"
199289,5,51.12191,-0.2103,2,"-0.2103, 51.12191"
199290,5,51.11755,-0.18165,3,"-0.18165, 51.11755"
199292,5,51.13371,-0.16645,2,"-0.16645, 51.13371"
199296,5,51.12935,-0.16653,2,"-0.16653, 51.12935"
199319,5,51.13138,0.10829,2,"0.10829, 51.13138"
200018,5,51.07056,-0.35437,3,"-0.35437, 51.07056"
200021,5,51.0868,-0.31859,2,"-0.31859, 51.0868"
200301,5,51.00351,-0.46651,2,"-0.46651, 51.00351"
200318,5,51.07489,-0.20318,2,"-0.20318, 51.07489"
200447,5,51.24105,-0.16983,3,"-0.16983, 51.24105"
200655,5,51.08555,-0.30869,2,"-0.30869, 51.08555"
200657,5,51.07386,-0.32343,5,"-0.32343, 51.07386"
200678,5,51.08001,-0.32404,4,"-0.32404, 51.08001"
201764,5,51.04581,-0.38157,4,"-0.38157, 51.04581"
201767,5,51.04806,-0.37988,3,"-0.37988, 51.04806"
202126,5,51.1668,-0.29004,6,"-0.29004, 51.1668"
202380,5,51.03199,-0.2795,3,"-0.2795, 51.03199"
203399,5,50.99495,-0.09913,3,"-0.09913, 50.99495"
203400,5,50.99482,-0.09909,4,"-0.09909, 50.99482"
203401,5,51.10552,-0.02315,2,"-0.02315, 51.10552"
203402,5,50.99075,-0.09638,3,"-0.09638, 50.99075"
203403,5,51.13951,-0.12083,3,"-0.12083, 51.13951"
203404,5,51.00818,-0.10624,2,"-0.10624, 51.00818"
203405,5,50.99094,-0.096,3,"-0.096, 50.99094"
203406,5,51.0507,-0.08393,4,"-0.08393, 51.0507"
203407,5,51.00814,-0.10602,2,"-0.10602, 51.00814"
203945,5,50.94717,-0.17559,2,"-0.17559, 50.94717"
203946,5,50.94671,-0.11146,3,"-0.11146, 50.94671"
203948,5,50.96068,-0.17311,2,"-0.17311, 50.96068"
203949,5,50.95571,-0.17368,2,"-0.17368, 50.95571"
203950,5,50.95122,-0.17495,2,"-0.17495, 50.95122"
203951,5,50.96839,-0.1838,2,"-0.1838, 50.96839"
203952,5,50.97014,-0.17492,2,"-0.17492, 50.97014"
203953,5,50.96936,-0.16348,2,"-0.16348, 50.96936"
203954,5,50.96899,-0.16356,2,"-0.16356, 50.96899"
204098,5,51.11297,-0.21095,3,"-0.21095, 51.11297"
204099,5,51.11467,-0.21147,2,"-0.21147, 51.11467"
204100,5,51.11365,-0.21159,2,"-0.21159, 51.11365"
204101,5,51.11081,-0.21719,4,"-0.21719, 51.11081"
204960,5,50.9918,-0.30417,2,"-0.30417, 50.9918"
204961,5,50.9893,-0.31391,2,"-0.31391, 50.9893"
204962,5,50.99177,-0.30389,2,"-0.30389, 50.99177"
