ori_node,des_node,ori_layer,des_layer,minutes,km
245690,127732,5,5,2,1.076
245690,171485,5,5,1,0.246
245691,72061,5,5,1,0.349
245692,101046,5,5,1,0.298
245693,101045,5,5,1,0.336
245694,245695,5,5,1,0.175
245695,127724,5,5,2,0.494
245695,258914,5,5,1,0.461
245696,245693,5,5,1,0.201
245701,245690,5,5,1,0.187
245702,70545,5,5,2,0.625
245702,255503,5,5,1,0.355
246034,154063,5,5,1,0.731
246037,127735,5,5,1,1
246038,2058,5,5,1,0.614
246038,116512,5,5,3,0.63
246038,223001,5,5,2,0.67
246038,242345,5,5,12,5.438
246039,70546,5,5,1,0.232
246147,77698,5,5,3,0.892
246147,77702,5,5,1,0.207
246147,230130,5,5,1,0.379
246147,230131,5,5,1,0.322
246850,184766,5,5,1,0.256
247737,111110,5,5,1,1.118
247737,262055,5,5,1,0.652
248192,242345,5,5,4,1.42
248194,137971,5,5,1,0.49
248195,241445,5,5,1,0.346
248195,248200,5,5,1,0.43
248195,251398,5,5,2,0.367
248196,128001,5,5,1,0.167
248196,230132,5,5,1,0.501
248197,128008,5,5,1,0.229
248198,128000,5,5,1,0.251
248198,238290,5,5,1,0.137
248199,228568,5,5,1,0.436
248200,241453,5,5,1,0.451
248201,218778,5,5,1,0.365
248992,168323,5,5,1,0.474
248992,219606,5,5,3,3.293
248993,236085,5,5,1,0.426
248993,258836,5,5,1,0.886
249039,249041,5,5,1,0.573
249041,83274,5,5,1,0.434
249042,119137,5,5,1,0.562
249042,156000,5,5,1,0.707
249182,37810,5,5,3,0.935
249245,119175,5,5,1,0.124
250042,197355,5,5,1,1.492
250490,203951,5,5,1,0.535
250491,250494,5,5,1,0.457
250492,194234,5,5,1,0.595
250493,76752,5,5,2,0.165
250493,250492,5,5,1,0.172
250494,250496,5,5,2,0.621
250494,250497,5,5,1,0.534
250495,250493,5,5,1,0.647
250496,133532,5,5,1,0.419
250496,170603,5,5,1,0.239
250497,21758,5,5,1,0.437
250497,186235,5,5,2,0.776
250513,50784,5,5,1,0.155
251398,58411,5,5,1,0.263
251398,128002,5,5,1,0.415
251399,58411,5,5,2,0.286
251399,251401,5,5,1,0.17
251400,248196,5,5,1,0.083
251401,128002,5,5,2,0.492
251401,133588,5,5,2,1.945
251401,241445,5,5,1,0.274
251401,241453,5,5,4,0.51
251402,251400,5,5,1,0.216
251403,251405,5,5,1,0.275
251404,251402,5,5,1,0.29
251405,251407,5,5,1,0.29
251406,228563,5,5,4,0.917
251406,228568,5,5,1,0.384
251406,251398,5,5,1,0.376
251407,251406,5,5,1,0.236
251830,116622,5,5,1,0.389
251852,35789,5,5,3,0.778
251852,181410,5,5,1,0.488
251863,40739,5,5,2,0.74
251877,117125,5,5,2,0.396
251877,218775,5,5,2,0.299
251877,251852,5,5,1,0.414
252281,82745,5,5,3,2.043
252282,92579,5,5,1,0.544
252282,119884,5,5,1,0.468
252282,156258,5,5,6,3.188
252282,252287,5,5,3,2.111
252283,242348,5,5,2,2.214
252284,227937,5,5,1,0.484
252285,222996,5,5,7,2.601
252285,222997,5,5,3,1.695
252286,252284,5,5,1,0.684
252286,252285,5,5,3,2.098
252287,222997,5,5,3,2.516
252287,242343,5,5,4,1.662
252288,104239,5,5,1,0.713
252621,25840,5,5,1,0.924
252989,48178,5,5,1,0.371
253060,24054,5,5,1,0.53
253061,253060,5,5,1,0.355
253062,243178,5,5,1,0.347
253697,17458,5,5,1,0.066
253864,39303,5,5,1,0.154
253950,61049,5,5,1,0.833
253950,116540,5,5,5,3.173
253952,253950,5,5,3,1.614
253952,253953,5,5,1,0.54
253953,146095,5,5,3,1.961
253953,219548,5,5,4,2.215
253954,253955,5,5,1,0.466
253955,253952,5,5,2,1.033
253970,129914,5,5,1,0.473
253971,110209,5,5,1,0.484
253975,253977,5,5,1,0.472
253976,253982,5,5,1,0.496
253977,120168,5,5,1,0.205
253978,120169,5,5,1,0.454
253979,253981,5,5,1,0.491
253980,203406,5,5,2,0.602
253980,253971,5,5,1,0.459
253981,253975,5,5,2,0.992
253982,129912,5,5,1,0.535
253982,129915,5,5,2,0.68
254050,323,5,5,1,0.38
254050,221921,5,5,1,0.164
254963,128826,5,5,1,0.438
254966,186913,5,5,1,0.269
255010,200678,5,5,1,0.414
255414,140672,5,5,1,0.565
255503,80297,5,5,1,0.296
255503,101048,5,5,1,0.194
255504,245701,5,5,1,0.346
255505,70545,5,5,1,0.28
255505,80297,5,5,1,0.293
255506,255508,5,5,1,0.329
255507,255505,5,5,1,0.34
255508,255509,5,5,1,0.528
255509,171484,5,5,1,0.658
255510,255507,5,5,1,0.366
255511,255512,5,5,1,0.377
255512,171482,5,5,1,0.539
255820,86603,5,5,1,1.03
255821,89290,5,5,1,0.847
257106,257114,5,5,1,0.593
257107,204966,5,5,2,0.641
257108,86604,5,5,1,0.569
257109,223977,5,5,2,0.981
257110,257108,5,5,2,1.343
257111,257113,5,5,1,0.589
257112,246034,5,5,1,0.599
257114,204965,5,5,1,0.726
257115,206684,5,5,1,0.502
257115,219789,5,5,2,1.205
257137,229245,5,5,1,0.297
257512,85823,5,5,1,0.494
257716,155997,5,5,1,0.568
257916,40651,5,5,3,0.827
258022,194416,5,5,2,0.619
258022,222064,5,5,1,0.368
258029,258032,5,5,1,0.369
258030,209010,5,5,1,0.311
258031,258030,5,5,1,0.351
258032,173371,5,5,1,0.338
258033,241447,5,5,1,0.255
258034,136155,5,5,1,0.191
258070,10098,5,5,1,0.305
258070,23486,5,5,2,0.281
258184,68174,5,5,1,0.409
258184,159609,5,5,1,0.129
258186,79615,5,5,1,0.233
258368,114380,5,5,1,0.662
258666,144375,5,5,1,0.236
258734,145293,5,5,1,0.236
258734,172272,5,5,1,0.564
258832,258841,5,5,1,0.549
258833,57651,5,5,1,1.2
258833,188921,5,5,1,0.516
258835,236084,5,5,1,0.54
258835,248992,5,5,2,0.915
258836,258838,5,5,1,0.793
258837,258835,5,5,1,0.66
258838,258839,5,5,1,0.779
258839,219608,5,5,1,0.696
258840,258837,5,5,1,0.81
258841,219608,5,5,1,0.305
258842,258833,5,5,1,0.575
258914,181299,5,5,1,0.226
258916,133706,5,5,1,0.623
258920,19117,5,5,2,0.314
258920,130459,5,5,1,0.68
258930,54426,5,5,1,0.167
258930,130784,5,5,1,0.759
259107,65634,5,5,1,0.497
259107,137332,5,5,1,0.378
259255,156291,5,5,2,0.823
259269,156293,5,5,2,0.995
259539,100282,5,5,1,0.188
259540,259546,5,5,1,0.23
259541,12659,5,5,1,0.424
259541,35459,5,5,1,0.188
259542,140310,5,5,1,0.35
259544,65643,5,5,1,0.504
259544,116539,5,5,2,0.9
259544,259539,5,5,3,0.623
259545,47235,5,5,2,0.693
259545,93063,5,5,1,0.266
259545,164158,5,5,2,0.706
259545,183704,5,5,7,2.124
259545,193407,5,5,2,0.47
259545,259544,5,5,1,0.267
259546,116539,5,5,1,0.295
259546,259542,5,5,1,0.257
259547,210723,5,5,1,0.232
259612,40739,5,5,1,0.387
259613,58412,5,5,2,0.344
259613,95743,5,5,2,0.648
259613,173372,5,5,4,1.604
259614,259618,5,5,1,0.235
259615,111339,5,5,1,0.459
259617,259613,5,5,1,0.289
259618,210956,5,5,2,0.316
260129,27223,5,5,1,0.219
260427,229276,5,5,2,0.986
260428,8880,5,5,2,1.296
260428,250490,5,5,2,1.255
260429,260431,5,5,1,0.248
260430,250495,5,5,1,0.264
260430,250496,5,5,1,0.318
260430,250497,5,5,1,0.338
261219,130783,5,5,1,0.489
261336,60104,5,5,1,0.16
261337,69689,5,5,1,0.191
261338,110050,5,5,1,0.298
261338,116424,5,5,1,0.261
261339,242344,5,5,2,0.872
261340,261341,5,5,1,0.183
261341,116424,5,5,1,0.217
261341,261345,5,5,1,0.366
261342,110058,5,5,3,0.49
261342,181406,5,5,1,0.398
261342,261343,5,5,1,0.222
261343,261338,5,5,1,0.261
261344,181406,5,5,1,0.204
261344,181409,5,5,1,0.171
261345,261344,5,5,1,0.215
261379,249039,5,5,1,0.562
262055,111110,5,5,1,0.469
262230,183704,5,5,9,5.249
262230,262236,5,5,1,1.006
262231,121014,5,5,1,0.504
262232,262231,5,5,1,0.463
262234,262237,5,5,1,1.006
262235,262238,5,5,1,0.692
262236,262235,5,5,1,0.548
262238,61054,5,5,1,0.357
262239,262234,5,5,1,0.509
262243,41487,5,5,10,1.713
262243,133842,5,5,4,0.236
