node,layer,lat,lon,degree,geometry
68956,5,51.60794,-3.40465,2,"-3.40465, 51.60794"
68957,5,51.60731,-3.40509,2,"-3.40509, 51.60731"
69082,5,51.5822,-3.44573,4,"-3.44573, 51.5822"
69166,5,51.68883,-3.55413,2,"-3.55413, 51.68883"
69168,5,51.68659,-3.55272,2,"-3.55272, 51.68659"
69173,5,51.68401,-3.55366,2,"-3.55366, 51.68401"
69183,5,51.65453,-3.49455,2,"-3.49455, 51.65453"
69426,5,51.47892,-3.21169,2,"-3.21169, 51.47892"
69733,5,51.56551,-3.32136,3,"-3.32136, 51.56551"
69763,5,51.4321,-3.22761,3,"-3.22761, 51.4321"
69766,5,51.4007,-3.2654,3,"-3.2654, 51.4007"
69767,5,51.43215,-3.22816,2,"-3.22816, 51.43215"
69770,5,51.56736,-3.32061,2,"-3.32061, 51.56736"
69875,5,51.39493,-3.27179,2,"-3.27179, 51.39493"
69923,5,51.54458,-3.19457,2,"-3.19457, 51.54458"
69936,5,51.54177,-3.19276,2,"-3.19276, 51.54177"
70162,5,51.47629,-3.1837,2,"-3.1837, 51.47629"
70163,5,51.47644,-3.1859,4,"-3.1859, 51.47644"
70164,5,51.47667,-3.18664,6,"-3.18664, 51.47667"
70165,5,51.47656,-3.18693,2,"-3.18693, 51.47656"
70166,5,51.47689,-3.19025,4,"-3.19025, 51.47689"
70167,5,51.47706,-3.19067,3,"-3.19067, 51.47706"
70491,5,51.49596,-3.24251,2,"-3.24251, 51.49596"
70628,5,51.61106,-3.39916,2,"-3.39916, 51.61106"
70629,5,51.61436,-3.41769,2,"-3.41769, 51.61436"
70907,5,51.4758,-3.27367,2,"-3.27367, 51.4758"
70909,5,51.47623,-3.27156,2,"-3.27156, 51.47623"
70910,5,51.48588,-3.21343,2,"-3.21343, 51.48588"
70911,5,51.48515,-3.20926,2,"-3.20926, 51.48515"
70912,5,51.4859,-3.21271,2,"-3.21271, 51.4859"
70913,5,51.48549,-3.20598,2,"-3.20598, 51.48549"
70914,5,51.48527,-3.2089,2,"-3.2089, 51.48527"
70980,5,51.57166,-3.23191,4,"-3.23191, 51.57166"
71006,5,51.56622,-3.23035,2,"-3.23035, 51.56622"
71038,5,51.55641,-3.21471,2,"-3.21471, 51.55641"
71120,5,51.69597,-3.15971,2,"-3.15971, 51.69597"
71162,5,51.64526,-3.25925,2,"-3.25925, 51.64526"
71165,5,51.63873,-3.2351,4,"-3.2351, 51.63873"
71167,5,51.63861,-3.23503,4,"-3.23503, 51.63861"
71211,5,51.50443,-3.12153,4,"-3.12153, 51.50443"
71212,5,51.50462,-3.12698,2,"-3.12698, 51.50462"
71213,5,51.50526,-3.12906,3,"-3.12906, 51.50526"
71214,5,51.50738,-3.13054,2,"-3.13054, 51.50738"
71215,5,51.50764,-3.13049,2,"-3.13049, 51.50764"
71254,5,51.53392,-3.06744,2,"-3.06744, 51.53392"
71314,5,51.51862,-3.37542,2,"-3.37542, 51.51862"
71317,5,51.5899,-3.21152,4,"-3.21152, 51.5899"
71318,5,51.58528,-3.21711,2,"-3.21711, 51.58528"
71370,5,51.57906,-3.43208,2,"-3.43208, 51.57906"
71371,5,51.57265,-3.42876,2,"-3.42876, 51.57265"
71372,5,51.55214,-3.39536,2,"-3.39536, 51.55214"
71373,5,51.54823,-3.39254,2,"-3.39254, 51.54823"
71374,5,51.55548,-3.40543,3,"-3.40543, 51.55548"
71375,5,51.55194,-3.3962,2,"-3.3962, 51.55194"
71376,5,51.56269,-3.41724,2,"-3.41724, 51.56269"
71377,5,51.56228,-3.41695,2,"-3.41695, 51.56228"
71378,5,51.5726,-3.42884,3,"-3.42884, 51.5726"
71379,5,51.56587,-3.41855,2,"-3.41855, 51.56587"
71430,5,51.3992,-3.37005,2,"-3.37005, 51.3992"
71431,5,51.39926,-3.36988,3,"-3.36988, 51.39926"
71527,5,51.40465,-3.26966,2,"-3.26966, 51.40465"
71529,5,51.40203,-3.32541,4,"-3.32541, 51.40203"
71530,5,51.40182,-3.32615,5,"-3.32615, 51.40182"
71531,5,51.39847,-3.33313,6,"-3.33313, 51.39847"
71532,5,51.39858,-3.33334,6,"-3.33334, 51.39858"
71533,5,51.39396,-3.3287,3,"-3.3287, 51.39396"
71687,5,51.61542,-3.41158,3,"-3.41158, 51.61542"
71767,5,51.47374,-3.28121,2,"-3.28121, 51.47374"
71768,5,51.50212,-3.36776,2,"-3.36776, 51.50212"
71769,5,51.50408,-3.36919,2,"-3.36919, 51.50408"
71770,5,51.48264,-3.29861,2,"-3.29861, 51.48264"
71771,5,51.49025,-3.36191,5,"-3.36191, 51.49025"
71811,5,51.51939,-3.26693,2,"-3.26693, 51.51939"
71812,5,51.51905,-3.2665,2,"-3.2665, 51.51905"
71814,5,51.52216,-3.26464,2,"-3.26464, 51.52216"
71815,5,51.52223,-3.26493,2,"-3.26493, 51.52223"
71816,5,51.52066,-3.26742,2,"-3.26742, 51.52066"
71817,5,51.52196,-3.26042,2,"-3.26042, 51.52196"
71818,5,51.52182,-3.26124,2,"-3.26124, 51.52182"
71819,5,51.52155,-3.26308,2,"-3.26308, 51.52155"
71891,5,51.52657,-3.18421,2,"-3.18421, 51.52657"
71902,5,51.52679,-3.1929,2,"-3.1929, 51.52679"
71971,5,51.61206,-3.27868,2,"-3.27868, 51.61206"
71973,5,51.59366,-3.21035,2,"-3.21035, 51.59366"
71974,5,51.66477,-3.26971,2,"-3.26971, 51.66477"
71975,5,51.66456,-3.27006,2,"-3.27006, 51.66456"
72067,5,51.53339,-3.18931,2,"-3.18931, 51.53339"
72213,5,51.61334,-3.32502,2,"-3.32502, 51.61334"
72226,5,51.61234,-3.32532,2,"-3.32532, 51.61234"
72453,5,51.53553,-3.13268,2,"-3.13268, 51.53553"
72523,5,51.54012,-3.45254,2,"-3.45254, 51.54012"
72576,5,51.59361,-3.18416,2,"-3.18416, 51.59361"
72732,5,51.52429,-3.15483,2,"-3.15483, 51.52429"
72733,5,51.5242,-3.15461,2,"-3.15461, 51.5242"
72734,5,51.51761,-3.15162,2,"-3.15162, 51.51761"
72735,5,51.51758,-3.15136,2,"-3.15136, 51.51758"
72738,5,51.51335,-3.1536,2,"-3.1536, 51.51335"
72739,5,51.51315,-3.15339,2,"-3.15339, 51.51315"
72740,5,51.51562,-3.15211,2,"-3.15211, 51.51562"
72741,5,51.51552,-3.15194,2,"-3.15194, 51.51552"
72866,5,51.64837,-3.27843,2,"-3.27843, 51.64837"
72867,5,51.64677,-3.27659,2,"-3.27659, 51.64677"
73139,5,51.57176,-3.4315,2,"-3.4315, 51.57176"
73195,5,51.55643,-3.21487,2,"-3.21487, 51.55643"
73196,5,51.69512,-3.22537,6,"-3.22537, 51.69512"
73197,5,51.56993,-3.23084,4,"-3.23084, 51.56993"
73322,5,51.47524,-3.23878,3,"-3.23878, 51.47524"
73388,5,51.60348,-3.35246,2,"-3.35246, 51.60348"
73395,5,51.60578,-3.35515,2,"-3.35515, 51.60578"
73403,5,51.59169,-3.1795,2,"-3.1795, 51.59169"
73449,5,51.5035,-3.1982,9,"-3.1982, 51.5035"
73452,5,51.49898,-3.19402,6,"-3.19402, 51.49898"
73459,5,51.60225,-3.27177,2,"-3.27177, 51.60225"
73460,5,51.60445,-3.27331,2,"-3.27331, 51.60445"
73461,5,51.5999,-3.27042,3,"-3.27042, 51.5999"
73467,5,51.59632,-3.27139,3,"-3.27139, 51.59632"
73469,5,51.59967,-3.27023,2,"-3.27023, 51.59967"
73597,5,51.52839,-3.12271,2,"-3.12271, 51.52839"
74169,5,51.59332,-3.26848,2,"-3.26848, 51.59332"
74218,5,51.52476,-3.20235,3,"-3.20235, 51.52476"
74219,5,51.52302,-3.20216,3,"-3.20216, 51.52302"
74220,5,51.51899,-3.20109,2,"-3.20109, 51.51899"
74221,5,51.51635,-3.20073,2,"-3.20073, 51.51635"
74407,5,51.45561,-3.18119,3,"-3.18119, 51.45561"
74408,5,51.45654,-3.18064,2,"-3.18064, 51.45654"
74409,5,51.49839,-3.15577,3,"-3.15577, 51.49839"
74412,5,51.4982,-3.24578,3,"-3.24578, 51.4982"
74413,5,51.54149,-3.17724,2,"-3.17724, 51.54149"
74485,5,51.49606,-3.17324,2,"-3.17324, 51.49606"
74486,5,51.4933,-3.17208,2,"-3.17208, 51.4933"
74487,5,51.49304,-3.17207,2,"-3.17207, 51.49304"
74488,5,51.49669,-3.16544,2,"-3.16544, 51.49669"
74489,5,51.49817,-3.16867,2,"-3.16867, 51.49817"
74490,5,51.49783,-3.16772,2,"-3.16772, 51.49783"
74491,5,51.49925,-3.17083,2,"-3.17083, 51.49925"
74493,5,51.50045,-3.17337,2,"-3.17337, 51.50045"
74494,5,51.50061,-3.17391,2,"-3.17391, 51.50061"
74692,5,51.42173,-3.26379,2,"-3.26379, 51.42173"
74795,5,51.55169,-3.21557,2,"-3.21557, 51.55169"
75217,5,51.47741,-3.40886,4,"-3.40886, 51.47741"
75269,5,51.44331,-3.18786,2,"-3.18786, 51.44331"
75270,5,51.5159,-3.17561,2,"-3.17561, 51.5159"
75275,5,51.51682,-3.17626,4,"-3.17626, 51.51682"
75278,5,51.5194,-3.17826,3,"-3.17826, 51.5194"
75280,5,51.51396,-3.17692,2,"-3.17692, 51.51396"
75282,5,51.56303,-3.32683,2,"-3.32683, 51.56303"
75284,5,51.56347,-3.32665,3,"-3.32665, 51.56347"
75285,5,51.50853,-3.25027,2,"-3.25027, 51.50853"
75286,5,51.56428,-3.32274,3,"-3.32274, 51.56428"
75290,5,51.57218,-3.32421,2,"-3.32421, 51.57218"
75294,5,51.57217,-3.32121,2,"-3.32121, 51.57217"
75296,5,51.51328,-3.25072,2,"-3.25072, 51.51328"
75297,5,51.57199,-3.3166,2,"-3.3166, 51.57199"
75298,5,51.51465,-3.2513,2,"-3.2513, 51.51465"
75299,5,51.51585,-3.25188,2,"-3.25188, 51.51585"
75300,5,51.51746,-3.2537,3,"-3.2537, 51.51746"
75363,5,51.41416,-3.23034,3,"-3.23034, 51.41416"
75367,5,51.40675,-3.19602,2,"-3.19602, 51.40675"
75368,5,51.4107,-3.18667,2,"-3.18667, 51.4107"
75384,5,51.41274,-3.184,2,"-3.184, 51.41274"
75449,5,51.54318,-3.37279,2,"-3.37279, 51.54318"
75468,5,51.54852,-3.36183,3,"-3.36183, 51.54852"
75473,5,51.52021,-3.12153,3,"-3.12153, 51.52021"
75567,5,51.46955,-3.2574,4,"-3.2574, 51.46955"
75569,5,51.46962,-3.25587,4,"-3.25587, 51.46962"
75570,5,51.46774,-3.25486,2,"-3.25486, 51.46774"
75571,5,51.48458,-3.17586,5,"-3.17586, 51.48458"
75572,5,51.48149,-3.19748,2,"-3.19748, 51.48149"
75648,5,51.41185,-3.23992,3,"-3.23992, 51.41185"
75808,5,51.68623,-3.55229,2,"-3.55229, 51.68623"
75884,5,51.68772,-3.16449,2,"-3.16449, 51.68772"
75904,5,51.69352,-3.16085,2,"-3.16085, 51.69352"
76014,5,51.66011,-3.22776,3,"-3.22776, 51.66011"
76208,5,51.65373,-3.49493,2,"-3.49493, 51.65373"
76366,5,51.6322,-3.44961,4,"-3.44961, 51.6322"
76689,5,51.47735,-3.42599,3,"-3.42599, 51.47735"
76766,5,51.60489,-3.33117,2,"-3.33117, 51.60489"
76862,5,51.56458,-3.32034,3,"-3.32034, 51.56458"
76863,5,51.56947,-3.32187,2,"-3.32187, 51.56947"
76865,5,51.56602,-3.32171,2,"-3.32171, 51.56602"
76868,5,51.56742,-3.32065,2,"-3.32065, 51.56742"
76998,5,51.51076,-3.29,2,"-3.29, 51.51076"
77142,5,51.59192,-3.31654,2,"-3.31654, 51.59192"
77160,5,51.60765,-3.33018,2,"-3.33018, 51.60765"
77713,5,51.50947,-3.15862,2,"-3.15862, 51.50947"
77723,5,51.60299,-3.4314,2,"-3.4314, 51.60299"
77724,5,51.60124,-3.42411,2,"-3.42411, 51.60124"
77726,5,51.60041,-3.41936,3,"-3.41936, 51.60041"
77727,5,51.60064,-3.41689,2,"-3.41689, 51.60064"
77728,5,51.60128,-3.42187,5,"-3.42187, 51.60128"
77732,5,51.60371,-3.43419,2,"-3.43419, 51.60371"
77778,5,51.6311,-3.4553,3,"-3.4553, 51.6311"
77779,5,51.63487,-3.44924,4,"-3.44924, 51.63487"
77787,5,51.66607,-3.20026,3,"-3.20026, 51.66607"
77788,5,51.66635,-3.20054,3,"-3.20054, 51.66635"
77789,5,51.66335,-3.19913,3,"-3.19913, 51.66335"
77791,5,51.66328,-3.1992,3,"-3.1992, 51.66328"
77792,5,51.67114,-3.20868,2,"-3.20868, 51.67114"
77796,5,51.67133,-3.20866,2,"-3.20866, 51.67133"
77803,5,51.67255,-3.21153,2,"-3.21153, 51.67255"
78051,5,51.58361,-3.24889,2,"-3.24889, 51.58361"
78074,5,51.65065,-3.28304,6,"-3.28304, 51.65065"
78077,5,51.6505,-3.2832,11,"-3.2832, 51.6505"
78160,5,51.5862,-3.30533,2,"-3.30533, 51.5862"
78180,5,51.46463,-3.19278,2,"-3.19278, 51.46463"
78181,5,51.46541,-3.19253,3,"-3.19253, 51.46541"
78182,5,51.46148,-3.19542,3,"-3.19542, 51.46148"
78183,5,51.46196,-3.19527,3,"-3.19527, 51.46196"
78250,5,51.58146,-3.3102,2,"-3.3102, 51.58146"
78305,5,51.5395,-3.2718,2,"-3.2718, 51.5395"
78306,5,51.51958,-3.19694,2,"-3.19694, 51.51958"
78309,5,51.48553,-3.1518,2,"-3.1518, 51.48553"
78401,5,51.68076,-3.23814,3,"-3.23814, 51.68076"
78455,5,51.66025,-3.22801,3,"-3.22801, 51.66025"
78478,5,51.5836,-3.21965,3,"-3.21965, 51.5836"
78662,5,51.58715,-3.42029,3,"-3.42029, 51.58715"
79041,5,51.45929,-3.3764,2,"-3.3764, 51.45929"
79044,5,51.45541,-3.41143,3,"-3.41143, 51.45541"
79218,5,51.52616,-3.22923,3,"-3.22923, 51.52616"
79219,5,51.52666,-3.22904,4,"-3.22904, 51.52666"
79281,5,51.72049,-3.24183,3,"-3.24183, 51.72049"
79473,5,51.53548,-3.13416,2,"-3.13416, 51.53548"
79525,5,51.68024,-3.5545,2,"-3.5545, 51.68024"
79526,5,51.68019,-3.55448,2,"-3.55448, 51.68019"
79527,5,51.68079,-3.55245,2,"-3.55245, 51.68079"
79529,5,51.67766,-3.56212,2,"-3.56212, 51.67766"
79530,5,51.67697,-3.56405,2,"-3.56405, 51.67697"
79544,5,51.5207,-3.17789,2,"-3.17789, 51.5207"
79545,5,51.52242,-3.17509,2,"-3.17509, 51.52242"
79579,5,51.71365,-3.23396,2,"-3.23396, 51.71365"
79587,5,51.41788,-3.29515,2,"-3.29515, 51.41788"
79588,5,51.72362,-3.25153,3,"-3.25153, 51.72362"
79595,5,51.41915,-3.29385,2,"-3.29385, 51.41915"
79597,5,51.4197,-3.29171,2,"-3.29171, 51.4197"
79607,5,51.73262,-3.26074,3,"-3.26074, 51.73262"
79631,5,51.4082,-3.29921,5,"-3.29921, 51.4082"
79635,5,51.45152,-3.18206,3,"-3.18206, 51.45152"
79637,5,51.44958,-3.18018,3,"-3.18018, 51.44958"
79638,5,51.45063,-3.18249,3,"-3.18249, 51.45063"
79641,5,51.72595,-3.25461,2,"-3.25461, 51.72595"
79660,5,51.40698,-3.2961,4,"-3.2961, 51.40698"
79663,5,51.40616,-3.28957,4,"-3.28957, 51.40616"
79698,5,51.54556,-3.39219,3,"-3.39219, 51.54556"
79699,5,51.54556,-3.39207,3,"-3.39207, 51.54556"
79747,5,51.38686,-3.36313,4,"-3.36313, 51.38686"
80098,5,51.62021,-3.32137,2,"-3.32137, 51.62021"
80234,5,51.66905,-3.20816,4,"-3.20816, 51.66905"
80246,5,51.67118,-3.20797,2,"-3.20797, 51.67118"
80257,5,51.66901,-3.20826,3,"-3.20826, 51.66901"
80271,5,51.41539,-3.29144,5,"-3.29144, 51.41539"
80272,5,51.41555,-3.29174,2,"-3.29174, 51.41555"
80273,5,51.41425,-3.29143,2,"-3.29143, 51.41425"
80274,5,51.41621,-3.29224,3,"-3.29224, 51.41621"
80275,5,51.41653,-3.29467,2,"-3.29467, 51.41653"
80276,5,51.67277,-3.19987,2,"-3.19987, 51.67277"
80466,5,51.60131,-3.27108,2,"-3.27108, 51.60131"
80491,5,51.5929,-3.26942,2,"-3.26942, 51.5929"
80587,5,51.48205,-3.2069,2,"-3.2069, 51.48205"
80588,5,51.48189,-3.20333,3,"-3.20333, 51.48189"
80589,5,51.48172,-3.20296,4,"-3.20296, 51.48172"
80590,5,51.48264,-3.21521,2,"-3.21521, 51.48264"
80591,5,51.48254,-3.2123,3,"-3.2123, 51.48254"
80878,5,51.47864,-3.18875,4,"-3.18875, 51.47864"
80879,5,51.51844,-3.39862,2,"-3.39862, 51.51844"
80882,5,51.47898,-3.18824,2,"-3.18824, 51.47898"
80898,5,51.49656,-3.16464,4,"-3.16464, 51.49656"
80899,5,51.49925,-3.16176,2,"-3.16176, 51.49925"
80900,5,51.49377,-3.16679,4,"-3.16679, 51.49377"
80901,5,51.49557,-3.16537,3,"-3.16537, 51.49557"
80902,5,51.49296,-3.16997,4,"-3.16997, 51.49296"
80903,5,51.50317,-3.15994,4,"-3.15994, 51.50317"
80904,5,51.50004,-3.1612,4,"-3.1612, 51.50004"
81058,5,51.58513,-3.31445,3,"-3.31445, 51.58513"
81059,5,51.58271,-3.30919,2,"-3.30919, 51.58271"
81060,5,51.58508,-3.31452,2,"-3.31452, 51.58508"
81061,5,51.58033,-3.30633,2,"-3.30633, 51.58033"
81062,5,51.58286,-3.30936,2,"-3.30936, 51.58286"
81063,5,51.58063,-3.30229,2,"-3.30229, 51.58063"
81064,5,51.58174,-3.3049,2,"-3.3049, 51.58174"
81065,5,51.58614,-3.30536,2,"-3.30536, 51.58614"
81066,5,51.58014,-3.30403,3,"-3.30403, 51.58014"
81255,5,51.39083,-3.38842,2,"-3.38842, 51.39083"
81256,5,51.39121,-3.38856,5,"-3.38856, 51.39121"
81257,5,51.39561,-3.37002,2,"-3.37002, 51.39561"
81258,5,51.39577,-3.36991,4,"-3.36991, 51.39577"
81259,5,51.39114,-3.38741,3,"-3.38741, 51.39114"
81262,5,51.4443,-3.18032,2,"-3.18032, 51.4443"
81360,5,51.66335,-3.20631,4,"-3.20631, 51.66335"
81502,5,51.64535,-3.19093,3,"-3.19093, 51.64535"
81503,5,51.65525,-3.18816,6,"-3.18816, 51.65525"
81506,5,51.64872,-3.19034,3,"-3.19034, 51.64872"
81818,5,51.47582,-3.26065,2,"-3.26065, 51.47582"
81833,5,51.5211,-3.37802,2,"-3.37802, 51.5211"
82386,5,51.50001,-3.22193,2,"-3.22193, 51.50001"
82387,5,51.50232,-3.22049,2,"-3.22049, 51.50232"
82389,5,51.50445,-3.22375,2,"-3.22375, 51.50445"
82390,5,51.50653,-3.22602,2,"-3.22602, 51.50653"
82391,5,51.50901,-3.21878,2,"-3.21878, 51.50901"
82393,5,51.50256,-3.21986,3,"-3.21986, 51.50256"
82394,5,51.50162,-3.21513,2,"-3.21513, 51.50162"
82470,5,51.58271,-3.45374,4,"-3.45374, 51.58271"
82471,5,51.61955,-3.41344,2,"-3.41344, 51.61955"
82584,5,51.66584,-3.50954,2,"-3.50954, 51.66584"
82598,5,51.6588,-3.50111,2,"-3.50111, 51.6588"
82707,5,51.52166,-3.1467,2,"-3.1467, 51.52166"
82708,5,51.52183,-3.14237,2,"-3.14237, 51.52183"
82710,5,51.5217,-3.14225,2,"-3.14225, 51.5217"
82807,5,51.46832,-3.16335,5,"-3.16335, 51.46832"
82825,5,51.47065,-3.18551,4,"-3.18551, 51.47065"
82901,5,51.63678,-3.42014,2,"-3.42014, 51.63678"
83142,5,51.43493,-3.18996,2,"-3.18996, 51.43493"
83423,5,51.41227,-3.23817,3,"-3.23817, 51.41227"
83427,5,51.41173,-3.24153,2,"-3.24153, 51.41173"
83431,5,51.41185,-3.24143,2,"-3.24143, 51.41185"
83993,5,51.53544,-3.20617,2,"-3.20617, 51.53544"
83994,5,51.53884,-3.20649,3,"-3.20649, 51.53884"
83995,5,51.53885,-3.2067,3,"-3.2067, 51.53885"
83996,5,51.54187,-3.20664,2,"-3.20664, 51.54187"
83997,5,51.52929,-3.20253,3,"-3.20253, 51.52929"
84315,5,51.5012,-3.17575,2,"-3.17575, 51.5012"
84316,5,51.50969,-3.19609,4,"-3.19609, 51.50969"
84317,5,51.49985,-3.17549,2,"-3.17549, 51.49985"
84318,5,51.50098,-3.17586,2,"-3.17586, 51.50098"
84319,5,51.50843,-3.19124,4,"-3.19124, 51.50843"
84320,5,51.50979,-3.19592,5,"-3.19592, 51.50979"
84322,5,51.49629,-3.17351,2,"-3.17351, 51.49629"
84483,5,51.66176,-3.1854,3,"-3.1854, 51.66176"
84484,5,51.66228,-3.18564,3,"-3.18564, 51.66228"
84485,5,51.65048,-3.19102,2,"-3.19102, 51.65048"
84604,5,51.5516,-3.21579,2,"-3.21579, 51.5516"
84626,5,51.54477,-3.36972,2,"-3.36972, 51.54477"
84803,5,51.51256,-3.13077,3,"-3.13077, 51.51256"
84811,5,51.51348,-3.12945,2,"-3.12945, 51.51348"
84856,5,51.6239,-3.31975,3,"-3.31975, 51.6239"
85054,5,51.57563,-3.21668,2,"-3.21668, 51.57563"
85055,5,51.57592,-3.21646,2,"-3.21646, 51.57592"
85060,5,51.58287,-3.20858,2,"-3.20858, 51.58287"
85096,5,51.59332,-3.18997,2,"-3.18997, 51.59332"
85099,5,51.59316,-3.18981,2,"-3.18981, 51.59316"
85207,5,51.65112,-3.1841,3,"-3.1841, 51.65112"
85233,5,51.64131,-3.22305,2,"-3.22305, 51.64131"
85238,5,51.64131,-3.22178,2,"-3.22178, 51.64131"
85257,5,51.52423,-3.38714,2,"-3.38714, 51.52423"
85261,5,51.52423,-3.38735,2,"-3.38735, 51.52423"
85489,5,51.5401,-3.37327,3,"-3.37327, 51.5401"
85593,5,51.5304,-3.15077,4,"-3.15077, 51.5304"
86038,5,51.4832,-3.23349,4,"-3.23349, 51.4832"
86301,5,51.49566,-3.24119,3,"-3.24119, 51.49566"
86648,5,51.66473,-3.20451,3,"-3.20451, 51.66473"
86672,5,51.46958,-3.19757,2,"-3.19757, 51.46958"
86686,5,51.66089,-3.19696,2,"-3.19696, 51.66089"
86736,5,51.47229,-3.24303,2,"-3.24303, 51.47229"
86776,5,51.51415,-3.21105,2,"-3.21105, 51.51415"
86886,5,51.66518,-3.196,2,"-3.196, 51.66518"
86906,5,51.66487,-3.19576,3,"-3.19576, 51.66487"
86908,5,51.66493,-3.19581,2,"-3.19581, 51.66493"
86946,5,51.46502,-3.19662,3,"-3.19662, 51.46502"
87047,5,51.47036,-3.25786,4,"-3.25786, 51.47036"
87050,5,51.4694,-3.26389,2,"-3.26389, 51.4694"
87116,5,51.57407,-3.22325,3,"-3.22325, 51.57407"
87119,5,51.57861,-3.21197,2,"-3.21197, 51.57861"
87122,5,51.58027,-3.20871,2,"-3.20871, 51.58027"
87123,5,51.58373,-3.20242,2,"-3.20242, 51.58373"
87124,5,51.57985,-3.20503,2,"-3.20503, 51.57985"
87436,5,51.6015,-3.42198,4,"-3.42198, 51.6015"
87439,5,51.60698,-3.40606,2,"-3.40606, 51.60698"
87440,5,51.60738,-3.40492,2,"-3.40492, 51.60738"
87441,5,51.60896,-3.40419,2,"-3.40419, 51.60896"
87442,5,51.60984,-3.40209,2,"-3.40209, 51.60984"
87443,5,51.60395,-3.41865,2,"-3.41865, 51.60395"
87444,5,51.60387,-3.41857,4,"-3.41857, 51.60387"
87445,5,51.60386,-3.41566,6,"-3.41566, 51.60386"
87446,5,51.60392,-3.41564,4,"-3.41564, 51.60392"
88218,5,51.5465,-3.19615,2,"-3.19615, 51.5465"
88412,5,51.53329,-3.45029,2,"-3.45029, 51.53329"
88468,5,51.62343,-3.45205,2,"-3.45205, 51.62343"
88469,5,51.62534,-3.46542,3,"-3.46542, 51.62534"
88470,5,51.62678,-3.45295,2,"-3.45295, 51.62678"
88471,5,51.62551,-3.46102,2,"-3.46102, 51.62551"
88496,5,51.66782,-3.22289,3,"-3.22289, 51.66782"
88506,5,51.66614,-3.22409,3,"-3.22409, 51.66614"
88515,5,51.66747,-3.22316,3,"-3.22316, 51.66747"
88563,5,51.67009,-3.22336,3,"-3.22336, 51.67009"
88857,5,51.42128,-3.25604,2,"-3.25604, 51.42128"
88963,5,51.41734,-3.26074,2,"-3.26074, 51.41734"
89017,5,51.67524,-3.48511,2,"-3.48511, 51.67524"
89070,5,51.67092,-3.47924,2,"-3.47924, 51.67092"
89082,5,51.67375,-3.48418,3,"-3.48418, 51.67375"
89086,5,51.52701,-3.14394,2,"-3.14394, 51.52701"
89091,5,51.52278,-3.14773,2,"-3.14773, 51.52278"
89104,5,51.50424,-3.1673,2,"-3.1673, 51.50424"
89200,5,51.6852,-3.5515,2,"-3.5515, 51.6852"
89202,5,51.68252,-3.55171,3,"-3.55171, 51.68252"
89203,5,51.6827,-3.55178,4,"-3.55178, 51.6827"
89216,5,51.52681,-3.18116,3,"-3.18116, 51.52681"
89217,5,51.52838,-3.1847,2,"-3.1847, 51.52838"
89220,5,51.52216,-3.17983,2,"-3.17983, 51.52216"
89221,5,51.5245,-3.18075,2,"-3.18075, 51.5245"
89222,5,51.52028,-3.17823,2,"-3.17823, 51.52028"
89223,5,51.52175,-3.17987,2,"-3.17987, 51.52175"
89279,5,51.52589,-3.25814,3,"-3.25814, 51.52589"
89339,5,51.47557,-3.23734,2,"-3.23734, 51.47557"
89342,5,51.47799,-3.24105,2,"-3.24105, 51.47799"
89484,5,51.66531,-3.45079,3,"-3.45079, 51.66531"
89509,5,51.50512,-3.17104,2,"-3.17104, 51.50512"
89720,5,51.48238,-3.21845,2,"-3.21845, 51.48238"
89784,5,51.48277,-3.17959,2,"-3.17959, 51.48277"
89872,5,51.47078,-3.18652,5,"-3.18652, 51.47078"
89881,5,51.46869,-3.1836,3,"-3.1836, 51.46869"
89904,5,51.46594,-3.17668,2,"-3.17668, 51.46594"
90191,5,51.40421,-3.20373,2,"-3.20373, 51.40421"
90192,5,51.40669,-3.19638,2,"-3.19638, 51.40669"
90193,5,51.41723,-3.18066,2,"-3.18066, 51.41723"
90195,5,51.41107,-3.18638,2,"-3.18638, 51.41107"
90221,5,51.46685,-3.25292,2,"-3.25292, 51.46685"
90222,5,51.46919,-3.25682,4,"-3.25682, 51.46919"
90223,5,51.4816,-3.19681,3,"-3.19681, 51.4816"
90224,5,51.48138,-3.19976,3,"-3.19976, 51.48138"
90225,5,51.48151,-3.20034,3,"-3.20034, 51.48151"
90277,5,51.59357,-3.18422,2,"-3.18422, 51.59357"
90300,5,51.65518,-3.51095,4,"-3.51095, 51.65518"
90301,5,51.59361,-3.17811,2,"-3.17811, 51.59361"
90305,5,51.59499,-3.16651,2,"-3.16651, 51.59499"
90352,5,51.67222,-3.48235,2,"-3.48235, 51.67222"
90353,5,51.67261,-3.48311,2,"-3.48311, 51.67261"
90354,5,51.67421,-3.48483,3,"-3.48483, 51.67421"
90355,5,51.67818,-3.48672,2,"-3.48672, 51.67818"
90514,5,51.50404,-3.15633,3,"-3.15633, 51.50404"
90515,5,51.50398,-3.15479,2,"-3.15479, 51.50398"
90516,5,51.50321,-3.1602,3,"-3.1602, 51.50321"
90517,5,51.5039,-3.15963,3,"-3.15963, 51.5039"
90518,5,51.50755,-3.15074,3,"-3.15074, 51.50755"
90519,5,51.50738,-3.1507,4,"-3.1507, 51.50738"
90520,5,51.50599,-3.14997,5,"-3.14997, 51.50599"
90521,5,51.50596,-3.14941,4,"-3.14941, 51.50596"
90577,5,51.52144,-3.1008,2,"-3.1008, 51.52144"
90688,5,51.58628,-3.41921,2,"-3.41921, 51.58628"
