ori_node,des_node,ori_layer,des_layer,minutes,km
209611,64771,5,5,1,0.261
209611,84320,5,5,1,0.501
209611,130432,5,5,1,0.19
209616,102371,5,5,1,0.249
209646,102373,5,5,1,0.195
209646,165673,5,5,1,0.189
209646,165675,5,5,1,0.409
209712,147988,5,5,1,0.59
209767,60199,5,5,1,0.558
209767,244063,5,5,1,0.673
209771,209776,5,5,1,0.133
209773,60199,5,5,2,0.227
209773,148001,5,5,2,0.628
209774,82901,5,5,1,0.056
209776,194267,5,5,1,0.122
209994,103660,5,5,1,0.485
209994,109926,5,5,1,0.103
209997,73452,5,5,1,0.631
209997,148050,5,5,1,0.247
210010,118488,5,5,1,0.281
210184,97202,5,5,1,0.117
210398,210399,5,5,1,0.305
210399,106773,5,5,1,0.31
210544,138200,5,5,1,0.408
210547,222239,5,5,1,0.124
210718,110066,5,5,5,0.292
210718,168369,5,5,1,0.254
210718,208642,5,5,5,0.581
210718,235952,5,5,1,0.125
210941,200359,5,5,1,0.144
211035,218271,5,5,1,0.104
211041,80904,5,5,1,0.257
211043,176289,5,5,1,0.324
211044,136702,5,5,1,0.195
211045,211043,5,5,1,0.098
211046,211045,5,5,1,0.22
211047,211046,5,5,1,0.275
211415,21503,5,5,1,0.362
211422,177485,5,5,1,0.305
211422,185565,5,5,1,0.123
211422,195300,5,5,1,0.126
211631,194601,5,5,1,0.234
211641,7380,5,5,1,0.309
211649,70164,5,5,1,0.279
211652,99133,5,5,1,0.432
211694,211702,5,5,1,0.558
211695,260858,5,5,1,0.536
211696,221399,5,5,1,0.756
211697,241483,5,5,1,0.493
211702,171199,5,5,1,0.371
211882,144502,5,5,1,0.161
211953,253868,5,5,1,0.339
211977,52210,5,5,1,0.117
212085,111562,5,5,1,0.421
212086,255523,5,5,1,0.291
212087,175720,5,5,1,0.302
212087,175721,5,5,1,0.298
212087,175723,5,5,2,0.292
212087,176343,5,5,2,0.307
212088,111566,5,5,1,0.3
212089,227555,5,5,1,0.204
212090,61699,5,5,1,0.376
212223,167060,5,5,1,0.239
212340,175003,5,5,1,0.154
212343,55830,5,5,1,0.252
212575,93995,5,5,1,0.234
212633,136454,5,5,1,0.219
212656,188905,5,5,1,0.189
212662,6677,5,5,1,0.323
212768,108083,5,5,1,0.379
212768,108093,5,5,1,0.094
213015,142867,5,5,1,1.174
213015,258894,5,5,1,1.136
213016,213015,5,5,1,0.423
213017,142867,5,5,3,1.861
213017,188745,5,5,1,0.304
213017,213015,5,5,2,0.7
213017,213016,5,5,1,0.276
213019,178963,5,5,1,0.454
213020,213019,5,5,1,0.326
213021,213019,5,5,1,0.514
213021,213020,5,5,1,0.19
213022,213019,5,5,1,0.909
213022,213021,5,5,1,0.395
213200,183805,5,5,1,0.308
213238,38125,5,5,1,0.328
213257,162886,5,5,1,0.101
213404,220564,5,5,2,1.203
213407,183839,5,5,1,0.197
213410,183841,5,5,1,0.421
213411,138599,5,5,3,1.38
213498,109574,5,5,1,0.212
213650,51899,5,5,1,0.226
213650,61617,5,5,1,0.508
213651,67296,5,5,1,0.64
213689,29406,5,5,2,0.516
213714,228371,5,5,1,0.323
213767,69936,5,5,1,0.123
213769,148694,5,5,1,0.227
213806,198231,5,5,1,0.346
213836,62633,5,5,1,0.716
213838,49565,5,5,2,0.347
213877,77160,5,5,1,0.269
213879,58088,5,5,1,0.347
213880,76766,5,5,1,0.174
213881,174030,5,5,2,0.755
213882,58088,5,5,1,0.288
213932,103663,5,5,1,0.192
214147,69082,5,5,1,0.995
214147,82470,5,5,1,0.443
214148,148800,5,5,1,0.219
214149,148801,5,5,1,0.262
214163,214147,5,5,1,0.273
214549,119635,5,5,1,0.702
214599,214604,5,5,1,0.167
214600,219316,5,5,1,0.313
214604,204895,5,5,1,0.369
214633,182904,5,5,1,0.302
214633,188751,5,5,1,0.216
214633,249920,5,5,1,0.248
214634,188745,5,5,1,0.38
214636,112496,5,5,1,0.19
214636,182899,5,5,1,0.291
214636,185636,5,5,2,0.225
214637,185634,5,5,1,0.405
214883,156379,5,5,1,0.15
215134,170017,5,5,1,0.282
215135,253253,5,5,1,0.233
215283,59193,5,5,8,2.017
215283,215284,5,5,1,0.246
215283,251581,5,5,4,0.972
215284,234869,5,5,1,0.177
215284,251576,5,5,1,0.357
215293,244729,5,5,1,0.274
215294,72453,5,5,1,0.239
215322,119183,5,5,1,0.212
215323,251725,5,5,1,0.324
215386,205069,5,5,1,0.163
215392,87439,5,5,1,0.236
215393,158590,5,5,1,0.144
215394,78662,5,5,1,0.3
215394,90695,5,5,2,0.27
215395,226570,5,5,1,0.196
215396,96795,5,5,1,0.245
215421,115198,5,5,1,0.197
215545,150767,5,5,1,0.302
215634,160813,5,5,1,0.167
215635,111786,5,5,1,0.262
215635,112535,5,5,1,0.167
215711,109841,5,5,1,0.501
215837,217817,5,5,1,0.187
215842,157519,5,5,1,0.311
215842,170018,5,5,1,0.179
215907,190027,5,5,2,0.541
215907,233896,5,5,1,0.586
215911,196460,5,5,1,0.551
215912,101208,5,5,1,0.761
215912,196565,5,5,2,1.446
215912,215911,5,5,1,0.66
215913,101211,5,5,1,0.484
215913,113769,5,5,1,1.192
215913,253069,5,5,3,2.06
215926,14731,5,5,2,0.659
215926,79219,5,5,2,0.368
215931,196615,5,5,1,0.302
216226,113466,5,5,1,0.236
216250,113464,5,5,2,0.389
216251,222968,5,5,3,1.14
216252,16401,5,5,1,0.298
216252,55194,5,5,3,0.43
216252,218175,5,5,3,0.36
216253,55194,5,5,8,0.185
216253,218175,5,5,8,0.321
216253,230641,5,5,2,0.324
216253,234062,5,5,2,0.326
216292,216293,5,5,1,0.283
216293,216295,5,5,1,0.332
216294,120457,5,5,1,0.314
216295,42304,5,5,1,0.384
216296,216294,5,5,1,0.313
216372,186933,5,5,1,0.114
216398,134313,5,5,1,0.133
216456,221601,5,5,1,0.299
216527,173123,5,5,1,0.245
216603,216631,5,5,1,0.164
216631,192951,5,5,1,0.434
217262,131091,5,5,1,0.405
217789,53801,5,5,1,0.156
217792,254837,5,5,1,0.274
217801,176294,5,5,1,0.291
217801,254834,5,5,1,0.242
217817,215842,5,5,1,0.211
217883,97208,5,5,1,0.229
217889,226187,5,5,1,0.456
217891,23143,5,5,1,0.315
217891,208322,5,5,1,0.518
217978,149392,5,5,1,0.185
217989,149393,5,5,1,0.435
217992,209075,5,5,1,0.229
217992,209077,5,5,1,0.328
217992,217989,5,5,1,0.164
218175,29406,5,5,2,0.675
218240,204252,5,5,1,0.195
218271,226388,5,5,1,0.138
218309,36794,5,5,1,0.406
218321,99167,5,5,1,0.365
218321,108811,5,5,2,0.305
218529,78077,5,5,1,0.221
218601,145824,5,5,1,0.201
218601,160815,5,5,1,0.172
218602,218604,5,5,1,0.217
218603,218601,5,5,1,0.237
218604,218606,5,5,1,0.432
218605,218603,5,5,1,0.334
218606,83994,5,5,1,0.12
218607,218605,5,5,1,0.315
218608,208870,5,5,1,0.287
218609,83997,5,5,1,0.191
218609,249642,5,5,1,0.239
218610,218609,5,5,1,0.198
219026,63715,5,5,1,0.274
219026,235930,5,5,1,0.307
219316,167807,5,5,1,0.25
219317,214599,5,5,1,0.325
219485,228010,5,5,1,0.217
219699,132453,5,5,1,0.198
219842,184929,5,5,1,0.292
219935,104904,5,5,1,0.338
219935,144766,5,5,1,0.352
220517,139612,5,5,1,0.56
220526,67893,5,5,1,0.305
220538,185564,5,5,1,0.105
220549,147062,5,5,1,0.323
220551,139611,5,5,1,0.484
220564,223553,5,5,2,1.392
220565,220566,5,5,2,1.402
220566,223545,5,5,2,1.228
220567,220569,5,5,1,0.134
220568,220567,5,5,1,0.161
220797,220798,5,5,1,0.323
220798,220801,5,5,1,0.244
221045,221046,5,5,1,0.445
221046,221049,5,5,1,0.506
221049,16401,5,5,1,0.315
221050,241976,5,5,1,0.167
221127,61913,5,5,2,1.711
221127,61916,5,5,5,2.27
221362,48687,5,5,1,0.672
221399,211694,5,5,1,0.493
221399,247866,5,5,3,1.139
221522,89203,5,5,1,0.227
221522,108832,5,5,1,0.192
221576,234907,5,5,1,0.795
221601,89222,5,5,1,0.41
221602,213932,5,5,1,0.322
221804,108250,5,5,2,1.294
221804,185235,5,5,1,0.146
221804,256866,5,5,1,0.32
222039,99256,5,5,1,0.276
222075,159842,5,5,1,0.296
222075,231730,5,5,4,1.001
222098,52207,5,5,1,0.45
222098,207924,5,5,1,0.178
222099,244672,5,5,2,0.747
222221,85054,5,5,1,0.318
222235,222240,5,5,1,0.095
222235,260854,5,5,1,0.302
222236,222237,5,5,1,0.099
222237,222235,5,5,1,0.241
222238,164972,5,5,2,0.218
222238,222236,5,5,1,0.185
222239,212343,5,5,1,0.114
222240,222241,5,5,1,0.17
222241,138207,5,5,1,0.241
222438,129260,5,5,1,0.387
222472,156152,5,5,1,0.259
222591,222595,5,5,1,0.251
222592,222594,5,5,1,0.243
222593,6677,5,5,1,0.359
222594,241326,5,5,1,0.189
222595,222593,5,5,1,0.232
222759,93998,5,5,1,0.183
222759,98763,5,5,1,0.029
222964,136271,5,5,2,1.213
222964,222965,5,5,1,0.536
222965,136271,5,5,1,0.684
222965,195058,5,5,1,0.366
222965,222966,5,5,1,0.287
222966,136271,5,5,1,0.414
222968,222964,5,5,1,0.723
222968,222969,5,5,1,0.352
222969,222964,5,5,1,0.371
223027,117876,5,5,1,0.122
223292,223027,5,5,1,0.234
223343,238321,5,5,1,0.16
223534,211953,5,5,1,0.218
223534,223547,5,5,1,0.194
223545,183838,5,5,1,0.317
223547,185563,5,5,1,0.164
223548,223534,5,5,1,0.179
223550,71167,5,5,1,0.475
223550,177485,5,5,1,0.32
223551,177485,5,5,2,0.168
223597,102138,5,5,1,0.215
223677,156390,5,5,1,0.175
224145,118530,5,5,2,0.381
224145,118542,5,5,1,0.267
224187,242819,5,5,1,0.333
224475,59621,5,5,1,0.136
224582,258942,5,5,1,0.351
224583,258936,5,5,1,0.391
224584,158772,5,5,1,0.21
224892,224893,5,5,1,0.356
224893,186854,5,5,1,0.137
224894,249438,5,5,1,0.199
224895,234495,5,5,1,0.282
224898,67773,5,5,2,0.369
224898,105116,5,5,1,0.364
224907,224898,5,5,2,0.561
225229,151671,5,5,1,0.319
225230,227643,5,5,1,0.185
225237,225239,5,5,1,0.16
225238,208315,5,5,1,0.179
225239,225238,5,5,1,0.103
225240,251625,5,5,1,0.198
225241,225242,5,5,1,0.212
225242,225240,5,5,1,0.188
225243,63220,5,5,1,0.194
225256,225262,5,5,1,0.144
225258,105770,5,5,1,0.353
225258,143264,5,5,2,0.835
225258,225256,5,5,1,0.233
225259,225261,5,5,2,0.305
225260,225264,5,5,1,0.552
225261,251715,5,5,1,0.29
225262,225260,5,5,1,0.313
225264,193021,5,5,1,0.293
225533,125814,5,5,1,0.187
225618,30710,5,5,2,0.252
225705,79529,5,5,1,0.282
225836,225842,5,5,1,0.393
225837,225839,5,5,1,0.229
225838,62271,5,5,3,2.316
225838,225836,5,5,2,0.491
225838,245375,5,5,3,0.45
225839,79219,5,5,6,1.092
225839,225838,5,5,4,0.501
225839,245375,5,5,1,0.832
225842,58002,5,5,1,0.244
225842,255227,5,5,1,0.309
225843,225837,5,5,1,0.279
226034,57153,5,5,1,0.226
226052,256184,5,5,1,0.125
226052,256188,5,5,1,0.081
226055,226052,5,5,1,0.263
226062,55153,5,5,1,0.39
226064,206427,5,5,1,0.157
226071,92850,5,5,1,0.236
226071,215421,5,5,1,0.173
226074,115196,5,5,1,0.247
226184,143847,5,5,1,0.202
226185,226186,5,5,5,1.879
226186,251910,5,5,1,0.361
226187,23143,5,5,2,0.588
226188,141605,5,5,1,0.356
226190,163822,5,5,1,0.28
226192,257291,5,5,1,0.126
226298,221050,5,5,1,0.456
226299,226298,5,5,3,0.465
226388,183455,5,5,1,0.071
226393,226395,5,5,1,0.245
226395,108810,5,5,1,0.079
226400,142283,5,5,1,0.333
226570,193340,5,5,1,0.206
226679,58086,5,5,1,0.809
226756,246376,5,5,1,0.293
226758,261269,5,5,1,0.221
226759,117959,5,5,1,0.149
226760,78309,5,5,1,0.092
226832,144280,5,5,10,5.469
226832,168369,5,5,1,0.26
226833,180793,5,5,3,1.262
226833,239214,5,5,4,0.546
227211,183018,5,5,1,0.275
227225,152538,5,5,2,0.364
227225,180459,5,5,1,0.296
227225,244877,5,5,1,0.299
227554,51973,5,5,2,0.421
227554,212088,5,5,1,0.227
227554,227560,5,5,1,0.046
227555,14731,5,5,11,5.608
227555,164685,5,5,1,0.647
227558,227561,5,5,1,1.158
227559,179749,5,5,1,0.396
227559,246516,5,5,1,0.332
227560,227559,5,5,2,1.26
227561,51973,5,5,1,0.488
227561,227555,5,5,1,0.167
227562,179749,5,5,2,0.425
227562,227558,5,5,1,0.364
227634,225229,5,5,1,0.18
227643,227657,5,5,1,0.184
227657,251581,5,5,1,0.366
227657,251583,5,5,1,0.054
227889,17920,5,5,1,0.262
227892,154417,5,5,1,0.231
227895,68723,5,5,1,0.246
227903,227904,5,5,1,0.35
227904,123787,5,5,1,0.269
227904,150913,5,5,1,0.128
227907,150916,5,5,1,0.343
227908,241274,5,5,1,0.321
228010,185690,5,5,1,0.223
228049,139384,5,5,1,0.287
228072,170557,5,5,1,0.167
228130,213714,5,5,1,0.22
228371,80588,5,5,1,0.269
228396,193587,5,5,1,0.265
228397,228402,5,5,1,0.244
228399,73449,5,5,1,0.291
228399,193649,5,5,1,0.439
228400,66974,5,5,8,2.697
228400,193649,5,5,1,0.719
228400,228399,5,5,1,0.281
228401,3433,5,5,1,0.23
228402,140319,5,5,1,0.335
228403,193614,5,5,1,0.069
228775,1508,5,5,1,0.619
228775,29406,5,5,1,0.499
228845,8080,5,5,1,0.289
228846,146196,5,5,2,0.544
228846,156144,5,5,2,0.545
228846,156150,5,5,2,0.744
228847,156146,5,5,1,0.145
228848,96044,5,5,1,0.309
228893,110159,5,5,1,0.081
228893,202129,5,5,4,0.746
228893,248505,5,5,7,0.77
228943,246712,5,5,1,0.257
228955,177196,5,5,1,0.232
229298,65941,5,5,1,0.569
230011,80900,5,5,1,0.366
230409,242926,5,5,1,0.251
230439,110302,5,5,1,0.151
230455,110304,5,5,1,0.336
230518,232948,5,5,1,0.174
230566,209076,5,5,1,0.341
230586,75384,5,5,1,0.513
230641,218175,5,5,5,0.13
230641,222591,5,5,1,0.281
231136,118533,5,5,1,0.514
231136,189424,5,5,1,0.27
231136,215135,5,5,1,0.192
231136,253252,5,5,1,0.081
231608,93887,5,5,1,0.143
231614,252753,5,5,1,0.241
231615,177771,5,5,1,0.237
231618,192951,5,5,2,0.761
231618,231614,5,5,1,0.205
231651,100365,5,5,1,0.633
231652,71371,5,5,1,0.326
231729,137121,5,5,1,0.325
231729,137123,5,5,1,0.318
231729,251459,5,5,1,0.315
231730,38125,5,5,5,0.777
231731,38125,5,5,3,0.998
231732,222075,5,5,2,0.645
231764,231765,5,5,1,0.202
231765,54335,5,5,1,0.353
231765,66697,5,5,1,0.242
231765,257195,5,5,2,0.54
231884,241650,5,5,1,0.359
231885,60308,5,5,1,0.352
231885,60309,5,5,1,0.101
231886,231893,5,5,1,0.165
231887,231886,5,5,1,0.221
231888,231887,5,5,1,0.162
231889,231888,5,5,1,0.285
231890,231884,5,5,1,0.351
231891,261544,5,5,1,0.258
231892,231891,5,5,1,0.164
231893,231892,5,5,1,0.121
232187,77796,5,5,1,0.254
232246,118396,5,5,1,0.23
232247,232246,5,5,1,0.12
232548,232553,5,5,1,0.218
232549,196058,5,5,1,0.161
232550,232551,5,5,2,0.519
232551,237027,5,5,1,0.149
232551,250440,5,5,1,0.123
232552,232549,5,5,1,0.343
232553,232554,5,5,1,0.296
232554,42558,5,5,1,0.381
232555,73196,5,5,2,0.418
232555,96269,5,5,2,0.485
232555,143281,5,5,1,0.387
232621,186813,5,5,1,0.298
232625,126436,5,5,1,0.396
232626,84803,5,5,1,0.363
232627,232626,5,5,1,0.299
232628,232621,5,5,1,0.283
232644,232952,5,5,1,0.302
232948,117894,5,5,1,0.294
232949,232950,5,5,1,0.189
232950,61370,5,5,1,0.362
232950,87047,5,5,1,0.218
232951,232949,5,5,1,0.196
232952,117894,5,5,1,0.257
232955,61370,5,5,1,0.28
232955,75569,5,5,1,0.152
232955,232644,5,5,1,0.199
233241,110069,5,5,1,0.174
233242,134559,5,5,1,1.984
233551,126419,5,5,2,0.358
233675,82471,5,5,1,0.484
233896,186893,5,5,1,0.441
234062,16401,5,5,1,0.297
234062,55194,5,5,4,0.155
234062,100858,5,5,2,0.099
234062,170586,5,5,2,0.121
234068,79635,5,5,1,0.163
234490,234492,5,5,1,0.147
234491,234499,5,5,1,0.264
234492,4319,5,5,1,0.297
234494,75269,5,5,1,0.116
234495,167888,5,5,1,0.082
234498,234490,5,5,1,0.228
234499,177142,5,5,1,0.164
234548,167301,5,5,1,0.881
234625,161413,5,5,1,0.38
234868,251585,5,5,1,0.224
234869,234875,5,5,1,0.287
234873,234868,5,5,1,0.386
234874,55305,5,5,3,1.086
234874,176496,5,5,1,0.692
234875,234874,5,5,1,0.243
234876,67859,5,5,1,0.221
234877,166666,5,5,1,0.268
234877,193520,5,5,2,0.696
234878,234877,5,5,1,0.235
234903,102922,5,5,1,0.746
234904,60562,5,5,1,0.373
234905,234903,5,5,1,0.154
234907,234905,5,5,1,0.354
234908,234909,5,5,1,0.181
234909,59703,5,5,1,0.281
234909,225262,5,5,1,0.31
235109,116722,5,5,1,0.471
235110,116725,5,5,1,0.384
235347,136170,5,5,1,0.289
235349,259901,5,5,1,0.243
235391,222221,5,5,1,0.113
235492,102371,5,5,1,0.275
235492,155827,5,5,1,0.416
235693,154643,5,5,1,0.142
235710,78478,5,5,1,0.228
235864,251911,5,5,1,0.727
235865,235866,5,5,1,0.682
235866,120633,5,5,1,0.22
235919,85489,5,5,1,0.394
235922,247825,5,5,1,0.226
235925,133888,5,5,1,0.223
235927,187655,5,5,1,0.179
235928,88857,5,5,1,0.245
235929,63730,5,5,2,0.292
235929,235930,5,5,1,0.232
235930,53433,5,5,1,0.233
235935,71902,5,5,1,0.158
235935,257855,5,5,1,0.083
235942,239206,5,5,1,0.141
235952,79698,5,5,3,1.078
235952,120015,5,5,1,0.797
235952,186871,5,5,4,1.331
235952,226833,5,5,5,0.555
235952,235919,5,5,1,0.297
236179,120455,5,5,1,0.389
236179,257493,5,5,1,0.219
236180,205573,5,5,1,0.198
236447,246377,5,5,1,0.18
236448,173343,5,5,1,0.284
236449,236450,5,5,1,0.298
236450,236447,5,5,1,0.259
236451,236453,5,5,1,0.191
236452,118483,5,5,2,0.19
236453,106141,5,5,1,0.284
236454,236452,5,5,1,0.203
236798,236801,5,5,1,0.263
236799,236806,5,5,1,0.158
236800,236799,5,5,1,0.261
236801,236802,5,5,1,0.152
236802,236804,5,5,1,0.203
236803,236800,5,5,1,0.137
236804,98763,5,5,1,0.203
236805,236803,5,5,1,0.244
236806,138104,5,5,1,0.166
237027,43279,5,5,1,0.653
237027,79281,5,5,1,0.357
237028,43279,5,5,1,0.304
237028,232550,5,5,5,0.333
237028,250431,5,5,1,0.426
237193,61691,5,5,1,0.293
237193,76862,5,5,1,0.151
237193,208136,5,5,2,0.197
237227,119578,5,5,1,0.277
237765,187974,5,5,1,0.353
238074,116710,5,5,1,0.292
238100,140318,5,5,1,0.248
238100,238104,5,5,1,0.301
238101,64771,5,5,1,0.263
238101,164146,5,5,1,0.085
238102,7745,5,5,1,0.449
238103,238107,5,5,1,0.211
238104,238106,5,5,1,0.198
238105,140318,5,5,1,0.062
238105,238101,5,5,1,0.276
238106,238102,5,5,1,0.175
238107,238105,5,5,1,0.189
238185,135277,5,5,2,0.369
238321,63235,5,5,1,0.3
238321,121765,5,5,1,0.119
238321,189373,5,5,1,0.317
238324,58844,5,5,1,0.682
238435,30710,5,5,1,0.488
238880,217883,5,5,1,0.196
238888,153943,5,5,3,0.114
238899,238185,5,5,1,0.194
238929,238899,5,5,1,0.397
239192,127499,5,5,2,0.437
239192,168375,5,5,1,0.362
239192,180793,5,5,1,0.365
239192,250002,5,5,3,2.263
239203,186871,5,5,4,1.398
239203,239214,5,5,1,0.31
239206,235925,5,5,1,0.107
239214,110066,5,5,2,0.353
239214,210718,5,5,1,0.113
239214,226832,5,5,1,0.108
239214,256330,5,5,1,0.117
239214,256331,5,5,1,0.106
239359,163008,5,5,1,0.42
239362,82387,5,5,1,0.32
239534,152857,5,5,1,0.244
239535,239534,5,5,2,0.325
239962,256220,5,5,2,1.363
240429,52967,5,5,1,0.306
240484,60310,5,5,1,0.351
240496,62632,5,5,1,0.562
240496,136475,5,5,3,1.603
240658,188906,5,5,2,0.722
240658,252706,5,5,1,0.255
240693,100610,5,5,1,0.411
240693,194770,5,5,1,0.938
240973,112729,5,5,1,0.325
241014,52205,5,5,2,0.047
241014,52207,5,5,1,0.38
241039,149328,5,5,1,0.281
241274,75284,5,5,1,0.346
241326,100858,5,5,4,0.477
241398,241399,5,5,1,0.181
241399,220797,5,5,1,0.147
241399,241403,5,5,1,0.147
241400,78074,5,5,1,0.186
241400,78077,5,5,1,0.196
241400,204896,5,5,1,0.112
241401,241400,5,5,1,0.198
241402,241401,5,5,1,0.154
241403,97962,5,5,1,0.073
241406,179747,5,5,1,0.22
241407,97210,5,5,1,0.181
241408,71372,5,5,1,0.65
241409,111870,5,5,1,0.194
241419,55157,5,5,5,0.519
241419,241424,5,5,1,0.159
241424,188581,5,5,1,0.437
241483,240693,5,5,1,0.416
241518,68084,5,5,1,0.098
241518,118878,5,5,1,0.209
241518,235347,5,5,1,0.269
241519,227225,5,5,1,0.357
241520,139104,5,5,1,0.306
241648,241652,5,5,2,0.217
241649,130772,5,5,1,0.186
241650,138199,5,5,1,0.382
241650,138530,5,5,1,0.108
241651,170016,5,5,1,0.113
241652,149128,5,5,1,0.223
241652,241651,5,5,1,0.374
241653,241649,5,5,1,0.269
241889,241925,5,5,1,0.121
241889,246604,5,5,1,0.184
241893,59623,5,5,1,0.119
241899,224475,5,5,1,0.191
241907,59606,5,5,1,0.177
241925,241907,5,5,1,0.138
241956,196056,5,5,1,0.244
241965,111453,5,5,1,0.111
241974,107054,5,5,3,1.689
241974,241978,5,5,1,0.181
241975,153094,5,5,1,0.39
241975,246603,5,5,1,0.389
241976,176293,5,5,1,0.125
241976,241977,5,5,1,0.109
241977,241979,5,5,1,0.162
241978,221045,5,5,1,0.269
241978,241975,5,5,1,0.22
241979,6677,5,5,1,0.331
241979,16401,5,5,10,1.601
241979,159916,5,5,10,1.891
242296,51967,5,5,1,0.247
242297,146273,5,5,1,0.326
242299,242297,5,5,1,0.162
242300,242301,5,5,1,0.327
242301,242299,5,5,1,0.136
242302,242300,5,5,1,0.386
242303,242305,5,5,2,0.498
242304,232627,5,5,1,0.307
242305,136272,5,5,1,0.152
242305,242302,5,5,1,0.151
242514,63236,5,5,1,0.193
242660,242661,5,5,1,0.32
242661,242666,5,5,1,0.419
242662,108015,5,5,1,0.145
242662,242663,5,5,1,0.272
242663,89342,5,5,1,0.092
242663,242660,5,5,1,0.474
242664,110466,5,5,1,0.255
242664,242665,5,5,1,0.278
242665,112177,5,5,1,0.462
242665,177138,5,5,1,0.577
242666,145851,5,5,1,0.299
242759,234062,5,5,1,0.178
242813,148340,5,5,2,0.313
242819,242821,5,5,1,0.26
242821,241039,5,5,1,0.252
242822,89484,5,5,1,0.312
242923,147457,5,5,1,0.093
242923,252834,5,5,1,0.358
242924,147462,5,5,1,0.3
242925,252834,5,5,1,0.18
242926,242928,5,5,1,0.268
242927,61610,5,5,1,0.316
242928,242923,5,5,1,0.294
242930,242931,5,5,1,0.183
242931,242924,5,5,1,0.273
243016,252932,5,5,1,0.269
243017,243016,5,5,1,0.471
243019,243020,5,5,1,0.398
243020,243022,5,5,1,0.404
243021,198483,5,5,1,0.391
243022,243023,5,5,1,0.241
243023,202706,5,5,5,1.883
243023,243017,5,5,1,0.149
243023,252927,5,5,1,0.384
243024,243021,5,5,1,0.205
243111,85096,5,5,1,0.179
243244,153600,5,5,2,0.664
243245,243254,5,5,2,0.989
243246,243245,5,5,2,0.469
243253,243244,5,5,1,0.333
243254,190027,5,5,2,0.372
243366,85055,5,5,1,0.263
243366,188870,5,5,1,0.224
243366,217891,5,5,1,0.14
243454,205726,5,5,1,0.184
243975,243976,5,5,1,0.142
243976,144081,5,5,1,0.202
243977,153399,5,5,1,0.123
243978,243980,5,5,1,0.355
243979,153424,5,5,1,0.592
243980,196376,5,5,1,0.431
243980,243975,5,5,1,0.093
244022,113587,5,5,1,0.205
244028,110459,5,5,2,1.293
244028,209077,5,5,1,0.336
244063,103784,5,5,1,0.122
244558,127459,5,5,1,0.246
244621,125750,5,5,1,0.26
244621,150588,5,5,2,0.428
244672,113855,5,5,3,0.206
244672,244809,5,5,3,0.098
244728,225242,5,5,1,0.532
244729,244731,5,5,1,0.297
244730,244728,5,5,1,0.042
244731,244733,5,5,1,0.189
244732,244730,5,5,1,0.321
244733,82710,5,5,2,0.354
244734,244732,5,5,1,0.327
244735,8891,5,5,1,0.722
244735,16401,5,5,10,2.117
244737,57696,5,5,1,0.224
244737,63188,5,5,1,0.117
244737,197897,5,5,1,0.477
244738,210398,5,5,1,0.541
244738,244741,5,5,2,0.523
244740,8080,5,5,1,0.349
244740,210398,5,5,1,0.045
244741,244750,5,5,1,0.23
244742,244738,5,5,3,0.842
244743,63233,5,5,1,0.531
244743,254612,5,5,1,0.411
244744,254613,5,5,1,0.713
244745,244738,5,5,2,0.853
244749,244740,5,5,1,0.237
244750,52402,5,5,1,0.113
244768,197945,5,5,1,0.195
244809,244737,5,5,1,0.29
244828,108703,5,5,1,0.152
244877,30710,5,5,1,0.526
245130,59384,5,5,1,0.212
245147,59380,5,5,1,0.217
245148,51983,5,5,1,0.169
245370,102375,5,5,1,0.3
245370,155825,5,5,1,0.12
245371,103496,5,5,1,0.485
245371,161500,5,5,1,0.351
245375,51237,5,5,1,0.466
245375,245378,5,5,2,0.169
245378,161501,5,5,2,0.343
245378,161507,5,5,1,0.167
245443,243979,5,5,1,0.379
245458,256632,5,5,1,0.253
245459,243978,5,5,1,0.613
245557,143264,5,5,1,0.659
246176,96485,5,5,1,0.215
246178,246176,5,5,1,0.229
246181,67411,5,5,1,0.847
246181,112614,5,5,1,0.783
246374,55194,5,5,5,0.876
246374,66974,5,5,1,0.235
246375,157847,5,5,1,0.179
246375,246381,5,5,1,0.247
246376,236448,5,5,1,0.217
246377,226758,5,5,1,0.345
246378,1508,5,5,1,0.262
246379,246380,5,5,1,0.209
246380,246374,5,5,1,0.325
246381,246378,5,5,1,0.306
246516,170517,5,5,1,0.398
246602,241976,5,5,1,0.491
246603,246605,5,5,1,0.118
246604,246602,5,5,1,0.186
246605,241893,5,5,1,0.254
246712,179809,5,5,1,0.263
246713,103574,5,5,1,0.227
246714,246713,5,5,1,0.211
246715,246714,5,5,1,0.253
246716,93997,5,5,1,0.451
247278,190024,5,5,2,0.698
247317,21503,5,5,1,0.419
247317,119199,5,5,1,0.447
247357,68125,5,5,1,0.329
247357,102167,5,5,1,0.33
247364,173330,5,5,1,0.184
247364,257189,5,5,1,0.187
247365,247366,5,5,1,0.242
247366,247367,5,5,1,0.371
247367,199563,5,5,1,0.368
247506,90192,5,5,1,0.579
247708,61695,5,5,1,0.585
247825,88963,5,5,1,0.366
247825,235928,5,5,1,0.257
247865,218309,5,5,1,0.167
247866,101209,5,5,1,0.34
247866,260858,5,5,2,1.17
247990,71527,5,5,1,0.179
248026,75278,5,5,1,0.086
248026,79544,5,5,1,0.142
248027,7745,5,5,1,0.423
248027,195060,5,5,2,0.318
248030,177586,5,5,1,0.135
248031,248033,5,5,1,0.162
248033,93920,5,5,1,0.246
248033,257851,5,5,1,0.177
