ori_node,des_node,ori_layer,des_layer,minutes,km
210943,231177,5,5,1,0.268
210944,148210,5,5,1,0.26
210947,118650,5,5,3,0.325
210947,210950,5,5,1,0.179
210950,118651,5,5,1,0.05
210950,219656,5,5,2,0.165
210950,219657,5,5,1,0.276
210951,108728,5,5,3,1.17
210951,220748,5,5,1,0.217
211020,185062,5,5,1,0.19
211062,52083,5,5,1,0.125
211062,61861,5,5,1,0.645
211064,201379,5,5,1,0.179
211071,148252,5,5,1,0.273
211506,201913,5,5,1,0.221
211506,229320,5,5,1,0.206
211508,143331,5,5,1,0.245
211508,239056,5,5,2,0.567
211509,211510,5,5,1,0.162
211510,124774,5,5,1,0.274
211511,211512,5,5,1,0.331
211511,229329,5,5,1,0.319
211511,262198,5,5,1,0.416
211512,170657,5,5,1,0.219
211512,209754,5,5,3,0.576
212109,42410,5,5,1,0.353
212109,108704,5,5,1,0.189
212109,202482,5,5,2,0.571
212110,42410,5,5,1,0.358
212110,63302,5,5,1,0.203
212160,182918,5,5,1,0.85
212421,183258,5,5,1,0.309
212424,202774,5,5,1,0.535
212434,218636,5,5,1,0.338
212434,218645,5,5,2,0.24
212725,203042,5,5,1,0.137
212726,100220,5,5,1,0.668
213069,203374,5,5,1,0.386
213070,144633,5,5,1,0.263
213435,230852,5,5,1,0.268
213779,204091,5,5,1,0.227
213780,184752,5,5,1,0.582
213780,200628,5,5,1,0.189
213913,81346,5,5,1,0.464
213913,98468,5,5,2,0.576
213913,165085,5,5,2,0.841
213930,151018,5,5,1,0.392
214277,126083,5,5,2,0.268
214277,152550,5,5,1,0.336
214277,195731,5,5,1,0.109
214298,99257,5,5,1,0.432
214300,204637,5,5,1,0.207
214662,134858,5,5,1,0.295
214662,134861,5,5,3,0.968
214663,95810,5,5,3,0.725
214663,109054,5,5,1,0.166
214753,72248,5,5,1,0.169
215709,136177,5,5,1,0.344
215710,186673,5,5,1,0.264
215710,245114,5,5,1,0.273
215897,162791,5,5,1,0.162
215922,134859,5,5,1,0.189
216024,206289,5,5,1,0.377
216025,225873,5,5,1,0.161
216718,194370,5,5,1,0.464
217046,148925,5,5,1,0.301
217551,149332,5,5,1,0.326
217554,66389,5,5,1,0.268
217561,149335,5,5,1,0.206
217561,237131,5,5,4,2.296
218206,214662,5,5,1,0.167
218207,152960,5,5,1,0.11
218207,253415,5,5,1,0.335
218636,210423,5,5,1,0.193
218636,218637,5,5,1,0.369
218637,56758,5,5,1,0.244
218638,105306,5,5,3,2.144
218638,208895,5,5,1,0.268
218638,212434,5,5,1,0.293
218638,228392,5,5,1,0.201
218638,248908,5,5,10,2.773
218640,218641,5,5,1,0.429
218641,218638,5,5,1,0.221
218642,126812,5,5,1,0.398
218642,218643,5,5,1,0.388
218643,93673,5,5,7,1.244
218643,103318,5,5,2,1.072
218643,164181,5,5,1,0.556
218643,167733,5,5,1,0.462
218644,105306,5,5,5,2.271
218644,208895,5,5,1,0.277
218644,218645,5,5,2,0.343
218644,228392,5,5,1,0.217
218645,218642,5,5,1,0.399
219656,224682,5,5,1,0.467
219657,103733,5,5,3,1.021
219657,172574,5,5,1,0.293
219658,134861,5,5,1,0.213
219742,219745,5,5,1,0.305
219743,219742,5,5,1,0.263
219744,209875,5,5,1,0.199
219744,209879,5,5,1,0.24
219745,219744,5,5,1,0.394
219746,69705,5,5,1,0.241
219746,249140,5,5,1,0.253
219747,219746,5,5,1,0.252
220313,220314,5,5,1,0.32
220314,210425,5,5,1,0.137
220315,208896,5,5,2,0.587
220315,228390,5,5,1,0.27
220316,220319,5,5,1,0.156
220317,222411,5,5,1,0.352
220318,220313,5,5,1,0.199
220319,212434,5,5,1,0.121
220654,152339,5,5,1,0.24
220748,184654,5,5,2,0.257
220748,210942,5,5,1,0.273
220985,174870,5,5,5,2.523
220985,250261,5,5,1,0.279
221244,69611,5,5,1,0.868
221244,243621,5,5,1,0.606
221251,230852,5,5,1,0.842
221251,240632,5,5,1,0.863
221251,243621,5,5,1,0.558
221398,224725,5,5,1,0.786
221590,75241,5,5,1,0.279
221591,221590,5,5,1,0.237
221594,240978,5,5,1,0.253
221595,221594,5,5,1,0.282
221596,66446,5,5,1,0.768
221598,229598,5,5,1,0.15
221600,221591,5,5,1,0.178
222007,114534,5,5,1,0.474
222007,194824,5,5,1,0.294
222010,143985,5,5,1,0.304
222011,153927,5,5,1,0.588
222011,206569,5,5,4,1.471
222017,243605,5,5,1,0.147
222074,60123,5,5,1,0.313
222074,229327,5,5,3,0.598
222340,202775,5,5,1,1.591
222411,208893,5,5,1,0.208
222411,220315,5,5,1,0.126
222531,108726,5,5,1,0.172
222611,232286,5,5,1,0.077
222611,251902,5,5,1,0.397
222614,80935,5,5,1,0.199
223389,52044,5,5,2,0.51
223389,197748,5,5,1,0.715
223391,213435,5,5,1,0.545
223941,233612,5,5,1,0.271
223942,253284,5,5,1,0.297
223964,150332,5,5,1,0.185
223965,223964,5,5,1,0.281
223965,238092,5,5,1,0.455
223967,223965,5,5,1,0.268
223967,224631,5,5,4,1.266
224279,233870,5,5,1,0.197
224283,243713,5,5,1,0.388
224430,87359,5,5,1,0.192
224430,164204,5,5,1,0.185
224434,87359,5,5,1,0.191
224629,80049,5,5,1,0.171
224631,80049,5,5,1,0.31
224631,224629,5,5,1,0.14
224631,256922,5,5,1,0.217
224631,257838,5,5,3,1.306
224646,80050,5,5,1,0.403
224646,134109,5,5,1,0.054
224646,256922,5,5,1,0.225
224679,188519,5,5,1,0.14
224679,243047,5,5,1,0.263
224680,113543,5,5,1,0.221
224681,168981,5,5,1,0.44
224682,243003,5,5,1,0.346
224683,178795,5,5,1,0.309
224684,178505,5,5,1,0.234
224685,185764,5,5,1,0.224
224686,188517,5,5,1,0.262
224687,62689,5,5,1,0.191
224704,89343,5,5,2,1.108
224704,199270,5,5,1,0.648
224705,67354,5,5,1,0.465
224705,171204,5,5,3,0.321
224724,127843,5,5,3,3.065
224725,234330,5,5,1,0.394
225079,155892,5,5,1,0.357
225606,254951,5,5,1,0.334
225606,254953,5,5,1,0.339
225637,235259,5,5,1,0.644
225640,165442,5,5,1,0.295
225873,167399,5,5,1,0.313
225875,216024,5,5,1,0.244
226102,147856,5,5,2,0.269
226102,174833,5,5,1,0.037
226230,186007,5,5,1,0.146
226233,186006,5,5,1,0.192
227348,227355,5,5,1,0.306
227349,62690,5,5,5,0.727
227349,129446,5,5,1,0.454
227349,227357,5,5,2,0.601
227350,224687,5,5,1,0.332
227351,227350,5,5,1,0.203
227352,140118,5,5,3,0.373
227352,237133,5,5,1,0.5
227353,227352,5,5,1,0.315
227354,167287,5,5,1,0.208
227354,227353,5,5,1,0.244
227355,227354,5,5,1,0.287
227357,167283,5,5,1,0.3
227357,167287,5,5,1,0.28
227357,196544,5,5,5,0.901
227991,227995,5,5,1,0.233
227992,253187,5,5,1,0.34
227993,227997,5,5,1,0.292
227994,227991,5,5,1,0.267
227995,95641,5,5,2,0.513
227995,112714,5,5,2,0.377
227996,227991,5,5,1,0.436
227997,59834,5,5,1,0.501
227998,227996,5,5,1,0.183
228386,120805,5,5,5,2.081
228386,212434,5,5,1,0.191
228386,218636,5,5,1,0.447
228386,218645,5,5,1,0.248
228386,228392,5,5,1,0.255
228387,228386,5,5,1,0.222
228388,228387,5,5,1,0.403
228389,228394,5,5,1,0.346
228390,228389,5,5,1,0.328
228391,228390,5,5,1,0.321
228391,228393,5,5,4,1.279
228392,160187,5,5,1,0.588
228392,228391,5,5,1,0.523
228393,238090,5,5,1,0.155
228393,248016,5,5,2,0.831
228393,248019,5,5,1,0.321
228394,228393,5,5,1,0.325
228464,126079,5,5,1,0.311
228692,95682,5,5,1,0.411
228692,122424,5,5,1,0.406
228692,227998,5,5,1,0.158
228990,36943,5,5,1,0.354
229140,170658,5,5,1,0.34
229319,201913,5,5,1,0.302
229319,211511,5,5,1,0.124
229320,201916,5,5,1,0.169
229323,229326,5,5,1,0.315
229324,211506,5,5,1,0.302
229325,60123,5,5,1,0.363
229326,61007,5,5,3,0.514
229326,70519,5,5,1,0.279
229327,60120,5,5,1,1.1
229327,229325,5,5,1,0.3
229328,229330,5,5,1,0.224
229329,262198,5,5,1,0.213
229330,148111,5,5,3,0.584
229330,206674,5,5,2,0.392
229410,77301,5,5,1,0.079
229411,69704,5,5,1,0.392
229411,219743,5,5,1,0.232
229415,229419,5,5,1,0.378
229416,1481,5,5,1,0.257
229417,229418,5,5,1,0.281
229418,77301,5,5,1,0.229
229418,229410,5,5,1,0.189
229419,146653,5,5,1,0.319
229591,78950,5,5,1,0.2
229591,138291,5,5,4,2.23
229591,221596,5,5,1,0.403
229594,221598,5,5,1,0.202
229598,240980,5,5,1,0.193
229660,255340,5,5,1,0.26
229764,225606,5,5,1,0.611
230604,250258,5,5,1,0.122
230605,137192,5,5,1,0.436
230605,211062,5,5,1,0.86
230852,240632,5,5,1,0.287
231176,186866,5,5,1,0.254
231177,196539,5,5,1,0.114
231177,231176,5,5,1,0.184
231187,118667,5,5,1,0.271
231188,221595,5,5,1,0.145
231188,231195,5,5,1,0.439
231189,140339,5,5,1,0.228
231190,250903,5,5,1,0.175
231191,231192,5,5,1,0.723
231191,255096,5,5,1,0.54
231193,110894,5,5,1,0.284
231195,231196,5,5,1,0.508
231196,78949,5,5,1,0.202
231672,222017,5,5,1,0.235
231728,177247,5,5,1,0.637
231734,175218,5,5,1,0.478
231734,196671,5,5,1,0.644
231952,222341,5,5,2,1.387
231953,143061,5,5,1,0.349
231963,65893,5,5,1,0.187
231963,116176,5,5,1,0.329
231963,199924,5,5,2,0.463
231970,85129,5,5,1,0.148
231970,173436,5,5,1,0.158
232199,80032,5,5,1,0.262
232285,222614,5,5,1,0.257
232286,251902,5,5,1,0.329
232914,244843,5,5,2,0.517
233147,152591,5,5,1,0.197
233148,96710,5,5,1,0.236
233150,115683,5,5,1,0.69
233610,223942,5,5,1,0.298
233612,71599,5,5,1,0.453
233653,175394,5,5,1,0.189
233653,222340,5,5,1,0.826
233870,204639,5,5,1,0.315
233878,224283,5,5,1,0.173
233887,126568,5,5,1,0.367
233890,233893,5,5,1,0.188
233892,134892,5,5,1,0.276
233893,180318,5,5,1,0.099
233893,243700,5,5,1,0.347
234282,198181,5,5,3,0.323
234283,99634,5,5,1,0.134
234283,234285,5,5,1,0.36
234284,99634,5,5,1,0.183
234285,182543,5,5,1,0.346
234330,194697,5,5,1,0.22
234331,224724,5,5,1,0.407
235259,65848,5,5,1,0.333
235260,225640,5,5,1,0.567
235276,175187,5,5,1,0.275
235276,175190,5,5,1,0.288
235535,155892,5,5,1,0.373
235549,235551,5,5,2,0.213
235550,235549,5,5,1,0.181
235551,200117,5,5,1,0.256
235637,248764,5,5,1,0.21
236052,142323,5,5,1,0.986
236199,177112,5,5,1,0.179
236199,186865,5,5,1,0.194
236199,255339,5,5,1,0.158
236903,162792,5,5,1,0.399
237128,237129,5,5,1,0.316
237129,237130,5,5,1,0.217
237130,118649,5,5,1,0.476
237130,219657,5,5,1,0.318
237130,237131,5,5,1,0.345
237131,103733,5,5,2,1.176
237131,159083,5,5,1,0.414
237133,237134,5,5,1,0.554
237134,140122,5,5,1,0.361
237134,237135,5,5,1,0.296
237135,237136,5,5,1,0.217
237136,243026,5,5,1,0.684
237137,227351,5,5,1,0.386
237473,107255,5,5,1,0.541
237654,228692,5,5,3,0.27
237654,237662,5,5,1,0.507
237655,237657,5,5,1,0.239
237655,237659,5,5,1,0.435
237656,237654,5,5,1,0.302
237656,237662,5,5,3,0.589
237657,158703,5,5,4,1.509
237657,237659,5,5,1,0.216
237658,237654,5,5,1,0.499
237658,237656,5,5,1,0.259
237659,160884,5,5,10,1.174
237659,237661,5,5,1,0.193
237660,160884,5,5,2,0.94
237660,247068,5,5,2,0.985
237661,126285,5,5,1,0.732
237661,163730,5,5,3,0.902
237661,248908,5,5,5,2.178
237662,94405,5,5,6,1.762
237662,141104,5,5,2,0.612
237662,184655,5,5,2,0.906
237662,228692,5,5,3,0.765
237662,237655,5,5,1,0.56
237662,237657,5,5,4,0.593
238090,238091,5,5,1,0.449
238090,238092,5,5,1,0.391
238090,238094,5,5,2,0.17
238091,80050,5,5,1,0.584
238091,80051,5,5,2,0.579
238092,238090,5,5,1,0.391
238092,238093,5,5,1,0.409
238092,257840,5,5,2,0.521
238093,238094,5,5,1,0.15
238094,66391,5,5,1,0.069
238094,208893,5,5,5,1.269
238094,238095,5,5,1,0.342
238095,238096,5,5,1,0.38
238096,208894,5,5,1,0.221
238544,114534,5,5,1,0.242
238671,98684,5,5,1,0.369
238671,126097,5,5,1,0.314
238672,248586,5,5,1,0.359
238810,238813,5,5,1,0.2
238811,238810,5,5,1,0.241
238812,238819,5,5,2,0.33
238813,238812,5,5,1,0.192
238815,238811,5,5,1,0.258
238816,172278,5,5,1,0.286
238816,204838,5,5,1,0.303
238818,181818,5,5,1,0.225
238819,162469,5,5,1,0.228
238835,152740,5,5,1,0.453
239048,182339,5,5,1,0.342
239049,143331,5,5,1,0.209
239049,159561,5,5,1,0.204
239050,229410,5,5,1,0.279
239051,239048,5,5,1,0.349
239052,143056,5,5,1,0.23
239053,239050,5,5,1,0.322
239054,60116,5,5,1,0.163
239054,229323,5,5,1,0.09
239055,209755,5,5,1,0.246
239056,98985,5,5,1,0.234
239147,111853,5,5,1,0.184
239148,239147,5,5,1,0.428
239149,239148,5,5,1,0.306
239150,239149,5,5,1,0.172
239151,239150,5,5,1,0.231
239152,53193,5,5,1,0.302
239152,239151,5,5,1,0.22
239154,124774,5,5,1,0.194
239155,192183,5,5,1,0.278
239156,124774,5,5,5,0.483
239156,239155,5,5,1,0.223
239532,81927,5,5,1,0.366
239532,186865,5,5,1,0.359
239750,124831,5,5,1,0.35
239750,228388,5,5,1,0.134
240122,236903,5,5,1,0.498
240127,109405,5,5,1,0.228
240254,224725,5,5,1,2.893
240298,59020,5,5,1,0.129
240299,230604,5,5,1,0.3
240299,230605,5,5,1,0.313
240382,235535,5,5,1,0.175
240383,168033,5,5,1,0.382
240631,74944,5,5,1,0.256
240632,124197,5,5,1,0.423
240632,159173,5,5,1,0.361
240632,169094,5,5,1,0.074
240634,221244,5,5,1,0.739
240634,221251,5,5,3,0.789
240884,144850,5,5,1,0.025
240884,255249,5,5,1,1.036
240975,162474,5,5,1,0.385
240975,162478,5,5,1,0.433
240975,199786,5,5,1,0.375
240975,221600,5,5,1,0.176
240976,240975,5,5,1,0.38
240977,240976,5,5,1,0.364
240978,240977,5,5,1,0.529
240980,240975,5,5,1,0.033
240980,240979,5,5,1,0.517
240981,240980,5,5,1,0.337
240982,229591,5,5,1,0.228
240982,231195,5,5,1,0.287
241410,192744,5,5,1,0.606
241411,251385,5,5,1,0.692
241459,188959,5,5,1,0.346
241459,188962,5,5,1,0.524
241460,77292,5,5,1,0.229
241460,188958,5,5,1,0.226
241461,253417,5,5,1,0.244
241462,124974,5,5,3,1.165
241462,241463,5,5,1,0.191
241463,124971,5,5,1,0.234
241464,241462,5,5,1,0.119
241464,241463,5,5,1,0.287
242327,211062,5,5,1,3.833
242327,252301,5,5,1,0.435
242330,182125,5,5,1,0.338
242742,61487,5,5,1,0.181
242743,254220,5,5,1,0.191
243003,128468,5,5,2,0.709
243012,196543,5,5,1,0.086
243018,139310,5,5,1,0.304
243018,198190,5,5,1,0.351
243026,243018,5,5,1,0.485
243047,81579,5,5,1,0.595
243050,203042,5,5,1,0.506
243051,97570,5,5,1,0.327
243121,253047,5,5,1,0.439
243373,72272,5,5,1,0.351
243379,253286,5,5,1,0.397
243381,184968,5,5,1,0.815
243381,184969,5,5,1,0.814
243605,69611,5,5,1,0.144
243605,201669,5,5,1,0.191
243605,221251,5,5,1,0.693
243621,69611,5,5,1,0.262
243693,36943,5,5,1,0.362
243696,243693,5,5,1,0.261
243697,243698,5,5,1,0.263
243698,151760,5,5,1,0.277
243700,243693,5,5,2,1.05
243700,243697,5,5,1,0.167
243702,134892,5,5,1,0.136
243711,210247,5,5,1,0.307
243712,224279,5,5,1,0.35
243713,52657,5,5,1,0.389
244094,66037,5,5,1,0.408
244095,62689,5,5,2,0.665
244095,244096,5,5,1,0.306
244096,62689,5,5,1,0.363
244843,34182,5,5,2,0.572
244843,79708,5,5,4,0.966
244843,241461,5,5,2,0.659
245114,196312,5,5,1,0.38
245116,215709,5,5,1,0.288
245427,96690,5,5,2,0.532
245427,259467,5,5,1,0.337
245427,259470,5,5,1,0.346
246148,118656,5,5,1,0.101
246148,172573,5,5,2,0.313
246779,88110,5,5,1,0.336
247067,141104,5,5,1,0.788
247067,204983,5,5,2,2.698
247067,237658,5,5,2,0.966
247067,237661,5,5,2,0.88
247068,70518,5,5,5,2.073
247068,148112,5,5,2,2.895
247068,169403,5,5,5,4.371
247068,238835,5,5,4,4.293
248015,154059,5,5,1,0.499
248016,186011,5,5,1,0.165
248016,223967,5,5,1,0.092
248017,123958,5,5,1,0.395
248017,135888,5,5,1,0.273
248018,248016,5,5,1,0.172
248019,248018,5,5,1,0.337
248023,205317,5,5,1,0.184
248023,257839,5,5,1,0.22
248024,205316,5,5,1,0.267
248024,248023,5,5,1,0.346
248116,192176,5,5,2,1.099
248117,118100,5,5,1,0.384
248586,90933,5,5,1,0.183
248588,238671,5,5,1,0.315
248760,235637,5,5,1,0.277
248762,248760,5,5,1,0.169
248764,78948,5,5,1,0.304
248835,128412,5,5,1,0.515
248836,135887,5,5,2,0.444
248840,135884,5,5,2,0.414
248840,135885,5,5,2,0.403
248840,145928,5,5,2,0.727
248906,68361,5,5,1,0.373
248908,76188,5,5,1,0.248
248908,117325,5,5,5,1.929
248908,208895,5,5,8,2.573
248908,218645,5,5,5,2.774
248908,228392,5,5,9,2.826
248908,237660,5,5,5,2.289
249097,249104,5,5,1,0.34
249104,150919,5,5,11,2.429
249104,259471,5,5,1,0.349
249105,91932,5,5,1,0.27
249134,239156,5,5,1,0.158
249137,239055,5,5,1,0.264
249138,192176,5,5,3,1.133
249138,201907,5,5,1,0.23
249138,239156,5,5,2,0.523
249138,249139,5,5,1,0.237
249139,192183,5,5,1,0.285
249140,249141,5,5,1,0.237
249141,183924,5,5,1,0.172
249141,249138,5,5,4,1.489
249279,249280,5,5,1,0.146
249280,145520,5,5,1,0.215
249281,96886,5,5,1,0.35
249281,145534,5,5,1,0.228
249282,116905,5,5,1,0.221
249283,249279,5,5,1,0.194
249572,124123,5,5,1,0.319
249572,184653,5,5,3,0.977
249572,250145,5,5,4,0.779
249574,259464,5,5,1,0.235
249575,249574,5,5,1,0.185
249577,249575,5,5,1,0.279
249578,58295,5,5,3,0.601
249578,58299,5,5,3,0.564
249578,67942,5,5,1,0.305
249578,148486,5,5,1,0.443
249579,93633,5,5,1,0.529
250145,92869,5,5,1,0.5
250145,163731,5,5,1,0.284
250145,237656,5,5,5,1.474
250258,220985,5,5,1,0.305
250261,57638,5,5,1,0.192
250261,230605,5,5,1,0.21
250538,240631,5,5,1,0.443
250538,240634,5,5,1,0.467
250901,250902,5,5,1,0.274
250902,194738,5,5,1,0.344
250903,250904,5,5,1,0.163
250904,250905,5,5,1,0.205
250905,250906,5,5,1,0.309
250906,250907,5,5,1,0.427
250907,250908,5,5,1,0.408
250908,240978,5,5,1,0.376
251382,241410,5,5,1,0.629
251385,201669,5,5,1,0.62
251385,243605,5,5,1,0.782
251415,36943,5,5,1,0.457
251902,212726,5,5,1,0.187
251902,243051,5,5,1,0.543
252301,183935,5,5,2,1.271
252370,145434,5,5,1,0.34
252370,155316,5,5,1,0.378
252678,242742,5,5,1,0.133
253045,64355,5,5,1,0.392
253045,174248,5,5,2,0.847
253045,207333,5,5,1,0.233
253047,42410,5,5,1,0.417
253047,212110,5,5,2,0.722
253099,72271,5,5,1,0.374
253117,227992,5,5,1,0.299
253117,227993,5,5,1,0.275
253187,112715,5,5,1,0.313
253284,243381,5,5,1,0.405
253286,223941,5,5,1,0.251
253405,118654,5,5,1,0.356
253405,174831,5,5,1,0.068
253405,210951,5,5,2,0.379
253412,152960,5,5,1,0.257
253412,187645,5,5,2,0.507
253415,134858,5,5,2,0.358
253417,79708,5,5,1,0.297
253555,243712,5,5,1,0.392
253555,243713,5,5,1,0.349
253566,188264,5,5,3,0.843
253570,233892,5,5,2,1.098
253570,253574,5,5,2,1.103
253570,253577,5,5,1,0.28
253571,180311,5,5,2,0.412
253572,253571,5,5,1,0.371
253573,253572,5,5,1,0.325
253574,188265,5,5,5,1.194
253574,253566,5,5,1,0.178
253575,233892,5,5,1,0.308
253575,253574,5,5,1,0.24
253576,180316,5,5,1,0.194
253577,253576,5,5,1,0.284
254220,195091,5,5,1,0.179
254951,196311,5,5,1,0.304
254951,196312,5,5,1,0.272
254952,153130,5,5,1,0.334
254953,186672,5,5,1,0.342
255096,231187,5,5,1,0.278
255245,255251,5,5,1,0.233
255246,174354,5,5,1,0.187
255247,233893,5,5,1,0.295
255247,255246,5,5,1,0.326
255248,255246,5,5,1,0.576
255248,255247,5,5,1,0.25
255249,168679,5,5,1,0.291
255250,54218,5,5,1,0.167
255251,54219,5,5,3,0.588
255251,255250,5,5,1,0.161
255339,177110,5,5,1,0.275
255339,177112,5,5,1,0.04
255340,151220,5,5,1,0.14
255340,151221,5,5,1,0.109
255384,141103,5,5,1,0.338
255430,243373,5,5,1,0.222
256681,77238,5,5,1,0.443
256681,80048,5,5,5,2.581
256681,96704,5,5,1,0.224
256922,155851,5,5,1,0.341
256929,157680,5,5,1,0.141
257837,126813,5,5,2,0.884
257838,66395,5,5,1,0.112
257838,248015,5,5,1,0.116
257839,226230,5,5,1,0.096
257839,257840,5,5,1,0.293
257840,257838,5,5,1,0.237
257841,228389,5,5,1,0.357
257842,195730,5,5,1,0.275
257843,175982,5,5,1,0.245
258365,158466,5,5,1,1.059
258435,90933,5,5,1,0.237
258436,86612,5,5,1,0.384
259145,85133,5,5,1,0.344
259145,256681,5,5,1,0.351
259146,259145,5,5,1,0.19
259149,259151,5,5,1,0.762
259150,259153,5,5,1,0.224
259151,259150,5,5,1,0.384
259152,249283,5,5,1,0.175
259153,106402,5,5,1,0.225
259154,259146,5,5,1,0.232
259155,67633,5,5,1,0.236
259155,67639,5,5,1,0.493
259463,58296,5,5,6,1.496
259463,194824,5,5,1,0.326
259464,249572,5,5,1,0.212
259465,249572,5,5,1,0.11
259465,259463,5,5,1,0.145
259467,94971,5,5,1,0.515
259468,259465,5,5,1,0.337
259469,259465,5,5,1,0.36
259470,96690,5,5,1,0.266
259471,259465,5,5,2,0.523
259471,259469,5,5,1,0.238
259849,147856,5,5,1,0.329
259855,170909,5,5,1,0.486
259855,172571,5,5,1,0.456
259855,172573,5,5,2,1.159
259861,172570,5,5,1,0.493
259862,259861,5,5,1,0.146
260191,78331,5,5,1,0.183
260515,66911,5,5,1,0.561
260515,250538,5,5,1,0.429
260516,59274,5,5,1,0.477
260516,59275,5,5,3,0.474
260516,59277,5,5,2,0.47
260516,65607,5,5,1,0.478
260516,98564,5,5,1,0.463
261087,261088,5,5,1,0.24
261088,143379,5,5,1,0.267
261900,172570,5,5,1,0.288
261916,148902,5,5,1,0.377
262189,229324,5,5,1,0.212
262189,262191,5,5,1,0.234
262190,67971,5,5,1,0.331
262191,261087,5,5,1,0.128
262192,170657,5,5,1,0.251
262192,229324,5,5,1,0.273
262193,262192,5,5,1,0.152
262196,262193,5,5,1,0.151
262197,80251,5,5,1,0.272
262198,262196,5,5,1,0.28
