node,layer,lat,lon,degree,geometry
254953,5,54.7499,-1.43204,2,"-1.43204, 54.7499"
255096,5,54.96822,-1.37318,3,"-1.37318, 54.96822"
255245,5,54.91065,-1.36924,2,"-1.36924, 54.91065"
255246,5,54.89404,-1.37742,3,"-1.37742, 54.89404"
255247,5,54.8915,-1.37484,3,"-1.37484, 54.8915"
255248,5,54.88951,-1.37299,3,"-1.37299, 54.88951"
255249,5,54.88967,-1.37274,3,"-1.37274, 54.88967"
255250,5,54.91033,-1.36485,2,"-1.36485, 54.91033"
255251,5,54.91163,-1.366,4,"-1.366, 54.91163"
255339,5,54.88184,-1.43097,3,"-1.43097, 54.88184"
255340,5,54.91828,-1.41215,3,"-1.41215, 54.91828"
255384,5,54.91021,-1.50311,3,"-1.50311, 54.91021"
255430,5,54.72515,-1.37739,2,"-1.37739, 54.72515"
256681,5,54.82105,-1.45328,6,"-1.45328, 54.82105"
256922,5,54.84333,-1.47422,4,"-1.47422, 54.84333"
256929,5,54.84283,-1.47708,2,"-1.47708, 54.84283"
257837,5,54.86147,-1.48908,2,"-1.48908, 54.86147"
257838,5,54.85199,-1.488,4,"-1.488, 54.85199"
257839,5,54.84902,-1.48159,3,"-1.48159, 54.84902"
257840,5,54.85092,-1.48479,3,"-1.48479, 54.85092"
257841,5,54.86478,-1.48359,2,"-1.48359, 54.86478"
257842,5,54.86462,-1.484,2,"-1.484, 54.86462"
257843,5,54.86127,-1.48946,2,"-1.48946, 54.86127"
258365,5,54.73641,-1.29726,2,"-1.29726, 54.73641"
258435,5,54.76268,-1.35147,2,"-1.35147, 54.76268"
258436,5,54.7628,-1.35132,2,"-1.35132, 54.7628"
259145,5,54.81815,-1.45549,4,"-1.45549, 54.81815"
259146,5,54.81649,-1.45471,2,"-1.45471, 54.81649"
259149,5,54.80103,-1.45581,2,"-1.45581, 54.80103"
259150,5,54.80634,-1.4406,2,"-1.4406, 54.80634"
259151,5,54.80405,-1.44511,2,"-1.44511, 54.80405"
259152,5,54.82825,-1.44917,2,"-1.44917, 54.82825"
259153,5,54.80727,-1.43749,2,"-1.43749, 54.80727"
259154,5,54.81441,-1.45512,2,"-1.45512, 54.81441"
259155,5,54.82814,-1.45021,3,"-1.45021, 54.82814"
259463,5,54.91575,-1.5346,4,"-1.5346, 54.91575"
259464,5,54.9143,-1.53496,2,"-1.53496, 54.9143"
259465,5,54.91706,-1.53442,6,"-1.53442, 54.91706"
259467,5,54.92018,-1.53447,2,"-1.53447, 54.92018"
259468,5,54.92008,-1.53377,2,"-1.53377, 54.92008"
259469,5,54.92023,-1.53563,2,"-1.53563, 54.92023"
259470,5,54.92013,-1.53613,2,"-1.53613, 54.92013"
259471,5,54.9209,-1.53918,4,"-1.53918, 54.9209"
259849,5,54.89627,-1.40633,2,"-1.40633, 54.89627"
259855,5,54.89277,-1.4013,7,"-1.4013, 54.89277"
259861,5,54.8982,-1.39233,2,"-1.39233, 54.8982"
259862,5,54.89896,-1.39046,2,"-1.39046, 54.89896"
260191,5,54.81687,-1.38852,2,"-1.38852, 54.81687"
260515,5,54.76366,-1.34026,4,"-1.34026, 54.76366"
260516,5,54.76306,-1.33954,7,"-1.33954, 54.76306"
261087,5,54.92878,-1.4602,2,"-1.4602, 54.92878"
261088,5,54.93089,-1.45933,2,"-1.45933, 54.93089"
261900,5,54.89798,-1.39816,2,"-1.39816, 54.89798"
261916,5,54.91095,-1.40458,3,"-1.40458, 54.91095"
262189,5,54.9267,-1.45588,3,"-1.45588, 54.9267"
262190,5,54.92593,-1.46058,3,"-1.46058, 54.92593"
262191,5,54.92822,-1.45843,2,"-1.45843, 54.92822"
262192,5,54.92827,-1.45881,3,"-1.45881, 54.92827"
262193,5,54.92929,-1.46042,2,"-1.46042, 54.92929"
262196,5,54.93058,-1.45965,2,"-1.45965, 54.93058"
262197,5,54.92194,-1.46019,2,"-1.46019, 54.92194"
262198,5,54.93141,-1.45549,3,"-1.45549, 54.93141"
