node,layer,lat,lon,degree,geometry
231062,5,50.81335,-1.21443,2,"-1.21443, 50.81335"
231063,5,50.81301,-1.21479,2,"-1.21479, 50.81301"
231064,5,50.82245,-1.21534,2,"-1.21534, 50.82245"
231065,5,50.82072,-1.22248,2,"-1.22248, 50.82072"
231451,5,50.7986,-1.13007,2,"-1.13007, 50.7986"
231453,5,50.7987,-1.12994,3,"-1.12994, 50.7987"
231465,5,50.79953,-1.1363,3,"-1.1363, 50.79953"
231467,5,50.79929,-1.13276,2,"-1.13276, 50.79929"
231880,5,50.88495,-1.01112,2,"-1.01112, 50.88495"
232003,5,50.81711,-1.06568,2,"-1.06568, 50.81711"
232004,5,50.81404,-1.06768,2,"-1.06768, 50.81404"
232005,5,50.81696,-1.07015,2,"-1.07015, 50.81696"
232006,5,50.81704,-1.06599,2,"-1.06599, 50.81704"
232007,5,50.81392,-1.07177,2,"-1.07177, 50.81392"
232008,5,50.81373,-1.07581,2,"-1.07581, 50.81373"
232009,5,50.81397,-1.068,2,"-1.068, 50.81397"
232010,5,50.81389,-1.07126,2,"-1.07126, 50.81389"
232012,5,50.81694,-1.07433,2,"-1.07433, 50.81694"
232013,5,50.81703,-1.06982,2,"-1.06982, 50.81703"
232034,5,50.85071,-1.06181,3,"-1.06181, 50.85071"
232041,5,50.8475,-1.06764,6,"-1.06764, 50.8475"
232207,5,51.07135,-0.8924,2,"-0.8924, 51.07135"
232405,5,51.00348,-0.94133,3,"-0.94133, 51.00348"
232406,5,51.00354,-0.94134,3,"-0.94134, 51.00354"
232850,5,50.84888,-1.14435,2,"-1.14435, 50.84888"
232851,5,50.84828,-1.1408,5,"-1.1408, 50.84828"
232852,5,50.84833,-1.14014,4,"-1.14014, 50.84833"
232853,5,50.8467,-1.13523,4,"-1.13523, 50.8467"
232854,5,50.84925,-1.14567,2,"-1.14567, 50.84925"
232855,5,50.84658,-1.13444,4,"-1.13444, 50.84658"
232856,5,50.84605,-1.13146,2,"-1.13146, 50.84605"
233077,5,50.8653,-1.24911,2,"-1.24911, 50.8653"
233781,5,50.99937,-0.9389,3,"-0.9389, 50.99937"
233789,5,50.99634,-0.94412,4,"-0.94412, 50.99634"
233790,5,50.99698,-0.94228,3,"-0.94228, 50.99698"
233792,5,50.9875,-0.95594,2,"-0.95594, 50.9875"
233795,5,50.97503,-0.94786,4,"-0.94786, 50.97503"
234088,5,50.80338,-1.07251,2,"-1.07251, 50.80338"
234423,5,50.78349,-1.15552,2,"-1.15552, 50.78349"
234426,5,50.78674,-1.16782,2,"-1.16782, 50.78674"
234429,5,50.78611,-1.15368,2,"-1.15368, 50.78611"
234430,5,50.78357,-1.15476,2,"-1.15476, 50.78357"
234432,5,50.78683,-1.16786,2,"-1.16786, 50.78683"
234433,5,50.79262,-1.14778,5,"-1.14778, 50.79262"
234457,5,50.79287,-1.07602,2,"-1.07602, 50.79287"
235123,5,50.82707,-1.18152,2,"-1.18152, 50.82707"
236171,5,50.80908,-1.06369,3,"-1.06369, 50.80908"
236201,5,50.84808,-0.94754,3,"-0.94754, 50.84808"
236204,5,50.80629,-1.06322,2,"-1.06322, 50.80629"
236209,5,50.80278,-1.06354,3,"-1.06354, 50.80278"
236372,5,50.94163,-0.99627,2,"-0.99627, 50.94163"
236557,5,50.99551,-0.8532,3,"-0.8532, 50.99551"
236558,5,50.99556,-0.85293,3,"-0.85293, 50.99556"
236561,5,51.00656,-0.86714,2,"-0.86714, 51.00656"
236562,5,51.00665,-0.88785,3,"-0.88785, 51.00665"
236567,5,51.00647,-0.8878,3,"-0.8878, 51.00647"
236568,5,51.03104,-0.87637,12,"-0.87637, 51.03104"
236809,5,50.80314,-1.08648,5,"-1.08648, 50.80314"
236810,5,50.80283,-1.08608,2,"-1.08608, 50.80283"
236811,5,50.81051,-1.08585,14,"-1.08585, 50.81051"
237178,5,50.78904,-1.03745,2,"-1.03745, 50.78904"
237179,5,50.7877,-1.04063,2,"-1.04063, 50.7877"
237180,5,50.79129,-1.07628,4,"-1.07628, 50.79129"
237181,5,50.79497,-1.06955,2,"-1.06955, 50.79497"
237820,5,50.78434,-1.07752,2,"-1.07752, 50.78434"
237829,5,50.78185,-1.08091,3,"-1.08091, 50.78185"
237831,5,50.78196,-1.08123,3,"-1.08123, 50.78196"
238298,5,50.83512,-1.1853,4,"-1.1853, 50.83512"
238473,5,50.78523,-1.0927,6,"-1.0927, 50.78523"
238474,5,50.78526,-1.09338,5,"-1.09338, 50.78526"
238476,5,50.78265,-1.09632,2,"-1.09632, 50.78265"
238477,5,50.78063,-1.09257,2,"-1.09257, 50.78063"
238478,5,50.78076,-1.09269,2,"-1.09269, 50.78076"
238789,5,50.85223,-1.16421,5,"-1.16421, 50.85223"
238792,5,50.85941,-1.17171,2,"-1.17171, 50.85941"
238793,5,50.84878,-1.17953,2,"-1.17953, 50.84878"
238817,5,50.85103,-1.15735,3,"-1.15735, 50.85103"
239136,5,50.79006,-1.07951,2,"-1.07951, 50.79006"
239176,5,50.85799,-1.21282,3,"-1.21282, 50.85799"
239177,5,50.85818,-1.21276,2,"-1.21276, 50.85818"
239178,5,50.85843,-1.21468,2,"-1.21468, 50.85843"
239179,5,50.85818,-1.21382,3,"-1.21382, 50.85818"
239181,5,50.86042,-1.21594,2,"-1.21594, 50.86042"
239182,5,50.8642,-1.21376,2,"-1.21376, 50.8642"
239183,5,50.86392,-1.21646,2,"-1.21646, 50.86392"
239184,5,50.86217,-1.20595,3,"-1.20595, 50.86217"
239185,5,50.86277,-1.21237,2,"-1.21237, 50.86277"
239242,5,50.78977,-1.08174,2,"-1.08174, 50.78977"
239381,5,50.78278,-1.06043,2,"-1.06043, 50.78278"
239459,5,50.82854,-0.96408,2,"-0.96408, 50.82854"
239501,5,50.77957,-1.08414,3,"-1.08414, 50.77957"
239502,5,50.78767,-1.09457,4,"-1.09457, 50.78767"
239504,5,50.79229,-1.09148,2,"-1.09148, 50.79229"
239505,5,50.79341,-1.0914,2,"-1.0914, 50.79341"
239506,5,50.78803,-1.09537,4,"-1.09537, 50.78803"
239507,5,50.79196,-1.09153,2,"-1.09153, 50.79196"
239508,5,50.84418,-1.04918,2,"-1.04918, 50.84418"
239509,5,50.84413,-1.04421,2,"-1.04421, 50.84413"
239510,5,50.79316,-1.09118,2,"-1.09118, 50.79316"
239578,5,51.06801,-1.01973,2,"-1.01973, 51.06801"
239768,5,50.91403,-1.01191,4,"-1.01191, 50.91403"
239769,5,50.91166,-1.01142,3,"-1.01142, 50.91166"
239770,5,50.90888,-1.00915,2,"-1.00915, 50.90888"
240469,5,50.9166,-1.13398,2,"-1.13398, 50.9166"
240470,5,50.94603,-1.13176,5,"-1.13176, 50.94603"
240579,5,50.7981,-1.19953,2,"-1.19953, 50.7981"
240862,5,50.84735,-1.2155,2,"-1.2155, 50.84735"
240863,5,50.84844,-1.21277,2,"-1.21277, 50.84844"
240866,5,50.84796,-1.21002,3,"-1.21002, 50.84796"
240867,5,50.8485,-1.20658,2,"-1.20658, 50.8485"
240868,5,50.84872,-1.21257,2,"-1.21257, 50.84872"
240869,5,50.84787,-1.20966,3,"-1.20966, 50.84787"
240870,5,50.84984,-1.20187,2,"-1.20187, 50.84984"
240871,5,50.84564,-1.20199,2,"-1.20199, 50.84564"
240872,5,50.84879,-1.20619,2,"-1.20619, 50.84879"
240873,5,50.84996,-1.20209,2,"-1.20209, 50.84996"
241360,5,50.8492,-1.10502,2,"-1.10502, 50.8492"
241362,5,50.84923,-1.07171,2,"-1.07171, 50.84923"
241363,5,50.8092,-1.04508,2,"-1.04508, 50.8092"
241758,5,50.81366,-1.07885,2,"-1.07885, 50.81366"
241759,5,50.81379,-1.07626,2,"-1.07626, 50.81379"
241761,5,50.80917,-1.0646,2,"-1.0646, 50.80917"
241762,5,50.80972,-1.07814,2,"-1.07814, 50.80972"
241763,5,50.80945,-1.06846,2,"-1.06846, 50.80945"
241764,5,50.80912,-1.06501,2,"-1.06501, 50.80912"
241765,5,50.81235,-1.07994,4,"-1.07994, 50.81235"
241766,5,50.81373,-1.07954,2,"-1.07954, 50.81373"
241767,5,50.81048,-1.0788,2,"-1.0788, 50.81048"
241768,5,50.8122,-1.08005,5,"-1.08005, 50.8122"
241846,5,50.88668,-1.02476,3,"-1.02476, 50.88668"
242010,5,50.84189,-1.05345,2,"-1.05345, 50.84189"
242014,5,50.84252,-1.06173,2,"-1.06173, 50.84252"
242505,5,50.86879,-1.19836,2,"-1.19836, 50.86879"
242606,5,50.8563,-0.99126,2,"-0.99126, 50.8563"
242631,5,50.85529,-1.00152,4,"-1.00152, 50.85529"
242638,5,50.85527,-1.00073,5,"-1.00073, 50.85527"
242689,5,50.85646,-0.98776,5,"-0.98776, 50.85646"
242692,5,50.85663,-0.98691,6,"-0.98691, 50.85663"
243613,5,50.85868,-1.09107,2,"-1.09107, 50.85868"
243816,5,51.01365,-0.94613,2,"-0.94613, 51.01365"
244074,5,50.8478,-1.08137,6,"-1.08137, 50.8478"
244079,5,50.84944,-1.08968,2,"-1.08968, 50.84944"
244092,5,50.85146,-0.95357,3,"-0.95357, 50.85146"
244950,5,51.05052,-0.88533,2,"-0.88533, 51.05052"
244951,5,51.05557,-0.88308,2,"-0.88308, 51.05557"
245323,5,50.80781,-1.08809,4,"-1.08809, 50.80781"
245784,5,50.93488,-1.13372,7,"-1.13372, 50.93488"
245785,5,50.91927,-1.13542,4,"-1.13542, 50.91927"
245786,5,50.9212,-1.1489,6,"-1.1489, 50.9212"
245787,5,50.94481,-1.0932,2,"-1.0932, 50.94481"
245793,5,50.9634,-1.12866,4,"-1.12866, 50.9634"
245837,5,50.79043,-1.08234,2,"-1.08234, 50.79043"
246026,5,50.81208,-1.17793,2,"-1.17793, 50.81208"
246124,5,50.91176,-0.99573,2,"-0.99573, 50.91176"
246396,5,51.04379,-0.96706,2,"-0.96706, 51.04379"
246397,5,51.03996,-0.96456,3,"-0.96456, 51.03996"
246398,5,51.03997,-0.96446,2,"-0.96446, 51.03997"
246400,5,51.02187,-0.94982,3,"-0.94982, 51.02187"
246403,5,51.0052,-1.04732,2,"-1.04732, 51.0052"
246407,5,51.04677,-0.96403,2,"-0.96403, 51.04677"
246408,5,51.04372,-0.96703,2,"-0.96703, 51.04372"
246727,5,50.79973,-1.08629,2,"-1.08629, 50.79973"
246728,5,50.79965,-1.08595,2,"-1.08595, 50.79965"
246729,5,50.80538,-1.07793,2,"-1.07793, 50.80538"
246730,5,50.80523,-1.0781,2,"-1.0781, 50.80523"
246731,5,50.80444,-1.08174,2,"-1.08174, 50.80444"
246732,5,50.80456,-1.08168,4,"-1.08168, 50.80456"
246734,5,50.79984,-1.07886,3,"-1.07886, 50.79984"
248406,5,50.78657,-1.08849,7,"-1.08849, 50.78657"
248407,5,50.78666,-1.08863,3,"-1.08863, 50.78666"
248408,5,50.78498,-1.08936,4,"-1.08936, 50.78498"
248409,5,50.78499,-1.08916,5,"-1.08916, 50.78499"
248410,5,50.78487,-1.08927,6,"-1.08927, 50.78487"
248411,5,50.78467,-1.08825,3,"-1.08825, 50.78467"
248412,5,50.78379,-1.0861,3,"-1.0861, 50.78379"
248413,5,50.78363,-1.08515,3,"-1.08515, 50.78363"
248416,5,50.7895,-1.08674,3,"-1.08674, 50.7895"
248417,5,50.78917,-1.08693,7,"-1.08693, 50.78917"
248845,5,50.79283,-1.15192,2,"-1.15192, 50.79283"
248847,5,50.7933,-1.15372,2,"-1.15372, 50.7933"
249161,5,50.865,-1.19604,3,"-1.19604, 50.865"
249162,5,50.86494,-1.2082,2,"-1.2082, 50.86494"
249163,5,50.86195,-1.19987,2,"-1.19987, 50.86195"
249164,5,50.86461,-1.19636,4,"-1.19636, 50.86461"
249165,5,50.86298,-1.20033,3,"-1.20033, 50.86298"
249166,5,50.86102,-1.20348,2,"-1.20348, 50.86102"
249167,5,50.86217,-1.20575,3,"-1.20575, 50.86217"
249169,5,50.86492,-1.20827,2,"-1.20827, 50.86492"
249170,5,50.86851,-1.19829,2,"-1.19829, 50.86851"
249386,5,50.80241,-1.06418,2,"-1.06418, 50.80241"
249398,5,50.78599,-1.07034,2,"-1.07034, 50.78599"
249408,5,50.80885,-1.07305,2,"-1.07305, 50.80885"
249422,5,50.80741,-1.07714,4,"-1.07714, 50.80741"
249426,5,50.84397,-1.0444,2,"-1.0444, 50.84397"
249427,5,50.84403,-1.04454,2,"-1.04454, 50.84403"
249695,5,50.91017,-1.00476,3,"-1.00476, 50.91017"
249696,5,50.90932,-1.00669,3,"-1.00669, 50.90932"
249697,5,50.90742,-1.00823,3,"-1.00823, 50.90742"
249700,5,50.90354,-1.00605,2,"-1.00605, 50.90354"
250781,5,50.84986,-1.19321,2,"-1.19321, 50.84986"
250782,5,50.85014,-1.19354,2,"-1.19354, 50.85014"
250783,5,50.8505,-1.20024,2,"-1.20024, 50.8505"
250784,5,50.84811,-1.20157,2,"-1.20157, 50.84811"
250785,5,50.85108,-1.20057,2,"-1.20057, 50.85108"
250786,5,50.85075,-1.20039,2,"-1.20039, 50.85075"
250788,5,50.84794,-1.20169,2,"-1.20169, 50.84794"
250789,5,50.84596,-1.20169,2,"-1.20169, 50.84596"
251349,5,50.85932,-0.96318,2,"-0.96318, 50.85932"
251626,5,50.78819,-1.09911,5,"-1.09911, 50.78819"
251690,5,50.82697,-1.0768,2,"-1.0768, 50.82697"
251691,5,50.82784,-1.07607,2,"-1.07607, 50.82784"
251692,5,50.82996,-1.07496,2,"-1.07496, 50.82996"
251693,5,50.83053,-1.07443,2,"-1.07443, 50.83053"
251694,5,50.82816,-1.07135,2,"-1.07135, 50.82816"
251695,5,50.82801,-1.0712,2,"-1.0712, 50.82801"
251696,5,50.8254,-1.07309,2,"-1.07309, 50.8254"
251697,5,50.82514,-1.07298,2,"-1.07298, 50.82514"
251698,5,50.82345,-1.07415,2,"-1.07415, 50.82345"
251699,5,50.82308,-1.07425,2,"-1.07425, 50.82308"
252610,5,50.844,-1.19455,3,"-1.19455, 50.844"
252624,5,50.8475,-1.1921,2,"-1.1921, 50.8475"
253477,5,50.97848,-0.93969,3,"-0.93969, 50.97848"
253478,5,51.04519,-0.88778,11,"-0.88778, 51.04519"
253926,5,50.78402,-0.97891,3,"-0.97891, 50.78402"
253928,5,51.00569,-0.93605,3,"-0.93605, 51.00569"
253930,5,50.78447,-0.9815,2,"-0.9815, 50.78447"
254781,5,51.04829,-0.88407,3,"-0.88407, 51.04829"
254782,5,51.03557,-0.89984,2,"-0.89984, 51.03557"
254783,5,51.03546,-0.90033,2,"-0.90033, 51.03546"
254784,5,51.03881,-0.88976,3,"-0.88976, 51.03881"
255207,5,50.80944,-1.13785,2,"-1.13785, 50.80944"
255211,5,50.80809,-1.13843,2,"-1.13843, 50.80809"
255214,5,50.80735,-1.13912,2,"-1.13912, 50.80735"
255222,5,50.8054,-1.14373,2,"-1.14373, 50.8054"
255260,5,50.84813,-1.0229,2,"-1.0229, 50.84813"
255600,5,50.79997,-1.19964,2,"-1.19964, 50.79997"
255603,5,50.88579,-1.13419,4,"-1.13419, 50.88579"
255816,5,50.80769,-1.17339,2,"-1.17339, 50.80769"
255823,5,50.80704,-1.1711,3,"-1.1711, 50.80704"
256210,5,51.04284,-1.04587,2,"-1.04587, 51.04284"
256211,5,51.04285,-1.04575,2,"-1.04575, 51.04285"
256212,5,51.03466,-0.98234,2,"-0.98234, 51.03466"
256213,5,51.02543,-0.99748,2,"-0.99748, 51.02543"
256214,5,51.04869,-1.04741,2,"-1.04741, 51.04869"
257588,5,50.93491,-0.99865,5,"-0.99865, 50.93491"
257589,5,50.93303,-0.99529,2,"-0.99529, 50.93303"
257810,5,50.81772,-1.07928,3,"-1.07928, 50.81772"
258215,5,50.78177,-1.07976,2,"-1.07976, 50.78177"
258216,5,50.78387,-1.07748,2,"-1.07748, 50.78387"
258217,5,50.78606,-1.07685,2,"-1.07685, 50.78606"
258218,5,50.77969,-1.07786,8,"-1.07786, 50.77969"
258219,5,50.78143,-1.07988,2,"-1.07988, 50.78143"
258773,5,51.03414,-0.98549,2,"-0.98549, 51.03414"
258775,5,51.00829,-0.95177,3,"-0.95177, 51.00829"
258776,5,51.00822,-0.95177,3,"-0.95177, 51.00822"
258973,5,50.86008,-1.19386,2,"-1.19386, 50.86008"
258974,5,50.86434,-1.19166,2,"-1.19166, 50.86434"
258975,5,50.87265,-1.20954,2,"-1.20954, 50.87265"
258976,5,50.87073,-1.20104,2,"-1.20104, 50.87073"
258977,5,50.87067,-1.20106,2,"-1.20106, 50.87067"
258979,5,50.86433,-1.19157,2,"-1.19157, 50.86433"
258980,5,50.87268,-1.20951,2,"-1.20951, 50.87268"
259600,5,50.91644,-0.9971,3,"-0.9971, 50.91644"
259601,5,50.92171,-0.99855,3,"-0.99855, 50.92171"
259603,5,50.90997,-0.99311,3,"-0.99311, 50.90997"
259604,5,50.90992,-0.99314,3,"-0.99314, 50.90992"
259606,5,50.91234,-1.0006,2,"-1.0006, 50.91234"
260114,5,50.85379,-0.93864,3,"-0.93864, 50.85379"
260124,5,50.85917,-0.94446,6,"-0.94446, 50.85917"
260126,5,50.86351,-0.94654,2,"-0.94654, 50.86351"
260335,5,50.83542,-1.21106,2,"-1.21106, 50.83542"
260470,5,50.84917,-0.93778,2,"-0.93778, 50.84917"
260739,5,50.84403,-1.19462,3,"-1.19462, 50.84403"
260740,5,50.84233,-1.19738,2,"-1.19738, 50.84233"
260741,5,50.8422,-1.19741,2,"-1.19741, 50.8422"
260742,5,50.84149,-1.19597,2,"-1.19597, 50.84149"
260743,5,50.84008,-1.19389,2,"-1.19389, 50.84008"
260744,5,50.83942,-1.19162,2,"-1.19162, 50.83942"
260745,5,50.83924,-1.19115,2,"-1.19115, 50.83924"
260747,5,50.84784,-1.19197,2,"-1.19197, 50.84784"
260924,5,50.90192,-1.18703,2,"-1.18703, 50.90192"
261021,5,50.91175,-0.99586,2,"-0.99586, 50.91175"
261498,5,50.86014,-1.20891,3,"-1.20891, 50.86014"
261499,5,50.8605,-1.2086,4,"-1.2086, 50.8605"
261500,5,50.85944,-1.2049,3,"-1.2049, 50.85944"
261501,5,50.85901,-1.20371,3,"-1.20371, 50.85901"
261502,5,50.86112,-1.20764,4,"-1.20764, 50.86112"
261503,5,50.86133,-1.20721,5,"-1.20721, 50.86133"
261504,5,50.85786,-1.20081,2,"-1.20081, 50.85786"
261505,5,50.85736,-1.19989,2,"-1.19989, 50.85736"
261628,5,50.78673,-1.05732,2,"-1.05732, 50.78673"
261633,5,50.79012,-1.05502,3,"-1.05502, 50.79012"
261640,5,50.7918,-1.06336,2,"-1.06336, 50.7918"
261643,5,50.8198,-1.07735,3,"-1.07735, 50.8198"
261644,5,50.82041,-1.07698,4,"-1.07698, 50.82041"
261645,5,50.81669,-1.07972,3,"-1.07972, 50.81669"
261646,5,50.81795,-1.07912,3,"-1.07912, 50.81795"
261647,5,50.81701,-1.07407,2,"-1.07407, 50.81701"
261648,5,50.81707,-1.07901,1,"-1.07901, 50.81707"
261649,5,50.81659,-1.07954,3,"-1.07954, 50.81659"
261650,5,50.81668,-1.07953,4,"-1.07953, 50.81668"
261718,5,51.03572,-0.90287,2,"-0.90287, 51.03572"
261724,5,51.03758,-0.89769,2,"-0.89769, 51.03758"
261739,5,51.03256,-0.90715,2,"-0.90715, 51.03256"
262035,5,50.80909,-1.04916,2,"-1.04916, 50.80909"
