ori_node,des_node,ori_layer,des_layer,minutes,km
28066,37017,5,5,1,0.488
28066,50309,5,5,1,0.215
28066,195681,5,5,5,1.483
28067,636,5,5,1,0.698
28067,28064,5,5,1,0.384
28669,55891,5,5,1,0.59
28670,10738,5,5,1,0.364
28670,22138,5,5,1,0.387
28670,43792,5,5,1,0.192
28671,16214,5,5,1,0.616
28671,31813,5,5,1,0.229
28753,4519,5,5,2,1.091
28753,46334,5,5,2,1.622
28754,21133,5,5,1,0.534
28754,26166,5,5,1,0.554
28755,26163,5,5,1,0.472
28755,26192,5,5,1,0.328
28756,22903,5,5,3,2.631
28756,36664,5,5,6,4.828
28757,28063,5,5,1,0.252
28757,31290,5,5,2,0.44
28757,34379,5,5,1,0.458
28758,8124,5,5,3,1.471
28758,46334,5,5,2,1.99
28759,23663,5,5,1,0.485
28759,44566,5,5,1,0.42
28759,47691,5,5,6,2.342
28760,22304,5,5,5,1.501
28760,205296,5,5,6,2.64
28765,41332,5,5,1,0.262
28765,44566,5,5,1,0.276
29030,29030,5,5,1,0
29030,56157,5,5,1,0.414
29030,76271,5,5,3,1.602
29030,94794,5,5,1,0.504
29030,132999,5,5,9,3.437
29030,133016,5,5,1,0.479
29030,142988,5,5,6,3.369
29030,159244,5,5,1,0.288
29030,191812,5,5,12,4.345
29030,201803,5,5,1,0.546
29030,203493,5,5,1,0.438
29030,205508,5,5,12,4.396
29151,29151,5,5,1,0
29151,53929,5,5,1,0.33
29151,82255,5,5,1,0.495
29151,118796,5,5,1,0.348
29151,120369,5,5,1,0.396
29213,152946,5,5,1,0.353
29302,9535,5,5,1,0.483
29302,9536,5,5,1,0.619
29332,14645,5,5,1,0.413
29383,120101,5,5,1,0.454
29383,242287,5,5,1,0.391
29591,2214,5,5,1,0.462
29591,41680,5,5,1,0.471
29592,2214,5,5,1,0.371
29592,24664,5,5,1,0.386
29592,32099,5,5,1,0.466
29593,24664,5,5,1,0.298
29593,48547,5,5,1,0.19
29730,160423,5,5,2,0.36
29730,200323,5,5,1,0.309
29732,20089,5,5,1,0.573
29732,24146,5,5,3,1.359
30539,5621,5,5,1,0.753
30539,15352,5,5,1,0.092
30539,16134,5,5,1,0.36
30539,135620,5,5,5,0.651
30540,7947,5,5,1,0.335
30540,30969,5,5,1,0.213
30958,10020,5,5,1,0.343
30958,30959,5,5,1,0.326
30959,1873,5,5,1,0.498
30959,30958,5,5,1,0.326
30959,38522,5,5,1,0.289
30960,15013,5,5,1,0.277
30960,30968,5,5,1,0.155
30960,55079,5,5,1,0.151
30961,16214,5,5,1,0.546
30961,30962,5,5,1,0.123
30961,60454,5,5,1,0.272
30962,30961,5,5,1,0.123
30962,30963,5,5,1,0.181
30963,10091,5,5,1,0.303
30963,30962,5,5,1,0.181
30964,2215,5,5,1,0.269
30964,10091,5,5,1,0.192
30968,30960,5,5,1,0.155
30968,30969,5,5,1,0.322
30969,5621,5,5,1,0.634
30969,30540,5,5,1,0.213
30969,30968,5,5,1,0.322
31158,31158,5,5,1,0
31158,147607,5,5,1,0.281
31158,165362,5,5,2,0.77
31278,31279,5,5,1,0.288
31278,31281,5,5,1,0.245
31279,1410,5,5,1,0.19
31279,31278,5,5,1,0.288
31280,14646,5,5,1,0.075
31280,31282,5,5,2,0.338
31280,123126,5,5,4,1.042
31281,20435,5,5,1,0.303
31281,31278,5,5,1,0.245
31282,31280,5,5,1,0.338
31282,31290,5,5,1,0.248
31283,44558,5,5,1,0.182
31283,44562,5,5,1,0.454
31283,215643,5,5,2,0.434
31289,20442,5,5,1,0.294
31289,21299,5,5,1,0.25
31290,28757,5,5,2,0.44
31290,31282,5,5,1,0.248
31309,12507,5,5,1,0.317
31309,180293,5,5,1,0.201
31309,184526,5,5,1,0.207
31309,227347,5,5,1,0.233
31311,150922,5,5,1,0.667
31311,184884,5,5,1,0.389
31321,1408,5,5,3,0.516
31321,3012,5,5,1,0.762
31321,3833,5,5,1,0.658
31321,4518,5,5,6,2.662
31321,4520,5,5,2,0.613
31321,28759,5,5,9,1.708
31321,31321,5,5,1,0
31321,34379,5,5,3,1.691
31321,47050,5,5,1,0.808
31321,50307,5,5,7,1.742
31321,89969,5,5,1,0.584
31321,99598,5,5,1,0.573
31321,123126,5,5,1,0.337
31321,130804,5,5,5,1.201
31321,183996,5,5,1,0.432
31321,195681,5,5,10,1.582
31321,207473,5,5,2,1.192
31805,10274,5,5,1,0.313
31805,16135,5,5,1,0.412
31811,32612,5,5,1,0.57
31811,105777,5,5,1,0.164
31812,12886,5,5,1,0.202
31812,21049,5,5,1,0.13
31812,30961,5,5,1,0.351
31812,44703,5,5,1,0.255
31813,12889,5,5,1,0.182
31813,28671,5,5,1,0.229
32047,4521,5,5,2,1.174
32047,12827,5,5,2,1.627
32047,70906,5,5,1,0.779
32047,94702,5,5,1,1.188
32049,22906,5,5,1,1.06
32049,22909,5,5,1,0.211
32049,36644,5,5,1,0.615
32050,22904,5,5,1,0.313
32050,180944,5,5,1,0.316
32051,21132,5,5,1,0.241
32051,34380,5,5,2,1.448
32052,22906,5,5,1,0.234
32052,22907,5,5,1,0.343
32053,32054,5,5,1,0.232
32053,47055,5,5,1,0.488
32054,32053,5,5,1,0.232
32054,153868,5,5,1,0.25
32099,2214,5,5,1,0.2
32099,32101,5,5,1,0.469
32100,38526,5,5,1,0.361
32100,82514,5,5,1,0.163
32101,32099,5,5,1,0.469
32101,38526,5,5,1,0.227
32103,12884,5,5,1,0.52
32103,51163,5,5,1,0.193
32104,34115,5,5,1,0.327
32104,51165,5,5,1,0.194
32318,21438,5,5,1,0.034
32318,38529,5,5,1,0.444
32318,42378,5,5,1,0.646
32318,258336,5,5,1,0.391
32524,32524,5,5,1,0
32524,78722,5,5,1,0.419
32524,240748,5,5,1,0.407
32610,40459,5,5,1,0.154
32610,261163,5,5,1,0.278
32612,20990,5,5,1,0.062
32612,31811,5,5,1,0.57
32923,32923,5,5,1,0
32923,66556,5,5,1,0.387
32967,2883,5,5,1,0.452
32967,13895,5,5,4,2.998
32967,32967,5,5,1,0
32967,36745,5,5,1,0.165
32967,55891,5,5,3,1.263
32971,13895,5,5,1,0.526
32971,35295,5,5,1,0.366
33074,37017,5,5,3,1.793
33074,48862,5,5,4,2.576
33577,33577,5,5,1,0
33577,128274,5,5,1,0.294
33770,190516,5,5,1,0.436
33770,215637,5,5,1,0.424
33786,8132,5,5,1,0.329
33786,33787,5,5,1,0.281
33787,15289,5,5,1,0.234
33787,33786,5,5,1,0.281
33788,21265,5,5,1,0.491
33788,34378,5,5,2,0.497
33789,636,5,5,2,0.866
33789,3024,5,5,1,0.181
33791,13925,5,5,1,0.322
33791,39579,5,5,1,0.18
33817,17690,5,5,2,0.631
33817,23737,5,5,1,0.44
33817,33817,5,5,1,0
33817,132060,5,5,1,0.426
33817,143926,5,5,2,0.571
33817,208450,5,5,1,0.316
33817,246997,5,5,1,0.535
34115,32104,5,5,1,0.327
34115,51163,5,5,2,0.269
34116,21438,5,5,1,0.271
34116,38527,5,5,1,0.219
34142,34142,5,5,1,0
34142,103752,5,5,1,0.575
34142,108985,5,5,3,0.549
34142,182080,5,5,2,0.565
34142,185377,5,5,2,0.547
34142,186394,5,5,1,0.275
34260,71447,5,5,1,0.278
34260,181258,5,5,1,0.321
34325,34325,5,5,1,0
34325,56245,5,5,1,0.301
34325,180461,5,5,1,0.748
34325,181996,5,5,1,0.323
34325,218053,5,5,1,0.281
34377,8125,5,5,1,0.293
34377,114235,5,5,1,0.311
34378,22339,5,5,1,0.875
34378,22929,5,5,3,1.769
34378,33788,5,5,1,0.497
34379,14646,5,5,1,0.284
34379,22335,5,5,1,0.162
34379,27307,5,5,11,3.586
34379,28757,5,5,1,0.458
34379,31280,5,5,1,0.312
34379,31321,5,5,6,1.691
34380,4518,5,5,1,0.43
34380,16453,5,5,1,0.472
34381,23662,5,5,1,0.187
34381,23666,5,5,2,0.767
34381,35639,5,5,1,1.229
34381,68979,5,5,1,0.302
35056,73473,5,5,1,0.707
35056,122212,5,5,1,0.322
35056,214083,5,5,1,0.244
35257,35257,5,5,1,0
35257,161198,5,5,1,0.312
35257,180534,5,5,1,0.262
35257,257290,5,5,1,0.382
35268,35268,5,5,1,0
35268,59818,5,5,1,0.25
35268,171197,5,5,1,0.458
35268,183470,5,5,1,0.335
35268,185974,5,5,1,0.574
35268,198052,5,5,1,0.413
35268,217863,5,5,1,0.553
35268,226458,5,5,1,0.471
35295,13895,5,5,1,0.874
35295,32971,5,5,1,0.366
35295,40456,5,5,1,0.281
35296,133,5,5,1,0.516
35296,13895,5,5,4,1.438
35296,40456,5,5,1,0.308
35296,111421,5,5,1,1.195
35310,35310,5,5,1,0
35310,139182,5,5,1,0.665
35310,251416,5,5,1,0.363
35635,3012,5,5,1,0.141
35635,50308,5,5,1,0.439
35636,1407,5,5,1,1.281
35636,8122,5,5,3,2.663
35636,36662,5,5,1,0.235
35637,31321,5,5,2,0.696
35637,244360,5,5,1,0.169
35639,8123,5,5,1,2.303
35639,34381,5,5,1,1.229
35639,46339,5,5,4,3.12
35892,35892,5,5,1,0
35892,55051,5,5,1,0.294
35892,115383,5,5,1,0.445
35892,124675,5,5,2,0.652
35892,125490,5,5,1,0.351
35892,258844,5,5,1,0.707
35975,418,5,5,1,0.304
35975,16214,5,5,1,0.655
35975,85310,5,5,1,0.331
36201,182021,5,5,1,0.26
36201,235375,5,5,1,0.072
36465,36465,5,5,1,0
36465,143552,5,5,1,0.504
36465,149920,5,5,1,0.316
36465,220158,5,5,1,0.304
36644,2588,5,5,2,1.776
36644,10376,5,5,1,0.568
36644,13895,5,5,1,0.609
36644,32049,5,5,1,0.615
36644,32967,5,5,6,3.473
36644,35296,5,5,2,1.525
36644,36644,5,5,1,0
36644,50555,5,5,2,2.255
36661,13908,5,5,2,1.145
36661,36900,5,5,1,0.41
36662,1234,5,5,1,0.563
36662,35636,5,5,1,0.235
36663,9532,5,5,1,0.46
36663,12831,5,5,1,0.912
36664,28756,5,5,3,4.828
36666,22908,5,5,1,0.348
36666,26190,5,5,1,0.187
36745,2885,5,5,1,0.489
36745,12884,5,5,1,0.701
36745,32967,5,5,1,0.165
36889,9540,5,5,1,0.234
36889,26189,5,5,1,0.411
36889,45310,5,5,1,0.408
36900,14641,5,5,1,0.748
36900,36661,5,5,1,0.41
37009,23660,5,5,1,0.512
37009,23664,5,5,1,0.203
37010,8127,5,5,1,0.219
37010,47695,5,5,1,0.666
37012,7027,5,5,1,0.195
37012,37013,5,5,1,0.148
37012,42884,5,5,1,0.185
37013,37012,5,5,1,0.148
37013,44557,5,5,1,0.248
37014,12108,5,5,1,0.209
37014,26188,5,5,1,0.31
37015,1409,5,5,1,0.274
37015,37016,5,5,1,0.336
37016,8855,5,5,1,0.195
37016,37015,5,5,1,0.336
37017,28066,5,5,1,0.488
37017,33074,5,5,3,1.793
37017,50310,5,5,2,0.694
37828,5621,5,5,1,0.63
37828,12883,5,5,1,0.312
37828,42039,5,5,1,0.188
37970,37970,5,5,1,0
37970,91405,5,5,1,0.382
37970,119168,5,5,1,0.331
37970,242986,5,5,1,0.456
38099,38099,5,5,1,0
38099,105912,5,5,1,0.414
38099,111203,5,5,1,0.394
38099,139592,5,5,1,0.435
38099,210607,5,5,1,0.521
38522,12887,5,5,1,0.231
38522,30959,5,5,1,0.289
38526,32100,5,5,1,0.361
38526,32101,5,5,1,0.227
38527,34116,5,5,1,0.219
38527,44181,5,5,1,0.126
38529,32318,5,5,1,0.444
38529,42378,5,5,1,0.214
38529,258336,5,5,2,0.808
38541,38541,5,5,1,0
38541,45143,5,5,2,0.544
38541,49981,5,5,10,4.135
38541,73169,5,5,2,0.545
38541,130270,5,5,1,0.339
38541,153788,5,5,1,0.297
38541,176504,5,5,1,0.573
38541,193023,5,5,5,0.81
38541,193369,5,5,1,0.37
38541,198462,5,5,1,0.351
38541,229618,5,5,1,0.586
38541,233097,5,5,1,0.478
38707,7757,5,5,1,0.598
38707,38707,5,5,1,0
38707,66626,5,5,1,0.279
38707,76199,5,5,1,0.299
38707,85506,5,5,2,0.464
38707,99527,5,5,1,0.451
38707,124752,5,5,3,0.761
38707,125322,5,5,1,0.605
38707,225293,5,5,2,0.761
38707,238287,5,5,1,0.521
38821,38821,5,5,1,0
38821,52021,5,5,1,0.718
38821,57913,5,5,1,0.555
38821,80204,5,5,5,1.772
38821,97146,5,5,1,0.416
38821,123349,5,5,1,0.468
38821,149950,5,5,1,0.498
38821,166629,5,5,1,0.424
38821,172581,5,5,1,0.456
38821,206796,5,5,1,0.488
38821,229626,5,5,1,0.447
39574,39584,5,5,3,0.393
39574,45310,5,5,2,0.478
39575,20436,5,5,1,0.305
39575,39576,5,5,1,0.44
39576,26191,5,5,1,0.17
39576,39575,5,5,1,0.44
39577,4294,5,5,1,0.58
39577,20436,5,5,1,0.537
39578,3212,5,5,1,0.22
39578,22908,5,5,1,0.274
39578,28062,5,5,1,0.126
39579,23666,5,5,1,0.44
39579,33791,5,5,1,0.18
39580,20438,5,5,1,0.304
39580,47052,5,5,1,0.271
39584,39574,5,5,2,0.393
39584,140699,5,5,2,0.258
39585,20440,5,5,1,0.217
39585,156587,5,5,1,0.244
39652,43935,5,5,1,0.818
40456,35295,5,5,1,0.281
40456,35296,5,5,1,0.308
40459,20990,5,5,1,0.226
40459,32610,5,5,1,0.154
40673,40673,5,5,1,0
40673,72270,5,5,1,0.402
40673,243772,5,5,1,0.342
40760,40760,5,5,1,0
40760,53339,5,5,1,0.376
40760,56481,5,5,1,0.481
40760,67450,5,5,1,0.272
40760,96521,5,5,1,0.266
40760,132496,5,5,1,0.444
40760,172271,5,5,1,0.408
40760,178143,5,5,1,0.34
40760,191812,5,5,1,0.387
40760,198930,5,5,1,0.279
40760,205508,5,5,1,0.339
40760,222428,5,5,1,0.351
40760,227315,5,5,1,0.424
40760,231055,5,5,1,0.414
40773,40773,5,5,1,0
40773,151078,5,5,1,0.333
40773,174069,5,5,1,0.31
40773,202650,5,5,1,0.252
40773,231548,5,5,1,0.54
41194,11592,5,5,12,4.38
41194,41194,5,5,1,0
41194,48220,5,5,7,2.213
41194,57236,5,5,1,0.468
41194,58998,5,5,1,0.468
41194,105690,5,5,7,2.611
41194,150885,5,5,1,0.269
41194,173418,5,5,1,0.515
41194,182783,5,5,1,0.316
41194,199229,5,5,1,0.425
41194,214167,5,5,1,0.834
41194,236521,5,5,1,0.369
41194,240459,5,5,1,0.442
41194,261784,5,5,1,0.47
41330,27307,5,5,1,0.263
41330,41331,5,5,1,0.195
41331,16451,5,5,1,0.406
41331,41330,5,5,1,0.195
41331,67648,5,5,1,0.273
41332,23660,5,5,1,0.248
41332,28765,5,5,1,0.262
41332,31321,5,5,1,0.831
41333,41334,5,5,1,0.178
41333,45310,5,5,2,0.461
41334,15291,5,5,1,0.387
41334,41333,5,5,1,0.178
41335,21134,5,5,2,1.225
41335,50316,5,5,4,2.355
41680,29591,5,5,1,0.471
41680,47834,5,5,1,0.257
41748,133,5,5,1,0.575
41748,111421,5,5,1,0.559
41904,8852,5,5,1,0.485
41904,12104,5,5,1,0.381
41906,27305,5,5,1,0.932
41908,1408,5,5,1,0.378
41908,26164,5,5,1,0.397
41909,12828,5,5,1,0.327
41909,15287,5,5,1,0.302
41910,22340,5,5,1,0.21
41910,22341,5,5,1,0.113
42035,5621,5,5,1,0.846
42035,42039,5,5,1,0.203
42039,12883,5,5,1,0.384
42039,42035,5,5,1,0.203
42298,42298,5,5,1,0
42298,97725,5,5,1,0.285
42298,155133,5,5,1,0.471
42298,158454,5,5,1,0.376
42298,160074,5,5,1,0.553
42298,196900,5,5,1,0.571
42298,227715,5,5,1,0.249
42298,249850,5,5,1,0.44
42378,418,5,5,1,0.462
42378,38529,5,5,1,0.214
42378,258336,5,5,3,0.986
42594,42594,5,5,1,0
42594,126141,5,5,1,0.27
42594,255190,5,5,1,0.357
42714,42714,5,5,1,0
42714,89449,5,5,1,0.353
42714,146135,5,5,1,0.381
42714,164565,5,5,1,0.31
42747,2588,5,5,1,0.691
42747,10376,5,5,1,0.56
42748,2588,5,5,1,0.619
42748,14276,5,5,3,0.962
42748,20090,5,5,1,0.7
42849,42849,5,5,1,0
42849,58071,5,5,1,0.253
42849,87605,5,5,1,0.307
42849,193325,5,5,1,0.474
42849,249353,5,5,1,0.282
42861,42861,5,5,1,0
42861,196426,5,5,1,0.419
42877,7021,5,5,1,0.262
42877,7026,5,5,1,0.327
42884,15291,5,5,1,0.27
42884,37012,5,5,1,0.185
42889,21135,5,5,1,0.297
42889,133675,5,5,1,0.279
42897,7025,5,5,1,0.258
42897,26163,5,5,1,0.609
43116,43116,5,5,1,0
43116,103416,5,5,1,0.303
43116,126859,5,5,2,0.38
43792,5621,5,5,1,0.657
43792,10738,5,5,1,0.555
43792,28670,5,5,1,0.192
43900,9540,5,5,2,0.668
43900,43900,5,5,1,0
43900,155546,5,5,1,0.541
43935,136538,5,5,1,0.549
44181,418,5,5,1,0.395
44181,38527,5,5,1,0.126
44249,44249,5,5,1,0
44249,90881,5,5,1,0.646
44249,160280,5,5,2,0.756
44249,167793,5,5,1,0.484
44249,242094,5,5,1,0.302
44557,31283,5,5,2,0.368
44557,37013,5,5,1,0.248
44557,44558,5,5,1,0.375
44558,31283,5,5,1,0.182
44558,44557,5,5,1,0.375
44558,50315,5,5,2,0.734
44560,39574,5,5,2,0.35
44560,44561,5,5,2,0.267
44561,21134,5,5,4,1.719
44561,44560,5,5,1,0.267
44561,44562,5,5,1,0.295
44561,45310,5,5,4,1.013
44562,31283,5,5,1,0.454
44562,44561,5,5,1,0.295
44564,20443,5,5,1,0.409
44564,78902,5,5,1,0.302
44566,17871,5,5,1,0.316
44566,28759,5,5,1,0.42
44566,28765,5,5,1,0.276
44703,417,5,5,1,0.329
44703,16214,5,5,1,0.63
45143,23020,5,5,1,0.281
45143,146385,5,5,2,0.43
45143,179471,5,5,1,0.429
45143,199854,5,5,1,0.359
45143,242634,5,5,1,0.259
45233,45233,5,5,1,0
45233,75664,5,5,1,0.347
45233,94948,5,5,1,0.626
45233,141142,5,5,1,0.777
45233,163344,5,5,1,0.337
45233,223103,5,5,1,0.299
45233,252889,5,5,1,0.421
45288,14297,5,5,1,0.339
45288,23665,5,5,1,0.204
45310,14638,5,5,1,0.305
45310,36889,5,5,1,0.408
45310,39574,5,5,2,0.478
45310,44560,5,5,3,0.818
45310,44561,5,5,5,1.013
45310,50307,5,5,17,8.431
45310,167683,5,5,4,3.061
45310,237307,5,5,6,2.895
45311,3215,5,5,1,0.396
45311,3216,5,5,3,1.061
45311,21134,5,5,7,2.695
45311,27307,5,5,4,1.334
45311,41335,5,5,5,2.716
45311,50316,5,5,1,0.409
45312,3835,5,5,3,2.846
45313,15288,5,5,1,0.439
45313,254245,5,5,1,0.286
45314,22334,5,5,1,0.41
45314,23664,5,5,1,0.181
45314,45315,5,5,1,0.388
45314,244359,5,5,1,0.316
45315,15288,5,5,2,0.634
45315,45314,5,5,1,0.388
45328,4519,5,5,1,0.698
45328,12919,5,5,1,0.439
45328,15681,5,5,1,0.191
45712,45712,5,5,1,0
45712,99130,5,5,1,0.614
45712,261782,5,5,1,0.433
45853,14213,5,5,1,0.264
45853,46746,5,5,1,0.553
45859,16132,5,5,1,0.771
45859,16137,5,5,1,0.434
46000,46000,5,5,1,0
46000,71061,5,5,6,1.377
46000,91026,5,5,1,0.345
46000,114764,5,5,1,0.489
46022,8852,5,5,1,1.152
46022,9571,5,5,1,0.965
46315,46315,5,5,1,0
46315,55580,5,5,1,0.354
46315,108212,5,5,1,0.424
46334,21301,5,5,9,5.263
46334,28753,5,5,3,1.622
46334,28758,5,5,2,1.99
46335,21301,5,5,1,0.158
46335,46336,5,5,2,0.225
46336,46335,5,5,2,0.225
46336,50555,5,5,3,0.584
46338,46339,5,5,1,0.593
46339,35639,5,5,6,3.12
46339,46338,5,5,1,0.593
46347,59332,5,5,1,0.952
46347,101875,5,5,1,0.374
46347,162643,5,5,3,1.169
46353,20441,5,5,1,0.343
46353,239007,5,5,1,0.652
46354,46353,5,5,2,1.567
46354,49524,5,5,1,0.317
46355,15292,5,5,1,0.703
46356,9538,5,5,2,1.082
46356,47057,5,5,1,0.411
46357,8338,5,5,1,0.255
46357,15288,5,5,1,0.269
46357,21264,5,5,1,0.086
46461,46461,5,5,1,0
46461,209670,5,5,1,0.399
46461,242678,5,5,1,0.565
46461,253032,5,5,1,0.583
46746,23613,5,5,1,0.356
46746,45853,5,5,1,0.553
46748,10274,5,5,1,0.486
46748,55891,5,5,1,0.494
46796,88219,5,5,1,0.403
46796,145895,5,5,1,0.281
46796,225820,5,5,1,0.27
46959,5621,5,5,5,0.807
46959,15352,5,5,1,0.17
46959,30539,5,5,1,0.233
46959,118113,5,5,1,0.197
47049,22338,5,5,1,0.294
47049,28063,5,5,1,0.261
47050,21132,5,5,1,0.207
47050,31321,5,5,1,0.808
47050,32051,5,5,1,0.432
47050,174497,5,5,1,0.182
47050,183996,5,5,1,0.384
47052,39580,5,5,1,0.271
47052,47054,5,5,1,0.368
47054,47052,5,5,1,0.368
47054,47055,5,5,1,0.236
47055,32053,5,5,1,0.488
47055,47054,5,5,1,0.236
47056,14636,5,5,1,0.938
47056,26193,5,5,1,0.291
47057,16450,5,5,1,0.463
47057,46356,5,5,2,0.411
47691,23654,5,5,1,0.308
47691,202971,5,5,1,0.148
47692,26188,5,5,1,0.302
47692,39585,5,5,1,0.348
47693,20442,5,5,1,0.427
47693,31279,5,5,1,0.339
47695,8126,5,5,1,0.568
47695,37010,5,5,2,0.666
47695,47695,5,5,1,0
47809,3213,5,5,1,0.246
47809,22337,5,5,1,0.383
47834,15014,5,5,1,0.199
47834,41680,5,5,1,0.257
47840,15357,5,5,1,0.28
47840,73444,5,5,1,0.395
47892,22929,5,5,7,2.935
47892,227317,5,5,4,1.771
48220,11592,5,5,8,3.659
48220,41194,5,5,7,2.213
48220,48220,5,5,1,0
48220,73024,5,5,1,0.256
48220,82760,5,5,1,0.375
48220,85305,5,5,1,0.53
48220,102057,5,5,1,0.249
48220,111912,5,5,1,0.271
48220,120459,5,5,1,0.434
48220,163872,5,5,1,0.273
48220,173632,5,5,1,0.275
48247,48247,5,5,1,0
48247,209429,5,5,1,0.561
48247,213647,5,5,1,0.393
48247,253760,5,5,1,0.46
48346,14637,5,5,1,0.756
48346,69182,5,5,1,0.31
48546,2269,5,5,1,0.258
48546,22138,5,5,1,0.221
48547,11371,5,5,1,0.291
48547,29593,5,5,1,0.19
48862,33074,5,5,5,2.576
48862,142913,5,5,3,1.65
49524,8132,5,5,1,0.528
49524,46354,5,5,1,0.317
49981,38541,5,5,16,4.135
49981,49981,5,5,1,0
49981,127966,5,5,1,0.873
49981,136262,5,5,1,0.582
49981,150262,5,5,1,0.432
49981,159356,5,5,2,0.864
49981,177377,5,5,1,0.252
50009,50009,5,5,1,0
50009,76715,5,5,1,0.437
50009,146145,5,5,1,0.508
50009,147650,5,5,1,0.52
50307,14646,5,5,1,0.418
50307,27307,5,5,10,3.885
50307,31321,5,5,7,1.742
50307,45310,5,5,14,8.431
50307,50310,5,5,1,0.359
50308,16458,5,5,1,0.244
50308,35635,5,5,1,0.439
50309,3837,5,5,1,0.345
50309,28066,5,5,1,0.215
50310,50307,5,5,1,0.359
50310,243102,5,5,1,0.578
50315,21134,5,5,1,0.322
50315,44558,5,5,2,0.734
50316,21134,5,5,7,2.464
50316,41335,5,5,4,2.355
50316,45311,5,5,1,0.409
50555,22904,5,5,1,0.755
50555,22906,5,5,1,0.622
50555,36644,5,5,2,2.255
50555,46336,5,5,3,0.584
50555,50555,5,5,1,0
50555,173164,5,5,1,0.331
50555,195187,5,5,2,1.568
50929,50929,5,5,1,0
50929,115984,5,5,1,0.421
50929,141231,5,5,1,0.417
50929,179464,5,5,1,0.375
50929,203715,5,5,1,0.517
51130,51130,5,5,1,0
51130,140009,5,5,1,0.321
51130,146466,5,5,1,0.277
51130,160355,5,5,1,0.584
51130,167530,5,5,1,0.647
51130,167840,5,5,1,0.48
51130,173962,5,5,1,0.39
51130,202101,5,5,1,0.403
51130,217364,5,5,1,0.285
51163,32103,5,5,1,0.193
51163,34115,5,5,1,0.269
51163,51164,5,5,6,0.959
51163,55891,5,5,5,2.496
51164,2891,5,5,1,0.341
51164,51163,5,5,6,0.959
51164,51165,5,5,1,0.227
51165,32104,5,5,1,0.194
51165,51164,5,5,1,0.227
51165,256122,5,5,1,0.331
51516,99699,5,5,1,0.468
51516,114165,5,5,4,1.483
51516,119401,5,5,1,0.425
51532,53584,5,5,1,0.374
51533,242513,5,5,1,0.111
51534,121201,5,5,1,0.155
51535,51534,5,5,1,0.173
51541,212181,5,5,1,0.395
51544,156743,5,5,1,0.376
51546,61249,5,5,1,0.269
51549,61261,5,5,1,0.121
51556,130966,5,5,1,0.317
51557,142819,5,5,1,0.356
51567,242555,5,5,1,0.278
51578,149091,5,5,1,0.329
51583,78844,5,5,1,0.472
51583,159120,5,5,1,0.381
51593,225557,5,5,1,0.331
51603,81008,5,5,1,0.441
51603,132878,5,5,1,0.3
51603,195569,5,5,1,0.278
51617,91857,5,5,1,0.082
51617,199299,5,5,1,0.233
51644,192846,5,5,1,0.168
51644,223562,5,5,1,0.859
51649,155591,5,5,2,0.288
51670,38707,5,5,1,0.467
51758,252668,5,5,1,0.336
51766,213562,5,5,1,0.249
51776,145437,5,5,1,0.401
51776,244293,5,5,1,0.471
51792,121226,5,5,1,0.37
51796,121258,5,5,1,0.2
51800,252711,5,5,1,0.176
51822,242836,5,5,1,0.266
51851,179895,5,5,1,0.372
51852,150901,5,5,1,0.326
51852,169351,5,5,1,0.257
51863,63698,5,5,1,0.102
51886,192551,5,5,1,0.163
51903,149608,5,5,1,0.202
51942,87453,5,5,1,0.321
51946,80876,5,5,1,0.404
51946,194266,5,5,2,0.661
51946,251249,5,5,2,0.338
51955,45233,5,5,1,0.404
51955,75664,5,5,1,0.118
51955,212581,5,5,1,0.236
51960,99005,5,5,1,0.107
51972,160798,5,5,1,0.515
51972,219242,5,5,1,0.437
51972,249889,5,5,1,0.103
51975,141988,5,5,1,0.242
52021,134505,5,5,3,0.856
52021,168247,5,5,1,0.209
52041,153651,5,5,1,0.107
52076,61815,5,5,1,0.203
52090,158122,5,5,1,0.279
52090,209120,5,5,1,0.307
52094,61816,5,5,1,0.11
52108,92894,5,5,1,0.289
52109,151356,5,5,1,0.295
52122,98060,5,5,1,0.243
52122,226103,5,5,1,0.201
52130,134540,5,5,1,0.346
52132,79997,5,5,1,0.429
52132,125791,5,5,1,0.282
52132,158499,5,5,1,0.362
52133,89452,5,5,1,0.168
52166,72980,5,5,1,0.147
52166,147253,5,5,1,0.255
52166,253112,5,5,1,0.137
52178,226904,5,5,1,0.095
52179,108869,5,5,1,0.147
52182,223815,5,5,1,0.277
52188,47892,5,5,5,1.786
52188,209922,5,5,1,0.26
52191,71449,5,5,1,0.439
52237,256781,5,5,1,0.377
52249,165321,5,5,1,0.111
52263,145613,5,5,1,0.209
52267,71493,5,5,1,0.174
52280,233548,5,5,1,0.321
52287,62003,5,5,1,0.267
52311,187522,5,5,1,0.205
52325,12805,5,5,1,0.3
52330,115922,5,5,1,0.371
52330,212327,5,5,1,0.445
52456,74044,5,5,1,0.235
52456,243482,5,5,1,0.112
52459,159769,5,5,1,0.235
52486,110417,5,5,1,0.254
52488,71730,5,5,1,0.198
52506,179432,5,5,1,0.232
52511,102202,5,5,1,0.152
52511,110905,5,5,1,0.164
52532,101086,5,5,1,0.192
52545,98759,5,5,1,0.246
52545,224130,5,5,1,0.366
52545,234496,5,5,1,0.026
52575,185404,5,5,1,0.352
52575,243598,5,5,1,0.22
52575,253701,5,5,1,0.101
