node,layer,lat,lon,degree,geometry
41334,5,53.34786,-2.11278,5,"-2.11278, 53.34786"
41335,5,53.32669,-2.1128,5,"-2.1128, 53.32669"
41680,5,53.42651,-2.00193,4,"-2.00193, 53.42651"
41748,5,53.37506,-2.03391,12,"-2.03391, 53.37506"
41904,5,53.19429,-2.12771,4,"-2.12771, 53.19429"
41906,5,53.19379,-2.14428,6,"-2.14428, 53.19379"
41908,5,53.26472,-2.11309,5,"-2.11309, 53.26472"
41909,5,53.25925,-2.1723,4,"-2.1723, 53.25925"
41910,5,53.33671,-2.23366,4,"-2.23366, 53.33671"
42035,5,53.4521,-1.94981,5,"-1.94981, 53.4521"
42039,5,53.4515,-1.95272,4,"-1.95272, 53.4515"
42298,5,53.44829,-2.3538,30,"-2.3538, 53.44829"
42378,5,53.47206,-1.97267,6,"-1.97267, 53.47206"
42594,5,53.63327,-2.1135,14,"-2.1135, 53.63327"
42714,5,53.39092,-2.15296,17,"-2.15296, 53.39092"
42747,5,53.35301,-1.99648,4,"-1.99648, 53.35301"
42748,5,53.34351,-1.98573,8,"-1.98573, 53.34351"
42849,5,53.54207,-2.28615,18,"-2.28615, 53.54207"
42861,5,53.47131,-2.14577,14,"-2.14577, 53.47131"
42877,5,53.34407,-2.09208,4,"-2.09208, 53.34407"
42884,5,53.34695,-2.10306,4,"-2.10306, 53.34695"
42889,5,53.23342,-2.16643,4,"-2.16643, 53.23342"
42897,5,53.2381,-2.15646,4,"-2.15646, 53.2381"
43116,5,53.4566,-2.17309,17,"-2.17309, 53.4566"
43792,5,53.44347,-1.95888,5,"-1.95888, 53.44347"
43900,5,53.3504,-2.13441,15,"-2.13441, 53.3504"
43935,5,53.47197,-2.29821,8,"-2.29821, 53.47197"
44181,5,53.47141,-1.9727,4,"-1.9727, 53.47141"
44249,5,53.53037,-2.26661,18,"-2.26661, 53.53037"
44557,5,53.34298,-2.10501,5,"-2.10501, 53.34298"
44558,5,53.33962,-2.10566,6,"-2.10566, 53.33962"
44560,5,53.34172,-2.12249,4,"-2.12249, 53.34172"
44561,5,53.3401,-2.11951,8,"-2.11951, 53.3401"
44562,5,53.34015,-2.11505,4,"-2.11505, 53.34015"
44564,5,53.35068,-2.08671,4,"-2.08671, 53.35068"
44566,5,53.25259,-2.13744,6,"-2.13744, 53.25259"
44703,5,53.45751,-1.97316,5,"-1.97316, 53.45751"
45143,5,53.4826,-2.24171,19,"-2.24171, 53.4826"
45233,5,53.46239,-2.18051,22,"-2.18051, 53.46239"
45288,5,53.23986,-2.09524,4,"-2.09524, 53.23986"
45310,5,53.34909,-2.12221,16,"-2.12221, 53.34909"
45311,5,53.30947,-2.08369,11,"-2.08369, 53.30947"
45312,5,53.28976,-2.46097,4,"-2.46097, 53.28976"
45313,5,53.26015,-2.15586,4,"-2.15586, 53.26015"
45314,5,53.26025,-2.1339,8,"-2.1339, 53.26025"
45315,5,53.25979,-2.1397,4,"-2.1397, 53.25979"
45328,5,53.32199,-1.99502,6,"-1.99502, 53.32199"
45712,5,53.42927,-2.09327,14,"-2.09327, 53.42927"
45853,5,53.40921,-1.95218,4,"-1.95218, 53.40921"
45859,5,53.42931,-1.94773,4,"-1.94773, 53.42931"
46000,5,53.47166,-2.19444,24,"-2.19444, 53.47166"
46022,5,53.18052,-2.11891,5,"-2.11891, 53.18052"
46315,5,53.44943,-2.15625,19,"-2.15625, 53.44943"
46334,5,53.30681,-2.03969,6,"-2.03969, 53.30681"
46335,5,53.35488,-2.03181,4,"-2.03181, 53.35488"
46336,5,53.35629,-2.03426,4,"-2.03426, 53.35629"
46338,5,53.19384,-2.14541,4,"-2.14541, 53.19384"
46339,5,53.19831,-2.15031,4,"-2.15031, 53.19831"
46347,5,53.45225,-2.32754,14,"-2.32754, 53.45225"
46353,5,53.31159,-2.29801,4,"-2.29801, 53.31159"
46354,5,53.30441,-2.27767,4,"-2.27767, 53.30441"
46355,5,53.35576,-2.45116,5,"-2.45116, 53.35576"
46356,5,53.33515,-2.26495,4,"-2.26495, 53.33515"
46357,5,53.25765,-2.14978,5,"-2.14978, 53.25765"
46461,5,53.51979,-2.39633,21,"-2.39633, 53.51979"
46746,5,53.40434,-1.95041,4,"-1.95041, 53.40434"
46748,5,53.3836,-1.949,4,"-1.949, 53.3836"
46796,5,53.48068,-2.29631,14,"-2.29631, 53.48068"
46959,5,53.43722,-1.94853,6,"-1.94853, 53.43722"
47049,5,53.27843,-2.12484,4,"-2.12484, 53.27843"
47050,5,53.25208,-2.12131,8,"-2.12131, 53.25208"
47052,5,53.31813,-2.26018,4,"-2.26018, 53.31813"
47054,5,53.31876,-2.25472,4,"-2.25472, 53.31876"
47055,5,53.31975,-2.25156,4,"-2.25156, 53.31975"
47056,5,53.28885,-2.23615,4,"-2.23615, 53.28885"
47057,5,53.33469,-2.25879,4,"-2.25879, 53.33469"
47691,5,53.2702,-2.15984,5,"-2.15984, 53.2702"
47692,5,53.25278,-2.16105,4,"-2.16105, 53.25278"
47693,5,53.29349,-2.1099,4,"-2.1099, 53.29349"
47695,5,53.26704,-2.17886,6,"-2.17886, 53.26704"
47809,5,53.26358,-2.15616,4,"-2.15616, 53.26358"
47834,5,53.42645,-2.00582,4,"-2.00582, 53.42645"
47840,5,53.42563,-2.01971,4,"-2.01971, 53.42563"
47892,5,53.35601,-2.34102,12,"-2.34102, 53.35601"
48220,5,53.4846,-2.06274,38,"-2.06274, 53.4846"
48247,5,53.45172,-2.05477,16,"-2.05477, 53.45172"
48346,5,53.36059,-2.11644,4,"-2.11644, 53.36059"
48546,5,53.4421,-1.96881,4,"-1.96881, 53.4421"
48547,5,53.44344,-1.98743,4,"-1.98743, 53.44344"
48862,5,53.31957,-2.13356,12,"-2.13356, 53.31957"
49524,5,53.30508,-2.27302,4,"-2.27302, 53.30508"
49981,5,53.52454,-2.24886,22,"-2.24886, 53.52454"
50009,5,53.48252,-2.308,16,"-2.308, 53.48252"
50307,5,53.27342,-2.13303,11,"-2.13303, 53.27342"
50308,5,53.26722,-2.13635,4,"-2.13635, 53.26722"
50309,5,53.28602,-2.12272,4,"-2.12272, 53.28602"
50310,5,53.27619,-2.13584,4,"-2.13584, 53.27619"
50315,5,53.33349,-2.1015,4,"-2.1015, 53.33349"
50316,5,53.31066,-2.08954,5,"-2.08954, 53.31066"
50555,5,53.3582,-2.04248,23,"-2.04248, 53.3582"
50929,5,53.51629,-2.3518,17,"-2.3518, 53.51629"
51130,5,53.40933,-2.222,30,"-2.222, 53.40933"
51163,5,53.3791,-1.98504,8,"-1.98504, 53.3791"
51164,5,53.37071,-1.9885,7,"-1.9885, 53.37071"
51165,5,53.37264,-1.98967,5,"-1.98967, 53.37264"
51516,5,53.40085,-2.29591,7,"-2.29591, 53.40085"
51532,5,53.64504,-2.18071,2,"-2.18071, 53.64504"
51533,5,53.52636,-2.21178,2,"-2.21178, 53.52636"
51534,5,53.64065,-2.17863,3,"-2.17863, 53.64065"
51535,5,53.63956,-2.17675,3,"-2.17675, 53.63956"
51541,5,53.52453,-2.33636,2,"-2.33636, 53.52453"
51544,5,53.42612,-2.1718,2,"-2.1718, 53.42612"
51546,5,53.41768,-2.31969,2,"-2.31969, 53.41768"
51549,5,53.5693,-2.42306,2,"-2.42306, 53.5693"
51556,5,53.42336,-2.31457,3,"-2.31457, 53.42336"
51557,5,53.53706,-2.04952,2,"-2.04952, 53.53706"
51567,5,53.62284,-2.18919,2,"-2.18919, 53.62284"
51578,5,53.50205,-2.24485,2,"-2.24485, 53.50205"
51583,5,53.56146,-2.36934,3,"-2.36934, 53.56146"
51593,5,53.50689,-2.45052,2,"-2.45052, 53.50689"
51603,5,53.49515,-2.17537,4,"-2.17537, 53.49515"
51617,5,53.56703,-2.124,4,"-2.124, 53.56703"
51644,5,53.35919,-2.20172,5,"-2.20172, 53.35919"
51649,5,53.58215,-2.43697,2,"-2.43697, 53.58215"
51670,5,53.47067,-2.23777,3,"-2.23777, 53.47067"
51758,5,53.56634,-2.29229,4,"-2.29229, 53.56634"
51766,5,53.5999,-2.32234,2,"-2.32234, 53.5999"
51776,5,53.5089,-2.40924,4,"-2.40924, 53.5089"
51792,5,53.47058,-2.03474,2,"-2.03474, 53.47058"
51796,5,53.63108,-2.18585,2,"-2.18585, 53.63108"
51800,5,53.56697,-2.45458,2,"-2.45458, 53.56697"
51822,5,53.52167,-2.2931,2,"-2.2931, 53.52167"
51851,5,53.55893,-2.14832,2,"-2.14832, 53.55893"
51852,5,53.38008,-2.05018,3,"-2.05018, 53.38008"
51863,5,53.50932,-2.07782,2,"-2.07782, 53.50932"
51886,5,53.45162,-2.3102,3,"-2.3102, 53.45162"
51903,5,53.46878,-2.1979,2,"-2.1979, 53.46878"
51942,5,53.50298,-2.09975,2,"-2.09975, 53.50298"
51946,5,53.52503,-2.48807,6,"-2.48807, 53.52503"
51955,5,53.46254,-2.17439,6,"-2.17439, 53.46254"
51960,5,53.6021,-2.27381,2,"-2.27381, 53.6021"
51972,5,53.5015,-2.45317,5,"-2.45317, 53.5015"
51975,5,53.48262,-2.23178,2,"-2.23178, 53.48262"
52021,5,53.51701,-2.16968,5,"-2.16968, 53.51701"
52041,5,53.6151,-2.10926,2,"-2.10926, 53.6151"
52076,5,53.49608,-2.37357,2,"-2.37357, 53.49608"
52090,5,53.51264,-2.39276,3,"-2.39276, 53.51264"
52094,5,53.5867,-2.2855,2,"-2.2855, 53.5867"
52108,5,53.50425,-2.15656,3,"-2.15656, 53.50425"
52109,5,53.64404,-2.10935,2,"-2.10935, 53.64404"
52122,5,53.5511,-2.19518,3,"-2.19518, 53.5511"
52130,5,53.42485,-2.17544,2,"-2.17544, 53.42485"
52132,5,53.59539,-2.30968,6,"-2.30968, 53.59539"
52133,5,53.49812,-2.27367,2,"-2.27367, 53.49812"
52166,5,53.62082,-2.15362,6,"-2.15362, 53.62082"
52178,5,53.45499,-2.013,3,"-2.013, 53.45499"
52179,5,53.49213,-2.35525,2,"-2.35525, 53.49213"
52182,5,53.59563,-2.47431,2,"-2.47431, 53.59563"
52188,5,53.37206,-2.3429,3,"-2.3429, 53.37206"
52191,5,53.44849,-2.41874,3,"-2.41874, 53.44849"
52237,5,53.59499,-2.5425,2,"-2.5425, 53.59499"
52249,5,53.59248,-2.04078,3,"-2.04078, 53.59248"
52263,5,53.41485,-2.07046,2,"-2.07046, 53.41485"
52267,5,53.55609,-2.32051,2,"-2.32051, 53.55609"
52280,5,53.56152,-2.12018,3,"-2.12018, 53.56152"
52287,5,53.44634,-2.23052,2,"-2.23052, 53.44634"
52311,5,53.42719,-2.12117,2,"-2.12117, 53.42719"
52325,5,53.5314,-2.28402,2,"-2.28402, 53.5314"
52330,5,53.48777,-2.19963,3,"-2.19963, 53.48777"
52456,5,53.49666,-2.28371,3,"-2.28371, 53.49666"
52459,5,53.33976,-2.16928,2,"-2.16928, 53.33976"
52486,5,53.61724,-2.4379,2,"-2.4379, 53.61724"
52488,5,53.39045,-2.19388,2,"-2.19388, 53.39045"
52506,5,53.62129,-2.16074,2,"-2.16074, 53.62129"
52511,5,53.54062,-2.19121,3,"-2.19121, 53.54062"
52532,5,53.43585,-2.08058,2,"-2.08058, 53.43585"
52545,5,53.41723,-2.10579,5,"-2.10579, 53.41723"
52575,5,53.4748,-2.07863,6,"-2.07863, 53.4748"
52576,5,53.41037,-2.03698,2,"-2.03698, 53.41037"
52588,5,53.51097,-2.16949,3,"-2.16949, 53.51097"
52593,5,53.40254,-2.12586,2,"-2.12586, 53.40254"
52628,5,53.59055,-2.47712,2,"-2.47712, 53.59055"
52654,5,53.63146,-2.44265,2,"-2.44265, 53.63146"
52660,5,53.56762,-2.34565,2,"-2.34565, 53.56762"
52696,5,53.43229,-2.15602,2,"-2.15602, 53.43229"
52699,5,53.39616,-2.12243,2,"-2.12243, 53.39616"
52713,5,53.422,-2.24563,4,"-2.24563, 53.422"
52724,5,53.37195,-2.24475,2,"-2.24475, 53.37195"
52748,5,53.60521,-2.33685,2,"-2.33685, 53.60521"
52769,5,53.46558,-2.259,2,"-2.259, 53.46558"
52789,5,53.51235,-2.0407,2,"-2.0407, 53.51235"
52793,5,53.59285,-2.21264,2,"-2.21264, 53.59285"
52807,5,53.37041,-2.07142,2,"-2.07142, 53.37041"
52811,5,53.50035,-2.12029,2,"-2.12029, 53.50035"
52858,5,53.44625,-2.31406,5,"-2.31406, 53.44625"
52861,5,53.37475,-2.20195,2,"-2.20195, 53.37475"
52866,5,53.5703,-2.10457,2,"-2.10457, 53.5703"
52883,5,53.4009,-2.12118,1,"-2.12118, 53.4009"
52929,5,53.37002,-2.28513,3,"-2.28513, 53.37002"
52978,5,53.50831,-2.29459,2,"-2.29459, 53.50831"
52995,5,53.41458,-2.08519,3,"-2.08519, 53.41458"
53007,5,53.53708,-2.02897,2,"-2.02897, 53.53708"
53020,5,53.37988,-2.27598,3,"-2.27598, 53.37988"
53021,5,53.54185,-2.13851,2,"-2.13851, 53.54185"
53024,5,53.45109,-2.1089,2,"-2.1089, 53.45109"
53025,5,53.53248,-2.0927,2,"-2.0927, 53.53248"
53045,5,53.59452,-2.18145,2,"-2.18145, 53.59452"
53049,5,53.54191,-2.54508,2,"-2.54508, 53.54191"
53059,5,53.54423,-2.18085,2,"-2.18085, 53.54423"
53065,5,53.57463,-2.52708,4,"-2.52708, 53.57463"
53092,5,53.39372,-2.29049,3,"-2.29049, 53.39372"
53098,5,53.58141,-2.51352,2,"-2.51352, 53.58141"
53124,5,53.60189,-2.30465,2,"-2.30465, 53.60189"
53133,5,53.4006,-2.15523,5,"-2.15523, 53.4006"
53179,5,53.42356,-2.32455,2,"-2.32455, 53.42356"
53180,5,53.53601,-2.4187,2,"-2.4187, 53.53601"
53181,5,53.60387,-2.43621,2,"-2.43621, 53.60387"
53189,5,53.57133,-2.43007,2,"-2.43007, 53.57133"
53200,5,53.56892,-2.09836,2,"-2.09836, 53.56892"
53205,5,53.39015,-2.1059,2,"-2.1059, 53.39015"
53208,5,53.62632,-2.20644,3,"-2.20644, 53.62632"
53210,5,53.5179,-2.0466,8,"-2.0466, 53.5179"
53216,5,53.52258,-2.51695,2,"-2.51695, 53.52258"
53235,5,53.56147,-2.52743,3,"-2.52743, 53.56147"
53253,5,53.51083,-2.412,2,"-2.412, 53.51083"
53282,5,53.51817,-2.35835,2,"-2.35835, 53.51817"
53332,5,53.56468,-2.47031,2,"-2.47031, 53.56468"
53339,5,53.40893,-2.1637,3,"-2.1637, 53.40893"
53342,5,53.40681,-2.13289,2,"-2.13289, 53.40681"
53348,5,53.50735,-2.19291,3,"-2.19291, 53.50735"
53360,5,53.5691,-2.13262,2,"-2.13262, 53.5691"
53369,5,53.44831,-2.37624,3,"-2.37624, 53.44831"
53370,5,53.47347,-2.04086,2,"-2.04086, 53.47347"
53373,5,53.62851,-2.18322,2,"-2.18322, 53.62851"
53389,5,53.40682,-2.25506,2,"-2.25506, 53.40682"
53402,5,53.4502,-2.18098,2,"-2.18098, 53.4502"
53417,5,53.50712,-2.3556,2,"-2.3556, 53.50712"
53418,5,53.55336,-2.43006,2,"-2.43006, 53.55336"
53445,5,53.50506,-2.04293,2,"-2.04293, 53.50506"
53453,5,53.58525,-2.29259,3,"-2.29259, 53.58525"
53483,5,53.61018,-2.14929,2,"-2.14929, 53.61018"
53507,5,53.5317,-2.49604,2,"-2.49604, 53.5317"
53523,5,53.51273,-2.33971,6,"-2.33971, 53.51273"
53524,5,53.54717,-2.27574,3,"-2.27574, 53.54717"
53528,5,53.50741,-2.21158,2,"-2.21158, 53.50741"
53531,5,53.54168,-2.36054,2,"-2.36054, 53.54168"
53571,5,53.5249,-2.15077,2,"-2.15077, 53.5249"
53579,5,53.61062,-2.10788,2,"-2.10788, 53.61062"
53584,5,53.64841,-2.18036,2,"-2.18036, 53.64841"
53585,5,53.54428,-2.06787,2,"-2.06787, 53.54428"
53613,5,53.45242,-2.01637,2,"-2.01637, 53.45242"
53623,5,53.53885,-2.17543,2,"-2.17543, 53.53885"
53663,5,53.45507,-2.15874,2,"-2.15874, 53.45507"
53665,5,53.57945,-2.41622,2,"-2.41622, 53.57945"
53796,5,53.44272,-2.06268,2,"-2.06268, 53.44272"
53808,5,53.46854,-2.38753,2,"-2.38753, 53.46854"
53846,5,53.62213,-2.18258,3,"-2.18258, 53.62213"
53860,5,53.48416,-2.1501,3,"-2.1501, 53.48416"
53873,5,53.51249,-2.44655,2,"-2.44655, 53.51249"
53891,5,53.6391,-2.32713,2,"-2.32713, 53.6391"
53892,5,53.40273,-2.3592,2,"-2.3592, 53.40273"
53929,5,53.42234,-2.11528,3,"-2.11528, 53.42234"
53945,5,53.49409,-2.2663,2,"-2.2663, 53.49409"
53957,5,53.55434,-2.08378,2,"-2.08378, 53.55434"
53968,5,53.47394,-2.06881,3,"-2.06881, 53.47394"
54004,5,53.47304,-2.16887,2,"-2.16887, 53.47304"
54025,5,53.47909,-2.36575,3,"-2.36575, 53.47909"
54040,5,53.55037,-2.09542,2,"-2.09542, 53.55037"
54043,5,53.55694,-2.00645,3,"-2.00645, 53.55694"
54050,5,53.51505,-2.07756,2,"-2.07756, 53.51505"
54071,5,53.62695,-2.15653,4,"-2.15653, 53.62695"
54072,5,53.40149,-2.35212,3,"-2.35212, 53.40149"
54084,5,53.44889,-2.30404,3,"-2.30404, 53.44889"
54102,5,53.47969,-2.14996,2,"-2.14996, 53.47969"
54118,5,53.5297,-2.47348,2,"-2.47348, 53.5297"
54126,5,53.50839,-2.14364,2,"-2.14364, 53.50839"
54161,5,53.63203,-2.1071,2,"-2.1071, 53.63203"
54230,5,53.40055,-2.19282,2,"-2.19282, 53.40055"
54243,5,53.4788,-2.19912,2,"-2.19912, 53.4788"
54245,5,53.54856,-2.39498,2,"-2.39498, 53.54856"
54266,5,53.43411,-2.16688,3,"-2.16688, 53.43411"
54283,5,53.54916,-2.16177,4,"-2.16177, 53.54916"
54334,5,53.49947,-2.29673,2,"-2.29673, 53.49947"
54341,5,53.4063,-2.12896,2,"-2.12896, 53.4063"
54372,5,53.36458,-2.05777,2,"-2.05777, 53.36458"
54374,5,53.59552,-2.49905,2,"-2.49905, 53.59552"
54419,5,53.42174,-2.22919,2,"-2.22919, 53.42174"
54441,5,53.45628,-2.21596,2,"-2.21596, 53.45628"
54459,5,53.63262,-2.10064,2,"-2.10064, 53.63262"
54477,5,53.55823,-2.1323,4,"-2.1323, 53.55823"
54507,5,53.58106,-2.20794,2,"-2.20794, 53.58106"
54533,5,53.43487,-2.22744,7,"-2.22744, 53.43487"
54537,5,53.53859,-2.12458,3,"-2.12458, 53.53859"
54562,5,53.57832,-2.41468,2,"-2.41468, 53.57832"
54590,5,53.39403,-2.04319,2,"-2.04319, 53.39403"
54615,5,53.45686,-2.08297,2,"-2.08297, 53.45686"
54616,5,53.44295,-2.22199,2,"-2.22199, 53.44295"
54620,5,53.5355,-2.09729,4,"-2.09729, 53.5355"
54633,5,53.60383,-2.54024,2,"-2.54024, 53.60383"
54634,5,53.61874,-2.45772,2,"-2.45772, 53.61874"
54637,5,53.53801,-2.12304,2,"-2.12304, 53.53801"
54641,5,53.53375,-2.12403,2,"-2.12403, 53.53375"
54663,5,53.39756,-2.26441,3,"-2.26441, 53.39756"
54669,5,53.56226,-2.53096,2,"-2.53096, 53.56226"
54710,5,53.50842,-2.13813,3,"-2.13813, 53.50842"
54742,5,53.38128,-2.12338,3,"-2.12338, 53.38128"
54765,5,53.52297,-2.22028,3,"-2.22028, 53.52297"
54768,5,53.5985,-2.38422,2,"-2.38422, 53.5985"
54777,5,53.62107,-2.29637,3,"-2.29637, 53.62107"
54840,5,53.6439,-2.11077,2,"-2.11077, 53.6439"
54893,5,53.3796,-2.24758,2,"-2.24758, 53.3796"
54898,5,53.43723,-2.19387,2,"-2.19387, 53.43723"
54925,5,53.63782,-2.39855,2,"-2.39855, 53.63782"
54926,5,53.63824,-2.39751,4,"-2.39751, 53.63824"
54927,5,53.64064,-2.3962,2,"-2.3962, 53.64064"
54928,5,53.40185,-2.15667,3,"-2.15667, 53.40185"
54953,5,53.49317,-2.078,6,"-2.078, 53.49317"
54977,5,53.542,-2.27299,5,"-2.27299, 53.542"
54978,5,53.54652,-2.08945,2,"-2.08945, 53.54652"
55002,5,53.56931,-2.4577,2,"-2.4577, 53.56931"
55027,5,53.43528,-2.18527,3,"-2.18527, 53.43528"
55030,5,53.43641,-2.2244,2,"-2.2244, 53.43641"
55034,5,53.53066,-2.42287,3,"-2.42287, 53.53066"
55037,5,53.41931,-2.29316,2,"-2.29316, 53.41931"
55043,5,53.50283,-2.20031,2,"-2.20031, 53.50283"
55051,5,53.37763,-2.19175,5,"-2.19175, 53.37763"
55059,5,53.59229,-2.3225,2,"-2.3225, 53.59229"
55067,5,53.5562,-2.01316,3,"-2.01316, 53.5562"
55070,5,53.37143,-2.14101,2,"-2.14101, 53.37143"
55079,5,53.445,-1.93006,2,"-1.93006, 53.445"
55097,5,53.47802,-2.35286,2,"-2.35286, 53.47802"
55127,5,53.40597,-2.31392,2,"-2.31392, 53.40597"
55145,5,53.49735,-2.04257,2,"-2.04257, 53.49735"
55221,5,53.52282,-2.12527,3,"-2.12527, 53.52282"
55239,5,53.37487,-2.26884,3,"-2.26884, 53.37487"
55241,5,53.55107,-2.19903,3,"-2.19903, 53.55107"
55246,5,53.49795,-2.10295,2,"-2.10295, 53.49795"
55321,5,53.50042,-2.28724,2,"-2.28724, 53.50042"
55322,5,53.58011,-2.45711,2,"-2.45711, 53.58011"
55324,5,53.45998,-2.28341,2,"-2.28341, 53.45998"
55330,5,53.49395,-2.18061,2,"-2.18061, 53.49395"
55331,5,53.39895,-2.28112,4,"-2.28112, 53.39895"
55344,5,53.43746,-2.2608,3,"-2.2608, 53.43746"
55345,5,53.51891,-2.33738,3,"-2.33738, 53.51891"
55346,5,53.54692,-2.11506,2,"-2.11506, 53.54692"
55350,5,53.49504,-2.19013,2,"-2.19013, 53.49504"
55377,5,53.45294,-2.40825,3,"-2.40825, 53.45294"
55388,5,53.54623,-2.0634,3,"-2.0634, 53.54623"
55406,5,53.47461,-2.36289,2,"-2.36289, 53.47461"
55459,5,53.47155,-2.12402,2,"-2.12402, 53.47155"
55475,5,53.50426,-2.32648,3,"-2.32648, 53.50426"
55576,5,53.54612,-2.09256,2,"-2.09256, 53.54612"
55580,5,53.45251,-2.15765,2,"-2.15765, 53.45251"
55640,5,53.49972,-2.26766,2,"-2.26766, 53.49972"
55642,5,53.48871,-2.2225,2,"-2.2225, 53.48871"
55674,5,53.60458,-2.29221,3,"-2.29221, 53.60458"
55686,5,53.58959,-2.38238,2,"-2.38238, 53.58959"
55698,5,53.48304,-2.2298,4,"-2.2298, 53.48304"
55745,5,53.54469,-2.08847,2,"-2.08847, 53.54469"
55770,5,53.50655,-2.21696,2,"-2.21696, 53.50655"
55779,5,53.39705,-2.35231,2,"-2.35231, 53.39705"
55782,5,53.59627,-2.16977,2,"-2.16977, 53.59627"
55808,5,53.5151,-2.47056,3,"-2.47056, 53.5151"
55820,5,53.52815,-2.1077,3,"-2.1077, 53.52815"
55831,5,53.60262,-2.22363,2,"-2.22363, 53.60262"
55835,5,53.55012,-2.40432,3,"-2.40432, 53.55012"
55881,5,53.40474,-2.1841,2,"-2.1841, 53.40474"
55884,5,53.64546,-2.07338,2,"-2.07338, 53.64546"
55891,5,53.37926,-1.94735,14,"-1.94735, 53.37926"
55934,5,53.59265,-2.23646,2,"-2.23646, 53.59265"
55960,5,53.42638,-2.30093,2,"-2.30093, 53.42638"
55977,5,53.4891,-2.32389,4,"-2.32389, 53.4891"
56009,5,53.47725,-2.14725,2,"-2.14725, 53.47725"
56021,5,53.41195,-2.14932,2,"-2.14932, 53.41195"
56023,5,53.41967,-2.1008,2,"-2.1008, 53.41967"
56072,5,53.58619,-2.48234,2,"-2.48234, 53.58619"
56097,5,53.44588,-2.33157,2,"-2.33157, 53.44588"
56105,5,53.51279,-2.51079,2,"-2.51079, 53.51279"
56112,5,53.56753,-2.1235,2,"-2.1235, 53.56753"
56157,5,53.44788,-2.1918,3,"-2.1918, 53.44788"
56190,5,53.42066,-2.26359,3,"-2.26359, 53.42066"
56197,5,53.53778,-2.05882,2,"-2.05882, 53.53778"
56217,5,53.47842,-2.23843,5,"-2.23843, 53.47842"
56233,5,53.44957,-2.37315,5,"-2.37315, 53.44957"
56245,5,53.48779,-2.27986,2,"-2.27986, 53.48779"
56283,5,53.57414,-2.17536,2,"-2.17536, 53.57414"
56301,5,53.47095,-2.31388,2,"-2.31388, 53.47095"
56330,5,53.39651,-2.16859,2,"-2.16859, 53.39651"
56342,5,53.54009,-2.38296,2,"-2.38296, 53.54009"
56367,5,53.57008,-2.39764,3,"-2.39764, 53.57008"
56380,5,53.40021,-2.44585,2,"-2.44585, 53.40021"
56405,5,53.62319,-2.18195,2,"-2.18195, 53.62319"
56452,5,53.46289,-1.99664,2,"-1.99664, 53.46289"
56461,5,53.51369,-2.14394,2,"-2.14394, 53.51369"
56481,5,53.4099,-2.16291,3,"-2.16291, 53.4099"
56513,5,53.45446,-2.0839,2,"-2.0839, 53.45446"
56575,5,53.39724,-2.15681,3,"-2.15681, 53.39724"
56605,5,53.52559,-2.23656,3,"-2.23656, 53.52559"
56612,5,53.43257,-2.24161,4,"-2.24161, 53.43257"
56620,5,53.45196,-2.01971,2,"-2.01971, 53.45196"
56635,5,53.49532,-2.17139,2,"-2.17139, 53.49532"
56637,5,53.53911,-2.11835,2,"-2.11835, 53.53911"
56638,5,53.44958,-2.25217,2,"-2.25217, 53.44958"
56640,5,53.55416,-2.01659,3,"-2.01659, 53.55416"
56642,5,53.36779,-2.1156,2,"-2.1156, 53.36779"
56653,5,53.41009,-2.29122,2,"-2.29122, 53.41009"
56677,5,53.54387,-2.09876,6,"-2.09876, 53.54387"
56708,5,53.48564,-2.05703,2,"-2.05703, 53.48564"
56780,5,53.59362,-2.31056,4,"-2.31056, 53.59362"
56804,5,53.49873,-2.28747,2,"-2.28747, 53.49873"
56825,5,53.39207,-2.06197,2,"-2.06197, 53.39207"
56838,5,53.41335,-2.28327,3,"-2.28327, 53.41335"
56858,5,53.45413,-2.2121,3,"-2.2121, 53.45413"
56866,5,53.49276,-2.05548,2,"-2.05548, 53.49276"
56914,5,53.67897,-2.16591,2,"-2.16591, 53.67897"
56915,5,53.67544,-2.1684,4,"-2.1684, 53.67544"
56916,5,53.67097,-2.17103,2,"-2.17103, 53.67097"
56917,5,53.66608,-2.17049,2,"-2.17049, 53.66608"
56918,5,53.65594,-2.17741,3,"-2.17741, 53.65594"
56922,5,53.53708,-2.04127,3,"-2.04127, 53.53708"
56934,5,53.52208,-2.03882,2,"-2.03882, 53.52208"
56936,5,53.45992,-2.00042,2,"-2.00042, 53.45992"
56938,5,53.48882,-2.28933,6,"-2.28933, 53.48882"
56960,5,53.40237,-2.23271,2,"-2.23271, 53.40237"
56967,5,53.47146,-2.12376,2,"-2.12376, 53.47146"
57008,5,53.47547,-2.24946,8,"-2.24946, 53.47547"
57052,5,53.50273,-2.38807,3,"-2.38807, 53.50273"
57121,5,53.44739,-2.27729,2,"-2.27729, 53.44739"
57138,5,53.38876,-2.24166,5,"-2.24166, 53.38876"
57147,5,53.48747,-2.30129,3,"-2.30129, 53.48747"
57150,5,53.5778,-2.30774,2,"-2.30774, 53.5778"
57183,5,53.49366,-2.08198,3,"-2.08198, 53.49366"
57194,5,53.60076,-2.14569,2,"-2.14569, 53.60076"
57206,5,53.46407,-1.98925,2,"-1.98925, 53.46407"
57228,5,53.4501,-2.27369,3,"-2.27369, 53.4501"
57229,5,53.46914,-2.07534,3,"-2.07534, 53.46914"
57230,5,53.38427,-2.28068,2,"-2.28068, 53.38427"
