ori_node,des_node,ori_layer,des_layer,minutes,km
62592,166742,5,5,1,0.532
62592,257360,5,5,1,0.377
62602,76829,5,5,1,0.051
62602,202461,5,5,1,0.348
62635,138066,5,5,1,0.301
62635,251225,5,5,1,0.049
62660,103188,5,5,1,0.509
62660,171351,5,5,1,1.207
62667,78658,5,5,1,0.358
62667,131841,5,5,2,1.176
62667,177441,5,5,2,0.754
62667,185506,5,5,1,0.427
62667,185507,5,5,1,0.468
62667,218285,5,5,1,0.516
62668,78656,5,5,1,0.413
62668,78658,5,5,1,0.437
62668,188118,5,5,2,0.623
62730,102968,5,5,1,0.285
62730,231106,5,5,1,0.222
62731,177292,5,5,1,0.433
62758,57967,5,5,1,0.296
62758,147463,5,5,1,0.104
62758,212715,5,5,1,0.178
62759,163681,5,5,1,0.27
62842,160733,5,5,1,0.343
62842,160734,5,5,1,0.343
62843,54766,5,5,1,0.21
62843,63116,5,5,1,0.295
62843,174034,5,5,1,0.203
62874,70830,5,5,1,0.139
62875,150071,5,5,1,0.091
62954,47442,5,5,1,0.266
62955,47442,5,5,1,0.256
62956,94508,5,5,1,0.424
62956,164030,5,5,2,0.457
62956,164031,5,5,1,0.538
63014,88880,5,5,1,0.259
63014,88881,5,5,1,0.299
63015,231154,5,5,1,0.33
63076,172863,5,5,1,0.158
63077,72971,5,5,1,0.369
63088,202707,5,5,1,0.444
63089,71050,5,5,1,0.506
63089,205523,5,5,1,0.079
63116,197816,5,5,1,0.245
63117,54766,5,5,1,0.206
63117,62842,5,5,1,0.234
63145,107348,5,5,1,0.576
63145,179438,5,5,1,0.362
63146,45340,5,5,1,0.288
63146,179438,5,5,1,0.377
63284,82455,5,5,1,0.142
63284,151257,5,5,5,0.501
63284,251226,5,5,2,0.508
63411,164561,5,5,1,0.286
63412,148269,5,5,1,0.262
63505,69541,5,5,1,0.201
63505,151708,5,5,1,0.351
63543,87618,5,5,1,0.267
63544,156572,5,5,1,0.296
63566,112360,5,5,1,0.396
63567,249617,5,5,1,0.258
63577,132447,5,5,2,1.343
63779,254621,5,5,1,0.347
63906,104445,5,5,1,0.202
63935,79996,5,5,1,0.097
63935,145021,5,5,1,0.265
63935,222426,5,5,1,0.088
64005,104560,5,5,1,0.175
64005,197559,5,5,1,0.2
64006,129517,5,5,1,0.291
64007,129517,5,5,1,0.262
64008,246477,5,5,1,0.438
64009,71984,5,5,1,0.165
64019,150647,5,5,1,0.295
64056,149663,5,5,1,0.318
64057,153289,5,5,1,0.249
64058,85752,5,5,1,0.213
64058,168456,5,5,1,0.247
64076,129080,5,5,1,0.295
64076,132211,5,5,1,0.411
64149,173361,5,5,1,1.719
64150,72099,5,5,1,0.628
64180,32890,5,5,1,0.463
64181,174058,5,5,1,0.236
64201,79911,5,5,1,0.295
64202,189037,5,5,1,0.192
64258,91442,5,5,1,0.323
64464,165180,5,5,1,0.197
64465,240517,5,5,1,0.273
64469,260104,5,5,1,0.186
64516,165642,5,5,1,0.373
64517,80550,5,5,1,0.154
64531,56495,5,5,1,0.216
64531,130139,5,5,1,0.165
64533,174411,5,5,1,0.26
64538,159689,5,5,1,0.355
64610,166345,5,5,1,0.477
64611,190806,5,5,1,0.204
64648,247953,5,5,1,0.452
64649,165819,5,5,1,0.21
64649,218659,5,5,1,0.141
64760,246081,5,5,1,0.244
64761,246081,5,5,1,0.237
64762,259577,5,5,2,0.409
64776,72670,5,5,1,0.291
64777,88952,5,5,1,0.321
64779,254298,5,5,1,0.303
64780,205699,5,5,1,0.154
64804,115001,5,5,1,0.193
64813,55222,5,5,1,0.265
64814,55226,5,5,1,0.401
64814,72899,5,5,1,0.309
64814,207928,5,5,2,0.683
64814,241370,5,5,2,0.678
64906,149814,5,5,1,0.263
64907,152515,5,5,1,0.414
64907,250686,5,5,3,0.637
64908,78560,5,5,1,0.26
64908,78561,5,5,1,0.253
64909,149815,5,5,1,0.142
64911,243817,5,5,1,0.12
64912,243330,5,5,1,0.375
65083,61325,5,5,2,0.352
65083,87120,5,5,2,0.775
65128,256422,5,5,1,0.429
65212,57212,5,5,1,0.315
65212,92851,5,5,2,1.008
65212,113948,5,5,1,0.163
65212,183194,5,5,3,0.841
65239,223789,5,5,1,0.314
65251,73123,5,5,2,0.388
65253,57231,5,5,1,0.289
65327,177060,5,5,1,0.195
65327,207606,5,5,1,0.134
65432,211220,5,5,1,0.412
65433,96842,5,5,1,0.385
65465,53809,5,5,1,0.227
65466,229367,5,5,1,0.297
65508,47422,5,5,1,0.284
65585,124696,5,5,1,0.546
65585,252223,5,5,1,0.095
65586,73429,5,5,1,0.593
65712,76573,5,5,1,0.216
65712,174756,5,5,1,0.422
65712,175074,5,5,1,0.183
65712,182031,5,5,1,0.154
65714,174756,5,5,1,0.423
65720,94005,5,5,1,0.451
65721,167321,5,5,1,0.466
65722,188210,5,5,1,0.133
65723,124709,5,5,2,0.417
65732,107571,5,5,1,0.423
65810,92541,5,5,1,0.155
65812,57766,5,5,1,0.274
65950,260857,5,5,1,0.211
65953,166251,5,5,3,1.219
65969,57967,5,5,1,0.092
66079,150907,5,5,1,0.235
66125,58099,5,5,1,0.125
66126,208445,5,5,1,0.238
66127,133112,5,5,1,0.122
66221,153997,5,5,2,1.03
66221,167008,5,5,1,0.336
66251,70313,5,5,1,0.094
66251,98410,5,5,1,0.104
66251,156154,5,5,1,0.093
66252,168421,5,5,1,0.127
66342,96727,5,5,1,0.26
66462,151883,5,5,1,0.456
66520,99335,5,5,1,0.232
66520,140486,5,5,1,0.605
66520,140487,5,5,2,0.544
66520,160293,5,5,1,0.192
66520,172864,5,5,1,0.378
66520,180996,5,5,2,0.481
66520,192632,5,5,1,0.128
66520,258309,5,5,1,0.276
66594,234844,5,5,1,1.161
66594,243677,5,5,1,0.068
66594,257153,5,5,9,2.41
66656,229338,5,5,1,0.401
66656,253875,5,5,1,0.477
66657,66656,5,5,1,0.024
66657,134969,5,5,1,0.201
66657,134970,5,5,1,0.276
66657,229338,5,5,1,0.389
66678,54522,5,5,1,0.431
66683,54522,5,5,2,0.592
66683,93024,5,5,2,0.376
66704,235513,5,5,1,0.899
66741,228279,5,5,1,0.181
66741,261552,5,5,1,0.046
66746,76326,5,5,1,0.465
66768,244099,5,5,1,0.375
66780,151390,5,5,1,0.235
66883,74700,5,5,1,0.286
66893,253579,5,5,1,0.179
66933,185065,5,5,1,0.135
66933,193037,5,5,1,0.21
66934,108291,5,5,1,0.345
66934,130759,5,5,1,0.353
66934,185066,5,5,1,0.14
66934,193037,5,5,1,0.2
66963,21628,5,5,1,0.354
66964,59039,5,5,1,0.207
67052,86359,5,5,1,0.181
67052,86360,5,5,1,0.207
67111,233474,5,5,1,0.29
67112,59199,5,5,1,0.154
67125,67806,5,5,1,0.583
67125,221211,5,5,1,0.242
67181,229638,5,5,1,0.444
67223,176759,5,5,1,0.18
67223,262290,5,5,1,0.087
67292,147818,5,5,1,0.326
67293,155942,5,5,1,0.308
67306,249277,5,5,1,0.354
67309,177416,5,5,1,0.388
67334,59434,5,5,1,0.13
67334,75174,5,5,1,0.269
67334,75175,5,5,1,0.26
67334,201553,5,5,1,0.229
67342,122120,5,5,1,0.343
67370,57399,5,5,2,0.9
67370,248919,5,5,1,0.272
67373,121728,5,5,1,0.257
67461,75436,5,5,1,0.546
67465,92600,5,5,1,0.204
67484,83360,5,5,2,0.43
67484,135380,5,5,1,0.374
67484,144241,5,5,1,0.31
67485,152280,5,5,1,0.309
67510,59576,5,5,1,0.078
67511,75315,5,5,1,0.18
67526,61538,5,5,1,0.304
67703,59750,5,5,1,0.313
67704,202719,5,5,1,0.36
67806,121233,5,5,1,0.409
67807,67125,5,5,1,0.583
67837,85053,5,5,1,0.126
67837,177891,5,5,1,0.173
67840,85053,5,5,1,0.117
67961,220937,5,5,1,0.227
67962,37410,5,5,1,0.898
67962,194073,5,5,1,0.142
67980,140069,5,5,1,0.73
67980,140073,5,5,1,0.681
68005,246188,5,5,1,0.271
68006,60048,5,5,1,0.25
68261,218613,5,5,1,0.211
68262,210434,5,5,1,0.41
68436,175779,5,5,1,0.287
68436,183859,5,5,1,0.147
68438,76361,5,5,1,0.268
68439,194550,5,5,1,0.221
68472,133112,5,5,1,0.221
68472,134053,5,5,1,0.162
68474,76391,5,5,1,0.075
68474,194584,5,5,1,0.209
68480,52517,5,5,1,0.109
68480,76395,5,5,1,0.103
68480,79145,5,5,1,0.329
68480,87104,5,5,1,0.088
68480,92439,5,5,1,0.066
68480,157169,5,5,1,0.449
68486,105910,5,5,1,0.18
68499,153996,5,5,1,0.201
68499,190522,5,5,1,0.165
68500,165852,5,5,1,0.354
68500,176578,5,5,1,0.242
68570,199921,5,5,1,0.342
68570,206653,5,5,1,0.067
68572,203155,5,5,1,0.423
68572,203157,5,5,1,0.503
68573,182869,5,5,1,0.213
68573,220367,5,5,1,0.062
68745,76419,5,5,1,0.169
68745,165443,5,5,1,0.396
68902,237892,5,5,1,0.593
68976,76879,5,5,1,0.324
68977,202375,5,5,1,0.203
69211,56639,5,5,1,0.109
69211,135765,5,5,1,0.261
69211,162223,5,5,1,0.288
69211,241131,5,5,1,0.102
69212,56639,5,5,1,0.129
69212,162223,5,5,1,0.271
69231,157805,5,5,1,0.197
69232,217464,5,5,1,0.327
69303,50159,5,5,1,0.279
69411,192847,5,5,1,0.236
69411,200113,5,5,1,0.228
69411,200937,5,5,1,0.289
69412,150148,5,5,1,0.281
69431,133644,5,5,1,0.072
69431,170584,5,5,1,0.196
69431,209337,5,5,1,0.195
69495,166366,5,5,1,0.144
69496,248020,5,5,1,0.247
69518,146929,5,5,1,0.249
69518,146931,5,5,1,0.237
69540,61723,5,5,1,0.23
69540,63505,5,5,1,0.214
69540,86234,5,5,1,0.322
69541,78127,5,5,1,0.239
69541,93581,5,5,1,0.115
69579,169836,5,5,1,0.145
69579,192439,5,5,1,0.433
69581,248366,5,5,1,0.372
69582,170786,5,5,1,0.279
69626,210511,5,5,1,0.293
69627,77650,5,5,1,0.244
69636,174624,5,5,1,0.136
69696,164252,5,5,1,0.468
69697,142715,5,5,2,0.779
69697,229724,5,5,1,0.592
69732,77841,5,5,1,0.276
69732,151557,5,5,1,0.302
69737,86160,5,5,1,0.092
69778,113581,5,5,1,0.343
69779,220223,5,5,1,0.297
69779,228181,5,5,1,0.298
69839,154790,5,5,1,0.128
69840,77866,5,5,1,0.224
69890,121903,5,5,1,0.135
69919,110551,5,5,1,0.48
69919,114547,5,5,1,0.099
69919,197767,5,5,9,3.066
69948,62079,5,5,1,0.65
69948,145066,5,5,1,0.584
69949,228828,5,5,1,0.383
70037,155011,5,5,1,0.229
70094,78130,5,5,1,0.34
70094,118437,5,5,1,0.458
70094,188285,5,5,1,0.195
70095,196261,5,5,1,0.331
70172,47983,5,5,2,0.564
70172,76836,5,5,1,0.065
70172,188319,5,5,1,0.347
70172,233819,5,5,3,1.093
70313,54445,5,5,7,1.612
70313,66252,5,5,1,0.099
70313,82291,5,5,1,0.364
70313,171074,5,5,1,0.478
70320,100554,5,5,1,0.205
70333,62434,5,5,1,0.275
70333,176147,5,5,1,0.683
70344,94163,5,5,1,0.306
70397,160956,5,5,3,3.049
70397,188671,5,5,2,2.569
70410,86361,5,5,1,0.276
70410,86362,5,5,1,0.247
70410,86363,5,5,1,0.224
70411,140481,5,5,1,0.249
70451,214069,5,5,1,0.693
70529,211931,5,5,1,0.161
70625,54609,5,5,1,0.276
70625,78656,5,5,1,0.361
70677,78699,5,5,1,0.23
70677,94723,5,5,1,0.264
70679,50495,5,5,1,0.295
70768,171295,5,5,4,1.277
70768,238497,5,5,4,1.214
70769,205654,5,5,1,0.124
70830,200167,5,5,1,0.267
70831,62875,5,5,1,0.17
70831,135123,5,5,1,0.128
70922,70924,5,5,1,0.223
70923,139133,5,5,1,0.264
70924,155347,5,5,1,0.231
70983,181080,5,5,1,0.15
70984,127309,5,5,1,0.143
71050,92440,5,5,1,0.227
71051,63088,5,5,1,0.449
71051,205523,5,5,1,0.434
71155,55148,5,5,1,0.239
71156,144146,5,5,1,0.35
71163,61660,5,5,1,0.29
71164,119849,5,5,1,0.213
71207,91480,5,5,7,3.024
71207,97101,5,5,1,0.115
71207,198384,5,5,5,3.047
71207,208691,5,5,3,0.408
71208,145903,5,5,1,0.129
71208,145904,5,5,1,0.183
71288,63284,5,5,1,0.307
71288,135735,5,5,1,0.3
71289,135735,5,5,1,0.263
71368,80790,5,5,1,0.191
71368,134205,5,5,1,0.06
71398,142977,5,5,1,0.294
71398,237929,5,5,1,0.323
71399,95509,5,5,1,0.257
71427,156402,5,5,1,0.272
71428,95505,5,5,1,0.221
71428,148269,5,5,3,0.889
71428,164562,5,5,3,0.383
71429,122708,5,5,1,0.244
71429,122711,5,5,1,0.27
71429,159854,5,5,2,0.669
71434,242963,5,5,1,0.51
71510,140007,5,5,1,0.273
71512,147808,5,5,1,0.258
71539,120001,5,5,1,0.211
71561,88406,5,5,1,0.516
71561,245025,5,5,1,0.6
71565,87617,5,5,1,0.327
71566,79678,5,5,1,0.267
71566,261988,5,5,1,0.313
71710,257555,5,5,1,0.142
71714,194763,5,5,1,0.38
71723,130533,5,5,1,0.112
71723,147086,5,5,1,0.323
71806,63779,5,5,1,0.12
71806,79890,5,5,1,0.325
71865,191556,5,5,1,0.581
71962,139471,5,5,1,0.127
71963,85125,5,5,1,0.212
71977,62280,5,5,1,0.272
71978,56024,5,5,1,0.249
71979,202461,5,5,1,0.221
71982,198206,5,5,1,0.298
71984,157035,5,5,1,0.096
71985,64008,5,5,1,0.132
71990,150487,5,5,1,0.407
71990,182986,5,5,1,0.27
71990,183048,5,5,1,0.091
72024,76684,5,5,1,0.089
72024,258781,5,5,1,0.442
72025,124266,5,5,1,0.27
72040,132816,5,5,1,0.347
72040,184809,5,5,1,0.048
72099,189063,5,5,4,2.832
72099,244771,5,5,2,1.92
72099,252955,5,5,3,1.889
72100,64149,5,5,1,0.587
72112,113184,5,5,1,0.769
72112,206351,5,5,1,0.653
72149,132836,5,5,1,0.096
72149,152652,5,5,4,1.427
72149,237891,5,5,1,0.536
72152,96294,5,5,1,0.279
72153,52399,5,5,1,0.276
72153,110551,5,5,1,0.248
72295,56060,5,5,1,0.604
72400,181309,5,5,1,0.426
72401,157544,5,5,1,0.231
72472,169632,5,5,1,0.145
72473,177794,5,5,1,0.234
72555,72040,5,5,1,0.383
72555,73962,5,5,1,0.162
72555,231762,5,5,1,0.048
72555,255539,5,5,1,0.31
72572,88880,5,5,1,0.157
72572,155938,5,5,1,0.327
72575,77824,5,5,1,0.142
72575,101761,5,5,1,0.08
72575,243201,5,5,1,0.248
72670,191273,5,5,1,0.111
72670,242427,5,5,1,0.111
72672,64777,5,5,1,0.287
72679,205699,5,5,1,0.251
72760,109455,5,5,1,0.241
72761,159160,5,5,1,0.178
72789,91481,5,5,5,1.997
72789,132529,5,5,1,0.396
72849,179437,5,5,1,0.288
72893,182626,5,5,1,0.227
72894,72893,5,5,1,0.442
72897,160861,5,5,1,0.286
72899,82620,5,5,1,0.265
72900,160860,5,5,1,0.112
72949,56923,5,5,1,0.441
72950,174329,5,5,1,0.512
72971,111045,5,5,1,0.304
72978,71990,5,5,1,0.241
72978,183048,5,5,1,0.286
72985,43758,5,5,1,0.345
72985,79678,5,5,1,0.218
72985,261988,5,5,1,0.278
73063,57399,5,5,1,0.065
73063,97446,5,5,1,0.313
73063,211219,5,5,1,0.111
73107,187361,5,5,1,0.259
73108,255847,5,5,1,0.085
73123,164683,5,5,2,0.33
73201,180259,5,5,1,0.24
73271,129693,5,5,1,0.197
73428,65585,5,5,1,0.633
73429,81684,5,5,1,0.263
73474,126556,5,5,1,0.202
73474,248932,5,5,1,0.367
73475,158341,5,5,1,0.257
73475,190667,5,5,1,0.27
73499,252946,5,5,1,0.456
73499,259525,5,5,1,0.32
73537,107572,5,5,1,0.15
73641,122138,5,5,1,0.285
73654,199966,5,5,1,0.291
73661,138726,5,5,1,0.278
73661,138729,5,5,1,0.306
73662,125959,5,5,1,0.507
73668,130873,5,5,1,0.174
73705,214031,5,5,1,0.187
73740,253131,5,5,1,0.566
73741,230643,5,5,1,0.12
73831,84779,5,5,1,0.244
73849,56162,5,5,1,0.101
73850,104649,5,5,1,0.087
73855,226813,5,5,1,0.373
73855,260933,5,5,1,0.048
73960,59001,5,5,1,0.136
73960,176379,5,5,1,0.583
73960,176911,5,5,1,0.206
73960,245465,5,5,1,0.087
73961,72040,5,5,1,0.262
73961,72555,5,5,1,0.122
73961,231762,5,5,1,0.12
73962,72040,5,5,1,0.223
74006,88953,5,5,1,0.142
74006,153302,5,5,1,0.327
74006,153304,5,5,1,0.273
74006,175469,5,5,1,0.085
74006,175472,5,5,1,0.108
74006,260043,5,5,1,0.171
74067,208026,5,5,2,0.441
74068,198876,5,5,3,0.474
74074,215497,5,5,1,0.075
74084,75963,5,5,1,0.261
74085,98391,5,5,1,0.293
74096,168421,5,5,1,0.136
74096,239558,5,5,1,0.369
74164,191624,5,5,1,0.552
74165,248352,5,5,4,1.36
74165,248354,5,5,2,0.842
74247,142971,5,5,1,0.408
74261,199350,5,5,1,0.331
74263,106746,5,5,4,0.962
74263,241142,5,5,4,1.608
74396,98747,5,5,1,0.13
74396,167787,5,5,1,0.447
74456,192616,5,5,1,0.2
74457,74459,5,5,1,0.273
74458,154183,5,5,1,0.068
74458,205857,5,5,1,0.117
74459,235212,5,5,1,0.303
74460,74465,5,5,1,0.381
74461,74463,5,5,1,0.301
74463,74457,5,5,2,1.199
74465,83087,5,5,1,0.437
74466,84286,5,5,1,0.973
74532,111443,5,5,1,0.273
74533,183252,5,5,1,0.509
74554,144162,5,5,1,0.462
74580,82734,5,5,1,0.237
74582,82734,5,5,1,0.26
74582,160559,5,5,1,0.202
74582,262342,5,5,1,0.141
74665,253688,5,5,1,0.153
74666,230212,5,5,1,0.126
74691,82069,5,5,1,0.256
74700,106593,5,5,1,0.095
74701,115489,5,5,1,0.297
74741,255303,5,5,1,0.167
74758,204484,5,5,1,0.263
74764,58952,5,5,1,0.195
74764,112445,5,5,1,0.088
74764,112446,5,5,1,0.104
74764,112447,5,5,1,0.128
74806,82965,5,5,1,0.184
74806,128574,5,5,1,0.374
74806,149043,5,5,1,0.267
74832,82984,5,5,1,0.195
74867,119848,5,5,1,0.427
74867,170178,5,5,1,0.294
75001,172046,5,5,1,0.203
75002,168265,5,5,2,0.641
75091,127424,5,5,1,0.214
75092,262290,5,5,1,0.264
75094,179621,5,5,1,0.172
75094,239970,5,5,1,0.051
75174,139469,5,5,1,0.229
75175,67334,5,5,1,0.26
75175,122703,5,5,1,0.366
75175,137564,5,5,1,0.271
75264,209805,5,5,1,0.404
75265,142579,5,5,1,0.316
75266,84137,5,5,1,0.409
75267,109006,5,5,2,0.967
75267,259697,5,5,2,0.213
75274,75436,5,5,3,0.843
75274,157049,5,5,1,0.471
75274,205419,5,5,1,0.299
75274,225161,5,5,1,0.481
75277,83447,5,5,1,0.548
75312,67510,5,5,1,0.126
75315,83480,5,5,1,0.297
75323,80649,5,5,1,0.203
75323,106084,5,5,3,0.588
75323,251225,5,5,1,0.21
75436,201860,5,5,1,0.285
75461,24227,5,5,1,0.616
75461,151999,5,5,2,0.884
75461,258574,5,5,2,0.382
75461,258575,5,5,1,0.546
75491,190666,5,5,1,0.502
75643,105253,5,5,1,0.312
75643,252958,5,5,1,0.497
75644,167846,5,5,2,0.08
75644,216288,5,5,1,0.345
75660,83787,5,5,1,0.076
75660,140498,5,5,1,0.107
75703,12136,5,5,1,0.761
75703,121911,5,5,1,0.151
75831,100030,5,5,1,0.215
75831,159830,5,5,1,0.048
75831,162235,5,5,1,0.202
75963,74085,5,5,1,0.224
75963,232838,5,5,1,0.28
75963,253911,5,5,1,0.113
76000,154374,5,5,1,0.203
76000,220366,5,5,1,0.231
76042,131741,5,5,1,0.1
76042,140099,5,5,1,0.211
76203,84249,5,5,1,0.322
76203,124334,5,5,1,0.369
76203,207349,5,5,3,0.524
76225,120605,5,5,1,0.276
76268,92906,5,5,1,0.252
76326,184092,5,5,1,0.48
76361,52489,5,5,1,0.251
76361,52490,5,5,1,0.233
76362,68439,5,5,1,0.252
76391,60569,5,5,1,0.362
76395,209118,5,5,1,0.485
76396,92439,5,5,1,0.197
76404,68486,5,5,1,0.266
76404,129700,5,5,1,0.137
76404,129701,5,5,1,0.087
76404,148509,5,5,1,0.208
76413,126807,5,5,1,0.377
76413,126809,5,5,1,0.402
76419,150676,5,5,1,0.357
76419,164349,5,5,1,0.178
76420,178508,5,5,1,0.448
76558,223193,5,5,1,0.126
76559,231762,5,5,1,0.155
76559,231763,5,5,1,0.167
76573,134917,5,5,1,0.332
76574,65714,5,5,1,0.213
76574,174756,5,5,1,0.636
76574,175074,5,5,1,0.066
76574,182031,5,5,1,0.125
76630,110122,5,5,1,0.187
76630,153810,5,5,1,0.212
76631,76268,5,5,1,0.138
76632,121611,5,5,1,0.179
76633,76632,5,5,1,0.196
76636,102687,5,5,1,0.171
76654,84694,5,5,1,0.108
76668,117399,5,5,1,0.423
76684,72024,5,5,1,0.089
76684,106564,5,5,1,0.244
76776,84858,5,5,1,0.318
76777,82293,5,5,1,0.26
76829,62602,5,5,1,0.051
76829,135502,5,5,1,0.238
76836,62280,5,5,1,0.202
76836,70172,5,5,1,0.065
76836,188317,5,5,1,0.207
76878,68977,5,5,1,0.311
76878,209843,5,5,1,0.194
76879,94064,5,5,1,0.102
76918,147092,5,5,1,0.353
76919,231314,5,5,1,0.191
76946,133153,5,5,1,0.078
76946,218311,5,5,1,0.238
77043,141509,5,5,1,0.26
77044,142070,5,5,1,0.086
77044,171073,5,5,1,0.348
77056,223866,5,5,1,0.114
77057,162112,5,5,1,0.39
77101,130685,5,5,1,0.281
77102,85100,5,5,1,0.246
77153,123975,5,5,1,0.314
77167,92013,5,5,1,0.239
77170,152845,5,5,1,0.332
77173,85158,5,5,1,0.258
77177,212647,5,5,1,0.307
77178,241131,5,5,1,0.213
77282,215923,5,5,1,0.462
77293,203584,5,5,1,0.267
77366,35358,5,5,1,0.443
77422,67526,5,5,1,0.239
77422,191859,5,5,1,0.285
77422,213389,5,5,1,0.158
77475,248021,5,5,1,0.175
77476,104926,5,5,1,0.129
77477,126969,5,5,1,0.389
77478,136856,5,5,1,0.367
77563,77564,5,5,1,0.283
77563,134266,5,5,1,0.346
77563,203751,5,5,1,0.585
77564,134266,5,5,1,0.238
77564,134268,5,5,1,0.247
77564,203751,5,5,1,0.453
77568,58231,5,5,3,0.734
77568,104560,5,5,1,0.225
77569,250525,5,5,1,0.288
77570,104560,5,5,1,0.236
77570,197559,5,5,1,0.134
77610,81683,5,5,1,0.621
77610,98726,5,5,1,0.207
77612,259181,5,5,1,0.181
77613,129759,5,5,1,0.209
77650,53606,5,5,1,0.218
77651,69626,5,5,1,0.243
77658,196657,5,5,1,0.255
77705,142717,5,5,1,0.319
77705,180704,5,5,2,0.539
77705,192705,5,5,1,0.421
77705,229723,5,5,1,1.187
77705,243532,5,5,1,0.163
77707,229723,5,5,1,1.173
77766,132310,5,5,1,0.325
77766,183580,5,5,1,0.13
77766,239395,5,5,1,0.128
77816,61957,5,5,1,0.608
77817,239646,5,5,1,0.891
77824,72575,5,5,1,0.142
77824,243201,5,5,1,0.16
77840,74741,5,5,1,0.284
77841,114208,5,5,1,0.164
77864,69839,5,5,1,0.27
77864,130082,5,5,1,0.265
77865,69839,5,5,1,0.171
77866,113580,5,5,5,0.485
77866,143172,5,5,1,0.24
77866,203824,5,5,1,0.382
77927,53901,5,5,1,0.208
77927,59065,5,5,1,0.373
77927,146642,5,5,1,0.315
77927,202191,5,5,1,0.277
77929,90552,5,5,1,0.158
77939,77941,5,5,1,0.112
77941,77929,5,5,1,0.487
77957,220988,5,5,1,0.246
78003,223788,5,5,1,0.339
78004,137228,5,5,1,0.299
78014,170307,5,5,1,0.224
78015,53959,5,5,1,0.272
78072,142707,5,5,1,0.345
78073,85996,5,5,1,0.227
78103,224061,5,5,1,0.413
78104,78105,5,5,1,0.303
78105,78103,5,5,1,0.081
78105,166284,5,5,1,0.314
78106,114807,5,5,1,0.235
78107,114807,5,5,1,0.249
78107,139243,5,5,1,0.078
78107,139244,5,5,1,0.069
78107,139245,5,5,1,0.062
78127,34498,5,5,1,0.262
78127,69540,5,5,1,0.253
78127,85472,5,5,1,0.383
78127,212341,5,5,1,0.331
78127,212342,5,5,1,0.317
78127,220585,5,5,2,0.178
78130,70095,5,5,1,0.32
78130,118437,5,5,1,0.123
78130,188285,5,5,1,0.163
78244,188048,5,5,1,0.404
78245,86180,5,5,1,0.505
78316,98440,5,5,1,0.325
78341,70320,5,5,1,0.079
78342,253268,5,5,1,0.424
78342,253270,5,5,2,0.287
78343,92841,5,5,1,0.793
78343,174748,5,5,2,0.626
78343,253268,5,5,1,0.408
78350,70333,5,5,1,0.126
78350,136187,5,5,2,1.549
78350,223920,5,5,1,0.252
78352,170920,5,5,1,0.403
78352,203471,5,5,1,0.133
78353,179709,5,5,1,0.397
78425,86361,5,5,1,0.291
78425,86363,5,5,2,0.275
78425,141747,5,5,1,0.37
78426,161265,5,5,1,0.14
78426,229464,5,5,2,0.393
78513,148666,5,5,1,0.319
78560,64909,5,5,1,0.202
78560,108291,5,5,1,0.318
78561,108291,5,5,1,0.321
78656,62667,5,5,1,0.333
78656,94163,5,5,1,0.368
78656,192037,5,5,3,1.062
78658,94163,5,5,1,0.339
78699,163683,5,5,1,0.275
78782,71977,5,5,1,0.229
78840,158001,5,5,1,0.302
78909,138437,5,5,1,0.145
78957,24227,5,5,1,0.514
78958,114479,5,5,1,0.25
78995,85100,5,5,2,1.956
78995,164030,5,5,1,0.239
79120,119537,5,5,1,0.234
79120,154777,5,5,1,0.249
79120,260399,5,5,1,0.107
79144,87104,5,5,1,0.233
79145,165644,5,5,1,0.343
79145,169231,5,5,1,0.234
79150,100665,5,5,1,0.351
79151,220223,5,5,1,0.242
79168,87110,5,5,1,0.363
79169,155622,5,5,1,0.196
79241,54811,5,5,1,0.261
79242,59327,5,5,1,0.286
79268,220937,5,5,1,0.276
79268,220949,5,5,1,0.179
79268,249710,5,5,1,0.051
79280,32890,5,5,1,0.498
79280,96088,5,5,1,0.073
79280,148898,5,5,2,1.026
79329,139743,5,5,1,0.2
79414,150062,5,5,1,0.324
79415,95469,5,5,1,0.204
79475,240999,5,5,1,0.262
79491,189712,5,5,1,0.357
79493,185736,5,5,1,0.167
79495,87477,5,5,1,0.15
79495,111557,5,5,1,0.263
79495,180716,5,5,1,0.132
79495,180717,5,5,1,0.115
79498,95507,5,5,1,0.407
79633,78840,5,5,1,0.331
79634,119371,5,5,1,0.172
79678,71565,5,5,1,0.265
79678,137770,5,5,1,0.34
79694,152530,5,5,1,0.416
79762,59387,5,5,1,0.088
79762,60467,5,5,1,0.678
79801,80550,5,5,1,0.186
79801,88635,5,5,1,0.19
79801,96601,5,5,1,0.157
79831,246891,5,5,1,0.152
79831,246892,5,5,1,0.172
79832,128604,5,5,1,0.25
79853,96944,5,5,1,0.141
79889,71806,5,5,1,0.322
79890,80838,5,5,1,0.059
79911,157026,5,5,1,0.315
79911,258925,5,5,1,0.151
79916,64202,5,5,1,0.235
79994,241500,5,5,1,0.251
79996,222427,5,5,1,0.138
79996,230373,5,5,1,0.18
80090,78782,5,5,1,0.19
80091,188319,5,5,1,0.154
80127,75277,5,5,1,0.473
80216,190120,5,5,7,3.063
80230,80231,5,5,1,0.124
80231,205855,5,5,1,0.159
80233,168344,5,5,1,0.161
80242,154778,5,5,1,0.4
80243,52072,5,5,1,0.125
80268,87476,5,5,1,0.343
80268,87477,5,5,1,0.331
80269,164682,5,5,1,0.327
80286,96944,5,5,1,0.076
80286,177856,5,5,1,0.283
