node,layer,lat,lon,degree,geometry
62875,5,52.45457,-1.99591,2,"-1.99591, 52.45457"
62954,5,52.41215,-1.93056,2,"-1.93056, 52.41215"
62955,5,52.41223,-1.93065,2,"-1.93065, 52.41223"
62956,5,52.41229,-1.93028,4,"-1.93028, 52.41229"
63014,5,52.52746,-1.82083,3,"-1.82083, 52.52746"
63015,5,52.52746,-1.81952,3,"-1.81952, 52.52746"
63076,5,52.42251,-1.82654,2,"-1.82654, 52.42251"
63077,5,52.42257,-1.82589,2,"-1.82589, 52.42257"
63088,5,52.55105,-1.87342,3,"-1.87342, 52.55105"
63089,5,52.55066,-1.87278,3,"-1.87278, 52.55066"
63116,5,52.47011,-1.99948,3,"-1.99948, 52.47011"
63117,5,52.46942,-1.99984,3,"-1.99984, 52.46942"
63145,5,52.46937,-1.87895,5,"-1.87895, 52.46937"
63146,5,52.46945,-1.87929,4,"-1.87929, 52.46945"
63284,5,52.40097,-1.9828,6,"-1.9828, 52.40097"
63411,5,52.53171,-1.80044,3,"-1.80044, 52.53171"
63412,5,52.5317,-1.80007,2,"-1.80007, 52.5317"
63505,5,52.47453,-1.96156,4,"-1.96156, 52.47453"
63543,5,52.4575,-1.82223,2,"-1.82223, 52.4575"
63544,5,52.45775,-1.82251,2,"-1.82251, 52.45775"
63566,5,52.41389,-1.90383,2,"-1.90383, 52.41389"
63567,5,52.41397,-1.90361,2,"-1.90361, 52.41397"
63577,5,52.3317,-1.87252,3,"-1.87252, 52.3317"
63779,5,52.50302,-1.93341,2,"-1.93341, 52.50302"
63906,5,52.43339,-1.97038,2,"-1.97038, 52.43339"
63935,5,52.43566,-1.99738,5,"-1.99738, 52.43566"
64005,5,52.47714,-1.9706,3,"-1.9706, 52.47714"
64006,5,52.47691,-1.97023,3,"-1.97023, 52.47691"
64007,5,52.47699,-1.97064,3,"-1.97064, 52.47699"
64008,5,52.42538,-1.84585,2,"-1.84585, 52.42538"
64009,5,52.42575,-1.84596,3,"-1.84596, 52.42575"
64019,5,52.45256,-2.00233,2,"-2.00233, 52.45256"
64056,5,52.45275,-1.94592,2,"-1.94592, 52.45275"
64057,5,52.45318,-1.94592,2,"-1.94592, 52.45318"
64058,5,52.62758,-1.70938,4,"-1.70938, 52.62758"
64076,5,52.47819,-1.83465,3,"-1.83465, 52.47819"
64149,5,52.54948,-1.69453,2,"-1.69453, 52.54948"
64150,5,52.54949,-1.69401,3,"-1.69401, 52.54949"
64180,5,52.43275,-1.84554,2,"-1.84554, 52.43275"
64181,5,52.43313,-1.84523,2,"-1.84523, 52.43313"
64201,5,52.56632,-1.81377,2,"-1.81377, 52.56632"
64202,5,52.56627,-1.81344,2,"-1.81344, 52.56627"
64258,5,52.5288,-1.87435,2,"-1.87435, 52.5288"
64464,5,52.53328,-1.88084,2,"-1.88084, 52.53328"
64465,5,52.53304,-1.88066,2,"-1.88066, 52.53304"
64469,5,52.45298,-1.85439,2,"-1.85439, 52.45298"
64516,5,52.54424,-1.88563,2,"-1.88563, 52.54424"
64517,5,52.54353,-1.88507,2,"-1.88507, 52.54353"
64531,5,52.44195,-1.96271,3,"-1.96271, 52.44195"
64533,5,52.4418,-1.96287,2,"-1.96287, 52.4418"
64538,5,52.40667,-2.01108,3,"-2.01108, 52.40667"
64610,5,52.49276,-1.91619,2,"-1.91619, 52.49276"
64611,5,52.49273,-1.91646,2,"-1.91646, 52.49273"
64648,5,52.47411,-1.76297,3,"-1.76297, 52.47411"
64649,5,52.47367,-1.76269,3,"-1.76269, 52.47367"
64760,5,52.49298,-1.91247,2,"-1.91247, 52.49298"
64761,5,52.49293,-1.91242,2,"-1.91242, 52.49293"
64762,5,52.49277,-1.91284,2,"-1.91284, 52.49277"
64776,5,52.49614,-1.81264,3,"-1.81264, 52.49614"
64777,5,52.4957,-1.81334,2,"-1.81334, 52.4957"
64779,5,52.44383,-1.79005,2,"-1.79005, 52.44383"
64780,5,52.44386,-1.79023,2,"-1.79023, 52.44386"
64804,5,52.41644,-1.7777,4,"-1.7777, 52.41644"
64813,5,52.28392,-1.89944,4,"-1.89944, 52.28392"
64814,5,52.28412,-1.89886,6,"-1.89886, 52.28412"
64906,5,52.61557,-1.61701,2,"-1.61701, 52.61557"
64907,5,52.61553,-1.61681,3,"-1.61681, 52.61553"
64908,5,52.46595,-1.90192,3,"-1.90192, 52.46595"
64909,5,52.46639,-1.90133,2,"-1.90133, 52.46639"
64911,5,52.46339,-1.83628,2,"-1.83628, 52.46339"
64912,5,52.46381,-1.83626,2,"-1.83626, 52.46381"
65083,5,52.61659,-1.67965,4,"-1.67965, 52.61659"
65128,5,52.4497,-1.91913,2,"-1.91913, 52.4497"
65212,5,52.43176,-1.87817,9,"-1.87817, 52.43176"
65226,5,52.56395,-1.55664,4,"-1.55664, 52.56395"
65239,5,52.48638,-1.79003,2,"-1.79003, 52.48638"
65251,5,52.5111,-1.91527,2,"-1.91527, 52.5111"
65253,5,52.51109,-1.91527,2,"-1.91527, 52.51109"
65327,5,52.43362,-1.85816,4,"-1.85816, 52.43362"
65432,5,52.39956,-1.79248,2,"-1.79248, 52.39956"
65433,5,52.39936,-1.79223,3,"-1.79223, 52.39936"
65465,5,52.40849,-1.86399,2,"-1.86399, 52.40849"
65466,5,52.40848,-1.86374,2,"-1.86374, 52.40848"
65508,5,52.44451,-1.93504,3,"-1.93504, 52.44451"
65585,5,52.4863,-1.73626,5,"-1.73626, 52.4863"
65586,5,52.4864,-1.73648,2,"-1.73648, 52.4864"
65712,5,52.39651,-1.8202,7,"-1.8202, 52.39651"
65714,5,52.39642,-1.81998,2,"-1.81998, 52.39642"
65720,5,52.39763,-1.94659,2,"-1.94659, 52.39763"
65721,5,52.39764,-1.94519,2,"-1.94519, 52.39764"
65722,5,52.50194,-1.8806,2,"-1.8806, 52.50194"
65723,5,52.50183,-1.8807,2,"-1.8807, 52.50183"
65732,5,52.28897,-1.9234,2,"-1.9234, 52.28897"
65810,5,52.53255,-1.8421,2,"-1.8421, 52.53255"
65812,5,52.53252,-1.84164,2,"-1.84164, 52.53252"
65950,5,52.39436,-1.82506,4,"-1.82506, 52.39436"
65953,5,52.55155,-1.84989,2,"-1.84989, 52.55155"
65969,5,52.46067,-1.98728,2,"-1.98728, 52.46067"
66079,5,52.57381,-1.8965,3,"-1.8965, 52.57381"
66125,5,52.64633,-1.69558,2,"-1.69558, 52.64633"
66126,5,52.48321,-1.75656,2,"-1.75656, 52.48321"
66127,5,52.48296,-1.75685,2,"-1.75685, 52.48296"
66221,5,52.61914,-1.6332,4,"-1.6332, 52.61914"
66251,5,52.39654,-1.96073,4,"-1.96073, 52.39654"
66252,5,52.39661,-1.96077,4,"-1.96077, 52.39661"
66342,5,52.60525,-1.66244,3,"-1.66244, 52.60525"
66462,5,52.3874,-2.08443,2,"-2.08443, 52.3874"
66520,5,52.42294,-1.8353,15,"-1.8353, 52.42294"
66594,5,52.42416,-1.70321,5,"-1.70321, 52.42416"
66656,5,52.39904,-2.00541,4,"-2.00541, 52.39904"
66657,5,52.39912,-2.00507,6,"-2.00507, 52.39912"
66678,5,52.30337,-1.90159,2,"-1.90159, 52.30337"
66683,5,52.30181,-1.90116,3,"-1.90116, 52.30181"
66704,5,52.65494,-1.77262,2,"-1.77262, 52.65494"
66741,5,52.46247,-2.01095,4,"-2.01095, 52.46247"
66746,5,52.37825,-1.86931,2,"-1.86931, 52.37825"
66768,5,52.43881,-1.92727,3,"-1.92727, 52.43881"
66780,5,52.52985,-1.77076,2,"-1.77076, 52.52985"
66883,5,52.46716,-1.79108,2,"-1.79108, 52.46716"
66893,5,52.52552,-1.83863,3,"-1.83863, 52.52552"
66933,5,52.47385,-1.89995,3,"-1.89995, 52.47385"
66934,5,52.47409,-1.8994,7,"-1.8994, 52.47409"
66963,5,52.44806,-1.82379,2,"-1.82379, 52.44806"
66964,5,52.44845,-1.82321,2,"-1.82321, 52.44845"
67052,5,52.48648,-1.94167,3,"-1.94167, 52.48648"
67111,5,52.48115,-1.99533,2,"-1.99533, 52.48115"
67112,5,52.48138,-1.99566,2,"-1.99566, 52.48138"
67125,5,52.51671,-1.81725,4,"-1.81725, 52.51671"
67181,5,52.6105,-1.6158,2,"-1.6158, 52.6105"
67223,5,52.46256,-1.8942,4,"-1.8942, 52.46256"
67292,5,52.45326,-1.80971,2,"-1.80971, 52.45326"
67293,5,52.45289,-1.81007,2,"-1.81007, 52.45289"
67306,5,52.43805,-1.83598,2,"-1.83598, 52.43805"
67309,5,52.43848,-1.83493,2,"-1.83493, 52.43848"
67334,5,52.45091,-1.79951,7,"-1.79951, 52.45091"
67342,5,52.48201,-1.88581,2,"-1.88581, 52.48201"
67369,5,52.40529,-1.78838,2,"-1.78838, 52.40529"
67370,5,52.40514,-1.78855,3,"-1.78855, 52.40514"
67373,5,52.61593,-1.65518,2,"-1.65518, 52.61593"
67461,5,52.44028,-1.78904,2,"-1.78904, 52.44028"
67465,5,52.64895,-1.70893,2,"-1.70893, 52.64895"
67484,5,52.52481,-1.86387,4,"-1.86387, 52.52481"
67485,5,52.52456,-1.86322,4,"-1.86322, 52.52456"
67510,5,52.48334,-1.93494,2,"-1.93494, 52.48334"
67511,5,52.48315,-1.93446,2,"-1.93446, 52.48315"
67526,5,52.49442,-1.70503,3,"-1.70503, 52.49442"
67703,5,52.42172,-1.98275,2,"-1.98275, 52.42172"
67704,5,52.42189,-1.98302,2,"-1.98302, 52.42189"
67806,5,52.51735,-1.80868,2,"-1.80868, 52.51735"
67807,5,52.51697,-1.80863,2,"-1.80863, 52.51697"
67837,5,52.54319,-1.90253,5,"-1.90253, 52.54319"
67840,5,52.54388,-1.90281,2,"-1.90281, 52.54388"
67961,5,52.42969,-1.85547,3,"-1.85547, 52.42969"
67962,5,52.42958,-1.85538,4,"-1.85538, 52.42958"
67980,5,52.37547,-2.04511,3,"-2.04511, 52.37547"
68005,5,52.54373,-1.86499,2,"-1.86499, 52.54373"
68006,5,52.54348,-1.86486,2,"-1.86486, 52.54348"
68261,5,52.55248,-1.81483,2,"-1.81483, 52.55248"
68262,5,52.55273,-1.81459,2,"-1.81459, 52.55273"
68436,5,52.40579,-1.82357,5,"-1.82357, 52.40579"
68438,5,52.54368,-1.83945,2,"-1.83945, 52.54368"
68439,5,52.54379,-1.83979,2,"-1.83979, 52.54379"
68472,5,52.48294,-1.75986,4,"-1.75986, 52.48294"
68474,5,52.47321,-1.73364,4,"-1.73364, 52.47321"
68480,5,52.5527,-1.88404,12,"-1.88404, 52.5527"
68486,5,52.49899,-1.89591,2,"-1.89591, 52.49899"
68499,5,52.62192,-1.65052,4,"-1.65052, 52.62192"
68500,5,52.62228,-1.65182,4,"-1.65182, 52.62228"
68570,5,52.41211,-1.81431,4,"-1.81431, 52.41211"
68572,5,52.53496,-1.91936,5,"-1.91936, 52.53496"
68573,5,52.5345,-1.91802,6,"-1.91802, 52.5345"
68745,5,52.60098,-1.66785,3,"-1.66785, 52.60098"
68902,5,52.59642,-1.61009,3,"-1.61009, 52.59642"
68976,5,52.49437,-1.84933,2,"-1.84933, 52.49437"
68977,5,52.49395,-1.84944,2,"-1.84944, 52.49395"
69211,5,52.48216,-1.97785,6,"-1.97785, 52.48216"
69212,5,52.48214,-1.97815,5,"-1.97815, 52.48214"
69231,5,52.45424,-1.89764,2,"-1.89764, 52.45424"
69232,5,52.45434,-1.89853,2,"-1.89853, 52.45434"
69303,5,52.42891,-1.9238,2,"-1.9238, 52.42891"
69411,5,52.45011,-1.78152,5,"-1.78152, 52.45011"
69412,5,52.45054,-1.78197,5,"-1.78197, 52.45054"
69431,5,52.474,-1.87044,5,"-1.87044, 52.474"
69495,5,52.59678,-1.84553,2,"-1.84553, 52.59678"
69496,5,52.59634,-1.84472,2,"-1.84472, 52.59634"
69518,5,52.47522,-1.91411,3,"-1.91411, 52.47522"
69540,5,52.4751,-1.96459,5,"-1.96459, 52.4751"
69541,5,52.47492,-1.96447,5,"-1.96447, 52.47492"
69579,5,52.4778,-1.81354,4,"-1.81354, 52.4778"
69581,5,52.49932,-1.74022,2,"-1.74022, 52.49932"
69582,5,52.49973,-1.74029,3,"-1.74029, 52.49973"
69626,5,52.60259,-1.86621,2,"-1.86621, 52.60259"
69627,5,52.60273,-1.86587,2,"-1.86587, 52.60273"
69636,5,52.55488,-1.85851,2,"-1.85851, 52.55488"
69645,5,52.55943,-1.58297,4,"-1.58297, 52.55943"
69696,5,52.37373,-2.0118,2,"-2.0118, 52.37373"
69697,5,52.37519,-2.00984,3,"-2.00984, 52.37519"
69732,5,52.63313,-1.67592,3,"-1.67592, 52.63313"
69737,5,52.47176,-1.91675,2,"-1.91675, 52.47176"
69778,5,52.40753,-1.86918,3,"-1.86918, 52.40753"
69779,5,52.40746,-1.86893,3,"-1.86893, 52.40746"
69839,5,52.41677,-1.87142,3,"-1.87142, 52.41677"
69840,5,52.41655,-1.87076,2,"-1.87076, 52.41655"
69890,5,52.45074,-1.85847,2,"-1.85847, 52.45074"
69919,5,52.49362,-1.88751,6,"-1.88751, 52.49362"
69948,5,52.38673,-1.79949,3,"-1.79949, 52.38673"
69949,5,52.38583,-1.79857,2,"-1.79857, 52.38583"
70037,5,52.48419,-1.78407,2,"-1.78407, 52.48419"
70094,5,52.40283,-1.93378,4,"-1.93378, 52.40283"
70095,5,52.40276,-1.93408,3,"-1.93408, 52.40276"
70172,5,52.52772,-1.83119,9,"-1.83119, 52.52772"
70313,5,52.39581,-1.96144,9,"-1.96144, 52.39581"
70320,5,52.62486,-1.66969,2,"-1.66969, 52.62486"
70333,5,52.27332,-1.896,4,"-1.896, 52.27332"
70344,5,52.55089,-1.79739,3,"-1.79739, 52.55089"
70397,5,52.58217,-1.74184,4,"-1.74184, 52.58217"
70410,5,52.4866,-1.93506,5,"-1.93506, 52.4866"
70411,5,52.48681,-1.93382,2,"-1.93382, 52.48681"
70451,5,52.37488,-1.88501,2,"-1.88501, 52.37488"
70529,5,52.46696,-1.89874,2,"-1.89874, 52.46696"
70625,5,52.54825,-1.79795,3,"-1.79795, 52.54825"
70677,5,52.46013,-1.97077,4,"-1.97077, 52.46013"
70679,5,52.51614,-1.90629,2,"-1.90629, 52.51614"
70768,5,52.70709,-1.68671,3,"-1.68671, 52.70709"
70769,5,52.70686,-1.68719,3,"-1.68719, 52.70686"
70830,5,52.45461,-1.9936,3,"-1.9936, 52.45461"
70831,5,52.45468,-1.99339,3,"-1.99339, 52.45468"
70922,5,52.281,-1.92746,2,"-1.92746, 52.281"
70923,5,52.27835,-1.93375,2,"-1.93375, 52.27835"
70924,5,52.27904,-1.9267,2,"-1.9267, 52.27904"
70983,5,52.40397,-1.96988,2,"-1.96988, 52.40397"
70984,5,52.40373,-1.96944,2,"-1.96944, 52.40373"
71050,5,52.55201,-1.87995,3,"-1.87995, 52.55201"
71051,5,52.55226,-1.87977,3,"-1.87977, 52.55226"
71155,5,52.46202,-1.884,2,"-1.884, 52.46202"
71156,5,52.46224,-1.88375,2,"-1.88375, 52.46224"
71163,5,52.33386,-2.06039,4,"-2.06039, 52.33386"
71164,5,52.3411,-2.05322,3,"-2.05322, 52.3411"
71207,5,52.62998,-1.582,8,"-1.582, 52.62998"
71208,5,52.48534,-1.98639,4,"-1.98639, 52.48534"
71288,5,52.40328,-1.9803,4,"-1.9803, 52.40328"
71289,5,52.40368,-1.98035,2,"-1.98035, 52.40368"
71368,5,52.39985,-1.82856,4,"-1.82856, 52.39985"
71398,5,52.43616,-1.93978,3,"-1.93978, 52.43616"
71399,5,52.43595,-1.93953,3,"-1.93953, 52.43595"
71427,5,52.53668,-1.79397,4,"-1.79397, 52.53668"
71428,5,52.53703,-1.79557,4,"-1.79557, 52.53703"
71429,5,52.41927,-1.96472,4,"-1.96472, 52.41927"
71434,5,52.31532,-2.08217,2,"-2.08217, 52.31532"
71510,5,52.39413,-1.9365,2,"-1.9365, 52.39413"
71512,5,52.3943,-1.93703,2,"-1.93703, 52.3943"
71539,5,52.47279,-1.78693,3,"-1.78693, 52.47279"
71561,5,52.39048,-1.76597,3,"-1.76597, 52.39048"
71565,5,52.4539,-1.82953,3,"-1.82953, 52.4539"
71566,5,52.45371,-1.82911,3,"-1.82911, 52.45371"
71710,5,52.45967,-1.96206,4,"-1.96206, 52.45967"
71714,5,52.3145,-1.93195,2,"-1.93195, 52.3145"
71723,5,52.48081,-1.98573,4,"-1.98573, 52.48081"
71806,5,52.50279,-1.93166,4,"-1.93166, 52.50279"
71865,5,52.41959,-1.78689,2,"-1.78689, 52.41959"
71962,5,52.44023,-1.96744,2,"-1.96744, 52.44023"
71963,5,52.43972,-1.96772,2,"-1.96772, 52.43972"
71977,5,52.52387,-1.8296,2,"-1.8296, 52.52387"
71978,5,52.52366,-1.82935,2,"-1.82935, 52.52366"
71979,5,52.47321,-1.97455,2,"-1.97455, 52.47321"
71982,5,52.47262,-1.97452,2,"-1.97452, 52.47262"
71984,5,52.42695,-1.8445,2,"-1.8445, 52.42695"
71985,5,52.42625,-1.84452,2,"-1.84452, 52.42625"
71990,5,52.43,-1.90963,6,"-1.90963, 52.43"
72024,5,52.44857,-1.96681,5,"-1.96681, 52.44857"
72025,5,52.44911,-1.96688,3,"-1.96688, 52.44911"
72040,5,52.47627,-1.83628,6,"-1.83628, 52.47627"
72099,5,52.54775,-1.70287,4,"-1.70287, 52.54775"
72100,5,52.5479,-1.70284,4,"-1.70284, 52.5479"
72112,5,52.52974,-1.94011,5,"-1.94011, 52.52974"
72149,5,52.59179,-1.59542,7,"-1.59542, 52.59179"
72152,5,52.48771,-1.88772,2,"-1.88772, 52.48771"
72153,5,52.48817,-1.88673,3,"-1.88673, 52.48817"
72295,5,52.52458,-1.78808,2,"-1.78808, 52.52458"
72400,5,52.54097,-1.88422,3,"-1.88422, 52.54097"
72401,5,52.54097,-1.88472,2,"-1.88472, 52.54097"
72472,5,52.48618,-1.91859,2,"-1.91859, 52.48618"
72473,5,52.4858,-1.9184,2,"-1.9184, 52.4858"
72555,5,52.47579,-1.8419,8,"-1.8419, 52.47579"
72572,5,52.5279,-1.81471,4,"-1.81471, 52.5279"
72575,5,52.38945,-1.78676,6,"-1.78676, 52.38945"
72670,5,52.49712,-1.80864,3,"-1.80864, 52.49712"
72672,5,52.4967,-1.80942,2,"-1.80942, 52.4967"
72679,5,52.44434,-1.7888,2,"-1.7888, 52.44434"
72760,5,52.43658,-1.82058,2,"-1.82058, 52.43658"
72761,5,52.43657,-1.8198,2,"-1.8198, 52.43657"
72789,5,52.66351,-1.59243,4,"-1.59243, 52.66351"
72849,5,52.46567,-1.87332,2,"-1.87332, 52.46567"
72893,5,52.28918,-1.92334,2,"-1.92334, 52.28918"
72894,5,52.28688,-1.92866,2,"-1.92866, 52.28688"
72897,5,52.30562,-1.92568,2,"-1.92568, 52.30562"
72899,5,52.28669,-1.89708,2,"-1.89708, 52.28669"
72900,5,52.30597,-1.92595,2,"-1.92595, 52.30597"
72949,5,52.55385,-1.84294,2,"-1.84294, 52.55385"
72950,5,52.5537,-1.84319,2,"-1.84319, 52.5537"
72971,5,52.421,-1.82107,2,"-1.82107, 52.421"
72978,5,52.43077,-1.91297,3,"-1.91297, 52.43077"
72985,5,52.45222,-1.83506,5,"-1.83506, 52.45222"
73063,5,52.39768,-1.7855,7,"-1.7855, 52.39768"
73107,5,52.49067,-1.7873,2,"-1.7873, 52.49067"
73108,5,52.49096,-1.78796,2,"-1.78796, 52.49096"
73123,5,52.51061,-1.90957,2,"-1.90957, 52.51061"
73201,5,52.46397,-1.807,2,"-1.807, 52.46397"
73271,5,52.47188,-1.86242,2,"-1.86242, 52.47188"
73428,5,52.49142,-1.74041,2,"-1.74041, 52.49142"
73429,5,52.49122,-1.74028,2,"-1.74028, 52.49122"
73474,5,52.48778,-1.95931,4,"-1.95931, 52.48778"
73475,5,52.48795,-1.95896,3,"-1.95896, 52.48795"
73499,5,52.35751,-2.06401,4,"-2.06401, 52.35751"
73537,5,52.291,-1.92043,2,"-1.92043, 52.291"
73641,5,52.40472,-1.83032,2,"-1.83032, 52.40472"
73654,5,52.42286,-1.86225,2,"-1.86225, 52.42286"
73661,5,52.57036,-1.95559,4,"-1.95559, 52.57036"
73662,5,52.5707,-1.95576,2,"-1.95576, 52.5707"
73668,5,52.60103,-1.61535,2,"-1.61535, 52.60103"
73705,5,52.45569,-1.87351,2,"-1.87351, 52.45569"
73740,5,52.26854,-1.93907,3,"-1.93907, 52.26854"
73741,5,52.29794,-1.9446,2,"-1.9446, 52.29794"
73831,5,52.42651,-1.94472,2,"-1.94472, 52.42651"
73849,5,52.64535,-1.70294,2,"-1.70294, 52.64535"
73850,5,52.64515,-1.70255,2,"-1.70255, 52.64515"
73855,5,52.49138,-1.95123,4,"-1.95123, 52.49138"
73960,5,52.40802,-1.91538,8,"-1.91538, 52.40802"
73961,5,52.47605,-1.84014,5,"-1.84014, 52.47605"
73962,5,52.47618,-1.83958,2,"-1.83958, 52.47618"
74006,5,52.49301,-1.81772,11,"-1.81772, 52.49301"
74067,5,52.56393,-1.8293,2,"-1.8293, 52.56393"
74068,5,52.56347,-1.8301,2,"-1.8301, 52.56347"
74074,5,52.48824,-1.79893,2,"-1.79893, 52.48824"
74084,5,52.41154,-1.88511,2,"-1.88511, 52.41154"
74085,5,52.41129,-1.88547,2,"-1.88547, 52.41129"
74096,5,52.39798,-1.95758,4,"-1.95758, 52.39798"
74164,5,52.31345,-2.07776,2,"-2.07776, 52.31345"
74165,5,52.31397,-2.07779,3,"-2.07779, 52.31397"
74247,5,52.53671,-1.84357,2,"-1.84357, 52.53671"
74261,5,52.31012,-1.91064,2,"-1.91064, 52.31012"
74263,5,52.31026,-1.91058,3,"-1.91058, 52.31026"
74396,5,52.50839,-1.70716,4,"-1.70716, 52.50839"
74456,5,52.32972,-2.02232,2,"-2.02232, 52.32972"
74457,5,52.32909,-2.02046,2,"-2.02046, 52.32909"
74458,5,52.36696,-2.05919,4,"-2.05919, 52.36696"
74459,5,52.32953,-2.02443,2,"-2.02443, 52.32953"
74460,5,52.32265,-2.00634,2,"-2.00634, 52.32265"
74461,5,52.32037,-2.00368,2,"-2.00368, 52.32037"
74463,5,52.32248,-2.00647,2,"-2.00647, 52.32248"
74465,5,52.31986,-2.00307,2,"-2.00307, 52.31986"
74466,5,52.31531,-1.99196,2,"-1.99196, 52.31531"
74532,5,52.57804,-1.91334,2,"-1.91334, 52.57804"
74533,5,52.57889,-1.91294,2,"-1.91294, 52.57889"
74554,5,52.40238,-2.03057,2,"-2.03057, 52.40238"
74580,5,52.45465,-1.79156,2,"-1.79156, 52.45465"
74582,5,52.4542,-1.79226,6,"-1.79226, 52.4542"
74665,5,52.44888,-1.76256,2,"-1.76256, 52.44888"
74666,5,52.44869,-1.76243,2,"-1.76243, 52.44869"
74691,5,52.4292,-1.94085,2,"-1.94085, 52.4292"
74700,5,52.46516,-1.78841,2,"-1.78841, 52.46516"
74701,5,52.46521,-1.78885,2,"-1.78885, 52.46521"
74741,5,52.63302,-1.6761,3,"-1.6761, 52.63302"
74758,5,52.2502,-1.98989,3,"-1.98989, 52.2502"
74764,5,52.47669,-1.90019,8,"-1.90019, 52.47669"
74806,5,52.44564,-1.8274,7,"-1.8274, 52.44564"
74832,5,52.4126,-1.99005,2,"-1.99005, 52.4126"
74867,5,52.34569,-2.05525,4,"-2.05525, 52.34569"
75001,5,52.40703,-1.89611,2,"-1.89611, 52.40703"
75002,5,52.4072,-1.89623,2,"-1.89623, 52.4072"
75091,5,52.46134,-1.89479,2,"-1.89479, 52.46134"
75092,5,52.46097,-1.89493,2,"-1.89493, 52.46097"
75094,5,52.51395,-1.93919,4,"-1.93919, 52.51395"
75174,5,52.44857,-1.79846,3,"-1.79846, 52.44857"
75175,5,52.44861,-1.79873,6,"-1.79873, 52.44861"
75264,5,52.30225,-1.92507,2,"-1.92507, 52.30225"
75265,5,52.56832,-1.88868,2,"-1.88868, 52.56832"
75266,5,52.51141,-1.80865,2,"-1.80865, 52.51141"
75267,5,52.5111,-1.80848,5,"-1.80848, 52.5111"
75274,5,52.43951,-1.78415,5,"-1.78415, 52.43951"
75277,5,52.43941,-1.78365,5,"-1.78365, 52.43941"
75312,5,52.48246,-1.93374,2,"-1.93374, 52.48246"
75315,5,52.4819,-1.93276,2,"-1.93276, 52.4819"
75323,5,52.63688,-1.69479,6,"-1.69479, 52.63688"
75436,5,52.43834,-1.79646,3,"-1.79646, 52.43834"
75461,5,52.43351,-1.8004,6,"-1.8004, 52.43351"
75491,5,52.4899,-1.9668,2,"-1.9668, 52.4899"
75548,5,52.30452,-1.82255,2,"-1.82255, 52.30452"
75643,5,52.43174,-1.83522,4,"-1.83522, 52.43174"
75644,5,52.43159,-1.83505,4,"-1.83505, 52.43159"
75660,5,52.45015,-1.76642,4,"-1.76642, 52.45015"
75703,5,52.3125,-1.94033,3,"-1.94033, 52.3125"
75831,5,52.47306,-1.72596,6,"-1.72596, 52.47306"
75963,5,52.4097,-1.88751,6,"-1.88751, 52.4097"
76000,5,52.58267,-1.89592,6,"-1.89592, 52.58267"
76042,5,52.53157,-1.86063,4,"-1.86063, 52.53157"
76203,5,52.55897,-1.81768,5,"-1.81768, 52.55897"
76225,5,52.41561,-1.90724,2,"-1.90724, 52.41561"
76268,5,52.30868,-1.96653,2,"-1.96653, 52.30868"
76326,5,52.37563,-1.87467,2,"-1.87467, 52.37563"
76361,5,52.5415,-1.83773,3,"-1.83773, 52.5415"
76362,5,52.54172,-1.83823,2,"-1.83823, 52.54172"
76391,5,52.47383,-1.73411,2,"-1.73411, 52.47383"
76395,5,52.5531,-1.88542,2,"-1.88542, 52.5531"
76396,5,52.55346,-1.88589,2,"-1.88589, 52.55346"
76404,5,52.49659,-1.89596,6,"-1.89596, 52.49659"
76413,5,52.45664,-1.86876,5,"-1.86876, 52.45664"
76419,5,52.60195,-1.6659,4,"-1.6659, 52.60195"
76420,5,52.60187,-1.66611,2,"-1.66611, 52.60187"
76558,5,52.47431,-1.83867,2,"-1.83867, 52.47431"
76559,5,52.47452,-1.83979,3,"-1.83979, 52.47452"
76573,5,52.39786,-1.8179,4,"-1.8179, 52.39786"
76574,5,52.39775,-1.81771,6,"-1.81771, 52.39775"
76630,5,52.30698,-1.96586,4,"-1.96586, 52.30698"
76631,5,52.30817,-1.96839,2,"-1.96839, 52.30817"
76632,5,52.30593,-1.97294,2,"-1.97294, 52.30593"
76633,5,52.30446,-1.97133,2,"-1.97133, 52.30446"
76636,5,52.30635,-1.96722,2,"-1.96722, 52.30635"
76654,5,52.64849,-1.6996,2,"-1.6996, 52.64849"
76668,5,52.44152,-1.97403,2,"-1.97403, 52.44152"
76684,5,52.44909,-1.9658,4,"-1.9658, 52.44909"
76776,5,52.39297,-1.9683,2,"-1.9683, 52.39297"
76777,5,52.39309,-1.96832,2,"-1.96832, 52.39309"
76829,5,52.4746,-1.97959,4,"-1.97959, 52.4746"
76836,5,52.52759,-1.83025,5,"-1.83025, 52.52759"
76878,5,52.49639,-1.84718,3,"-1.84718, 52.49639"
76879,5,52.49656,-1.84616,3,"-1.84616, 52.49656"
76918,5,52.59222,-1.8279,2,"-1.8279, 52.59222"
76919,5,52.59202,-1.82802,2,"-1.82802, 52.59202"
76946,5,52.49757,-1.7842,4,"-1.7842, 52.49757"
77043,5,52.503,-1.91473,3,"-1.91473, 52.503"
77044,5,52.5029,-1.91455,3,"-1.91455, 52.5029"
77056,5,52.55941,-1.96638,5,"-1.96638, 52.55941"
77057,5,52.55963,-1.9655,5,"-1.9655, 52.55963"
77101,5,52.40181,-1.94811,2,"-1.94811, 52.40181"
77102,5,52.40167,-1.94776,2,"-1.94776, 52.40167"
77153,5,52.52104,-1.8222,2,"-1.8222, 52.52104"
