ori_node,des_node,ori_layer,des_layer,minutes,km
134137,245884,5,5,1,0.139
134735,12773,5,5,1,0.515
134735,45111,5,5,5,3.801
134896,30879,5,5,1,0.182
135537,233499,5,5,1,0.482
136021,24972,5,5,1,0.226
136021,24974,5,5,1,0.381
136516,18570,5,5,1,0.234
136516,124758,5,5,1,0.333
136516,242921,5,5,2,0.744
136717,51563,5,5,1,0.265
136718,136719,5,5,1,0.355
136719,17567,5,5,2,0.198
136719,51561,5,5,2,0.321
136885,29827,5,5,7,2.87
136885,38950,5,5,10,2.179
136885,113624,5,5,2,1.436
138875,33937,5,5,1,0.29
138929,4105,5,5,3,1.606
139199,35150,5,5,6,0.746
139199,129711,5,5,2,1.775
139199,199329,5,5,1,0.218
141752,2270,5,5,1,0.252
141881,6369,5,5,1,0.466
142349,19670,5,5,3,0.423
142349,36902,5,5,1,0.297
142349,42013,5,5,1,0.437
142452,38224,5,5,1,0.439
142452,89438,5,5,1,0.357
142453,35830,5,5,8,3.552
142453,89438,5,5,1,0.346
142453,142455,5,5,1,0.196
142454,38224,5,5,2,0.669
142454,45509,5,5,1,0.405
142454,142456,5,5,1,0.272
142455,38224,5,5,1,1.047
142455,142453,5,5,1,0.196
142455,142456,5,5,1,0.327
142456,142454,5,5,1,0.272
142456,142455,5,5,1,0.327
142585,124757,5,5,1,0.116
142728,142729,5,5,1,0.194
142729,142730,5,5,1,0.122
142730,142732,5,5,1,0.167
142732,172295,5,5,1,0.189
142859,110361,5,5,1,0.24
143271,26313,5,5,1,0.721
143271,33595,5,5,3,1.982
143271,43933,5,5,1,0.326
143272,34238,5,5,1,0.323
143272,37745,5,5,1,0.297
143272,153198,5,5,1,0.176
144000,53232,5,5,2,0.331
144084,4916,5,5,1,0.144
144617,49728,5,5,1,0.238
145559,40291,5,5,1,0.514
145559,135537,5,5,1,0.007
145560,40288,5,5,1,0.178
145560,40289,5,5,1,0.387
145561,40291,5,5,1,0.121
145562,40288,5,5,1,0.876
145562,145559,5,5,1,0.488
145746,38024,5,5,1,0.548
147153,2750,5,5,1,0.317
147297,46957,5,5,1,0.266
147899,210115,5,5,1,0.178
148544,40527,5,5,1,0.716
148545,43529,5,5,2,2.224
148674,248765,5,5,1,0.113
148674,260523,5,5,1,0.4
148675,128790,5,5,2,0.99
149795,160728,5,5,1,0.414
152257,122539,5,5,1,0.311
152670,198825,5,5,1,0.153
152672,142728,5,5,2,0.417
153148,36113,5,5,1,0.242
153197,34012,5,5,1,0.593
153198,49039,5,5,1,0.154
153431,93264,5,5,1,0.157
154425,38024,5,5,1,0.263
154425,82693,5,5,2,0.544
154524,5828,5,5,4,0.853
156668,156670,5,5,1,0.177
156669,156668,5,5,1,0.204
156670,11558,5,5,1,0.424
156671,156668,5,5,2,0.372
156671,156669,5,5,1,0.199
156871,13575,5,5,7,3.822
156871,33094,5,5,1,0.906
156871,33095,5,5,4,1.082
156871,33098,5,5,1,0.25
157043,28585,5,5,3,0.834
157044,157043,5,5,1,0.238
157112,44715,5,5,1,0.604
158548,30171,5,5,1,0.369
159588,84818,5,5,1,0.548
160323,32773,5,5,1,0.264
160323,51561,5,5,1,0.237
160323,136717,5,5,2,0.584
160610,104138,5,5,1,0.142
160616,104135,5,5,1,0.145
160728,29222,5,5,1,0.323
160728,32772,5,5,1,0.212
161000,66639,5,5,1,0.196
161186,9799,5,5,3,1.466
161186,21257,5,5,3,1.257
162485,32702,5,5,2,0.323
162485,36008,5,5,8,2.021
165710,47208,5,5,1,1.08
165711,5769,5,5,3,1.005
166445,46126,5,5,1,0.439
166445,46127,5,5,1,0.474
167145,38024,5,5,2,0.493
167551,23886,5,5,2,1.738
168167,199707,5,5,1,0.164
171005,180787,5,5,1,0.27
172295,172296,5,5,1,0.147
172296,144617,5,5,1,0.15
172421,12198,5,5,2,0.415
172891,14486,5,5,1,0.632
172891,31190,5,5,1,0.515
174065,393,5,5,2,1.492
174519,10587,5,5,1,0.445
174547,67520,5,5,2,0.579
175792,40772,5,5,2,0.393
175792,41208,5,5,2,1.017
175794,186159,5,5,3,2.867
175795,42500,5,5,1,0.193
175795,175792,5,5,2,0.763
176367,176371,5,5,1,0.24
176368,176367,5,5,1,0.658
176369,176372,5,5,1,0.374
176370,176375,5,5,1,0.357
176371,3129,5,5,7,2.928
176371,8725,5,5,6,2.985
176371,10539,5,5,5,5.503
176371,18120,5,5,4,3.26
176371,20887,5,5,5,1.575
176372,176373,5,5,1,0.361
176373,176370,5,5,1,0.172
176375,176368,5,5,1,0.267
176376,176371,5,5,1,0.167
176376,186159,5,5,1,0.376
176760,42341,5,5,1,0.899
176760,46130,5,5,2,0.661
177249,11597,5,5,1,0.103
177249,30730,5,5,1,0.42
177249,49728,5,5,3,0.807
179542,49488,5,5,1,0.157
180112,53231,5,5,1,0.221
180236,26912,5,5,1,0.228
180236,26913,5,5,1,0.079
180787,6010,5,5,1,0.563
180987,24975,5,5,1,0.352
180987,24976,5,5,1,0.498
182283,4732,5,5,1,0.315
182284,43613,5,5,1,0.312
183162,14015,5,5,2,1.982
183162,18690,5,5,5,3.857
183162,24846,5,5,4,1.577
183162,49116,5,5,4,3.464
183842,20535,5,5,1,0.36
184330,4732,5,5,1,0.197
184330,43608,5,5,2,0.419
184330,45572,5,5,1,0.285
185069,16467,5,5,7,2.843
185069,185070,5,5,3,0.611
185070,185069,5,5,3,0.611
185070,185071,5,5,2,1.331
185071,185070,5,5,2,1.331
185446,205080,5,5,1,0.254
185524,126371,5,5,1,0.305
185814,43528,5,5,1,0.629
186044,11553,5,5,3,0.104
186158,176369,5,5,1,0.388
186159,1823,5,5,7,3.157
186159,3129,5,5,7,3.148
186159,8725,5,5,11,3.243
186159,20887,5,5,9,1.5
186159,41035,5,5,6,3.574
186159,122671,5,5,1,1.383
186159,176369,5,5,1,0.649
186159,176371,5,5,1,0.265
186159,186158,5,5,1,0.359
186159,228127,5,5,15,7.788
186160,176376,5,5,3,2.125
188405,15535,5,5,7,5.053
188405,21848,5,5,2,0.615
188405,35146,5,5,1,0.443
188405,35150,5,5,1,0.933
188405,40878,5,5,1,0.222
188405,40879,5,5,1,0.251
189138,20136,5,5,4,1.645
189138,89105,5,5,1,0.262
189141,12565,5,5,8,1.938
189182,13703,5,5,1,0.353
189820,48459,5,5,1,0.185
189821,189822,5,5,1,0.154
189822,25412,5,5,3,0.79
190517,35113,5,5,2,0.497
190517,45081,5,5,1,0.26
190629,38065,5,5,3,1.486
190630,9682,5,5,1,0.352
190630,47373,5,5,8,1.501
190630,190629,5,5,1,0.253
191830,45346,5,5,1,0.833
191831,41128,5,5,1,0.823
191832,333,5,5,1,0.334
191832,4571,5,5,2,0.374
191832,199640,5,5,5,1.1
191833,14241,5,5,2,0.59
192268,180236,5,5,1,0.173
194011,22766,5,5,1,0.177
194029,5823,5,5,1,0.359
194244,262100,5,5,1,0.217
195186,13082,5,5,2,0.762
195186,15535,5,5,4,0.688
195650,199766,5,5,5,1.533
195651,195650,5,5,1,0.368
198825,11597,5,5,2,0.557
199329,85923,5,5,1,0.221
199332,35149,5,5,4,1.734
199332,35150,5,5,3,1.256
199332,129711,5,5,3,2.296
199640,48744,5,5,5,0.91
199707,192268,5,5,1,0.112
199763,22485,5,5,5,1.073
199763,199764,5,5,1,0.43
199764,22485,5,5,2,0.755
199764,195651,5,5,5,1.864
199765,199763,5,5,1,0.372
199766,242337,5,5,1,0.188
199936,261584,5,5,2,0.395
200352,47547,5,5,1,0.094
200460,43844,5,5,1,0.231
200462,37313,5,5,1,0.319
200534,22346,5,5,2,0.418
200534,28717,5,5,1,0.494
200927,200928,5,5,1,0.237
200928,230111,5,5,1,0.091
201341,25051,5,5,2,0.491
201554,11597,5,5,1,0.469
202228,1181,5,5,1,0.274
202228,32576,5,5,9,4.046
202228,243045,5,5,3,0.327
205079,44231,5,5,1,0.377
205080,32763,5,5,1,0.18
205080,40627,5,5,1,0.35
205080,64523,5,5,1,0.252
205747,76076,5,5,1,0.416
205755,115086,5,5,1,0.417
206602,3320,5,5,3,0.626
206602,5823,5,5,5,2.828
206602,82191,5,5,5,1.194
206602,217746,5,5,2,0.498
208908,49488,5,5,1,0.361
208910,208908,5,5,1,0.294
210115,25461,5,5,1,2.222
210115,26297,5,5,7,1.526
210115,66637,5,5,1,0.286
210129,25540,5,5,1,0.375
213942,50775,5,5,1,0.337
215098,22765,5,5,1,0.432
215235,18301,5,5,5,3.901
215235,21138,5,5,1,0.901
216397,12730,5,5,1,0.3
216400,228127,5,5,1,0.458
216400,245743,5,5,3,0.539
216591,18888,5,5,1,0.838
217746,47246,5,5,1,0.565
218204,32777,5,5,2,0.189
218204,92694,5,5,1,0.075
218264,32383,5,5,7,0.657
218965,160728,5,5,1,0.218
219386,11142,5,5,1,0.521
220022,44880,5,5,1,0.378
220024,68245,5,5,1,0.157
220194,42170,5,5,1,0.309
220570,11523,5,5,1,0.488
220846,13465,5,5,4,0.948
223880,10248,5,5,1,0.288
223880,10249,5,5,1,0.156
223880,10254,5,5,1,0.68
223880,76489,5,5,1,0.276
224044,25613,5,5,1,0.306
224616,260,5,5,1,0.364
224616,44849,5,5,1,0.197
225761,136885,5,5,9,2.023
225762,9231,5,5,3,1.616
225762,21953,5,5,3,2.951
225762,43228,5,5,10,7.967
225762,113624,5,5,2,0.606
225942,225943,5,5,1,0.203
225943,68719,5,5,1,0.406
226272,18477,5,5,1,0.617
226446,186044,5,5,1,0.19
226475,15702,5,5,1,0.241
226479,36200,5,5,1,0.107
226479,210129,5,5,3,0.535
226480,226479,5,5,1,0.199
227048,521,5,5,1,0.469
227048,24888,5,5,1,0.852
227048,38632,5,5,1,0.435
227048,38633,5,5,1,0.183
227897,17126,5,5,3,0.251
227898,32383,5,5,1,0.28
228127,36703,5,5,1,0.358
228512,56901,5,5,1,0.809
228513,228512,5,5,2,0.162
228894,40207,5,5,1,0.63
228894,40208,5,5,3,0.955
228913,82693,5,5,5,1.059
228913,238665,5,5,1,0.25
228914,49731,5,5,2,0.355
228914,228913,5,5,1,0.249
229712,7812,5,5,1,0.417
229712,44753,5,5,1,0.147
230111,246774,5,5,1,0.321
230112,37753,5,5,1,0.231
230113,252820,5,5,1,0.237
230739,2802,5,5,2,2.746
230739,16935,5,5,2,4.247
230740,41566,5,5,1,0.4
231039,9930,5,5,1,0.303
231475,5926,5,5,1,0.466
233310,39198,5,5,1,0.253
233499,36008,5,5,1,0.395
233677,6946,5,5,1,0.244
234604,16750,5,5,1,0.324
235352,43529,5,5,1,0.529
235353,43129,5,5,3,4.687
235356,160616,5,5,1,0.142
235357,12334,5,5,1,0.183
235624,245511,5,5,1,0.205
236267,12334,5,5,1,0.376
236267,235357,5,5,1,0.193
236268,22746,5,5,1,0.172
236269,29760,5,5,2,0.482
236819,18492,5,5,1,0.363
237954,32674,5,5,1,0.189
238075,24339,5,5,3,1.881
238076,8725,5,5,1,0.313
238256,205755,5,5,1,0.265
238258,45345,5,5,1,0.165
238665,228914,5,5,1,0.156
239489,26300,5,5,1,0.438
239490,239489,5,5,1,0.264
239892,18570,5,5,1,0.164
239893,49874,5,5,2,0.797
239894,327,5,5,3,1.23
239894,239892,5,5,1,0.506
239895,18570,5,5,1,0.247
239895,239897,5,5,1,0.142
239896,45344,5,5,1,0.176
239896,136516,5,5,1,0.343
239897,45344,5,5,1,0.284
239897,48744,5,5,4,1.106
239897,230112,5,5,1,0.382
241026,21372,5,5,3,1.721
241026,32897,5,5,7,2.301
241770,28586,5,5,2,1.366
241770,36112,5,5,1,0.2
241770,47550,5,5,2,1.025
241770,47551,5,5,3,1.497
241771,43608,5,5,1,0.486
241771,47551,5,5,1,0.43
242245,43608,5,5,1,0.129
242337,199765,5,5,1,0.294
242921,49874,5,5,2,0.558
243045,252948,5,5,1,0.154
243063,3925,5,5,5,3.332
243066,42503,5,5,1,0.199
243927,51683,5,5,1,0.18
244854,32674,5,5,2,0.34
245195,27968,5,5,1,11.831
245195,43529,5,5,2,0.534
245333,40207,5,5,2,0.692
245333,40208,5,5,2,0.316
245509,5158,5,5,1,0.364
245509,12476,5,5,1,0.232
245510,235624,5,5,1,0.385
245511,225942,5,5,1,0.142
245743,6101,5,5,8,1.516
245743,186159,5,5,15,6.95
245882,9641,5,5,1,0.311
245884,39727,5,5,1,0.34
246224,17643,5,5,1,0.563
246224,29760,5,5,1,0.694
246225,43129,5,5,1,0.416
246226,3638,5,5,1,0.199
246774,32078,5,5,1,0.278
246774,259710,5,5,2,0.486
246830,6311,5,5,1,0.197
248292,12282,5,5,1,0.325
248293,1232,5,5,5,2.806
248293,4457,5,5,2,2.487
248293,28102,5,5,3,1.352
248765,38095,5,5,1,0.395
248765,89790,5,5,1,0.142
248765,148674,5,5,1,0.113
248765,248766,5,5,1,0.126
248766,6578,5,5,1,0.495
248766,18564,5,5,12,9.165
248766,26217,5,5,1,0.295
248766,42938,5,5,5,1.017
248766,47228,5,5,1,0.513
248766,248765,5,5,1,0.126
249823,249824,5,5,1,0.224
249824,252819,5,5,1,0.25
249825,200927,5,5,1,0.082
250124,29789,5,5,1,0.254
250411,29440,5,5,2,1.722
251264,3320,5,5,1,0.283
251264,206602,5,5,2,0.478
252150,110752,5,5,1,0.201
252151,40514,5,5,1,0.23
252152,30005,5,5,1,0.331
252152,144084,5,5,1,0.114
252572,9361,5,5,1,0.343
252819,230111,5,5,1,0.227
252819,249825,5,5,1,0.245
252820,37754,5,5,1,0.11
252948,1181,5,5,1,0.399
253190,16750,5,5,1,1.497
253363,233677,5,5,1,0.165
254198,185524,5,5,1,0.289
254199,53230,5,5,1,0.11
254238,246830,5,5,1,0.194
254287,12334,5,5,3,0.445
254287,32362,5,5,1,0.192
254287,102432,5,5,2,0.513
254311,1190,5,5,1,0.189
254311,26315,5,5,2,0.604
255565,54492,5,5,1,0.257
255666,24977,5,5,4,2.209
255666,30729,5,5,8,3.985
256391,75351,5,5,1,0.384
257579,220024,5,5,1,0.173
258570,22767,5,5,1,0.304
258571,254238,5,5,1,0.263
259210,32767,5,5,1,0.322
259710,4571,5,5,1,0.55
259710,32079,5,5,1,0.31
259711,32078,5,5,1,0.223
259712,249823,5,5,2,0.851
260008,78589,5,5,5,1.511
260500,10452,5,5,1,0.419
260521,72806,5,5,1,0.407
260523,9750,5,5,1,0.466
260523,24534,5,5,1,0.355
260524,110751,5,5,1,0.195
260525,12481,5,5,1,0.285
260525,131169,5,5,1,0.278
260528,260525,5,5,1,0.417
261302,27968,5,5,2,1.818
261302,46879,5,5,4,3.916
261584,25464,5,5,1,0.393
262100,12113,5,5,2,0.25
262100,27254,5,5,2,0.304
262100,248765,5,5,4,0.878
262101,38224,5,5,1,2.557
