ori_node,des_node,ori_layer,des_layer,minutes,km
32625,42649,2,2,15,20.857
32667,29357,2,2,4,5.318
32667,29440,2,2,8,11.367
32667,37160,2,2,9,10.279
32667,39470,2,2,4,5.22
32671,8573,2,2,4,4.505
32671,14041,2,2,8,12.451
32671,22604,2,2,5,5.535
32671,29221,2,2,4,4.542
32671,29265,2,2,6,7.289
32698,474,2,2,9,18.316
32698,10435,2,2,6,3.678
32698,12281,2,2,68,102.887
32698,12677,2,2,20,35.896
32698,15216,2,2,9,13.155
32698,29621,2,2,9,12.853
32698,34872,2,2,16,23.949
32698,37842,2,2,41,64.954
32723,25042,2,2,5,6.81
32723,32303,2,2,3,4.616
32775,220245,2,2,8,8.021
32782,5271,2,2,5,5.772
32782,6194,2,2,8,12.005
32782,10345,2,2,2,2.244
32782,38876,2,2,16,23.908
32782,42918,2,2,27,35.297
32890,30074,2,2,2,0.913
32890,37410,2,2,3,1.81
32893,1673,2,2,4,2.951
32893,37410,2,2,3,2.1
32893,45333,2,2,2,1.356
32923,7446,2,2,5,4.652
32923,34325,2,2,9,4.745
32925,7564,2,2,8,5.667
32925,17341,2,2,8,7.569
32927,5099,2,2,6,7.71
32927,16192,2,2,36,34.987
32927,16920,2,2,4,3.311
32927,42596,2,2,22,21.423
32933,1833,2,2,2,1.086
32933,20981,2,2,3,1.947
32983,16751,2,2,2,1.51
32983,32327,2,2,4,2.404
33013,12775,2,2,2,0.904
33013,14550,2,2,2,0.981
33013,19516,2,2,4,0.913
33015,1082,2,2,3,1.886
33015,15922,2,2,1,0.864
33015,44345,2,2,1,1.167
33016,12913,2,2,16,21.52
33016,16189,2,2,4,8.438
33016,17341,2,2,13,18.839
33016,50906,2,2,8,8.015
33030,22463,2,2,11,13.771
33030,25625,2,2,9,14.544
33053,16388,2,2,3,1.451
33053,23450,2,2,3,2.726
33058,12597,2,2,3,1.842
33058,21492,2,2,9,11.17
33058,125751,2,2,7,8.483
33058,242418,2,2,5,4.77
33073,14651,2,2,3,3.042
33073,16388,2,2,4,2.714
33073,21515,2,2,4,4.735
33089,4264,2,2,2,1.996
33089,5647,2,2,5,3.27
33089,11991,2,2,3,1.597
33089,45432,2,2,7,5.454
33116,6637,2,2,3,2.271
33116,17092,2,2,2,1.356
33146,15388,2,2,3,2.581
33146,40827,2,2,4,4.545
33204,6656,2,2,4,2.822
33204,31287,2,2,2,1.899
33207,13568,2,2,5,4.569
33207,39763,2,2,4,3.097
33225,22429,2,2,2,1.326
33225,26219,2,2,3,1.853
33238,28471,2,2,3,3.846
33238,43221,2,2,4,4.367
33245,255,2,2,12,17.012
33245,10840,2,2,19,29.907
33245,11088,2,2,12,12.379
33245,41096,2,2,18,23.525
33245,41495,2,2,13,19.052
33245,51077,2,2,16,26.907
33257,2837,2,2,6,5.515
33257,8020,2,2,2,1.91
33257,17617,2,2,4,4.209
33257,36851,2,2,2,1.969
33279,40520,2,2,3,3.435
33279,43634,2,2,9,7.111
33279,45443,2,2,1,1.06
33317,38988,2,2,5,4.943
33317,149118,2,2,4,5.005
33319,12536,2,2,23,35.756
33319,29338,2,2,14,16.011
33319,31230,2,2,2,2.057
33319,37047,2,2,82,37.486
33319,44766,2,2,6,4.781
33322,9495,2,2,4,1.997
33322,51224,2,2,7,4.038
33377,16544,2,2,4,5.212
33377,18474,2,2,1,1.061
33377,40101,2,2,2,1.527
33405,816,2,2,7,6.441
33405,9433,2,2,12,5.527
33405,19579,2,2,9,5.488
33405,25815,2,2,18,19.245
33405,51198,2,2,10,8.453
33475,7554,2,2,3,2.252
33475,34141,2,2,4,2.957
33514,5647,2,2,2,2.125
33514,21046,2,2,2,2.671
33514,27200,2,2,5,5.378
33514,35134,2,2,7,7.478
33514,41380,2,2,2,1.3
33514,42049,2,2,16,26.847
33514,49470,2,2,3,1.405
33574,5749,2,2,11,13.148
33574,22717,2,2,8,11.103
33574,45643,2,2,6,6.281
33574,50506,2,2,7,11.356
33574,70958,2,2,4,5.149
33576,18855,2,2,3,1.256
33576,22082,2,2,4,3.586
33577,29151,2,2,3,1.908
33577,46315,2,2,3,2.375
33592,2660,2,2,6,4.809
33592,11353,2,2,3,3.591
33602,570,2,2,4,5.038
33602,4670,2,2,5,9.715
33602,15053,2,2,3,1.371
33602,24372,2,2,16,22.97
33618,75656,2,2,3,3.922
33618,214918,2,2,4,5.78
33618,258899,2,2,8,8.645
33633,34535,2,2,4,0.85
33633,77353,2,2,2,1.668
33667,28519,2,2,5,4.738
33667,42467,2,2,5,7.539
33700,6534,2,2,2,1.014
33700,24535,2,2,3,1.685
33739,11802,2,2,8,6.916
33739,258899,2,2,4,3.656
33770,12413,2,2,3,2.371
33770,20107,2,2,2,1.315
33770,29730,2,2,2,1.278
33800,1495,2,2,11,11.328
33800,7616,2,2,3,3.176
33800,31368,2,2,7,7.319
33800,38722,2,2,3,3.028
33800,43210,2,2,5,3.82
33800,44468,2,2,6,4.152
33800,47786,2,2,5,6.985
33810,17425,2,2,2,1.554
33810,19699,2,2,3,1.93
33810,21696,2,2,2,0.974
33810,27200,2,2,8,9.081
33810,34874,2,2,6,5.889
33810,40508,2,2,3,2.464
33814,8773,2,2,7,4.04
33814,27133,2,2,4,1.711
33814,51401,2,2,2,1.376
33838,17472,2,2,3,1.893
33838,24695,2,2,6,8.241
33838,29725,2,2,23,15.45
33838,46475,2,2,4,4.908
33871,12782,2,2,3,1.358
33888,24337,2,2,4,2.76
33888,40654,2,2,3,2.924
33908,10138,2,2,6,8.384
33908,10367,2,2,4,4.239
33908,16192,2,2,26,19.688
33908,29165,2,2,5,5.571
33908,44940,2,2,9,10.638
33908,49583,2,2,3,3.015
33917,30103,2,2,11,14.09
33917,44678,2,2,9,8.89
33919,1695,2,2,4,4.947
33919,48139,2,2,4,3.655
33919,246865,2,2,3,2.301
33950,22830,2,2,2,0.903
33950,40827,2,2,3,2.74
34035,9566,2,2,3,3.369
34035,10441,2,2,3,2.317
34089,10644,2,2,8,12.09
34089,23471,2,2,6,6.206
34089,28054,2,2,12,16.914
34129,14353,2,2,3,3.41
34129,46274,2,2,3,2.159
34141,28820,2,2,3,2.643
34141,33475,2,2,4,2.957
34189,5729,2,2,3,0.935
34189,41462,2,2,2,0.798
34211,21051,2,2,3,2.404
34224,28892,2,2,3,0.92
34224,47419,2,2,3,1.551
34260,1065,2,2,4,0.99
34260,47892,2,2,3,2.558
34270,17982,2,2,3,2.65
34270,55591,2,2,3,2.481
34317,2760,2,2,8,4.452
34317,5892,2,2,2,1.364
34317,10368,2,2,2,0.955
34325,5824,2,2,12,14.225
34325,7446,2,2,7,9.157
34325,7757,2,2,3,2.135
34325,9433,2,2,20,37.032
34325,14170,2,2,6,3.134
34325,17535,2,2,23,24.45
34325,17978,2,2,8,11.309
34325,21500,2,2,1,1.435
34325,23921,2,2,6,5.141
34325,26718,2,2,10,13.877
34325,32923,2,2,5,4.745
34325,38541,2,2,6,2.191
34325,38707,2,2,4,2.629
34325,46461,2,2,9,8.773
34325,51224,2,2,35,58.917
34448,1495,2,2,12,12.685
34448,8493,2,2,3,2.514
34448,16230,2,2,9,11.553
34448,24337,2,2,3,3.639
34448,38143,2,2,2,1.722
34450,8142,2,2,7,4.375
34450,15736,2,2,3,1.695
34450,22307,2,2,3,1.656
34494,3530,2,2,7,9.873
34494,5080,2,2,16,21.949
34494,37359,2,2,3,3.006
34494,43402,2,2,35,71.043
34494,45852,2,2,13,25.687
34524,998,2,2,3,2.421
34524,12686,2,2,2,2.389
34535,18260,2,2,9,16.943
34535,29212,2,2,7,10.861
34535,33633,2,2,2,0.85
34544,153,2,2,7,8.32
34544,5044,2,2,13,20.023
34544,6838,2,2,2,1.278
34544,29298,2,2,3,2.431
34544,32625,2,2,8,8.632
34544,46232,2,2,4,5.402
34600,10804,2,2,4,2.142
34600,23690,2,2,3,1.737
34600,35082,2,2,5,4.888
34600,48253,2,2,2,1.023
34601,5736,2,2,3,3.093
34601,22304,2,2,8,13.899
34601,37570,2,2,4,6.103
34604,9961,2,2,4,4.793
34604,22604,2,2,6,8.546
34606,12706,2,2,3,2.524
34631,18957,2,2,4,4.119
34631,28689,2,2,2,1.476
34653,13857,2,2,8,10.078
34653,46541,2,2,18,14.99
34655,10974,2,2,4,4.297
34655,11742,2,2,3,2.304
34655,23368,2,2,5,4.756
34655,42598,2,2,3,2.516
34697,58,2,2,4,3.016
34697,351,2,2,6,2.308
34697,20474,2,2,2,1.874
34697,31956,2,2,4,2.156
34697,46330,2,2,5,5.431
34766,474,2,2,15,20.756
34766,29760,2,2,19,20.948
34766,31857,2,2,6,6.494
34766,40527,2,2,11,15.363
34766,42938,2,2,28,33.925
34777,48631,2,2,5,6.182
34777,48904,2,2,7,8.912
34801,19980,2,2,5,5.722
34801,22888,2,2,6,9.477
34801,28919,2,2,9,15.866
34828,10036,2,2,5,6.779
34828,38024,2,2,8,12.85
34828,43673,2,2,3,3.191
34835,50054,2,2,3,1.253
34835,51019,2,2,2,0.707
34868,19015,2,2,4,3.595
34868,31922,2,2,4,3.836
34872,915,2,2,11,20.317
34872,2837,2,2,41,73.449
34872,7588,2,2,26,48.916
34872,12281,2,2,53,79.347
34872,12956,2,2,6,7.801
34872,15216,2,2,7,11.749
34872,21635,2,2,7,1.789
34872,27699,2,2,9,14.642
34872,30473,2,2,16,34.348
34872,32698,2,2,16,23.949
34872,34938,2,2,7,6.56
34872,37748,2,2,4,2.921
34874,23240,2,2,1,1.889
34874,27200,2,2,4,3.21
34874,33810,2,2,5,5.889
34874,37770,2,2,3,1.961
34880,37772,2,2,3,2.223
34880,51066,2,2,5,4.78
34933,161952,2,2,6,5.689
34937,4392,2,2,4,2.235
34937,13247,2,2,3,3.234
34937,36253,2,2,2,2.11
34937,42049,2,2,6,8.394
34938,1,2,2,3,2.846
34938,34872,2,2,9,6.56
34938,37748,2,2,4,3.78
34938,39929,2,2,10,14.111
34946,12764,2,2,1,1.253
34946,20981,2,2,4,5.147
34946,27851,2,2,2,1.689
34946,35458,2,2,12,11.539
34946,48219,2,2,13,7.542
34950,11626,2,2,3,2.818
34950,46224,2,2,3,2.023
35005,15624,2,2,8,9.019
35005,42938,2,2,17,25.214
35005,137231,2,2,5,6.101
35005,145493,2,2,8,14.546
35053,1113,2,2,6,6.947
35053,4598,2,2,4,4.967
35053,5823,2,2,13,7.18
35053,13082,2,2,9,13.959
35053,21257,2,2,6,8.225
35053,22331,2,2,12,17.926
35053,32412,2,2,15,22.33
35053,48431,2,2,3,2.75
35053,144092,2,2,4,4.544
35055,6216,2,2,13,19.063
35059,8827,2,2,7,1.968
35059,44159,2,2,4,2.961
35069,2625,2,2,2,3.278
35069,45680,2,2,5,6.019
35082,4176,2,2,4,2.868
35082,4480,2,2,11,12.014
35082,5397,2,2,3,0.764
35082,7458,2,2,4,1.727
35082,10775,2,2,40,44.378
35082,12707,2,2,36,43.348
35082,12763,2,2,11,11.108
35082,13745,2,2,5,1.483
35082,14605,2,2,23,31.398
35082,14680,2,2,18,21.338
35082,15792,2,2,7,5.848
35082,15927,2,2,15,18.997
35082,16158,2,2,9,8.323
35082,16766,2,2,13,12.557
35082,18447,2,2,9,7.128
35082,21164,2,2,36,46.848
35082,22272,2,2,6,4.051
35082,23690,2,2,7,6.625
35082,25380,2,2,11,14.393
35082,28709,2,2,5,4.581
35082,34600,2,2,5,4.888
35082,37445,2,2,17,15.326
35082,46409,2,2,6,5.054
35082,48282,2,2,10,7.352
35082,48361,2,2,14,13.138
35084,12052,2,2,2,1.577
35084,18446,2,2,16,5.84
35084,48219,2,2,2,0.962
35134,7458,2,2,16,18.187
35134,13247,2,2,6,7.969
35134,16984,2,2,4,3.567
35134,26116,2,2,4,2.458
35134,27200,2,2,10,12.208
35134,30035,2,2,2,1.769
35134,33514,2,2,6,7.478
35134,35504,2,2,9,15.168
35134,37275,2,2,4,3.694
35134,42049,2,2,12,19.369
35134,48635,2,2,4,3.164
35181,44531,2,2,3,4.467
35181,45147,2,2,4,4.971
35243,20890,2,2,3,1.533
35243,39978,2,2,3,2.047
35257,35892,2,2,3,2.36
35257,43900,2,2,3,2.242
35268,3122,2,2,2,1.386
35268,51130,2,2,2,1.381
35269,44402,2,2,4,4.5
35269,99051,2,2,6,6.502
35310,12413,2,2,11,2.302
35313,16388,2,2,6,6.3
35313,17099,2,2,2,0.896
35313,23566,2,2,2,1.184
35313,23853,2,2,11,13.394
35313,24084,2,2,6,8.583
35313,24812,2,2,2,2.235
35313,48101,2,2,6,5.871
35313,48861,2,2,4,4.355
35313,50851,2,2,3,1.871
35358,14229,2,2,7,5.704
35358,16388,2,2,22,20.176
35358,19459,2,2,8,9.611
35358,23450,2,2,15,16.154
35358,36028,2,2,17,36.156
35358,36378,2,2,23,47.348
35373,24142,2,2,2,1.211
35373,41890,2,2,5,6.645
35446,5826,2,2,2,0.851
35446,7082,2,2,3,2.026
35446,24269,2,2,2,0.613
35458,570,2,2,30,71.358
35458,4670,2,2,28,56.918
35458,7398,2,2,90,233.26
35458,13050,2,2,13,21.666
35458,18962,2,2,120,302.159
35458,20981,2,2,12,15.567
35458,21038,2,2,62,162.456
35458,23471,2,2,55,143.309
35458,25625,2,2,48,121.505
35458,25882,2,2,83,215.265
35458,34946,2,2,9,11.539
35458,37496,2,2,14,23.532
35458,40127,2,2,6,3.437
35458,41573,2,2,75,195.941
35458,49603,2,2,104,265.396
35496,13968,2,2,2,1.236
35496,43369,2,2,3,1.729
35504,34937,2,2,4,4.15
35504,35134,2,2,10,15.168
35504,36253,2,2,3,2.042
35504,42049,2,2,4,4.25
35505,40065,2,2,3,1.572
35540,2760,2,2,6,6.195
35540,26773,2,2,4,4.276
35540,47812,2,2,3,4.356
35541,14257,2,2,5,3.405
35586,18855,2,2,4,3.66
35586,49736,2,2,2,1.599
35633,6776,2,2,2,1.474
35633,16192,2,2,19,12.588
35633,29165,2,2,2,1.637
35633,33908,2,2,7,7.147
35633,44940,2,2,4,3.493
35633,49583,2,2,5,4.383
35647,18293,2,2,9,12.264
35647,22298,2,2,5,5.054
35647,51224,2,2,18,19.566
35708,15521,2,2,16,13.349
35708,21422,2,2,9,5.444
35708,27642,2,2,3,3.015
35708,239621,2,2,4,7.537
35722,645,2,2,8,12.213
35722,3333,2,2,16,23.534
35722,11374,2,2,7,9.66
35722,12162,2,2,19,21.469
35722,16388,2,2,33,56.62
35722,17141,2,2,18,35.87
35722,20893,2,2,14,15.757
35722,21038,2,2,18,34.446
35722,28489,2,2,4,2.233
35722,29725,2,2,30,51.298
35722,45229,2,2,5,3.585
35722,45264,2,2,22,38.91
35722,47118,2,2,6,8.093
35722,50803,2,2,9,17.166
35722,51003,2,2,7,12.106
35722,225617,2,2,10,14.621
35743,7458,2,2,2,1.068
35783,20879,2,2,2,1.67
35783,20954,2,2,1,2.221
35789,638,2,2,7,9.194
35789,24054,2,2,2,1.994
35789,40739,2,2,3,1.852
35789,47235,2,2,8,10.571
35807,38732,2,2,4,2.161
35807,41380,2,2,3,2.005
35828,7218,2,2,10,11.407
35828,39763,2,2,9,11.441
35828,48204,2,2,4,3.39
35828,52919,2,2,5,5.581
35892,4294,2,2,4,3.671
35892,35257,2,2,3,2.36
35892,40760,2,2,4,3.689
35905,36271,2,2,3,2.681
35905,46929,2,2,2,2.36
35928,6878,2,2,7,7.201
35928,18962,2,2,17,15.075
35928,24921,2,2,3,1.926
35928,30932,2,2,9,12.127
35928,40776,2,2,7,5.463
35928,41574,2,2,6,3.721
35928,89572,2,2,5,4.307
35946,131113,2,2,6,5.804
35978,6950,2,2,6,6.049
35978,44423,2,2,16,19.421
36028,9516,2,2,18,22.766
36028,16388,2,2,62,55.179
36028,23450,2,2,33,51.543
36028,35358,2,2,18,36.156
36028,36378,2,2,8,11.317
36101,16751,2,2,3,4.007
36101,50495,2,2,2,2.439
36247,22,2,2,2,1.436
36247,45865,2,2,5,1.83
36251,19026,2,2,3,2.47
36251,45767,2,2,4,4.223
36253,4392,2,2,4,2.59
36253,34937,2,2,3,2.11
36253,35504,2,2,2,2.042
36254,11036,2,2,4,5.145
36254,51312,2,2,2,1.151
36254,110174,2,2,3,2.495
36267,26332,2,2,7,10.758
36267,41495,2,2,10,13.839
36271,35905,2,2,3,2.681
36271,41470,2,2,3,2.706
36294,23143,2,2,2,0.868
36294,31144,2,2,4,3.148
36360,1495,2,2,7,6.116
36360,7616,2,2,3,3.192
36376,10416,2,2,2,1.42
36376,21503,2,2,2,1.403
36378,14007,2,2,30,52.354
36378,16388,2,2,38,66.012
36378,23450,2,2,35,62.484
36378,24964,2,2,8,10.168
36378,36028,2,2,6,11.317
36400,5970,2,2,6,4.803
36400,21517,2,2,11,6.027
36400,23389,2,2,5,2.332
36433,27430,2,2,6,6.601
36433,44659,2,2,6,7.587
36433,50552,2,2,2,1.616
36444,9114,2,2,7,6.835
36444,47263,2,2,9,8.284
36465,4485,2,2,2,1.644
36465,48247,2,2,2,1.192
36481,14588,2,2,2,2.812
36481,20414,2,2,1,2.001
36482,47835,2,2,4,1.193
36482,49233,2,2,2,1.304
36496,12951,2,2,2,1.492
36496,37840,2,2,5,6.16
36496,45019,2,2,13,20.72
36507,40599,2,2,3,2.225
36507,45460,2,2,2,1.523
36509,23853,2,2,8,15.061
36509,41573,2,2,6,8.927
36634,26777,2,2,2,1.429
36634,37509,2,2,2,1.231
36644,2588,2,2,2,1.776
36644,50555,2,2,3,2.255
36650,37359,2,2,6,7.243
36650,162054,2,2,7,7.634
36698,5631,2,2,2,0.942
36698,37348,2,2,1,0.802
36714,18156,2,2,4,3.895
36726,27199,2,2,11,9.424
36726,43262,2,2,12,14.908
36791,3499,2,2,7,11.41
36791,9042,2,2,25,15.79
36791,9626,2,2,4,4.206
36794,14677,2,2,2,0.627
36840,31292,2,2,21,13.73
36840,107204,2,2,10,11.701
36840,169164,2,2,16,11.596
36840,203304,2,2,11,9.294
36840,261754,2,2,4,4.134
36843,32095,2,2,2,1.14
36843,40065,2,2,2,2.051
36851,2837,2,2,6,7.484
36851,14766,2,2,6,6.064
36851,33257,2,2,3,1.969
36851,38414,2,2,2,0.961
36860,3348,2,2,2,0.883
36860,5290,2,2,4,2.921
36938,9516,2,2,11,11.805
36938,25104,2,2,8,9.18
36943,8995,2,2,8,12.197
36943,21866,2,2,59,41.784
36943,22508,2,2,23,26.725
36943,29097,2,2,1,0.685
36943,42410,2,2,7,8.07
37020,10840,2,2,4,5.049
37020,39358,2,2,3,2.184
37026,16388,2,2,8,9.54
37026,21515,2,2,3,2.541
37026,22446,2,2,3,2.279
37028,3597,2,2,2,1.301
37028,8859,2,2,2,1.337
37032,7581,2,2,6,6.74
37032,13107,2,2,2,1.262
37032,18156,2,2,5,3.426
37032,32057,2,2,8,10.156
37032,37842,2,2,10,8.969
37032,214762,2,2,4,3.194
37045,12281,2,2,7,2.278
37045,29173,2,2,2,1.154
37045,30503,2,2,2,1.019
37047,1082,2,2,65,71.506
37047,5080,2,2,82,147.339
37047,12536,2,2,1,2.015
37047,12702,2,2,19,42.228
37047,14588,2,2,44,53.28
37047,19294,2,2,3,7.449
37047,21422,2,2,18,15.816
37047,29338,2,2,81,49.939
37047,31481,2,2,82,118.951
37047,34494,2,2,69,128.923
37047,38203,2,2,20,25.655
37047,40926,2,2,29,41.698
37047,43282,2,2,6,5.532
37047,43402,2,2,38,75.93
37047,45852,2,2,55,115.308
37126,9850,2,2,2,0.748
37126,37499,2,2,2,1.692
37128,32126,2,2,8,6.682
37128,41972,2,2,4,2.876
37154,12653,2,2,33,68.157
37154,18962,2,2,15,33.034
37154,27943,2,2,5,3.393
37154,31481,2,2,47,93.837
37154,49979,2,2,8,9.318
37160,7300,2,2,47,75.769
37160,29357,2,2,5,5.079
37160,29440,2,2,13,21.635
37160,29760,2,2,19,18.899
37160,31874,2,2,24,34.778
37160,32667,2,2,7,10.279
37160,38024,2,2,13,19.297
37160,40857,2,2,5,8.564
37160,42938,2,2,13,23.534
37160,43407,2,2,9,10.029
37160,47031,2,2,16,15.611
37229,250,2,2,4,4.416
37229,18467,2,2,8,13.144
37229,39448,2,2,7,11.322
37229,49716,2,2,4,4.894
37275,31583,2,2,3,2.547
37275,35134,2,2,4,3.694
37324,10138,2,2,5,6.588
37324,16192,2,2,33,34.621
37324,38102,2,2,3,2.515
37324,42467,2,2,5,7.291
37337,37714,2,2,3,1.976
37337,39929,2,2,5,3.741
37342,23284,2,2,2,1.46
37342,41825,2,2,3,1.625
37348,1411,2,2,1,1.193
37348,36698,2,2,2,0.802
37358,1943,2,2,13,19.73
37358,2058,2,2,5,6.001
37358,8290,2,2,14,17.029
37358,9850,2,2,13,19.426
37358,10297,2,2,4,4.73
37358,17812,2,2,5,5.944
37358,18421,2,2,14,18.567
37358,19633,2,2,9,9.07
37358,19863,2,2,11,18.029
37358,25380,2,2,26,41.112
37358,40739,2,2,9,12.997
37358,41487,2,2,11,17.286
37359,34494,2,2,4,3.006
37359,36650,2,2,5,7.243
37410,32890,2,2,3,1.81
37410,32893,2,2,3,2.1
37417,19254,2,2,3,2.577
37417,48631,2,2,3,2.726
37445,40463,2,2,2,1.529
37445,48361,2,2,3,2.348
37484,3921,2,2,11,16.164
37484,7398,2,2,23,32.186
37484,8663,2,2,4,5.39
37484,15243,2,2,8,12.804
37484,191747,2,2,3,5.187
37490,2029,2,2,7,8.398
37490,4515,2,2,9,12.939
37490,18990,2,2,4,4.697
37490,47427,2,2,17,20.51
37490,140648,2,2,11,14.399
37490,142324,2,2,5,5.621
37494,4643,2,2,3,1.349
37494,37496,2,2,3,1.372
37496,570,2,2,19,48.62
37496,708,2,2,7,10.881
37496,4670,2,2,20,33.941
37496,6367,2,2,6,8.903
37496,7398,2,2,79,210.041
37496,10441,2,2,45,111.895
37496,13050,2,2,2,2.175
37496,20981,2,2,6,9.018
37496,25625,2,2,37,98.559
37496,35458,2,2,16,23.532
37496,37494,2,2,2,1.372
37496,38277,2,2,3,1.282
37496,45909,2,2,4,5.546
37496,48882,2,2,9,15.871
37496,49603,2,2,100,242.423
37499,9850,2,2,3,2.428
37499,22145,2,2,2,1.001
37499,25411,2,2,3,2.254
37499,37126,2,2,2,1.692
37509,3789,2,2,2,1.102
37509,36634,2,2,2,1.231
37537,42154,2,2,12,10.757
37537,42836,2,2,17,12.574
37570,7398,2,2,10,7.218
37570,34601,2,2,4,6.103
37571,27567,2,2,3,1.669
37571,40298,2,2,3,2.189
37639,9228,2,2,3,2.491
37643,47392,2,2,10,12.073
37700,885,2,2,7,13.433
37700,1236,2,2,8,11.082
37700,4454,2,2,4,5.075
37700,7458,2,2,58,96.92
37700,9323,2,2,15,27.579
37700,11927,2,2,7,13.291
37700,42049,2,2,31,59.958
37714,37337,2,2,3,1.976
37714,39564,2,2,4,1.926
37744,7398,2,2,9,8.965
37744,46912,2,2,4,3.651
37748,21635,2,2,4,1.563
37748,34872,2,2,7,2.921
37748,34938,2,2,4,3.78
37749,38542,2,2,6,5.608
37749,40029,2,2,8,9.178
37770,27200,2,2,2,1.281
37770,34874,2,2,1,1.961
37772,19632,2,2,5,5.742
37772,34880,2,2,3,2.223
37772,51066,2,2,6,6.963
37840,36496,2,2,5,6.16
37840,63228,2,2,2,2.039
37842,7581,2,2,12,14.931
37842,8078,2,2,11,14.459
37842,12677,2,2,17,30.745
37842,13107,2,2,7,7.847
37842,15624,2,2,26,44.423
37842,28164,2,2,13,11.948
37842,32698,2,2,38,64.954
37842,37032,2,2,7,8.969
37842,40575,2,2,28,32.203
37842,47459,2,2,10,7.736
37842,150122,2,2,16,22.907
37853,638,2,2,4,3.61
37853,24054,2,2,4,4.014
37905,24620,2,2,2,0.708
37905,38466,2,2,1,0.601
37970,18623,2,2,11,12.026
37970,20285,2,2,3,2.617
37970,26756,2,2,5,5.309
37970,38541,2,2,16,14.849
37970,42594,2,2,4,3.665
37983,2380,2,2,3,2.543
37983,47209,2,2,3,3.35
38024,7300,2,2,37,58.283
38024,10036,2,2,4,6.177
38024,34828,2,2,8,12.85
38024,37160,2,2,15,19.297
38024,43673,2,2,9,16.033
38024,50231,2,2,3,4.842
38041,9868,2,2,4,2.936
38041,25343,2,2,4,2.888
38099,20285,2,2,5,4.522
38099,38821,2,2,3,3.096
38102,10138,2,2,4,4.265
38102,33908,2,2,10,12.514
38102,37324,2,2,3,2.515
38105,3433,2,2,2,1.021
38105,14731,2,2,2,0.569
38125,10416,2,2,2,1.726
38125,49361,2,2,3,1.369
38143,25421,2,2,5,4.979
38143,34448,2,2,3,1.722
38178,3720,2,2,7,9.052
38178,8730,2,2,11,16.811
38203,12702,2,2,19,16.944
38203,18667,2,2,8,6.706
38203,32177,2,2,5,7.102
38225,16908,2,2,4,3.003
38225,28988,2,2,3,1.51
38225,45741,2,2,3,2.658
38226,11603,2,2,13,11.131
38226,26675,2,2,6,6.895
38226,42622,2,2,7,10.491
38226,261298,2,2,4,4.042
38277,13050,2,2,2,0.92
38277,37496,2,2,4,1.282
38319,18615,2,2,3,1.87
38319,20397,2,2,3,1.351
38319,23690,2,2,5,2.899
38356,3348,2,2,9,8.205
38356,5290,2,2,6,5.319
38356,10275,2,2,6,5.751
38356,32014,2,2,17,10.932
38356,49945,2,2,3,2.926
38390,16388,2,2,15,10.702
38390,21492,2,2,3,1.661
38390,33058,2,2,15,12.816
38390,82968,2,2,2,2.18
38414,17617,2,2,2,1.282
38414,36851,2,2,2,0.961
38446,15903,2,2,2,1.204
38446,27020,2,2,8,11.073
38446,40101,2,2,3,1.341
38466,37905,2,2,1,0.601
38466,43634,2,2,5,2.184
38473,3486,2,2,6,7.654
38473,8773,2,2,36,41.997
38473,23669,2,2,9,8.564
38473,27141,2,2,7,7.286
38473,30594,2,2,9,11.065
38473,39278,2,2,11,12.177
38473,50640,2,2,18,22.518
38478,9769,2,2,3,2.258
38478,13385,2,2,4,5.279
38478,16388,2,2,8,10.163
38478,24227,2,2,3,2.885
38478,43758,2,2,5,5.587
38510,5746,2,2,3,2.749
38510,12572,2,2,4,2.325
38541,9433,2,2,37,35.087
38541,11946,2,2,7,6.076
38541,21500,2,2,2,0.944
38541,23407,2,2,43,46.146
38541,26710,2,2,18,24.812
38541,34325,2,2,4,2.191
38541,37970,2,2,12,14.849
38541,38099,2,2,9,8.5
38541,38821,2,2,6,6.186
38541,41194,2,2,9,9.804
38541,51224,2,2,59,57.098
38542,20400,2,2,5,5.379
38542,37749,2,2,6,5.608
38628,9649,2,2,6,6.545
38628,28041,2,2,5,3.093
38644,7554,2,2,3,1.88
38644,251660,2,2,3,2.812
38682,3958,2,2,3,1.799
38682,135808,2,2,8,6.985
38707,7757,2,2,1,0.598
38707,11626,2,2,16,24.906
38707,11946,2,2,7,6.24
38707,14170,2,2,2,0.82
38707,26710,2,2,17,24.669
38707,26718,2,2,13,16.454
38707,29383,2,2,10,13.389
38707,34325,2,2,8,2.629
38707,42298,2,2,7,7.923
38707,46224,2,2,13,20.129
38719,38953,2,2,2,1.799
38722,33800,2,2,3,3.028
38722,47786,2,2,4,4.06
38732,8142,2,2,12,8.44
38732,22307,2,2,3,2.565
38732,29371,2,2,3,0.844
38732,35807,2,2,3,2.161
38732,48282,2,2,3,2.406
38738,2523,2,2,3,1.665
38738,3438,2,2,5,4.316
38738,18956,2,2,3,1.699
38738,25380,2,2,4,3.093
38738,39838,2,2,3,1.709
38738,50552,2,2,11,11.815
38821,38099,2,2,4,3.096
38821,38541,2,2,8,6.186
38876,2837,2,2,6,6.022
38876,5271,2,2,12,18.207
38876,6194,2,2,8,11.934
38876,8020,2,2,3,2.758
38876,9225,2,2,9,8.859
38876,32782,2,2,16,23.908
38876,42147,2,2,4,4.743
38876,42656,2,2,5,5.353
38876,42918,2,2,12,11.463
38938,8290,2,2,12,17.284
