ori_node,des_node,ori_layer,des_layer,minutes,km
42519,44283,5,5,1,0.191
42520,22756,5,5,1,0.911
42520,42517,5,5,3,0.971
42731,42733,5,5,1,0.287
42731,119630,5,5,1,0.174
42731,139733,5,5,1,0.322
42732,27868,5,5,2,0.676
42732,33022,5,5,5,1.197
42732,38898,5,5,2,0.359
42732,42733,5,5,1,0.174
42732,109689,5,5,1,0.205
42733,42731,5,5,1,0.287
42733,42732,5,5,1,0.174
42755,42757,5,5,1,0.246
42755,42762,5,5,1,0.186
42757,42755,5,5,1,0.246
42757,42758,5,5,1,0.254
42758,42757,5,5,1,0.254
42758,42759,5,5,1,0.35
42759,37089,5,5,1,0.331
42759,42758,5,5,1,0.35
42762,23757,5,5,1,0.228
42762,42755,5,5,1,0.186
42820,42822,5,5,1,0.248
42820,42828,5,5,1,0.197
42821,19866,5,5,1,0.343
42821,42824,5,5,1,0.277
42822,37897,5,5,1,0.182
42822,42820,5,5,1,0.248
42823,42824,5,5,1,0.088
42823,42825,5,5,1,0.249
42824,42821,5,5,1,0.277
42824,42823,5,5,1,0.088
42824,42826,5,5,1,0.15
42825,19866,5,5,2,0.689
42825,42823,5,5,1,0.249
42826,26775,5,5,1,0.292
42826,42824,5,5,1,0.15
42828,42820,5,5,1,0.197
42828,111234,5,5,1,0.191
42839,9612,5,5,1,0.152
42839,66349,5,5,1,0.233
42876,36398,5,5,1,0.675
42876,42878,5,5,1,0.378
42876,142629,5,5,1,0.077
42876,154032,5,5,1,0.23
42878,25500,5,5,5,1.057
42878,36398,5,5,1,0.31
42878,42876,5,5,1,0.378
42878,187675,5,5,1,0.415
42879,10489,5,5,1,0.143
42879,14763,5,5,4,2
42879,42882,5,5,1,0.201
42879,142629,5,5,1,0.276
42880,732,5,5,1,0.22
42880,746,5,5,1,0.194
42880,85267,5,5,1,0.249
42882,12178,5,5,1,0.226
42882,95044,5,5,1,0.271
42882,95047,5,5,1,0.19
42901,42908,5,5,1,0.314
42901,206694,5,5,1,0.232
42902,27403,5,5,1,0.269
42902,42267,5,5,1,0.582
42908,31504,5,5,1,0.491
42908,42901,5,5,1,0.314
42908,48676,5,5,3,1.381
43018,14833,5,5,1,0.385
43018,22773,5,5,1,0.347
43018,31457,5,5,1,0.691
43018,33718,5,5,1,0.291
43018,43018,5,5,1,0
43018,43530,5,5,1,0.989
43043,6180,5,5,1,0.22
43043,7752,5,5,1,0.341
43043,18742,5,5,1,0.193
43109,11477,5,5,1,1.037
43109,11483,5,5,5,1.165
43109,30535,5,5,1,0.699
43109,43109,5,5,1,0
43182,8581,5,5,1,0.712
43182,15558,5,5,1,0.622
43182,27096,5,5,1,0.547
43182,36122,5,5,1,0.634
43182,43182,5,5,1,0
43182,76299,5,5,1,0.327
43182,103366,5,5,1,0.741
43182,105416,5,5,1,0.278
43182,246771,5,5,1,0.378
43195,11577,5,5,1,0.139
43195,43197,5,5,1,0.166
43196,18811,5,5,1,0.063
43196,121189,5,5,1,0.138
43196,172233,5,5,1,0.187
43197,43195,5,5,1,0.166
43197,91832,5,5,1,0.125
43198,10797,5,5,1,0.244
43198,14388,5,5,1,0.174
43199,10795,5,5,1,0.413
43199,13916,5,5,1,0.404
43200,13820,5,5,1,0.228
43200,14384,5,5,1,0.661
43200,14387,5,5,1,0.54
43200,35404,5,5,1,0.358
43267,50086,5,5,1,0.206
43267,52666,5,5,1,0.155
43270,8720,5,5,1,0.26
43270,29756,5,5,1,0.193
43323,23734,5,5,1,0.137
43323,27868,5,5,2,0.627
43371,43374,5,5,1,0.173
43371,49324,5,5,2,0.703
43371,253983,5,5,1,0.189
43372,43374,5,5,1,0.185
43372,43377,5,5,1,0.177
43373,36074,5,5,1,0.29
43373,43375,5,5,1,0.17
43374,32665,5,5,1,0.232
43374,43371,5,5,1,0.173
43374,43372,5,5,1,0.185
43375,3629,5,5,2,0.268
43375,3635,5,5,1,0.159
43375,43373,5,5,1,0.17
43376,36128,5,5,1,0.325
43376,118029,5,5,1,0.128
43376,167415,5,5,3,0.707
43377,10948,5,5,1,0.225
43377,43372,5,5,1,0.177
43434,30368,5,5,1,0.196
43434,105039,5,5,1,0.306
43517,43518,5,5,2,0.425
43517,193294,5,5,1,0.378
43518,5352,5,5,1,0.525
43518,7165,5,5,1,0.266
43518,42268,5,5,1,0.4
43518,43517,5,5,1,0.425
43518,175330,5,5,1,0.348
43520,6453,5,5,1,0.409
43520,6456,5,5,1,0.076
43520,22109,5,5,1,0.177
43520,24922,5,5,1,0.313
43520,82738,5,5,2,0.433
43520,227150,5,5,4,0.621
43521,43962,5,5,1,0.334
43521,240119,5,5,1,0.426
43523,24493,5,5,1,0.233
43523,119572,5,5,1,0.349
43530,1385,5,5,2,0.894
43530,9624,5,5,1,0.391
43530,13527,5,5,1,0.272
43530,41381,5,5,1,0.384
43530,43018,5,5,1,0.989
43530,43530,5,5,1,0
43530,46803,5,5,1,0.374
43530,46804,5,5,1,0.484
43533,4409,5,5,1,0.349
43533,43533,5,5,1,0
43533,44525,5,5,1,0.302
43534,4409,5,5,1,0.29
43534,35523,5,5,1,0.338
43534,43535,5,5,1,0.167
43534,209944,5,5,1,0.231
43535,4407,5,5,1,0.799
43535,109438,5,5,1,0.111
43697,5163,5,5,1,1.612
43697,5164,5,5,1,0.457
43697,22173,5,5,1,0.332
43698,5164,5,5,1,0.353
43698,22173,5,5,1,0.148
43698,22176,5,5,1,0.325
43698,109688,5,5,1,0.178
43719,18077,5,5,5,3.015
43719,36461,5,5,2,0.374
43719,45073,5,5,4,1.692
43907,32811,5,5,1,0.176
43907,245906,5,5,1,0.228
43946,15111,5,5,1,0.552
43946,21311,5,5,1,0.719
43946,22246,5,5,1,0.624
43946,45756,5,5,1,0.46
43961,1625,5,5,1,0.298
43961,44648,5,5,1,0.148
43962,43521,5,5,1,0.334
43962,79748,5,5,1,0.256
43976,5352,5,5,1,0.276
43976,25500,5,5,1,0.268
43976,26775,5,5,5,1.493
43976,36324,5,5,1,0.315
44092,47251,5,5,1,0.519
44254,44265,5,5,1,0.334
44254,72241,5,5,2,0.19
44254,93407,5,5,1,0.212
44265,6298,5,5,1,0.226
44265,44254,5,5,1,0.334
44279,2630,5,5,1,0.418
44279,25212,5,5,1,0.167
44280,25211,5,5,1,0.218
44280,25217,5,5,1,0.194
44280,218302,5,5,1,0.153
44283,42519,5,5,1,0.191
44283,45512,5,5,1,0.262
44284,8641,5,5,1,0.205
44284,44285,5,5,1,0.27
44285,11858,5,5,1,0.201
44285,44284,5,5,1,0.27
44288,6309,5,5,1,0.233
44288,240739,5,5,1,0.305
44292,12954,5,5,1,0.385
44292,16289,5,5,1,0.243
44292,27076,5,5,1,0.249
44318,20999,5,5,1,0.284
44318,32513,5,5,1,0.35
44318,34581,5,5,1,0.571
44318,44092,5,5,1,1.119
44318,47251,5,5,1,0.601
44342,24492,5,5,1,0.237
44342,121078,5,5,1,0.292
44430,2300,5,5,1,0.463
44430,18804,5,5,1,0.168
44430,31338,5,5,1,0.514
44525,43533,5,5,1,0.302
44525,44552,5,5,1,0.328
44552,44525,5,5,1,0.328
44647,9688,5,5,3,0.638
44647,12170,5,5,1,0.175
44647,44651,5,5,1,0.186
44648,43961,5,5,1,0.148
44648,44647,5,5,1,0.273
44648,44651,5,5,1,0.274
44649,47226,5,5,1,0.171
44649,50858,5,5,1,0.321
44651,44647,5,5,1,0.186
44651,44648,5,5,1,0.274
44651,47226,5,5,1,0.117
44651,74562,5,5,1,0.263
44651,236113,5,5,1,0.338
44673,786,5,5,1,0.267
44673,788,5,5,1,0.198
44673,3088,5,5,2,0.462
44673,138401,5,5,2,0.643
44673,222568,5,5,1,0.333
44799,27476,5,5,1,0.111
44799,40732,5,5,1,0.182
44803,13610,5,5,1,0.231
44803,60037,5,5,1,0.207
44804,24493,5,5,1,0.268
44804,27476,5,5,4,0.962
44804,37788,5,5,3,1.433
44804,109813,5,5,1,0.247
45073,4006,5,5,1,0.352
45073,4010,5,5,1,0.487
45073,19254,5,5,3,2.043
45073,43719,5,5,4,1.692
45073,184614,5,5,3,2.267
45100,5768,5,5,1,0.291
45100,24923,5,5,1,0.341
45160,45172,5,5,1,0.28
45160,125972,5,5,1,0.233
45171,22752,5,5,1,0.142
45171,45183,5,5,1,0.4
45172,33217,5,5,1,0.205
45172,45160,5,5,1,0.28
45180,41746,5,5,1,0.162
45180,42195,5,5,1,0.388
45183,12379,5,5,1,0.131
45183,240326,5,5,1,0.245
45205,6326,5,5,1,0.501
45205,45213,5,5,1,1.47
45205,45220,5,5,4,1.766
45213,45205,5,5,3,1.47
45213,45220,5,5,1,0.336
45213,51370,5,5,3,1.722
45216,33748,5,5,1,0.26
45216,45221,5,5,1,0.249
45216,254072,5,5,1,0.499
45217,14071,5,5,1,0.246
45217,48422,5,5,1,0.462
45220,24649,5,5,1,0.277
45220,45213,5,5,1,0.336
45220,224727,5,5,1,0.06
45221,45216,5,5,1,0.249
45221,51371,5,5,1,0.47
45228,7860,5,5,1,0.301
45228,45240,5,5,1,0.251
45240,13613,5,5,1,0.144
45240,15743,5,5,1,0.265
45240,45228,5,5,1,0.251
45243,13482,5,5,1,0.189
45243,181687,5,5,1,0.173
45245,18577,5,5,1,0.218
45245,35752,5,5,2,0.22
45245,45377,5,5,1,0.261
45245,115263,5,5,1,0.116
45246,30720,5,5,1,0.283
45246,45248,5,5,1,0.323
45248,14694,5,5,2,0.441
45248,33229,5,5,1,0.053
45248,45246,5,5,1,0.323
45251,11576,5,5,1,0.278
45251,75874,5,5,1,0.156
45252,5220,5,5,1,0.33
45252,30067,5,5,1,0.206
45253,45255,5,5,1,0.267
45253,91753,5,5,1,0.165
45255,45253,5,5,1,0.267
45255,48027,5,5,1,0.386
45258,13514,5,5,1,0.284
45258,35745,5,5,1,0.294
45258,42165,5,5,2,0.347
45375,48581,5,5,1,0.288
45375,163381,5,5,1,0.358
45375,237533,5,5,1,0.123
45376,12896,5,5,1,0.603
45376,14938,5,5,1,0.294
45377,18577,5,5,1,0.405
45377,35752,5,5,1,0.062
45377,35753,5,5,1,0.241
45377,45245,5,5,1,0.261
45378,14938,5,5,1,0.223
45378,14960,5,5,1,0.238
45382,12897,5,5,1,0.351
45382,17499,5,5,2,0.508
45382,35744,5,5,1,0.11
45382,35746,5,5,1,0.259
45407,437,5,5,1,0.501
45407,1672,5,5,1,0.152
45407,2623,5,5,2,0.409
45407,2630,5,5,1,0.357
45445,1185,5,5,3,0.905
45445,20173,5,5,1,0.276
45445,20174,5,5,1,0.318
45445,20175,5,5,1,0.721
45445,35380,5,5,1,0.303
45445,45445,5,5,1,0
45512,2630,5,5,1,0.306
45512,44283,5,5,1,0.262
45535,12959,5,5,1,0.205
45535,17472,5,5,1,0.757
45535,33681,5,5,1,0.317
45535,39044,5,5,1,0.137
45536,4423,5,5,1,0.49
45536,4427,5,5,1,0.273
45536,143155,5,5,1,0.227
45540,17472,5,5,1,0.513
45540,37220,5,5,1,0.152
45540,110982,5,5,1,0.329
45621,2960,5,5,1,0.939
45621,10425,5,5,1,0.638
45621,10428,5,5,1,0.681
45621,22089,5,5,5,0.893
45621,22090,5,5,2,0.737
45621,22092,5,5,1,0.561
45621,29667,5,5,1,0.549
45621,29669,5,5,1,0.806
45621,29670,5,5,1,1.039
45621,29671,5,5,1,1.059
45621,41088,5,5,7,1.595
45621,41090,5,5,2,1.332
45621,45621,5,5,1,0
45621,46346,5,5,2,0.785
45621,216916,5,5,1,0.696
45756,22229,5,5,1,0.69
45756,43946,5,5,1,0.46
45757,13313,5,5,1,0.353
45757,17267,5,5,1,0.621
45757,192721,5,5,1,0.125
45760,45761,5,5,1,0.31
45760,192720,5,5,1,0.136
45761,41118,5,5,1,0.252
45761,45760,5,5,1,0.31
45821,31338,5,5,4,0.864
45821,40492,5,5,1,0.302
45821,145254,5,5,2,0.575
45821,192772,5,5,1,0.385
45831,37210,5,5,1,0.268
45831,45838,5,5,1,0.33
45838,37224,5,5,1,0.206
45838,45831,5,5,1,0.33
45882,2904,5,5,1,0.198
45882,259190,5,5,1,0.249
45888,13451,5,5,1,0.185
45888,45889,5,5,1,0.377
45888,60619,5,5,1,0.33
45889,19210,5,5,1,0.321
45889,45888,5,5,1,0.377
45889,60619,5,5,1,0.102
45889,62673,5,5,1,0.126
45889,76931,5,5,1,0.229
46027,19387,5,5,1,0.248
46027,30689,5,5,1,0.22
46029,46031,5,5,1,0.202
46029,147882,5,5,1,0.216
46029,185429,5,5,1,0.12
46031,46029,5,5,1,0.202
46031,46033,5,5,1,0.152
46031,185429,5,5,1,0.311
46032,13608,5,5,1,0.181
46032,46033,5,5,1,0.162
46033,46031,5,5,1,0.152
46033,46032,5,5,1,0.162
46033,147882,5,5,1,0.142
46102,4310,5,5,1,0.817
46152,7801,5,5,1,0.651
46152,12982,5,5,1,0.642
46186,27452,5,5,1,0.358
46186,46187,5,5,1,0.185
46187,33631,5,5,1,0.18
46187,46186,5,5,1,0.185
46187,48681,5,5,1,0.369
46346,10735,5,5,1,0.464
46346,22089,5,5,5,1.13
46346,22092,5,5,1,0.284
46346,22093,5,5,1,0.239
46346,41084,5,5,1,0.26
46346,41088,5,5,5,0.833
46512,46513,5,5,1,0.153
46512,46514,5,5,1,0.227
46513,42041,5,5,1,0.472
46513,46512,5,5,1,0.153
46513,46517,5,5,1,0.341
46514,14051,5,5,1,0.337
46514,42036,5,5,1,0.313
46514,46512,5,5,1,0.227
46514,88793,5,5,1,0.107
46516,40231,5,5,1,0.338
46516,46519,5,5,1,0.317
46516,257939,5,5,1,0.408
46516,257941,5,5,1,0.441
46517,4004,5,5,2,0.464
46517,46513,5,5,1,0.341
46517,142765,5,5,1,0.487
46519,18741,5,5,1,0.187
46519,46516,5,5,1,0.317
46519,46520,5,5,1,0.405
46520,27471,5,5,1,0.374
46520,29339,5,5,1,0.294
46520,46519,5,5,1,0.405
46520,246447,5,5,1,0.368
46628,1830,5,5,1,0.346
46628,46630,5,5,1,0.444
46629,115391,5,5,1,0.114
46629,214748,5,5,1,0.172
46630,46628,5,5,1,0.444
46630,46631,5,5,1,0.274
46631,14186,5,5,1,0.165
46631,46630,5,5,1,0.274
46631,90029,5,5,1,0.232
46631,254072,5,5,1,0.321
46751,19254,5,5,1,1.198
46751,21441,5,5,1,0.473
46751,46751,5,5,1,0
46771,10848,5,5,1,0.631
46771,25564,5,5,2,0.516
46771,29725,5,5,20,5.441
46771,37325,5,5,1,0.618
46771,46771,5,5,1,0
46771,49973,5,5,1,0.635
46771,227152,5,5,1,0.575
46803,1385,5,5,1,0.519
46803,13527,5,5,1,0.645
46803,43530,5,5,2,0.374
46804,27819,5,5,1,0.288
46804,43530,5,5,1,0.484
46830,16312,5,5,1,0.214
46830,32798,5,5,1,0.177
46830,194509,5,5,1,0.172
46946,42036,5,5,1,0.219
46946,42038,5,5,1,0.194
46958,25563,5,5,1,0.212
46958,42037,5,5,1,0.218
46958,42042,5,5,1,0.208
46958,248113,5,5,1,0.257
47198,26097,5,5,1,0.321
47198,141872,5,5,1,0.25
47200,47202,5,5,1,0.247
47200,51172,5,5,1,0.173
47202,26097,5,5,1,0.308
47202,47200,5,5,1,0.247
47223,6590,5,5,1,0.146
47223,149875,5,5,1,0.095
47223,170417,5,5,1,0.267
47226,14796,5,5,1,0.202
47226,44649,5,5,1,0.171
47226,44651,5,5,1,0.117
47226,47230,5,5,1,0.303
47229,47231,5,5,1,0.178
47229,242778,5,5,1,0.281
47230,47226,5,5,1,0.303
47230,47231,5,5,1,0.18
47231,47229,5,5,1,0.178
47231,47230,5,5,1,0.18
47251,7505,5,5,1,0.494
47251,7506,5,5,2,0.319
47251,21007,5,5,1,0.883
47251,44318,5,5,1,0.601
47260,5083,5,5,1,0.303
47260,5085,5,5,1,0.465
47260,18399,5,5,1,0.32
47260,21311,5,5,3,1.386
47260,41465,5,5,1,0.524
47264,50059,5,5,1,0.301
47264,69295,5,5,1,0.166
47454,4311,5,5,1,0.291
47454,29672,5,5,1,0.344
47454,29673,5,5,2,0.375
47856,47856,5,5,1,0
47856,48678,5,5,1,0.267
47888,2546,5,5,1,0.249
47888,38489,5,5,1,0.266
47888,182606,5,5,1,0.434
47970,7810,5,5,1,0.217
47970,13561,5,5,1,0.427
48023,4750,5,5,1,0.376
48023,48024,5,5,1,0.311
48023,48025,5,5,2,0.653
48024,48023,5,5,1,0.311
48024,48025,5,5,1,0.346
48025,48024,5,5,1,0.346
48025,48026,5,5,1,0.249
48026,48025,5,5,1,0.249
48026,48029,5,5,1,0.306
48027,111844,5,5,1,0.108
48027,254872,5,5,1,0.183
48029,12897,5,5,1,0.214
48029,48026,5,5,1,0.306
48030,15559,5,5,1,0.316
48030,31508,5,5,1,0.172
48162,6452,5,5,1,0.269
48162,24493,5,5,1,0.353
48162,51296,5,5,1,0.237
48291,838,5,5,1,0.309
48291,27452,5,5,1,0.256
48291,42267,5,5,1,0.485
48291,48676,5,5,1,0.369
48291,48679,5,5,1,0.173
48293,8276,5,5,1,0.203
48293,177254,5,5,1,0.178
48293,177260,5,5,1,0.168
48294,21718,5,5,1,0.177
48294,108130,5,5,1,0.139
48295,24923,5,5,1,0.178
48295,108129,5,5,1,0.238
48420,34453,5,5,1,0.222
48420,48427,5,5,1,0.295
48421,16624,5,5,1,0.083
48421,48423,5,5,1,0.311
48422,49175,5,5,1,0.289
48422,166865,5,5,1,0.226
48423,16000,5,5,1,0.442
48423,48421,5,5,1,0.311
48423,111379,5,5,1,0.208
48427,21468,5,5,3,1.083
48427,33697,5,5,1,0.217
48427,48420,5,5,1,0.295
48561,16190,5,5,1,0.211
48561,31048,5,5,1,0.17
48561,55534,5,5,1,0.203
48561,189810,5,5,3,0.398
48567,34073,5,5,1,0.251
48567,193795,5,5,1,0.202
48570,4600,5,5,1,0.503
48570,85962,5,5,1,0.177
48570,142705,5,5,1,0.164
48570,162424,5,5,1,0.178
48581,45245,5,5,1,0.242
48581,45375,5,5,1,0.288
48581,237533,5,5,1,0.32
48586,21447,5,5,1,0.312
48586,23196,5,5,1,0.308
48592,16216,5,5,1,0.218
48592,35752,5,5,1,0.368
48653,4672,5,5,1,0.365
48653,222568,5,5,2,0.407
48676,838,5,5,1,0.202
48676,4688,5,5,1,0.544
48676,48291,5,5,1,0.369
48676,48679,5,5,1,0.293
48678,2515,5,5,1,0.245
48678,26874,5,5,1,0.237
48678,36680,5,5,1,0.261
48678,218300,5,5,1,0.345
48679,8660,5,5,1,0.194
48679,48291,5,5,1,0.173
48679,48676,5,5,1,0.293
48681,7972,5,5,1,0.266
48681,187375,5,5,1,0.337
48681,214744,5,5,1,0.196
48705,16315,5,5,1,0.207
48705,30127,5,5,1,0.335
48705,35374,5,5,1,0.348
48768,12246,5,5,1,0.13
48768,126298,5,5,1,0.1
48780,29738,5,5,1,0.266
48780,29978,5,5,1,0.174
48780,48768,5,5,1,0.327
48780,239420,5,5,1,0.056
48811,8255,5,5,1,0.26
48811,28233,5,5,1,0.249
48814,4411,5,5,1,0.263
48814,10506,5,5,1,0.062
48814,18848,5,5,1,0.618
48902,14402,5,5,1,0.702
48902,14446,5,5,2,1.207
48902,14490,5,5,1,0.192
49171,49175,5,5,1,0.386
49171,250657,5,5,1,0.29
49172,49177,5,5,1,0.365
49172,49687,5,5,1,0.234
49172,250658,5,5,1,0.547
49174,49687,5,5,1,0.569
49175,48422,5,5,1,0.289
49175,49171,5,5,1,0.386
49177,30195,5,5,1,0.223
49177,49172,5,5,1,0.365
49178,40299,5,5,1,0.083
49178,62727,5,5,2,0.276
49178,143739,5,5,1,0.208
49320,49321,5,5,1,0.352
49320,49323,5,5,1,0.897
49321,49320,5,5,1,0.352
49321,49326,5,5,1,0.397
49322,49323,5,5,1,0.316
49322,197087,5,5,1,0.258
49323,15207,5,5,4,1.793
49323,49320,5,5,1,0.897
49323,49322,5,5,1,0.316
49324,24352,5,5,1,0.775
49324,49325,5,5,1,0.348
49325,49324,5,5,1,0.348
49325,133736,5,5,1,0.361
49326,49321,5,5,1,0.397
49326,49327,5,5,1,0.497
49327,27513,5,5,1,0.342
49327,39673,5,5,1,0.456
49327,49326,5,5,1,0.497
49327,82161,5,5,1,0.339
49329,16862,5,5,1,0.273
49329,27507,5,5,1,0.197
49332,38219,5,5,1,0.179
49332,50630,5,5,1,0.203
49332,50645,5,5,1,0.165
49333,19055,5,5,3,0.943
49333,19209,5,5,1,0.459
49333,38396,5,5,1,0.339
49333,49336,5,5,1,0.221
49333,49337,5,5,1,0.241
49335,5116,5,5,2,0.688
49335,17626,5,5,4,1.358
49335,24150,5,5,1,1.248
49335,49336,5,5,1,0.249
49335,50615,5,5,1,0.486
49336,49335,5,5,1,0.249
49336,49337,5,5,1,0.278
49336,125620,5,5,1,0.203
49337,22266,5,5,1,0.282
49337,38396,5,5,1,0.235
49337,49335,5,5,1,0.527
49337,49336,5,5,1,0.278
49337,125617,5,5,1,0.303
49337,125620,5,5,1,0.121
49594,18807,5,5,1,0.189
49594,49594,5,5,1,0
49594,62986,5,5,1,0.305
49596,1592,5,5,1,0.27
49596,49601,5,5,1,0.294
49598,129485,5,5,1,0.264
49598,162133,5,5,1,0.261
49601,1385,5,5,1,0.276
49601,49596,5,5,1,0.294
49682,34074,5,5,1,0.097
49682,49684,5,5,1,0.236
49684,10074,5,5,1,0.334
49684,49682,5,5,1,0.236
49684,86376,5,5,2,0.223
49685,10515,5,5,1,0.161
49685,50116,5,5,1,0.173
49687,49171,5,5,1,0.337
49687,49172,5,5,1,0.234
49687,49687,5,5,1,0
49687,250658,5,5,1,0.379
49688,16861,5,5,1,0.408
49688,36102,5,5,1,0.312
49724,18399,5,5,1,0.15
49724,50894,5,5,1,0.114
49745,33359,5,5,1,0.259
49745,49748,5,5,1,0.313
49746,17298,5,5,1,0.21
49746,49749,5,5,1,0.132
49746,210428,5,5,1,0.237
49747,49748,5,5,1,0.185
49747,49750,5,5,1,0.259
49748,49745,5,5,1,0.313
49748,49747,5,5,1,0.185
49749,17298,5,5,2,0.342
49749,49746,5,5,1,0.132
49749,210428,5,5,1,0.104
49750,49747,5,5,1,0.259
49750,259580,5,5,1,0.164
49752,30751,5,5,1,0.621
49752,30753,5,5,1,0.301
49752,49749,5,5,1,0.312
49752,49750,5,5,1,0.391
49828,41974,5,5,1,0.291
49828,49836,5,5,1,0.458
49828,49837,5,5,1,0.313
49830,13495,5,5,1,0.326
49830,49837,5,5,1,0.273
49830,68809,5,5,1,0.328
49831,49832,5,5,1,0.197
49831,130605,5,5,1,0.166
49832,20960,5,5,1,0.248
49832,49831,5,5,1,0.197
49832,139880,5,5,1,0.197
49833,8363,5,5,1,0.221
49833,234271,5,5,1,0.32
49836,2070,5,5,1,0.345
49836,49828,5,5,1,0.458
49837,49828,5,5,1,0.313
49837,49830,5,5,1,0.273
49973,46771,5,5,1,0.635
49973,49980,5,5,1,0.342
49976,34016,5,5,1,0.158
49976,49993,5,5,1,0.414
49980,32558,5,5,1,0.463
49980,49973,5,5,1,0.342
49985,38651,5,5,1,0.219
49985,41994,5,5,1,0.342
49989,32558,5,5,1,0.357
49989,41994,5,5,1,0.254
49993,28353,5,5,1,0.184
49993,49976,5,5,1,0.414
50059,30689,5,5,1,0.277
50059,47264,5,5,1,0.301
50059,51247,5,5,1,0.226
50059,78997,5,5,1,0.225
50086,8720,5,5,1,0.372
50086,10848,5,5,1,0.457
50086,43267,5,5,1,0.206
50116,5162,5,5,1,0.18
50116,5174,5,5,1,0.318
50116,49685,5,5,1,0.173
50225,27075,5,5,1,0.529
50225,36796,5,5,1,0.157
50225,36799,5,5,1,0.285
50225,229460,5,5,1,0.124
50264,35141,5,5,3,2.084
50264,119632,5,5,1,0.429
50365,8274,5,5,1,0.166
50365,24493,5,5,1,0.183
50365,43523,5,5,1,0.355
50435,18819,5,5,1,0.167
50435,27022,5,5,1,0.373
50441,27002,5,5,1,0.262
50441,31944,5,5,1,0.252
50443,27022,5,5,1,0.222
50443,31944,5,5,1,0.146
50474,42268,5,5,1,0.256
50474,44799,5,5,2,0.336
50508,42200,5,5,1,0.375
50508,50508,5,5,1,0
50508,85268,5,5,1,0.414
50508,182606,5,5,2,0.519
50509,29319,5,5,1,0.156
50509,36428,5,5,1,0.282
50513,98691,5,5,1,0.233
50513,168474,5,5,1,0.203
50517,26697,5,5,1,0.165
50517,29172,5,5,1,0.198
50594,8426,5,5,1,0.506
50594,34809,5,5,1,0.161
50594,70951,5,5,1,0.535
50613,20172,5,5,1,0.635
50613,20173,5,5,2,0.886
50613,21007,5,5,1,0.619
50615,49335,5,5,2,0.486
50615,50642,5,5,1,0.363
50630,7506,5,5,4,1.081
50630,19209,5,5,1,0.364
50630,21007,5,5,1,0.277
50630,38219,5,5,1,0.073
50630,49332,5,5,1,0.203
50631,38397,5,5,1,0.216
50631,115292,5,5,1,0.154
50642,50615,5,5,1,0.363
50642,50645,5,5,1,0.264
50645,49332,5,5,1,0.165
50645,50642,5,5,1,0.264
50645,50645,5,5,1,0
50834,19254,5,5,2,1.95
50834,21441,5,5,1,0.28
50834,27758,5,5,3,1.195
50834,37417,5,5,1,0.655
50834,46751,5,5,1,0.753
50858,9688,5,5,1,0.448
50858,44649,5,5,1,0.321
50894,49724,5,5,1,0.114
50894,129331,5,5,1,0.249
50896,79411,5,5,1,0.209
50896,162425,5,5,1,0.092
51066,880,5,5,2,0.822
51066,10039,5,5,1,0.713
51066,12982,5,5,1,0.919
51066,28352,5,5,1,0.548
51066,46152,5,5,2,1.368
51066,51066,5,5,1,0
51066,51247,5,5,1,0.507
51066,51250,5,5,1,0.894
51066,55537,5,5,1,0.473
51066,110807,5,5,1,0.657
51172,47200,5,5,1,0.173
51172,51178,5,5,1,0.333
51172,246770,5,5,1,0.26
51175,51177,5,5,1,0.265
51175,51180,5,5,1,0.278
51176,51179,5,5,1,0.259
51176,51180,5,5,1,0.215
51176,142628,5,5,1,0.237
51177,51175,5,5,1,0.265
51177,51178,5,5,1,0.322
51178,51172,5,5,1,0.333
51178,51177,5,5,1,0.322
51179,1591,5,5,1,0.227
51179,51176,5,5,1,0.259
51180,51175,5,5,1,0.278
51180,51176,5,5,1,0.215
51204,10498,5,5,1,0.233
51204,73952,5,5,1,0.45
51204,144167,5,5,1,0.194
51247,50059,5,5,1,0.226
51247,51066,5,5,1,0.507
51250,51066,5,5,1,0.894
51250,51252,5,5,1,0.322
51252,36097,5,5,1,0.659
51252,51250,5,5,1,0.322
51252,259944,5,5,1,0.182
51286,20727,5,5,1,0.522
51286,28518,5,5,1,0.277
51286,28581,5,5,2,1.124
51286,74566,5,5,4,0.798
51296,24492,5,5,1,0.192
51296,38533,5,5,1,0.332
51297,20727,5,5,1,0.863
51297,28049,5,5,1,1.4
51299,20727,5,5,1,0.204
51300,38402,5,5,1,0.142
51300,51308,5,5,1,0.252
51305,24213,5,5,1,0.207
51305,42333,5,5,1,0.201
51305,51306,5,5,1,0.264
51305,162133,5,5,1,0.367
51305,162135,5,5,1,0.279
51305,169021,5,5,1,0.223
51305,177259,5,5,4,1.507
51306,24213,5,5,1,0.095
51306,36523,5,5,2,0.701
51306,51305,5,5,1,0.264
51306,51307,5,5,1,0.36
51307,51306,5,5,1,0.36
51307,51308,5,5,1,0.104
51308,51300,5,5,1,0.252
51308,51307,5,5,1,0.104
51309,19385,5,5,1,0.182
51309,26977,5,5,1,0.279
51309,37325,5,5,1,0.202
51360,51365,5,5,1,0.466
51360,262121,5,5,1,0.655
51363,39870,5,5,1,0.171
51363,51365,5,5,1,0.315
51365,51360,5,5,1,0.466
51365,51363,5,5,1,0.315
51365,262121,5,5,2,1.107
51366,21838,5,5,1,0.137
51366,21844,5,5,1,0.339
51370,5169,5,5,1,0.526
51370,45213,5,5,3,1.722
