node,layer,lat,lon,degree,geometry
74615,5,53.37029,-1.37563,2,"-1.37563, 53.37029"
75279,5,53.48295,-1.31576,3,"-1.31576, 53.48295"
75329,5,53.43282,-1.42196,2,"-1.42196, 53.43282"
75506,5,53.36995,-1.55081,2,"-1.55081, 53.36995"
75509,5,53.38361,-1.55005,2,"-1.55005, 53.38361"
75510,5,53.38424,-1.54843,2,"-1.54843, 53.38424"
75873,5,53.43473,-1.47741,2,"-1.47741, 53.43473"
75874,5,53.35914,-1.47815,2,"-1.47815, 53.35914"
76101,5,53.41058,-1.487,2,"-1.487, 53.41058"
76299,5,53.38738,-1.4109,3,"-1.4109, 53.38738"
76376,5,53.39134,-1.47543,2,"-1.47543, 53.39134"
76377,5,53.39183,-1.47374,2,"-1.47374, 53.39183"
76378,5,53.39073,-1.47127,2,"-1.47127, 53.39073"
76379,5,53.39054,-1.47178,2,"-1.47178, 53.39054"
76687,5,53.48824,-1.32129,2,"-1.32129, 53.48824"
76930,5,53.42628,-1.20783,2,"-1.20783, 53.42628"
76931,5,53.42309,-1.20163,2,"-1.20163, 53.42309"
77315,5,53.36217,-1.50836,2,"-1.50836, 53.36217"
77661,5,53.40781,-1.42354,2,"-1.42354, 53.40781"
78720,5,53.44067,-1.39709,2,"-1.39709, 53.44067"
78997,5,53.46881,-1.47586,2,"-1.47586, 53.46881"
78998,5,53.46841,-1.47954,4,"-1.47954, 53.46841"
79389,5,53.42865,-1.45783,5,"-1.45783, 53.42865"
79394,5,53.43159,-1.44999,2,"-1.44999, 53.43159"
79410,5,53.34291,-1.39685,2,"-1.39685, 53.34291"
79411,5,53.34515,-1.40023,2,"-1.40023, 53.34515"
79748,5,53.41064,-1.46319,5,"-1.46319, 53.41064"
80249,5,53.30073,-1.37077,2,"-1.37077, 53.30073"
80628,5,53.47547,-1.31884,2,"-1.31884, 53.47547"
80629,5,53.43341,-1.34308,3,"-1.34308, 53.43341"
80630,5,53.36937,-1.31052,3,"-1.31052, 53.36937"
80631,5,53.35048,-1.16907,2,"-1.16907, 53.35048"
80632,5,53.47311,-1.31152,2,"-1.31152, 53.47311"
80633,5,53.42813,-1.24195,2,"-1.24195, 53.42813"
81580,5,53.38091,-1.52455,2,"-1.52455, 53.38091"
81814,5,53.41331,-1.34044,3,"-1.34044, 53.41331"
81994,5,53.4331,-1.38147,2,"-1.38147, 53.4331"
81995,5,53.38161,-1.30873,3,"-1.30873, 53.38161"
81997,5,53.3828,-1.30169,2,"-1.30169, 53.3828"
82161,5,53.44898,-1.29949,3,"-1.29949, 53.44898"
82737,5,53.42817,-1.49856,3,"-1.49856, 53.42817"
82738,5,53.4099,-1.4594,2,"-1.4594, 53.4099"
83227,5,53.36205,-1.41518,2,"-1.41518, 53.36205"
83494,5,53.40727,-1.32226,2,"-1.32226, 53.40727"
83672,5,53.39483,-1.50373,4,"-1.50373, 53.39483"
83741,5,53.49321,-1.31023,2,"-1.31023, 53.49321"
83754,5,53.37381,-1.446,2,"-1.446, 53.37381"
84426,5,53.3692,-1.3741,2,"-1.3741, 53.3692"
84427,5,53.36217,-1.36863,5,"-1.36863, 53.36217"
85265,5,53.40232,-1.51735,2,"-1.51735, 53.40232"
85267,5,53.37787,-1.50103,5,"-1.50103, 53.37787"
85268,5,53.37448,-1.49668,2,"-1.49668, 53.37448"
85269,5,53.37326,-1.49824,4,"-1.49824, 53.37326"
85402,5,53.35948,-1.4178,2,"-1.4178, 53.35948"
85476,5,53.43348,-1.3951,4,"-1.3951, 53.43348"
85561,5,53.39344,-1.49246,2,"-1.49246, 53.39344"
85562,5,53.39645,-1.44256,3,"-1.44256, 53.39645"
85962,5,53.39372,-1.54555,5,"-1.54555, 53.39372"
85963,5,53.39421,-1.54842,4,"-1.54842, 53.39421"
85994,5,53.36625,-1.4918,2,"-1.4918, 53.36625"
86065,5,53.38537,-1.47338,2,"-1.47338, 53.38537"
86376,5,53.4186,-1.26254,2,"-1.26254, 53.4186"
86378,5,53.43033,-1.27185,2,"-1.27185, 53.43033"
86641,5,53.41841,-1.19546,2,"-1.19546, 53.41841"
86643,5,53.41592,-1.19346,2,"-1.19346, 53.41592"
86644,5,53.41585,-1.18918,2,"-1.18918, 53.41585"
87364,5,53.41027,-1.42242,3,"-1.42242, 53.41027"
87377,5,53.34222,-1.3418,4,"-1.3418, 53.34222"
87379,5,53.34529,-1.34346,2,"-1.34346, 53.34529"
88465,5,53.41034,-1.3616,3,"-1.3616, 53.41034"
88793,5,53.42042,-1.49253,4,"-1.49253, 53.42042"
88955,5,53.36942,-1.55577,3,"-1.55577, 53.36942"
89092,5,53.42978,-1.45226,2,"-1.45226, 53.42978"
90027,5,53.41012,-1.31838,5,"-1.31838, 53.41012"
90028,5,53.39318,-1.25063,4,"-1.25063, 53.39318"
90029,5,53.36603,-1.20862,6,"-1.20862, 53.36603"
90267,5,53.3831,-1.27907,2,"-1.27907, 53.3831"
91752,5,53.36548,-1.40577,2,"-1.40577, 53.36548"
91753,5,53.36614,-1.40546,2,"-1.40546, 53.36614"
91827,5,53.35499,-1.46109,3,"-1.46109, 53.35499"
91828,5,53.3561,-1.46378,3,"-1.46378, 53.3561"
91829,5,53.35536,-1.4611,2,"-1.4611, 53.35536"
91830,5,53.35563,-1.46517,4,"-1.46517, 53.35563"
91831,5,53.35619,-1.46452,3,"-1.46452, 53.35619"
91832,5,53.35577,-1.47154,2,"-1.47154, 53.35577"
91833,5,53.35541,-1.47014,2,"-1.47014, 53.35541"
92041,5,53.37842,-1.47126,2,"-1.47126, 53.37842"
92069,5,53.36564,-1.48094,2,"-1.48094, 53.36564"
92070,5,53.36146,-1.48628,2,"-1.48628, 53.36146"
92351,5,53.36879,-1.36673,2,"-1.36673, 53.36879"
92352,5,53.39009,-1.4692,3,"-1.4692, 53.39009"
92353,5,53.4771,-1.58815,2,"-1.58815, 53.4771"
93407,5,53.42859,-1.3355,3,"-1.3355, 53.42859"
93408,5,53.43854,-1.31523,2,"-1.31523, 53.43854"
93422,5,53.36982,-1.46445,4,"-1.46445, 53.36982"
95044,5,53.37656,-1.50488,5,"-1.50488, 53.37656"
95047,5,53.37649,-1.49798,2,"-1.49798, 53.37649"
95402,5,53.41478,-1.45808,2,"-1.45808, 53.41478"
95460,5,53.47571,-1.46696,3,"-1.46696, 53.47571"
95779,5,53.34335,-1.47819,2,"-1.47819, 53.34335"
95780,5,53.34659,-1.47888,5,"-1.47888, 53.34659"
95781,5,53.3481,-1.48001,3,"-1.48001, 53.3481"
95805,5,53.47099,-1.49397,3,"-1.49397, 53.47099"
96136,5,53.41877,-1.34558,2,"-1.34558, 53.41877"
96137,5,53.43785,-1.27587,3,"-1.27587, 53.43785"
96141,5,53.42952,-1.27587,3,"-1.27587, 53.42952"
96398,5,53.41759,-1.19194,2,"-1.19194, 53.41759"
96809,5,53.38736,-1.47463,4,"-1.47463, 53.38736"
97109,5,53.36393,-1.46219,2,"-1.46219, 53.36393"
97656,5,53.35795,-1.37203,6,"-1.37203, 53.35795"
98085,5,53.43703,-1.38944,3,"-1.38944, 53.43703"
98404,5,53.41996,-1.48689,2,"-1.48689, 53.41996"
98580,5,53.43868,-1.46381,5,"-1.46381, 53.43868"
98691,5,53.43681,-1.44566,4,"-1.44566, 53.43681"
98694,5,53.43614,-1.44984,2,"-1.44984, 53.43614"
99396,5,53.40758,-1.33178,3,"-1.33178, 53.40758"
99473,5,53.3378,-1.42172,2,"-1.42172, 53.3378"
99475,5,53.33666,-1.41748,2,"-1.41748, 53.33666"
99601,5,53.30741,-1.35408,2,"-1.35408, 53.30741"
99675,5,53.4232,-1.22535,2,"-1.22535, 53.4232"
99678,5,53.42251,-1.22923,2,"-1.22923, 53.42251"
99912,5,53.42067,-1.18603,2,"-1.18603, 53.42067"
99913,5,53.38307,-1.27741,2,"-1.27741, 53.38307"
99914,5,53.42872,-1.35529,2,"-1.35529, 53.42872"
99915,5,53.42952,-1.36081,2,"-1.36081, 53.42952"
99916,5,53.3895,-1.15562,2,"-1.15562, 53.3895"
99917,5,53.43869,-1.32802,5,"-1.32802, 53.43869"
99918,5,53.36061,-1.25738,2,"-1.25738, 53.36061"
99974,5,53.3268,-1.30315,4,"-1.30315, 53.3268"
100053,5,53.39678,-1.51541,2,"-1.51541, 53.39678"
100342,5,53.39883,-1.40358,3,"-1.40358, 53.39883"
100509,5,53.47348,-1.50304,2,"-1.50304, 53.47348"
101178,5,53.41052,-1.48273,2,"-1.48273, 53.41052"
101253,5,53.43226,-1.41908,2,"-1.41908, 53.43226"
101367,5,53.46366,-1.42394,3,"-1.42394, 53.46366"
101422,5,53.44212,-1.31994,3,"-1.31994, 53.44212"
101437,5,53.36188,-1.4059,2,"-1.4059, 53.36188"
101438,5,53.36142,-1.40715,2,"-1.40715, 53.36142"
101488,5,53.37041,-1.55419,2,"-1.55419, 53.37041"
101998,5,53.37804,-1.47863,2,"-1.47863, 53.37804"
101999,5,53.37198,-1.42754,2,"-1.42754, 53.37198"
102000,5,53.33416,-1.45868,2,"-1.45868, 53.33416"
102707,5,53.47641,-1.5649,3,"-1.5649, 53.47641"
102989,5,53.4194,-1.45459,3,"-1.45459, 53.4194"
102990,5,53.41871,-1.4561,6,"-1.4561, 53.41871"
102998,5,53.41826,-1.45697,5,"-1.45697, 53.41826"
103359,5,53.38066,-1.42375,2,"-1.42375, 53.38066"
103360,5,53.37903,-1.42298,2,"-1.42298, 53.37903"
103361,5,53.37558,-1.4121,2,"-1.4121, 53.37558"
103363,5,53.37978,-1.41796,2,"-1.41796, 53.37978"
103364,5,53.38062,-1.42175,2,"-1.42175, 53.38062"
103365,5,53.37897,-1.46706,2,"-1.46706, 53.37897"
103366,5,53.37802,-1.41061,2,"-1.41061, 53.37802"
104370,5,53.35327,-1.16751,2,"-1.16751, 53.35327"
104371,5,53.36279,-1.16351,3,"-1.16351, 53.36279"
105039,5,53.36634,-1.46954,4,"-1.46954, 53.36634"
105041,5,53.3628,-1.54454,2,"-1.54454, 53.3628"
105416,5,53.3864,-1.40963,3,"-1.40963, 53.3864"
106415,5,53.34013,-1.46421,2,"-1.46421, 53.34013"
106416,5,53.32625,-1.47279,7,"-1.47279, 53.32625"
106418,5,53.3184,-1.47126,2,"-1.47126, 53.3184"
107174,5,53.47653,-1.59324,2,"-1.59324, 53.47653"
107727,5,53.33299,-1.54542,2,"-1.54542, 53.33299"
107728,5,53.33338,-1.5458,2,"-1.5458, 53.33338"
107729,5,53.32697,-1.54044,4,"-1.54044, 53.32697"
107866,5,53.31739,-1.31265,5,"-1.31265, 53.31739"
108129,5,53.41564,-1.48184,2,"-1.48184, 53.41564"
108130,5,53.41565,-1.48355,2,"-1.48355, 53.41565"
108169,5,53.39904,-1.57613,2,"-1.57613, 53.39904"
108170,5,53.39867,-1.57804,2,"-1.57804, 53.39867"
109075,5,53.38001,-1.51626,2,"-1.51626, 53.38001"
109080,5,53.37997,-1.52026,2,"-1.52026, 53.37997"
109081,5,53.38073,-1.50624,2,"-1.50624, 53.38073"
109082,5,53.38066,-1.51334,2,"-1.51334, 53.38066"
109093,5,53.38156,-1.50583,4,"-1.50583, 53.38156"
109437,5,53.44318,-1.26747,2,"-1.26747, 53.44318"
109438,5,53.43831,-1.26572,3,"-1.26572, 53.43831"
109439,5,53.42409,-1.26416,5,"-1.26416, 53.42409"
109635,5,53.39814,-1.4651,3,"-1.4651, 53.39814"
109685,5,53.42442,-1.2771,2,"-1.2771, 53.42442"
109686,5,53.43382,-1.19329,3,"-1.19329, 53.43382"
109687,5,53.37356,-1.31394,2,"-1.31394, 53.37356"
109688,5,53.34852,-1.22454,3,"-1.22454, 53.34852"
109689,5,53.47263,-1.59635,4,"-1.59635, 53.47263"
109811,5,53.4794,-1.59555,2,"-1.59555, 53.4794"
109812,5,53.3251,-1.49071,2,"-1.49071, 53.3251"
109813,5,53.39784,-1.46691,2,"-1.46691, 53.39784"
110554,5,53.401,-1.51981,3,"-1.51981, 53.401"
110807,5,53.46203,-1.47621,2,"-1.47621, 53.46203"
110982,5,53.34399,-1.27466,4,"-1.27466, 53.34399"
111215,5,53.47388,-1.36696,2,"-1.36696, 53.47388"
111234,5,53.37937,-1.44383,2,"-1.44383, 53.37937"
111314,5,53.42182,-1.32302,2,"-1.32302, 53.42182"
111379,5,53.41904,-1.34359,2,"-1.34359, 53.41904"
111844,5,53.3717,-1.41451,2,"-1.41451, 53.3717"
112773,5,53.4173,-1.19011,2,"-1.19011, 53.4173"
112904,5,53.43989,-1.31878,2,"-1.31878, 53.43989"
112905,5,53.43133,-1.39754,2,"-1.39754, 53.43133"
113200,5,53.36149,-1.48672,2,"-1.48672, 53.36149"
113201,5,53.37823,-1.42067,2,"-1.42067, 53.37823"
113202,5,53.37753,-1.41733,2,"-1.41733, 53.37753"
113203,5,53.35193,-1.46741,2,"-1.46741, 53.35193"
114628,5,53.40326,-1.51845,2,"-1.51845, 53.40326"
114935,5,53.37586,-1.43902,2,"-1.43902, 53.37586"
114936,5,53.34556,-1.40058,2,"-1.40058, 53.34556"
115028,5,53.33531,-1.51084,2,"-1.51084, 53.33531"
115263,5,53.35129,-1.48792,3,"-1.48792, 53.35129"
115291,5,53.46849,-1.48814,2,"-1.48814, 53.46849"
115292,5,53.32543,-1.36934,2,"-1.36934, 53.32543"
115391,5,53.37059,-1.20938,3,"-1.20938, 53.37059"
115395,5,53.37256,-1.20258,7,"-1.20258, 53.37256"
115715,5,53.47943,-1.42013,2,"-1.42013, 53.47943"
115716,5,53.43145,-1.27318,2,"-1.27318, 53.43145"
116193,5,53.32678,-1.46952,7,"-1.46952, 53.32678"
116705,5,53.365,-1.4629,3,"-1.4629, 53.365"
116951,5,53.34928,-1.34489,2,"-1.34489, 53.34928"
118027,5,53.42202,-1.48047,2,"-1.48047, 53.42202"
118028,5,53.42089,-1.48017,3,"-1.48017, 53.42089"
118029,5,53.41878,-1.48063,3,"-1.48063, 53.41878"
118264,5,53.33443,-1.48547,2,"-1.48547, 53.33443"
118898,5,53.35843,-1.36544,2,"-1.36544, 53.35843"
118899,5,53.35838,-1.36645,5,"-1.36645, 53.35838"
118901,5,53.35862,-1.36742,3,"-1.36742, 53.35862"
119056,5,53.3524,-1.38824,4,"-1.38824, 53.3524"
119571,5,53.39867,-1.46774,2,"-1.46774, 53.39867"
119572,5,53.39685,-1.46425,4,"-1.46425, 53.39685"
119626,5,53.48845,-1.61753,6,"-1.61753, 53.48845"
119627,5,53.48856,-1.61586,3,"-1.61586, 53.48856"
119628,5,53.48687,-1.61382,2,"-1.61382, 53.48687"
119629,5,53.47701,-1.59633,2,"-1.59633, 53.47701"
119630,5,53.4776,-1.59723,2,"-1.59723, 53.4776"
119631,5,53.39028,-1.36361,3,"-1.36361, 53.39028"
119632,5,53.41713,-1.25627,2,"-1.25627, 53.41713"
119633,5,53.41729,-1.25618,2,"-1.25618, 53.41729"
119764,5,53.39852,-1.54655,2,"-1.54655, 53.39852"
119765,5,53.3979,-1.54477,2,"-1.54477, 53.3979"
119766,5,53.39543,-1.55004,2,"-1.55004, 53.39543"
119767,5,53.39787,-1.54967,2,"-1.54967, 53.39787"
119768,5,53.36649,-1.35185,2,"-1.35185, 53.36649"
120716,5,53.3501,-1.16915,2,"-1.16915, 53.3501"
120845,5,53.44689,-1.4042,6,"-1.4042, 53.44689"
120846,5,53.44708,-1.40399,5,"-1.40399, 53.44708"
120849,5,53.39016,-1.51216,2,"-1.51216, 53.39016"
121078,5,53.40661,-1.45326,3,"-1.45326, 53.40661"
121121,5,53.3972,-1.4278,2,"-1.4278, 53.3972"
121189,5,53.36009,-1.46471,3,"-1.46471, 53.36009"
121236,5,53.44461,-1.34442,2,"-1.34442, 53.44461"
122452,5,53.36776,-1.5546,2,"-1.5546, 53.36776"
123292,5,53.42697,-1.28018,2,"-1.28018, 53.42697"
123562,5,53.30463,-1.45866,2,"-1.45866, 53.30463"
123862,5,53.44723,-1.34648,2,"-1.34648, 53.44723"
123863,5,53.44572,-1.35372,2,"-1.35372, 53.44572"
124932,5,53.34647,-1.47811,5,"-1.47811, 53.34647"
124933,5,53.34561,-1.4788,2,"-1.4788, 53.34561"
125486,5,53.4347,-1.31785,2,"-1.31785, 53.4347"
125614,5,53.32998,-1.36289,2,"-1.36289, 53.32998"
125615,5,53.33061,-1.36403,2,"-1.36403, 53.33061"
125616,5,53.33048,-1.36567,2,"-1.36567, 53.33048"
125617,5,53.32918,-1.36673,2,"-1.36673, 53.32918"
125620,5,53.32658,-1.36237,4,"-1.36237, 53.32658"
125915,5,53.33902,-1.45097,3,"-1.45097, 53.33902"
125916,5,53.3233,-1.47245,5,"-1.47245, 53.3233"
125917,5,53.32373,-1.47328,5,"-1.47328, 53.32373"
125972,5,53.39236,-1.47606,2,"-1.47606, 53.39236"
126298,5,53.3917,-1.48824,2,"-1.48824, 53.3917"
127058,5,53.39053,-1.36738,2,"-1.36738, 53.39053"
127059,5,53.3907,-1.36395,2,"-1.36395, 53.3907"
127153,5,53.38032,-1.46483,2,"-1.46483, 53.38032"
127945,5,53.40886,-1.4307,2,"-1.4307, 53.40886"
128228,5,53.43422,-1.47519,2,"-1.47519, 53.43422"
128992,5,53.40653,-1.53162,2,"-1.53162, 53.40653"
129053,5,53.44622,-1.29052,3,"-1.29052, 53.44622"
129257,5,53.3967,-1.44277,4,"-1.44277, 53.3967"
129258,5,53.40473,-1.44357,5,"-1.44357, 53.40473"
129330,5,53.45052,-1.29927,3,"-1.29927, 53.45052"
129331,5,53.33925,-1.42053,2,"-1.42053, 53.33925"
129332,5,53.3369,-1.41978,2,"-1.41978, 53.3369"
129334,5,53.37185,-1.20878,4,"-1.20878, 53.37185"
129335,5,53.45478,-1.43338,4,"-1.43338, 53.45478"
129482,5,53.42078,-1.44792,2,"-1.44792, 53.42078"
129483,5,53.38537,-1.47254,2,"-1.47254, 53.38537"
129485,5,53.36032,-1.44412,2,"-1.44412, 53.36032"
129486,5,53.39534,-1.54447,2,"-1.54447, 53.39534"
129487,5,53.3966,-1.54296,2,"-1.54296, 53.3966"
129488,5,53.395,-1.41329,2,"-1.41329, 53.395"
129489,5,53.39478,-1.41252,3,"-1.41252, 53.39478"
129863,5,53.42378,-1.54552,6,"-1.54552, 53.42378"
130604,5,53.36389,-1.25206,3,"-1.25206, 53.36389"
130605,5,53.44029,-1.39818,2,"-1.39818, 53.44029"
130606,5,53.43368,-1.39376,3,"-1.39376, 53.43368"
130859,5,53.47151,-1.36243,2,"-1.36243, 53.47151"
130947,5,53.37146,-1.373,5,"-1.373, 53.37146"
130949,5,53.47798,-1.32026,2,"-1.32026, 53.47798"
130950,5,53.47679,-1.32141,2,"-1.32141, 53.47679"
131181,5,53.37764,-1.4713,4,"-1.4713, 53.37764"
132391,5,53.3483,-1.41665,2,"-1.41665, 53.3483"
132815,5,53.38975,-1.36924,2,"-1.36924, 53.38975"
133056,5,53.37111,-1.39835,2,"-1.39835, 53.37111"
133057,5,53.47781,-1.47198,2,"-1.47198, 53.47781"
133058,5,53.47671,-1.46892,2,"-1.46892, 53.47671"
133059,5,53.34251,-1.33739,2,"-1.33739, 53.34251"
133060,5,53.36004,-1.37048,2,"-1.37048, 53.36004"
133735,5,53.43425,-1.32689,3,"-1.32689, 53.43425"
133736,5,53.4365,-1.30061,2,"-1.30061, 53.4365"
133737,5,53.43602,-1.31196,2,"-1.31196, 53.43602"
135033,5,53.42416,-1.42878,2,"-1.42878, 53.42416"
135472,5,53.45604,-1.38945,2,"-1.38945, 53.45604"
135473,5,53.45466,-1.39185,2,"-1.39185, 53.45466"
135741,5,53.32194,-1.46865,3,"-1.46865, 53.32194"
135742,5,53.32246,-1.46593,3,"-1.46593, 53.32246"
135743,5,53.32354,-1.4641,4,"-1.4641, 53.32354"
135744,5,53.3222,-1.46524,5,"-1.46524, 53.3222"
135745,5,53.32365,-1.46718,3,"-1.46718, 53.32365"
135746,5,53.3198,-1.46553,3,"-1.46553, 53.3198"
135747,5,53.31859,-1.4674,2,"-1.4674, 53.31859"
135748,5,53.32239,-1.46305,3,"-1.46305, 53.32239"
136940,5,53.38937,-1.34838,2,"-1.34838, 53.38937"
136941,5,53.38548,-1.35762,4,"-1.35762, 53.38548"
136942,5,53.38575,-1.35948,3,"-1.35948, 53.38575"
137916,5,53.40736,-1.43832,2,"-1.43832, 53.40736"
138350,5,53.42596,-1.35873,2,"-1.35873, 53.42596"
138401,5,53.40228,-1.51953,2,"-1.51953, 53.40228"
138957,5,53.4287,-1.26653,3,"-1.26653, 53.4287"
138958,5,53.42579,-1.26571,4,"-1.26571, 53.42579"
138959,5,53.42709,-1.26725,3,"-1.26725, 53.42709"
138960,5,53.42795,-1.27062,2,"-1.27062, 53.42795"
139198,5,53.48288,-1.60473,2,"-1.60473, 53.48288"
139341,5,53.38004,-1.45524,2,"-1.45524, 53.38004"
139733,5,53.47901,-1.60024,6,"-1.60024, 53.47901"
139878,5,53.46381,-1.43215,2,"-1.43215, 53.46381"
139879,5,53.43178,-1.2402,3,"-1.2402, 53.43178"
139880,5,53.44093,-1.39,4,"-1.39, 53.44093"
140867,5,53.43937,-1.39991,3,"-1.39991, 53.43937"
141408,5,53.40679,-1.52945,2,"-1.52945, 53.40679"
141410,5,53.41699,-1.4485,3,"-1.4485, 53.41699"
141782,5,53.40608,-1.53311,2,"-1.53311, 53.40608"
141872,5,53.37195,-1.57236,4,"-1.57236, 53.37195"
142340,5,53.47965,-1.57638,2,"-1.57638, 53.47965"
142628,5,53.37887,-1.53316,2,"-1.53316, 53.37887"
142629,5,53.37756,-1.49377,5,"-1.49377, 53.37756"
142704,5,53.3383,-1.55111,2,"-1.55111, 53.3383"
142705,5,53.39447,-1.54796,2,"-1.54796, 53.39447"
142765,5,53.43107,-1.49186,4,"-1.49186, 53.43107"
143154,5,53.31579,-1.26012,2,"-1.26012, 53.31579"
143155,5,53.31562,-1.26097,3,"-1.26097, 53.31562"
143736,5,53.43131,-1.32435,4,"-1.32435, 53.43131"
143737,5,53.43189,-1.32547,3,"-1.32547, 53.43189"
143739,5,53.43983,-1.32575,4,"-1.32575, 53.43983"
143740,5,53.43867,-1.32843,4,"-1.32843, 53.43867"
143741,5,53.43346,-1.33271,2,"-1.33271, 53.43346"
144020,5,53.39549,-1.529,2,"-1.529, 53.39549"
144022,5,53.39668,-1.52251,3,"-1.52251, 53.39668"
144075,5,53.37585,-1.49672,4,"-1.49672, 53.37585"
144076,5,53.37508,-1.49545,2,"-1.49545, 53.37508"
144077,5,53.37525,-1.49605,2,"-1.49605, 53.37525"
144167,5,53.40983,-1.36213,3,"-1.36213, 53.40983"
144882,5,53.35512,-1.38983,4,"-1.38983, 53.35512"
145254,5,53.43023,-1.35764,4,"-1.35764, 53.43023"
145992,5,53.38036,-1.56695,3,"-1.56695, 53.38036"
146453,5,53.33357,-1.45869,2,"-1.45869, 53.33357"
146587,5,53.31783,-1.50554,2,"-1.50554, 53.31783"
146591,5,53.38562,-1.49459,2,"-1.49459, 53.38562"
147528,5,53.42309,-1.60609,4,"-1.60609, 53.42309"
147731,5,53.35044,-1.55636,2,"-1.55636, 53.35044"
147815,5,53.4003,-1.58144,2,"-1.58144, 53.4003"
147882,5,53.43096,-1.44104,3,"-1.44104, 53.43096"
148094,5,53.36496,-1.43367,2,"-1.43367, 53.36496"
148327,5,53.41834,-1.21484,4,"-1.21484, 53.41834"
148537,5,53.42429,-1.44395,3,"-1.44395, 53.42429"
149158,5,53.40495,-1.44133,2,"-1.44133, 53.40495"
149159,5,53.40134,-1.44017,2,"-1.44017, 53.40134"
149160,5,53.40215,-1.43862,2,"-1.43862, 53.40215"
149161,5,53.40389,-1.44141,2,"-1.44141, 53.40389"
149431,5,53.34138,-1.44288,3,"-1.44288, 53.34138"
149460,5,53.38114,-1.45533,2,"-1.45533, 53.38114"
149873,5,53.36865,-1.2053,4,"-1.2053, 53.36865"
149875,5,53.38844,-1.37424,5,"-1.37424, 53.38844"
150507,5,53.42366,-1.44246,2,"-1.44246, 53.42366"
150510,5,53.40728,-1.43966,2,"-1.43966, 53.40728"
150514,5,53.40587,-1.43841,2,"-1.43841, 53.40587"
150565,5,53.39017,-1.54927,2,"-1.54927, 53.39017"
150704,5,53.45172,-1.4276,5,"-1.4276, 53.45172"
150705,5,53.45134,-1.42632,4,"-1.42632, 53.45134"
150777,5,53.4349,-1.27412,2,"-1.27412, 53.4349"
150778,5,53.42583,-1.26694,3,"-1.26694, 53.42583"
150779,5,53.42414,-1.2686,2,"-1.2686, 53.42414"
150780,5,53.47436,-1.35789,2,"-1.35789, 53.47436"
151316,5,53.38987,-1.47014,2,"-1.47014, 53.38987"
151317,5,53.38673,-1.46488,2,"-1.46488, 53.38673"
152067,5,53.40916,-1.44786,2,"-1.44786, 53.40916"
152269,5,53.35865,-1.45105,3,"-1.45105, 53.35865"
152270,5,53.35763,-1.45811,2,"-1.45811, 53.35763"
152565,5,53.38966,-1.53523,2,"-1.53523, 53.38966"
152566,5,53.38959,-1.53418,2,"-1.53418, 53.38959"
152567,5,53.39139,-1.53666,4,"-1.53666, 53.39139"
152643,5,53.39565,-1.38257,3,"-1.38257, 53.39565"
152765,5,53.29414,-1.45877,2,"-1.45877, 53.29414"
153048,5,53.4223,-1.22455,2,"-1.22455, 53.4223"
153049,5,53.48784,-1.31358,2,"-1.31358, 53.48784"
153677,5,53.42914,-1.33516,2,"-1.33516, 53.42914"
154032,5,53.37653,-1.49577,5,"-1.49577, 53.37653"
154034,5,53.4311,-1.44435,3,"-1.44435, 53.4311"
154073,5,53.47396,-1.36042,2,"-1.36042, 53.47396"
154074,5,53.46944,-1.35556,3,"-1.35556, 53.46944"
154339,5,53.43,-1.37683,2,"-1.37683, 53.43"
155551,5,53.29734,-1.47065,2,"-1.47065, 53.29734"
155656,5,53.41983,-1.43589,2,"-1.43589, 53.41983"
155905,5,53.41334,-1.39456,2,"-1.39456, 53.41334"
155908,5,53.41194,-1.39429,2,"-1.39429, 53.41194"
156031,5,53.42198,-1.45611,4,"-1.45611, 53.42198"
156064,5,53.37581,-1.40885,2,"-1.40885, 53.37581"
158353,5,53.43278,-1.39528,3,"-1.39528, 53.43278"
158550,5,53.48175,-1.60297,2,"-1.60297, 53.48175"
158551,5,53.48256,-1.60273,2,"-1.60273, 53.48256"
158554,5,53.48082,-1.60618,4,"-1.60618, 53.48082"
158555,5,53.4821,-1.60612,2,"-1.60612, 53.4821"
158776,5,53.30644,-1.38012,3,"-1.38012, 53.30644"
158893,5,53.40054,-1.4414,2,"-1.4414, 53.40054"
158961,5,53.35046,-1.47105,3,"-1.47105, 53.35046"
159018,5,53.47478,-1.49368,3,"-1.49368, 53.47478"
159614,5,53.47824,-1.33535,2,"-1.33535, 53.47824"
160879,5,53.37196,-1.46292,4,"-1.46292, 53.37196"
161332,5,53.34944,-1.68953,2,"-1.68953, 53.34944"
162114,5,53.42783,-1.45732,2,"-1.45732, 53.42783"
162133,5,53.35999,-1.45204,4,"-1.45204, 53.35999"
162135,5,53.35925,-1.45071,4,"-1.45071, 53.35925"
162228,5,53.35966,-1.39086,2,"-1.39086, 53.35966"
162424,5,53.39138,-1.54785,2,"-1.54785, 53.39138"
162425,5,53.34266,-1.40047,4,"-1.40047, 53.34266"
162468,5,53.31615,-1.52041,2,"-1.52041, 53.31615"
162887,5,53.39093,-1.36049,3,"-1.36049, 53.39093"
163380,5,53.34678,-1.49777,3,"-1.49777, 53.34678"
163381,5,53.34635,-1.49614,4,"-1.49614, 53.34635"
163435,5,53.42926,-1.32668,2,"-1.32668, 53.42926"
163436,5,53.43129,-1.35422,3,"-1.35422, 53.43129"
163437,5,53.43074,-1.35261,5,"-1.35261, 53.43074"
163438,5,53.42953,-1.34769,2,"-1.34769, 53.42953"
