node,layer,lat,lon,degree,geometry
259444,5,52.32033,1.15111,2,"1.15111, 52.32033"
259965,5,52.15526,1.0879,3,"1.0879, 52.15526"
259966,5,52.17868,1.09239,3,"1.09239, 52.17868"
259967,5,52.21104,1.13375,2,"1.13375, 52.21104"
259968,5,52.24062,1.16979,4,"1.16979, 52.24062"
259969,5,52.28189,1.09934,2,"1.09934, 52.28189"
259970,5,52.2819,1.09949,2,"1.09949, 52.2819"
259971,5,52.17864,1.0924,2,"1.0924, 52.17864"
259972,5,52.19736,1.09811,3,"1.09811, 52.19736"
259973,5,52.19744,1.09803,3,"1.09803, 52.19744"
259974,5,52.21111,1.13375,3,"1.13375, 52.21111"
260304,5,51.97025,1.33552,2,"1.33552, 51.97025"
260305,5,51.97858,1.3244,2,"1.3244, 51.97858"
260306,5,51.97819,1.32444,2,"1.32444, 51.97819"
260994,5,52.07211,1.12126,3,"1.12126, 52.07211"
261000,5,52.19287,1.3738,2,"1.3738, 52.19287"
261001,5,52.19269,1.37379,2,"1.37379, 52.19269"
261394,5,52.06644,1.23971,2,"1.23971, 52.06644"
261457,5,52.03984,1.14557,2,"1.14557, 52.03984"
