ori_node,des_node,ori_layer,des_layer,minutes,km
206052,206048,5,5,1,0.427
206623,128129,5,5,1,0.372
206623,138091,5,5,3,0.993
206623,224948,5,5,1,0.627
206623,234216,5,5,1,0.599
206624,216314,5,5,1,0.223
206625,138086,5,5,1,0.361
206626,206628,5,5,1,0.377
206628,202474,5,5,1,0.122
206714,173180,5,5,1,0.346
206714,173189,5,5,1,0.351
206787,151935,5,5,1,0.437
206787,185008,5,5,1,0.492
206788,158916,5,5,1,0.435
206788,206790,5,5,1,0.472
206790,111316,5,5,1,0.423
206791,206787,5,5,1,0.279
206792,206791,5,5,1,0.253
206793,59186,5,5,1,0.501
206793,84503,5,5,1,0.546
206793,185598,5,5,1,0.153
206793,214037,5,5,1,0.19
206794,216440,5,5,1,0.365
206794,216441,5,5,1,0.264
206795,204333,5,5,2,0.458
206795,206792,5,5,1,0.482
206795,253857,5,5,1,0.072
206818,147481,5,5,1,0.319
206820,206818,5,5,1,0.288
207052,116140,5,5,1,0.239
207149,139280,5,5,2,0.414
207570,153913,5,5,1,0.299
207570,224248,5,5,1,0.421
207570,236712,5,5,1,0.085
207956,129889,5,5,1,0.266
208349,81057,5,5,1,0.719
208349,208351,5,5,2,0.603
208349,249803,5,5,1,1.041
208350,208358,5,5,1,0.369
208351,103471,5,5,1,0.375
208351,103474,5,5,1,0.25
208351,138763,5,5,4,1.284
208351,156853,5,5,1,0.188
208353,126641,5,5,8,4.081
208353,155412,5,5,5,3.666
208353,220463,5,5,5,1.257
208355,208357,5,5,1,0.329
208356,220462,5,5,3,1.27
208357,208349,5,5,1,0.233
208358,208351,5,5,1,0.252
208472,220460,5,5,2,1.382
208473,208355,5,5,1,0.344
208474,103467,5,5,1,0.959
208476,119238,5,5,1,1.27
208476,126641,5,5,5,3.009
208476,151079,5,5,1,2.321
208476,158535,5,5,5,2.287
208620,120569,5,5,2,0.077
208620,120571,5,5,1,0.152
208673,152282,5,5,1,0.473
208674,152282,5,5,1,0.383
208678,152629,5,5,1,0.182
208679,152286,5,5,1,0.243
208679,208673,5,5,1,0.233
208950,255253,5,5,1,0.175
208951,208952,5,5,1,0.306
208952,208950,5,5,1,0.227
208952,255253,5,5,1,0.402
208953,76719,5,5,1,0.302
208953,208951,5,5,1,0.426
208953,208952,5,5,2,0.732
208954,77770,5,5,1,0.139
208954,154342,5,5,1,0.438
208957,18474,5,5,3,1.05
208957,64294,5,5,7,2.775
208957,74678,5,5,1,0.151
208957,199237,5,5,1,0.429
208963,162176,5,5,1,0.278
208965,253328,5,5,1,0.181
208966,52371,5,5,1,0.22
208966,188982,5,5,1,0.114
208967,208966,5,5,1,0.381
209009,209016,5,5,1,0.739
209016,209022,5,5,1,0.46
209017,209019,5,5,1,0.746
209019,253336,5,5,2,1.616
209019,253337,5,5,1,0.387
209020,209021,5,5,1,0.511
209021,209025,5,5,1,0.366
209022,209020,5,5,1,0.484
209023,209017,5,5,1,0.475
209024,227214,5,5,1,0.66
209025,199298,5,5,1,0.535
209285,117616,5,5,1,0.53
209286,194033,5,5,2,0.502
209286,203662,5,5,1,0.507
209419,216319,5,5,1,0.246
209420,150213,5,5,1,0.228
209420,231923,5,5,1,0.295
209621,68387,5,5,3,2.347
209859,209869,5,5,1,0.473
209860,209859,5,5,1,0.454
209861,209862,5,5,1,0.458
209862,209865,5,5,1,0.474
209863,121700,5,5,1,0.64
209863,171708,5,5,5,2.306
209863,218136,5,5,4,2.367
209864,121707,5,5,1,0.721
209864,209866,5,5,1,0.644
209864,218136,5,5,5,2.141
209865,58741,5,5,6,2.918
209865,209863,5,5,1,0.882
209866,209860,5,5,1,0.882
209869,160296,5,5,1,0.312
209965,123800,5,5,3,1.751
209965,148037,5,5,1,0.464
209965,209972,5,5,2,0.834
209967,216316,5,5,2,0.362
209967,216318,5,5,1,0.58
209970,83777,5,5,1,0.063
209970,146255,5,5,1,0.394
209972,148040,5,5,1,0.539
209974,123798,5,5,1,0.193
209974,157953,5,5,1,0.399
209974,163387,5,5,1,0.112
209975,148036,5,5,1,0.337
209977,183202,5,5,1,0.414
210525,173580,5,5,1,0.329
210525,193151,5,5,1,0.242
210526,200871,5,5,1,0.134
210527,210525,5,5,1,0.423
210528,139808,5,5,1,0.211
210529,200863,5,5,1,0.548
210529,200866,5,5,1,0.618
210530,210529,5,5,1,0.454
210531,210530,5,5,1,0.31
210686,179425,5,5,1,0.292
210687,201016,5,5,1,0.218
210688,210687,5,5,1,0.194
210689,107122,5,5,5,4.574
210689,210688,5,5,1,0.254
210689,254078,5,5,8,2.779
210689,258465,5,5,1,0.111
210690,84840,5,5,1,0.4
210690,94761,5,5,1,0.77
210690,212196,5,5,1,0.349
210690,261569,5,5,1,0.485
210691,87619,5,5,1,0.631
210691,204940,5,5,1,0.367
210691,212196,5,5,1,0.363
210691,261569,5,5,1,0.462
210692,84840,5,5,1,0.418
210692,212196,5,5,1,0.355
210692,261569,5,5,1,0.457
210957,70837,5,5,1,0.18
211236,246031,5,5,1,0.193
211240,129921,5,5,1,0.62
211240,172605,5,5,3,0.695
211340,208954,5,5,1,0.346
211351,66920,5,5,1,0.339
211351,251613,5,5,1,0.363
211549,161824,5,5,1,0.42
211550,76603,5,5,1,0.199
211551,256695,5,5,2,0.341
211552,104276,5,5,1,0.47
211645,148343,5,5,1,0.098
211864,195935,5,5,1,0.172
211870,211871,5,5,1,0.163
211871,119188,5,5,1,0.101
211873,52885,5,5,1,0.203
212141,212144,5,5,1,0.702
212141,212146,5,5,2,0.881
212142,123798,5,5,2,0.593
212142,157953,5,5,1,0.402
212142,163387,5,5,1,0.644
212143,173784,5,5,1,0.308
212143,212141,5,5,1,0.44
212144,202475,5,5,1,0.423
212145,173784,5,5,2,0.997
212145,212144,5,5,1,0.171
212145,212147,5,5,2,0.777
212146,128128,5,5,5,0.224
212146,138086,5,5,1,0.452
212147,173784,5,5,1,0.253
212147,212142,5,5,1,0.456
212196,212207,5,5,2,0.79
212196,254269,5,5,1,0.344
212200,87619,5,5,2,0.648
212200,87622,5,5,3,0.654
212200,129800,5,5,2,0.771
212200,210690,5,5,1,0.34
212200,210691,5,5,2,0.355
212200,210692,5,5,2,0.348
212203,107124,5,5,2,2.536
212203,222258,5,5,1,0.436
212205,212206,5,5,1,0.104
212205,259788,5,5,1,0.43
212206,145743,5,5,2,0.475
212206,212200,5,5,2,0.757
212206,254270,5,5,1,0.43
212207,89785,5,5,1,0.407
212207,107124,5,5,1,2.573
212207,119107,5,5,5,2.672
212207,212203,5,5,1,0.042
212207,259788,5,5,1,0.428
212274,56536,5,5,1,0.054
212981,141832,5,5,1,0.81
212981,212984,5,5,1,0.102
212982,189425,5,5,1,0.227
212983,138962,5,5,1,0.143
212983,199128,5,5,1,0.17
212983,199133,5,5,1,0.44
212984,141832,5,5,1,0.709
212984,259524,5,5,1,0.726
212986,212983,5,5,1,0.126
212987,189425,5,5,1,0.257
212987,212982,5,5,1,0.031
212988,199126,5,5,1,0.141
213105,122625,5,5,1,0.414
213105,172019,5,5,1,0.41
213107,112941,5,5,1,0.423
213107,236193,5,5,1,0.407
213111,112938,5,5,1,0.454
213111,116144,5,5,4,2.879
213111,232101,5,5,2,0.668
213113,213107,5,5,1,0.404
213179,199297,5,5,1,1.094
213183,199297,5,5,3,1.622
213183,213179,5,5,1,0.608
213185,117636,5,5,12,5.707
213185,261266,5,5,1,1.36
213187,213183,5,5,2,1.427
213189,213187,5,5,1,0.643
213190,170048,5,5,3,1.344
213218,66165,5,5,1,0.341
213218,66166,5,5,2,0.354
213218,83484,5,5,1,0.589
213218,83491,5,5,3,0.608
213218,219973,5,5,5,0.602
213219,172027,5,5,1,0.357
213220,257703,5,5,1,0.271
213221,140566,5,5,1,0.405
213222,140570,5,5,1,0.279
213223,72276,5,5,1,0.236
213306,64572,5,5,1,0.229
214033,214040,5,5,1,0.244
214034,223985,5,5,1,0.343
214037,59186,5,5,2,0.338
214037,84503,5,5,2,0.358
214037,206794,5,5,1,0.264
214038,105152,5,5,1,0.117
214038,214039,5,5,1,0.352
214039,214034,5,5,1,0.261
214040,105152,5,5,1,0.316
214579,74992,5,5,1,0.38
214579,77983,5,5,1,0.096
214581,214584,5,5,1,0.417
214582,59398,5,5,2,1.008
214582,214583,5,5,1,0.377
214583,52894,5,5,1,0.185
214583,74028,5,5,1,0.463
214584,22080,5,5,2,0.855
214584,63862,5,5,1,0.552
214642,224606,5,5,2,0.407
214642,224607,5,5,2,0.423
214642,224609,5,5,2,0.387
214987,54960,5,5,2,0.613
214987,118913,5,5,1,0.569
214988,167691,5,5,1,0.336
214988,167697,5,5,1,0.344
214989,167693,5,5,1,0.248
214990,108600,5,5,3,1.353
214990,192723,5,5,1,0.369
214991,239869,5,5,1,0.747
214992,239864,5,5,1,0.671
214993,261570,5,5,1,0.513
214994,204942,5,5,3,0.616
214994,214993,5,5,1,0.323
214996,205313,5,5,1,0.19
214997,149790,5,5,2,0.493
214997,190037,5,5,1,0.541
215040,158917,5,5,1,0.181
215086,188033,5,5,1,0.288
215406,202852,5,5,1,0.3
215407,254674,5,5,1,0.383
215408,202852,5,5,1,0.423
215408,225324,5,5,1,0.416
215409,225327,5,5,1,0.342
215410,215411,5,5,1,0.293
215410,254670,5,5,1,0.187
215411,163491,5,5,3,0.876
215411,163492,5,5,1,0.366
215411,163496,5,5,1,0.319
215411,215409,5,5,1,0.209
215451,215454,5,5,4,0.994
215453,162441,5,5,1,0.498
215453,215454,5,5,2,0.499
215454,215451,5,5,3,0.994
215454,215453,5,5,3,0.499
215723,219867,5,5,1,0.266
215725,54697,5,5,1,0.466
215725,135222,5,5,1,0.134
215725,135777,5,5,1,0.143
215726,178632,5,5,2,0.588
215726,215727,5,5,1,0.565
215727,215723,5,5,1,0.273
215734,225659,5,5,1,0.192
215735,215734,5,5,1,0.174
215736,215737,5,5,1,0.293
215737,215739,5,5,1,0.282
215738,215735,5,5,1,0.208
215739,215741,5,5,1,0.194
215740,215738,5,5,1,0.297
215741,167090,5,5,1,0.354
215742,215740,5,5,1,0.418
216269,70088,5,5,1,0.267
216271,234163,5,5,1,0.152
216314,209965,5,5,1,0.278
216315,216317,5,5,2,0.422
216316,139887,5,5,1,0.451
216317,216319,5,5,1,0.236
216318,64577,5,5,2,0.402
216318,150744,5,5,1,0.183
216318,216320,5,5,2,0.578
216318,219277,5,5,1,0.287
216319,157953,5,5,4,2.92
216319,209965,5,5,1,0.856
216320,206623,5,5,2,0.634
216320,216322,5,5,1,0.255
216321,64578,5,5,2,0.27
216321,150744,5,5,2,0.92
216322,206624,5,5,1,0.35
216322,216315,5,5,1,0.289
216434,216436,5,5,1,0.234
216435,216438,5,5,1,0.447
216436,54705,5,5,1,0.329
216437,216435,5,5,1,0.314
216438,206793,5,5,1,0.421
216439,216434,5,5,1,0.375
216440,216439,5,5,1,0.43
216441,125414,5,5,1,0.606
216441,216440,5,5,1,0.112
216680,254652,5,5,1,0.252
216709,125413,5,5,1,0.476
217008,160581,5,5,1,0.309
217008,208957,5,5,10,1.244
217092,171619,5,5,1,0.548
217205,155684,5,5,1,0.309
217966,179249,5,5,1,0.297
217967,222260,5,5,1,0.402
217968,217975,5,5,3,0.765
217969,217967,5,5,1,0.419
217970,241688,5,5,4,0.389
217970,251618,5,5,1,0.099
217971,169426,5,5,1,0.316
217972,217971,5,5,2,0.726
217972,217974,5,5,1,0.167
217973,217972,5,5,1,0.265
217974,109235,5,5,1,0.395
217975,217970,5,5,1,0.351
218134,126639,5,5,4,2.344
218135,126638,5,5,1,1.103
218135,126644,5,5,7,1.084
218135,150742,5,5,8,1.495
218136,90594,5,5,6,2.174
218136,111879,5,5,1,0.478
218136,121700,5,5,4,2.156
218136,209864,5,5,4,2.141
218136,209866,5,5,3,2.357
218137,56876,5,5,2,0.861
218138,184612,5,5,5,3.145
218139,55982,5,5,1,0.548
218140,218139,5,5,1,0.639
218141,92372,5,5,1,0.225
218141,92374,5,5,1,0.399
218142,92373,5,5,1,1.662
218142,139804,5,5,24,22.064
218143,148228,5,5,1,0.26
218378,218380,5,5,1,0.28
218379,247856,5,5,1,0.234
218380,217092,5,5,2,0.62
218380,218381,5,5,1,0.429
218381,218384,5,5,1,0.241
218382,176420,5,5,5,0.501
218382,218379,5,5,1,0.373
218382,247856,5,5,1,0.483
218383,218382,5,5,1,0.245
218384,191182,5,5,1,0.818
218384,218383,5,5,2,0.044
218385,152283,5,5,1,0.237
218385,228218,5,5,2,0.399
218386,228220,5,5,1,0.477
218709,49859,5,5,4,0.944
218709,102804,5,5,2,0.568
218709,176984,5,5,1,0.163
218709,176985,5,5,1,0.205
218709,218713,5,5,1,0.115
218709,235311,5,5,1,0.515
218710,218709,5,5,1,0.188
218710,218715,5,5,1,0.191
218711,176984,5,5,2,0.294
218711,176985,5,5,1,0.391
218711,218709,5,5,1,0.215
218713,53601,5,5,1,0.293
218713,102804,5,5,1,0.491
218714,83484,5,5,15,1.085
218714,102804,5,5,1,0.549
218714,199566,5,5,2,0.555
218715,176985,5,5,1,0.19
218715,235311,5,5,1,0.494
218781,170055,5,5,4,1.953
218782,213185,5,5,1,0.553
218782,218781,5,5,1,0.594
218836,61779,5,5,1,0.203
218836,61786,5,5,1,0.403
218836,149517,5,5,1,0.299
218844,159274,5,5,1,0.113
218923,254970,5,5,1,0.219
219085,189900,5,5,2,0.34
219085,219086,5,5,1,0.372
219086,199644,5,5,1,0.26
219087,219092,5,5,1,0.543
219087,234001,5,5,1,0.447
219088,117615,5,5,1,0.413
219088,117617,5,5,1,0.378
219089,219091,5,5,1,0.287
219090,189901,5,5,1,0.324
219091,219085,5,5,2,0.456
219092,219090,5,5,1,0.312
219276,209419,5,5,1,0.395
219277,219284,5,5,1,0.286
219283,75864,5,5,1,0.609
219284,219283,5,5,1,0.361
219419,175205,5,5,1,0.173
219645,67482,5,5,3,2.384
219722,227976,5,5,1,1.005
219723,195343,5,5,1,0.113
219723,195345,5,5,1,0.572
219724,219726,5,5,1,0.319
219725,219730,5,5,1,0.322
219726,209861,5,5,1,0.323
219727,111881,5,5,1,0.316
219727,169612,5,5,1,0.398
219728,219729,5,5,1,1.018
219729,219723,5,5,1,0.375
219730,219728,5,5,1,0.477
219731,121701,5,5,1,0.366
219867,130322,5,5,1,0.364
219967,35833,5,5,1,0.857
219968,35833,5,5,2,0.855
219968,93169,5,5,4,0.618
219969,35833,5,5,1,0.859
219970,35833,5,5,1,0.858
219972,57163,5,5,1,0.233
219973,205695,5,5,1,0.35
220420,223008,5,5,1,0.137
220421,220422,5,5,1,0.206
220422,220424,5,5,1,0.297
220423,220420,5,5,1,0.258
220423,220426,5,5,1,0.243
220424,210531,5,5,1,0.248
220425,220423,5,5,1,0.37
220426,171554,5,5,1,0.397
220427,220421,5,5,1,0.168
220456,194707,5,5,1,0.422
220456,240524,5,5,1,0.344
220460,164540,5,5,1,0.595
220461,151077,5,5,2,1.384
220462,208353,5,5,5,1.276
220462,237647,5,5,3,2.024
220463,208353,5,5,4,1.257
220464,208474,5,5,1,1.178
220466,94101,5,5,2,0.618
220466,116141,5,5,12,10.206
220466,157948,5,5,6,2.972
220466,191179,5,5,1,0.293
220466,254267,5,5,2,0.332
220467,173184,5,5,3,0.494
220467,185278,5,5,1,0.518
220467,206714,5,5,2,0.525
220467,254271,5,5,1,0.413
220512,83900,5,5,1,0.098
220512,155603,5,5,1,0.313
221585,241824,5,5,1,0.263
221606,140570,5,5,5,0.739
221606,213222,5,5,1,0.465
222258,259791,5,5,1,0.218
222260,222262,5,5,1,0.339
222261,169424,5,5,1,0.315
222261,209420,5,5,1,0.562
222262,149791,5,5,1,0.074
222262,209420,5,5,1,0.568
222262,222264,5,5,1,0.451
222262,254648,5,5,1,0.357
222264,169427,5,5,3,0.858
222264,233597,5,5,1,0.268
223008,230047,5,5,1,0.268
223144,179654,5,5,1,0.214
223255,83524,5,5,1,0.346
223520,215736,5,5,1,0.206
223521,233184,5,5,1,0.217
223525,196383,5,5,1,0.274
223778,126592,5,5,2,1.236
223778,185618,5,5,1,0.209
223784,156206,5,5,4,1.676
223784,156208,5,5,4,1.749
223828,167081,5,5,1,0.227
223885,159275,5,5,1,0.37
223885,243477,5,5,3,1.153
223980,167525,5,5,1,0.284
223981,135772,5,5,1,0.164
223981,223983,5,5,1,0.329
223982,223980,5,5,1,0.354
223983,244018,5,5,1,0.35
223984,214033,5,5,1,0.411
223985,192219,5,5,1,0.565
223985,223986,5,5,1,0.334
223986,134584,5,5,1,0.247
223987,223984,5,5,1,0.243
224248,114915,5,5,1,0.711
224248,253075,5,5,1,0.733
224531,78504,5,5,1,0.381
224531,82097,5,5,2,0.474
224532,65589,5,5,3,1.068
224532,106964,5,5,1,0.293
224532,224534,5,5,1,0.46
224534,224536,5,5,1,0.29
224535,78503,5,5,2,0.778
224535,150462,5,5,1,0.408
224536,114914,5,5,1,0.519
224536,162904,5,5,1,0.359
224537,106964,5,5,1,0.267
224537,224535,5,5,1,0.447
224538,59398,5,5,2,0.971
224538,148394,5,5,1,0.249
224539,224537,5,5,1,0.374
224601,69901,5,5,9,3.849
224601,73970,5,5,1,0.323
224601,128129,5,5,2,0.673
224601,139884,5,5,2,0.934
224601,234219,5,5,4,0.909
224602,224603,5,5,1,0.552
224602,224606,5,5,1,0.234
224602,224607,5,5,2,0.222
224602,224609,5,5,1,0.246
224603,117613,5,5,1,0.683
224603,117615,5,5,1,0.736
224604,224608,5,5,1,0.196
224605,224608,5,5,1,0.176
224606,224603,5,5,1,0.408
224606,224608,5,5,1,0.219
224607,224608,5,5,1,0.207
224608,224601,5,5,1,0.241
224755,139805,5,5,4,2.798
224755,224761,5,5,1,0.284
224756,64102,5,5,1,0.4
224756,64110,5,5,3,0.62
224757,224762,5,5,1,0.424
224758,224760,5,5,1,0.308
224759,224757,5,5,1,0.273
224760,73749,5,5,1,0.371
224761,102843,5,5,1,0.462
224761,196374,5,5,3,0.809
224761,224763,5,5,1,0.393
224762,102838,5,5,1,0.42
224762,224756,5,5,1,0.3
224763,224758,5,5,1,0.318
224947,126635,5,5,1,0.41
224948,83492,5,5,16,5.967
224948,234218,5,5,1,0.375
224949,80979,5,5,4,0.826
224949,96168,5,5,2,0.5
224949,119609,5,5,1,0.544
224949,141177,5,5,2,0.705
224950,83776,5,5,1,0.39
224950,139903,5,5,1,0.249
224950,192939,5,5,1,0.249
224951,65120,5,5,1,0.345
224951,65122,5,5,5,2.778
224951,65126,5,5,10,2.592
224951,66918,5,5,10,7.142
224951,74590,5,5,1,0.284
224951,82592,5,5,8,1.174
224951,92217,5,5,12,3.359
224951,111722,5,5,2,0.799
224951,111724,5,5,7,1.348
224951,113529,5,5,20,7.787
224951,118912,5,5,10,2.601
224951,123229,5,5,11,8.097
224951,142460,5,5,10,2.698
224951,241777,5,5,2,0.663
225003,52890,5,5,1,0.265
225003,74090,5,5,2,0.537
225003,160414,5,5,1,0.185
225003,224532,5,5,1,0.361
225294,254651,5,5,1,0.214
225296,197688,5,5,1,0.166
225296,254656,5,5,3,0.839
225297,225299,5,5,1,0.159
225298,225296,5,5,1,0.259
225298,225300,5,5,1,0.209
225299,109976,5,5,1,0.234
225300,216680,5,5,1,0.206
225301,109976,5,5,1,0.213
225301,141172,5,5,4,0.87
225302,225301,5,5,1,0.141
225323,196047,5,5,1,0.465
225324,196052,5,5,1,0.259
225325,53595,5,5,1,0.402
225326,215410,5,5,1,0.378
225326,215411,5,5,2,0.66
225327,125410,5,5,1,0.08
225327,204043,5,5,1,0.315
225328,167135,5,5,1,0.622
225328,205734,5,5,1,0.248
225328,205739,5,5,1,0.672
225329,53598,5,5,1,0.465
225329,244816,5,5,1,0.412
225331,163486,5,5,1,0.188
225419,56601,5,5,1,0.293
225653,196384,5,5,1,0.448
225654,225658,5,5,2,0.595
225655,26854,5,5,1,0.33
225655,196379,5,5,1,0.241
225656,99272,5,5,1,0.617
225656,196386,5,5,2,0.713
225657,225653,5,5,1,0.26
225658,99272,5,5,1,0.323
225659,26854,5,5,1,0.506
225660,215736,5,5,2,0.304
225660,223520,5,5,1,0.1
225660,258613,5,5,1,0.394
226248,226250,5,5,1,0.173
226250,93827,5,5,1,0.286
226383,127237,5,5,1,0.242
226543,135700,5,5,1,0.172
226546,196380,5,5,1,0.384
226547,135698,5,5,1,0.221
226547,227186,5,5,3,1.423
226594,52381,5,5,1,0.211
226595,52388,5,5,1,0.442
226761,160589,5,5,2,0.564
227002,122160,5,5,1,0.657
227002,199127,5,5,7,3.854
227002,199130,5,5,4,2.3
227002,199131,5,5,3,1.686
227003,227005,5,5,1,0.61
227004,227002,5,5,1,0.598
227005,124553,5,5,2,1.193
227005,227007,5,5,2,1.468
227005,256452,5,5,1,0.121
227006,83129,5,5,3,2.471
227006,124553,5,5,3,2.558
227006,227004,5,5,1,1.493
227006,261467,5,5,1,1.039
227007,90260,5,5,2,1.612
227007,132922,5,5,1,0.771
227007,138961,5,5,4,1.637
227008,69924,5,5,1,0.16
227008,199129,5,5,1,0.316
227186,183280,5,5,7,2.741
227192,61193,5,5,1,0.349
227214,209023,5,5,1,0.351
227246,234538,5,5,1,0.435
227462,243947,5,5,1,0.965
227888,152284,5,5,1,0.373
227888,241823,5,5,1,0.409
227888,247851,5,5,1,0.379
227975,218138,5,5,4,0.858
227976,219731,5,5,1,0.475
227977,179879,5,5,1,0.309
227978,56886,5,5,1,0.53
227979,102025,5,5,1,0.168
227979,158543,5,5,1,0.292
227980,102030,5,5,1,0.522
227980,119142,5,5,1,0.412
227980,227982,5,5,1,0.169
227981,58741,5,5,2,0.467
227982,102026,5,5,2,0.338
227982,119142,5,5,1,0.554
227982,158543,5,5,1,0.211
227982,227980,5,5,1,0.169
228218,198988,5,5,1,0.304
228220,228221,5,5,1,0.31
228221,237906,5,5,1,0.118
228222,237910,5,5,2,0.556
228223,59120,5,5,1,0.443
228223,173585,5,5,1,0.333
228226,247855,5,5,2,0.39
228478,228483,5,5,1,0.272
228483,196245,5,5,1,0.291
228524,131211,5,5,1,0.334
228524,260420,5,5,1,0.415
228525,228524,5,5,1,0.406
228532,61146,5,5,1,0.316
228532,66500,5,5,1,0.284
228533,61776,5,5,1,0.239
228533,61778,5,5,1,0.217
228536,228539,5,5,1,0.502
228537,201608,5,5,1,0.436
228538,66494,5,5,1,0.29
228538,66499,5,5,2,0.756
228538,228524,5,5,3,1.133
228538,228525,5,5,1,0.727
228539,56879,5,5,1,0.189
228539,228538,5,5,1,0.289
228558,228566,5,5,1,0.85
228559,61187,5,5,2,0.833
228559,83527,5,5,3,1.184
228561,228558,5,5,2,0.513
228566,117632,5,5,3,1.871
229665,40101,5,5,12,1.354
229666,73718,5,5,2,0.57
229919,69671,5,5,1,0.386
229919,69672,5,5,1,0.394
230045,171556,5,5,1,0.163
230046,230049,5,5,1,0.458
230047,256704,5,5,1,0.167
230048,220427,5,5,1,0.294
230049,230048,5,5,1,0.421
230050,230045,5,5,1,0.422
230072,230079,5,5,1,0.139
230073,230075,5,5,1,0.356
230074,230072,5,5,1,0.415
230075,230083,5,5,1,0.659
230076,230077,5,5,1,0.406
230076,237646,5,5,1,0.306
230077,259677,5,5,1,0.414
230078,230073,5,5,1,0.224
230079,249801,5,5,1,0.156
230083,115807,5,5,1,0.224
230084,230074,5,5,1,0.594
231810,207052,5,5,1,0.413
231922,222260,5,5,1,0.483
231923,179244,5,5,1,0.341
231923,205314,5,5,1,0.242
231923,233810,5,5,1,0.42
231928,69901,5,5,1,0.386
231929,81319,5,5,1,0.446
231929,98814,5,5,1,0.391
232100,50048,5,5,2,0.809
232101,232100,5,5,1,0.345
233184,181643,5,5,2,0.742
233184,206051,5,5,2,0.378
233294,131472,5,5,1,0.362
233294,257433,5,5,1,0.244
233392,127237,5,5,6,2.904
233392,246461,5,5,9,2.619
233570,53596,5,5,1,0.239
233597,163884,5,5,1,0.293
233598,177365,5,5,2,0.955
233598,222261,5,5,1,0.424
233598,254648,5,5,1,0.244
233630,223981,5,5,1,0.442
233631,52374,5,5,1,0.415
233631,233634,5,5,1,0.272
233632,233633,5,5,1,0.388
233633,91453,5,5,1,0.104
233633,140212,5,5,3,0.73
233634,243405,5,5,1,0.27
233635,52372,5,5,1,0.309
233635,233632,5,5,1,0.141
233810,81318,5,5,1,0.314
233810,98814,5,5,1,0.295
234001,219086,5,5,1,0.443
234001,234026,5,5,1,0.196
234026,191126,5,5,2,0.399
234026,208953,5,5,1,0.467
234162,234164,5,5,1,0.893
234163,94374,5,5,1,0.439
234164,234165,5,5,1,0.291
234165,234166,5,5,1,0.371
234166,216269,5,5,1,0.18
234167,52887,5,5,1,0.335
234167,67978,5,5,1,0.429
234167,249319,5,5,1,0.309
234168,58340,5,5,1,0.082
234168,83801,5,5,1,0.299
234168,132974,5,5,1,0.155
234169,243951,5,5,1,0.882
234213,94935,5,5,10,1.191
234213,138093,5,5,3,0.351
234213,234214,5,5,1,0.374
234214,234217,5,5,1,0.327
234215,138091,5,5,1,0.364
234216,138091,5,5,1,0.413
234216,138092,5,5,3,0.753
234217,139884,5,5,1,0.286
234217,224948,5,5,1,0.419
234217,234218,5,5,1,0.776
234217,234219,5,5,3,0.704
234218,224602,5,5,1,0.269
234219,128129,5,5,2,0.656
234219,139884,5,5,2,0.508
234219,224948,5,5,2,0.661
234219,234218,5,5,3,0.937
234344,224755,5,5,1,0.265
234346,95884,5,5,1,0.193
234347,234349,5,5,1,0.315
234348,234346,5,5,1,0.369
234349,64020,5,5,1,0.23
234538,169426,5,5,1,0.118
234538,169427,5,5,1,0.257
234539,87622,5,5,3,1.236
234540,68110,5,5,1,0.496
234540,233598,5,5,2,0.653
234936,234937,5,5,1,0.308
234937,159579,5,5,1,0.275
234960,79443,5,5,1,0.304
234960,99386,5,5,1,0.443
234961,183042,5,5,1,0.62
234961,202850,5,5,1,0.194
234962,234961,5,5,1,0.463
234963,234960,5,5,1,0.272
234964,205736,5,5,1,0.187
234966,158481,5,5,1,0.185
234967,193418,5,5,1,0.201
235311,49859,5,5,1,0.451
235842,107008,5,5,1,0.276
236059,236063,5,5,1,0.632
236060,236061,5,5,3,1.543
236061,228559,5,5,3,1.865
236062,127238,5,5,1,0.585
236063,117630,5,5,1,0.292
236064,88444,5,5,9,5.514
236064,147174,5,5,2,0.342
236064,157052,5,5,5,2.187
236064,157053,5,5,3,1.01
236162,158536,5,5,2,2.216
236165,160438,5,5,1,0.321
236166,141177,5,5,2,0.847
236167,159279,5,5,10,1.681
236168,243477,5,5,3,0.364
236193,124352,5,5,1,0.321
236207,152633,5,5,1,0.168
236207,208673,5,5,1,0.245
236210,176406,5,5,1,0.33
236210,241823,5,5,1,0.497
236213,83793,5,5,2,0.327
236214,83795,5,5,1,0.268
236215,59052,5,5,1,0.192
236216,83790,5,5,1,0.318
236394,56851,5,5,1,0.452
236394,201960,5,5,1,0.313
236394,213218,5,5,1,0.418
236394,257955,5,5,1,0.166
236520,170760,5,5,1,0.461
236520,246669,5,5,1,0.406
236524,236525,5,5,1,0.451
236525,56874,5,5,1,0.599
236525,179889,5,5,2,0.443
236525,236528,5,5,1,0.495
236528,236530,5,5,1,0.245
236530,141880,5,5,1,0.349
236532,159281,5,5,1,0.222
236533,89783,5,5,1,0.194
236533,170760,5,5,1,0.425
236533,236168,5,5,19,1.674
236712,109904,5,5,1,0.066
236712,199132,5,5,2,0.485
236712,224248,5,5,1,0.338
236714,69924,5,5,1,0.143
236714,141831,5,5,1,0.322
236983,258287,5,5,1,0.3
236984,85371,5,5,1,0.281
236985,216438,5,5,2,0.344
236985,216439,5,5,2,0.173
237229,52891,5,5,1,0.204
237646,220462,5,5,5,2.03
237646,220463,5,5,5,2.043
237647,230076,5,5,1,0.309
237649,112707,5,5,1,0.682
237650,189145,5,5,2,1.634
