node,layer,lat,lon,degree,geometry
69909,5,51.52467,-2.47086,4,"-2.47086, 51.52467"
69924,5,51.70997,-2.46052,3,"-2.46052, 51.70997"
69928,5,51.70992,-2.46042,3,"-2.46042, 51.70992"
69963,5,51.48201,-2.79806,2,"-2.79806, 51.48201"
69964,5,51.48352,-2.79372,2,"-2.79372, 51.48352"
69965,5,51.47643,-2.8007,4,"-2.8007, 51.47643"
69966,5,51.47752,-2.80495,2,"-2.80495, 51.47752"
69967,5,51.47737,-2.79632,3,"-2.79632, 51.47737"
69968,5,51.47664,-2.8007,3,"-2.8007, 51.47664"
69969,5,51.47994,-2.80259,2,"-2.80259, 51.47994"
69970,5,51.4823,-2.79788,2,"-2.79788, 51.4823"
69971,5,51.47824,-2.80442,3,"-2.80442, 51.47824"
69972,5,51.48005,-2.80285,3,"-2.80285, 51.48005"
70088,5,51.63877,-2.35024,11,"-2.35024, 51.63877"
70089,5,51.63894,-2.35392,4,"-2.35392, 51.63894"
70090,5,51.63871,-2.35053,7,"-2.35053, 51.63871"
70626,5,51.47126,-2.77561,2,"-2.77561, 51.47126"
70658,5,51.63723,-2.34458,2,"-2.34458, 51.63723"
70829,5,51.49471,-2.68462,2,"-2.68462, 51.49471"
70837,5,51.49045,-2.6824,2,"-2.6824, 51.49045"
70838,5,51.49053,-2.68233,2,"-2.68233, 51.49053"
71277,5,51.45548,-2.50892,2,"-2.50892, 51.45548"
71278,5,51.45237,-2.51342,5,"-2.51342, 51.45237"
71281,5,51.44476,-2.5219,2,"-2.5219, 51.44476"
71283,5,51.44936,-2.51637,4,"-2.51637, 51.44936"
71284,5,51.44999,-2.52059,3,"-2.52059, 51.44999"
71285,5,51.44677,-2.52235,2,"-2.52235, 51.44677"
71477,5,51.41604,-2.59564,2,"-2.59564, 51.41604"
72091,5,51.67791,-2.34393,2,"-2.34393, 51.67791"
72274,5,51.44275,-2.6175,3,"-2.6175, 51.44275"
72275,5,51.44257,-2.61432,2,"-2.61432, 51.44257"
72276,5,51.44307,-2.6163,3,"-2.6163, 51.44307"
72343,5,51.62866,-2.36592,2,"-2.36592, 51.62866"
72432,5,51.49502,-2.67318,3,"-2.67318, 51.49502"
72433,5,51.49643,-2.66986,2,"-2.66986, 51.49643"
72434,5,51.495,-2.67761,2,"-2.67761, 51.495"
72435,5,51.49513,-2.67309,2,"-2.67309, 51.49513"
72436,5,51.49441,-2.68027,3,"-2.68027, 51.49441"
72437,5,51.49476,-2.67826,2,"-2.67826, 51.49476"
72438,5,51.49452,-2.67954,4,"-2.67954, 51.49452"
72439,5,51.49099,-2.67957,4,"-2.67957, 51.49099"
72440,5,51.49294,-2.68094,3,"-2.68094, 51.49294"
72599,5,51.48239,-2.77821,3,"-2.77821, 51.48239"
72737,5,51.47481,-2.49271,3,"-2.49271, 51.47481"
72762,5,51.46719,-2.49395,4,"-2.49395, 51.46719"
72791,5,51.48115,-2.506,3,"-2.506, 51.48115"
73020,5,51.47753,-2.72729,2,"-2.72729, 51.47753"
73524,5,51.4902,-2.47612,2,"-2.47612, 51.4902"
73717,5,51.45471,-2.59623,3,"-2.59623, 51.45471"
73718,5,51.45454,-2.59642,5,"-2.59642, 51.45454"
73719,5,51.45504,-2.59593,4,"-2.59593, 51.45504"
73746,5,51.43059,-2.60499,2,"-2.60499, 51.43059"
73747,5,51.43073,-2.60488,2,"-2.60488, 51.43073"
73748,5,51.42806,-2.6042,2,"-2.6042, 51.42806"
73749,5,51.42993,-2.61346,5,"-2.61346, 51.42993"
73750,5,51.44192,-2.59735,2,"-2.59735, 51.44192"
73751,5,51.44104,-2.5999,6,"-2.5999, 51.44104"
73752,5,51.42362,-2.60588,2,"-2.60588, 51.42362"
73970,5,51.50419,-2.54955,2,"-2.54955, 51.50419"
73992,5,51.48345,-2.67499,2,"-2.67499, 51.48345"
73993,5,51.48338,-2.67492,2,"-2.67492, 51.48338"
74020,5,51.48463,-2.7562,2,"-2.7562, 51.48463"
74024,5,51.7018,-2.36868,2,"-2.36868, 51.7018"
74027,5,51.70182,-2.3688,2,"-2.3688, 51.70182"
74028,5,51.70319,-2.36538,3,"-2.36538, 51.70319"
74042,5,51.70367,-2.32253,2,"-2.32253, 51.70367"
74069,5,51.70341,-2.35062,2,"-2.35062, 51.70341"
74090,5,51.69131,-2.35497,2,"-2.35497, 51.69131"
74094,5,51.6968,-2.35559,2,"-2.35559, 51.6968"
74208,5,51.46467,-2.54628,4,"-2.54628, 51.46467"
74241,5,51.43649,-2.49467,2,"-2.49467, 51.43649"
74313,5,51.46561,-2.48833,3,"-2.48833, 51.46561"
74314,5,51.46482,-2.48722,3,"-2.48722, 51.46482"
74315,5,51.46137,-2.48636,2,"-2.48636, 51.46137"
74316,5,51.47868,-2.49871,2,"-2.49871, 51.47868"
74317,5,51.47869,-2.49742,2,"-2.49742, 51.47869"
74318,5,51.47766,-2.49581,2,"-2.49581, 51.47766"
74319,5,51.47675,-2.49549,2,"-2.49549, 51.47675"
74320,5,51.48094,-2.49993,3,"-2.49993, 51.48094"
74321,5,51.47958,-2.49993,6,"-2.49993, 51.47958"
74505,5,51.73558,-2.44756,2,"-2.44756, 51.73558"
74585,5,51.58315,-2.56141,5,"-2.56141, 51.58315"
74586,5,51.59129,-2.53785,4,"-2.53785, 51.59129"
74587,5,51.58286,-2.57425,5,"-2.57425, 51.58286"
74588,5,51.58087,-2.57206,2,"-2.57206, 51.58087"
74589,5,51.58089,-2.57179,2,"-2.57179, 51.58089"
74590,5,51.59113,-2.53773,4,"-2.53773, 51.59113"
74591,5,51.58546,-2.55421,2,"-2.55421, 51.58546"
74592,5,51.58531,-2.55406,2,"-2.55406, 51.58531"
74678,5,51.4741,-2.55734,4,"-2.55734, 51.4741"
74679,5,51.48225,-2.52283,4,"-2.52283, 51.48225"
74681,5,51.49521,-2.52844,2,"-2.52844, 51.49521"
74682,5,51.47739,-2.51755,2,"-2.51755, 51.47739"
74683,5,51.47467,-2.55877,4,"-2.55877, 51.47467"
74684,5,51.47421,-2.55718,4,"-2.55718, 51.47421"
74687,5,51.45737,-2.59176,7,"-2.59176, 51.45737"
74988,5,51.69009,-2.3842,3,"-2.3842, 51.69009"
74992,5,51.69279,-2.3781,5,"-2.3781, 51.69279"
75219,5,51.69846,-2.33733,2,"-2.33733, 51.69846"
75223,5,51.69855,-2.33733,2,"-2.33733, 51.69855"
75531,5,51.43386,-2.75372,2,"-2.75372, 51.43386"
75640,5,51.45053,-2.62082,9,"-2.62082, 51.45053"
75642,5,51.45234,-2.60914,3,"-2.60914, 51.45234"
75684,5,51.4658,-2.62112,3,"-2.62112, 51.4658"
75685,5,51.46565,-2.61949,2,"-2.61949, 51.46565"
75686,5,51.46218,-2.62618,2,"-2.62618, 51.46218"
75687,5,51.46356,-2.6244,2,"-2.6244, 51.46356"
75688,5,51.46396,-2.62395,2,"-2.62395, 51.46396"
75689,5,51.46554,-2.62131,3,"-2.62131, 51.46554"
75690,5,51.4582,-2.62627,2,"-2.62627, 51.4582"
75691,5,51.45868,-2.62681,2,"-2.62681, 51.45868"
75692,5,51.46214,-2.62633,2,"-2.62633, 51.46214"
75862,5,51.50101,-2.59251,5,"-2.59251, 51.50101"
75864,5,51.50056,-2.59294,5,"-2.59294, 51.50056"
76026,5,51.44572,-2.49514,6,"-2.49514, 51.44572"
76027,5,51.4472,-2.49481,5,"-2.49481, 51.4472"
76028,5,51.44826,-2.49352,3,"-2.49352, 51.44826"
76029,5,51.45114,-2.48975,2,"-2.48975, 51.45114"
76030,5,51.45138,-2.48785,3,"-2.48785, 51.45138"
76031,5,51.44889,-2.48584,4,"-2.48584, 51.44889"
76032,5,51.44854,-2.48611,4,"-2.48611, 51.44854"
76033,5,51.44611,-2.4883,3,"-2.4883, 51.44611"
76034,5,51.44354,-2.49005,5,"-2.49005, 51.44354"
76603,5,51.49213,-2.58646,2,"-2.58646, 51.49213"
76717,5,51.47655,-2.52848,4,"-2.52848, 51.47655"
76718,5,51.47687,-2.52811,4,"-2.52811, 51.47687"
76719,5,51.47565,-2.53301,4,"-2.53301, 51.47565"
76720,5,51.47564,-2.53332,4,"-2.53332, 51.47564"
76722,5,51.47807,-2.53298,2,"-2.53298, 51.47807"
76724,5,51.45978,-2.60817,4,"-2.60817, 51.45978"
76725,5,51.46989,-2.59515,2,"-2.59515, 51.46989"
76824,5,51.42557,-2.59275,2,"-2.59275, 51.42557"
76877,5,51.41823,-2.59925,3,"-2.59925, 51.41823"
77435,5,51.46254,-2.51895,3,"-2.51895, 51.46254"
77764,5,51.49033,-2.5391,4,"-2.5391, 51.49033"
77769,5,51.48163,-2.51816,3,"-2.51816, 51.48163"
77770,5,51.48172,-2.52674,7,"-2.52674, 51.48172"
77771,5,51.4818,-2.52249,3,"-2.52249, 51.4818"
77772,5,51.48145,-2.51592,4,"-2.51592, 51.48145"
77773,5,51.48315,-2.52016,3,"-2.52016, 51.48315"
77951,5,51.54219,-2.3918,3,"-2.3918, 51.54219"
77952,5,51.54233,-2.39013,2,"-2.39013, 51.54233"
77983,5,51.69496,-2.37462,2,"-2.37462, 51.69496"
78503,5,51.68394,-2.35819,7,"-2.35819, 51.68394"
78504,5,51.68524,-2.35858,2,"-2.35858, 51.68524"
78505,5,51.6793,-2.34663,3,"-2.34663, 51.6793"
78508,5,51.67917,-2.34667,4,"-2.34667, 51.67917"
78843,5,51.70696,-2.32714,2,"-2.32714, 51.70696"
79035,5,51.49163,-2.65705,3,"-2.65705, 51.49163"
79443,5,51.46123,-2.59791,2,"-2.59791, 51.46123"
79565,5,51.48119,-2.74087,2,"-2.74087, 51.48119"
79567,5,51.48127,-2.74142,2,"-2.74142, 51.48127"
79573,5,51.48083,-2.75982,3,"-2.75982, 51.48083"
79575,5,51.48036,-2.75852,2,"-2.75852, 51.48036"
79580,5,51.47684,-2.75813,3,"-2.75813, 51.47684"
79679,5,51.52722,-2.46797,3,"-2.46797, 51.52722"
79680,5,51.53559,-2.45638,3,"-2.45638, 51.53559"
79681,5,51.53102,-2.46307,4,"-2.46307, 51.53102"
79682,5,51.53054,-2.4635,2,"-2.4635, 51.53054"
79683,5,51.52768,-2.46714,3,"-2.46714, 51.52768"
79684,5,51.539,-2.44322,2,"-2.44322, 51.539"
79685,5,51.53875,-2.44351,2,"-2.44351, 51.53875"
79686,5,51.53576,-2.45653,2,"-2.45653, 51.53576"
79852,5,51.63852,-2.35434,3,"-2.35434, 51.63852"
80972,5,51.45727,-2.50786,4,"-2.50786, 51.45727"
80973,5,51.45972,-2.50554,4,"-2.50554, 51.45972"
80974,5,51.46131,-2.50553,4,"-2.50553, 51.46131"
80975,5,51.46131,-2.50717,6,"-2.50717, 51.46131"
80976,5,51.46228,-2.50841,4,"-2.50841, 51.46228"
80977,5,51.46265,-2.50919,3,"-2.50919, 51.46265"
80978,5,51.46276,-2.50922,6,"-2.50922, 51.46276"
80979,5,51.46518,-2.5108,4,"-2.5108, 51.46518"
81057,5,51.48725,-2.43081,2,"-2.43081, 51.48725"
81318,5,51.5008,-2.4924,3,"-2.4924, 51.5008"
81319,5,51.49999,-2.49311,3,"-2.49311, 51.49999"
81462,5,51.54149,-2.41699,2,"-2.41699, 51.54149"
81463,5,51.50005,-2.54617,3,"-2.54617, 51.50005"
81464,5,51.49008,-2.48597,2,"-2.48597, 51.49008"
81646,5,51.69164,-2.35147,2,"-2.35147, 51.69164"
82001,5,51.44501,-2.59608,2,"-2.59608, 51.44501"
82002,5,51.44567,-2.59257,5,"-2.59257, 51.44567"
82003,5,51.44276,-2.59638,2,"-2.59638, 51.44276"
82004,5,51.44438,-2.59641,2,"-2.59641, 51.44438"
82005,5,51.44186,-2.60058,3,"-2.60058, 51.44186"
82006,5,51.4428,-2.597,2,"-2.597, 51.4428"
82007,5,51.44132,-2.60256,3,"-2.60256, 51.44132"
82067,5,51.40639,-2.50145,2,"-2.50145, 51.40639"
82097,5,51.68621,-2.35671,4,"-2.35671, 51.68621"
82118,5,51.44896,-2.58967,5,"-2.58967, 51.44896"
82119,5,51.44877,-2.58844,4,"-2.58844, 51.44877"
82122,5,51.4508,-2.58641,2,"-2.58641, 51.4508"
82124,5,51.45131,-2.58719,3,"-2.58719, 51.45131"
82199,5,51.50224,-2.65935,2,"-2.65935, 51.50224"
82200,5,51.49963,-2.66394,2,"-2.66394, 51.49963"
82201,5,51.50478,-2.65587,2,"-2.65587, 51.50478"
82202,5,51.50207,-2.65913,2,"-2.65913, 51.50207"
82203,5,51.505,-2.65472,2,"-2.65472, 51.505"
82204,5,51.50568,-2.64883,2,"-2.64883, 51.50568"
82205,5,51.49854,-2.66581,3,"-2.66581, 51.49854"
82206,5,51.49699,-2.66897,3,"-2.66897, 51.49699"
82588,5,51.57799,-2.54064,4,"-2.54064, 51.57799"
82589,5,51.57656,-2.54136,4,"-2.54136, 51.57656"
82590,5,51.58008,-2.5376,2,"-2.5376, 51.58008"
82591,5,51.58061,-2.53679,2,"-2.53679, 51.58061"
82592,5,51.58451,-2.53044,5,"-2.53044, 51.58451"
82593,5,51.58443,-2.53109,6,"-2.53109, 51.58443"
82594,5,51.58914,-2.52756,4,"-2.52756, 51.58914"
82595,5,51.58708,-2.52807,4,"-2.52807, 51.58708"
82596,5,51.59204,-2.52897,6,"-2.52897, 51.59204"
82597,5,51.58987,-2.52691,2,"-2.52691, 51.58987"
83129,5,51.68399,-2.43408,6,"-2.43408, 51.68399"
83484,5,51.45865,-2.59179,16,"-2.59179, 51.45865"
83485,5,51.45785,-2.59365,2,"-2.59365, 51.45785"
83486,5,51.45777,-2.59403,5,"-2.59403, 51.45777"
83487,5,51.4559,-2.59633,4,"-2.59633, 51.4559"
83488,5,51.45864,-2.5914,6,"-2.5914, 51.45864"
83489,5,51.45869,-2.59135,14,"-2.59135, 51.45869"
83490,5,51.45893,-2.59149,5,"-2.59149, 51.45893"
83491,5,51.45879,-2.59162,6,"-2.59162, 51.45879"
83492,5,51.45832,-2.59176,11,"-2.59176, 51.45832"
83493,5,51.4585,-2.59156,2,"-2.59156, 51.4585"
83523,5,51.40421,-2.60095,2,"-2.60095, 51.40421"
83524,5,51.404,-2.60106,2,"-2.60106, 51.404"
83525,5,51.40587,-2.6171,2,"-2.6171, 51.40587"
83526,5,51.40575,-2.61659,2,"-2.61659, 51.40575"
83527,5,51.40697,-2.6229,4,"-2.6229, 51.40697"
83528,5,51.4071,-2.62066,2,"-2.62066, 51.4071"
83529,5,51.40538,-2.60695,2,"-2.60695, 51.40538"
83530,5,51.40534,-2.60642,2,"-2.60642, 51.40534"
83531,5,51.40545,-2.61363,2,"-2.61363, 51.40545"
83532,5,51.4054,-2.61248,2,"-2.61248, 51.4054"
83757,5,51.47638,-2.50517,2,"-2.50517, 51.47638"
83759,5,51.44953,-2.46927,2,"-2.46927, 51.44953"
83760,5,51.45243,-2.4635,2,"-2.4635, 51.45243"
83771,5,51.48525,-2.67001,2,"-2.67001, 51.48525"
83772,5,51.48224,-2.65018,3,"-2.65018, 51.48224"
83774,5,51.48566,-2.67405,3,"-2.67405, 51.48566"
83775,5,51.52785,-2.47138,4,"-2.47138, 51.52785"
83776,5,51.52147,-2.50037,3,"-2.50037, 51.52147"
83777,5,51.52141,-2.50033,3,"-2.50033, 51.52141"
83789,5,51.48982,-2.75751,2,"-2.75751, 51.48982"
83790,5,51.48909,-2.75899,2,"-2.75899, 51.48909"
83791,5,51.48893,-2.7587,2,"-2.7587, 51.48893"
83793,5,51.48439,-2.75611,2,"-2.75611, 51.48439"
83795,5,51.48759,-2.75017,2,"-2.75017, 51.48759"
83796,5,51.49003,-2.75735,2,"-2.75735, 51.49003"
83801,5,51.70326,-2.36558,4,"-2.36558, 51.70326"
83891,5,51.44844,-2.71925,3,"-2.71925, 51.44844"
83900,5,51.4876,-2.76937,2,"-2.76937, 51.4876"
83984,5,51.55506,-2.32245,4,"-2.32245, 51.55506"
84099,5,51.48106,-2.49653,5,"-2.49653, 51.48106"
84100,5,51.4809,-2.49681,4,"-2.49681, 51.4809"
84101,5,51.48126,-2.49213,2,"-2.49213, 51.48126"
84102,5,51.48154,-2.49151,2,"-2.49151, 51.48154"
84103,5,51.4823,-2.48877,2,"-2.48877, 51.4823"
84104,5,51.48229,-2.48775,3,"-2.48775, 51.48229"
84105,5,51.48277,-2.48702,4,"-2.48702, 51.48277"
84106,5,51.4827,-2.4862,3,"-2.4862, 51.4827"
84107,5,51.48338,-2.48425,4,"-2.48425, 51.48338"
84108,5,51.4832,-2.4844,5,"-2.4844, 51.4832"
84301,5,51.43237,-2.62657,3,"-2.62657, 51.43237"
84387,5,51.57937,-2.5765,4,"-2.5765, 51.57937"
84388,5,51.58259,-2.5769,4,"-2.5769, 51.58259"
84390,5,51.55653,-2.57679,2,"-2.57679, 51.55653"
84391,5,51.55232,-2.57048,2,"-2.57048, 51.55232"
84392,5,51.57118,-2.56689,2,"-2.56689, 51.57118"
84393,5,51.57618,-2.56565,4,"-2.56565, 51.57618"
84394,5,51.57626,-2.5659,4,"-2.5659, 51.57626"
84395,5,51.57164,-2.56713,2,"-2.56713, 51.57164"
84396,5,51.57898,-2.57592,4,"-2.57592, 51.57898"
84500,5,51.46582,-2.56091,2,"-2.56091, 51.46582"
84501,5,51.45259,-2.57457,2,"-2.57457, 51.45259"
84502,5,51.43731,-2.58473,6,"-2.58473, 51.43731"
84503,5,51.43401,-2.55026,4,"-2.55026, 51.43401"
84504,5,51.42123,-2.63017,2,"-2.63017, 51.42123"
84840,5,51.53711,-2.41431,4,"-2.41431, 51.53711"
85370,5,51.43269,-2.59502,2,"-2.59502, 51.43269"
85371,5,51.43275,-2.59508,2,"-2.59508, 51.43275"
85372,5,51.43363,-2.59206,2,"-2.59206, 51.43363"
85676,5,51.61969,-2.50106,2,"-2.50106, 51.61969"
85703,5,51.43718,-2.4832,2,"-2.4832, 51.43718"
85706,5,51.44333,-2.50263,3,"-2.50263, 51.44333"
85707,5,51.44185,-2.49963,3,"-2.49963, 51.44185"
85708,5,51.43839,-2.49432,7,"-2.49432, 51.43839"
85709,5,51.43693,-2.48846,3,"-2.48846, 51.43693"
85711,5,51.44762,-2.51235,3,"-2.51235, 51.44762"
85712,5,51.44801,-2.513,4,"-2.513, 51.44801"
85744,5,51.62142,-2.48849,3,"-2.48849, 51.62142"
85748,5,51.62159,-2.48829,3,"-2.48829, 51.62159"
86037,5,51.40586,-2.55538,5,"-2.55538, 51.40586"
86417,5,51.45471,-2.52528,2,"-2.52528, 51.45471"
86418,5,51.48539,-2.65019,2,"-2.65019, 51.48539"
86419,5,51.49497,-2.65082,2,"-2.65082, 51.49497"
86420,5,51.49651,-2.64959,2,"-2.64959, 51.49651"
86421,5,51.49645,-2.64954,2,"-2.64954, 51.49645"
86422,5,51.49568,-2.64814,2,"-2.64814, 51.49568"
86423,5,51.49571,-2.64822,2,"-2.64822, 51.49571"
86425,5,51.45696,-2.52147,2,"-2.52147, 51.45696"
86426,5,51.45463,-2.52515,2,"-2.52515, 51.45463"
86838,5,51.53567,-2.39325,2,"-2.39325, 51.53567"
87619,5,51.5454,-2.40955,7,"-2.40955, 51.5454"
87620,5,51.52807,-2.4333,5,"-2.4333, 51.52807"
87621,5,51.55091,-2.40981,2,"-2.40981, 51.55091"
87622,5,51.5455,-2.40943,8,"-2.40943, 51.5455"
87624,5,51.52328,-2.42631,2,"-2.42631, 51.52328"
87625,5,51.52722,-2.43246,4,"-2.43246, 51.52722"
87628,5,51.5507,-2.40947,2,"-2.40947, 51.5507"
88236,5,51.68112,-2.35754,4,"-2.35754, 51.68112"
88438,5,51.35023,-2.61271,3,"-2.61271, 51.35023"
88439,5,51.35014,-2.61277,2,"-2.61277, 51.35014"
88440,5,51.34164,-2.59966,2,"-2.59966, 51.34164"
88441,5,51.34152,-2.59969,2,"-2.59969, 51.34152"
88442,5,51.35273,-2.63316,4,"-2.63316, 51.35273"
88443,5,51.36693,-2.63123,2,"-2.63123, 51.36693"
88444,5,51.35273,-2.63339,4,"-2.63339, 51.35273"
88445,5,51.36708,-2.63099,2,"-2.63099, 51.36708"
88484,5,51.53226,-2.55947,5,"-2.55947, 51.53226"
88562,5,51.56061,-2.55852,2,"-2.55852, 51.56061"
88688,5,51.42955,-2.77702,2,"-2.77702, 51.42955"
89393,5,51.6299,-2.42293,2,"-2.42293, 51.6299"
89440,5,51.32142,-2.67652,2,"-2.67652, 51.32142"
89441,5,51.41639,-2.50855,5,"-2.50855, 51.41639"
89747,5,51.53526,-2.39062,2,"-2.39062, 51.53526"
89753,5,51.51456,-2.50059,2,"-2.50059, 51.51456"
89764,5,51.52675,-2.4703,2,"-2.4703, 51.52675"
89783,5,51.44275,-2.47022,3,"-2.47022, 51.44275"
89785,5,51.53877,-2.38839,2,"-2.38839, 51.53877"
90260,5,51.69502,-2.38557,2,"-2.38557, 51.69502"
90583,5,51.4522,-2.50087,2,"-2.50087, 51.4522"
90584,5,51.45196,-2.50481,2,"-2.50481, 51.45196"
90586,5,51.45142,-2.50892,2,"-2.50892, 51.45142"
90587,5,51.45205,-2.50554,3,"-2.50554, 51.45205"
90588,5,51.45155,-2.50604,2,"-2.50604, 51.45155"
90589,5,51.45128,-2.50888,3,"-2.50888, 51.45128"
90590,5,51.45649,-2.50587,4,"-2.50587, 51.45649"
90591,5,51.4567,-2.50591,4,"-2.50591, 51.4567"
90592,5,51.45463,-2.506,3,"-2.506, 51.45463"
90593,5,51.45471,-2.50619,2,"-2.50619, 51.45471"
90594,5,51.57541,-2.49556,2,"-2.49556, 51.57541"
91206,5,51.41447,-2.50953,2,"-2.50953, 51.41447"
91207,5,51.41011,-2.51495,2,"-2.51495, 51.41011"
91209,5,51.40899,-2.50761,4,"-2.50761, 51.40899"
91210,5,51.40812,-2.5063,2,"-2.5063, 51.40812"
91211,5,51.41457,-2.49888,7,"-2.49888, 51.41457"
91213,5,51.4161,-2.51079,2,"-2.51079, 51.4161"
91279,5,51.4952,-2.49019,2,"-2.49019, 51.4952"
91314,5,51.41753,-2.49997,4,"-2.49997, 51.41753"
91427,5,51.49468,-2.48725,2,"-2.48725, 51.49468"
91453,5,51.41192,-2.56138,3,"-2.56138, 51.41192"
91464,5,51.41251,-2.56179,4,"-2.56179, 51.41251"
91592,5,51.4299,-2.62761,2,"-2.62761, 51.4299"
91593,5,51.42986,-2.62827,2,"-2.62827, 51.42986"
91594,5,51.43197,-2.62692,3,"-2.62692, 51.43197"
92215,5,51.56872,-2.55051,2,"-2.55051, 51.56872"
92216,5,51.57321,-2.54619,2,"-2.54619, 51.57321"
92217,5,51.56439,-2.55421,4,"-2.55421, 51.56439"
92218,5,51.56879,-2.55064,2,"-2.55064, 51.56879"
92219,5,51.56361,-2.55533,4,"-2.55533, 51.56361"
92220,5,51.55935,-2.56018,2,"-2.56018, 51.55935"
92221,5,51.57263,-2.54672,2,"-2.54672, 51.57263"
92222,5,51.57517,-2.54336,2,"-2.54336, 51.57517"
92251,5,51.70223,-2.28776,2,"-2.28776, 51.70223"
92252,5,51.70124,-2.29004,2,"-2.29004, 51.70124"
92372,5,51.63726,-2.45876,3,"-2.45876, 51.63726"
92373,5,51.63417,-2.43428,3,"-2.43428, 51.63417"
92374,5,51.64256,-2.45614,3,"-2.45614, 51.64256"
92375,5,51.63252,-2.43019,3,"-2.43019, 51.63252"
92376,5,51.63405,-2.43422,3,"-2.43422, 51.63405"
92378,5,51.63272,-2.43094,2,"-2.43094, 51.63272"
92380,5,51.6296,-2.42236,3,"-2.42236, 51.6296"
92470,5,51.52666,-2.5395,2,"-2.5395, 51.52666"
92473,5,51.52584,-2.54368,4,"-2.54368, 51.52584"
92768,5,51.70025,-2.40542,2,"-2.40542, 51.70025"
93145,5,51.63095,-2.36382,7,"-2.36382, 51.63095"
93147,5,51.63136,-2.3636,5,"-2.3636, 51.63136"
93165,5,51.46094,-2.59083,12,"-2.59083, 51.46094"
93166,5,51.45684,-2.58475,8,"-2.58475, 51.45684"
93167,5,51.45672,-2.58466,9,"-2.58466, 51.45672"
93168,5,51.45648,-2.5845,5,"-2.5845, 51.45648"
93169,5,51.45699,-2.5842,7,"-2.5842, 51.45699"
93199,5,51.40363,-2.59524,2,"-2.59524, 51.40363"
93200,5,51.40461,-2.59157,2,"-2.59157, 51.40461"
93201,5,51.40677,-2.59361,3,"-2.59361, 51.40677"
93202,5,51.40689,-2.59979,3,"-2.59979, 51.40689"
93203,5,51.4071,-2.59968,2,"-2.59968, 51.4071"
93423,5,51.4737,-2.48047,2,"-2.48047, 51.4737"
93424,5,51.50106,-2.47923,4,"-2.47923, 51.50106"
93426,5,51.49772,-2.48172,2,"-2.48172, 51.49772"
93427,5,51.47379,-2.48057,2,"-2.48057, 51.47379"
93428,5,51.42401,-2.45702,3,"-2.45702, 51.42401"
93429,5,51.53107,-2.57513,2,"-2.57513, 51.53107"
93430,5,51.50113,-2.47952,4,"-2.47952, 51.50113"
93571,5,51.69632,-2.36896,3,"-2.36896, 51.69632"
93572,5,51.69612,-2.36829,3,"-2.36829, 51.69612"
93823,5,51.48268,-2.46598,2,"-2.46598, 51.48268"
93824,5,51.4825,-2.46639,2,"-2.46639, 51.4825"
93825,5,51.48179,-2.45707,3,"-2.45707, 51.48179"
93826,5,51.48142,-2.45848,2,"-2.45848, 51.48142"
93827,5,51.48323,-2.48072,3,"-2.48072, 51.48323"
93828,5,51.48343,-2.48082,3,"-2.48082, 51.48343"
93829,5,51.48211,-2.47003,2,"-2.47003, 51.48211"
93831,5,51.48075,-2.45177,3,"-2.45177, 51.48075"
93832,5,51.48096,-2.45189,2,"-2.45189, 51.48096"
94092,5,51.55646,-2.57711,2,"-2.57711, 51.55646"
94093,5,51.55529,-2.57528,2,"-2.57528, 51.55529"
94094,5,51.55114,-2.57596,2,"-2.57596, 51.55114"
94095,5,51.55104,-2.57623,2,"-2.57623, 51.55104"
94096,5,51.55478,-2.57404,4,"-2.57404, 51.55478"
94097,5,51.55335,-2.57431,4,"-2.57431, 51.55335"
94098,5,51.53734,-2.61515,4,"-2.61515, 51.53734"
94099,5,51.53769,-2.61603,4,"-2.61603, 51.53769"
94100,5,51.52961,-2.60982,6,"-2.60982, 51.52961"
94101,5,51.52964,-2.61011,6,"-2.61011, 51.52964"
94173,5,51.43684,-2.59714,2,"-2.59714, 51.43684"
94176,5,51.43759,-2.59515,2,"-2.59515, 51.43759"
94179,5,51.43678,-2.59706,2,"-2.59706, 51.43678"
94187,5,51.40577,-2.59166,3,"-2.59166, 51.40577"
94192,5,51.40864,-2.60607,2,"-2.60607, 51.40864"
94195,5,51.40857,-2.6057,2,"-2.6057, 51.40857"
94374,5,51.64157,-2.36222,2,"-2.36222, 51.64157"
94632,5,51.71462,-2.47329,2,"-2.47329, 51.71462"
94749,5,51.53089,-2.41506,3,"-2.41506, 51.53089"
94761,5,51.53452,-2.40244,3,"-2.40244, 51.53452"
94935,5,51.51685,-2.53153,11,"-2.53153, 51.51685"
94936,5,51.63172,-2.34875,2,"-2.34875, 51.63172"
94938,5,51.63402,-2.34955,2,"-2.34955, 51.63402"
94940,5,51.63736,-2.34355,2,"-2.34355, 51.63736"
95066,5,51.48781,-2.75301,2,"-2.75301, 51.48781"
95067,5,51.488,-2.75313,2,"-2.75313, 51.488"
95185,5,51.44639,-2.59476,3,"-2.59476, 51.44639"
95496,5,51.47071,-2.48637,2,"-2.48637, 51.47071"
95498,5,51.49765,-2.48205,2,"-2.48205, 51.49765"
95740,5,51.40865,-2.65291,4,"-2.65291, 51.40865"
95744,5,51.45375,-2.64258,2,"-2.64258, 51.45375"
95754,5,51.4739,-2.62524,2,"-2.62524, 51.4739"
95870,5,51.40599,-2.62766,2,"-2.62766, 51.40599"
95884,5,51.41206,-2.6263,3,"-2.6263, 51.41206"
