ori_node,des_node,ori_layer,des_layer,minutes,km
247316,148434,5,5,1,0.381
247319,153838,5,5,1,0.234
247348,75254,5,5,1,0.445
247664,218186,5,5,1,0.207
247689,176919,5,5,1,0.124
247689,183679,5,5,1,0.284
247711,257552,5,5,1,0.265
247720,124240,5,5,1,0.18
247893,193759,5,5,1,0.169
247966,238058,5,5,1,0.194
247997,118385,5,5,1,0.342
248076,232014,5,5,1,0.175
248076,238145,5,5,1,0.277
248122,68558,5,5,7,7.572
248302,103464,5,5,3,0.176
248304,99336,5,5,1,0.086
248304,255135,5,5,5,0.237
248308,169856,5,5,1,0.042
248339,206060,5,5,1,0.351
248339,217239,5,5,1,0.482
248386,124762,5,5,1,0.856
248386,138544,5,5,1,0.326
248438,258238,5,5,1,0.443
248453,205237,5,5,1,0.128
248732,238759,5,5,1,0.223
248749,165377,5,5,1,0.216
248791,238851,5,5,1,0.275
248791,253612,5,5,3,1.196
248971,114229,5,5,1,0.395
249026,107158,5,5,1,0.203
249090,88904,5,5,1,0.377
249291,93663,5,5,1,0.404
249295,210862,5,5,1,0.258
249317,126179,5,5,1,0.147
249317,149581,5,5,1,0.254
249317,231122,5,5,1,0.188
249374,180059,5,5,1,0.221
249392,257297,5,5,1,0.23
249639,85229,5,5,1,0.251
249660,98705,5,5,1,0.261
249725,165338,5,5,1,0.255
249725,187415,5,5,3,2.293
249937,132492,5,5,1,0.391
249940,121783,5,5,1,0.167
250064,205237,5,5,1,0.268
250185,106494,5,5,1,0.246
250185,197250,5,5,1,0.201
250328,226910,5,5,1,0.27
250471,104420,5,5,3,0.701
250472,151945,5,5,1,0.326
250578,64153,5,5,1,0.235
250590,66085,5,5,1,0.214
250615,240692,5,5,1,0.188
250725,124673,5,5,1,0.205
250884,105967,5,5,1,0.119
250930,77358,5,5,1,0.248
250950,256468,5,5,2,0.29
250950,260905,5,5,1,0.35
250960,191315,5,5,2,0.404
250971,206400,5,5,1,0.386
251156,261090,5,5,1,0.408
251304,76386,5,5,1,0.282
251316,241376,5,5,1,0.237
251320,69590,5,5,1,0.411
251320,238160,5,5,1,0.439
251369,241420,5,5,1,0.21
251450,89167,5,5,1,0.406
251456,214995,5,5,1,0.326
251630,89138,5,5,1,0.152
251630,121670,5,5,1,0.304
251664,54028,5,5,1,0.635
251664,261610,5,5,1,0.315
251684,261632,5,5,1,0.224
251700,145442,5,5,3,0.759
251700,236076,5,5,1,0.27
251700,261651,5,5,1,0.165
251701,88410,5,5,1,0.16
251783,222457,5,5,1,0.416
251889,109642,5,5,1,0.271
251946,67895,5,5,1,0.178
251946,189144,5,5,1,0.205
251946,232588,5,5,1,0.205
252236,143401,5,5,1,0.295
252237,252236,5,5,1,0.62
252249,262204,5,5,1,0.272
252274,131178,5,5,1,0.369
252274,262223,5,5,1,0.324
252461,135165,5,5,1,0.284
252461,193870,5,5,1,0.266
252642,242729,5,5,1,0.166
252924,137766,5,5,1,0.626
253016,218479,5,5,1,0.203
253235,81904,5,5,1,0.369
253235,224988,5,5,1,0.138
253341,68862,5,5,1,0.166
253401,177649,5,5,1,0.3
253414,57363,5,5,1,0.124
253414,221748,5,5,1,0.185
253494,225334,5,5,1,0.38
253507,208160,5,5,1,0.071
253529,91477,5,5,1,0.174
253587,94136,5,5,1,0.226
253587,126246,5,5,2,0.345
253607,52681,5,5,1,0.19
253612,54248,5,5,1,0.354
253612,116743,5,5,1,0.099
253612,206335,5,5,1,0.92
253692,160064,5,5,4,0.27
253693,160063,5,5,1,0.196
253694,99289,5,5,2,0.227
253695,160060,5,5,1,0.175
253704,52749,5,5,1,0.233
253909,86613,5,5,1,0.12
253936,72150,5,5,1,0.162
253938,125585,5,5,1,0.244
253960,118576,5,5,1,0.124
253962,179912,5,5,1,0.618
253962,189578,5,5,1,0.377
253964,240138,5,5,1,0.174
254088,243859,5,5,1,1.407
254109,170245,5,5,1,0.261
254227,254234,5,5,1,0.698
254234,152829,5,5,2,1.876
254254,123032,5,5,1,0.349
254331,53335,5,5,1,0.488
254331,66509,5,5,1,0.372
254417,146748,5,5,1,0.34
254418,241894,5,5,1,0.142
254493,157550,5,5,1,0.324
254535,258019,5,5,1,0.278
254675,178922,5,5,1,0.291
254754,87016,5,5,1,0.427
254790,52125,5,5,1,0.176
254807,206877,5,5,1,0.244
255018,94933,5,5,2,0.315
255018,97158,5,5,2,0.442
255018,105655,5,5,7,1.515
255018,125905,5,5,1,0.449
255018,183711,5,5,5,0.415
255069,245235,5,5,1,0.172
255135,131993,5,5,1,0.136
255135,217516,5,5,1,0.173
255144,54096,5,5,1,0.123
255152,231450,5,5,1,0.266
255152,245332,5,5,1,0.337
255166,53219,5,5,5,1.517
255166,66767,5,5,5,1.616
255166,217945,5,5,2,2.187
255232,183679,5,5,1,0.248
255232,219408,5,5,1,0.209
255274,255276,5,5,1,0.141
255276,206335,5,5,1,0.148
255329,262041,5,5,1,0.273
255413,171476,5,5,1,0.182
255469,161360,5,5,1,0.304
255513,180988,5,5,1,0.269
255544,225870,5,5,1,0.34
255546,228861,5,5,1,0.253
255558,166395,5,5,1,0.289
255558,186356,5,5,1,0.456
255617,54566,5,5,1,0.276
255736,66083,5,5,1,0.214
255736,75185,5,5,1,0.31
255739,98392,5,5,1,0.236
255809,251369,5,5,1,0.335
255914,244585,5,5,1,0.125
255933,66346,5,5,6,1.836
255933,89138,5,5,1,0.266
255933,129531,5,5,4,1.467
255933,216625,5,5,1,0.252
255933,255935,5,5,1,0.274
255935,142067,5,5,1,0.124
255990,62220,5,5,1,0.314
256006,188231,5,5,1,0.173
256143,55121,5,5,1,0.148
256203,106844,5,5,1,0.273
256467,246649,5,5,1,0.346
256468,246649,5,5,2,0.292
256469,52015,5,5,1,0.288
256560,259836,5,5,1,0.257
256594,65130,5,5,1,0.283
256594,74598,5,5,1,0.219
256898,133013,5,5,1,0.154
256964,161758,5,5,1,0.236
257140,84928,5,5,1,0.262
257140,209309,5,5,2,0.846
257238,173460,5,5,1,0.107
257281,141046,5,5,1,0.354
257281,226189,5,5,1,0.198
257281,260077,5,5,2,0.229
257297,91083,5,5,1,0.246
257299,75254,5,5,1,0.222
257300,201190,5,5,1,0.07
257301,75254,5,5,1,0.461
257322,81731,5,5,1,0.278
257509,156449,5,5,1,0.366
257552,192634,5,5,1,0.26
257567,81685,5,5,1,0.169
257665,208605,5,5,1,1.26
257786,187332,5,5,1,0.113
257804,253507,5,5,1,0.053
257820,64264,5,5,1,0.144
257820,185596,5,5,1,0.081
257886,238144,5,5,1,0.192
257899,248076,5,5,1,0.134
258007,76063,5,5,1,0.172
258019,210173,5,5,1,0.396
258020,63253,5,5,1,0.479
258037,120522,5,5,1,0.189
258173,223081,5,5,1,0.223
258209,85316,5,5,1,0.151
258212,258209,5,5,1,0.225
258213,102601,5,5,1,0.123
258238,136556,5,5,1,0.187
258238,243806,5,5,1,0.552
258239,256203,5,5,1,0.257
258249,254088,5,5,1,0.188
258268,97691,5,5,2,0.403
258537,143384,5,5,1,0.072
258537,153285,5,5,1,0.399
258626,193198,5,5,1,0.258
258879,166460,5,5,1,0.14
258880,258879,5,5,1,0.371
258881,57694,5,5,1,0.235
258881,258880,5,5,1,0.222
258915,232214,5,5,1,0.334
258935,12771,5,5,1,0.277
258937,79873,5,5,1,0.168
258937,189251,5,5,1,0.165
258937,232784,5,5,1,0.104
258937,234010,5,5,1,0.244
258938,128713,5,5,4,1.626
258938,160053,5,5,1,0.471
258938,197250,5,5,3,0.735
259035,102600,5,5,1,0.133
259035,103282,5,5,1,0.469
259035,196551,5,5,1,0.192
259054,55528,5,5,1,0.21
259108,259035,5,5,1,0.173
259163,77259,5,5,1,0.315
259163,96717,5,5,1,0.588
259163,206545,5,5,1,0.866
259285,210182,5,5,1,0.485
259352,108228,5,5,1,0.291
259389,105088,5,5,2,1.419
259389,159693,5,5,10,8.697
259420,224328,5,5,1,0.178
259592,148435,5,5,1,0.742
259592,196923,5,5,2,1.265
259592,236703,5,5,1,0.03
259595,108738,5,5,1,0.283
259611,249718,5,5,1,0.103
259634,235754,5,5,1,0.248
259720,165313,5,5,1,0.512
259771,191429,5,5,1,0.167
259836,184757,5,5,1,0.399
259848,124316,5,5,1,0.364
259864,110746,5,5,1,0.272
259899,208316,5,5,5,2.37
259899,217945,5,5,4,4.233
259921,58719,5,5,2,0.433
259921,102600,5,5,2,0.607
259921,226854,5,5,2,0.911
259922,102600,5,5,1,0.169
259922,226854,5,5,3,0.384
259951,191823,5,5,1,0.186
260077,58868,5,5,1,0.154
260130,120155,5,5,1,0.313
260130,196254,5,5,1,0.298
260131,242424,5,5,1,0.671
260132,58917,5,5,1,0.239
260355,91432,5,5,1,0.689
260410,250472,5,5,1,0.423
260561,92135,5,5,1,0.165
260693,184750,5,5,1,0.775
260905,148521,5,5,1,0.431
261090,59881,5,5,1,0.173
261196,100183,5,5,1,0.166
261260,125939,5,5,1,0.254
261311,101770,5,5,1,0.644
261311,196912,5,5,2,0.926
261317,69643,5,5,1,0.356
261348,74560,5,5,1,0.22
261348,131662,5,5,1,0.354
261460,86923,5,5,1,0.111
261512,69635,5,5,1,0.493
261566,195742,5,5,1,0.131
261610,153899,5,5,1,0.32
261632,178172,5,5,1,0.307
261651,125147,5,5,1,0.301
261651,234084,5,5,1,0.285
261651,236076,5,5,1,0.104
261735,261736,5,5,1,0.358
261736,235632,5,5,1,0.029
262041,262042,5,5,1,0.592
262042,189521,5,5,1,0.212
262042,196813,5,5,1,0.266
262042,254417,5,5,1,0.094
262062,130753,5,5,1,1
262187,197770,5,5,1,0.249
262204,239731,5,5,1,0.174
262223,108503,5,5,1,0.134
