node,layer,lat,lon,degree,geometry
201041,5,55.95631,-3.19888,3,"-3.19888, 55.95631"
201128,5,55.90261,-3.2208,3,"-3.2208, 55.90261"
201189,5,55.93921,-3.39936,15,"-3.39936, 55.93921"
201190,5,55.93763,-3.39144,2,"-3.39144, 55.93763"
201206,5,55.96743,-3.1575,2,"-3.1575, 55.96743"
201355,5,55.90903,-3.20988,2,"-3.20988, 55.90903"
201397,5,56.00402,-2.52047,2,"-2.52047, 56.00402"
201558,5,55.95738,-3.21173,2,"-3.21173, 55.95738"
201672,5,55.93738,-3.24328,3,"-3.24328, 55.93738"
201701,5,55.85719,-3.17955,2,"-3.17955, 55.85719"
201704,5,55.93916,-3.2411,2,"-3.2411, 55.93916"
201798,5,55.95871,-3.19002,2,"-3.19002, 55.95871"
201849,5,55.92065,-3.38474,2,"-3.38474, 55.92065"
202009,5,55.96074,-3.20131,3,"-3.20131, 55.96074"
202019,5,55.94245,-2.95311,3,"-2.95311, 55.94245"
202088,5,55.92569,-3.16775,3,"-3.16775, 55.92569"
202122,5,55.93283,-3.17744,2,"-3.17744, 55.93283"
202302,5,55.82772,-3.22147,4,"-3.22147, 55.82772"
202403,5,55.93761,-3.36711,7,"-3.36711, 55.93761"
202421,5,55.89928,-3.19763,2,"-3.19763, 55.89928"
202496,5,55.84968,-3.19924,2,"-3.19924, 55.84968"
202584,5,55.882,-3.33943,2,"-3.33943, 55.882"
202773,5,56.00303,-2.62748,2,"-2.62748, 56.00303"
202787,5,55.96875,-3.18401,2,"-3.18401, 55.96875"
203176,5,55.96918,-3.27005,3,"-3.27005, 55.96918"
203341,5,55.86854,-3.17749,4,"-3.17749, 55.86854"
203370,5,55.97206,-3.21448,2,"-3.21448, 55.97206"
203377,5,55.68268,-3.45395,2,"-3.45395, 55.68268"
203378,5,55.65836,-3.47507,4,"-3.47507, 55.65836"
203439,5,55.90527,-3.13231,3,"-3.13231, 55.90527"
203472,5,55.90598,-2.93787,2,"-2.93787, 55.90598"
203616,5,55.9285,-3.15979,7,"-3.15979, 55.9285"
203774,5,55.92326,-3.27132,3,"-3.27132, 55.92326"
203797,5,55.96878,-2.96704,3,"-2.96704, 55.96878"
203842,5,55.90418,-3.1274,3,"-3.1274, 55.90418"
203843,5,55.89995,-3.11305,2,"-3.11305, 55.89995"
203932,5,55.93368,-3.14168,2,"-3.14168, 55.93368"
203983,5,55.87952,-3.09686,2,"-3.09686, 55.87952"
204061,5,55.92702,-3.18431,2,"-3.18431, 55.92702"
204080,5,55.94072,-3.20978,2,"-3.20978, 55.94072"
204096,5,55.95643,-2.99428,3,"-2.99428, 55.95643"
204216,5,55.88229,-3.33907,3,"-3.33907, 55.88229"
204311,5,55.89754,-3.16148,2,"-3.16148, 55.89754"
204338,5,55.97738,-3.17979,4,"-3.17979, 55.97738"
204346,5,55.89678,-3.3064,2,"-3.3064, 55.89678"
204373,5,55.99167,-2.83281,8,"-2.83281, 55.99167"
204420,5,55.95579,-3.15685,2,"-3.15685, 55.95579"
204430,5,55.937,-3.23589,4,"-3.23589, 55.937"
204476,5,55.94896,-3.12039,2,"-3.12039, 55.94896"
204533,5,55.9385,-3.12533,3,"-3.12533, 55.9385"
204538,5,55.93374,-3.12365,2,"-3.12365, 55.93374"
204596,5,55.9581,-3.25098,2,"-3.25098, 55.9581"
204728,5,55.92744,-3.23122,3,"-3.23122, 55.92744"
204730,5,55.87603,-3.15902,2,"-3.15902, 55.87603"
204777,5,55.91115,-3.11025,4,"-3.11025, 55.91115"
204791,5,55.92991,-3.04033,3,"-3.04033, 55.92991"
204792,5,56.05339,-2.71929,3,"-2.71929, 56.05339"
204873,5,55.9554,-2.96757,3,"-2.96757, 55.9554"
204890,5,55.94133,-3.30252,4,"-3.30252, 55.94133"
204954,5,55.93605,-3.23613,2,"-3.23613, 55.93605"
205048,5,55.90514,-3.09946,3,"-3.09946, 55.90514"
205096,5,55.88067,-3.04842,3,"-3.04842, 55.88067"
205142,5,55.87705,-3.04467,2,"-3.04467, 55.87705"
205159,5,55.82616,-3.22153,7,"-3.22153, 55.82616"
205237,5,55.96282,-3.15972,4,"-3.15972, 55.96282"
205243,5,55.95189,-2.7903,5,"-2.7903, 55.95189"
205270,5,55.94041,-3.28442,2,"-3.28442, 55.94041"
205355,5,55.93237,-3.15082,2,"-3.15082, 55.93237"
205569,5,55.91926,-3.23953,2,"-3.23953, 55.91926"
205578,5,55.92323,-2.96655,4,"-2.96655, 55.92323"
205729,5,55.93131,-3.06,2,"-3.06, 55.93131"
205743,5,55.86723,-3.03803,2,"-3.03803, 55.86723"
205777,5,55.95549,-2.95137,3,"-2.95137, 55.95549"
205782,5,55.83803,-3.22638,4,"-3.22638, 55.83803"
205912,5,55.93741,-3.24292,3,"-3.24292, 55.93741"
205962,5,55.87118,-3.07337,2,"-3.07337, 55.87118"
206039,5,55.976,-3.17007,2,"-3.17007, 55.976"
206060,5,55.94267,-3.06822,6,"-3.06822, 55.94267"
206115,5,55.92322,-3.24773,3,"-3.24773, 55.92322"
206195,5,55.9582,-3.20836,2,"-3.20836, 55.9582"
206214,5,55.99561,-2.7169,10,"-2.7169, 55.99561"
206286,5,55.9401,-3.21897,3,"-3.21897, 55.9401"
206335,5,55.96013,-3.25654,8,"-3.25654, 55.96013"
206340,5,55.9603,-3.2584,2,"-3.2584, 55.9603"
206400,5,55.86943,-3.11392,2,"-3.11392, 55.86943"
206483,5,55.91642,-3.28581,5,"-3.28581, 55.91642"
206484,5,55.91645,-3.28564,3,"-3.28564, 55.91645"
206545,5,55.9422,-3.2957,4,"-3.2957, 55.9422"
206570,5,55.95751,-3.12421,4,"-3.12421, 55.95751"
206571,5,55.95739,-3.1257,4,"-3.1257, 55.95739"
206698,5,55.97538,-3.16721,2,"-3.16721, 55.97538"
206877,5,55.94926,-3.1822,2,"-3.1822, 55.94926"
207231,5,55.93993,-3.07321,3,"-3.07321, 55.93993"
207238,5,55.82734,-3.22646,2,"-3.22646, 55.82734"
207318,5,55.94458,-2.89953,2,"-2.89953, 55.94458"
207500,5,55.8719,-3.0425,3,"-3.0425, 55.8719"
207583,5,55.93525,-3.11443,3,"-3.11443, 55.93525"
207626,5,55.93636,-3.24024,4,"-3.24024, 55.93636"
207653,5,55.95127,-3.34024,2,"-3.34024, 55.95127"
208014,5,55.95644,-3.23944,2,"-3.23944, 55.95644"
208121,5,55.829,-3.21487,2,"-3.21487, 55.829"
208122,5,55.82917,-3.21516,2,"-3.21516, 55.82917"
208160,5,55.90172,-3.28945,3,"-3.28945, 55.90172"
208187,5,55.93323,-3.31432,3,"-3.31432, 55.93323"
208316,5,55.95822,-2.60892,3,"-2.60892, 55.95822"
208317,5,55.94548,-3.09145,2,"-3.09145, 55.94548"
208343,5,55.93221,-3.19289,2,"-3.19289, 55.93221"
208344,5,55.93145,-3.18721,2,"-3.18721, 55.93145"
208345,5,55.93273,-3.18419,2,"-3.18419, 55.93273"
208346,5,55.92637,-3.18768,3,"-3.18768, 55.92637"
208347,5,55.92911,-3.18874,3,"-3.18874, 55.92911"
208348,5,55.93109,-3.18853,2,"-3.18853, 55.93109"
208393,5,55.95139,-3.17967,2,"-3.17967, 55.95139"
208602,5,55.99469,-2.55869,2,"-2.55869, 55.99469"
208605,5,55.98953,-2.59494,2,"-2.59494, 55.98953"
208622,5,55.91263,-3.10451,4,"-3.10451, 55.91263"
208661,5,55.92157,-3.03661,4,"-3.03661, 55.92157"
208729,5,55.93023,-3.20981,3,"-3.20981, 55.93023"
208865,5,55.9866,-3.3765,2,"-3.3765, 55.9866"
208902,5,55.94383,-3.0622,2,"-3.0622, 55.94383"
209197,5,55.88342,-3.12319,3,"-3.12319, 55.88342"
209236,5,55.96229,-2.93928,2,"-2.93928, 55.96229"
209263,5,55.94193,-3.29306,4,"-3.29306, 55.94193"
209309,5,55.95391,-2.99326,2,"-2.99326, 55.95391"
209349,5,55.93854,-3.03583,4,"-3.03583, 55.93854"
209430,5,55.97032,-3.28118,2,"-3.28118, 55.97032"
209433,5,55.84782,-3.19195,3,"-3.19195, 55.84782"
209458,5,55.98664,-3.41919,3,"-3.41919, 55.98664"
209459,5,55.95066,-3.24674,3,"-3.24674, 55.95066"
209460,5,55.95105,-3.24161,2,"-3.24161, 55.95105"
209500,5,55.96052,-3.2524,2,"-3.2524, 55.96052"
209501,5,55.96061,-3.25612,4,"-3.25612, 55.96061"
209788,5,55.97461,-3.23847,3,"-3.23847, 55.97461"
209798,5,56.05435,-2.65938,2,"-2.65938, 56.05435"
209817,5,55.94513,-3.32432,2,"-3.32432, 55.94513"
209913,5,55.86799,-3.03413,2,"-3.03413, 55.86799"
209925,5,55.92194,-2.96664,2,"-2.96664, 55.92194"
209966,5,55.89475,-3.05722,2,"-3.05722, 55.89475"
210140,5,55.84322,-3.04809,4,"-3.04809, 55.84322"
210173,5,55.91129,-3.08781,2,"-3.08781, 55.91129"
210182,5,55.962,-3.31326,2,"-3.31326, 55.962"
210297,5,55.96845,-3.18404,2,"-3.18404, 55.96845"
210433,5,55.96808,-3.32153,2,"-3.32153, 55.96808"
210489,5,55.96875,-2.94331,2,"-2.94331, 55.96875"
210595,5,55.77577,-3.21567,2,"-3.21567, 55.77577"
210596,5,55.74779,-3.20487,2,"-3.20487, 55.74779"
210726,5,55.94571,-3.075,3,"-3.075, 55.94571"
210771,5,55.95654,-3.40542,2,"-3.40542, 55.95654"
210790,5,55.96161,-3.30642,3,"-3.30642, 55.96161"
210800,5,55.94624,-3.13594,5,"-3.13594, 55.94624"
210832,5,55.84822,-3.05424,3,"-3.05424, 55.84822"
210847,5,55.94036,-3.40685,4,"-3.40685, 55.94036"
210859,5,55.96954,-3.15965,2,"-3.15965, 55.96954"
210862,5,55.94154,-3.17804,2,"-3.17804, 55.94154"
210922,5,55.91351,-3.09328,2,"-3.09328, 55.91351"
210923,5,55.91489,-3.10871,2,"-3.10871, 55.91489"
211104,5,55.85242,-3.05354,6,"-3.05354, 55.85242"
211217,5,55.95582,-3.21636,2,"-3.21636, 55.95582"
211290,5,55.9391,-3.22576,2,"-3.22576, 55.9391"
211389,5,55.9723,-2.72385,2,"-2.72385, 55.9723"
211390,5,55.96936,-2.74076,2,"-2.74076, 55.96936"
211436,5,55.96106,-3.18796,1,"-3.18796, 55.96106"
211476,5,55.92146,-3.3801,3,"-3.3801, 55.92146"
211478,5,55.92151,-3.38098,3,"-3.38098, 55.92151"
211545,5,55.88548,-3.05033,3,"-3.05033, 55.88548"
211553,5,55.96121,-3.17108,2,"-3.17108, 55.96121"
211601,5,55.94282,-3.00676,2,"-3.00676, 55.94282"
212063,5,55.92778,-2.95248,2,"-2.95248, 55.92778"
212091,5,55.89893,-3.19486,2,"-3.19486, 55.89893"
212148,5,55.95541,-2.78473,3,"-2.78473, 55.95541"
212224,5,55.89964,-3.17305,2,"-3.17305, 55.89964"
212233,5,55.87986,-3.3391,4,"-3.3391, 55.87986"
212334,5,55.97284,-3.19593,2,"-3.19593, 55.97284"
212351,5,55.90203,-3.20493,3,"-3.20493, 55.90203"
212426,5,55.95371,-2.99281,4,"-2.99281, 55.95371"
212427,5,55.92053,-3.3887,3,"-3.3887, 55.92053"
212437,5,55.9146,-3.16155,2,"-3.16155, 55.9146"
212448,5,55.97363,-3.18876,2,"-3.18876, 55.97363"
212574,5,55.96454,-3.18635,2,"-3.18635, 55.96454"
212657,5,55.92171,-3.14747,2,"-3.14747, 55.92171"
212666,5,56.00925,-2.86135,3,"-2.86135, 56.00925"
212675,5,55.9337,-3.11049,3,"-3.11049, 55.9337"
212712,5,55.93221,-3.27318,3,"-3.27318, 55.93221"
213046,5,55.96869,-3.23467,3,"-3.23467, 55.96869"
213398,5,55.94784,-3.31438,4,"-3.31438, 55.94784"
213409,5,55.907,-3.22663,3,"-3.22663, 55.907"
213453,5,55.90117,-3.15953,3,"-3.15953, 55.90117"
213469,5,55.84116,-3.04136,2,"-3.04136, 55.84116"
213470,5,55.84865,-3.04458,2,"-3.04458, 55.84865"
213557,5,55.90666,-3.13224,3,"-3.13224, 55.90666"
213672,5,55.93363,-3.10895,2,"-3.10895, 55.93363"
213783,5,55.93815,-3.21532,2,"-3.21532, 55.93815"
213784,5,55.93934,-3.21275,2,"-3.21275, 55.93934"
213824,5,55.90951,-3.01242,3,"-3.01242, 55.90951"
213937,5,55.90387,-3.22631,2,"-3.22631, 55.90387"
213938,5,55.9039,-3.22338,2,"-3.22338, 55.9039"
214013,5,55.90127,-3.15819,3,"-3.15819, 55.90127"
214041,5,55.97497,-3.18214,3,"-3.18214, 55.97497"
214127,5,55.95617,-3.15981,3,"-3.15981, 55.95617"
214213,5,55.93424,-3.12039,4,"-3.12039, 55.93424"
214215,5,55.90595,-3.27837,3,"-3.27837, 55.90595"
214388,5,55.94176,-3.21832,4,"-3.21832, 55.94176"
214422,5,55.95155,-3.23752,2,"-3.23752, 55.95155"
214423,5,55.92385,-3.1669,2,"-3.1669, 55.92385"
214466,5,55.91689,-3.11123,2,"-3.11123, 55.91689"
214467,5,55.91322,-3.11746,4,"-3.11746, 55.91322"
214492,5,55.90601,-2.93742,2,"-2.93742, 55.90601"
214562,5,55.95523,-2.99738,2,"-2.99738, 55.95523"
214656,5,55.95742,-3.19922,3,"-3.19922, 55.95742"
214777,5,55.87837,-3.04667,3,"-3.04667, 55.87837"
214781,5,55.90873,-3.40678,3,"-3.40678, 55.90873"
214949,5,56.00123,-2.52515,2,"-2.52515, 56.00123"
214995,5,55.84118,-3.21253,3,"-3.21253, 55.84118"
215018,5,55.84284,-3.20912,2,"-3.20912, 55.84284"
215025,5,55.87495,-3.16879,2,"-3.16879, 55.87495"
215055,5,55.94478,-3.09699,2,"-3.09699, 55.94478"
215162,5,55.89684,-3.08125,2,"-3.08125, 55.89684"
215247,5,56.03811,-2.82097,3,"-2.82097, 56.03811"
215412,5,55.86641,-3.03973,2,"-3.03973, 55.86641"
215413,5,55.86588,-3.03775,2,"-3.03775, 55.86588"
215460,5,55.83796,-3.23123,2,"-3.23123, 55.83796"
215553,5,55.88565,-3.33917,2,"-3.33917, 55.88565"
215561,5,55.88419,-3.33738,2,"-3.33738, 55.88419"
215576,5,55.93594,-3.24525,4,"-3.24525, 55.93594"
215730,5,55.97803,-3.1791,3,"-3.1791, 55.97803"
215892,5,55.95875,-3.20978,2,"-3.20978, 55.95875"
215970,5,55.91352,-3.14726,2,"-3.14726, 55.91352"
216103,5,55.95475,-3.29298,2,"-3.29298, 55.95475"
216291,5,55.93346,-3.10832,2,"-3.10832, 55.93346"
216522,5,55.85371,-3.06139,2,"-3.06139, 55.85371"
216532,5,55.95568,-2.78929,2,"-2.78929, 55.95568"
216569,5,55.95126,-3.19668,2,"-3.19668, 55.95126"
216602,5,55.99832,-2.52806,3,"-2.52806, 55.99832"
216609,5,55.97357,-3.26313,3,"-3.26313, 55.97357"
216625,5,55.95766,-3.12515,3,"-3.12515, 55.95766"
216645,5,55.96415,-3.17064,2,"-3.17064, 55.96415"
216655,5,55.78759,-3.22154,3,"-3.22154, 55.78759"
216793,5,55.87296,-3.03955,4,"-3.03955, 55.87296"
216796,5,55.87068,-3.03828,4,"-3.03828, 55.87068"
216800,5,55.94175,-3.20546,2,"-3.20546, 55.94175"
216896,5,55.71881,-3.33784,4,"-3.33784, 55.71881"
216897,5,55.72821,-3.31892,3,"-3.31892, 55.72821"
216942,5,55.95004,-2.86359,2,"-2.86359, 55.95004"
216988,5,55.95299,-2.77394,2,"-2.77394, 55.95299"
217006,5,55.9808,-3.22262,3,"-3.22262, 55.9808"
217039,5,55.86503,-2.96424,2,"-2.96424, 55.86503"
217109,5,55.89239,-3.04385,2,"-3.04385, 55.89239"
217121,5,55.87341,-3.03076,2,"-3.03076, 55.87341"
217239,5,55.94405,-3.06427,3,"-3.06427, 55.94405"
217248,5,55.9401,-3.17609,2,"-3.17609, 55.9401"
217329,5,55.95932,-2.98375,3,"-2.98375, 55.95932"
217361,5,55.95246,-3.17567,2,"-3.17567, 55.95246"
217516,5,55.87914,-3.15037,4,"-3.15037, 55.87914"
217600,5,55.96328,-3.30731,2,"-3.30731, 55.96328"
217744,5,55.98546,-2.64809,2,"-2.64809, 55.98546"
217745,5,55.98795,-2.62529,2,"-2.62529, 55.98795"
217803,5,55.9624,-2.9772,2,"-2.9772, 55.9624"
217844,5,55.92458,-3.20806,3,"-3.20806, 55.92458"
217944,5,55.9461,-3.08792,2,"-3.08792, 55.9461"
217945,5,55.95977,-2.64194,7,"-2.64194, 55.95977"
217999,5,55.95378,-3.29684,2,"-3.29684, 55.95378"
218042,5,55.96198,-3.28367,4,"-3.28367, 55.96198"
218105,5,55.94178,-3.11577,2,"-3.11577, 55.94178"
218111,5,55.93873,-3.11278,3,"-3.11278, 55.93873"
218145,5,55.87128,-3.06006,2,"-3.06006, 55.87128"
218184,5,55.94185,-3.31264,3,"-3.31264, 55.94185"
218186,5,55.94208,-3.26777,14,"-3.26777, 55.94208"
218291,5,55.77574,-3.21616,2,"-3.21616, 55.77574"
218292,5,55.74733,-3.20441,2,"-3.20441, 55.74733"
218293,5,55.72399,-3.20545,2,"-3.20545, 55.72399"
218294,5,55.72785,-3.20545,2,"-3.20545, 55.72785"
218296,5,55.72393,-3.20514,2,"-3.20514, 55.72393"
218297,5,55.728,-3.20574,2,"-3.20574, 55.728"
218320,5,55.92824,-3.11194,2,"-3.11194, 55.92824"
218322,5,55.92621,-3.11119,2,"-3.11119, 55.92621"
218431,5,55.95578,-3.28616,2,"-3.28616, 55.95578"
218443,5,55.95624,-3.28303,3,"-3.28303, 55.95624"
218462,5,55.95501,-3.14767,2,"-3.14767, 55.95501"
218479,5,55.8769,-3.04409,2,"-3.04409, 55.8769"
218510,5,55.93832,-3.23075,2,"-3.23075, 55.93832"
218653,5,56.00499,-2.85098,2,"-2.85098, 56.00499"
218736,5,55.96686,-3.23784,4,"-3.23784, 55.96686"
218792,5,55.92754,-3.2483,3,"-3.2483, 55.92754"
218803,5,55.94162,-3.18173,2,"-3.18173, 55.94162"
218915,5,55.97371,-3.18993,2,"-3.18993, 55.97371"
218973,5,55.88361,-3.11503,2,"-3.11503, 55.88361"
219008,5,55.96456,-3.17158,2,"-3.17158, 55.96456"
219009,5,55.96513,-3.17556,2,"-3.17556, 55.96513"
219015,5,55.95708,-3.17244,2,"-3.17244, 55.95708"
219036,5,55.94533,-3.30075,2,"-3.30075, 55.94533"
219252,5,56.01375,-2.69774,2,"-2.69774, 56.01375"
219408,5,55.96065,-3.24826,3,"-3.24826, 55.96065"
219771,5,55.86601,-3.03723,2,"-3.03723, 55.86601"
219774,5,55.92075,-3.295,2,"-3.295, 55.92075"
219906,5,55.98922,-2.51277,7,"-2.51277, 55.98922"
219924,5,55.99556,-2.50955,3,"-2.50955, 55.99556"
219931,5,55.94854,-3.18658,4,"-3.18658, 55.94854"
220004,5,55.96484,-2.923,2,"-2.923, 55.96484"
220005,5,55.97471,-3.18311,2,"-3.18311, 55.97471"
220076,5,55.9608,-3.30542,17,"-3.30542, 55.9608"
220165,5,55.89561,-3.31757,2,"-3.31757, 55.89561"
220166,5,55.89352,-3.32353,2,"-3.32353, 55.89352"
220167,5,55.8983,-3.3152,2,"-3.3152, 55.8983"
220168,5,55.89675,-3.3139,2,"-3.3139, 55.89675"
220169,5,55.89666,-3.31403,2,"-3.31403, 55.89666"
220170,5,55.89824,-3.31546,2,"-3.31546, 55.89824"
220171,5,55.89353,-3.32376,2,"-3.32376, 55.89353"
220172,5,55.89572,-3.31787,2,"-3.31787, 55.89572"
220241,5,55.91322,-3.24411,3,"-3.24411, 55.91322"
220320,5,55.97137,-3.17033,2,"-3.17033, 55.97137"
220333,5,55.92845,-3.28429,2,"-3.28429, 55.92845"
220383,5,55.97007,-2.93995,2,"-2.93995, 55.97007"
220431,5,55.89199,-3.32305,3,"-3.32305, 55.89199"
220496,5,55.96734,-3.24655,3,"-3.24655, 55.96734"
220545,5,55.95043,-3.18507,2,"-3.18507, 55.95043"
220636,5,55.94508,-3.04297,2,"-3.04297, 55.94508"
220742,5,55.98909,-3.39756,3,"-3.39756, 55.98909"
220779,5,55.96301,-3.15739,3,"-3.15739, 55.96301"
220905,5,55.94352,-2.95352,4,"-2.95352, 55.94352"
220950,5,55.9459,-3.20434,2,"-3.20434, 55.9459"
221000,5,56.02406,-2.64877,2,"-2.64877, 56.02406"
221041,5,55.98359,-3.22556,2,"-3.22556, 55.98359"
221043,5,55.98204,-3.22361,2,"-3.22361, 55.98204"
221135,5,55.95729,-3.29937,2,"-3.29937, 55.95729"
221195,5,55.95768,-2.77525,3,"-2.77525, 55.95768"
221309,5,55.96679,-3.27645,2,"-3.27645, 55.96679"
221392,5,55.92988,-3.19069,2,"-3.19069, 55.92988"
221549,5,55.9186,-3.29011,2,"-3.29011, 55.9186"
221553,5,55.92014,-3.29648,2,"-3.29648, 55.92014"
221620,5,56.03354,-2.83531,3,"-2.83531, 56.03354"
221659,5,55.95667,-3.28021,3,"-3.28021, 55.95667"
221748,5,55.90519,-3.22376,3,"-3.22376, 55.90519"
221948,5,55.97886,-2.69083,2,"-2.69083, 55.97886"
221961,5,55.93965,-2.9453,3,"-2.9453, 55.93965"
222040,5,55.90409,-3.20672,2,"-3.20672, 55.90409"
222060,5,55.9568,-2.95918,4,"-2.95918, 55.9568"
222242,5,55.9545,-2.98009,2,"-2.98009, 55.9545"
222309,5,55.83286,-3.2405,2,"-3.2405, 55.83286"
222325,5,55.91785,-3.16483,2,"-3.16483, 55.91785"
222351,5,55.97274,-3.18784,2,"-3.18784, 55.97274"
222410,5,55.90624,-3.27793,2,"-3.27793, 55.90624"
222455,5,55.95949,-3.1515,3,"-3.1515, 55.95949"
222456,5,55.95923,-3.15555,2,"-3.15555, 55.95923"
222457,5,55.95876,-3.15689,3,"-3.15689, 55.95876"
222558,5,55.95137,-3.11684,2,"-3.11684, 55.95137"
222603,5,55.97665,-3.23913,5,"-3.23913, 55.97665"
222729,5,55.97992,-3.1886,2,"-3.1886, 55.97992"
222932,5,56.04564,-2.78117,2,"-2.78117, 56.04564"
223028,5,55.91432,-3.13738,2,"-3.13738, 55.91432"
223051,5,55.91279,-2.93973,2,"-2.93973, 55.91279"
223081,5,55.91349,-2.93637,3,"-2.93637, 55.91349"
223088,5,55.9651,-2.92312,2,"-2.92312, 55.9651"
223331,5,55.8912,-3.06841,2,"-3.06841, 55.8912"
223332,5,55.83635,-3.04738,2,"-3.04738, 55.83635"
223335,5,55.90554,-3.22452,3,"-3.22452, 55.90554"
223505,5,55.85315,-3.13521,2,"-3.13521, 55.85315"
223594,5,55.91767,-3.1533,2,"-3.1533, 55.91767"
223675,5,55.88581,-3.05003,2,"-3.05003, 55.88581"
223704,5,55.94262,-3.20341,3,"-3.20341, 55.94262"
223733,5,55.83619,-3.21513,3,"-3.21513, 55.83619"
223736,5,55.83669,-3.21532,2,"-3.21532, 55.83669"
223869,5,55.90573,-3.24329,2,"-3.24329, 55.90573"
223966,5,55.90202,-3.15517,2,"-3.15517, 55.90202"
223988,5,55.97453,-3.18486,2,"-3.18486, 55.97453"
224206,5,55.90318,-3.15087,2,"-3.15087, 55.90318"
224320,5,55.90426,-3.14884,3,"-3.14884, 55.90426"
224328,5,55.97671,-3.23934,3,"-3.23934, 55.97671"
224371,5,55.87733,-3.15031,4,"-3.15031, 55.87733"
224394,5,55.94741,-3.1371,2,"-3.1371, 55.94741"
224425,5,55.93416,-3.06151,2,"-3.06151, 55.93416"
224439,5,55.9141,-3.09484,3,"-3.09484, 55.9141"
224459,5,55.9171,-3.32126,4,"-3.32126, 55.9171"
224595,5,55.93836,-3.37396,8,"-3.37396, 55.93836"
224764,5,55.86905,-3.03376,3,"-3.03376, 55.86905"
224866,5,55.95388,-2.82405,2,"-2.82405, 55.95388"
224870,5,55.94266,-2.90328,2,"-2.90328, 55.94266"
224936,5,55.98955,-2.51433,2,"-2.51433, 55.98955"
224988,5,55.93588,-3.24564,3,"-3.24564, 55.93588"
225086,5,55.91377,-3.12618,4,"-3.12618, 55.91377"
225278,5,55.9613,-2.77359,5,"-2.77359, 55.9613"
225279,5,55.96719,-2.7537,2,"-2.7537, 55.96719"
225332,5,55.87067,-3.02917,2,"-3.02917, 55.87067"
225333,5,55.86907,-3.03419,4,"-3.03419, 55.86907"
225334,5,55.93438,-3.223,2,"-3.223, 55.93438"
225335,5,55.86737,-3.03568,2,"-3.03568, 55.86737"
225605,5,55.99834,-2.88442,2,"-2.88442, 55.99834"
225626,5,55.91094,-2.87064,2,"-2.87064, 55.91094"
225648,5,55.97738,-3.1754,2,"-3.1754, 55.97738"
225721,5,55.86997,-3.06961,3,"-3.06961, 55.86997"
225809,5,55.9605,-3.20196,4,"-3.20196, 55.9605"
225819,5,55.94834,-3.12231,2,"-3.12231, 55.94834"
225857,5,55.91211,-3.14413,4,"-3.14413, 55.91211"
225870,5,55.97234,-3.2556,3,"-3.2556, 55.97234"
225989,5,55.95353,-3.11572,3,"-3.11572, 55.95353"
226189,5,55.93273,-3.11384,2,"-3.11384, 55.93273"
226218,5,55.93343,-3.17412,2,"-3.17412, 55.93343"
226246,5,55.95877,-3.18372,3,"-3.18372, 55.95877"
226505,5,55.99746,-2.50818,3,"-2.50818, 55.99746"
226533,5,55.89024,-3.32953,2,"-3.32953, 55.89024"
226616,5,55.91042,-3.11007,6,"-3.11007, 55.91042"
226753,5,55.99011,-3.4038,2,"-3.4038, 55.99011"
226755,5,55.9901,-3.39756,3,"-3.39756, 55.9901"
226780,5,55.90811,-3.12961,2,"-3.12961, 55.90811"
226854,5,55.92944,-3.28679,5,"-3.28679, 55.92944"
226856,5,55.94938,-2.86779,2,"-2.86779, 55.94938"
226910,5,55.98027,-3.21581,2,"-3.21581, 55.98027"
226984,5,55.95924,-3.22074,2,"-3.22074, 55.95924"
227063,5,55.94934,-3.31219,2,"-3.31219, 55.94934"
227130,5,55.93724,-3.23471,4,"-3.23471, 55.93724"
227247,5,55.82809,-3.27191,2,"-3.27191, 55.82809"
227389,5,55.96184,-2.45836,3,"-2.45836, 55.96184"
227461,5,55.96671,-3.30781,2,"-3.30781, 55.96671"
227630,5,55.9854,-2.65548,3,"-2.65548, 55.9854"
227690,5,55.96733,-2.94772,2,"-2.94772, 55.96733"
227758,5,55.87408,-3.10465,3,"-3.10465, 55.87408"
227774,5,55.87278,-3.10105,4,"-3.10105, 55.87278"
227792,5,55.94659,-3.08476,2,"-3.08476, 55.94659"
228059,5,55.94165,-3.27109,4,"-3.27109, 55.94165"
228107,5,55.97169,-3.18761,2,"-3.18761, 55.97169"
228117,5,55.97778,-3.21874,2,"-3.21874, 55.97778"
228122,5,55.94535,-3.32442,2,"-3.32442, 55.94535"
228140,5,55.71049,-3.20723,2,"-3.20723, 55.71049"
228146,5,55.71043,-3.20756,3,"-3.20756, 55.71043"
228161,5,55.94659,-3.13181,2,"-3.13181, 55.94659"
228168,5,55.9196,-3.10391,2,"-3.10391, 55.9196"
228358,5,55.92252,-3.21706,2,"-3.21706, 55.92252"
228369,5,55.93322,-3.20423,2,"-3.20423, 55.93322"
228372,5,55.97001,-3.15564,2,"-3.15564, 55.97001"
228519,5,55.84498,-3.04761,3,"-3.04761, 55.84498"
228576,5,55.929,-3.24844,2,"-3.24844, 55.929"
228598,5,55.86987,-3.06405,3,"-3.06405, 55.86987"
228716,5,55.91763,-3.28131,4,"-3.28131, 55.91763"
228747,5,55.88395,-3.11222,2,"-3.11222, 55.88395"
228771,5,55.9645,-3.16993,2,"-3.16993, 55.9645"
228861,5,55.94118,-3.21587,2,"-3.21587, 55.94118"
229002,5,56.01619,-2.71784,2,"-2.71784, 56.01619"
229043,5,55.98421,-3.40987,5,"-3.40987, 55.98421"
