node,layer,lat,lon,degree,geometry
213100,5,52.91405,-2.44207,2,"-2.44207, 52.91405"
213118,5,53.01345,-2.14513,2,"-2.14513, 53.01345"
213146,5,53.02828,-2.17654,7,"-2.17654, 53.02828"
213412,5,53.12633,-2.16678,3,"-2.16678, 53.12633"
213508,5,53.03334,-2.15203,2,"-2.15203, 53.03334"
213554,5,52.97115,-2.16145,2,"-2.16145, 52.97115"
213687,5,53.05554,-2.19172,2,"-2.19172, 53.05554"
213688,5,53.05551,-2.19168,2,"-2.19168, 53.05551"
213907,5,53.08536,-2.18139,2,"-2.18139, 53.08536"
213908,5,53.08534,-2.18122,2,"-2.18122, 53.08534"
214012,5,53.0199,-2.19177,4,"-2.19177, 53.0199"
214091,5,52.9114,-1.97731,2,"-1.97731, 52.9114"
214304,5,52.9938,-2.16116,2,"-2.16116, 52.9938"
214310,5,53.0607,-2.15929,2,"-2.15929, 53.0607"
214311,5,53.06073,-2.15914,2,"-2.15914, 53.06073"
214468,5,53.04068,-2.30471,2,"-2.30471, 53.04068"
214469,5,53.04092,-2.30455,2,"-2.30455, 53.04092"
214471,5,53.05425,-2.15458,2,"-2.15458, 53.05425"
214472,5,53.05438,-2.15449,2,"-2.15449, 53.05438"
214566,5,52.98216,-2.02985,2,"-2.02985, 52.98216"
214849,5,52.96642,-2.19883,4,"-2.19883, 52.96642"
215375,5,52.95338,-1.83865,2,"-1.83865, 52.95338"
215455,5,53.02572,-2.23431,4,"-2.23431, 53.02572"
215589,5,52.9536,-1.98663,5,"-1.98663, 52.9536"
215590,5,52.95349,-1.98683,5,"-1.98683, 52.95349"
215662,5,53.0253,-2.17613,4,"-2.17613, 53.0253"
215667,5,53.05902,-2.21052,4,"-2.21052, 53.05902"
215669,5,53.05922,-2.21061,2,"-2.21061, 53.05922"
215670,5,53.05911,-2.2104,4,"-2.2104, 53.05911"
215671,5,53.02505,-2.17586,5,"-2.17586, 53.02505"
215825,5,52.98067,-2.15529,2,"-2.15529, 52.98067"
215826,5,52.98089,-2.15539,2,"-2.15539, 52.98089"
215879,5,52.99342,-2.09203,2,"-2.09203, 52.99342"
215901,5,52.99023,-2.23316,2,"-2.23316, 52.99023"
215902,5,52.99006,-2.23432,2,"-2.23432, 52.99006"
215947,5,52.99577,-2.24506,4,"-2.24506, 52.99577"
215948,5,52.99615,-2.24423,2,"-2.24423, 52.99615"
215998,5,52.97556,-2.20157,2,"-2.20157, 52.97556"
216019,5,52.98401,-2.11317,2,"-2.11317, 52.98401"
216031,5,53.01795,-2.2251,2,"-2.2251, 53.01795"
216032,5,53.01764,-2.22505,2,"-2.22505, 53.01764"
216276,5,52.98678,-2.18413,4,"-2.18413, 52.98678"
216350,5,53.0105,-2.12035,2,"-2.12035, 53.0105"
216351,5,53.01044,-2.12043,2,"-2.12043, 53.01044"
216408,5,53.10657,-2.02881,2,"-2.02881, 53.10657"
216418,5,53.01276,-2.13483,2,"-2.13483, 53.01276"
216542,5,53.18122,-1.86874,9,"-1.86874, 53.18122"
216543,5,53.18127,-1.86834,5,"-1.86834, 53.18127"
216590,5,53.03649,-2.16782,2,"-2.16782, 53.03649"
216604,5,53.07504,-2.21853,2,"-2.21853, 53.07504"
216605,5,53.07533,-2.21936,2,"-2.21936, 53.07533"
216678,5,52.98989,-2.08919,2,"-2.08919, 52.98989"
216699,5,52.96133,-2.17972,3,"-2.17972, 52.96133"
216700,5,52.96136,-2.17974,2,"-2.17974, 52.96136"
216721,5,52.97045,-2.11519,2,"-2.11519, 52.97045"
216724,5,52.96978,-2.11443,3,"-2.11443, 52.96978"
216986,5,53.07236,-2.14209,2,"-2.14209, 53.07236"
216987,5,53.07212,-2.14256,2,"-2.14256, 53.07212"
217040,5,52.99901,-2.23964,2,"-2.23964, 52.99901"
217041,5,52.9991,-2.23985,2,"-2.23985, 52.9991"
217095,5,52.97683,-2.10488,5,"-2.10488, 52.97683"
217096,5,52.9769,-2.10449,4,"-2.10449, 52.9769"
217217,5,53.06,-2.16469,2,"-2.16469, 53.06"
217246,5,53.01387,-2.23333,2,"-2.23333, 53.01387"
217247,5,53.01402,-2.23351,2,"-2.23351, 53.01402"
217291,5,53.06575,-2.20183,2,"-2.20183, 53.06575"
217371,5,52.99202,-2.10698,2,"-2.10698, 52.99202"
217503,5,52.942,-2.17242,4,"-2.17242, 52.942"
217510,5,53.05591,-2.18586,2,"-2.18586, 53.05591"
217514,5,52.89291,-1.86942,3,"-1.86942, 52.89291"
217515,5,52.89273,-1.86841,2,"-1.86841, 52.89273"
217643,5,52.98614,-1.98795,7,"-1.98795, 52.98614"
217684,5,53.04367,-2.20002,2,"-2.20002, 53.04367"
217734,5,53.03932,-1.84543,4,"-1.84543, 53.03932"
217833,5,53.0197,-2.13235,2,"-2.13235, 53.0197"
217836,5,53.01969,-2.13271,2,"-2.13271, 53.01969"
217880,5,52.96749,-2.06039,4,"-2.06039, 52.96749"
217904,5,53.00001,-2.33984,3,"-2.33984, 53.00001"
217905,5,53.00076,-2.3403,2,"-2.3403, 53.00076"
218056,5,53.0955,-2.20845,2,"-2.20845, 53.0955"
218104,5,53.03153,-2.29188,2,"-2.29188, 53.03153"
218202,5,53.02313,-2.19915,2,"-2.19915, 53.02313"
218203,5,53.02275,-2.19915,2,"-2.19915, 53.02275"
218360,5,53.0772,-2.12805,2,"-2.12805, 53.0772"
218545,5,53.02356,-2.36918,2,"-2.36918, 53.02356"
218546,5,53.02326,-2.36898,2,"-2.36898, 53.02326"
218600,5,52.99451,-2.09614,3,"-2.09614, 52.99451"
218688,5,53.02219,-2.16869,3,"-2.16869, 53.02219"
218691,5,53.02211,-2.16869,3,"-2.16869, 53.02211"
218962,5,52.97398,-2.10587,2,"-2.10587, 52.97398"
218963,5,52.97403,-2.10585,2,"-2.10585, 52.97403"
219024,5,53.00938,-2.23408,2,"-2.23408, 53.00938"
219025,5,53.0093,-2.23431,2,"-2.23431, 53.0093"
219267,5,52.97924,-2.13567,2,"-2.13567, 52.97924"
219268,5,52.97923,-2.13556,2,"-2.13556, 52.97923"
219671,5,53.02493,-2.15958,4,"-2.15958, 53.02493"
219852,5,53.02363,-2.09537,4,"-2.09537, 53.02363"
220204,5,52.90256,-1.91258,2,"-1.91258, 52.90256"
220205,5,52.90166,-1.91294,3,"-1.91294, 52.90166"
220286,5,53.00023,-2.20593,2,"-2.20593, 53.00023"
220287,5,53.00035,-2.20548,2,"-2.20548, 53.00035"
220300,5,52.99995,-2.13762,2,"-2.13762, 52.99995"
220301,5,53.0001,-2.13753,2,"-2.13753, 53.0001"
220609,5,53.11799,-2.16684,3,"-2.16684, 53.11799"
220628,5,52.96915,-2.15201,2,"-2.15201, 52.96915"
220629,5,52.96922,-2.15212,2,"-2.15212, 52.96922"
220649,5,52.92991,-2.35515,2,"-2.35515, 52.92991"
220650,5,52.93013,-2.35523,2,"-2.35523, 52.93013"
220787,5,52.96307,-1.84987,3,"-1.84987, 52.96307"
220788,5,52.96301,-1.85005,3,"-1.85005, 52.96301"
220843,5,52.95787,-2.18219,2,"-2.18219, 52.95787"
220907,5,53.09291,-1.78431,9,"-1.78431, 53.09291"
220908,5,53.08385,-2.1009,4,"-2.1009, 53.08385"
220909,5,53.08299,-2.10173,4,"-2.10173, 53.08299"
220986,5,52.98973,-2.19947,2,"-2.19947, 52.98973"
221069,5,52.99162,-1.96953,2,"-1.96953, 52.99162"
221070,5,52.99162,-1.96992,2,"-1.96992, 52.99162"
221224,5,52.9325,-2.08742,3,"-2.08742, 52.9325"
221229,5,53.10665,-2.17099,3,"-2.17099, 53.10665"
221230,5,53.10677,-2.17078,6,"-2.17078, 53.10677"
221291,5,53.083,-2.24546,3,"-2.24546, 53.083"
221312,5,53.01533,-2.14636,2,"-2.14636, 53.01533"
221438,5,53.05633,-2.16475,2,"-2.16475, 53.05633"
221439,5,53.05629,-2.1647,2,"-2.1647, 53.05629"
221508,5,53.06509,-2.20061,3,"-2.20061, 53.06509"
221673,5,53.14357,-2.14251,2,"-2.14251, 53.14357"
221782,5,53.0344,-2.16742,2,"-2.16742, 53.0344"
221914,5,53.06195,-2.19215,2,"-2.19215, 53.06195"
221917,5,53.06195,-2.19211,2,"-2.19211, 53.06195"
222069,5,53.10983,-2.03185,2,"-2.03185, 53.10983"
222152,5,53.07691,-2.1868,4,"-2.1868, 53.07691"
222179,5,53.03707,-2.36971,2,"-2.36971, 53.03707"
222244,5,53.1061,-2.19144,2,"-2.19144, 53.1061"
222245,5,53.10573,-2.19026,2,"-2.19026, 53.10573"
222318,5,53.02191,-2.17021,4,"-2.17021, 53.02191"
222420,5,52.92142,-1.97787,3,"-1.97787, 52.92142"
222421,5,52.92138,-1.97744,3,"-1.97744, 52.92138"
222765,5,53.0469,-2.29747,2,"-2.29747, 53.0469"
222766,5,53.04684,-2.29758,2,"-2.29758, 53.04684"
222767,5,53.05153,-2.17279,2,"-2.17279, 53.05153"
222768,5,53.05133,-2.17265,2,"-2.17265, 53.05133"
223040,5,52.97179,-2.08044,2,"-2.08044, 52.97179"
223728,5,53.00251,-2.33755,2,"-2.33755, 53.00251"
223729,5,53.00324,-2.33665,3,"-2.33665, 53.00324"
223810,5,52.95923,-2.40372,2,"-2.40372, 52.95923"
223811,5,52.95952,-2.4035,3,"-2.4035, 52.95952"
223875,5,53.06736,-2.10411,2,"-2.10411, 53.06736"
223959,5,53.05691,-2.2103,4,"-2.2103, 53.05691"
224119,5,52.97967,-2.15341,3,"-2.15341, 52.97967"
224120,5,52.97936,-2.15254,4,"-2.15254, 52.97936"
224170,5,52.98663,-1.99056,7,"-1.99056, 52.98663"
224171,5,52.98745,-1.9891,6,"-1.9891, 52.98745"
224178,5,52.99185,-2.25128,2,"-2.25128, 52.99185"
224179,5,52.99106,-2.2522,2,"-2.2522, 52.99106"
224391,5,52.99489,-1.94313,2,"-1.94313, 52.99489"
224392,5,52.99481,-1.94307,2,"-1.94307, 52.99481"
224398,5,53.0486,-2.26151,2,"-2.26151, 53.0486"
224546,5,52.97,-2.1633,2,"-2.1633, 52.97"
224548,5,52.97003,-2.16317,2,"-2.16317, 52.97003"
224635,5,53.00836,-2.11763,2,"-2.11763, 53.00836"
224636,5,53.0087,-2.11804,2,"-2.11804, 53.0087"
224739,5,52.94934,-2.17434,2,"-2.17434, 52.94934"
224797,5,53.06848,-2.16339,2,"-2.16339, 53.06848"
224890,5,52.96312,-2.11083,2,"-2.11083, 52.96312"
224983,5,52.99134,-2.09229,3,"-2.09229, 52.99134"
224986,5,52.99136,-2.09228,2,"-2.09228, 52.99136"
225042,5,52.97265,-2.11804,2,"-2.11804, 52.97265"
225043,5,52.97233,-2.11785,2,"-2.11785, 52.97233"
225044,5,53.01016,-2.13086,2,"-2.13086, 53.01016"
225371,5,53.01579,-2.24421,2,"-2.24421, 53.01579"
225372,5,53.01599,-2.24421,3,"-2.24421, 53.01599"
225484,5,53.06957,-2.16835,2,"-2.16835, 53.06957"
225542,5,52.98324,-2.22088,5,"-2.22088, 52.98324"
225544,5,52.98349,-2.22087,5,"-2.22087, 52.98349"
225797,5,53.05299,-2.18215,2,"-2.18215, 53.05299"
225798,5,53.05298,-2.18221,2,"-2.18221, 53.05298"
225906,5,53.01517,-2.01562,3,"-2.01562, 53.01517"
225907,5,53.01542,-2.01503,2,"-2.01503, 53.01542"
225935,5,53.04287,-2.20146,2,"-2.20146, 53.04287"
225995,5,53.01473,-2.2411,2,"-2.2411, 53.01473"
226063,5,53.12253,-2.15795,2,"-2.15795, 53.12253"
226435,5,53.03023,-2.19279,2,"-2.19279, 53.03023"
226436,5,53.03038,-2.19277,2,"-2.19277, 53.03038"
226703,5,53.02553,-2.3683,2,"-2.3683, 53.02553"
226706,5,53.0525,-2.05008,3,"-2.05008, 53.0525"
226817,5,53.03462,-2.13481,2,"-2.13481, 53.03462"
226830,5,53.04118,-2.13977,3,"-2.13977, 53.04118"
227262,5,52.95798,-2.10775,2,"-2.10775, 52.95798"
227272,5,52.90885,-1.86997,2,"-1.86997, 52.90885"
227273,5,52.90899,-1.87001,4,"-1.87001, 52.90899"
227388,5,52.93267,-2.08733,3,"-2.08733, 52.93267"
227419,5,53.01419,-2.1473,2,"-2.1473, 53.01419"
227430,5,53.10478,-2.0069,2,"-2.0069, 53.10478"
227626,5,52.9563,-2.15965,2,"-2.15965, 52.9563"
227627,5,52.95625,-2.15953,2,"-2.15953, 52.95625"
227766,5,53.02516,-2.16281,3,"-2.16281, 53.02516"
227768,5,53.02529,-2.16351,2,"-2.16351, 53.02529"
227815,5,53.08308,-2.2461,3,"-2.2461, 53.08308"
227905,5,53.07352,-2.18583,2,"-2.18583, 53.07352"
227906,5,53.07349,-2.18582,2,"-2.18582, 53.07349"
228002,5,53.02232,-2.12461,2,"-2.12461, 53.02232"
228007,5,53.03913,-2.05314,2,"-2.05314, 53.03913"
228008,5,53.03922,-2.05327,2,"-2.05327, 53.03922"
228163,5,53.16712,-1.9092,5,"-1.9092, 53.16712"
228211,5,53.02202,-2.18937,3,"-2.18937, 53.02202"
228367,5,53.00099,-2.13408,2,"-2.13408, 53.00099"
228368,5,53.00096,-2.13472,2,"-2.13472, 53.00096"
228404,5,53.02084,-2.14878,2,"-2.14878, 53.02084"
228619,5,52.96573,-2.05734,4,"-2.05734, 52.96573"
228620,5,52.96568,-2.05747,2,"-2.05747, 52.96568"
228648,5,52.95647,-2.15649,2,"-2.15649, 52.95647"
228649,5,52.95637,-2.15638,2,"-2.15638, 52.95637"
228784,5,53.05286,-2.04986,2,"-2.04986, 53.05286"
228818,5,52.95362,-2.17683,4,"-2.17683, 52.95362"
228819,5,52.9536,-2.17686,3,"-2.17686, 52.9536"
228908,5,52.99752,-1.98334,2,"-1.98334, 52.99752"
228957,5,52.98817,-2.20118,2,"-2.20118, 52.98817"
228958,5,52.98865,-2.20081,2,"-2.20081, 52.98865"
229055,5,53.16472,-2.23002,4,"-2.23002, 53.16472"
229056,5,53.16698,-2.24649,3,"-2.24649, 53.16698"
229057,5,53.16678,-2.2467,2,"-2.2467, 53.16678"
229412,5,53.05741,-2.16265,2,"-2.16265, 53.05741"
229413,5,53.05738,-2.16263,2,"-2.16263, 53.05738"
229440,5,53.0401,-2.18157,2,"-2.18157, 53.0401"
229441,5,53.03925,-2.18309,2,"-2.18309, 53.03925"
229442,5,53.03999,-2.18147,2,"-2.18147, 53.03999"
229639,5,53.14617,-2.17194,3,"-2.17194, 53.14617"
229640,5,53.14615,-2.17173,3,"-2.17173, 53.14615"
229680,5,53.0215,-2.10616,2,"-2.10616, 53.0215"
229681,5,53.02164,-2.10592,2,"-2.10592, 53.02164"
229730,5,53.03507,-2.16571,2,"-2.16571, 53.03507"
229731,5,53.03513,-2.16576,3,"-2.16576, 53.03513"
229761,5,52.99227,-2.09445,2,"-2.09445, 52.99227"
229763,5,52.99227,-2.09434,2,"-2.09434, 52.99227"
229866,5,53.06105,-2.19848,2,"-2.19848, 53.06105"
229897,5,53.01032,-2.17478,2,"-2.17478, 53.01032"
229926,5,53.14362,-2.143,2,"-2.143, 53.14362"
230040,5,53.06507,-2.20091,4,"-2.20091, 53.06507"
230095,5,53.07812,-2.18515,4,"-2.18515, 53.07812"
230096,5,53.07882,-2.18559,2,"-2.18559, 53.07882"
230440,5,53.10956,-2.03624,5,"-2.03624, 53.10956"
230446,5,53.04942,-2.18112,2,"-2.18112, 53.04942"
230447,5,53.04903,-2.18033,2,"-2.18033, 53.04903"
230480,5,53.03434,-2.16733,2,"-2.16733, 53.03434"
230526,5,53.05537,-2.16743,4,"-2.16743, 53.05537"
230527,5,53.05568,-2.16733,3,"-2.16733, 53.05568"
230554,5,52.96937,-2.1065,2,"-2.1065, 52.96937"
230676,5,53.04844,-2.30033,2,"-2.30033, 53.04844"
230678,5,53.04898,-2.17136,2,"-2.17136, 53.04898"
230679,5,53.04965,-2.17175,2,"-2.17175, 53.04965"
230933,5,52.96089,-2.09957,2,"-2.09957, 52.96089"
230935,5,52.96094,-2.09906,3,"-2.09906, 52.96094"
230958,5,52.89225,-1.86496,2,"-1.86496, 52.89225"
230959,5,52.89266,-1.86701,2,"-1.86701, 52.89266"
231020,5,53.08839,-2.26216,2,"-2.26216, 53.08839"
231021,5,53.03725,-2.16954,2,"-2.16954, 53.03725"
231678,5,52.99656,-2.34277,2,"-2.34277, 52.99656"
231703,5,52.96867,-2.16318,4,"-2.16318, 52.96867"
231704,5,52.9683,-2.16459,5,"-2.16459, 52.9683"
231708,5,52.95105,-1.84272,4,"-1.84272, 52.95105"
231709,5,52.95097,-1.84262,5,"-1.84262, 52.95097"
232159,5,52.9843,-2.15825,3,"-2.15825, 52.9843"
232160,5,52.98506,-2.15858,3,"-2.15858, 52.98506"
232217,5,53.04887,-1.84769,9,"-1.84769, 53.04887"
232218,5,53.04903,-1.8476,5,"-1.8476, 53.04903"
232224,5,52.99344,-2.21548,2,"-2.21548, 52.99344"
232293,5,53.01566,-2.2276,2,"-2.2276, 53.01566"
232294,5,53.01554,-2.22944,2,"-2.22944, 53.01554"
232686,5,53.06215,-2.16707,2,"-2.16707, 53.06215"
232759,5,52.96571,-1.85695,3,"-1.85695, 52.96571"
232770,5,53.04338,-2.20469,4,"-2.20469, 53.04338"
232771,5,53.0434,-2.20734,3,"-2.20734, 53.0434"
232780,5,53.04343,-2.25221,3,"-2.25221, 53.04343"
232781,5,53.04358,-2.25241,3,"-2.25241, 53.04358"
232920,5,52.98008,-2.15613,2,"-2.15613, 52.98008"
232988,5,53.07612,-2.18754,4,"-2.18754, 53.07612"
233179,5,53.00578,-2.20961,2,"-2.20961, 53.00578"
233223,5,52.99853,-2.18941,2,"-2.18941, 52.99853"
233383,5,52.98662,-2.25885,2,"-2.25885, 52.98662"
233384,5,52.98773,-2.14037,3,"-2.14037, 52.98773"
233385,5,52.98679,-2.25893,2,"-2.25893, 52.98679"
233429,5,53.0314,-2.21705,2,"-2.21705, 53.0314"
233430,5,53.03069,-2.21677,3,"-2.21677, 53.03069"
233441,5,53.01091,-1.97559,2,"-1.97559, 53.01091"
233442,5,53.01103,-1.97468,3,"-1.97468, 53.01103"
233457,5,53.04195,-2.15798,2,"-2.15798, 53.04195"
233458,5,53.042,-2.15801,2,"-2.15801, 53.042"
233495,5,53.06806,-2.16594,2,"-2.16594, 53.06806"
233639,5,52.99308,-2.14305,2,"-2.14305, 52.99308"
233640,5,52.99307,-2.14258,2,"-2.14258, 52.99307"
233711,5,53.03954,-2.24406,2,"-2.24406, 53.03954"
233712,5,53.0392,-2.24449,2,"-2.24449, 53.0392"
233778,5,53.043,-2.20255,2,"-2.20255, 53.043"
233808,5,53.03307,-2.14504,2,"-2.14504, 53.03307"
233809,5,53.03411,-2.14456,2,"-2.14456, 53.03411"
233858,5,53.1076,-2.01564,7,"-2.01564, 53.1076"
234078,5,53.11659,-2.16355,2,"-2.16355, 53.11659"
234113,5,52.96665,-1.85927,2,"-1.85927, 52.96665"
234114,5,52.9666,-1.85976,2,"-1.85976, 52.9666"
234317,5,53.0787,-2.14343,2,"-2.14343, 53.0787"
234401,5,53.03031,-2.17852,2,"-2.17852, 53.03031"
234440,5,53.02888,-2.19262,2,"-2.19262, 53.02888"
234567,5,53.07415,-2.25891,2,"-2.25891, 53.07415"
234568,5,53.07401,-2.25946,2,"-2.25946, 53.07401"
234684,5,52.96734,-2.07232,2,"-2.07232, 52.96734"
234685,5,52.96743,-2.07256,2,"-2.07256, 52.96743"
234709,5,53.0406,-2.37329,2,"-2.37329, 53.0406"
234710,5,53.04043,-2.37326,2,"-2.37326, 53.04043"
234739,5,53.04113,-2.14314,3,"-2.14314, 53.04113"
234782,5,53.00845,-2.20826,2,"-2.20826, 53.00845"
234818,5,52.90436,-1.87545,3,"-1.87545, 52.90436"
234855,5,53.04014,-2.13718,2,"-2.13718, 53.04014"
235188,5,53.04966,-2.25917,2,"-2.25917, 53.04966"
235191,5,53.0496,-2.25905,2,"-2.25905, 53.0496"
235249,5,52.93377,-1.93424,2,"-1.93424, 52.93377"
235251,5,52.93367,-1.93553,2,"-1.93553, 52.93367"
235508,5,53.05436,-2.17014,3,"-2.17014, 53.05436"
235568,5,53.05268,-2.2678,2,"-2.2678, 53.05268"
235569,5,53.05222,-2.26623,2,"-2.26623, 53.05222"
235735,5,53.04501,-2.15972,3,"-2.15972, 53.04501"
235850,5,52.90297,-1.85715,2,"-1.85715, 52.90297"
235855,5,53.02551,-2.16724,3,"-2.16724, 53.02551"
235857,5,53.02536,-2.16657,3,"-2.16657, 53.02536"
235969,5,53.04263,-2.30162,2,"-2.30162, 53.04263"
235972,5,53.06949,-2.18434,2,"-2.18434, 53.06949"
235989,5,52.98687,-2.15878,2,"-2.15878, 52.98687"
235990,5,52.98648,-2.15851,2,"-2.15851, 52.98648"
236056,5,53.00729,-1.90381,3,"-1.90381, 53.00729"
236073,5,53.09548,-1.83768,9,"-1.83768, 53.09548"
236074,5,53.09541,-1.83764,3,"-1.83764, 53.09541"
236140,5,53.07744,-2.26268,2,"-2.26268, 53.07744"
236141,5,53.07782,-2.2621,2,"-2.2621, 53.07782"
236158,5,53.20214,-1.96205,6,"-1.96205, 53.20214"
236416,5,53.00009,-2.1291,2,"-2.1291, 53.00009"
236417,5,53.00016,-2.12907,2,"-2.12907, 53.00016"
236937,5,52.97547,-2.10635,3,"-2.10635, 52.97547"
236938,5,52.97557,-2.1063,4,"-2.1063, 52.97557"
237031,5,53.08549,-1.87317,6,"-1.87317, 53.08549"
237056,5,52.99953,-2.19372,2,"-2.19372, 52.99953"
237095,5,52.99348,-2.18537,2,"-2.18537, 52.99348"
237096,5,52.99345,-2.18522,2,"-2.18522, 52.99345"
237291,5,53.07351,-2.25582,2,"-2.25582, 53.07351"
237292,5,53.07344,-2.25598,2,"-2.25598, 53.07344"
237397,5,53.01858,-2.28655,2,"-2.28655, 53.01858"
237398,5,53.01866,-2.28665,2,"-2.28665, 53.01866"
237408,5,53.02304,-2.14035,2,"-2.14035, 53.02304"
237409,5,53.02304,-2.1404,2,"-2.1404, 53.02304"
237578,5,53.03668,-2.18554,2,"-2.18554, 53.03668"
237579,5,53.03738,-2.18545,2,"-2.18545, 53.03738"
237606,5,53.03165,-1.80258,4,"-1.80258, 53.03165"
237628,5,52.96104,-1.84938,3,"-1.84938, 52.96104"
237629,5,52.96123,-1.84926,3,"-1.84926, 52.96123"
237701,5,53.13443,-2.16893,2,"-2.16893, 53.13443"
237825,5,53.03596,-2.16328,3,"-2.16328, 53.03596"
237827,5,53.03591,-2.16321,2,"-2.16321, 53.03591"
237864,5,52.99275,-2.10132,4,"-2.10132, 52.99275"
237865,5,52.99231,-2.09959,3,"-2.09959, 52.99231"
237919,5,52.97163,-2.08028,2,"-2.08028, 52.97163"
238186,5,53.05886,-2.19585,3,"-2.19585, 53.05886"
238188,5,53.05885,-2.19599,3,"-2.19599, 53.05885"
238247,5,53.07448,-2.19195,2,"-2.19195, 53.07448"
238280,5,52.91394,-1.87325,2,"-1.87325, 52.91394"
238336,5,53.05733,-2.13691,2,"-2.13691, 53.05733"
238337,5,53.05772,-2.13694,2,"-2.13694, 53.05772"
238542,5,53.00669,-2.12325,5,"-2.12325, 53.00669"
238579,5,53.05077,-2.18288,2,"-2.18288, 53.05077"
238580,5,53.05088,-2.18321,2,"-2.18321, 53.05088"
238657,5,53.05719,-2.16533,3,"-2.16533, 53.05719"
238659,5,53.0566,-2.1662,3,"-2.1662, 53.0566"
238666,5,53.01559,-2.02076,4,"-2.02076, 53.01559"
238667,5,53.01565,-2.02063,3,"-2.02063, 53.01565"
238930,5,52.92256,-1.91075,2,"-1.91075, 52.92256"
239121,5,53.05091,-2.30786,2,"-2.30786, 53.05091"
239158,5,52.96349,-1.99087,2,"-1.99087, 52.96349"
239300,5,52.952,-2.08326,2,"-2.08326, 52.952"
239316,5,52.99864,-2.17666,2,"-2.17666, 52.99864"
239482,5,53.06516,-2.12579,2,"-2.12579, 53.06516"
239714,5,53.16123,-2.22261,2,"-2.22261, 53.16123"
239715,5,53.17225,-2.1897,2,"-2.1897, 53.17225"
239739,5,53.09587,-2.22703,4,"-2.22703, 53.09587"
239740,5,53.09587,-2.22822,2,"-2.22822, 53.09587"
239773,5,52.96537,-2.18246,2,"-2.18246, 52.96537"
239774,5,52.96553,-2.1822,3,"-2.1822, 52.96553"
239916,5,53.13115,-1.84831,7,"-1.84831, 53.13115"
240098,5,52.97892,-2.127,4,"-2.127, 52.97892"
240123,5,52.9918,-2.10758,2,"-2.10758, 52.9918"
240170,5,53.00888,-2.20567,3,"-2.20567, 53.00888"
240172,5,53.00903,-2.20474,3,"-2.20474, 53.00903"
240237,5,53.03571,-1.8271,7,"-1.8271, 53.03571"
240238,5,53.03557,-1.82683,10,"-1.82683, 53.03557"
240357,5,53.07721,-2.01964,2,"-2.01964, 53.07721"
240358,5,53.0773,-2.01936,2,"-2.01936, 53.0773"
240413,5,53.05779,-2.17606,4,"-2.17606, 53.05779"
240414,5,53.07552,-2.23375,2,"-2.23375, 53.07552"
240415,5,53.05698,-2.17529,3,"-2.17529, 53.05698"
240761,5,52.98174,-2.14996,2,"-2.14996, 52.98174"
240762,5,52.98172,-2.14996,2,"-2.14996, 52.98172"
240799,5,53.04428,-2.20914,3,"-2.20914, 53.04428"
240801,5,53.04447,-2.20993,3,"-2.20993, 53.04447"
240817,5,52.98713,-2.22243,2,"-2.22243, 52.98713"
240952,5,53.03935,-2.24873,2,"-2.24873, 53.03935"
240953,5,53.03995,-2.24895,2,"-2.24895, 53.03995"
241065,5,53.00148,-2.19628,3,"-2.19628, 53.00148"
241113,5,53.03049,-2.16595,4,"-2.16595, 53.03049"
241405,5,53.05896,-2.13201,2,"-2.13201, 53.05896"
241421,5,52.9957,-2.23396,2,"-2.23396, 52.9957"
241482,5,53.04828,-2.28245,2,"-2.28245, 53.04828"
241488,5,53.01204,-1.97232,4,"-1.97232, 53.01204"
241507,5,53.04422,-2.15707,2,"-2.15707, 53.04422"
241508,5,53.04419,-2.15711,2,"-2.15711, 53.04419"
241545,5,53.06646,-2.16319,4,"-2.16319, 53.06646"
241874,5,52.94486,-2.17369,2,"-2.17369, 52.94486"
241876,5,52.94495,-2.17384,2,"-2.17384, 52.94495"
241941,5,53.03532,-2.14379,2,"-2.14379, 53.03532"
241942,5,53.03527,-2.14403,2,"-2.14403, 53.03527"
241957,5,53.01904,-2.30779,2,"-2.30779, 53.01904"
241993,5,53.09654,-2.03714,3,"-2.03714, 53.09654"
241994,5,53.09604,-2.0386,3,"-2.0386, 53.09604"
242086,5,53.05594,-2.10899,2,"-2.10899, 53.05594"
242087,5,53.05659,-2.10872,2,"-2.10872, 53.05659"
242101,5,52.98893,-2.10052,3,"-2.10052, 52.98893"
242104,5,52.98953,-2.10017,3,"-2.10017, 52.98953"
242150,5,53.07683,-2.11555,2,"-2.11555, 53.07683"
242214,5,52.9842,-2.07883,2,"-2.07883, 52.9842"
242377,5,53.07988,-2.22309,2,"-2.22309, 53.07988"
242425,5,52.90379,-1.88003,2,"-1.88003, 52.90379"
242613,5,53.01688,-1.89275,4,"-1.89275, 53.01688"
242627,5,53.01816,-1.98238,3,"-1.98238, 53.01816"
242704,5,53.02109,-2.29415,4,"-2.29415, 53.02109"
242705,5,53.02117,-2.29402,4,"-2.29402, 53.02117"
242857,5,53.04319,-2.37644,2,"-2.37644, 53.04319"
242859,5,53.04325,-2.37625,2,"-2.37625, 53.04325"
243001,5,53.03921,-2.1365,2,"-2.1365, 53.03921"
243071,5,52.97326,-2.1711,2,"-2.1711, 52.97326"
243076,5,52.97232,-2.16976,2,"-2.16976, 52.97232"
243315,5,53.00185,-2.21489,2,"-2.21489, 53.00185"
243484,5,53.07472,-2.20042,3,"-2.20042, 53.07472"
