node,layer,lat,lon,degree,geometry
224029,5,50.53242,-3.71994,2,"-3.71994, 50.53242"
224030,5,50.52897,-3.72811,4,"-3.72811, 50.52897"
224031,5,50.54052,-3.70269,2,"-3.70269, 50.54052"
224032,5,50.53503,-3.71452,2,"-3.71452, 50.53503"
224033,5,50.54204,-3.6968,2,"-3.6968, 50.54204"
224034,5,50.54056,-3.70293,2,"-3.70293, 50.54056"
224035,5,50.55104,-3.68263,2,"-3.68263, 50.55104"
224036,5,50.54242,-3.69511,2,"-3.69511, 50.54242"
224037,5,50.55888,-3.67127,2,"-3.67127, 50.55888"
224038,5,50.55096,-3.68255,2,"-3.68255, 50.55096"
225395,5,50.59053,-3.67847,6,"-3.67847, 50.59053"
225628,5,50.43159,-3.78617,2,"-3.78617, 50.43159"
225629,5,50.43174,-3.78599,3,"-3.78599, 50.43174"
225631,5,50.43251,-3.80396,4,"-3.80396, 50.43251"
225682,5,50.56081,-3.59644,3,"-3.59644, 50.56081"
225687,5,50.55163,-3.59302,3,"-3.59302, 50.55163"
225688,5,50.55467,-3.59277,2,"-3.59277, 50.55467"
225689,5,50.54966,-3.58838,2,"-3.58838, 50.54966"
225690,5,50.55124,-3.59302,3,"-3.59302, 50.55124"
225691,5,50.55773,-3.59398,2,"-3.59398, 50.55773"
225692,5,50.55899,-3.59482,2,"-3.59482, 50.55899"
225693,5,50.55532,-3.59309,2,"-3.59309, 50.55532"
225694,5,50.5566,-3.59359,2,"-3.59359, 50.5566"
226007,5,50.70632,-3.54155,3,"-3.54155, 50.70632"
226008,5,50.71003,-3.54771,2,"-3.54771, 50.71003"
226009,5,50.70896,-3.54744,2,"-3.54744, 50.70896"
226010,5,50.70773,-3.54521,3,"-3.54521, 50.70773"
226011,5,50.71327,-3.54752,5,"-3.54752, 50.71327"
226012,5,50.71197,-3.54733,2,"-3.54733, 50.71197"
226013,5,50.71168,-3.5479,2,"-3.5479, 50.71168"
226386,5,50.70285,-3.52546,2,"-3.52546, 50.70285"
226691,5,50.68222,-3.69594,3,"-3.69594, 50.68222"
226723,5,50.89081,-3.49702,2,"-3.49702, 50.89081"
226725,5,50.85825,-3.5113,4,"-3.5113, 50.85825"
226734,5,50.7908,-3.66072,6,"-3.66072, 50.7908"
227485,5,50.72218,-3.53207,2,"-3.53207, 50.72218"
227486,5,50.72588,-3.52413,8,"-3.52413, 50.72588"
227487,5,50.72027,-3.53001,3,"-3.53001, 50.72027"
227488,5,50.72053,-3.53007,2,"-3.53007, 50.72053"
227489,5,50.71863,-3.52758,3,"-3.52758, 50.71863"
227490,5,50.71874,-3.52741,3,"-3.52741, 50.71874"
227491,5,50.71667,-3.52345,2,"-3.52345, 50.71667"
227492,5,50.71696,-3.5247,2,"-3.5247, 50.71696"
227494,5,50.72142,-3.5049,3,"-3.5049, 50.72142"
227601,5,50.61017,-3.46415,2,"-3.46415, 50.61017"
228575,5,50.80158,-3.81781,2,"-3.81781, 50.80158"
228650,5,50.72722,-3.47231,2,"-3.47231, 50.72722"
228651,5,50.72738,-3.47266,3,"-3.47266, 50.72738"
228652,5,50.63219,-3.39868,2,"-3.39868, 50.63219"
228653,5,50.63204,-3.39862,2,"-3.39862, 50.63204"
228654,5,50.63545,-3.4039,3,"-3.4039, 50.63545"
228655,5,50.64029,-3.40258,3,"-3.40258, 50.64029"
228864,5,50.78048,-3.62458,2,"-3.62458, 50.78048"
228867,5,50.77956,-3.61521,2,"-3.61521, 50.77956"
228868,5,50.77946,-3.61414,2,"-3.61414, 50.77946"
228870,5,50.77959,-3.62073,2,"-3.62073, 50.77959"
229071,5,50.68732,-3.46867,2,"-3.46867, 50.68732"
229072,5,50.68706,-3.4681,2,"-3.4681, 50.68706"
229073,5,50.68319,-3.46187,2,"-3.46187, 50.68319"
229074,5,50.68369,-3.46173,2,"-3.46173, 50.68369"
229075,5,50.68114,-3.46507,2,"-3.46507, 50.68114"
229382,5,50.84953,-3.40011,2,"-3.40011, 50.84953"
229383,5,50.84927,-3.39671,3,"-3.39671, 50.84927"
229386,5,50.85284,-3.40261,2,"-3.40261, 50.85284"
229387,5,50.85017,-3.40046,3,"-3.40046, 50.85017"
229630,5,50.54354,-3.80672,2,"-3.80672, 50.54354"
229654,5,50.5398,-3.78898,1,"-3.78898, 50.5398"
230058,5,50.582,-3.47543,6,"-3.47543, 50.582"
230059,5,50.58193,-3.4758,4,"-3.4758, 50.58193"
230062,5,50.55265,-3.49854,2,"-3.49854, 50.55265"
230063,5,50.55655,-3.50176,2,"-3.50176, 50.55655"
230065,5,50.57681,-3.47989,2,"-3.47989, 50.57681"
230066,5,50.57576,-3.47044,4,"-3.47044, 50.57576"
230311,5,50.73258,-3.53781,3,"-3.53781, 50.73258"
230464,5,50.80983,-3.66454,2,"-3.66454, 50.80983"
230726,5,50.79065,-3.6601,9,"-3.6601, 50.79065"
230727,5,50.78902,-3.65184,7,"-3.65184, 50.78902"
230729,5,50.7891,-3.65073,5,"-3.65073, 50.7891"
230730,5,50.78748,-3.64875,7,"-3.64875, 50.78748"
230731,5,50.78749,-3.6489,7,"-3.6489, 50.78749"
231293,5,50.78615,-3.65262,4,"-3.65262, 50.78615"
231766,5,50.75822,-3.73339,2,"-3.73339, 50.75822"
231767,5,50.72443,-3.74107,1,"-3.74107, 50.72443"
231768,5,50.75808,-3.73303,2,"-3.73303, 50.75808"
231769,5,50.72438,-3.74145,1,"-3.74145, 50.72438"
231770,5,50.71718,-3.76878,2,"-3.76878, 50.71718"
231772,5,50.78653,-3.7458,2,"-3.7458, 50.78653"
232144,5,50.5243,-3.59034,4,"-3.59034, 50.5243"
232145,5,50.52421,-3.59094,2,"-3.59094, 50.52421"
232146,5,50.52708,-3.61745,2,"-3.61745, 50.52708"
232147,5,50.52684,-3.61839,2,"-3.61839, 50.52684"
232317,5,50.72902,-3.47041,3,"-3.47041, 50.72902"
232486,5,50.89157,-3.37311,7,"-3.37311, 50.89157"
232487,5,50.88994,-3.37664,4,"-3.37664, 50.88994"
232488,5,50.89379,-3.36652,5,"-3.36652, 50.89379"
232489,5,50.90586,-3.32806,7,"-3.32806, 50.90586"
232490,5,50.89101,-3.36905,4,"-3.36905, 50.89101"
232491,5,50.89274,-3.36973,3,"-3.36973, 50.89274"
232492,5,50.89164,-3.37277,5,"-3.37277, 50.89164"
232959,5,50.79867,-3.61841,5,"-3.61841, 50.79867"
232979,5,50.79946,-3.19013,5,"-3.19013, 50.79946"
233355,5,50.73565,-3.48669,2,"-3.48669, 50.73565"
233356,5,50.73287,-3.51565,2,"-3.51565, 50.73287"
233357,5,50.73275,-3.51542,2,"-3.51542, 50.73275"
233358,5,50.73113,-3.51452,3,"-3.51452, 50.73113"
233359,5,50.73104,-3.51431,3,"-3.51431, 50.73104"
233654,5,50.59023,-3.66608,2,"-3.66608, 50.59023"
233655,5,50.59383,-3.66598,2,"-3.66598, 50.59383"
233656,5,50.59347,-3.66514,4,"-3.66514, 50.59347"
233657,5,50.58292,-3.63365,4,"-3.63365, 50.58292"
233659,5,50.59188,-3.67349,2,"-3.67349, 50.59188"
233660,5,50.59167,-3.66952,2,"-3.66952, 50.59167"
233661,5,50.55566,-3.60531,2,"-3.60531, 50.55566"
233662,5,50.58307,-3.63365,4,"-3.63365, 50.58307"
233928,5,50.74155,-4.01009,3,"-4.01009, 50.74155"
234565,5,50.5151,-3.75666,5,"-3.75666, 50.5151"
235325,5,50.53115,-3.61085,5,"-3.61085, 50.53115"
235326,5,50.53114,-3.61094,4,"-3.61094, 50.53114"
235327,5,50.53261,-3.60748,8,"-3.60748, 50.53261"
235328,5,50.53555,-3.60462,2,"-3.60462, 50.53555"
235329,5,50.53564,-3.60427,5,"-3.60427, 50.53564"
235330,5,50.53953,-3.60162,2,"-3.60162, 50.53953"
235331,5,50.53971,-3.60167,2,"-3.60167, 50.53971"
235332,5,50.54158,-3.59992,3,"-3.59992, 50.54158"
235333,5,50.54119,-3.60008,4,"-3.60008, 50.54119"
236590,5,50.68997,-3.68271,2,"-3.68271, 50.68997"
236592,5,50.6326,-3.84726,2,"-3.84726, 50.6326"
236646,5,50.86535,-3.39151,3,"-3.39151, 50.86535"
237216,5,50.71429,-3.51954,3,"-3.51954, 50.71429"
237219,5,50.71111,-3.51393,4,"-3.51393, 50.71111"
237220,5,50.70861,-3.50841,4,"-3.50841, 50.70861"
237221,5,50.70878,-3.50911,4,"-3.50911, 50.70878"
237222,5,50.70891,-3.5074,3,"-3.5074, 50.70891"
237223,5,50.71422,-3.51913,2,"-3.51913, 50.71422"
237224,5,50.71286,-3.51679,2,"-3.51679, 50.71286"
237225,5,50.71263,-3.5167,2,"-3.5167, 50.71263"
237226,5,50.71137,-3.51411,3,"-3.51411, 50.71137"
238077,5,50.82069,-3.42718,2,"-3.42718, 50.82069"
238219,5,50.53437,-3.82897,2,"-3.82897, 50.53437"
238220,5,50.52369,-3.81983,2,"-3.81983, 50.52369"
238221,5,50.53429,-3.82867,2,"-3.82867, 50.53429"
238222,5,50.52269,-3.80955,2,"-3.80955, 50.52269"
238223,5,50.52365,-3.81954,2,"-3.81954, 50.52365"
238224,5,50.52301,-3.80944,2,"-3.80944, 50.52301"
238225,5,50.51095,-3.82624,3,"-3.82624, 50.51095"
238226,5,50.5058,-3.83917,2,"-3.83917, 50.5058"
238303,5,50.90335,-3.48368,6,"-3.48368, 50.90335"
238304,5,50.90347,-3.48331,5,"-3.48331, 50.90347"
238315,5,50.73737,-3.95232,5,"-3.95232, 50.73737"
238317,5,50.73041,-3.92694,5,"-3.92694, 50.73041"
238319,5,50.74128,-3.98397,2,"-3.98397, 50.74128"
238320,5,50.7414,-3.98406,2,"-3.98406, 50.7414"
238357,5,50.79459,-3.35114,4,"-3.35114, 50.79459"
238398,5,50.71103,-3.47457,2,"-3.47457, 50.71103"
238399,5,50.71099,-3.47425,2,"-3.47425, 50.71099"
238400,5,50.70908,-3.47867,2,"-3.47867, 50.70908"
238401,5,50.70892,-3.47855,2,"-3.47855, 50.70892"
238403,5,50.72171,-3.5099,3,"-3.5099, 50.72171"
238404,5,50.72183,-3.51027,3,"-3.51027, 50.72183"
238407,5,50.91354,-3.49033,2,"-3.49033, 50.91354"
238408,5,50.91343,-3.49012,2,"-3.49012, 50.91343"
238615,5,50.85844,-3.38049,4,"-3.38049, 50.85844"
238616,5,50.60702,-3.59525,2,"-3.59525, 50.60702"
238618,5,50.71867,-3.48379,7,"-3.48379, 50.71867"
238799,5,50.71121,-3.51262,3,"-3.51262, 50.71121"
238800,5,50.71451,-3.51043,2,"-3.51043, 50.71451"
238801,5,50.71494,-3.51007,3,"-3.51007, 50.71494"
238802,5,50.71743,-3.50991,3,"-3.50991, 50.71743"
238803,5,50.71723,-3.51013,5,"-3.51013, 50.71723"
238804,5,50.71857,-3.50903,5,"-3.50903, 50.71857"
238805,5,50.71835,-3.5052,3,"-3.5052, 50.71835"
238808,5,50.70619,-3.50351,3,"-3.50351, 50.70619"
238809,5,50.71167,-3.51245,3,"-3.51245, 50.71167"
239114,5,50.50768,-3.66082,2,"-3.66082, 50.50768"
239115,5,50.50772,-3.66055,2,"-3.66055, 50.50772"
239642,5,50.54973,-3.60113,2,"-3.60113, 50.54973"
240273,5,50.78991,-3.67164,2,"-3.67164, 50.78991"
240473,5,50.80858,-3.52659,2,"-3.52659, 50.80858"
240474,5,50.8064,-3.51968,2,"-3.51968, 50.8064"
240475,5,50.80486,-3.49892,4,"-3.49892, 50.80486"
240476,5,50.80482,-3.49875,3,"-3.49875, 50.80482"
240477,5,50.78809,-3.49447,2,"-3.49447, 50.78809"
240478,5,50.79253,-3.49367,3,"-3.49367, 50.79253"
240479,5,50.79242,-3.49353,3,"-3.49353, 50.79242"
240480,5,50.78272,-3.49763,2,"-3.49763, 50.78272"
240481,5,50.78723,-3.49487,2,"-3.49487, 50.78723"
240520,5,50.72218,-3.90792,2,"-3.90792, 50.72218"
240560,5,50.73043,-3.54904,2,"-3.54904, 50.73043"
240640,5,50.85944,-3.39007,3,"-3.39007, 50.85944"
241521,5,50.79598,-3.74396,3,"-3.74396, 50.79598"
241522,5,50.79599,-3.74369,4,"-3.74369, 50.79599"
241523,5,50.78649,-3.74536,3,"-3.74536, 50.78649"
241524,5,50.79052,-3.74343,4,"-3.74343, 50.79052"
241525,5,50.79041,-3.66219,4,"-3.66219, 50.79041"
241526,5,50.79009,-3.6642,3,"-3.6642, 50.79009"
241527,5,50.7977,-3.71524,4,"-3.71524, 50.7977"
241528,5,50.79754,-3.71551,4,"-3.71551, 50.79754"
241864,5,50.52793,-3.58762,2,"-3.58762, 50.52793"
241865,5,50.52739,-3.59029,2,"-3.59029, 50.52739"
241866,5,50.52815,-3.58736,2,"-3.58736, 50.52815"
241868,5,50.53083,-3.58758,2,"-3.58758, 50.53083"
241869,5,50.52884,-3.5865,2,"-3.5865, 50.52884"
241872,5,50.52483,-3.59189,3,"-3.59189, 50.52483"
241873,5,50.52733,-3.59027,2,"-3.59027, 50.52733"
241947,5,50.63649,-3.39063,2,"-3.39063, 50.63649"
242187,5,50.709,-3.45244,2,"-3.45244, 50.709"
242188,5,50.71168,-3.46173,7,"-3.46173, 50.71168"
242189,5,50.71144,-3.46077,6,"-3.46077, 50.71144"
242190,5,50.79005,-3.65638,3,"-3.65638, 50.79005"
242192,5,50.88779,-3.37321,3,"-3.37321, 50.88779"
242193,5,50.88734,-3.37384,5,"-3.37384, 50.88734"
242194,5,50.88753,-3.37694,2,"-3.37694, 50.88753"
242195,5,50.88758,-3.37676,4,"-3.37676, 50.88758"
242834,5,50.6704,-3.64833,4,"-3.64833, 50.6704"
243436,5,50.55557,-3.60542,2,"-3.60542, 50.55557"
243437,5,50.58559,-3.63029,4,"-3.63029, 50.58559"
243438,5,50.58594,-3.62968,3,"-3.62968, 50.58594"
243439,5,50.59111,-3.61918,2,"-3.61918, 50.59111"
243440,5,50.60003,-3.60586,3,"-3.60586, 50.60003"
243441,5,50.60019,-3.60556,2,"-3.60556, 50.60019"
243442,5,50.60484,-3.60074,2,"-3.60074, 50.60484"
243443,5,50.60477,-3.60024,2,"-3.60024, 50.60477"
243444,5,50.6066,-3.5977,2,"-3.5977, 50.6066"
243624,5,50.72223,-3.53298,6,"-3.53298, 50.72223"
244010,5,50.73304,-3.48552,2,"-3.48552, 50.73304"
244012,5,50.73302,-3.48654,2,"-3.48654, 50.73302"
244016,5,50.73363,-3.4831,4,"-3.4831, 50.73363"
244153,5,50.54954,-3.58845,2,"-3.58845, 50.54954"
244331,5,50.71938,-3.5532,2,"-3.5532, 50.71938"
244335,5,50.72024,-3.55004,2,"-3.55004, 50.72024"
244336,5,50.7186,-3.53464,2,"-3.53464, 50.7186"
244337,5,50.72136,-3.51402,2,"-3.51402, 50.72136"
245166,5,50.54558,-3.59681,4,"-3.59681, 50.54558"
245167,5,50.54554,-3.59708,4,"-3.59708, 50.54554"
245168,5,50.55055,-3.59328,2,"-3.59328, 50.55055"
245169,5,50.55045,-3.59293,2,"-3.59293, 50.55045"
245170,5,50.54774,-3.59409,2,"-3.59409, 50.54774"
245171,5,50.54724,-3.594,2,"-3.594, 50.54724"
245172,5,50.5507,-3.59724,2,"-3.59724, 50.5507"
245173,5,50.54929,-3.59695,3,"-3.59695, 50.54929"
245174,5,50.54911,-3.59712,3,"-3.59712, 50.54911"
246611,5,50.58729,-3.45731,3,"-3.45731, 50.58729"
246613,5,50.58723,-3.45752,3,"-3.45752, 50.58723"
246622,5,50.59562,-3.4605,4,"-3.4605, 50.59562"
246624,5,50.59967,-3.46392,2,"-3.46392, 50.59967"
246886,5,50.79253,-3.20864,4,"-3.20864, 50.79253"
247107,5,50.71037,-3.50544,2,"-3.50544, 50.71037"
247108,5,50.70906,-3.50701,3,"-3.50701, 50.70906"
247110,5,50.7167,-3.49461,3,"-3.49461, 50.7167"
247111,5,50.71505,-3.49695,3,"-3.49695, 50.71505"
247112,5,50.71431,-3.49847,3,"-3.49847, 50.71431"
247113,5,50.71409,-3.50053,2,"-3.50053, 50.71409"
247114,5,50.71452,-3.49978,2,"-3.49978, 50.71452"
247115,5,50.71294,-3.50232,2,"-3.50232, 50.71294"
247116,5,50.71263,-3.50292,2,"-3.50292, 50.71263"
247117,5,50.71097,-3.50492,2,"-3.50492, 50.71097"
247463,5,50.74076,-3.47041,3,"-3.47041, 50.74076"
247464,5,50.74069,-3.47007,3,"-3.47007, 50.74069"
247465,5,50.7102,-3.48589,2,"-3.48589, 50.7102"
247466,5,50.71149,-3.4858,2,"-3.4858, 50.71149"
247467,5,50.76607,-3.288,2,"-3.288, 50.76607"
247468,5,50.71025,-3.48603,2,"-3.48603, 50.71025"
247552,5,50.79866,-3.63656,3,"-3.63656, 50.79866"
247553,5,50.79871,-3.63635,2,"-3.63635, 50.79871"
247556,5,50.79232,-3.57476,2,"-3.57476, 50.79232"
247557,5,50.79232,-3.5749,2,"-3.5749, 50.79232"
247558,5,50.80832,-3.579,2,"-3.579, 50.80832"
247559,5,50.80824,-3.57887,2,"-3.57887, 50.80824"
247642,5,50.64025,-3.40234,3,"-3.40234, 50.64025"
247644,5,50.64214,-3.3983,2,"-3.3983, 50.64214"
247982,5,50.64477,-3.39681,3,"-3.39681, 50.64477"
248147,5,50.56121,-3.81252,2,"-3.81252, 50.56121"
248148,5,50.56099,-3.81247,2,"-3.81247, 50.56099"
248149,5,50.54364,-3.80656,2,"-3.80656, 50.54364"
248151,5,50.54225,-3.8009,2,"-3.8009, 50.54225"
248152,5,50.54004,-3.78902,1,"-3.78902, 50.54004"
248155,5,50.56738,-3.81599,3,"-3.81599, 50.56738"
248215,5,50.72314,-3.91479,2,"-3.91479, 50.72314"
248217,5,50.72543,-3.91001,3,"-3.91001, 50.72543"
248219,5,50.73379,-3.90981,5,"-3.90981, 50.73379"
248220,5,50.72593,-3.92057,6,"-3.92057, 50.72593"
248221,5,50.72589,-3.92079,4,"-3.92079, 50.72589"
248342,5,50.74024,-3.50328,2,"-3.50328, 50.74024"
248343,5,50.73906,-3.49715,4,"-3.49715, 50.73906"
248344,5,50.74,-3.49573,3,"-3.49573, 50.74"
248346,5,50.73985,-3.4936,2,"-3.4936, 50.73985"
248347,5,50.74042,-3.48888,2,"-3.48888, 50.74042"
248348,5,50.74253,-3.49779,2,"-3.49779, 50.74253"
248349,5,50.74116,-3.49577,2,"-3.49577, 50.74116"
248350,5,50.74126,-3.4957,2,"-3.4957, 50.74126"
248351,5,50.74014,-3.49524,2,"-3.49524, 50.74014"
248387,5,50.9161,-3.4729,2,"-3.4729, 50.9161"
248552,5,50.80898,-3.23143,2,"-3.23143, 50.80898"
248553,5,50.85835,-3.38084,2,"-3.38084, 50.85835"
248556,5,50.8089,-3.23168,2,"-3.23168, 50.8089"
248752,5,50.69993,-3.49234,3,"-3.49234, 50.69993"
248753,5,50.70677,-3.50486,3,"-3.50486, 50.70677"
248754,5,50.70407,-3.49934,2,"-3.49934, 50.70407"
248755,5,50.70361,-3.49859,2,"-3.49859, 50.70361"
248757,5,50.69975,-3.49238,3,"-3.49238, 50.69975"
248865,5,50.7624,-4.02284,2,"-4.02284, 50.7624"
248866,5,50.76011,-4.02325,2,"-4.02325, 50.76011"
248867,5,50.75976,-4.02291,2,"-4.02291, 50.75976"
248873,5,50.77605,-4.02712,4,"-4.02712, 50.77605"
248874,5,50.76242,-4.02259,2,"-4.02259, 50.76242"
249751,5,50.91235,-3.47995,2,"-3.47995, 50.91235"
249766,5,50.91612,-3.47676,4,"-3.47676, 50.91612"
249768,5,50.91566,-3.48346,2,"-3.48346, 50.91566"
249786,5,50.61795,-3.45014,2,"-3.45014, 50.61795"
249787,5,50.60658,-3.46528,2,"-3.46528, 50.60658"
249788,5,50.60694,-3.46488,2,"-3.46488, 50.60694"
249789,5,50.59955,-3.46369,2,"-3.46369, 50.59955"
249790,5,50.67185,-3.56215,2,"-3.56215, 50.67185"
249791,5,50.66008,-3.52568,2,"-3.52568, 50.66008"
250396,5,50.8903,-3.49681,2,"-3.49681, 50.8903"
250397,5,50.89641,-3.49171,3,"-3.49171, 50.89641"
250398,5,50.89628,-3.49164,2,"-3.49164, 50.89628"
250399,5,50.89883,-3.49026,3,"-3.49026, 50.89883"
250400,5,50.90168,-3.48665,21,"-3.48665, 50.90168"
250401,5,50.91161,-3.49215,13,"-3.49215, 50.91161"
250402,5,50.85575,-3.50794,4,"-3.50794, 50.85575"
250403,5,50.85559,-3.50811,2,"-3.50811, 50.85559"
250404,5,50.81437,-3.49683,5,"-3.49683, 50.81437"
250405,5,50.81583,-3.48421,6,"-3.48421, 50.81583"
250985,5,50.7992,-3.90796,3,"-3.90796, 50.7992"
250987,5,50.79985,-3.89773,2,"-3.89773, 50.79985"
250988,5,50.79908,-3.9078,3,"-3.9078, 50.79908"
251190,5,50.66456,-3.59432,2,"-3.59432, 50.66456"
251191,5,50.66457,-3.59397,2,"-3.59397, 50.66457"
251192,5,50.66778,-3.62121,2,"-3.62121, 50.66778"
251193,5,50.67885,-3.5818,2,"-3.5818, 50.67885"
251194,5,50.67527,-3.58711,2,"-3.58711, 50.67527"
251195,5,50.6751,-3.58691,2,"-3.58691, 50.6751"
251197,5,50.66786,-3.62139,2,"-3.62139, 50.66786"
251463,5,50.55357,-3.54181,2,"-3.54181, 50.55357"
251464,5,50.55372,-3.54183,2,"-3.54183, 50.55372"
251465,5,50.79547,-3.66894,2,"-3.66894, 50.79547"
251803,5,50.53137,-3.58626,2,"-3.58626, 50.53137"
251804,5,50.53153,-3.58677,2,"-3.58677, 50.53153"
251806,5,50.5267,-3.58132,2,"-3.58132, 50.5267"
251807,5,50.52972,-3.58138,2,"-3.58138, 50.52972"
251808,5,50.52651,-3.58365,2,"-3.58365, 50.52651"
251809,5,50.52649,-3.58145,2,"-3.58145, 50.52649"
251810,5,50.53103,-3.5835,2,"-3.5835, 50.53103"
251811,5,50.53007,-3.58147,2,"-3.58147, 50.53007"
251812,5,50.53091,-3.58341,2,"-3.58341, 50.53091"
251837,5,50.73386,-3.48211,4,"-3.48211, 50.73386"
252153,5,50.70813,-3.4285,2,"-3.4285, 50.70813"
252155,5,50.70898,-3.44622,2,"-3.44622, 50.70898"
252156,5,50.70912,-3.44626,2,"-3.44626, 50.70912"
252157,5,50.70878,-3.44087,2,"-3.44087, 50.70878"
252158,5,50.70892,-3.4517,2,"-3.4517, 50.70892"
252356,5,50.6278,-3.39958,2,"-3.39958, 50.6278"
252667,5,50.79968,-3.19337,1,"-3.19337, 50.79968"
252781,5,50.71465,-3.48574,2,"-3.48574, 50.71465"
253349,5,50.46967,-3.78864,4,"-3.78864, 50.46967"
253350,5,50.47406,-3.78553,4,"-3.78553, 50.47406"
253351,5,50.48174,-3.77245,5,"-3.77245, 50.48174"
253352,5,50.47399,-3.7854,3,"-3.7854, 50.47399"
253353,5,50.48007,-3.77962,8,"-3.77962, 50.48007"
253354,5,50.79339,-3.64198,2,"-3.64198, 50.79339"
253465,5,50.54527,-3.59031,3,"-3.59031, 50.54527"
253467,5,50.53123,-3.61147,2,"-3.61147, 50.53123"
253468,5,50.53266,-3.60767,10,"-3.60767, 50.53266"
253469,5,50.53116,-3.61078,4,"-3.61078, 50.53116"
253470,5,50.53127,-3.61098,5,"-3.61098, 50.53127"
253780,5,50.79812,-3.19453,2,"-3.19453, 50.79812"
254152,5,50.92069,-3.33016,3,"-3.33016, 50.92069"
254153,5,50.92081,-3.33049,3,"-3.33049, 50.92081"
254221,5,50.70289,-3.5314,2,"-3.5314, 50.70289"
254222,5,50.70621,-3.54122,2,"-3.54122, 50.70621"
254225,5,50.69851,-3.53964,2,"-3.53964, 50.69851"
254226,5,50.69941,-3.53583,2,"-3.53583, 50.69941"
254243,5,50.56045,-3.59501,4,"-3.59501, 50.56045"
254575,5,50.73225,-3.9308,2,"-3.9308, 50.73225"
254585,5,50.73055,-3.9265,5,"-3.9265, 50.73055"
254878,5,50.70436,-3.55891,2,"-3.55891, 50.70436"
255134,5,50.76125,-3.43809,2,"-3.43809, 50.76125"
255137,5,50.78585,-3.27923,2,"-3.27923, 50.78585"
255138,5,50.79062,-3.7432,2,"-3.7432, 50.79062"
255140,5,50.82996,-3.77433,2,"-3.77433, 50.82996"
255141,5,50.79278,-3.67608,2,"-3.67608, 50.79278"
255142,5,50.78583,-3.27913,2,"-3.27913, 50.78583"
255143,5,50.79231,-3.2087,5,"-3.2087, 50.79231"
255235,5,50.74269,-3.51698,2,"-3.51698, 50.74269"
255236,5,50.74347,-3.51605,3,"-3.51605, 50.74347"
255237,5,50.73639,-3.51461,2,"-3.51461, 50.73639"
255238,5,50.74194,-3.52106,2,"-3.52106, 50.74194"
255239,5,50.73853,-3.51185,3,"-3.51185, 50.73853"
255240,5,50.73644,-3.51471,2,"-3.51471, 50.73644"
255241,5,50.73777,-3.50857,2,"-3.50857, 50.73777"
255243,5,50.73603,-3.5055,2,"-3.5055, 50.73603"
255244,5,50.73759,-3.50781,2,"-3.50781, 50.73759"
255547,5,50.61297,-3.46337,2,"-3.46337, 50.61297"
255548,5,50.61268,-3.46322,2,"-3.46322, 50.61268"
255550,5,50.8098,-3.74554,3,"-3.74554, 50.8098"
256278,5,50.70726,-3.54308,3,"-3.54308, 50.70726"
256602,5,50.51832,-3.59059,2,"-3.59059, 50.51832"
256636,5,50.60703,-3.59643,3,"-3.59643, 50.60703"
256637,5,50.64231,-3.39337,4,"-3.39337, 50.64231"
256943,5,50.73607,-3.53578,2,"-3.53578, 50.73607"
256945,5,50.74415,-3.54729,2,"-3.54729, 50.74415"
256946,5,50.74655,-3.54776,4,"-3.54776, 50.74655"
256947,5,50.73523,-3.53591,2,"-3.53591, 50.73523"
256948,5,50.74616,-3.54032,2,"-3.54032, 50.74616"
256949,5,50.7454,-3.54196,2,"-3.54196, 50.7454"
256950,5,50.74602,-3.54759,5,"-3.54759, 50.74602"
257277,5,50.7281,-3.46813,3,"-3.46813, 50.7281"
257278,5,50.72814,-3.4683,2,"-3.4683, 50.72814"
257279,5,50.73198,-3.46781,2,"-3.46781, 50.73198"
257280,5,50.73198,-3.46794,2,"-3.46794, 50.73198"
257386,5,50.76537,-3.54698,2,"-3.54698, 50.76537"
257387,5,50.72886,-3.74029,2,"-3.74029, 50.72886"
257389,5,50.79867,-3.61888,3,"-3.61888, 50.79867"
257390,5,50.80038,-3.60906,5,"-3.60906, 50.80038"
257391,5,50.80045,-3.60909,4,"-3.60909, 50.80045"
257392,5,50.79421,-3.64363,6,"-3.64363, 50.79421"
257393,5,50.79434,-3.64383,5,"-3.64383, 50.79434"
257394,5,50.77199,-3.52401,4,"-3.52401, 50.77199"
257395,5,50.76541,-3.54722,2,"-3.54722, 50.76541"
257969,5,50.55068,-3.8342,2,"-3.8342, 50.55068"
257970,5,50.54444,-3.82662,2,"-3.82662, 50.54444"
257971,5,50.54437,-3.82694,2,"-3.82694, 50.54437"
257972,5,50.53965,-3.83148,2,"-3.83148, 50.53965"
257973,5,50.57736,-3.8104,4,"-3.8104, 50.57736"
257974,5,50.5759,-3.78583,2,"-3.78583, 50.5759"
257975,5,50.5762,-3.78584,2,"-3.78584, 50.5762"
257976,5,50.55058,-3.8339,2,"-3.8339, 50.55058"
257978,5,50.53978,-3.83115,2,"-3.83115, 50.53978"
258057,5,50.72255,-3.91612,3,"-3.91612, 50.72255"
258058,5,50.71744,-3.8653,2,"-3.8653, 50.71744"
258059,5,50.71721,-3.8656,2,"-3.8656, 50.71721"
258060,5,50.72258,-3.91636,3,"-3.91636, 50.72258"
258061,5,50.71776,-3.78385,2,"-3.78385, 50.71776"
258062,5,50.71766,-3.78392,3,"-3.78392, 50.71766"
258063,5,50.71772,-3.85676,5,"-3.85676, 50.71772"
258064,5,50.7176,-3.85665,4,"-3.85665, 50.7176"
