node,layer,lat,lon,degree,geometry
190125,5,51.59634,-2.88544,4,"-2.88544, 51.59634"
190126,5,51.59527,-2.88967,4,"-2.88967, 51.59527"
190127,5,51.60059,-2.87624,4,"-2.87624, 51.60059"
190128,5,51.60093,-2.87664,2,"-2.87664, 51.60093"
190129,5,51.60528,-2.88849,3,"-2.88849, 51.60528"
190130,5,51.60504,-2.88772,3,"-2.88772, 51.60504"
190219,5,51.6397,-2.65877,2,"-2.65877, 51.6397"
190220,5,51.61754,-2.65101,2,"-2.65101, 51.61754"
190775,5,51.60309,-2.99803,2,"-2.99803, 51.60309"
190776,5,51.6031,-2.9978,2,"-2.9978, 51.6031"
190778,5,51.60678,-2.99865,2,"-2.99865, 51.60678"
190779,5,51.60554,-3.00064,2,"-3.00064, 51.60554"
190780,5,51.60019,-2.9985,2,"-2.9985, 51.60019"
190781,5,51.60149,-2.99762,3,"-2.99762, 51.60149"
190782,5,51.60479,-2.99738,4,"-2.99738, 51.60479"
190783,5,51.60455,-2.99724,2,"-2.99724, 51.60455"
190784,5,51.60744,-2.99924,2,"-2.99924, 51.60744"
190785,5,51.60725,-2.99795,5,"-2.99795, 51.60725"
190866,5,51.61372,-2.96123,2,"-2.96123, 51.61372"
190877,5,51.71712,-3.06494,2,"-3.06494, 51.71712"
191244,5,51.57657,-3.00969,2,"-3.00969, 51.57657"
191570,5,51.66552,-3.14925,2,"-3.14925, 51.66552"
191983,5,51.66204,-3.00968,3,"-3.00968, 51.66204"
192117,5,51.71619,-2.76305,3,"-2.76305, 51.71619"
192402,5,51.6733,-3.14129,2,"-3.14129, 51.6733"
192505,5,51.69822,-3.02922,4,"-3.02922, 51.69822"
192519,5,51.70764,-3.04908,2,"-3.04908, 51.70764"
192538,5,51.69749,-3.02022,3,"-3.02022, 51.69749"
192694,5,51.58569,-3.04176,2,"-3.04176, 51.58569"
192695,5,51.58482,-3.04665,3,"-3.04665, 51.58482"
192697,5,51.58317,-3.04234,2,"-3.04234, 51.58317"
192698,5,51.58521,-3.04748,4,"-3.04748, 51.58521"
192699,5,51.58127,-3.03974,3,"-3.03974, 51.58127"
192700,5,51.58321,-3.04215,3,"-3.04215, 51.58321"
192701,5,51.5814,-3.03974,3,"-3.03974, 51.5814"
193528,5,51.60015,-2.87255,2,"-2.87255, 51.60015"
193529,5,51.59605,-2.86505,2,"-2.86505, 51.59605"
193531,5,51.60084,-2.8754,2,"-2.8754, 51.60084"
193534,5,51.60017,-2.87231,2,"-2.87231, 51.60017"
193539,5,51.64697,-3.06057,2,"-3.06057, 51.64697"
193540,5,51.64766,-3.06044,2,"-3.06044, 51.64766"
193541,5,51.64924,-3.05688,2,"-3.05688, 51.64924"
193542,5,51.64926,-3.05647,2,"-3.05647, 51.64926"
193543,5,51.64857,-3.0552,2,"-3.0552, 51.64857"
193544,5,51.64528,-3.05242,3,"-3.05242, 51.64528"
193545,5,51.63965,-3.06064,2,"-3.06064, 51.63965"
193547,5,51.64482,-3.05991,2,"-3.05991, 51.64482"
193548,5,51.64539,-3.06001,2,"-3.06001, 51.64539"
194598,5,51.69392,-3.00026,2,"-3.00026, 51.69392"
195001,5,51.63927,-2.68888,2,"-2.68888, 51.63927"
195002,5,51.64348,-2.67393,4,"-2.67393, 51.64348"
195004,5,51.63896,-2.68609,4,"-2.68609, 51.63896"
195174,5,51.72152,-2.98009,3,"-2.98009, 51.72152"
195649,5,51.6101,-3.08936,3,"-3.08936, 51.6101"
195732,5,51.63599,-3.02411,2,"-3.02411, 51.63599"
195871,5,51.69894,-3.04139,2,"-3.04139, 51.69894"
196817,5,51.70109,-3.03904,8,"-3.03904, 51.70109"
196818,5,51.7009,-3.03875,8,"-3.03875, 51.7009"
196819,5,51.701,-3.03888,8,"-3.03888, 51.701"
197054,5,51.69388,-3.00016,2,"-3.00016, 51.69388"
197056,5,51.72294,-2.88399,2,"-2.88399, 51.72294"
197259,5,51.61082,-3.09392,2,"-3.09392, 51.61082"
197342,5,51.61158,-3.00628,2,"-3.00628, 51.61158"
197516,5,51.58658,-2.7633,2,"-2.7633, 51.58658"
197517,5,51.58675,-2.76319,3,"-2.76319, 51.58675"
197520,5,51.59193,-2.75831,2,"-2.75831, 51.59193"
197521,5,51.59197,-2.75838,2,"-2.75838, 51.59197"
197522,5,51.58962,-2.75919,3,"-2.75919, 51.58962"
197523,5,51.58974,-2.76126,2,"-2.76126, 51.58974"
197524,5,51.58981,-2.76112,2,"-2.76112, 51.58981"
197873,5,51.73262,-3.0593,2,"-3.0593, 51.73262"
197904,5,51.59549,-2.92933,3,"-2.92933, 51.59549"
197905,5,51.59524,-2.93143,9,"-2.93143, 51.59524"
197906,5,51.59403,-2.92715,2,"-2.92715, 51.59403"
197907,5,51.59534,-2.929,3,"-2.929, 51.59534"
197908,5,51.591,-2.92774,2,"-2.92774, 51.591"
197909,5,51.59328,-2.92729,3,"-2.92729, 51.59328"
197910,5,51.58914,-2.93236,2,"-2.93236, 51.58914"
197911,5,51.59176,-2.9279,3,"-2.9279, 51.59176"
197912,5,51.58781,-2.93808,2,"-2.93808, 51.58781"
197913,5,51.58853,-2.93316,2,"-2.93316, 51.58853"
198136,5,51.60147,-3.09304,3,"-3.09304, 51.60147"
198628,5,51.58765,-3.00573,2,"-3.00573, 51.58765"
198967,5,51.71946,-2.80973,3,"-2.80973, 51.71946"
199383,5,51.6826,-3.10491,4,"-3.10491, 51.6826"
199878,5,51.61549,-2.64965,4,"-2.64965, 51.61549"
200495,5,51.6094,-3.00668,6,"-3.00668, 51.6094"
200496,5,51.60722,-3.00807,2,"-3.00807, 51.60722"
200498,5,51.60914,-3.01916,2,"-3.01916, 51.60914"
200500,5,51.61088,-3.01949,2,"-3.01949, 51.61088"
200501,5,51.61137,-3.02005,2,"-3.02005, 51.61137"
200502,5,51.61209,-3.02333,2,"-3.02333, 51.61209"
200503,5,51.61212,-3.02454,2,"-3.02454, 51.61212"
200504,5,51.6128,-3.02706,2,"-3.02706, 51.6128"
200598,5,51.63992,-2.6585,2,"-2.6585, 51.63992"
200994,5,51.57422,-3.01573,2,"-3.01573, 51.57422"
200995,5,51.57964,-3.01697,2,"-3.01697, 51.57964"
200996,5,51.57815,-3.01463,2,"-3.01463, 51.57815"
200997,5,51.57921,-3.01006,2,"-3.01006, 51.57921"
200998,5,51.57549,-3.01775,2,"-3.01775, 51.57549"
200999,5,51.57547,-3.01785,2,"-3.01785, 51.57547"
201000,5,51.57428,-3.01571,2,"-3.01571, 51.57428"
201001,5,51.5791,-3.0095,2,"-3.0095, 51.5791"
201002,5,51.57538,-3.01207,2,"-3.01207, 51.57538"
201516,5,51.64824,-3.13501,2,"-3.13501, 51.64824"
201850,5,51.70415,-2.75591,2,"-2.75591, 51.70415"
201851,5,51.70383,-2.7556,2,"-2.7556, 51.70383"
201852,5,51.71003,-2.76024,3,"-2.76024, 51.71003"
201853,5,51.71002,-2.76014,3,"-2.76014, 51.71002"
201854,5,51.6995,-2.75419,2,"-2.75419, 51.6995"
201855,5,51.69941,-2.75403,2,"-2.75403, 51.69941"
201856,5,51.70131,-2.75471,2,"-2.75471, 51.70131"
201857,5,51.70127,-2.75481,2,"-2.75481, 51.70127"
201858,5,51.71954,-2.80973,3,"-2.80973, 51.71954"
201859,5,51.71529,-2.76299,3,"-2.76299, 51.71529"
202272,5,51.58654,-2.74371,2,"-2.74371, 51.58654"
202446,5,51.58874,-3.0418,4,"-3.0418, 51.58874"
202447,5,51.58602,-3.03803,3,"-3.03803, 51.58602"
202448,5,51.58582,-3.03941,2,"-3.03941, 51.58582"
202449,5,51.58553,-3.04014,3,"-3.04014, 51.58553"
202450,5,51.59512,-3.0534,2,"-3.0534, 51.59512"
202452,5,51.59151,-3.05086,4,"-3.05086, 51.59151"
202453,5,51.58902,-3.04224,2,"-3.04224, 51.58902"
202455,5,51.5963,-3.05432,2,"-3.05432, 51.5963"
202606,5,51.59442,-2.96776,3,"-2.96776, 51.59442"
202607,5,51.59454,-2.96776,4,"-2.96776, 51.59454"
202711,5,51.60139,-3.09287,3,"-3.09287, 51.60139"
202897,5,51.61777,-2.96695,2,"-2.96695, 51.61777"
202921,5,51.61441,-2.95847,2,"-2.95847, 51.61441"
203007,5,51.67679,-3.14544,2,"-3.14544, 51.67679"
203280,5,51.63575,-3.06233,2,"-3.06233, 51.63575"
203283,5,51.63842,-3.06252,2,"-3.06252, 51.63842"
203284,5,51.63905,-3.06223,2,"-3.06223, 51.63905"
203454,5,51.69395,-3.00462,2,"-3.00462, 51.69395"
203533,5,51.64659,-2.68539,4,"-2.68539, 51.64659"
203535,5,51.64609,-2.6854,3,"-2.6854, 51.64609"
203536,5,51.64626,-2.68558,6,"-2.68558, 51.64626"
203537,5,51.64803,-2.69053,2,"-2.69053, 51.64803"
204031,5,51.66504,-2.90804,2,"-2.90804, 51.66504"
204408,5,51.61663,-3.17151,2,"-3.17151, 51.61663"
204447,5,51.61375,-3.15923,3,"-3.15923, 51.61375"
204452,5,51.61383,-3.1597,3,"-3.1597, 51.61383"
204465,5,51.61799,-3.13146,2,"-3.13146, 51.61799"
205011,5,51.65183,-2.71496,2,"-2.71496, 51.65183"
205247,5,51.58521,-2.94729,4,"-2.94729, 51.58521"
205250,5,51.58547,-2.95284,2,"-2.95284, 51.58547"
205542,5,51.74332,-3.06649,2,"-3.06649, 51.74332"
205553,5,51.73977,-3.06582,2,"-3.06582, 51.73977"
205744,5,51.67247,-3.1336,3,"-3.1336, 51.67247"
206456,5,51.723,-3.06534,2,"-3.06534, 51.723"
206457,5,51.72835,-3.06638,2,"-3.06638, 51.72835"
206458,5,51.72715,-3.06686,2,"-3.06686, 51.72715"
206459,5,51.72746,-3.06969,2,"-3.06969, 51.72746"
206460,5,51.72043,-3.06396,2,"-3.06396, 51.72043"
206461,5,51.72042,-3.06389,2,"-3.06389, 51.72042"
206462,5,51.72166,-3.06401,2,"-3.06401, 51.72166"
206463,5,51.72165,-3.06391,2,"-3.06391, 51.72165"
206465,5,51.71311,-3.06287,2,"-3.06287, 51.71311"
207166,5,51.58942,-2.73998,5,"-2.73998, 51.58942"
207167,5,51.58969,-2.73096,4,"-2.73096, 51.58969"
207168,5,51.58976,-2.73096,3,"-2.73096, 51.58976"
207169,5,51.59024,-2.73627,2,"-2.73627, 51.59024"
207171,5,51.58714,-2.72334,2,"-2.72334, 51.58714"
207172,5,51.58514,-2.71983,2,"-2.71983, 51.58514"
207173,5,51.58983,-2.72423,2,"-2.72423, 51.58983"
207174,5,51.58775,-2.72266,2,"-2.72266, 51.58775"
207613,5,51.59666,-2.93406,5,"-2.93406, 51.59666"
207614,5,51.59699,-2.9352,5,"-2.9352, 51.59699"
207615,5,51.59708,-2.93045,2,"-2.93045, 51.59708"
207616,5,51.59116,-2.93393,4,"-2.93393, 51.59116"
207617,5,51.58706,-2.93883,2,"-2.93883, 51.58706"
208415,5,51.64485,-2.72156,2,"-2.72156, 51.64485"
208416,5,51.64492,-2.73451,2,"-2.73451, 51.64492"
208419,5,51.64457,-2.71577,2,"-2.71577, 51.64457"
208420,5,51.6448,-2.72154,2,"-2.72154, 51.6448"
208423,5,51.64462,-2.71581,2,"-2.71581, 51.64462"
208789,5,51.69813,-3.03058,6,"-3.03058, 51.69813"
208824,5,51.6718,-2.90851,2,"-2.90851, 51.6718"
208825,5,51.67214,-2.90873,2,"-2.90873, 51.67214"
208826,5,51.69869,-2.90693,2,"-2.90693, 51.69869"
208827,5,51.69868,-2.9068,2,"-2.9068, 51.69868"
208828,5,51.69509,-2.90414,2,"-2.90414, 51.69509"
208830,5,51.68984,-2.90305,2,"-2.90305, 51.68984"
208831,5,51.69067,-2.90333,2,"-2.90333, 51.69067"
208832,5,51.67847,-2.90621,2,"-2.90621, 51.67847"
208833,5,51.67849,-2.90641,2,"-2.90641, 51.67849"
209278,5,51.57809,-2.82045,2,"-2.82045, 51.57809"
209734,5,51.61038,-3.09006,3,"-3.09006, 51.61038"
210128,5,51.61978,-3.18,2,"-3.18, 51.61978"
210134,5,51.62774,-3.18701,2,"-3.18701, 51.62774"
210139,5,51.62771,-3.1871,2,"-3.1871, 51.62771"
210175,5,51.61643,-3.00595,2,"-3.00595, 51.61643"
210176,5,51.61485,-3.00657,5,"-3.00657, 51.61485"
210177,5,51.61763,-3.0098,2,"-3.0098, 51.61763"
210178,5,51.60958,-3.00602,4,"-3.00602, 51.60958"
210179,5,51.61187,-3.00506,3,"-3.00506, 51.61187"
210180,5,51.61159,-3.00473,2,"-3.00473, 51.61159"
210181,5,51.61572,-3.0077,3,"-3.0077, 51.61572"
211208,5,51.66233,-3.03985,3,"-3.03985, 51.66233"
211209,5,51.66186,-3.03946,2,"-3.03946, 51.66186"
211210,5,51.65864,-3.03344,2,"-3.03344, 51.65864"
211211,5,51.65868,-3.03414,2,"-3.03414, 51.65868"
211212,5,51.66062,-3.03683,2,"-3.03683, 51.66062"
211213,5,51.66099,-3.0377,2,"-3.0377, 51.66099"
211214,5,51.66216,-3.03539,2,"-3.03539, 51.66216"
211215,5,51.66236,-3.03869,2,"-3.03869, 51.66236"
211216,5,51.66216,-3.03521,2,"-3.03521, 51.66216"
211516,5,51.6016,-3.08003,2,"-3.08003, 51.6016"
212095,5,51.70139,-2.90764,4,"-2.90764, 51.70139"
212115,5,51.5978,-3.05041,2,"-3.05041, 51.5978"
212116,5,51.59686,-3.05088,2,"-3.05088, 51.59686"
212117,5,51.59435,-3.04925,3,"-3.04925, 51.59435"
212118,5,51.59118,-3.04935,3,"-3.04935, 51.59118"
212119,5,51.58678,-3.0372,2,"-3.0372, 51.58678"
212120,5,51.58636,-3.03698,5,"-3.03698, 51.58636"
212121,5,51.58312,-3.03415,4,"-3.03415, 51.58312"
212122,5,51.58237,-3.03438,4,"-3.03438, 51.58237"
212123,5,51.57985,-3.03284,2,"-3.03284, 51.57985"
212124,5,51.58396,-3.0311,5,"-3.0311, 51.58396"
212149,5,51.63921,-3.1899,2,"-3.1899, 51.63921"
212420,5,51.73055,-3.05957,3,"-3.05957, 51.73055"
212423,5,51.73045,-3.05949,3,"-3.05949, 51.73045"
212941,5,51.63645,-3.04408,2,"-3.04408, 51.63645"
212942,5,51.63781,-3.04216,2,"-3.04216, 51.63781"
212944,5,51.64265,-3.03681,2,"-3.03681, 51.64265"
212945,5,51.64133,-3.03471,2,"-3.03471, 51.64133"
212946,5,51.64425,-3.04031,4,"-3.04031, 51.64425"
212947,5,51.64333,-3.03963,2,"-3.03963, 51.64333"
212948,5,51.64181,-3.04228,4,"-3.04228, 51.64181"
212949,5,51.64268,-3.0414,2,"-3.0414, 51.64268"
212950,5,51.6379,-3.04229,2,"-3.04229, 51.6379"
212951,5,51.64093,-3.04225,2,"-3.04225, 51.64093"
212979,5,51.64411,-2.74501,2,"-2.74501, 51.64411"
212980,5,51.64403,-2.74487,2,"-2.74487, 51.64403"
213208,5,51.66422,-2.69705,2,"-2.69705, 51.66422"
213209,5,51.65877,-2.69376,2,"-2.69376, 51.65877"
213210,5,51.6684,-2.69402,2,"-2.69402, 51.6684"
213211,5,51.66443,-2.69739,2,"-2.69739, 51.66443"
213212,5,51.65119,-2.69246,2,"-2.69246, 51.65119"
213213,5,51.64809,-2.69037,4,"-2.69037, 51.64809"
213214,5,51.65893,-2.69373,2,"-2.69373, 51.65893"
213215,5,51.65162,-2.69229,2,"-2.69229, 51.65162"
213216,5,51.67146,-2.68571,2,"-2.68571, 51.67146"
213217,5,51.66814,-2.69438,2,"-2.69438, 51.66814"
213289,5,51.66823,-3.14465,2,"-3.14465, 51.66823"
213290,5,51.66619,-3.13674,3,"-3.13674, 51.66619"
213308,5,51.65443,-3.02064,5,"-3.02064, 51.65443"
214911,5,51.70062,-3.01977,2,"-3.01977, 51.70062"
214912,5,51.70026,-3.01993,7,"-3.01993, 51.70026"
214917,5,51.70568,-3.04596,2,"-3.04596, 51.70568"
214919,5,51.69891,-3.03332,6,"-3.03332, 51.69891"
215148,5,51.6204,-2.65115,4,"-2.65115, 51.6204"
216141,5,51.7301,-3.05778,3,"-3.05778, 51.7301"
216142,5,51.73084,-3.0584,3,"-3.0584, 51.73084"
216143,5,51.73016,-3.0617,2,"-3.0617, 51.73016"
216144,5,51.7301,-3.06248,2,"-3.06248, 51.7301"
216145,5,51.72751,-3.06157,2,"-3.06157, 51.72751"
216146,5,51.72784,-3.06147,2,"-3.06147, 51.72784"
216147,5,51.72612,-3.064,2,"-3.064, 51.72612"
216148,5,51.72622,-3.06396,2,"-3.06396, 51.72622"
216149,5,51.72741,-3.06969,3,"-3.06969, 51.72741"
216805,5,51.58573,-2.75132,2,"-2.75132, 51.58573"
216806,5,51.58562,-2.75187,2,"-2.75187, 51.58562"
216807,5,51.58613,-2.74622,2,"-2.74622, 51.58613"
216809,5,51.58884,-2.754,2,"-2.754, 51.58884"
216810,5,51.58875,-2.75426,2,"-2.75426, 51.58875"
216842,5,51.60372,-2.97078,3,"-2.97078, 51.60372"
216843,5,51.60122,-2.95708,2,"-2.95708, 51.60122"
216845,5,51.60081,-2.95819,3,"-2.95819, 51.60081"
216846,5,51.60949,-2.95376,2,"-2.95376, 51.60949"
216847,5,51.60825,-2.95264,2,"-2.95264, 51.60825"
216848,5,51.61147,-2.95749,3,"-2.95749, 51.61147"
216849,5,51.61023,-2.95603,2,"-2.95603, 51.61023"
217242,5,51.59727,-2.96891,2,"-2.96891, 51.59727"
217243,5,51.59726,-2.96932,2,"-2.96932, 51.59726"
217349,5,51.58513,-2.9481,4,"-2.9481, 51.58513"
218558,5,51.70079,-2.90763,4,"-2.90763, 51.70079"
218559,5,51.70684,-2.8955,3,"-2.8955, 51.70684"
218560,5,51.70677,-2.89581,3,"-2.89581, 51.70677"
218561,5,51.70906,-2.88977,2,"-2.88977, 51.70906"
218562,5,51.70911,-2.88984,2,"-2.88984, 51.70911"
218563,5,51.71554,-2.88409,2,"-2.88409, 51.71554"
218564,5,51.71576,-2.88381,2,"-2.88381, 51.71576"
221078,5,51.69569,-3.01698,3,"-3.01698, 51.69569"
221079,5,51.69578,-3.01785,2,"-3.01785, 51.69578"
221080,5,51.69364,-3.01354,3,"-3.01354, 51.69364"
221081,5,51.69103,-3.01096,2,"-3.01096, 51.69103"
221082,5,51.69169,-3.01137,3,"-3.01137, 51.69169"
221083,5,51.68514,-3.00566,3,"-3.00566, 51.68514"
221084,5,51.68907,-3.0088,2,"-3.0088, 51.68907"
221085,5,51.68336,-3.00635,3,"-3.00635, 51.68336"
221086,5,51.6851,-3.00588,3,"-3.00588, 51.6851"
221160,5,51.6634,-3.0352,2,"-3.0352, 51.6634"
221161,5,51.66439,-3.03913,2,"-3.03913, 51.66439"
221162,5,51.66543,-3.0282,2,"-3.0282, 51.66543"
221163,5,51.66587,-3.03171,4,"-3.03171, 51.66587"
221164,5,51.66589,-3.03154,4,"-3.03154, 51.66589"
221165,5,51.66467,-3.02775,2,"-3.02775, 51.66467"
221166,5,51.66423,-3.02719,2,"-3.02719, 51.66423"
221452,5,51.64758,-3.13655,4,"-3.13655, 51.64758"
221624,5,51.64347,-3.19063,2,"-3.19063, 51.64347"
221809,5,51.63922,-2.75504,2,"-2.75504, 51.63922"
221938,5,51.60524,-3.09838,3,"-3.09838, 51.60524"
221939,5,51.6051,-3.09839,3,"-3.09839, 51.6051"
221940,5,51.61117,-3.09317,2,"-3.09317, 51.61117"
221941,5,51.60694,-3.09585,2,"-3.09585, 51.60694"
222492,5,51.57685,-3.05917,3,"-3.05917, 51.57685"
222493,5,51.57693,-3.0591,2,"-3.0591, 51.57693"
222760,5,51.71462,-2.99915,2,"-2.99915, 51.71462"
222761,5,51.71631,-2.99673,4,"-2.99673, 51.71631"
222763,5,51.62473,-3.00901,2,"-3.00901, 51.62473"
222764,5,51.71085,-3.00298,2,"-3.00298, 51.71085"
222873,5,51.64147,-3.0333,2,"-3.0333, 51.64147"
222874,5,51.64109,-3.03411,4,"-3.03411, 51.64109"
222875,5,51.64326,-3.03179,2,"-3.03179, 51.64326"
222876,5,51.64143,-3.03265,3,"-3.03265, 51.64143"
222877,5,51.64439,-3.03004,2,"-3.03004, 51.64439"
222878,5,51.64347,-3.03152,2,"-3.03152, 51.64347"
222879,5,51.64837,-3.04557,2,"-3.04557, 51.64837"
222880,5,51.64844,-3.0454,2,"-3.0454, 51.64844"
223034,5,51.56063,-3.03325,5,"-3.03325, 51.56063"
223035,5,51.55726,-3.02676,2,"-3.02676, 51.55726"
223128,5,51.69576,-2.67737,2,"-2.67737, 51.69576"
223129,5,51.69578,-2.67721,2,"-2.67721, 51.69578"
223130,5,51.6749,-2.67494,2,"-2.67494, 51.6749"
223131,5,51.68905,-2.67243,2,"-2.67243, 51.68905"
223132,5,51.68939,-2.67206,2,"-2.67206, 51.68939"
223133,5,51.68025,-2.67646,2,"-2.67646, 51.68025"
223134,5,51.68049,-2.67639,2,"-2.67639, 51.68049"
223573,5,51.5718,-2.88927,2,"-2.88927, 51.5718"
223578,5,51.57245,-2.92185,2,"-2.92185, 51.57245"
224825,5,51.59053,-2.76513,2,"-2.76513, 51.59053"
226273,5,51.68614,-3.02912,2,"-3.02912, 51.68614"
226289,5,51.68295,-3.0275,4,"-3.0275, 51.68295"
226488,5,51.69394,-3.01379,3,"-3.01379, 51.69394"
226558,5,51.55603,-3.01275,2,"-3.01275, 51.55603"
226713,5,51.59939,-2.71047,2,"-2.71047, 51.59939"
226715,5,51.60717,-2.71153,2,"-2.71153, 51.60717"
226716,5,51.60707,-2.7116,2,"-2.7116, 51.60707"
226717,5,51.61098,-2.71365,2,"-2.71365, 51.61098"
226718,5,51.6109,-2.71372,2,"-2.71372, 51.6109"
226719,5,51.62343,-2.6644,2,"-2.6644, 51.62343"
226720,5,51.59514,-2.71146,3,"-2.71146, 51.59514"
226721,5,51.5992,-2.71034,2,"-2.71034, 51.5992"
226765,5,51.60346,-2.97777,3,"-2.97777, 51.60346"
226766,5,51.60097,-2.98105,2,"-2.98105, 51.60097"
226767,5,51.6006,-2.98103,3,"-2.98103, 51.6006"
226778,5,51.60375,-2.97291,3,"-2.97291, 51.60375"
226949,5,51.66467,-3.03591,2,"-3.03591, 51.66467"
226951,5,51.66502,-3.04177,5,"-3.04177, 51.66502"
227114,5,51.56863,-2.9517,3,"-2.9517, 51.56863"
227115,5,51.56953,-2.95007,2,"-2.95007, 51.56953"
227117,5,51.59812,-2.97084,2,"-2.97084, 51.59812"
227118,5,51.59822,-2.9708,2,"-2.9708, 51.59822"
227119,5,51.59887,-2.97553,2,"-2.97553, 51.59887"
227120,5,51.59888,-2.97471,2,"-2.97471, 51.59888"
227121,5,51.57247,-2.95391,14,"-2.95391, 51.57247"
227122,5,51.5717,-2.95418,2,"-2.95418, 51.5717"
227215,5,51.58849,-2.94143,5,"-2.94143, 51.58849"
227216,5,51.59064,-2.94147,4,"-2.94147, 51.59064"
227217,5,51.59181,-2.93821,2,"-2.93821, 51.59181"
227220,5,51.58619,-2.94242,3,"-2.94242, 51.58619"
227221,5,51.58673,-2.9418,3,"-2.9418, 51.58673"
227222,5,51.5879,-2.94077,3,"-2.94077, 51.5879"
227223,5,51.59421,-2.93345,2,"-2.93345, 51.59421"
227224,5,51.59393,-2.93357,2,"-2.93357, 51.59393"
228824,5,51.57947,-2.96939,2,"-2.96939, 51.57947"
228866,5,51.57231,-2.92183,3,"-2.92183, 51.57231"
229784,5,51.59461,-2.94034,2,"-2.94034, 51.59461"
229788,5,51.59613,-2.93675,2,"-2.93675, 51.59613"
229789,5,51.59626,-2.93628,2,"-2.93628, 51.59626"
229790,5,51.5976,-2.92787,2,"-2.92787, 51.5976"
229792,5,51.59705,-2.93033,2,"-2.93033, 51.59705"
230198,5,51.56747,-3.0222,4,"-3.0222, 51.56747"
230205,5,51.63825,-3.01785,2,"-3.01785, 51.63825"
230536,5,51.58752,-2.99418,4,"-2.99418, 51.58752"
230667,5,51.69133,-3.00239,2,"-3.00239, 51.69133"
230668,5,51.69124,-3.00226,2,"-3.00226, 51.69124"
230669,5,51.69074,-3.00479,2,"-3.00479, 51.69074"
230670,5,51.6905,-3.00489,2,"-3.00489, 51.6905"
230671,5,51.68834,-3.00436,2,"-3.00436, 51.68834"
230672,5,51.68896,-3.00549,2,"-3.00549, 51.68896"
230673,5,51.68357,-3.00647,3,"-3.00647, 51.68357"
230674,5,51.688,-3.00421,2,"-3.00421, 51.688"
230677,5,51.69514,-3.00162,3,"-3.00162, 51.69514"
231097,5,51.66521,-3.04169,3,"-3.04169, 51.66521"
231486,5,51.64081,-3.05691,3,"-3.05691, 51.64081"
231560,5,51.60106,-3.0742,3,"-3.0742, 51.60106"
231561,5,51.60119,-3.07414,4,"-3.07414, 51.60119"
231707,5,51.71861,-2.99128,3,"-2.99128, 51.71861"
231805,5,51.61905,-3.00742,2,"-3.00742, 51.61905"
231821,5,51.61992,-3.00767,2,"-3.00767, 51.61992"
231823,5,51.62032,-3.00872,2,"-3.00872, 51.62032"
232434,5,51.63997,-3.01245,4,"-3.01245, 51.63997"
232435,5,51.63844,-3.00923,5,"-3.00923, 51.63844"
232436,5,51.64245,-3.01534,4,"-3.01534, 51.64245"
232437,5,51.64049,-3.01348,3,"-3.01348, 51.64049"
232438,5,51.63599,-3.0051,3,"-3.0051, 51.63599"
232439,5,51.63534,-3.00248,3,"-3.00248, 51.63534"
232440,5,51.63832,-3.00847,4,"-3.00847, 51.63832"
232441,5,51.63676,-3.00594,4,"-3.00594, 51.63676"
232443,5,51.63497,-3.00231,2,"-3.00231, 51.63497"
232444,5,51.62465,-3.00881,3,"-3.00881, 51.62465"
232520,5,51.64474,-3.03842,5,"-3.03842, 51.64474"
232521,5,51.64468,-3.03146,6,"-3.03146, 51.64468"
232522,5,51.64436,-3.02625,3,"-3.02625, 51.64436"
232523,5,51.64413,-3.02694,4,"-3.02694, 51.64413"
232524,5,51.6442,-3.04702,8,"-3.04702, 51.6442"
232526,5,51.64494,-3.03712,3,"-3.03712, 51.64494"
232527,5,51.64637,-3.04532,2,"-3.04532, 51.64637"
232528,5,51.64639,-3.04539,2,"-3.04539, 51.64639"
232789,5,51.70596,-2.67014,2,"-2.67014, 51.70596"
232790,5,51.70578,-2.67006,2,"-2.67006, 51.70578"
232791,5,51.70288,-2.67248,2,"-2.67248, 51.70288"
232792,5,51.70276,-2.67274,2,"-2.67274, 51.70276"
232793,5,51.70379,-2.67911,3,"-2.67911, 51.70379"
232794,5,51.70403,-2.67979,3,"-2.67979, 51.70403"
232795,5,51.70138,-2.68445,2,"-2.68445, 51.70138"
232796,5,51.70124,-2.68454,2,"-2.68454, 51.70124"
232797,5,51.69822,-2.6817,3,"-2.6817, 51.69822"
232798,5,51.69827,-2.68196,3,"-2.68196, 51.69827"
232848,5,51.64913,-2.66725,3,"-2.66725, 51.64913"
233340,5,51.67258,-3.14645,2,"-3.14645, 51.67258"
233341,5,51.67115,-3.1458,2,"-3.1458, 51.67115"
233342,5,51.67183,-3.14388,2,"-3.14388, 51.67183"
233343,5,51.6717,-3.14394,3,"-3.14394, 51.6717"
233344,5,51.66975,-3.14512,2,"-3.14512, 51.66975"
233345,5,51.66553,-3.15321,2,"-3.15321, 51.66553"
233346,5,51.68062,-3.14772,2,"-3.14772, 51.68062"
233484,5,51.70267,-2.90802,3,"-2.90802, 51.70267"
233486,5,51.70257,-2.9081,2,"-2.9081, 51.70257"
233710,5,51.59765,-2.92787,2,"-2.92787, 51.59765"
233718,5,51.58935,-2.91442,2,"-2.91442, 51.58935"
236332,5,51.70977,-3.0033,3,"-3.0033, 51.70977"
236399,5,51.59153,-2.71792,2,"-2.71792, 51.59153"
236400,5,51.59024,-2.72472,4,"-2.72472, 51.59024"
236401,5,51.5902,-2.72486,3,"-2.72486, 51.5902"
