node,layer,lat,lon,degree,geometry
40615,5,52.64679,-1.09612,5,"-1.09612, 52.64679"
40616,5,52.64935,-1.09453,6,"-1.09453, 52.64935"
40617,5,52.64553,-1.10255,4,"-1.10255, 52.64553"
40618,5,52.64448,-1.0992,7,"-1.0992, 52.64448"
40656,5,52.58307,-1.10246,4,"-1.10246, 52.58307"
40657,5,52.58328,-1.09827,4,"-1.09827, 52.58328"
40658,5,52.58509,-1.09695,4,"-1.09695, 52.58509"
40659,5,52.58565,-1.09372,4,"-1.09372, 52.58565"
40660,5,52.58062,-1.09421,4,"-1.09421, 52.58062"
40696,5,52.64075,-1.10823,5,"-1.10823, 52.64075"
40898,5,52.81025,-0.87057,5,"-0.87057, 52.81025"
40899,5,52.80119,-0.88749,4,"-0.88749, 52.80119"
40951,5,52.62583,-1.2951,6,"-1.2951, 52.62583"
41068,5,52.68633,-1.35417,4,"-1.35417, 52.68633"
41101,5,52.62186,-1.13519,10,"-1.13519, 52.62186"
41135,5,52.6873,-1.40718,4,"-1.40718, 52.6873"
41141,5,52.59827,-1.14159,6,"-1.14159, 52.59827"
41203,5,52.59523,-1.14536,7,"-1.14536, 52.59523"
41222,5,52.66051,-1.15053,4,"-1.15053, 52.66051"
41223,5,52.6616,-1.16451,6,"-1.16451, 52.6616"
41225,5,52.65863,-1.16044,4,"-1.16044, 52.65863"
41226,5,52.65668,-1.15698,4,"-1.15698, 52.65668"
41227,5,52.65635,-1.15321,4,"-1.15321, 52.65635"
41229,5,52.65842,-1.16728,4,"-1.16728, 52.65842"
41230,5,52.65677,-1.16639,4,"-1.16639, 52.65677"
41231,5,52.65461,-1.16216,4,"-1.16216, 52.65461"
41312,5,52.73401,-1.37388,6,"-1.37388, 52.73401"
41313,5,52.72711,-1.34023,5,"-1.34023, 52.72711"
41314,5,52.73036,-1.37431,5,"-1.37431, 52.73036"
41315,5,52.72353,-1.37487,9,"-1.37487, 52.72353"
41316,5,52.71691,-1.37189,4,"-1.37189, 52.71691"
41317,5,52.72585,-1.3749,25,"-1.3749, 52.72585"
41319,5,52.71674,-1.34657,7,"-1.34657, 52.71674"
41497,5,52.65911,-1.38802,11,"-1.38802, 52.65911"
41527,5,52.49523,-0.93748,4,"-0.93748, 52.49523"
41577,5,52.44718,-1.08105,4,"-1.08105, 52.44718"
41635,5,52.52057,-1.3657,10,"-1.3657, 52.52057"
41695,5,52.65913,-1.23005,4,"-1.23005, 52.65913"
41768,5,52.6222,-1.15547,5,"-1.15547, 52.6222"
41771,5,52.63171,-1.17632,4,"-1.17632, 52.63171"
41772,5,52.621,-1.16059,6,"-1.16059, 52.621"
41797,5,52.62442,-1.0842,4,"-1.0842, 52.62442"
41856,5,52.61813,-1.09223,4,"-1.09223, 52.61813"
41858,5,52.61266,-1.10242,4,"-1.10242, 52.61266"
42060,5,52.48443,-1.25346,4,"-1.25346, 52.48443"
42095,5,52.77082,-1.42708,4,"-1.42708, 52.77082"
42098,5,52.53687,-1.0507,5,"-1.0507, 52.53687"
42110,5,52.53288,-1.0436,4,"-1.0436, 52.53288"
42130,5,52.53729,-1.05343,4,"-1.05343, 52.53729"
42208,5,52.72231,-1.35299,5,"-1.35299, 52.72231"
42303,5,52.78224,-1.17792,6,"-1.17792, 52.78224"
42351,5,52.58449,-1.21128,4,"-1.21128, 52.58449"
42352,5,52.58365,-1.21303,5,"-1.21303, 52.58365"
42353,5,52.5864,-1.21552,4,"-1.21552, 52.5864"
42354,5,52.58797,-1.20835,8,"-1.20835, 52.58797"
42355,5,52.58748,-1.20431,4,"-1.20431, 52.58748"
42356,5,52.58455,-1.19343,4,"-1.19343, 52.58455"
42357,5,52.57955,-1.19582,4,"-1.19582, 52.57955"
42359,5,52.58456,-1.19049,6,"-1.19049, 52.58456"
42471,5,52.56935,-1.34528,5,"-1.34528, 52.56935"
42564,5,52.59179,-1.15968,4,"-1.15968, 52.59179"
42565,5,52.6606,-1.09107,6,"-1.09107, 52.6606"
42566,5,52.66262,-1.09027,8,"-1.09027, 52.66262"
42567,5,52.66072,-1.08473,7,"-1.08473, 52.66072"
42568,5,52.65865,-1.08119,5,"-1.08119, 52.65865"
42573,5,52.77663,-1.21826,4,"-1.21826, 52.77663"
42574,5,52.77522,-1.22546,4,"-1.22546, 52.77522"
42580,5,52.76289,-1.19682,9,"-1.19682, 52.76289"
42581,5,52.78403,-1.22477,4,"-1.22477, 52.78403"
42582,5,52.78254,-1.2319,4,"-1.2319, 52.78254"
42583,5,52.78174,-1.22926,4,"-1.22926, 52.78174"
42584,5,52.77225,-1.21671,6,"-1.21671, 52.77225"
42585,5,52.77104,-1.22338,6,"-1.22338, 52.77104"
42590,5,52.59273,-1.21222,4,"-1.21222, 52.59273"
42658,5,52.60366,-1.19328,4,"-1.19328, 52.60366"
42670,5,52.59836,-1.18207,14,"-1.18207, 52.59836"
42696,5,52.71853,-1.10601,4,"-1.10601, 52.71853"
42721,5,52.80787,-1.29352,4,"-1.29352, 52.80787"
42730,5,52.80306,-1.28115,4,"-1.28115, 52.80306"
42734,5,52.69903,-1.36757,6,"-1.36757, 52.69903"
42736,5,52.68744,-1.35518,4,"-1.35518, 52.68744"
42737,5,52.70111,-1.36952,5,"-1.36952, 52.70111"
42738,5,52.69333,-1.36298,6,"-1.36298, 52.69333"
43024,5,52.73665,-1.00431,4,"-1.00431, 52.73665"
43091,5,52.63221,-1.057,5,"-1.057, 52.63221"
43094,5,52.63011,-1.0647,4,"-1.0647, 52.63011"
43095,5,52.63091,-1.06727,4,"-1.06727, 52.63091"
43096,5,52.62711,-1.07168,4,"-1.07168, 52.62711"
43097,5,52.62454,-1.07334,4,"-1.07334, 52.62454"
43100,5,52.62615,-1.06908,4,"-1.06908, 52.62615"
43658,5,52.5216,-1.29254,6,"-1.29254, 52.5216"
43661,5,52.5233,-1.28794,4,"-1.28794, 52.5233"
43671,5,52.52569,-0.90822,6,"-0.90822, 52.52569"
43672,5,52.52493,-0.90792,4,"-0.90792, 52.52493"
43694,5,52.64338,-1.0735,4,"-1.0735, 52.64338"
43723,5,52.75017,-1.42135,5,"-1.42135, 52.75017"
43749,5,52.65841,-1.11566,6,"-1.11566, 52.65841"
43750,5,52.66041,-1.11403,4,"-1.11403, 52.66041"
43752,5,52.62813,-1.40278,4,"-1.40278, 52.62813"
43753,5,52.6623,-1.13229,4,"-1.13229, 52.6623"
43754,5,52.61782,-1.37133,4,"-1.37133, 52.61782"
43812,5,52.75655,-0.88105,4,"-0.88105, 52.75655"
43821,5,52.60773,-1.17937,4,"-1.17937, 52.60773"
43822,5,52.60539,-1.18008,4,"-1.18008, 52.60539"
43823,5,52.60672,-1.17278,4,"-1.17278, 52.60672"
43824,5,52.60805,-1.17133,4,"-1.17133, 52.60805"
43825,5,52.61029,-1.1689,6,"-1.1689, 52.61029"
43826,5,52.60208,-1.17768,6,"-1.17768, 52.60208"
43830,5,52.69825,-0.9166,6,"-0.9166, 52.69825"
43852,5,52.6621,-1.2307,4,"-1.2307, 52.6621"
44000,5,52.77347,-1.20247,10,"-1.20247, 52.77347"
44002,5,52.77238,-1.20474,11,"-1.20474, 52.77238"
44003,5,52.71347,-1.04847,6,"-1.04847, 52.71347"
44006,5,52.71731,-1.04468,6,"-1.04468, 52.71731"
44007,5,52.76724,-1.23941,8,"-1.23941, 52.76724"
44008,5,52.77325,-1.23182,6,"-1.23182, 52.77325"
44009,5,52.77958,-1.20301,4,"-1.20301, 52.77958"
44040,5,52.69426,-1.39692,4,"-1.39692, 52.69426"
44041,5,52.69753,-1.39179,4,"-1.39179, 52.69753"
44042,5,52.69215,-1.39917,6,"-1.39917, 52.69215"
44043,5,52.69575,-1.3952,4,"-1.3952, 52.69575"
44045,5,52.69824,-1.38658,4,"-1.38658, 52.69824"
44046,5,52.69892,-1.37501,4,"-1.37501, 52.69892"
44228,5,52.4759,-0.9385,4,"-0.9385, 52.4759"
44232,5,52.48001,-0.92319,9,"-0.92319, 52.48001"
44233,5,52.4835,-0.92788,9,"-0.92788, 52.4835"
44234,5,52.48617,-0.93156,7,"-0.93156, 52.48617"
44237,5,52.487,-0.91998,6,"-0.91998, 52.487"
44238,5,52.47782,-0.92052,10,"-0.92052, 52.47782"
44332,5,52.72411,-1.06935,4,"-1.06935, 52.72411"
44346,5,52.74677,-1.13787,4,"-1.13787, 52.74677"
44347,5,52.74541,-1.13423,4,"-1.13423, 52.74541"
44359,5,52.54243,-0.85525,6,"-0.85525, 52.54243"
44443,5,52.70681,-1.04974,4,"-1.04974, 52.70681"
44447,5,52.70676,-1.05359,5,"-1.05359, 52.70676"
44453,5,52.70682,-1.05712,7,"-1.05712, 52.70682"
44602,5,52.81718,-0.81124,10,"-0.81124, 52.81718"
44603,5,52.81696,-0.80971,4,"-0.80971, 52.81696"
44628,5,52.58287,-1.11041,4,"-1.11041, 52.58287"
44629,5,52.58295,-1.1145,6,"-1.1145, 52.58295"
44630,5,52.58194,-1.11967,4,"-1.11967, 52.58194"
44631,5,52.58736,-1.09448,4,"-1.09448, 52.58736"
44632,5,52.5864,-1.10706,5,"-1.10706, 52.5864"
44633,5,52.58754,-1.10558,7,"-1.10558, 52.58754"
44826,5,52.49432,-0.90583,5,"-0.90583, 52.49432"
44827,5,52.49035,-0.9046,6,"-0.9046, 52.49035"
44828,5,52.68419,-1.27994,9,"-1.27994, 52.68419"
44829,5,52.48854,-0.90652,6,"-0.90652, 52.48854"
44830,5,52.7018,-1.31545,9,"-1.31545, 52.7018"
44831,5,52.68787,-1.27046,4,"-1.27046, 52.68787"
44835,5,52.49208,-0.90391,9,"-0.90391, 52.49208"
44840,5,52.53591,-1.27852,5,"-1.27852, 52.53591"
44853,5,52.53392,-1.27674,4,"-1.27674, 52.53392"
45167,5,52.63834,-1.08528,4,"-1.08528, 52.63834"
45225,5,52.58934,-1.12783,4,"-1.12783, 52.58934"
45226,5,52.58672,-1.12958,5,"-1.12958, 52.58672"
45227,5,52.58695,-1.14029,4,"-1.14029, 52.58695"
45264,5,52.63145,-1.12528,50,"-1.12528, 52.63145"
45389,5,52.65874,-1.12058,5,"-1.12058, 52.65874"
45466,5,52.74141,-1.12657,6,"-1.12657, 52.74141"
45473,5,52.61879,-1.11029,11,"-1.11029, 52.61879"
45483,5,52.65803,-1.07687,9,"-1.07687, 52.65803"
45484,5,52.65486,-1.06217,4,"-1.06217, 52.65486"
45485,5,52.65328,-1.06471,4,"-1.06471, 52.65328"
45486,5,52.65182,-1.06873,8,"-1.06873, 52.65182"
45518,5,52.5933,-1.08237,4,"-1.08237, 52.5933"
45521,5,52.53627,-1.38928,4,"-1.38928, 52.53627"
45522,5,52.53556,-1.39242,4,"-1.39242, 52.53556"
45523,5,52.53808,-1.38218,4,"-1.38218, 52.53808"
45524,5,52.53763,-1.38511,5,"-1.38511, 52.53763"
45526,5,52.53564,-1.39625,8,"-1.39625, 52.53564"
45527,5,52.53527,-1.40327,4,"-1.40327, 52.53527"
45555,5,52.52681,-1.09149,2,"-1.09149, 52.52681"
45611,5,52.66436,-1.15165,4,"-1.15165, 52.66436"
45640,5,52.66891,-1.15461,4,"-1.15461, 52.66891"
45979,5,52.85642,-0.90484,5,"-0.90484, 52.85642"
46055,5,52.65106,-1.24309,4,"-1.24309, 52.65106"
46056,5,52.65192,-1.23958,7,"-1.23958, 52.65192"
46058,5,52.64686,-1.24585,4,"-1.24585, 52.64686"
46059,5,52.64816,-1.2454,5,"-1.2454, 52.64816"
46164,5,52.66595,-1.10207,4,"-1.10207, 52.66595"
46165,5,52.66619,-1.10026,5,"-1.10026, 52.66619"
46166,5,52.66703,-1.10591,4,"-1.10591, 52.66703"
46168,5,52.66381,-1.10415,4,"-1.10415, 52.66381"
46169,5,52.66214,-1.10547,4,"-1.10547, 52.66214"
46227,5,52.64937,-1.24449,5,"-1.24449, 52.64937"
46228,5,52.56892,-1.32689,4,"-1.32689, 52.56892"
46229,5,52.56867,-1.32812,4,"-1.32812, 52.56867"
46310,5,52.5683,-1.15973,4,"-1.15973, 52.5683"
46312,5,52.57465,-1.16358,6,"-1.16358, 52.57465"
46325,5,52.59565,-1.14981,6,"-1.14981, 52.59565"
46333,5,52.59231,-1.14053,7,"-1.14053, 52.59231"
46387,5,52.75482,-1.3901,4,"-1.3901, 52.75482"
46388,5,52.73678,-1.40977,4,"-1.40977, 52.73678"
46389,5,52.75026,-1.4052,4,"-1.4052, 52.75026"
46390,5,52.74691,-1.40651,4,"-1.40651, 52.74691"
46391,5,52.75273,-1.39072,5,"-1.39072, 52.75273"
46392,5,52.7516,-1.39863,5,"-1.39863, 52.7516"
46635,5,52.53767,-1.22926,6,"-1.22926, 52.53767"
46647,5,52.52783,-1.21452,4,"-1.21452, 52.52783"
46696,5,52.7334,-1.36307,4,"-1.36307, 52.7334"
46697,5,52.73193,-1.36542,4,"-1.36542, 52.73193"
46698,5,52.73836,-1.357,4,"-1.357, 52.73836"
46699,5,52.7404,-1.35567,9,"-1.35567, 52.7404"
46700,5,52.743,-1.36027,7,"-1.36027, 52.743"
46701,5,52.74798,-1.36694,5,"-1.36694, 52.74798"
46704,5,52.73631,-1.35791,4,"-1.35791, 52.73631"
46816,5,52.61938,-1.15873,10,"-1.15873, 52.61938"
46854,5,52.66205,-1.1403,4,"-1.1403, 52.66205"
46855,5,52.65918,-1.14186,4,"-1.14186, 52.65918"
46856,5,52.66314,-1.14406,4,"-1.14406, 52.66314"
46857,5,52.61273,-1.16085,5,"-1.16085, 52.61273"
46858,5,52.65947,-1.14588,4,"-1.14588, 52.65947"
47029,5,52.54792,-1.27852,5,"-1.27852, 52.54792"
47039,5,52.64257,-0.85675,4,"-0.85675, 52.64257"
47040,5,52.60322,-0.97488,4,"-0.97488, 52.60322"
47112,5,52.64377,-0.90635,8,"-0.90635, 52.64377"
47117,5,52.64354,-0.90319,13,"-0.90319, 52.64354"
47363,5,52.75895,-0.89933,4,"-0.89933, 52.75895"
47366,5,52.6431,-1.04466,5,"-1.04466, 52.6431"
47367,5,52.64363,-1.04706,4,"-1.04706, 52.64363"
47493,5,52.64288,-1.07712,4,"-1.07712, 52.64288"
47497,5,52.64708,-1.0762,4,"-1.0762, 52.64708"
47498,5,52.64452,-1.08224,4,"-1.08224, 52.64452"
47500,5,52.64919,-1.07013,4,"-1.07013, 52.64919"
47502,5,52.64769,-1.07241,4,"-1.07241, 52.64769"
47584,5,52.80434,-1.1095,4,"-1.1095, 52.80434"
47585,5,52.80532,-1.10748,4,"-1.10748, 52.80532"
47593,5,52.67718,-1.19317,4,"-1.19317, 52.67718"
47597,5,52.68022,-1.17874,5,"-1.17874, 52.68022"
47598,5,52.67746,-1.18049,5,"-1.18049, 52.67746"
47667,5,52.55376,-1.14477,4,"-1.14477, 52.55376"
47668,5,52.5542,-1.13797,6,"-1.13797, 52.5542"
47669,5,52.55367,-1.15283,4,"-1.15283, 52.55367"
47670,5,52.55362,-1.14863,4,"-1.14863, 52.55362"
47671,5,52.56395,-1.13475,5,"-1.13475, 52.56395"
47672,5,52.55442,-1.13587,4,"-1.13587, 52.55442"
47673,5,52.55713,-1.13576,4,"-1.13576, 52.55713"
47675,5,52.5554,-1.15806,6,"-1.15806, 52.5554"
47676,5,52.55351,-1.1558,4,"-1.1558, 52.55351"
47816,5,52.50279,-0.9943,4,"-0.9943, 52.50279"
47889,5,52.62977,-1.09536,4,"-1.09536, 52.62977"
47890,5,52.65895,-0.98213,6,"-0.98213, 52.65895"
47891,5,52.66114,-0.98089,8,"-0.98089, 52.66114"
47893,5,52.63009,-1.09949,6,"-1.09949, 52.63009"
47894,5,52.63234,-1.09642,6,"-1.09642, 52.63234"
47895,5,52.63126,-1.09378,4,"-1.09378, 52.63126"
47898,5,52.6282,-1.10426,4,"-1.10426, 52.6282"
47899,5,52.62781,-1.10046,6,"-1.10046, 52.62781"
47963,5,52.68464,-0.98335,4,"-0.98335, 52.68464"
48074,5,52.52998,-1.3491,4,"-1.3491, 52.52998"
48137,5,52.58865,-1.29561,4,"-1.29561, 52.58865"
48403,5,52.60154,-1.08302,4,"-1.08302, 52.60154"
48531,5,52.78429,-1.32657,4,"-1.32657, 52.78429"
48532,5,52.7835,-1.33582,6,"-1.33582, 52.7835"
48533,5,52.7831,-1.33854,5,"-1.33854, 52.7831"
48534,5,52.49955,-1.06834,4,"-1.06834, 52.49955"
48550,5,52.67425,-1.19278,5,"-1.19278, 52.67425"
48691,5,52.6443,-1.17171,4,"-1.17171, 52.6443"
48693,5,52.64997,-1.16772,9,"-1.16772, 52.64997"
48694,5,52.65116,-1.17203,4,"-1.17203, 52.65116"
48695,5,52.64407,-1.16484,5,"-1.16484, 52.64407"
48770,5,52.4782,-1.23934,4,"-1.23934, 52.4782"
48906,5,52.761,-1.22716,7,"-1.22716, 52.761"
48910,5,52.76693,-1.21009,5,"-1.21009, 52.76693"
48911,5,52.78337,-1.23634,4,"-1.23634, 52.78337"
48912,5,52.7752,-1.24427,4,"-1.24427, 52.7752"
48913,5,52.58172,-1.1937,4,"-1.1937, 52.58172"
48915,5,52.72563,-1.13985,6,"-1.13985, 52.72563"
48916,5,52.72276,-1.13253,4,"-1.13253, 52.72276"
48919,5,52.73022,-1.14001,4,"-1.14001, 52.73022"
48920,5,52.73154,-1.14291,4,"-1.14291, 52.73154"
48921,5,52.72708,-1.13746,4,"-1.13746, 52.72708"
48922,5,52.72863,-1.13804,5,"-1.13804, 52.72863"
48923,5,52.73759,-1.1535,4,"-1.1535, 52.73759"
48924,5,52.73573,-1.14957,6,"-1.14957, 52.73573"
48925,5,52.73417,-1.14742,4,"-1.14742, 52.73417"
48929,5,52.57691,-1.31076,4,"-1.31076, 52.57691"
49286,5,52.71601,-1.37843,4,"-1.37843, 52.71601"
49431,5,52.60554,-1.12039,4,"-1.12039, 52.60554"
49432,5,52.60955,-1.12257,6,"-1.12257, 52.60955"
49434,5,52.60599,-1.12341,4,"-1.12341, 52.60599"
49435,5,52.60472,-1.12231,4,"-1.12231, 52.60472"
49466,5,52.53872,-1.23681,4,"-1.23681, 52.53872"
49480,5,52.70789,-1.37336,6,"-1.37336, 52.70789"
49525,5,52.42316,-1.22435,4,"-1.22435, 52.42316"
49715,5,52.58238,-1.35921,4,"-1.35921, 52.58238"
49727,5,52.60271,-1.07835,4,"-1.07835, 52.60271"
49729,5,52.63156,-1.05194,7,"-1.05194, 52.63156"
49801,5,52.68833,-0.8831,8,"-0.8831, 52.68833"
50144,5,52.60596,-1.09077,4,"-1.09077, 52.60596"
50260,5,52.76848,-1.20859,6,"-1.20859, 52.76848"
50265,5,52.77224,-1.23666,4,"-1.23666, 52.77224"
50266,5,52.77483,-1.22738,4,"-1.22738, 52.77483"
50267,5,52.77739,-1.22646,4,"-1.22646, 52.77739"
50268,5,52.77833,-1.22272,4,"-1.22272, 52.77833"
50269,5,52.77654,-1.22973,4,"-1.22973, 52.77654"
50270,5,52.77555,-1.23375,4,"-1.23375, 52.77555"
50271,5,52.77039,-1.23909,4,"-1.23909, 52.77039"
50272,5,52.77432,-1.24074,4,"-1.24074, 52.77432"
50302,5,52.53637,-1.28055,4,"-1.28055, 52.53637"
50314,5,52.53861,-1.28016,4,"-1.28016, 52.53861"
50359,5,52.72681,-1.46696,8,"-1.46696, 52.72681"
50374,5,52.54067,-1.27894,4,"-1.27894, 52.54067"
50403,5,52.64288,-1.19521,4,"-1.19521, 52.64288"
50404,5,52.66175,-1.19128,4,"-1.19128, 52.66175"
50457,5,52.59191,-1.06678,5,"-1.06678, 52.59191"
50458,5,52.59458,-1.08468,4,"-1.08468, 52.59458"
50459,5,52.59283,-1.07966,4,"-1.07966, 52.59283"
50464,5,52.54823,-1.36896,6,"-1.36896, 52.54823"
50467,5,52.55272,-1.36838,4,"-1.36838, 52.55272"
50488,5,52.55577,-1.365,4,"-1.365, 52.55577"
50496,5,52.75369,-0.87855,7,"-0.87855, 52.75369"
50559,5,52.5308,-1.04094,4,"-1.04094, 52.5308"
50573,5,52.53587,-1.04481,5,"-1.04481, 52.53587"
50584,5,52.53698,-1.04751,4,"-1.04751, 52.53698"
50620,5,52.5949,-1.13554,5,"-1.13554, 52.5949"
50621,5,52.59018,-1.14224,4,"-1.14224, 52.59018"
50629,5,52.63542,-1.10306,5,"-1.10306, 52.63542"
50704,5,52.52913,-0.99987,4,"-0.99987, 52.52913"
50722,5,52.65196,-1.05821,5,"-1.05821, 52.65196"
50774,5,52.55318,-1.08745,5,"-1.08745, 52.55318"
50776,5,52.55258,-1.08511,4,"-1.08511, 52.55258"
50926,5,52.48041,-0.90887,23,"-0.90887, 52.48041"
50938,5,52.59244,-1.16216,4,"-1.16216, 52.59244"
50939,5,52.59262,-1.16538,4,"-1.16538, 52.59262"
50940,5,52.59355,-1.1673,4,"-1.1673, 52.59355"
50941,5,52.59483,-1.16286,4,"-1.16286, 52.59483"
50942,5,52.59465,-1.15907,5,"-1.15907, 52.59465"
50945,5,52.58263,-1.11161,4,"-1.11161, 52.58263"
50972,5,52.5864,-1.14805,5,"-1.14805, 52.5864"
51201,5,52.76525,-0.95687,4,"-0.95687, 52.76525"
51282,5,52.68227,-1.08849,4,"-1.08849, 52.68227"
51283,5,52.75051,-0.88396,5,"-0.88396, 52.75051"
51284,5,52.75079,-0.88736,4,"-0.88736, 52.75079"
51295,5,52.50346,-1.11328,6,"-1.11328, 52.50346"
51330,5,52.55196,-1.36711,4,"-1.36711, 52.55196"
51333,5,52.55242,-1.37363,4,"-1.37363, 52.55242"
51335,5,52.55855,-1.36585,6,"-1.36585, 52.55855"
51336,5,52.56163,-1.3667,5,"-1.3667, 52.56163"
51339,5,52.69635,-1.3652,4,"-1.3652, 52.69635"
51369,5,52.69938,-1.37199,4,"-1.37199, 52.69938"
51384,5,52.63084,-1.07434,6,"-1.07434, 52.63084"
51693,5,52.64112,-1.19687,2,"-1.19687, 52.64112"
51697,5,52.64073,-1.19826,2,"-1.19826, 52.64073"
52013,5,52.44388,-1.09787,2,"-1.09787, 52.44388"
52265,5,52.75415,-1.14598,3,"-1.14598, 52.75415"
52269,5,52.76262,-0.89341,3,"-0.89341, 52.76262"
52270,5,52.59283,-1.05201,2,"-1.05201, 52.59283"
52271,5,52.76062,-0.89757,2,"-0.89757, 52.76062"
52659,5,52.66829,-1.14335,2,"-1.14335, 52.66829"
53093,5,52.59443,-1.15991,2,"-1.15991, 52.59443"
53336,5,52.75792,-0.87613,2,"-0.87613, 52.75792"
53337,5,52.75735,-0.87867,2,"-0.87867, 52.75735"
54268,5,52.60823,-1.19469,2,"-1.19469, 52.60823"
54617,5,52.64213,-1.08738,2,"-1.08738, 52.64213"
54618,5,52.64276,-1.10285,2,"-1.10285, 52.64276"
54619,5,52.64212,-1.10066,2,"-1.10066, 52.64212"
55465,5,52.67569,-1.16253,2,"-1.16253, 52.67569"
55466,5,52.6749,-1.16816,2,"-1.16816, 52.6749"
55467,5,52.67397,-1.17121,2,"-1.17121, 52.67397"
55468,5,52.67305,-1.1728,2,"-1.1728, 52.67305"
55469,5,52.67407,-1.16072,2,"-1.16072, 52.67407"
55612,5,52.63508,-1.19891,3,"-1.19891, 52.63508"
55613,5,52.63461,-1.19976,2,"-1.19976, 52.63461"
55614,5,52.63395,-1.19953,4,"-1.19953, 52.63395"
55615,5,52.63476,-1.19778,2,"-1.19778, 52.63476"
55617,5,52.6354,-1.20646,2,"-1.20646, 52.6354"
56026,5,52.63592,-1.13451,2,"-1.13451, 52.63592"
56028,5,52.65685,-1.18982,2,"-1.18982, 52.65685"
56299,5,52.62939,-1.06151,2,"-1.06151, 52.62939"
56300,5,52.62907,-1.05754,2,"-1.05754, 52.62907"
57025,5,52.67607,-1.10168,2,"-1.10168, 52.67607"
57722,5,52.75547,-1.36471,2,"-1.36471, 52.75547"
58016,5,52.73832,-1.10645,3,"-1.10645, 52.73832"
58422,5,52.77511,-0.88746,2,"-0.88746, 52.77511"
