ori_node,des_node,ori_layer,des_layer,minutes,km
98922,98920,5,5,1,0.147
99101,164346,5,5,1,0.342
99422,7401,5,5,1,0.241
100722,110426,5,5,1,0.174
100723,100724,5,5,1,0.144
100724,110425,5,5,1,0.134
100725,29765,5,5,1,0.342
100726,2389,5,5,1,0.471
101150,211813,5,5,1,0.331
101847,101848,5,5,1,0.244
101847,111709,5,5,2,0.686
101848,101850,5,5,1,0.359
101849,111710,5,5,1,0.322
101850,101849,5,5,1,0.186
101985,24930,5,5,3,1.127
101986,40011,5,5,1,0.313
103238,24489,5,5,1,0.361
103386,25739,5,5,1,0.14
103388,103386,5,5,1,0.225
103788,23695,5,5,1,0.126
104246,28577,5,5,1,0.266
104246,28635,5,5,1,0.235
105017,156317,5,5,4,0.869
105018,3168,5,5,1,0.184
105765,49434,5,5,1,0.28
105766,36917,5,5,1,0.266
105771,26179,5,5,1,0.094
106080,42730,5,5,1,0.216
106693,18695,5,5,1,0.183
106693,25428,5,5,1,0.452
106693,206763,5,5,1,0.32
106744,32258,5,5,1,0.117
107057,13067,5,5,1,0.231
107059,116899,5,5,1,0.161
107060,39785,5,5,1,0.162
107970,41768,5,5,1,0.268
107971,107973,5,5,1,0.226
107972,107971,5,5,1,0.185
107973,46857,5,5,1,0.203
108754,24805,5,5,1,0.299
108758,39176,5,5,1,0.16
109462,4817,5,5,1,0.211
110425,198217,5,5,1,0.167
110426,110429,5,5,1,0.151
110427,10504,5,5,1,0.284
110428,29759,5,5,1,0.229
110429,110428,5,5,1,0.15
110546,198805,5,5,1,0.38
110547,110546,5,5,1,0.233
111702,111703,5,5,1,0.196
111703,111704,5,5,1,0.277
111704,121563,5,5,1,0.081
111709,111702,5,5,1,0.373
111710,111709,5,5,1,0.331
111830,20965,5,5,1,0.177
111830,20969,5,5,1,0.334
111883,34506,5,5,2,0.596
111883,174578,5,5,1,0.386
112314,24777,5,5,1,0.216
112738,39458,5,5,1,0.314
112738,39460,5,5,2,0.773
112900,41497,5,5,3,2.878
112900,219401,5,5,5,2.85
113289,34297,5,5,1,0.564
113289,34299,5,5,1,0.337
113578,36058,5,5,1,0.352
113931,46635,5,5,1,0.267
113932,133443,5,5,1,0.238
114049,39681,5,5,1,0.242
114133,14300,5,5,1,0.124
114306,9925,5,5,6,1.153
114920,31485,5,5,1,0.44
115619,26179,5,5,1,0.227
115783,115786,5,5,1,0.301
115786,115787,5,5,1,0.106
115787,177466,5,5,1,0.169
115792,167609,5,5,1,0.227
115794,115792,5,5,1,0.209
115801,69416,5,5,1,0.239
116551,235519,5,5,5,0.706
116704,31692,5,5,1,0.121
116800,233494,5,5,1,0.195
116801,204207,5,5,1,0.106
116802,116801,5,5,1,0.207
116803,168526,5,5,1,0.175
116804,121469,5,5,1,0.36
116805,183716,5,5,2,0.299
116879,33354,5,5,3,1.631
116897,116900,5,5,1,0.112
116898,116897,5,5,1,0.275
116899,116898,5,5,1,0.145
116900,39785,5,5,3,0.843
116900,149131,5,5,1,0.225
116901,107059,5,5,1,0.174
117809,58422,5,5,1,0.378
118574,118575,5,5,1,0.273
118575,39200,5,5,1,0.284
120190,7271,5,5,4,1.156
120192,120193,5,5,1,0.525
120193,12064,5,5,9,2.303
120193,48770,5,5,6,2.045
120350,120351,5,5,1,0.304
120351,8016,5,5,1,1.252
120351,256860,5,5,1,0.249
120352,42471,5,5,1,0.119
120352,100725,5,5,1,0.339
120532,31968,5,5,1,0.242
121446,18783,5,5,4,2.739
121468,197795,5,5,1,0.327
121469,3516,5,5,2,0.32
121561,30727,5,5,1,0.41
121562,121561,5,5,1,0.263
121563,121564,5,5,1,0.23
121564,121562,5,5,1,0.418
122054,22775,5,5,1,0.255
122054,22781,5,5,1,0.258
122056,43822,5,5,1,0.064
122156,14903,5,5,3,0.479
122156,15522,5,5,2,0.234
122311,10173,5,5,1,0.264
123109,44632,5,5,1,0.112
123109,44633,5,5,1,0.246
123253,27321,5,5,1,0.199
123286,17359,5,5,1,0.103
123287,3606,5,5,1,0.158
123288,51697,5,5,1,0.125
123289,17357,5,5,1,0.141
124755,2181,5,5,1,0.234
125270,49431,5,5,1,0.176
125280,230827,5,5,1,0.37
125415,204209,5,5,2,0.37
125857,18695,5,5,1,0.322
125903,38376,5,5,1,0.344
125956,192663,5,5,1,0.204
126363,50774,5,5,4,2.701
126364,24858,5,5,1,0.075
126593,34089,5,5,3,0.35
127520,235515,5,5,1,0.208
127521,4446,5,5,2,0.377
127523,17797,5,5,1,0.343
127776,98292,5,5,2,0.324
127777,7085,5,5,1,0.12
127778,42585,5,5,2,0.444
127778,245559,5,5,6,2.232
128334,21428,5,5,1,0.488
128334,24805,5,5,1,0.167
129009,3302,5,5,2,1.337
129052,254532,5,5,1,0.239
129119,139021,5,5,1,0.216
129166,31784,5,5,1,0.25
129654,48695,5,5,1,0.173
129694,129695,5,5,1,0.18
129695,139549,5,5,3,0.727
129695,159369,5,5,1,0.452
129696,129697,5,5,1,0.335
129697,25681,5,5,1,0.391
129697,44831,5,5,1,0.176
129698,129699,5,5,1,0.257
129699,129694,5,5,1,0.139
129732,129736,5,5,1,0.264
129733,129732,5,5,1,0.181
129734,129733,5,5,1,0.352
129735,129734,5,5,1,0.08
129736,11550,5,5,1,0.421
129737,50457,5,5,1,0.245
129940,32407,5,5,3,0.691
129984,39740,5,5,2,1.717
130095,29764,5,5,1,0.396
130196,27939,5,5,1,0.164
131266,9826,5,5,3,0.65
131266,23287,5,5,6,3.917
131266,41497,5,5,7,4.546
131434,20966,5,5,1,0.146
131434,20968,5,5,1,0.14
132009,72492,5,5,1,0.245
132010,15925,5,5,1,0.552
132010,19854,5,5,1,0.223
132921,132932,5,5,1,0.335
132932,50573,5,5,1,0.174
133442,16277,5,5,1,0.321
133443,143457,5,5,1,0.286
133670,88127,5,5,6,1.376
134416,33876,5,5,4,1.247
135409,14931,5,5,1,0.196
135437,260984,5,5,1,0.327
135680,23594,5,5,1,0.396
136179,24856,5,5,1,0.202
136180,24859,5,5,1,0.232
136772,42353,5,5,1,0.153
136773,42354,5,5,2,0.406
136774,42354,5,5,1,0.265
137454,148185,5,5,1,0.249
137456,10182,5,5,1,0.26
137960,28054,5,5,1,0.678
137961,47671,5,5,3,1.291
137961,137960,5,5,1,0.076
137962,47668,5,5,6,2.714
137962,137961,5,5,1,0.353
138005,42584,5,5,1,0.218
138272,45483,5,5,1,0.241
139021,12051,5,5,1,0.346
139547,44830,5,5,1,0.476
139549,39006,5,5,1,0.837
139549,159366,5,5,1,0.471
139549,159370,5,5,2,0.578
139597,129735,5,5,1,0.376
140029,15206,5,5,1,0.414
140029,41101,5,5,1,0.305
140029,213994,5,5,1,0.387
140154,30310,5,5,1,0.42
140154,30311,5,5,1,0.506
140155,45979,5,5,1,0.229
141012,47891,5,5,9,2.842
141134,67128,5,5,1,0.158
141240,5813,5,5,6,4.569
141240,9827,5,5,1,0.464
141240,9829,5,5,1,0.2
141240,43754,5,5,2,2.147
141383,20969,5,5,3,0.639
141384,40005,5,5,1,0.241
141986,27708,5,5,1,0.206
143456,12022,5,5,4,2.228
143457,16276,5,5,1,0.351
143457,35424,5,5,1,0.212
144558,19197,5,5,6,3.987
145441,28251,5,5,1,0.665
145654,140029,5,5,2,0.41
145657,15522,5,5,2,0.63
145657,194629,5,5,1,0.263
145658,41101,5,5,1,0.474
145659,145658,5,5,1,0.235
146153,22315,5,5,1,0.333
146153,22318,5,5,1,0.214
146166,50945,5,5,1,0.206
146382,39787,5,5,1,0.245
146383,228022,5,5,1,0.135
146384,228023,5,5,1,0.18
146386,87399,5,5,1,0.201
146464,34089,5,5,1,0.514
147156,36157,5,5,1,0.428
147156,47597,5,5,2,1.535
147384,9972,5,5,1,0.324
147472,31248,5,5,1,0.12
148185,127520,5,5,1,0.213
148568,148569,5,5,2,0.692
148569,19200,5,5,1,0.169
149026,8530,5,5,3,0.619
149131,253418,5,5,1,0.083
149133,126593,5,5,5,1.028
149136,29776,5,5,1,0.314
149139,106744,5,5,1,0.222
149576,25681,5,5,1,0.165
149576,25682,5,5,1,0.115
149794,220409,5,5,1,0.282
151048,160941,5,5,1,0.143
151958,99101,5,5,1,0.3
153308,40093,5,5,5,2.799
153637,9049,5,5,5,4.117
153637,22646,5,5,8,2.63
154333,42737,5,5,1,0.365
154515,47893,5,5,1,0.121
154516,47894,5,5,1,0.181
154517,124755,5,5,1,0.065
154518,47899,5,5,1,0.355
154519,47889,5,5,2,0.331
155494,48916,5,5,1,1.387
155521,8271,5,5,1,0.18
155522,26272,5,5,5,2.86
155590,6291,5,5,1,0.316
155720,4823,5,5,1,0.129
156112,126363,5,5,1,0.212
156316,167359,5,5,1,0.282
156317,235516,5,5,1,0.318
156318,156319,5,5,1,0.272
156319,156320,5,5,1,0.158
156320,241940,5,5,1,0.104
156321,23589,5,5,1,0.113
156321,31252,5,5,1,0.397
157750,125956,5,5,1,0.355
157751,206679,5,5,1,0.257
158094,14437,5,5,1,0.067
158399,19201,5,5,1,0.229
158775,620,5,5,2,0.186
158775,8530,5,5,1,0.347
158775,11363,5,5,6,4.397
158775,12064,5,5,1,0.417
158781,1172,5,5,1,0.133
159364,159367,5,5,1,0.438
159365,159364,5,5,1,0.181
159366,39006,5,5,1,0.366
159366,139549,5,5,2,0.471
159366,159370,5,5,1,0.268
159367,129696,5,5,1,0.292
159367,139549,5,5,2,0.655
159367,159366,5,5,1,0.372
159369,44828,5,5,1,0.137
159370,129696,5,5,1,0.301
159370,159369,5,5,3,0.437
159587,169438,5,5,1,0.295
160940,3097,5,5,1,0.364
160941,183697,5,5,2,0.264
160943,50459,5,5,1,0.194
161724,31431,5,5,1,0.193
161726,161727,5,5,1,0.227
161727,171457,5,5,3,0.339
161790,175191,5,5,1,0.302
161958,40068,5,5,4,1.127
162796,21933,5,5,1,0.066
162798,3599,5,5,1,0.158
164345,2181,5,5,1,0.31
164346,2181,5,5,1,0.351
165434,31249,5,5,1,0.205
165582,26103,5,5,1,0.246
165582,50621,5,5,1,0.167
165583,103388,5,5,1,0.344
165734,72491,5,5,1,0.152
166214,30543,5,5,1,0.465
166790,3109,5,5,1,0.695
167012,10644,5,5,2,0.427
167330,34577,5,5,1,0.267
167359,16469,5,5,2,0.356
167498,231626,5,5,1,0.279
167499,17981,5,5,1,0.282
167606,69416,5,5,1,0.352
167606,115801,5,5,1,0.113
167609,174800,5,5,1,0.332
168525,35940,5,5,1,0.521
168526,207502,5,5,1,0.154
168938,29035,5,5,1,0.279
169434,7707,5,5,4,0.743
169435,185399,5,5,3,0.791
169436,169435,5,5,1,0.23
169437,169436,5,5,1,0.184
169438,39740,5,5,1,0.277
171044,5689,5,5,1,0.407
171046,156112,5,5,1,0.458
171057,9925,5,5,1,0.291
171454,181262,5,5,1,0.207
171457,171458,5,5,1,0.204
171458,4914,5,5,2,0.221
171466,72494,5,5,3,0.287
171466,171473,5,5,2,1.077
171473,6467,5,5,1,0.279
171473,175615,5,5,1,0.271
171474,171473,5,5,1,0.165
171475,171474,5,5,1,0.397
173419,29174,5,5,9,5.631
174578,188977,5,5,1,0.323
174800,177472,5,5,1,0.201
175029,25170,5,5,1,0.336
175188,36933,5,5,1,0.268
175191,60326,5,5,2,0.708
175192,161790,5,5,1,0.188
175193,175192,5,5,1,0.334
175615,117809,5,5,1,0.153
175702,1647,5,5,1,0.177
175703,3034,5,5,1,0.347
175908,165734,5,5,1,0.14
176008,20718,5,5,1,0.649
176854,39000,5,5,1,0.186
177179,28219,5,5,2,0.426
177179,40395,5,5,1,0.157
177180,177179,5,5,1,0.202
177341,47668,5,5,1,0.229
177466,46055,5,5,1,0.26
177469,46059,5,5,1,0.263
177472,177469,5,5,1,0.237
178212,9332,5,5,1,0.266
178292,50403,5,5,1,0.2
178362,22742,5,5,1,0.388
178883,48915,5,5,1,0.607
179477,27276,5,5,1,0.184
181259,171454,5,5,1,0.172
181260,191060,5,5,1,0.172
181261,27707,5,5,1,0.259
181261,46699,5,5,1,0.145
181262,181263,5,5,1,0.157
181263,181264,5,5,1,0.123
181264,181265,5,5,1,0.301
181265,181261,5,5,1,0.255
181266,181259,5,5,1,0.209
181268,220325,5,5,2,0.409
181288,159587,5,5,3,0.445
181289,26365,5,5,4,3.032
181290,39740,5,5,1,0.17
181290,169437,5,5,1,0.126
181901,12064,5,5,9,6.7
182299,11332,5,5,1,0.105
182342,36055,5,5,1,0.053
182440,4977,5,5,1,0.142
183697,208581,5,5,1,0.141
183714,125415,5,5,1,0.461
183715,183714,5,5,4,0.515
183716,90466,5,5,1,0.34
183717,29177,5,5,5,2.17
183717,47816,5,5,2,1.13
184856,219400,5,5,1,0.212
184857,184856,5,5,1,0.322
184930,184931,5,5,1,0.213
184931,31136,5,5,1,0.248
184997,11600,5,5,2,0.486
184997,25432,5,5,1,0.512
185125,36129,5,5,1,0.213
185127,25744,5,5,1,0.323
185128,41203,5,5,1,0.312
185128,46325,5,5,1,0.054
185129,25743,5,5,1,0.165
185399,19855,5,5,2,0.684
185399,63008,5,5,1,0.525
185504,8634,5,5,1,0.399
185505,20159,5,5,1,0.259
185712,229987,5,5,1,0.161
185799,227017,5,5,6,1.481
186109,28523,5,5,11,10.569
186110,22059,5,5,1,0.375
186110,22063,5,5,1,0.223
186110,51201,5,5,1,0.146
186920,28217,5,5,1,0.141
186920,40395,5,5,1,0.251
186946,42581,5,5,1,0.168
186947,186946,5,5,1,0.216
187213,46227,5,5,1,0.259
187213,167606,5,5,1,0.052
187985,9353,5,5,1,0.463
188062,40517,5,5,1,0.206
188065,46228,5,5,1,0.147
188066,40517,5,5,1,0.092
188069,40518,5,5,1,0.055
188143,188145,5,5,1,0.127
188144,35937,5,5,1,0.236
188145,35940,5,5,1,0.195
188467,9789,5,5,1,0.284
188467,188468,5,5,1,0.265
188468,50972,5,5,1,0.345
188615,48916,5,5,1,0.317
188616,48922,5,5,1,0.158
188977,34507,5,5,1,0.401
189041,18719,5,5,1,0.119
189154,261396,5,5,1,0.063
189790,3600,5,5,3,0.452
190252,2180,5,5,1,0.236
190455,26418,5,5,1,0.179
190696,10711,5,5,1,0.208
191059,41315,5,5,15,3.094
191059,229963,5,5,1,0.205
191060,27711,5,5,1,0.145
191073,191074,5,5,1,0.633
191074,181290,5,5,1,0.305
191075,191078,5,5,1,0.215
191078,149794,5,5,1,0.196
191564,88127,5,5,1,0.271
191887,3606,5,5,1,0.075
192660,4370,5,5,1,0.234
192660,23529,5,5,1,0.473
192660,24703,5,5,4,2.185
192663,5463,5,5,1,0.226
192664,192660,5,5,1,0.191
192665,14528,5,5,1,0.863
194521,233490,5,5,1,0.148
194627,145657,5,5,1,0.183
194627,194629,5,5,1,0.445
194627,220327,5,5,3,0.764
194627,223930,5,5,1,0.29
194627,241696,5,5,6,0.616
194627,242856,5,5,2,0.438
194628,14905,5,5,1,0.283
194629,15522,5,5,3,0.516
194841,22097,5,5,1,0.193
194846,194841,5,5,1,0.25
195258,11919,5,5,1,0.064
195519,116899,5,5,1,0.399
195988,10579,5,5,1,0.268
195988,24804,5,5,1,0.153
196278,38999,5,5,1,0.467
196616,186947,5,5,1,0.165
196617,235518,5,5,2,0.381
196706,31485,5,5,1,0.743
197023,147156,5,5,1,0.227
197023,197024,5,5,1,0.198
197024,36158,5,5,1,0.509
197635,9334,5,5,1,0.171
197794,3511,5,5,1,0.558
197795,26776,5,5,6,4.62
197796,35934,5,5,1,0.264
197797,26419,5,5,1,0.293
198147,4819,5,5,1,0.138
198217,100722,5,5,1,0.139
198266,48920,5,5,1,0.113
198718,20920,5,5,1,0.244
198801,79691,5,5,1,0.27
198805,27939,5,5,1,0.368
199181,23528,5,5,3,1.002
200204,47112,5,5,4,2.58
200561,228021,5,5,1,0.092
200782,41312,5,5,1,0.656
200782,46697,5,5,1,0.268
200783,3169,5,5,1,0.282
201352,40612,5,5,1,0.303
202188,39459,5,5,1,0.215
202444,35395,5,5,1,0.298
204027,98921,5,5,2,0.435
204202,204203,5,5,1,0.137
204203,233489,5,5,1,0.26
204206,233493,5,5,1,0.443
204207,116800,5,5,1,0.122
204209,90466,5,5,2,0.6
204283,31139,5,5,1,0.279
204449,165583,5,5,1,0.108
204450,204449,5,5,1,0.179
204831,20156,5,5,1,0.126
204831,175703,5,5,1,0.141
204831,185505,5,5,1,0.121
205054,205056,5,5,1,0.26
205056,28054,5,5,2,0.262
205634,38671,5,5,1,0.194
205635,19540,5,5,1,0.196
205635,19541,5,5,1,0.386
206271,6290,5,5,1,0.195
206272,6292,5,5,2,0.449
206537,40011,5,5,2,0.462
206677,157750,5,5,2,0.329
206679,4370,5,5,1,0.284
206747,2006,5,5,1,0.164
206747,34586,5,5,1,0.213
206763,48910,5,5,1,0.313
206763,105017,5,5,2,0.754
206763,175188,5,5,1,0.361
207391,18985,5,5,1,0.195
207392,207393,5,5,1,0.095
207393,11524,5,5,1,0.251
207501,146382,5,5,1,0.446
207502,207503,5,5,1,0.141
207503,188143,5,5,1,0.322
207536,7921,5,5,1,0.093
207703,120350,5,5,1,0.184
207851,188467,5,5,1,0.224
208446,11630,5,5,3,1.338
208446,11637,5,5,3,1.55
208579,218282,5,5,1,0.287
208580,151048,5,5,1,0.123
208581,208582,5,5,1,0.226
208582,228138,5,5,1,0.131
209146,66225,5,5,1,0.339
210114,3307,5,5,3,2.073
210431,41312,5,5,1,0.253
210432,42208,5,5,1,0.319
210577,210578,5,5,1,0.217
210578,210579,5,5,1,0.158
210579,210580,5,5,1,0.202
210580,210581,5,5,1,0.203
210581,46165,5,5,1,0.08
210668,44840,5,5,1,0.29
210756,17876,5,5,5,1.698
210757,43658,5,5,1,0.108
211813,39466,5,5,1,0.35
212092,38376,5,5,1,0.217
213691,10644,5,5,3,1.958
213694,10644,5,5,3,2.604
213694,12021,5,5,1,0.164
213994,41101,5,5,1,0.28
213994,243360,5,5,1,0.335
213995,11938,5,5,1,0.176
214141,4821,5,5,3,0.256
214141,185127,5,5,1,0.246
215286,234843,5,5,1,0.174
215687,149026,5,5,2,0.336
215750,1651,5,5,1,0.238
215974,23592,5,5,1,0.189
215975,215974,5,5,1,0.264
217011,114,5,5,2,0.392
218282,208580,5,5,1,0.227
218284,45264,5,5,4,1.662
219396,233492,5,5,1,0.201
219400,219396,5,5,1,0.274
219401,41497,5,5,1,0.195
219401,208446,5,5,2,1.561
220080,223930,5,5,2,0.291
220321,3169,5,5,1,0.122
220322,42208,5,5,1,0.42
220323,3166,5,5,1,0.256
220323,41319,5,5,1,0.182
220324,3170,5,5,1,0.22
220325,15522,5,5,1,0.465
220325,237373,5,5,2,0.292
220327,15522,5,5,1,0.339
220409,37438,5,5,1,0.114
220493,210577,5,5,1,0.26
220494,26077,5,5,1,0.068
220966,15450,5,5,1,0.193
220967,40618,5,5,2,0.372
223371,223372,5,5,1,0.321
223372,11017,5,5,6,3.32
223372,249371,5,5,4,2.396
223503,7936,5,5,1,0.308
223504,465,5,5,2,2.054
223930,122156,5,5,1,0.436
223930,223931,5,5,1,0.137
223930,242856,5,5,1,0.157
223931,15522,5,5,1,0.33
223931,220327,5,5,2,0.444
223931,237373,5,5,2,0.386
224141,188069,5,5,1,0.536
224814,189154,5,5,1,0.134
225447,37320,5,5,2,0.763
226309,226310,5,5,1,0.416
226310,206747,5,5,1,0.332
226331,7106,5,5,1,0.409
226464,43830,5,5,3,2.701
226917,128,5,5,1,0.475
227017,21398,5,5,2,0.438
227524,5813,5,5,1,0.247
227883,12629,5,5,1,0.208
227883,116704,5,5,1,0.268
228018,228019,5,5,1,0.136
228019,146384,5,5,1,0.06
228020,200561,5,5,1,0.083
228021,228018,5,5,1,0.197
228022,11090,5,5,1,0.214
228023,57722,5,5,1,0.137
228024,26946,5,5,1,0.168
228024,26950,5,5,1,0.283
228025,49480,5,5,1,0.311
228136,22224,5,5,1,0.08
228136,22865,5,5,1,0.28
228136,45473,5,5,2,0.953
228138,28166,5,5,2,0.772
228138,151958,5,5,1,0.109
229962,228020,5,5,1,0.134
229963,229962,5,5,1,0.136
229964,8876,5,5,1,0.12
229965,8876,5,5,1,0.075
229966,3169,5,5,1,0.155
229967,146386,5,5,1,0.07
229968,220324,5,5,1,0.074
229969,229964,5,5,1,0.127
229970,6931,5,5,1,0.191
229987,38961,5,5,1,0.74
230827,226331,5,5,1,0.371
231626,93656,5,5,1,0.469
232500,11982,5,5,3,2.058
232500,12455,5,5,4,1.958
233489,184857,5,5,1,0.311
233490,25171,5,5,2,0.397
233492,194521,5,5,1,0.135
233493,21639,5,5,1,0.106
233494,11634,5,5,2,0.332
233573,1172,5,5,2,0.463
233573,18392,5,5,1,0.15
233575,233573,5,5,2,0.519
234838,19537,5,5,1,0.226
234843,40438,5,5,1,0.33
235515,156321,5,5,1,0.13
235516,156318,5,5,1,0.275
235517,36930,5,5,1,0.45
235518,106693,5,5,1,0.188
235518,116551,5,5,1,0.343
235519,79396,5,5,1,0.353
235561,6033,5,5,1,0.113
235564,31597,5,5,1,0.133
236143,47039,5,5,4,2.221
236218,7405,5,5,2,0.418
236219,40507,5,5,1,0.283
236219,236218,5,5,1,0.172
236723,3516,5,5,1,0.075
236725,236726,5,5,1,0.208
236726,204027,5,5,1,0.182
236727,3515,5,5,1,0.224
237857,33357,5,5,1,0.112
237938,28306,5,5,1,0.196
237939,237938,5,5,1,0.299
237940,79578,5,5,13,4.205
237941,11402,5,5,1,0.397
238340,15522,5,5,15,4.347
239445,4901,5,5,1,0.318
239849,89312,5,5,1,0.373
240423,11630,5,5,1,0.199
240425,11632,5,5,1,0.194
240427,11630,5,5,1,0.138
240427,112900,5,5,1,0.187
241379,23530,5,5,1,0.2
241511,124,5,5,2,0.535
241511,126,5,5,3,1.308
241512,41695,5,5,1,0.138
241513,33281,5,5,1,0.334
241514,241511,5,5,2,0.783
241695,18392,5,5,1,0.255
241695,233573,5,5,1,0.148
241696,26146,5,5,16,5.481
241697,223930,5,5,3,0.465
241736,44008,5,5,1,0.204
241940,137454,5,5,1,0.397
242596,56300,5,5,1,0.195
242856,14903,5,5,2,0.229
242856,15522,5,5,3,0.296
242856,220327,5,5,2,0.395
242856,237373,5,5,2,0.337
243222,32259,5,5,1,0.121
243359,14903,5,5,1,0.4
243359,223930,5,5,1,0.335
243360,31131,5,5,1,0.164
243360,31133,5,5,1,0.182
243562,45389,5,5,1,0.222
244826,26592,5,5,1,0.191
244827,244826,5,5,1,0.184
245138,25428,5,5,1,0.632
245559,31247,5,5,1,0.225
245559,42580,5,5,1,0.352
247586,257418,5,5,2,0.278
249364,58016,5,5,1,0.232
249364,249370,5,5,3,0.265
249364,249371,5,5,1,0.492
249365,249364,5,5,1,0.228
249368,249371,5,5,1,0.258
249369,249368,5,5,1,0.232
249370,58016,5,5,1,0.135
249371,4901,5,5,1,0.327
249371,239445,5,5,1,0.259
249372,249365,5,5,1,0.219
249373,249372,5,5,1,0.198
249456,29761,5,5,1,0.384
249467,98922,5,5,1,0.145
249701,22320,5,5,1,0.421
249773,40518,5,5,1,0.206
249774,2430,5,5,1,0.028
249775,2430,5,5,1,0.064
249776,97181,5,5,1,0.292
250178,70489,5,5,1,0.257
251442,19222,5,5,1,0.913
251443,124,5,5,1,0.436
251443,126,5,5,3,1.242
251578,38669,5,5,1,0.114
251619,237940,5,5,13,4.365
252908,6358,5,5,8,4.931
253100,39786,5,5,1,0.125
253418,39786,5,5,1,0.315
253457,24702,5,5,1,0.134
254080,4821,5,5,1,0.122
254532,38026,5,5,1,0.208
255410,15522,5,5,1,0.246
256618,16204,5,5,1,1.439
256619,16203,5,5,1,1.568
256860,58465,5,5,1,0.166
257092,1648,5,5,1,0.403
257092,1650,5,5,1,0.489
257093,15522,5,5,1,0.34
257093,237373,5,5,2,0.499
257414,24120,5,5,1,0.419
257415,2551,5,5,1,0.184
257415,257414,5,5,1,0.527
257416,242596,5,5,1,0.201
257417,257416,5,5,1,0.272
257418,257417,5,5,1,0.255
258895,26709,5,5,2,1.308
258896,27831,5,5,1,0.169
259661,8016,5,5,1,0.186
260218,27829,5,5,1,0.327
260824,50704,5,5,3,2.273
260884,50268,5,5,1,0.166
260886,50270,5,5,1,0.267
260968,51295,5,5,1,0.033
260984,39464,5,5,1,0.323
261396,19167,5,5,1,0.124
261510,28631,5,5,1,0.194
261511,47593,5,5,1,0.508
