ori_node,des_node,ori_layer,des_layer,minutes,km
241504,83153,5,5,1,0.106
241504,83666,5,5,2,0.276
241504,83668,5,5,1,0.294
241505,233454,5,5,1,0.266
241556,261034,5,5,1,0.115
241557,244520,5,5,1,0.381
241757,75178,5,5,1,0.188
241757,94977,5,5,1,0.266
241757,204266,5,5,3,0.518
241757,204267,5,5,2,0.548
241757,241792,5,5,2,0.569
241784,84589,5,5,1,0.346
241784,195851,5,5,1,0.093
241792,176905,5,5,1,0.534
241792,189922,5,5,1,0.352
242028,240513,5,5,1,0.205
242216,234147,5,5,1,0.34
242217,153343,5,5,1,0.159
242332,157734,5,5,1,0.532
242332,193953,5,5,1,0.292
242333,103577,5,5,1,0.34
242394,164564,5,5,1,0.347
242594,178878,5,5,1,0.469
242600,79470,5,5,2,0.475
242600,98119,5,5,3,0.931
242600,221225,5,5,1,0.444
242670,256951,5,5,1,0.367
242730,53279,5,5,1,0.135
242730,118976,5,5,1,0.279
242730,150657,5,5,1,0.086
242985,202674,5,5,1,0.14
242985,210642,5,5,1,0.312
243095,152489,5,5,1,0.151
243095,185163,5,5,1,0.291
243128,234981,5,5,1,0.385
243128,234982,5,5,1,0.425
243169,226964,5,5,1,0.233
243169,259591,5,5,1,0.288
243170,232709,5,5,1,0.339
243170,235019,5,5,1,0.057
243309,8568,5,5,2,0.738
243309,220683,5,5,1,0.205
243365,57336,5,5,1,0.22
243464,133268,5,5,1,0.255
243465,102557,5,5,1,0.585
243465,167042,5,5,1,0.705
243561,74998,5,5,2,0.28
243561,102279,5,5,3,0.409
243561,225587,5,5,1,0.078
243612,251896,5,5,1,0.212
243623,146640,5,5,1,0.229
243623,251912,5,5,1,0.081
243623,251913,5,5,1,0.112
243747,200778,5,5,1,0.204
243791,199379,5,5,2,0.409
243820,85078,5,5,1,0.126
243821,197949,5,5,1,0.8
244051,220018,5,5,1,0.281
244113,71885,5,5,1,0.043
244113,178826,5,5,1,0.294
244399,252592,5,5,1,0.263
244400,76983,5,5,1,0.162
244444,103751,5,5,1,0.394
244445,236263,5,5,1,0.255
244508,251824,5,5,1,0.463
244509,24812,5,5,1,0.369
244519,192278,5,5,1,0.1
244519,241556,5,5,1,0.366
244520,98406,5,5,1,0.165
244520,101771,5,5,1,0.296
244520,224561,5,5,1,0.331
244670,159967,5,5,1,0.248
244671,198370,5,5,1,0.154
244692,51966,5,5,1,0.119
244693,183712,5,5,1,0.219
244880,58432,5,5,1,0.357
244880,85437,5,5,2,0.661
244880,253063,5,5,1,0.251
244880,253064,5,5,1,0.278
244881,85437,5,5,2,0.623
244881,119965,5,5,1,0.319
244881,168297,5,5,1,0.305
244881,168300,5,5,1,0.311
245065,100856,5,5,1,0.176
245065,234493,5,5,1,0.394
245165,227695,5,5,1,0.119
245242,191251,5,5,1,0.068
245242,237078,5,5,1,0.132
245243,217848,5,5,1,0.225
245284,61856,5,5,1,0.113
245284,184888,5,5,1,0.13
245395,196288,5,5,1,0.187
245395,261847,5,5,1,0.344
245447,373,5,5,1,0.309
245447,128201,5,5,1,0.247
245447,203881,5,5,2,0.342
245568,139047,5,5,1,0.111
245568,237168,5,5,1,0.102
245568,254530,5,5,1,0.101
245591,200377,5,5,1,0.479
245592,228627,5,5,1,0.37
245592,253733,5,5,1,0.551
245592,253736,5,5,2,0.347
245602,253749,5,5,1,0.301
245605,97519,5,5,1,0.176
245703,77644,5,5,1,0.296
245731,233599,5,5,1,0.132
246119,193733,5,5,1,0.072
246119,197597,5,5,1,0.321
246119,205583,5,5,1,0.07
246347,222014,5,5,1,0.271
246369,145352,5,5,1,0.295
246370,154960,5,5,1,0.157
246685,205190,5,5,1,0.287
246686,93180,5,5,2,0.503
246825,61870,5,5,1,0.34
246825,195114,5,5,1,0.889
246825,227849,5,5,1,0.154
246825,244051,5,5,1,0.196
246969,248445,5,5,5,0.478
246969,259903,5,5,1,0.699
247012,169420,5,5,1,0.079
247020,184561,5,5,1,0.272
247044,67528,5,5,1,0.336
247079,100015,5,5,1,0.348
247185,154197,5,5,1,0.325
247186,213667,5,5,1,0.231
247616,162716,5,5,1,0.304
247616,189033,5,5,1,0.162
247616,260847,5,5,1,0.111
247690,222815,5,5,1,0.392
247885,129829,5,5,1,0.1
248063,164211,5,5,1,0.189
248063,172270,5,5,1,0.068
248063,232710,5,5,1,0.387
248075,134090,5,5,1,0.097
248230,258357,5,5,1,0.246
248254,217386,5,5,1,0.299
248442,41140,5,5,2,0.35
248444,41140,5,5,2,0.379
248444,154017,5,5,1,0.564
248444,246969,5,5,3,0.505
248445,240128,5,5,1,0.207
248462,228628,5,5,1,0.492
248462,240148,5,5,1,0.378
248463,90604,5,5,1,0.203
248463,126026,5,5,1,0.086
248463,188323,5,5,1,0.286
248464,126026,5,5,1,0.066
248464,237528,5,5,1,0.227
248464,240148,5,5,1,0.369
248545,197845,5,5,1,0.114
248547,154721,5,5,1,0.212
248700,255958,5,5,1,0.241
248701,256853,5,5,1,0.289
248702,169302,5,5,1,0.265
248703,78046,5,5,1,0.203
248777,228174,5,5,1,0.442
248778,191251,5,5,1,0.316
248792,240515,5,5,1,0.134
248793,257037,5,5,1,0.278
248855,240571,5,5,1,0.306
248856,12554,5,5,4,1.225
248856,69545,5,5,1,0.124
248856,134243,5,5,1,0.256
249183,134243,5,5,1,0.217
249185,204139,5,5,1,0.26
249191,70645,5,5,1,0.23
249191,139098,5,5,1,0.502
249191,256294,5,5,3,1.022
249191,257337,5,5,1,0.414
249192,106491,5,5,1,0.388
249248,196942,5,5,1,0.212
249249,254542,5,5,1,0.157
249358,104418,5,5,4,0.658
249358,165492,5,5,1,0.395
249358,214732,5,5,1,0.148
249358,237011,5,5,1,0.36
249587,130103,5,5,1,0.301
249605,257798,5,5,1,0.303
249606,241355,5,5,1,0.161
249763,257984,5,5,1,0.287
249764,165004,5,5,1,0.161
249767,77636,5,5,3,0.913
249938,74994,5,5,2,0.324
249938,74996,5,5,2,0.31
249938,74998,5,5,2,0.297
249938,84812,5,5,2,0.314
249938,84813,5,5,2,0.315
249938,225587,5,5,1,0.23
249939,74833,5,5,1,0.194
249939,96483,5,5,1,0.221
249939,164377,5,5,1,0.267
249980,193368,5,5,1,0.07
249980,258188,5,5,1,0.115
250024,55852,5,5,2,0.396
250024,98009,5,5,2,0.5
250024,258555,5,5,1,0.489
250037,165280,5,5,1,0.369
250038,74638,5,5,1,0.226
250048,259288,5,5,1,0.143
250089,248545,5,5,1,0.3
250340,141037,5,5,1,0.246
250340,254429,5,5,1,0.263
250341,111856,5,5,2,0.434
250341,180573,5,5,1,0.211
250536,103577,5,5,1,0.108
250536,181918,5,5,1,0.255
250617,140491,5,5,1,0.296
250936,172093,5,5,1,0.36
250937,221561,5,5,2,0.362
251173,261223,5,5,2,0.44
251252,92263,5,5,1,0.296
251252,178520,5,5,1,0.269
251501,208453,5,5,1,0.254
251501,208454,5,5,1,0.24
251532,62286,5,5,1,0.146
251533,166712,5,5,1,0.197
251542,8568,5,5,1,0.544
251542,198197,5,5,2,0.163
251542,242670,5,5,1,0.261
251542,243309,5,5,1,0.452
251657,239036,5,5,1,0.455
251658,141545,5,5,1,0.329
251824,156745,5,5,1,0.387
251895,151421,5,5,1,0.253
251896,237176,5,5,1,0.231
251912,158890,5,5,1,0.468
251913,77912,5,5,1,0.16
251913,77913,5,5,1,0.172
251913,158890,5,5,1,0.431
251937,151662,5,5,1,0.258
251939,125383,5,5,1,0.37
252023,70638,5,5,1,0.255
252290,57477,5,5,1,0.234
252290,183150,5,5,1,0.249
252436,102198,5,5,1,0.473
252436,128055,5,5,1,0.097
252437,122409,5,5,2,0.429
252437,167689,5,5,1,0.245
252577,146069,5,5,1,0.246
252578,239170,5,5,1,0.383
252589,126094,5,5,1,0.262
252590,110729,5,5,1,0.117
252592,98010,5,5,1,0.343
252593,244400,5,5,1,0.28
252594,200300,5,5,1,0.259
252709,94536,5,5,2,0.49
252710,188255,5,5,1,0.236
252767,51595,5,5,1,0.445
252767,101771,5,5,1,0.185
252769,261034,5,5,1,0.2
252892,107107,5,5,1,0.244
252893,54655,5,5,1,0.216
253063,228627,5,5,1,0.319
253063,244880,5,5,1,0.251
253063,244881,5,5,1,0.277
253064,77639,5,5,1,0.761
253064,228627,5,5,1,0.292
253071,194541,5,5,2,0.505
253071,203287,5,5,1,0.465
253072,66427,5,5,1,0.285
253072,170035,5,5,1,0.027
253084,21587,5,5,1,0.307
253084,166152,5,5,1,0.381
253238,94348,5,5,1,0.131
253339,77731,5,5,1,0.184
253339,220870,5,5,1,0.148
253345,228879,5,5,1,0.035
253345,258079,5,5,1,0.224
253431,212259,5,5,1,0.164
253431,245284,5,5,1,0.102
253638,92886,5,5,1,0.258
253638,100984,5,5,1,0.063
253709,185163,5,5,1,0.486
253709,225523,5,5,1,0.362
253710,91362,5,5,1,0.128
253710,225524,5,5,1,0.349
253733,185154,5,5,1,0.237
253736,185151,5,5,1,0.412
253736,245591,5,5,1,0.351
253736,245592,5,5,2,0.347
253746,158868,5,5,1,0.306
253746,167042,5,5,1,0.172
253749,229204,5,5,1,0.182
253750,188892,5,5,1,0.239
253750,245605,5,5,1,0.258
253858,89102,5,5,1,0.325
253859,200676,5,5,1,0.199
254142,168627,5,5,1,0.144
254143,225672,5,5,2,0.423
254191,134243,5,5,2,0.374
254191,216282,5,5,1,0.264
254192,90059,5,5,1,0.434
254192,90060,5,5,2,0.408
254209,52264,5,5,1,0.105
254209,231237,5,5,1,0.304
254211,161353,5,5,1,0.238
254398,89606,5,5,1,0.054
254398,146394,5,5,1,0.125
254398,202130,5,5,1,0.215
254398,227941,5,5,1,0.337
254428,141037,5,5,1,0.225
254428,250341,5,5,1,0.186
254429,9458,5,5,1,0.307
254530,145352,5,5,1,0.078
254530,245568,5,5,1,0.101
254542,128056,5,5,1,0.259
254994,157159,5,5,1,0.361
254995,76323,5,5,1,0.128
255030,134472,5,5,1,0.164
255030,146725,5,5,1,0.061
255030,175283,5,5,1,0.309
255065,188220,5,5,1,0.063
255681,60785,5,5,1,0.29
255681,84476,5,5,1,0.325
255681,113965,5,5,1,0.394
255681,137399,5,5,1,0.381
255682,113965,5,5,1,0.33
255783,242394,5,5,2,0.547
255784,260847,5,5,2,0.417
255810,125108,5,5,1,0.336
255899,259850,5,5,1,0.185
255900,130714,5,5,1,0.165
255958,47221,5,5,1,0.429
255958,168325,5,5,1,0.169
255958,248701,5,5,1,0.189
256226,170035,5,5,1,0.115
256226,253071,5,5,1,0.13
256291,100999,5,5,1,0.472
256291,249192,5,5,4,0.984
256294,130837,5,5,1,0.318
256438,139050,5,5,1,0.303
256439,228106,5,5,1,0.248
256597,186716,5,5,1,0.344
256598,53872,5,5,1,0.356
256699,62974,5,5,1,0.162
256722,165205,5,5,1,0.382
256723,250089,5,5,1,0.205
256853,176697,5,5,1,0.494
256853,176698,5,5,1,0.491
256854,248700,5,5,1,0.213
256944,155309,5,5,1,0.395
256951,259141,5,5,1,0.248
257037,98119,5,5,1,0.38
257038,248792,5,5,1,0.25
257090,78873,5,5,1,0.402
257090,240617,5,5,1,0.1
257090,259332,5,5,1,0.371
257091,54342,5,5,1,0.168
257229,168297,5,5,1,0.342
257229,168300,5,5,2,0.33
257230,118354,5,5,2,0.457
257336,249192,5,5,1,0.405
257337,130837,5,5,1,0.305
257420,89165,5,5,1,0.348
257420,140004,5,5,1,0.338
257421,164637,5,5,1,0.286
257424,16572,5,5,1,0.302
257424,204013,5,5,1,0.069
257461,82435,5,5,2,0.507
257462,209897,5,5,1,0.358
257696,54998,5,5,1,0.122
257697,110480,5,5,1,0.415
257798,98895,5,5,1,0.19
257983,249764,5,5,1,0.217
257984,189335,5,5,1,0.203
258079,214386,5,5,1,0.134
258101,164547,5,5,1,0.255
258188,71444,5,5,1,0.209
258188,71445,5,5,1,0.218
258188,102935,5,5,1,0.179
258282,213040,5,5,1,0.394
258357,58790,5,5,1,0.35
258497,21551,5,5,1,0.362
258497,104396,5,5,1,0.36
258555,209801,5,5,1,0.189
258556,98009,5,5,1,0.364
258556,118015,5,5,2,0.423
258627,55945,5,5,1,0.254
258627,242394,5,5,1,0.097
258716,157734,5,5,1,0.463
258717,231415,5,5,1,0.398
259140,256944,5,5,1,0.138
259141,75927,5,5,1,0.203
259141,93773,5,5,2,0.648
259141,174281,5,5,1,0.189
259288,205849,5,5,1,0.124
259332,230983,5,5,1,0.286
259372,56614,5,5,1,0.215
259373,78058,5,5,1,0.269
259567,259904,5,5,1,0.504
259568,71873,5,5,1,0.236
259568,134310,5,5,1,0.138
259589,243170,5,5,1,0.228
259591,82142,5,5,1,0.283
259756,52530,5,5,1,0.187
259757,8568,5,5,1,0.496
259850,116672,5,5,1,0.513
259851,255900,5,5,1,0.188
259903,191778,5,5,9,2.149
259903,210485,5,5,1,0.568
259903,259568,5,5,1,0.504
259904,130004,5,5,9,2.63
259904,166152,5,5,3,0.991
259904,191778,5,5,6,2.123
259904,230582,5,5,1,0.523
260526,88974,5,5,1,0.257
260527,175614,5,5,1,0.09
260710,151660,5,5,1,0.273
260710,251501,5,5,1,0.248
260780,62612,5,5,1,0.28
260847,247616,5,5,1,0.111
260847,255783,5,5,2,0.409
260871,103751,5,5,1,0.404
260872,57943,5,5,1,0.293
260872,187033,5,5,3,0.732
261034,80142,5,5,1,0.148
261034,241557,5,5,1,0.125
261034,252767,5,5,1,0.295
261187,95405,5,5,1,0.277
261188,95405,5,5,1,0.283
261223,77638,5,5,1,0.355
261224,245703,5,5,1,0.384
261355,214305,5,5,1,0.188
261380,99048,5,5,1,0.189
261381,100965,5,5,1,0.052
261381,176270,5,5,1,0.239
261382,58431,5,5,1,0.323
261382,59265,5,5,1,0.468
261382,142504,5,5,1,0.174
261382,232904,5,5,1,0.238
261442,58490,5,5,1,0.166
261443,54713,5,5,1,0.272
261686,228879,5,5,1,0.255
261686,253345,5,5,1,0.241
261748,119009,5,5,1,0.214
261847,176905,5,5,1,0.229
261847,184978,5,5,1,0.335
261847,201105,5,5,1,0.079
261848,176793,5,5,1,0.227
261848,245395,5,5,1,0.328
262152,74994,5,5,1,0.278
262152,74995,5,5,1,0.269
262155,59192,5,5,1,0.116
262155,232083,5,5,1,0.247
