node,layer,lat,lon,degree,geometry
198095,5,52.50687,-2.10685,2,"-2.10685, 52.50687"
198197,5,52.45771,-2.1478,2,"-2.1478, 52.45771"
198370,5,52.49166,-2.00868,4,"-2.00868, 52.49166"
198585,5,52.49809,-2.13448,3,"-2.13448, 52.49809"
198587,5,52.49785,-2.135,3,"-2.135, 52.49785"
198706,5,52.54544,-1.99705,5,"-1.99705, 52.54544"
198813,5,52.50771,-2.15135,2,"-2.15135, 52.50771"
198852,5,52.55056,-1.97805,7,"-1.97805, 52.55056"
199265,5,52.49643,-1.98779,2,"-1.98779, 52.49643"
199379,5,52.4505,-2.10649,4,"-2.10649, 52.4505"
199380,5,52.45036,-2.10662,4,"-2.10662, 52.45036"
199675,5,52.4887,-2.05431,4,"-2.05431, 52.4887"
199678,5,52.45466,-2.07374,5,"-2.07374, 52.45466"
199967,5,52.48142,-2.16162,2,"-2.16162, 52.48142"
199968,5,52.48133,-2.16192,2,"-2.16192, 52.48133"
200066,5,52.53772,-2.12877,6,"-2.12877, 52.53772"
200299,5,52.48435,-2.16922,2,"-2.16922, 52.48435"
200300,5,52.48443,-2.1691,2,"-2.1691, 52.48443"
200377,5,52.44481,-2.04234,3,"-2.04234, 52.44481"
200556,5,52.49347,-2.15585,3,"-2.15585, 52.49347"
200676,5,52.56206,-2.01953,2,"-2.01953, 52.56206"
200696,5,52.48234,-2.0169,5,"-2.0169, 52.48234"
200697,5,52.48219,-2.01667,5,"-2.01667, 52.48219"
200741,5,52.47201,-2.06176,4,"-2.06176, 52.47201"
200778,5,52.52068,-2.13279,2,"-2.13279, 52.52068"
201105,5,52.51239,-2.09559,4,"-2.09559, 52.51239"
201230,5,52.46166,-2.04956,2,"-2.04956, 52.46166"
201375,5,52.55938,-2.0282,4,"-2.0282, 52.55938"
201534,5,52.53413,-2.02379,2,"-2.02379, 52.53413"
201535,5,52.53422,-2.02381,2,"-2.02381, 52.53422"
201577,5,52.48674,-1.99377,5,"-1.99377, 52.48674"
201743,5,52.46848,-2.12898,2,"-2.12898, 52.46848"
201744,5,52.46887,-2.12953,2,"-2.12953, 52.46887"
201826,5,52.43671,-2.08604,2,"-2.08604, 52.43671"
201845,5,52.43665,-2.08592,2,"-2.08592, 52.43665"
201965,5,52.53199,-2.08914,2,"-2.08914, 52.53199"
202046,5,52.45047,-2.22983,2,"-2.22983, 52.45047"
202130,5,52.54608,-1.98741,3,"-1.98741, 52.54608"
202673,5,52.4575,-2.10933,2,"-2.10933, 52.4575"
202674,5,52.45708,-2.11027,5,"-2.11027, 52.45708"
202822,5,52.54453,-1.98744,2,"-1.98744, 52.54453"
202823,5,52.54441,-1.98755,3,"-1.98755, 52.54441"
203119,5,52.47672,-2.05143,2,"-2.05143, 52.47672"
203120,5,52.47691,-2.05205,2,"-2.05205, 52.47691"
203148,5,52.51289,-1.99166,3,"-1.99166, 52.51289"
203149,5,52.5116,-1.99178,3,"-1.99178, 52.5116"
203287,5,52.49745,-2.16788,2,"-2.16788, 52.49745"
203288,5,52.49766,-2.16672,5,"-2.16672, 52.49766"
203433,5,52.54626,-2.0511,2,"-2.0511, 52.54626"
203434,5,52.54614,-2.05014,2,"-2.05014, 52.54614"
203437,5,52.51753,-2.13,4,"-2.13, 52.51753"
203438,5,52.5175,-2.13017,7,"-2.13017, 52.5175"
203567,5,52.50595,-2.03692,2,"-2.03692, 52.50595"
203568,5,52.50627,-2.03689,3,"-2.03689, 52.50627"
203693,5,52.48049,-2.09143,2,"-2.09143, 52.48049"
203702,5,52.4831,-2.0349,2,"-2.0349, 52.4831"
203823,5,52.49223,-2.1327,2,"-2.1327, 52.49223"
203826,5,52.49191,-2.13254,2,"-2.13254, 52.49191"
203865,5,52.52402,-2.0651,3,"-2.0651, 52.52402"
203873,5,52.44724,-2.0643,6,"-2.0643, 52.44724"
203880,5,52.54717,-2.03834,2,"-2.03834, 52.54717"
203881,5,52.5472,-2.03834,2,"-2.03834, 52.5472"
204013,5,52.47332,-2.05246,4,"-2.05246, 52.47332"
204139,5,52.53633,-2.06446,2,"-2.06446, 52.53633"
204140,5,52.53619,-2.06421,2,"-2.06421, 52.53619"
204266,5,52.51561,-2.08734,4,"-2.08734, 52.51561"
204267,5,52.51572,-2.08776,5,"-2.08776, 52.51572"
204304,5,52.52318,-2.0015,6,"-2.0015, 52.52318"
204411,5,52.49727,-2.16996,6,"-2.16996, 52.49727"
204434,5,52.47143,-2.02746,2,"-2.02746, 52.47143"
204435,5,52.47168,-2.02782,2,"-2.02782, 52.47168"
204581,5,52.49073,-1.99669,2,"-1.99669, 52.49073"
204582,5,52.49073,-1.99636,2,"-1.99636, 52.49073"
204776,5,52.47845,-2.06863,9,"-2.06863, 52.47845"
205190,5,52.54804,-2.0396,2,"-2.0396, 52.54804"
205191,5,52.54813,-2.03985,2,"-2.03985, 52.54813"
205240,5,52.54298,-2.15012,2,"-2.15012, 52.54298"
205241,5,52.54305,-2.14995,3,"-2.14995, 52.54305"
205352,5,52.45021,-2.01729,4,"-2.01729, 52.45021"
205582,5,52.44646,-2.15649,4,"-2.15649, 52.44646"
205583,5,52.44566,-2.15746,5,"-2.15746, 52.44566"
205751,5,52.46162,-2.24065,2,"-2.24065, 52.46162"
205752,5,52.4616,-2.2404,2,"-2.2404, 52.4616"
205818,5,52.54356,-2.06003,4,"-2.06003, 52.54356"
205848,5,52.46886,-2.07932,2,"-2.07932, 52.46886"
205849,5,52.46882,-2.07879,3,"-2.07879, 52.46882"
205926,5,52.48139,-2.11375,6,"-2.11375, 52.48139"
205927,5,52.48141,-2.11344,5,"-2.11344, 52.48141"
206082,5,52.52177,-2.10423,2,"-2.10423, 52.52177"
206083,5,52.52178,-2.10461,2,"-2.10461, 52.52178"
206736,5,52.53878,-1.99434,2,"-1.99434, 52.53878"
207146,5,52.46029,-2.08598,2,"-2.08598, 52.46029"
207385,5,52.46702,-2.0474,2,"-2.0474, 52.46702"
207446,5,52.51506,-2.12107,2,"-2.12107, 52.51506"
207447,5,52.51562,-2.12066,2,"-2.12066, 52.51562"
207466,5,52.4467,-2.10576,4,"-2.10576, 52.4467"
207771,5,52.48745,-2.06147,3,"-2.06147, 52.48745"
208103,5,52.46663,-2.10238,2,"-2.10238, 52.46663"
208135,5,52.46012,-2.07477,2,"-2.07477, 52.46012"
208137,5,52.46008,-2.07483,2,"-2.07483, 52.46008"
208182,5,52.49916,-2.11042,4,"-2.11042, 52.49916"
208208,5,52.45458,-2.08944,6,"-2.08944, 52.45458"
208313,5,52.53064,-2.11861,2,"-2.11861, 52.53064"
208314,5,52.5309,-2.11911,2,"-2.11911, 52.5309"
208426,5,52.56291,-2.00869,2,"-2.00869, 52.56291"
208453,5,52.48204,-2.12117,10,"-2.12117, 52.48204"
208454,5,52.48217,-2.12117,3,"-2.12117, 52.48217"
208554,5,52.45725,-2.04748,2,"-2.04748, 52.45725"
208790,5,52.48116,-2.01356,2,"-2.01356, 52.48116"
208905,5,52.47031,-2.05264,2,"-2.05264, 52.47031"
208947,5,52.51448,-2.01724,2,"-2.01724, 52.51448"
208948,5,52.51452,-2.01745,2,"-2.01745, 52.51452"
208974,5,52.52404,-2.14621,4,"-2.14621, 52.52404"
209059,5,52.53286,-2.09339,2,"-2.09339, 52.53286"
209101,5,52.48974,-2.08588,8,"-2.08588, 52.48974"
209247,5,52.50867,-2.14917,3,"-2.14917, 52.50867"
209248,5,52.50906,-2.14809,3,"-2.14809, 52.50906"
209369,5,52.4468,-2.22606,3,"-2.22606, 52.4468"
209370,5,52.44696,-2.22619,3,"-2.22619, 52.44696"
209669,5,52.4804,-2.1218,2,"-2.1218, 52.4804"
209684,5,52.48364,-2.12044,5,"-2.12044, 52.48364"
209800,5,52.46356,-2.06978,2,"-2.06978, 52.46356"
209801,5,52.46375,-2.06999,2,"-2.06999, 52.46375"
209896,5,52.4851,-2.12878,2,"-2.12878, 52.4851"
209897,5,52.48553,-2.12922,2,"-2.12922, 52.48553"
210105,5,52.47183,-2.08313,5,"-2.08313, 52.47183"
210106,5,52.51377,-2.06196,4,"-2.06196, 52.51377"
210442,5,52.44,-2.04391,2,"-2.04391, 52.44"
210484,5,52.53115,-1.99264,6,"-1.99264, 52.53115"
210485,5,52.53112,-1.99298,6,"-1.99298, 52.53112"
210641,5,52.4555,-2.11158,4,"-2.11158, 52.4555"
210642,5,52.4544,-2.11277,4,"-2.11277, 52.4544"
210677,5,52.45859,-2.13007,2,"-2.13007, 52.45859"
210695,5,52.47915,-2.10955,7,"-2.10955, 52.47915"
210696,5,52.47911,-2.10936,4,"-2.10936, 52.47911"
210697,5,52.47938,-2.10933,5,"-2.10933, 52.47938"
210698,5,52.47911,-2.1099,5,"-2.1099, 52.47911"
210699,5,52.47911,-2.10953,6,"-2.10953, 52.47911"
210700,5,52.47898,-2.10967,4,"-2.10967, 52.47898"
210701,5,52.47898,-2.10989,2,"-2.10989, 52.47898"
210793,5,52.54437,-2.07664,4,"-2.07664, 52.54437"
210794,5,52.53962,-1.9854,2,"-1.9854, 52.53962"
210919,5,52.52188,-2.13145,2,"-2.13145, 52.52188"
211123,5,52.51247,-1.99554,4,"-1.99554, 52.51247"
211126,5,52.44583,-2.07614,4,"-2.07614, 52.44583"
211226,5,52.49799,-2.16911,3,"-2.16911, 52.49799"
211227,5,52.49823,-2.16909,3,"-2.16909, 52.49823"
211392,5,52.54613,-2.0547,2,"-2.0547, 52.54613"
211393,5,52.51524,-2.11873,3,"-2.11873, 52.51524"
211394,5,52.51519,-2.11891,3,"-2.11891, 52.51519"
211693,5,52.48244,-2.17295,2,"-2.17295, 52.48244"
211698,5,52.48326,-2.0307,3,"-2.0307, 52.48326"
211700,5,52.4818,-2.03128,3,"-2.03128, 52.4818"
211895,5,52.45801,-2.10454,2,"-2.10454, 52.45801"
211896,5,52.45791,-2.1028,2,"-2.1028, 52.45791"
212178,5,52.49811,-2.00829,2,"-2.00829, 52.49811"
212179,5,52.49806,-2.00841,2,"-2.00841, 52.49806"
212258,5,52.54725,-2.10829,3,"-2.10829, 52.54725"
212259,5,52.54704,-2.10768,3,"-2.10768, 52.54704"
212545,5,52.46601,-2.0297,3,"-2.0297, 52.46601"
212546,5,52.46718,-2.03041,3,"-2.03041, 52.46718"
212556,5,52.5519,-2.01044,10,"-2.01044, 52.5519"
212713,5,52.55846,-2.01921,2,"-2.01921, 52.55846"
212714,5,52.55821,-2.01975,2,"-2.01975, 52.55821"
212939,5,52.51769,-2.12991,6,"-2.12991, 52.51769"
213038,5,52.50266,-2.10732,2,"-2.10732, 52.50266"
213040,5,52.50288,-2.1066,2,"-2.1066, 52.50288"
213171,5,52.51368,-2.00861,2,"-2.00861, 52.51368"
213172,5,52.51391,-2.00831,2,"-2.00831, 52.51391"
213572,5,52.45004,-2.15299,2,"-2.15299, 52.45004"
213578,5,52.49896,-2.07389,4,"-2.07389, 52.49896"
213665,5,52.47759,-2.15905,3,"-2.15905, 52.47759"
213666,5,52.44197,-2.16195,2,"-2.16195, 52.44197"
213667,5,52.44209,-2.16171,2,"-2.16171, 52.44209"
213668,5,52.47729,-2.15904,3,"-2.15904, 52.47729"
213778,5,52.44764,-2.22775,2,"-2.22775, 52.44764"
213861,5,52.47061,-2.08415,8,"-2.08415, 52.47061"
213974,5,52.47561,-2.10447,2,"-2.10447, 52.47561"
213975,5,52.47558,-2.10414,2,"-2.10414, 52.47558"
214079,5,52.51859,-2.09635,2,"-2.09635, 52.51859"
214080,5,52.51865,-2.09681,2,"-2.09681, 52.51865"
214137,5,52.51428,-2.00044,2,"-2.00044, 52.51428"
214138,5,52.51405,-2.00034,2,"-2.00034, 52.51405"
214305,5,52.49655,-2.15748,2,"-2.15748, 52.49655"
214386,5,52.53794,-2.0254,2,"-2.0254, 52.53794"
214410,5,52.53787,-2.02524,2,"-2.02524, 52.53787"
214540,5,52.50701,-2.01476,2,"-2.01476, 52.50701"
214574,5,52.44772,-2.12925,2,"-2.12925, 52.44772"
214575,5,52.4477,-2.12955,2,"-2.12955, 52.4477"
214732,5,52.55465,-1.9985,4,"-1.9985, 52.55465"
214824,5,52.41362,-2.05954,2,"-2.05954, 52.41362"
214962,5,52.48588,-2.02558,2,"-2.02558, 52.48588"
215292,5,52.50229,-2.02248,3,"-2.02248, 52.50229"
215355,5,52.54466,-1.97561,3,"-1.97561, 52.54466"
215356,5,52.54521,-1.975,3,"-1.975, 52.54521"
215461,5,52.51783,-2.1088,2,"-2.1088, 52.51783"
215500,5,52.44483,-2.10843,2,"-2.10843, 52.44483"
215501,5,52.44509,-2.10824,2,"-2.10824, 52.44509"
215629,5,52.52497,-2.09962,2,"-2.09962, 52.52497"
215631,5,52.52548,-2.09963,2,"-2.09963, 52.52548"
215906,5,52.44516,-2.1465,2,"-2.1465, 52.44516"
215978,5,52.43805,-2.07622,3,"-2.07622, 52.43805"
215979,5,52.4382,-2.07624,3,"-2.07624, 52.4382"
216093,5,52.45746,-2.0756,2,"-2.0756, 52.45746"
216094,5,52.45728,-2.07637,2,"-2.07637, 52.45728"
216151,5,52.47209,-2.14859,3,"-2.14859, 52.47209"
216266,5,52.52973,-2.03233,5,"-2.03233, 52.52973"
216281,5,52.53134,-2.05266,4,"-2.05266, 52.53134"
216282,5,52.53149,-2.05208,4,"-2.05208, 52.53149"
216445,5,52.49524,-2.18216,2,"-2.18216, 52.49524"
216516,5,52.56038,-2.00335,3,"-2.00335, 52.56038"
216517,5,52.5604,-2.00322,3,"-2.00322, 52.5604"
216579,5,52.45902,-2.04945,3,"-2.04945, 52.45902"
216580,5,52.45902,-2.0492,3,"-2.0492, 52.45902"
216797,5,52.48604,-2.01287,2,"-2.01287, 52.48604"
216798,5,52.48667,-2.01237,2,"-2.01237, 52.48667"
217293,5,52.50833,-2.15378,2,"-2.15378, 52.50833"
217294,5,52.5084,-2.15353,2,"-2.15353, 52.5084"
217316,5,52.55331,-2.01313,8,"-2.01313, 52.55331"
217385,5,52.47993,-2.0849,4,"-2.0849, 52.47993"
217386,5,52.48008,-2.085,3,"-2.085, 52.48008"
217848,5,52.46642,-2.10223,2,"-2.10223, 52.46642"
218033,5,52.53285,-2.09277,2,"-2.09277, 52.53285"
218087,5,52.48912,-2.00627,2,"-2.00627, 52.48912"
218088,5,52.48896,-2.00543,2,"-2.00543, 52.48896"
218353,5,52.51078,-2.07985,31,"-2.07985, 52.51078"
218683,5,52.53203,-1.995,6,"-1.995, 52.53203"
218684,5,52.53193,-1.99432,5,"-1.99432, 52.53193"
218697,5,52.51686,-2.09007,2,"-2.09007, 52.51686"
218949,5,52.53495,-1.98403,5,"-1.98403, 52.53495"
219292,5,52.51288,-1.99717,2,"-1.99717, 52.51288"
219293,5,52.51291,-1.99657,2,"-1.99657, 52.51291"
219295,5,52.51043,-2.07496,2,"-2.07496, 52.51043"
219296,5,52.51054,-2.07463,3,"-2.07463, 52.51054"
219417,5,52.50174,-2.16986,4,"-2.16986, 52.50174"
219573,5,52.54373,-2.05951,9,"-2.05951, 52.54373"
219574,5,52.51519,-2.13196,6,"-2.13196, 52.51519"
219575,5,52.51537,-2.13204,7,"-2.13204, 52.51537"
220018,5,52.48787,-2.04375,3,"-2.04375, 52.48787"
220070,5,52.45772,-2.09862,2,"-2.09862, 52.45772"
220071,5,52.45783,-2.09766,2,"-2.09766, 52.45783"
220575,5,52.48129,-2.01263,2,"-2.01263, 52.48129"
220577,5,52.48133,-2.01243,2,"-2.01243, 52.48133"
220683,5,52.46255,-2.14953,4,"-2.14953, 52.46255"
220870,5,52.50215,-1.96995,6,"-1.96995, 52.50215"
220920,5,52.5518,-1.98561,4,"-1.98561, 52.5518"
220921,5,52.55195,-1.98563,4,"-1.98563, 52.55195"
220944,5,52.55989,-2.01748,2,"-2.01748, 52.55989"
220945,5,52.55998,-2.01752,2,"-2.01752, 52.55998"
221225,5,52.52043,-2.05469,3,"-2.05469, 52.52043"
221226,5,52.50441,-2.10042,2,"-2.10042, 52.50441"
221227,5,52.50413,-2.10064,2,"-2.10064, 52.50413"
221353,5,52.46851,-2.07362,2,"-2.07362, 52.46851"
221354,5,52.46808,-2.0745,2,"-2.0745, 52.46808"
221509,5,52.56162,-2.01487,2,"-2.01487, 52.56162"
221561,5,52.47575,-2.02797,5,"-2.02797, 52.47575"
221817,5,52.50067,-2.06656,3,"-2.06656, 52.50067"
221858,5,52.52261,-2.05101,3,"-2.05101, 52.52261"
221884,5,52.44877,-2.16927,2,"-2.16927, 52.44877"
221885,5,52.44849,-2.16964,2,"-2.16964, 52.44849"
222009,5,52.45382,-2.23991,2,"-2.23991, 52.45382"
222013,5,52.54472,-2.00077,4,"-2.00077, 52.54472"
222014,5,52.54499,-2.00088,4,"-2.00088, 52.54499"
222230,5,52.47624,-2.10171,3,"-2.10171, 52.47624"
222231,5,52.47602,-2.10216,3,"-2.10216, 52.47602"
222471,5,52.52736,-2.0647,3,"-2.0647, 52.52736"
222494,5,52.48069,-2.16287,3,"-2.16287, 52.48069"
222495,5,52.53244,-1.9927,6,"-1.9927, 52.53244"
222815,5,52.5038,-2.07371,6,"-2.07371, 52.5038"
222910,5,52.4465,-2.1283,7,"-2.1283, 52.4465"
223306,5,52.44815,-2.15498,3,"-2.15498, 52.44815"
223307,5,52.44785,-2.15514,2,"-2.15514, 52.44785"
223559,5,52.50065,-2.11177,2,"-2.11177, 52.50065"
223560,5,52.5005,-2.11156,3,"-2.11156, 52.5005"
223735,5,52.50973,-2.14236,3,"-2.14236, 52.50973"
223737,5,52.50935,-2.14291,3,"-2.14291, 52.50935"
223750,5,52.45339,-2.05465,2,"-2.05465, 52.45339"
223794,5,52.44386,-2.10996,4,"-2.10996, 52.44386"
223897,5,52.52851,-2.10954,2,"-2.10954, 52.52851"
223955,5,52.54219,-2.06345,6,"-2.06345, 52.54219"
224533,5,52.50939,-2.02738,2,"-2.02738, 52.50939"
224561,5,52.53692,-2.04802,3,"-2.04802, 52.53692"
224562,5,52.53687,-2.04839,3,"-2.04839, 52.53687"
224735,5,52.49656,-2.17324,4,"-2.17324, 52.49656"
225083,5,52.52396,-2.02786,2,"-2.02786, 52.52396"
225084,5,52.52353,-2.02784,2,"-2.02784, 52.52353"
225285,5,52.51281,-2.01793,2,"-2.01793, 52.51281"
225290,5,52.517,-2.10587,3,"-2.10587, 52.517"
225291,5,52.51693,-2.1059,3,"-2.1059, 52.51693"
225472,5,52.45988,-2.01807,4,"-2.01807, 52.45988"
225523,5,52.50622,-2.09114,2,"-2.09114, 52.50622"
225524,5,52.50592,-2.09104,4,"-2.09104, 52.50592"
225528,5,52.51606,-2.0979,4,"-2.0979, 52.51606"
225532,5,52.51637,-2.09804,4,"-2.09804, 52.51637"
225587,5,52.55382,-2.01987,8,"-2.01987, 52.55382"
225588,5,52.55364,-2.02025,8,"-2.02025, 52.55364"
225670,5,52.49866,-2.07996,2,"-2.07996, 52.49866"
225672,5,52.49871,-2.07986,2,"-2.07986, 52.49871"
225886,5,52.53725,-2.02279,2,"-2.02279, 52.53725"
225887,5,52.53703,-2.02284,2,"-2.02284, 52.53703"
226110,5,52.46785,-2.10359,2,"-2.10359, 52.46785"
226111,5,52.46793,-2.10354,2,"-2.10354, 52.46793"
226724,5,52.50444,-2.07412,7,"-2.07412, 52.50444"
226808,5,52.52749,-2.06682,4,"-2.06682, 52.52749"
226827,5,52.53129,-2.00068,2,"-2.00068, 52.53129"
226828,5,52.53112,-2.00059,4,"-2.00059, 52.53112"
226963,5,52.50547,-2.05721,2,"-2.05721, 52.50547"
226964,5,52.50558,-2.05675,2,"-2.05675, 52.50558"
227091,5,52.54122,-1.98164,2,"-1.98164, 52.54122"
227092,5,52.54042,-1.98169,2,"-1.98169, 52.54042"
227408,5,52.55809,-1.99248,1,"-1.99248, 52.55809"
227426,5,52.51651,-2.20169,2,"-2.20169, 52.51651"
227484,5,52.49002,-2.127,2,"-2.127, 52.49002"
227694,5,52.54308,-2.06105,5,"-2.06105, 52.54308"
227695,5,52.54299,-2.06171,7,"-2.06171, 52.54299"
227696,5,52.51985,-2.12019,2,"-2.12019, 52.51985"
227697,5,52.5196,-2.11957,2,"-2.11957, 52.5196"
227727,5,52.52863,-2.09918,2,"-2.09918, 52.52863"
227728,5,52.52884,-2.09909,2,"-2.09909, 52.52884"
227849,5,52.48444,-2.04611,4,"-2.04611, 52.48444"
227941,5,52.54348,-1.99092,3,"-1.99092, 52.54348"
228058,5,52.4427,-2.07358,3,"-2.07358, 52.4427"
228105,5,52.50551,-2.1064,2,"-2.1064, 52.50551"
228106,5,52.50596,-2.10592,2,"-2.10592, 52.50596"
228172,5,52.45864,-2.0927,4,"-2.0927, 52.45864"
228174,5,52.45923,-2.09181,4,"-2.09181, 52.45923"
228189,5,52.44943,-2.22954,2,"-2.22954, 52.44943"
228235,5,52.48557,-2.07248,4,"-2.07248, 52.48557"
228237,5,52.48505,-2.07328,4,"-2.07328, 52.48505"
228474,5,52.50961,-2.11294,2,"-2.11294, 52.50961"
228475,5,52.50969,-2.11301,2,"-2.11301, 52.50969"
228627,5,52.44564,-2.04108,6,"-2.04108, 52.44564"
228628,5,52.53917,-2.12838,3,"-2.12838, 52.53917"
228634,5,52.55121,-2.02656,5,"-2.02656, 52.55121"
228698,5,52.45576,-2.0233,3,"-2.0233, 52.45576"
228699,5,52.45577,-2.0228,3,"-2.0228, 52.45577"
228830,5,52.50791,-2.04572,2,"-2.04572, 52.50791"
228832,5,52.5078,-2.04641,2,"-2.04641, 52.5078"
228878,5,52.53563,-2.02994,2,"-2.02994, 52.53563"
228879,5,52.53588,-2.0298,3,"-2.0298, 52.53588"
228891,5,52.55207,-1.98842,5,"-1.98842, 52.55207"
228892,5,52.55224,-1.98838,4,"-1.98838, 52.55224"
229016,5,52.46725,-2.02408,6,"-2.02408, 52.46725"
229118,5,52.40783,-2.11394,2,"-2.11394, 52.40783"
229150,5,52.56161,-2.01487,2,"-2.01487, 52.56161"
229204,5,52.47781,-2.1426,2,"-2.1426, 52.47781"
229205,5,52.47794,-2.14207,2,"-2.14207, 52.47794"
229485,5,52.5442,-2.03816,2,"-2.03816, 52.5442"
229486,5,52.54469,-2.03768,2,"-2.03768, 52.54469"
229538,5,52.47369,-2.02615,4,"-2.02615, 52.47369"
229539,5,52.47463,-2.02678,3,"-2.02678, 52.47463"
229558,5,52.50084,-1.96918,2,"-1.96918, 52.50084"
229636,5,52.49869,-2.07897,3,"-2.07897, 52.49869"
229637,5,52.49857,-2.07932,3,"-2.07932, 52.49857"
229823,5,52.44727,-2.16997,2,"-2.16997, 52.44727"
229824,5,52.44681,-2.16979,2,"-2.16979, 52.44681"
229953,5,52.54574,-2.00065,5,"-2.00065, 52.54574"
230422,5,52.54363,-2.11086,3,"-2.11086, 52.54363"
230582,5,52.52121,-1.99284,3,"-1.99284, 52.52121"
230798,5,52.5292,-2.10083,2,"-2.10083, 52.5292"
230826,5,52.50013,-2.13395,2,"-2.13395, 52.50013"
230982,5,52.48571,-2.15679,2,"-2.15679, 52.48571"
230983,5,52.48576,-2.15654,2,"-2.15654, 52.48576"
231128,5,52.54006,-2.00277,6,"-2.00277, 52.54006"
231214,5,52.45257,-2.22051,2,"-2.22051, 52.45257"
231215,5,52.45275,-2.21857,3,"-2.21857, 52.45275"
231237,5,52.45228,-2.15856,3,"-2.15856, 52.45228"
231266,5,52.45415,-2.02309,4,"-2.02309, 52.45415"
231415,5,52.53369,-2.01636,2,"-2.01636, 52.53369"
231690,5,52.51065,-2.13944,2,"-2.13944, 52.51065"
231691,5,52.51084,-2.13921,2,"-2.13921, 52.51084"
231737,5,52.44269,-2.11097,2,"-2.11097, 52.44269"
231876,5,52.44786,-2.07581,2,"-2.07581, 52.44786"
231897,5,52.55011,-2.00845,3,"-2.00845, 52.55011"
232083,5,52.54822,-2.01874,4,"-2.01874, 52.54822"
232084,5,52.48717,-2.05844,3,"-2.05844, 52.48717"
232085,5,52.4871,-2.05855,3,"-2.05855, 52.4871"
232167,5,52.56333,-2.01537,6,"-2.01537, 52.56333"
232322,5,52.51363,-2.12857,3,"-2.12857, 52.51363"
232597,5,52.53525,-2.0524,2,"-2.0524, 52.53525"
232600,5,52.53487,-2.05294,2,"-2.05294, 52.53487"
232704,5,52.48807,-2.07277,6,"-2.07277, 52.48807"
232709,5,52.50126,-2.05536,3,"-2.05536, 52.50126"
232710,5,52.50121,-2.0556,3,"-2.0556, 52.50121"
232713,5,52.49357,-2.04161,4,"-2.04161, 52.49357"
232724,5,52.45736,-2.11208,2,"-2.11208, 52.45736"
232904,5,52.45361,-2.046,3,"-2.046, 52.45361"
232905,5,52.45363,-2.04581,3,"-2.04581, 52.45363"
233067,5,52.49593,-2.0828,3,"-2.0828, 52.49593"
233118,5,52.52663,-2.03017,2,"-2.03017, 52.52663"
233119,5,52.52621,-2.02957,2,"-2.02957, 52.52621"
233432,5,52.45188,-2.23073,2,"-2.23073, 52.45188"
233433,5,52.45177,-2.23087,2,"-2.23087, 52.45177"
233454,5,52.50113,-2.12528,2,"-2.12528, 52.50113"
233455,5,52.50148,-2.12355,2,"-2.12355, 52.50148"
233471,5,52.51324,-2.06488,4,"-2.06488, 52.51324"
233478,5,52.46278,-2.0215,2,"-2.0215, 52.46278"
233479,5,52.46275,-2.02152,2,"-2.02152, 52.46275"
233599,5,52.55214,-2.01734,5,"-2.01734, 52.55214"
233899,5,52.44686,-2.12548,2,"-2.12548, 52.44686"
234080,5,52.52858,-2.07226,2,"-2.07226, 52.52858"
234082,5,52.52858,-2.07244,2,"-2.07244, 52.52858"
234147,5,52.46955,-2.10468,2,"-2.10468, 52.46955"
234149,5,52.46973,-2.10495,2,"-2.10495, 52.46973"
234263,5,52.49184,-2.0451,2,"-2.0451, 52.49184"
234359,5,52.54979,-2.00928,4,"-2.00928, 52.54979"
234372,5,52.4394,-2.12222,2,"-2.12222, 52.4394"
234493,5,52.55647,-2.01155,3,"-2.01155, 52.55647"
234845,5,52.53077,-2.00456,4,"-2.00456, 52.53077"
234846,5,52.53062,-2.00476,2,"-2.00476, 52.53062"
234981,5,52.54619,-2.12319,5,"-2.12319, 52.54619"
234982,5,52.54582,-2.12333,4,"-2.12333, 52.54582"
235018,5,52.5035,-2.05855,3,"-2.05855, 52.5035"
235019,5,52.5034,-2.05869,3,"-2.05869, 52.5034"
235154,5,52.54171,-1.98436,4,"-1.98436, 52.54171"
235242,5,52.53624,-2.11057,2,"-2.11057, 52.53624"
235246,5,52.53632,-2.11034,2,"-2.11034, 52.53632"
235485,5,52.50831,-2.0728,2,"-2.0728, 52.50831"
235486,5,52.50835,-2.07286,2,"-2.07286, 52.50835"
235506,5,52.54432,-1.98452,5,"-1.98452, 52.54432"
235528,5,52.49614,-2.1129,2,"-2.1129, 52.49614"
235529,5,52.49637,-2.11257,2,"-2.11257, 52.49637"
235603,5,52.52301,-2.13066,4,"-2.13066, 52.52301"
235604,5,52.52334,-2.13044,2,"-2.13044, 52.52334"
235629,5,52.51896,-2.10287,2,"-2.10287, 52.51896"
235671,5,52.45283,-2.11347,2,"-2.11347, 52.45283"
235672,5,52.45284,-2.11328,2,"-2.11328, 52.45284"
235705,5,52.48393,-2.12181,2,"-2.12181, 52.48393"
235706,5,52.48387,-2.12175,4,"-2.12175, 52.48387"
235797,5,52.51782,-2.12717,4,"-2.12717, 52.51782"
235829,5,52.5343,-2.0997,4,"-2.0997, 52.5343"
235914,5,52.54381,-2.06689,4,"-2.06689, 52.54381"
236027,5,52.46428,-2.14631,4,"-2.14631, 52.46428"
236086,5,52.44329,-2.07158,3,"-2.07158, 52.44329"
236120,5,52.46947,-2.04731,3,"-2.04731, 52.46947"
236173,5,52.45971,-2.08708,3,"-2.08708, 52.45971"
236174,5,52.45979,-2.08672,3,"-2.08672, 52.45979"
