ori_node,des_node,ori_layer,des_layer,minutes,km
84221,250856,5,5,1,0.019
84223,250868,5,5,1,0.219
84224,93908,5,5,1,0.382
84225,84224,5,5,1,0.192
84227,2087,5,5,1,0.53
84227,47466,5,5,1,0.223
84228,240728,5,5,1,0.174
84374,41098,5,5,1,0.659
84583,125770,5,5,1,0.176
84675,24995,5,5,1,0.474
85052,22747,5,5,1,0.385
85052,224987,5,5,1,0.156
85383,252144,5,5,1,0.168
85384,85385,5,5,1,0.161
85385,26618,5,5,1,0.417
85535,85536,5,5,1,0.064
85536,41970,5,5,1,0.088
85875,85879,5,5,1,0.33
85875,130483,5,5,1,0.285
85877,1164,5,5,1,0.345
85877,6712,5,5,1,0.255
85878,41438,5,5,1,0.344
85878,44852,5,5,1,0.125
85879,85878,5,5,1,0.124
85880,261297,5,5,1,0.157
86459,49482,5,5,1,0.175
86459,193584,5,5,1,0.243
86617,244535,5,5,5,1.821
86950,25828,5,5,1,0.261
86951,19862,5,5,2,0.326
86952,14789,5,5,1,0.095
86953,86952,5,5,1,0.29
87211,99075,5,5,1,0.692
87212,57833,5,5,1,0.578
87212,186749,5,5,2,0.853
87214,208544,5,5,1,0.825
87215,57832,5,5,1,0.757
87215,255421,5,5,10,6.36
87279,64671,5,5,1,0.281
87634,18003,5,5,1,0.388
87984,87996,5,5,1,0.15
87996,37407,5,5,1,0.163
88200,228409,5,5,1,0.278
88213,163597,5,5,1,0.195
88223,182970,5,5,1,0.232
88223,217005,5,5,1,0.273
88573,99924,5,5,1,0.352
88574,88573,5,5,1,0.276
88750,18215,5,5,1,0.314
88798,164801,5,5,2,0.939
88798,257911,5,5,1,0.428
89122,1164,5,5,1,0.34
89123,5594,5,5,1,0.379
89241,183127,5,5,1,0.166
89390,36698,5,5,1,0.514
89803,235137,5,5,1,0.142
89871,92292,5,5,1,0.342
90398,90400,5,5,1,0.247
90400,109825,5,5,1,0.291
90401,76986,5,5,1,0.3
90402,90405,5,5,1,0.259
90403,7353,5,5,1,0.207
90404,90403,5,5,1,0.47
90405,100072,5,5,1,0.187
90480,46311,5,5,3,1.283
90480,90481,5,5,1,0.328
90481,90484,5,5,1,0.325
90483,77486,5,5,1,0.229
90484,90486,5,5,1,0.191
90485,90483,5,5,1,0.197
90486,80875,5,5,1,0.184
90532,18178,5,5,1,0.13
90539,81413,5,5,1,0.304
90994,135092,5,5,1,0.195
91686,50146,5,5,1,0.17
91689,253184,5,5,1,0.123
91690,91689,5,5,1,0.273
91691,64991,5,5,1,0.452
91837,44784,5,5,1,0.423
91838,44796,5,5,1,0.224
91848,98015,5,5,1,0.388
92078,29744,5,5,1,0.092
92133,92172,5,5,1,0.462
92133,130321,5,5,1,0.357
92172,29253,5,5,1,0.321
92172,185415,5,5,1,0.326
92290,89871,5,5,1,0.127
92291,92290,5,5,1,0.358
92292,89803,5,5,1,0.255
92315,5334,5,5,1,0.6
92315,43634,5,5,3,0.449
92315,103942,5,5,1,0.064
92339,4453,5,5,1,0.266
92339,71340,5,5,2,0.443
92622,15755,5,5,1,0.159
92876,92315,5,5,1,0.142
92953,14149,5,5,1,0.162
93632,10073,5,5,1,0.326
93774,14805,5,5,1,0.223
93907,84223,5,5,1,0.258
93908,98246,5,5,1,0.238
93933,158173,5,5,1,0.202
93943,181486,5,5,1,0.169
93955,103605,5,5,1,0.234
93956,102166,5,5,1,0.265
93957,11164,5,5,1,0.108
93981,50817,5,5,1,0.09
93982,93981,5,5,1,0.252
94070,244203,5,5,2,0.56
94122,48182,5,5,1,0.127
94144,163936,5,5,1,0.228
94153,1626,5,5,1,0.149
94867,228185,5,5,1,0.296
94867,247528,5,5,1,0.241
94870,151488,5,5,1,0.168
94871,37459,5,5,1,0.156
94871,94872,5,5,1,0.21
94872,31759,5,5,1,0.155
94873,13834,5,5,1,0.146
94880,40445,5,5,1,0.199
95211,13346,5,5,1,0.379
95212,105701,5,5,1,0.313
95258,20168,5,5,1,0.335
95357,60062,5,5,1,0.226
95360,227043,5,5,1,0.212
95592,41847,5,5,3,0.74
95594,565,5,5,1,0.167
95629,31154,5,5,1,0.203
95632,37591,5,5,1,0.219
95632,259637,5,5,1,0.039
95687,10230,5,5,1,0.364
95687,211755,5,5,1,0.059
95702,108477,5,5,1,0.132
95732,131639,5,5,1,0.161
95855,4704,5,5,1,0.596
95856,116011,5,5,1,0.157
95859,189596,5,5,1,0.181
95860,33474,5,5,1,0.081
95862,147523,5,5,1,0.263
95987,101887,5,5,2,0.45
96072,175628,5,5,1,0.281
96577,7474,5,5,1,0.16
96578,96580,5,5,1,0.203
96579,96577,5,5,1,0.251
96580,10132,5,5,1,0.114
96724,11083,5,5,1,0.186
96725,46786,5,5,1,0.309
96726,29972,5,5,1,0.282
96726,37407,5,5,1,0.098
96946,199510,5,5,1,0.214
97199,120711,5,5,1,0.313
97550,146529,5,5,1,0.412
98015,5594,5,5,1,0.52
98015,108495,5,5,2,1.177
98061,98062,5,5,1,0.208
98062,122573,5,5,1,0.281
98062,181688,5,5,1,1.02
98063,11886,5,5,1,0.206
98063,122557,5,5,1,0.184
98066,98063,5,5,1,0.201
98190,241034,5,5,1,0.382
98246,103570,5,5,1,0.117
98592,15109,5,5,1,0.224
98706,93982,5,5,2,0.26
98738,25967,5,5,1,0.417
98781,35267,5,5,1,0.197
98857,4316,5,5,1,0.23
98858,10834,5,5,1,0.252
99075,87212,5,5,1,0.743
99595,28624,5,5,1,0.415
99922,250873,5,5,1,0.089
99924,65276,5,5,1,0.141
99927,88573,5,5,1,0.091
100068,7359,5,5,1,0.171
100069,100068,5,5,1,0.264
100070,135529,5,5,1,0.264
100071,100069,5,5,1,0.271
100072,100071,5,5,1,0.158
100073,90404,5,5,1,0.207
100107,18786,5,5,1,0.189
100270,130475,5,5,1,0.169
100315,12525,5,5,1,0.267
100315,37457,5,5,1,0.222
100481,100270,5,5,1,0.188
100483,18270,5,5,1,0.365
100483,225355,5,5,1,0.434
100982,20545,5,5,1,0.481
101201,199509,5,5,1,0.297
101494,44784,5,5,1,0.152
101495,34606,5,5,1,0.378
101517,31820,5,5,1,0.3
101517,45678,5,5,1,0.321
101518,101517,5,5,1,0.202
101837,1803,5,5,1,0.359
101838,1803,5,5,1,0.347
101839,111692,5,5,1,0.145
101887,4194,5,5,1,0.219
101936,45348,5,5,1,0.218
102166,123155,5,5,1,0.169
102585,15723,5,5,3,0.455
102585,92876,5,5,3,0.274
102585,151284,5,5,1,0.12
102937,34631,5,5,1,0.378
103417,103419,5,5,1,0.386
103418,103424,5,5,1,0.302
103419,10166,5,5,1,0.23
103419,103426,5,5,1,0.398
103420,103418,5,5,1,0.353
103421,126386,5,5,1,0.379
103422,103423,5,5,1,0.24
103423,36927,5,5,1,0.18
103423,103417,5,5,1,0.344
103424,36927,5,5,1,0.138
103424,103421,5,5,1,0.304
103426,187946,5,5,1,0.207
103427,103420,5,5,1,0.429
103570,37566,5,5,1,0.214
103571,29613,5,5,1,0.121
103588,178281,5,5,1,0.167
103603,191319,5,5,3,0.526
103603,248367,5,5,6,1.574
103604,157617,5,5,1,0.302
103605,103606,5,5,1,0.187
103606,103603,5,5,1,0.288
103942,43634,5,5,1,0.392
103942,105323,5,5,1,0.361
104223,41352,5,5,1,0.513
104223,43850,5,5,1,0.095
104645,4315,5,5,1,0.281
104646,10075,5,5,1,0.288
104734,23948,5,5,1,0.189
104884,41352,5,5,1,0.401
104884,165116,5,5,1,0.14
104887,43850,5,5,1,0.11
104888,104887,5,5,1,0.189
104889,165120,5,5,1,0.139
104890,104889,5,5,1,0.211
104909,62619,5,5,1,0.246
104909,212892,5,5,1,0.129
104990,38935,5,5,1,0.161
104991,4556,5,5,1,0.274
104992,11484,5,5,2,0.965
104995,1268,5,5,1,0.401
105034,30173,5,5,1,0.222
105068,41915,5,5,1,0.429
105080,228410,5,5,1,0.147
105258,39654,5,5,1,0.782
105323,57833,5,5,13,6.319
105323,255421,5,5,1,0.122
105443,43363,5,5,2,0.479
105443,72859,5,5,2,0.248
105701,35861,5,5,1,0.165
105952,9370,5,5,1,0.316
105966,251147,5,5,1,0.284
106220,120661,5,5,1,0.197
106526,35739,5,5,2,0.417
106878,29253,5,5,1,0.451
107229,110391,5,5,1,0.391
107760,12443,5,5,1,0.311
107761,12443,5,5,1,0.3
107821,125927,5,5,1,0.286
108066,34602,5,5,1,0.164
108345,18864,5,5,1,0.233
108346,17737,5,5,1,0.543
108477,108478,5,5,1,0.256
108478,43090,5,5,2,0.64
108495,25893,5,5,1,0.316
108496,108497,5,5,1,0.292
108497,139854,5,5,1,0.301
108497,199096,5,5,1,0.319
108498,37542,5,5,1,0.159
108498,37543,5,5,1,0.21
108499,199106,5,5,1,0.51
108561,9242,5,5,1,0.208
108564,41646,5,5,1,0.124
108566,1710,5,5,1,0.516
108566,9247,5,5,1,0.233
108624,57833,5,5,1,0.18
108624,181484,5,5,1,0.553
109242,260371,5,5,1,0.136
109644,23448,5,5,1,0.38
109648,161298,5,5,1,0.165
109825,202495,5,5,1,0.221
109826,33604,5,5,1,0.319
109826,90401,5,5,1,0.308
109827,109825,5,5,1,0.268
109964,236599,5,5,1,0.363
110002,110004,5,5,1,0.21
110003,110002,5,5,1,0.238
110004,7093,5,5,1,0.129
110073,73282,5,5,1,0.657
110088,236763,5,5,1,0.714
110088,236764,5,5,2,0.728
110247,47815,5,5,1,0.291
110248,110247,5,5,1,0.14
110389,110390,5,5,1,0.396
110390,30327,5,5,1,0.163
110390,131524,5,5,1,0.495
110391,197983,5,5,1,0.351
110392,39936,5,5,1,0.258
110392,110389,5,5,1,0.384
110392,131524,5,5,3,1.276
110393,158170,5,5,1,0.239
110631,35967,5,5,1,0.156
110801,10834,5,5,1,0.387
110809,110811,5,5,1,0.242
110810,110809,5,5,1,0.243
110811,140350,5,5,1,0.245
110812,232420,5,5,1,0.144
110814,110812,5,5,1,0.274
110815,110810,5,5,1,0.273
110817,200408,5,5,1,0.228
110878,4195,5,5,1,0.688
110878,178457,5,5,6,1.792
110878,248236,5,5,4,2.344
110879,119895,5,5,1,0.337
111656,19680,5,5,1,0.167
111656,49615,5,5,1,0.358
111688,2087,5,5,1,0.135
111689,173013,5,5,1,0.239
111690,173013,5,5,2,0.392
111691,147182,5,5,2,0.599
111692,111690,5,5,1,0.427
111732,48993,5,5,1,0.123
111778,111779,5,5,1,0.183
111779,111781,5,5,1,0.16
111780,6255,5,5,1,0.441
111780,241754,5,5,1,0.198
111781,6238,5,5,1,0.121
111782,111780,5,5,1,0.159
111862,226571,5,5,1,0.225
111863,82727,5,5,1,0.321
112039,4963,5,5,5,2.318
112039,23473,5,5,1,0.522
112039,66655,5,5,3,2.035
112039,77761,5,5,1,0.67
112041,105068,5,5,1,0.339
112042,54760,5,5,1,0.154
112043,248727,5,5,1,0.227
112265,90539,5,5,1,0.421
112265,107229,5,5,1,0.4
112308,61670,5,5,1,0.217
112310,112308,5,5,1,0.141
112341,112342,5,5,1,0.093
112342,36698,5,5,1,0.788
112420,5334,5,5,1,0.403
112420,43634,5,5,1,0.693
112625,72802,5,5,1,0.142
112625,181991,5,5,1,0.114
112626,112625,5,5,1,0.213
112628,50882,5,5,1,0.098
112777,32229,5,5,1,0.133
112778,31143,5,5,1,0.143
112780,20712,5,5,1,0.266
113248,113254,5,5,1,0.391
113249,214740,5,5,1,0.36
113250,113248,5,5,1,0.451
113251,74269,5,5,1,0.474
113251,74270,5,5,1,0.405
113252,6999,5,5,1,0.544
113254,103422,5,5,1,0.351
113422,113425,5,5,2,0.261
113423,113422,5,5,1,0.151
113424,123153,5,5,1,0.17
113425,113424,5,5,1,0.157
113774,16754,5,5,1,0.268
113775,17446,5,5,1,0.748
113776,16754,5,5,1,0.233
113976,238785,5,5,3,3.718
113987,218732,5,5,2,2.411
113988,51033,5,5,1,0.079
114014,81179,5,5,1,0.153
114014,120712,5,5,1,0.186
114014,140353,5,5,1,0.128
114237,182969,5,5,1,0.271
114238,114242,5,5,1,0.418
114240,18869,5,5,1,0.291
114240,114241,5,5,1,0.31
114241,73534,5,5,1,0.197
114241,114237,5,5,1,0.305
114242,114243,5,5,1,0.343
114243,123813,5,5,1,0.302
114243,220332,5,5,1,0.201
114244,114245,5,5,1,0.366
114245,114240,5,5,1,0.18
114587,4315,5,5,1,0.174
114651,74403,5,5,1,0.192
114746,223360,5,5,1,0.234
114749,26618,5,5,1,0.338
114801,104223,5,5,1,0.255
114801,114803,5,5,1,0.186
114802,41352,5,5,1,0.35
114803,41352,5,5,1,0.433
114903,211776,5,5,1,0.121
114904,30925,5,5,1,0.256
114905,259282,5,5,1,0.106
114905,259283,5,5,1,0.22
114906,48114,5,5,3,2.627
115129,225718,5,5,1,0.237
115546,84583,5,5,1,0.14
116007,125769,5,5,1,0.097
116010,33472,5,5,1,0.341
116011,43849,5,5,1,0.216
116204,11084,5,5,1,0.183
116204,116205,5,5,1,0.03
116204,173697,5,5,3,1
116205,116209,5,5,1,0.207
116207,107821,5,5,1,0.27
116209,116211,5,5,1,0.423
116210,116204,5,5,1,0.217
116211,37404,5,5,1,0.299
116211,116207,5,5,1,0.261
116212,116210,5,5,1,0.387
117036,186127,5,5,1,0.681
117138,510,5,5,1,0.56
117656,23060,5,5,1,0.1
117656,42054,5,5,1,0.32
117656,60063,5,5,1,0.12
117800,243905,5,5,2,0.491
117810,75674,5,5,1,0.114
117814,166107,5,5,1,0.276
118218,29320,5,5,1,0.277
118218,118219,5,5,1,0.261
118219,27379,5,5,1,0.315
118365,11753,5,5,1,0.336
118365,62614,5,5,1,0.308
118367,118368,5,5,1,0.207
118368,72394,5,5,1,0.08
118421,44636,5,5,1,0.169
118423,44636,5,5,1,0.09
118424,118421,5,5,1,0.233
118525,167874,5,5,1,0.206
118529,224779,5,5,1,0.213
118673,9409,5,5,1,0.121
118750,36507,5,5,1,0.348
119128,32271,5,5,1,0.343
119493,14169,5,5,1,0.214
119746,211777,5,5,1,0.261
119789,90398,5,5,1,0.257
119895,67969,5,5,1,0.161
119895,104992,5,5,1,0.431
119895,134410,5,5,4,0.526
120076,23448,5,5,1,0.291
120076,109648,5,5,1,0.448
120076,255421,5,5,15,17.267
120141,44852,5,5,1,0.307
120566,204624,5,5,1,0.366
120567,92133,5,5,1,0.142
120661,142852,5,5,1,0.177
120667,120672,5,5,1,0.356
120672,232479,5,5,1,0.235
120707,97199,5,5,1,0.188
120708,120710,5,5,1,0.2
120709,120708,5,5,1,0.256
120710,77514,5,5,1,0.103
120710,163597,5,5,1,0.236
120711,120712,5,5,1,0.319
120711,140353,5,5,1,0.342
120711,150337,5,5,1,0.352
120712,110815,5,5,1,0.15
120853,142259,5,5,1,0.37
120855,154796,5,5,1,0.168
120856,1051,5,5,1,0.309
120995,180056,5,5,1,0.286
120996,168469,5,5,1,0.255
121041,26579,5,5,9,5.023
121041,126794,5,5,1,0.5
121042,121043,5,5,1,0.394
121043,6170,5,5,1,0.114
121043,91690,5,5,2,0.438
121153,40522,5,5,1,0.06
121153,104909,5,5,1,0.089
121475,50597,5,5,1,0.225
121547,50950,5,5,1,0.253
121621,36061,5,5,1,0.19
121664,5334,5,5,1,0.296
121665,229434,5,5,1,0.231
121685,85052,5,5,1,0.375
121794,16339,5,5,1,0.55
121795,24294,5,5,1,0.31
121807,20150,5,5,1,0.401
122127,27240,5,5,1,0.193
122334,5850,5,5,1,0.325
122335,122334,5,5,1,0.17
122484,34631,5,5,1,0.52
122485,60131,5,5,1,0.236
122486,122484,5,5,1,0.234
122557,122563,5,5,1,0.238
122560,238786,5,5,1,0.328
122561,17907,5,5,1,0.537
122561,69008,5,5,1,0.155
122562,98061,5,5,1,0.392
122562,98062,5,5,1,0.597
122563,122561,5,5,1,0.232
122573,23679,5,5,1,0.241
122573,37118,5,5,1,0.142
122573,51054,5,5,1,0.266
123153,123154,5,5,1,0.217
123154,15881,5,5,1,0.365
123155,112043,5,5,1,0.26
123256,47306,5,5,1,0.355
123431,42290,5,5,1,0.124
123433,15380,5,5,1,0.379
123433,88798,5,5,1,0.039
123433,156158,5,5,1,0.283
123434,77746,5,5,2,0.689
123434,100982,5,5,1,0.54
123807,32271,5,5,1,0.336
123812,114244,5,5,1,0.38
123813,123816,5,5,1,0.285
123815,123817,5,5,1,0.396
123816,123815,5,5,1,0.211
123817,20886,5,5,1,0.28
123818,123812,5,5,1,0.428
124012,105258,5,5,1,0.135
124392,42970,5,5,1,0.036
124452,51952,5,5,1,0.271
124543,20543,5,5,1,0.152
124544,124543,5,5,1,0.117
124780,99927,5,5,1,0.191
124780,250855,5,5,1,0.175
124941,18862,5,5,1,0.579
125769,17171,5,5,1,0.492
125770,158964,5,5,1,0.122
125848,129574,5,5,1,0.102
125849,125848,5,5,1,0.317
125850,125849,5,5,1,0.107
125851,125850,5,5,1,0.32
125927,49275,5,5,1,0.218
125928,216871,5,5,1,0.42
126219,1775,5,5,1,0.418
126219,34137,5,5,1,0.396
126299,169412,5,5,1,0.13
126314,12364,5,5,1,0.138
126316,195198,5,5,1,0.142
126317,12364,5,5,1,0.177
126359,12199,5,5,8,3.766
126386,113249,5,5,1,0.521
126793,32946,5,5,1,0.096
126794,32946,5,5,1,0.104
127026,164757,5,5,1,0.125
127718,52277,5,5,1,0.249
127855,56574,5,5,1,0.247
127856,29320,5,5,1,0.239
127857,127855,5,5,1,0.266
127858,127856,5,5,1,0.305
127859,4101,5,5,1,0.196
128069,14233,5,5,2,0.405
128069,128071,5,5,1,0.396
128070,67970,5,5,2,0.259
128070,177567,5,5,1,0.348
128071,37021,5,5,1,0.13
128071,50407,5,5,1,0.319
128072,128070,5,5,1,0.441
128227,204671,5,5,1,0.224
129574,14981,5,5,1,0.318
129724,129726,5,5,5,2.772
129725,36698,5,5,1,0.548
129725,129727,5,5,3,1.417
129726,36698,5,5,1,0.564
129726,129725,5,5,1,0.091
129727,112039,5,5,4,2.326
129905,59393,5,5,1,0.245
129955,20896,5,5,1,0.257
129955,38289,5,5,1,0.357
129957,94880,5,5,1,0.224
130174,71184,5,5,1,0.281
130317,130327,5,5,1,0.144
130321,204624,5,5,1,0.33
130324,130326,5,5,1,0.179
130325,1411,5,5,1,0.367
130326,632,5,5,1,0.218
130327,13836,5,5,1,0.166
130327,130325,5,5,1,0.25
130428,341,5,5,1,0.174
130471,130473,5,5,1,0.182
130472,238123,5,5,1,0.36
130473,32095,5,5,1,0.574
130473,165564,5,5,1,0.325
130474,165555,5,5,1,0.193
130475,32095,5,5,1,0.335
130483,114651,5,5,1,0.22
130491,74398,5,5,1,0.179
130806,45363,5,5,1,0.177
130807,18786,5,5,1,0.198
130808,6173,5,5,1,0.1
130875,4360,5,5,1,0.145
131304,37542,5,5,1,0.161
131304,37543,5,5,2,0.26
131524,235177,5,5,1,0.306
131540,24361,5,5,1,0.23
131639,131649,5,5,2,1.011
131644,238472,5,5,1,0.439
131649,11443,5,5,2,1.32
131649,32475,5,5,1,1.341
131963,37542,5,5,1,0.432
131963,50861,5,5,1,0.363
131964,155072,5,5,1,0.267
131964,174984,5,5,1,0.156
132361,3565,5,5,1,0.232
132361,95860,5,5,1,0.253
132375,189593,5,5,1,0.146
133028,1240,5,5,1,0.377
133028,201671,5,5,1,0.338
133072,18352,5,5,1,0.188
133195,133196,5,5,1,0.229
133196,9491,5,5,1,0.189
133681,40164,5,5,1,0.571
133681,44269,5,5,1,0.291
133682,1775,5,5,1,0.182
133682,39935,5,5,2,0.393
133683,143693,5,5,1,0.459
133685,126219,5,5,1,0.405
133686,133685,5,5,1,0.206
134099,53325,5,5,4,0.791
134196,73893,5,5,1,0.333
134197,28689,5,5,1,0.416
134407,134408,5,5,1,0.236
134408,130174,5,5,1,0.175
134410,11484,5,5,4,1.166
134638,44345,5,5,1,0.282
134686,49421,5,5,1,0.259
134688,177,5,5,1,0.338
134756,1131,5,5,1,0.139
135092,41098,5,5,1,0.645
135199,9408,5,5,1,0.169
135529,100073,5,5,1,0.312
136126,109826,5,5,1,0.186
136126,202495,5,5,1,0.195
136222,241082,5,5,1,0.286
136671,44424,5,5,1,0.301
136672,4381,5,5,1,0.091
136672,27385,5,5,1,0.234
136674,40523,5,5,1,0.161
136757,29686,5,5,6,2.241
136757,81857,5,5,1,0.359
136775,136757,5,5,1,0.349
136858,43081,5,5,1,0.103
136859,6855,5,5,1,0.32
137230,676,5,5,1,0.473
137230,39232,5,5,1,0.094
137305,20751,5,5,1,0.685
137445,137446,5,5,1,0.301
137446,137457,5,5,1,0.116
137457,137459,5,5,1,0.286
137459,216794,5,5,1,0.234
137796,155928,5,5,1,0.128
138011,138026,5,5,1,0.372
138021,44358,5,5,2,1.245
138021,195768,5,5,2,1.257
138026,994,5,5,1,0.301
138026,33798,5,5,1,0.207
138064,45679,5,5,1,0.181
138339,36507,5,5,1,0.324
138340,41592,5,5,2,0.248
138341,138339,5,5,2,0.273
138342,23154,5,5,4,0.777
138343,41592,5,5,1,0.224
139154,16285,5,5,1,0.162
139228,6639,5,5,1,0.185
139228,49237,5,5,1,0.13
139591,36698,5,5,1,0.719
139660,231456,5,5,1,0.219
139854,37538,5,5,1,0.315
139941,139943,5,5,1,0.129
139942,177,5,5,4,1.606
139942,3726,5,5,1,0.038
139943,139944,5,5,1,0.122
139944,162601,5,5,1,0.158
139997,4195,5,5,1,0.23
139997,95987,5,5,2,0.472
140018,203489,5,5,1,0.268
140020,140018,5,5,1,0.434
140049,86459,5,5,1,0.304
140219,31756,5,5,1,0.263
140220,43557,5,5,1,0.166
140350,140351,5,5,1,0.185
140351,70364,5,5,1,0.284
140353,100481,5,5,1,0.441
140428,36649,5,5,1,0.281
140650,28828,5,5,1,0.169
141068,182963,5,5,1,0.282
141284,20913,5,5,1,0.327
141285,18362,5,5,1,0.197
141285,50866,5,5,1,0.132
141559,9048,5,5,1,0.233
141561,41915,5,5,1,0.526
141564,112042,5,5,1,0.198
141950,5334,5,5,1,0.571
141954,232319,5,5,1,0.305
142229,179419,5,5,1,0.212
142231,87279,5,5,1,0.364
142259,64601,5,5,1,0.279
142502,28539,5,5,1,0.708
142503,22268,5,5,1,0.271
142770,142775,5,5,1,0.181
142773,142774,5,5,1,0.169
142774,142772,5,5,1,0.181
142775,56976,5,5,3,3.109
142775,160908,5,5,12,8.096
142775,218732,5,5,7,4.884
142849,142855,5,5,1,0.156
142852,164816,5,5,1,0.4
142855,120667,5,5,1,0.507
142856,106220,5,5,1,0.308
143235,6173,5,5,1,0.118
143692,185591,5,5,1,0.237
143693,143694,5,5,1,0.336
143694,43634,5,5,1,0.677
143702,207214,5,5,1,0.288
143716,11318,5,5,1,0.202
143716,216851,5,5,1,0.243
143876,33015,5,5,1,0.364
143877,48702,5,5,1,0.276
143877,143880,5,5,1,0.408
143878,204761,5,5,1,0.367
143879,186306,5,5,1,0.388
143880,143878,5,5,1,0.448
144047,31691,5,5,1,0.206
144269,41269,5,5,1,0.147
144270,41269,5,5,1,0.304
144408,144914,5,5,1,0.45
144408,144917,5,5,1,0.528
144521,10230,5,5,1,0.343
144863,72797,5,5,1,0.446
144914,28688,5,5,1,0.374
144915,41845,5,5,1,1.306
144916,28687,5,5,1,0.251
144917,41842,5,5,1,0.334
144918,144915,5,5,1,0.293
145436,72801,5,5,1,0.275
145596,116007,5,5,1,0.143
145825,160607,5,5,1,0.454
146205,33279,5,5,1,0.628
146521,146523,5,5,1,0.259
146523,97550,5,5,1,0.301
146524,146522,5,5,1,0.156
146525,146526,5,5,1,0.282
146526,146524,5,5,1,0.261
146527,146525,5,5,1,0.446
146645,15723,5,5,1,0.335
146645,92876,5,5,1,0.124
147182,28048,5,5,1,0.084
147182,101838,5,5,1,0.195
147192,10822,5,5,1,0.31
147207,101839,5,5,1,0.142
147336,158966,5,5,1,0.173
147337,147336,5,5,1,0.072
147338,147337,5,5,1,0.197
147339,147338,5,5,1,0.157
147523,36001,5,5,1,0.348
147525,30058,5,5,1,0.656
147938,12615,5,5,1,0.218
148309,167876,5,5,1,0.285
148310,9370,5,5,1,0.559
148314,13578,5,5,1,0.299
148314,23154,5,5,1,0.41
148642,37348,5,5,1,0.256
148648,5328,5,5,1,0.487
148664,201437,5,5,1,0.31
148909,1051,5,5,1,0.383
148910,178311,5,5,1,0.216
148911,1051,5,5,1,0.419
148911,30441,5,5,1,0.45
148912,148911,5,5,1,0.114
148933,9161,5,5,1,0.438
149037,92291,5,5,1,0.175
149624,12529,5,5,1,0.283
149625,220624,5,5,1,0.165
149626,76222,5,5,1,0.217
149626,219403,5,5,1,0.252
149627,72394,5,5,1,0.274
150192,43559,5,5,1,0.189
150337,16426,5,5,1,0.654
150353,3140,5,5,1,0.451
150450,4704,5,5,1,0.35
150802,37538,5,5,1,0.226
151284,5334,5,5,3,0.881
151284,15723,5,5,1,0.337
151284,62450,5,5,3,0.261
151284,92876,5,5,1,0.172
151426,46778,5,5,1,0.253
151488,12526,5,5,2,0.353
151808,113774,5,5,1,0.093
151866,12515,5,5,1,0.152
152043,32366,5,5,1,0.237
152044,10234,5,5,1,0.231
152045,10234,5,5,1,0.173
152046,40513,5,5,1,0.352
152095,91686,5,5,1,0.361
152242,192398,5,5,1,0.147
152263,249930,5,5,1,0.23
152444,2307,5,5,1,0.244
152472,25946,5,5,1,0.17
152509,49275,5,5,2,0.55
152608,32310,5,5,1,0.174
153380,16426,5,5,1,0.446
153628,3140,5,5,1,0.448
153628,20885,5,5,1,0.203
153989,153991,5,5,1,0.33
153990,153992,5,5,1,0.232
153991,144047,5,5,1,0.321
153991,163804,5,5,1,0.212
153992,15975,5,5,1,0.442
154111,23545,5,5,1,0.471
154111,246806,5,5,1,0.143
154114,246805,5,5,1,0.235
154115,173735,5,5,1,0.312
154116,236609,5,5,1,0.386
154117,173735,5,5,1,0.312
154192,54999,5,5,1,0.274
154199,247296,5,5,1,0.182
154201,16756,5,5,1,0.189
154202,167708,5,5,1,0.304
154572,41848,5,5,1,0.233
154717,197280,5,5,1,0.38
154796,142231,5,5,1,0.222
154816,218812,5,5,1,0.234
154818,209045,5,5,1,0.244
154826,1051,5,5,1,0.509
154826,209044,5,5,1,0.346
154990,40904,5,5,1,0.411
155000,244204,5,5,1,0.133
155072,27240,5,5,1,0.572
155548,15881,5,5,1,0.139
155928,128227,5,5,1,0.158
156022,41915,5,5,1,0.57
156072,5139,5,5,1,0.202
156073,168445,5,5,1,0.261
156156,90480,5,5,1,0.182
156158,202498,5,5,1,0.533
156159,166016,5,5,1,0.275
156160,10437,5,5,1,0.399
156160,156159,5,5,1,0.376
156161,156156,5,5,1,0.272
156162,156160,5,5,1,0.296
156436,19679,5,5,1,0.354
156533,47383,5,5,2,1.742
156538,42096,5,5,2,0.824
156538,42100,5,5,1,0.497
156538,75469,5,5,2,1.604
156538,180810,5,5,6,5.77
156599,40439,5,5,1,0.144
156600,156599,5,5,1,0.166
156600,261335,5,5,1,0.136
156601,40439,5,5,1,0.112
156921,28929,5,5,1,0.424
156922,166672,5,5,1,0.16
157301,71729,5,5,1,0.15
157301,103571,5,5,1,0.175
157617,103602,5,5,1,0.199
157664,7948,5,5,1,0.503
157665,17737,5,5,1,0.25
157666,4101,5,5,1,0.308
157666,7948,5,5,1,0.711
157667,157665,5,5,1,0.286
158101,43174,5,5,3,1.508
158101,203746,5,5,1,0.156
158168,11954,5,5,1,0.315
158169,11954,5,5,1,0.266
158170,11954,5,5,1,0.455
158170,158169,5,5,1,0.189
158172,167873,5,5,1,0.294
158173,158168,5,5,1,0.229
158250,13093,5,5,1,0.182
158250,35403,5,5,1,0.099
158380,4745,5,5,1,0.261
158380,158391,5,5,1,0.201
158391,82208,5,5,1,0.073
158675,12528,5,5,1,0.353
158676,158675,5,5,1,0.25
158963,78763,5,5,1,0.082
158964,78765,5,5,1,0.117
158966,23816,5,5,1,0.054
