node,layer,lat,lon,degree,geometry
62618,5,55.87276,-4.3746,2,"-4.3746, 55.87276"
62619,5,55.86182,-4.18103,5,"-4.18103, 55.86182"
62622,5,55.86162,-4.18223,5,"-4.18223, 55.86162"
62636,5,55.85742,-4.18,2,"-4.18, 55.85742"
62642,5,55.85791,-4.1804,2,"-4.1804, 55.85791"
62672,5,56.05324,-4.45291,3,"-4.45291, 56.05324"
62992,5,55.76207,-4.19498,2,"-4.19498, 55.76207"
62993,5,55.76301,-4.19945,2,"-4.19945, 55.76301"
62994,5,55.76096,-4.18961,2,"-4.18961, 55.76096"
62995,5,55.76183,-4.19503,2,"-4.19503, 55.76183"
62996,5,55.75978,-4.18402,2,"-4.18402, 55.75978"
62997,5,55.76073,-4.18971,2,"-4.18971, 55.76073"
62998,5,55.75899,-4.18035,2,"-4.18035, 55.75899"
62999,5,55.75958,-4.18412,2,"-4.18412, 55.75958"
63002,5,55.76308,-4.20095,3,"-4.20095, 55.76308"
63122,5,55.86394,-4.19772,4,"-4.19772, 55.86394"
63123,5,55.8644,-4.19657,4,"-4.19657, 55.8644"
63124,5,55.86462,-4.19666,4,"-4.19666, 55.86462"
63377,5,55.95203,-4.00665,2,"-4.00665, 55.95203"
63379,5,55.95229,-4.00671,2,"-4.00671, 55.95229"
63382,5,55.95369,-4.00928,2,"-4.00928, 55.95369"
63383,5,55.95292,-4.01203,2,"-4.01203, 55.95292"
63385,5,55.95685,-4.0217,2,"-4.0217, 55.95685"
63398,5,55.9494,-4.01242,2,"-4.01242, 55.9494"
63453,5,55.86368,-4.2577,6,"-4.2577, 55.86368"
63454,5,55.86512,-4.25716,3,"-4.25716, 55.86512"
63476,5,55.91504,-4.37436,2,"-4.37436, 55.91504"
63559,5,55.883,-4.22042,3,"-4.22042, 55.883"
63560,5,55.88338,-4.21967,2,"-4.21967, 55.88338"
63562,5,55.88437,-4.22051,2,"-4.22051, 55.88437"
63599,5,55.81605,-4.26366,2,"-4.26366, 55.81605"
63624,5,55.86282,-4.20699,2,"-4.20699, 55.86282"
63630,5,55.86336,-4.21562,2,"-4.21562, 55.86336"
63836,5,55.81116,-4.26946,2,"-4.26946, 55.81116"
63939,5,55.88367,-4.27107,2,"-4.27107, 55.88367"
64127,5,55.8394,-4.41614,2,"-4.41614, 55.8394"
64283,5,55.68444,-4.50227,2,"-4.50227, 55.68444"
64443,5,55.87222,-4.09942,4,"-4.09942, 55.87222"
64446,5,55.87161,-4.0983,2,"-4.0983, 55.87161"
64447,5,55.87244,-4.09975,3,"-4.09975, 55.87244"
64601,5,55.89456,-4.37065,2,"-4.37065, 55.89456"
64671,5,55.89554,-4.37482,2,"-4.37482, 55.89554"
64825,5,55.81208,-4.29264,2,"-4.29264, 55.81208"
64826,5,55.80675,-4.29675,2,"-4.29675, 55.80675"
64827,5,55.81071,-4.29352,2,"-4.29352, 55.81071"
64828,5,55.81188,-4.29245,2,"-4.29245, 55.81188"
64958,5,55.88815,-4.20707,2,"-4.20707, 55.88815"
64959,5,55.88892,-4.20518,2,"-4.20518, 55.88892"
64962,5,55.89019,-4.20404,2,"-4.20404, 55.89019"
64964,5,55.88712,-4.20837,2,"-4.20837, 55.88712"
64991,5,55.88311,-4.16563,3,"-4.16563, 55.88311"
64992,5,55.88521,-4.15973,2,"-4.15973, 55.88521"
65031,5,55.85438,-4.43456,2,"-4.43456, 55.85438"
65032,5,55.85536,-4.43664,2,"-4.43664, 55.85536"
65033,5,55.85084,-4.43038,2,"-4.43038, 55.85084"
65111,5,55.83247,-4.22327,2,"-4.22327, 55.83247"
65270,5,55.92883,-4.40819,2,"-4.40819, 55.92883"
65272,5,55.92832,-4.40721,2,"-4.40721, 55.92832"
65275,5,55.92924,-4.40917,2,"-4.40917, 55.92924"
65276,5,55.92583,-4.42423,2,"-4.42423, 55.92583"
65730,5,55.85752,-4.30524,3,"-4.30524, 55.85752"
65874,5,55.94451,-3.99193,2,"-3.99193, 55.94451"
66439,5,55.78406,-4.331,2,"-4.331, 55.78406"
66440,5,55.7828,-4.33452,2,"-4.33452, 55.7828"
66441,5,55.7833,-4.32822,3,"-4.32822, 55.7833"
66443,5,55.78056,-4.3376,2,"-4.3376, 55.78056"
66589,5,55.96004,-4.01764,2,"-4.01764, 55.96004"
66590,5,55.97703,-4.05563,2,"-4.05563, 55.97703"
66653,5,55.94182,-4.3355,2,"-4.3355, 55.94182"
66654,5,55.92159,-4.30992,2,"-4.30992, 55.92159"
66655,5,55.92143,-4.3103,2,"-4.3103, 55.92143"
66685,5,55.75921,-4.17791,3,"-4.17791, 55.75921"
67076,5,55.89253,-4.2469,2,"-4.2469, 55.89253"
67263,5,55.79857,-4.23951,3,"-4.23951, 55.79857"
67264,5,55.84974,-4.1927,2,"-4.1927, 55.84974"
67448,5,55.96431,-3.94289,2,"-3.94289, 55.96431"
67594,5,55.84302,-4.54083,2,"-4.54083, 55.84302"
67652,5,55.81609,-4.23032,2,"-4.23032, 55.81609"
67654,5,55.81824,-4.23485,2,"-4.23485, 55.81824"
67656,5,55.81836,-4.23562,2,"-4.23562, 55.81836"
67677,5,55.81359,-4.40525,2,"-4.40525, 55.81359"
67678,5,55.81208,-4.40293,2,"-4.40293, 55.81208"
67969,5,55.91482,-4.48235,5,"-4.48235, 55.91482"
67970,5,55.84422,-4.46954,2,"-4.46954, 55.84422"
68402,5,55.85572,-4.33421,3,"-4.33421, 55.85572"
68410,5,55.85554,-4.33398,3,"-4.33398, 55.85554"
68960,5,55.93719,-4.12122,4,"-4.12122, 55.93719"
69008,5,55.79794,-4.3987,3,"-4.3987, 55.79794"
69175,5,55.83606,-4.50831,4,"-4.50831, 55.83606"
69179,5,55.83628,-4.51225,4,"-4.51225, 55.83628"
69302,5,55.8005,-4.23225,2,"-4.23225, 55.8005"
69756,5,55.82837,-4.50555,2,"-4.50555, 55.82837"
70364,5,55.83982,-4.35658,3,"-4.35658, 55.83982"
70374,5,55.84532,-4.25153,2,"-4.25153, 55.84532"
70388,5,55.91155,-4.32248,2,"-4.32248, 55.91155"
70389,5,55.91433,-4.32133,2,"-4.32133, 55.91433"
70607,5,55.68507,-4.51414,2,"-4.51414, 55.68507"
70610,5,55.89273,-4.24752,3,"-4.24752, 55.89273"
70611,5,55.6863,-4.51492,2,"-4.51492, 55.6863"
70612,5,55.68548,-4.51656,2,"-4.51656, 55.68548"
70979,5,55.85616,-4.15233,3,"-4.15233, 55.85616"
71183,5,55.85782,-4.40425,2,"-4.40425, 55.85782"
71184,5,55.85556,-4.40597,4,"-4.40597, 55.85556"
71185,5,55.8567,-4.40526,2,"-4.40526, 55.8567"
71186,5,55.85471,-4.40096,2,"-4.40096, 55.85471"
71209,5,55.84571,-4.37149,2,"-4.37149, 55.84571"
71231,5,55.84758,-4.38001,2,"-4.38001, 55.84758"
71233,5,55.84685,-4.38009,2,"-4.38009, 55.84685"
71340,5,55.86698,-4.27155,5,"-4.27155, 55.86698"
71341,5,55.86601,-4.27763,3,"-4.27763, 55.86601"
71342,5,55.8663,-4.27309,4,"-4.27309, 55.8663"
71343,5,55.86523,-4.27416,3,"-4.27416, 55.86523"
71344,5,55.86502,-4.27711,2,"-4.27711, 55.86502"
71345,5,55.86577,-4.28543,2,"-4.28543, 55.86577"
71346,5,55.86568,-4.28472,2,"-4.28472, 55.86568"
71469,5,55.87357,-4.15141,2,"-4.15141, 55.87357"
71470,5,55.86922,-4.17083,2,"-4.17083, 55.86922"
71546,5,55.84005,-4.31642,2,"-4.31642, 55.84005"
71729,5,55.88611,-4.21535,2,"-4.21535, 55.88611"
72394,5,55.89742,-4.23729,4,"-4.23729, 55.89742"
72596,5,55.8564,-4.29213,3,"-4.29213, 55.8564"
72601,5,55.85616,-4.2933,3,"-4.2933, 55.85616"
72604,5,55.82889,-4.26441,2,"-4.26441, 55.82889"
72663,5,55.83296,-4.22336,2,"-4.22336, 55.83296"
72750,5,55.76714,-4.18774,2,"-4.18774, 55.76714"
72796,5,55.90051,-4.35903,2,"-4.35903, 55.90051"
72797,5,55.90073,-4.36076,2,"-4.36076, 55.90073"
72798,5,55.89406,-4.33967,3,"-4.33967, 55.89406"
72799,5,55.89693,-4.34493,2,"-4.34493, 55.89693"
72800,5,55.89808,-4.34554,3,"-4.34554, 55.89808"
72801,5,55.90031,-4.35072,2,"-4.35072, 55.90031"
72802,5,55.90058,-4.35043,4,"-4.35043, 55.90058"
72804,5,55.90072,-4.35378,2,"-4.35378, 55.90072"
72805,5,55.90081,-4.35801,2,"-4.35801, 55.90081"
72859,5,55.81827,-4.4415,3,"-4.4415, 55.81827"
72973,5,55.86467,-4.25538,4,"-4.25538, 55.86467"
73083,5,55.92786,-4.04103,2,"-4.04103, 55.92786"
73269,5,55.83431,-4.29098,2,"-4.29098, 55.83431"
73282,5,55.76655,-4.16587,2,"-4.16587, 55.76655"
73298,5,55.76675,-4.16618,3,"-4.16618, 55.76675"
73318,5,55.76546,-4.16064,2,"-4.16064, 55.76546"
73407,5,55.88876,-4.26465,2,"-4.26465, 55.88876"
73409,5,55.88665,-4.25813,2,"-4.25813, 55.88665"
73530,5,55.84089,-4.31462,3,"-4.31462, 55.84089"
73531,5,55.84132,-4.31854,2,"-4.31854, 55.84132"
73534,5,55.84468,-4.33101,5,"-4.33101, 55.84468"
73891,5,55.8672,-4.1268,4,"-4.1268, 55.8672"
73893,5,55.86122,-4.12957,3,"-4.12957, 55.86122"
74269,5,55.79704,-4.30002,5,"-4.30002, 55.79704"
74270,5,55.79691,-4.30587,3,"-4.30587, 55.79691"
74271,5,55.79709,-4.30612,3,"-4.30612, 55.79709"
74272,5,55.79753,-4.30882,2,"-4.30882, 55.79753"
74273,5,55.7968,-4.29973,5,"-4.29973, 55.7968"
74398,5,55.89741,-4.21979,2,"-4.21979, 55.89741"
74399,5,55.89749,-4.21034,3,"-4.21034, 55.89749"
74400,5,55.89737,-4.20822,3,"-4.20822, 55.89737"
74401,5,55.89779,-4.20367,4,"-4.20367, 55.89779"
74403,5,55.89387,-4.20393,3,"-4.20393, 55.89387"
74404,5,55.89459,-4.20496,3,"-4.20496, 55.89459"
74480,5,55.8375,-4.45499,2,"-4.45499, 55.8375"
74481,5,55.83765,-4.45289,2,"-4.45289, 55.83765"
74482,5,55.84848,-4.4287,2,"-4.4287, 55.84848"
74698,5,55.85218,-4.41785,2,"-4.41785, 55.85218"
75078,5,55.85413,-4.42683,2,"-4.42683, 55.85413"
75132,5,55.80681,-4.18459,3,"-4.18459, 55.80681"
75133,5,55.80431,-4.18169,3,"-4.18169, 55.80431"
75139,5,55.8018,-4.1785,2,"-4.1785, 55.8018"
75301,5,55.83295,-4.41869,2,"-4.41869, 55.83295"
75469,5,55.94599,-4.02977,13,"-4.02977, 55.94599"
75654,5,55.90533,-4.39516,2,"-4.39516, 55.90533"
75657,5,55.90518,-4.39202,2,"-4.39202, 55.90518"
75674,5,55.90074,-4.38229,4,"-4.38229, 55.90074"
75715,5,55.9047,-4.39271,2,"-4.39271, 55.9047"
75841,5,55.84211,-4.41999,4,"-4.41999, 55.84211"
75842,5,55.861,-4.57234,2,"-4.57234, 55.861"
75843,5,55.83738,-4.44311,2,"-4.44311, 55.83738"
75971,5,55.77901,-4.33838,2,"-4.33838, 55.77901"
75999,5,55.91227,-4.22812,2,"-4.22812, 55.91227"
76164,5,55.82024,-4.34925,3,"-4.34925, 55.82024"
76172,5,55.82327,-4.34659,7,"-4.34659, 55.82327"
76220,5,55.8967,-4.23328,3,"-4.23328, 55.8967"
76221,5,55.92947,-4.16221,4,"-4.16221, 55.92947"
76222,5,55.89686,-4.23602,2,"-4.23602, 55.89686"
76223,5,55.90956,-4.32105,4,"-4.32105, 55.90956"
76251,5,55.78431,-4.12011,2,"-4.12011, 55.78431"
76986,5,55.8484,-4.211,2,"-4.211, 55.8484"
77054,5,55.86083,-4.24359,2,"-4.24359, 55.86083"
77179,5,55.84615,-4.50051,2,"-4.50051, 55.84615"
77481,5,55.8588,-4.41485,2,"-4.41485, 55.8588"
77486,5,55.85772,-4.41529,2,"-4.41529, 55.85772"
77514,5,55.82416,-4.34403,5,"-4.34403, 55.82416"
77515,5,55.82458,-4.34685,3,"-4.34685, 55.82458"
77516,5,55.82464,-4.35202,2,"-4.35202, 55.82464"
77517,5,55.82447,-4.35201,2,"-4.35201, 55.82447"
77518,5,55.82365,-4.35493,2,"-4.35493, 55.82365"
77519,5,55.82217,-4.36176,3,"-4.36176, 55.82217"
77520,5,55.82223,-4.36218,5,"-4.36218, 55.82223"
77521,5,55.82163,-4.36493,2,"-4.36493, 55.82163"
77629,5,55.85557,-4.44707,4,"-4.44707, 55.85557"
77630,5,55.86846,-4.36538,5,"-4.36538, 55.86846"
77632,5,55.86913,-4.36571,4,"-4.36571, 55.86913"
77746,5,55.84625,-4.52159,2,"-4.52159, 55.84625"
77761,5,55.92302,-4.27943,2,"-4.27943, 55.92302"
77964,5,55.85343,-4.24791,2,"-4.24791, 55.85343"
77966,5,55.81508,-4.36736,2,"-4.36736, 55.81508"
77967,5,55.81411,-4.36836,2,"-4.36836, 55.81411"
78579,5,55.89344,-4.25962,3,"-4.25962, 55.89344"
78687,5,55.9215,-4.33506,2,"-4.33506, 55.9215"
78689,5,55.879,-4.19012,2,"-4.19012, 55.879"
78695,5,55.92507,-4.33894,2,"-4.33894, 55.92507"
78763,5,55.91704,-4.4182,2,"-4.4182, 55.91704"
78765,5,55.91848,-4.41901,2,"-4.41901, 55.91848"
78809,5,55.89576,-4.40659,2,"-4.40659, 55.89576"
78810,5,55.89605,-4.40297,2,"-4.40297, 55.89605"
79015,5,55.81447,-4.21458,2,"-4.21458, 55.81447"
79018,5,55.81216,-4.2174,2,"-4.2174, 55.81216"
79019,5,55.81084,-4.21575,2,"-4.21575, 55.81084"
79020,5,55.81239,-4.22358,2,"-4.22358, 55.81239"
79021,5,55.81285,-4.22116,2,"-4.22116, 55.81285"
79860,5,55.83646,-4.48626,2,"-4.48626, 55.83646"
79888,5,55.84415,-4.4205,5,"-4.4205, 55.84415"
79898,5,55.8441,-4.47522,2,"-4.47522, 55.8441"
80357,5,55.68598,-4.51166,2,"-4.51166, 55.68598"
80358,5,55.68616,-4.51059,2,"-4.51059, 55.68616"
80359,5,55.68586,-4.50958,2,"-4.50958, 55.68586"
80360,5,55.68478,-4.50924,2,"-4.50924, 55.68478"
80361,5,55.68367,-4.51256,2,"-4.51256, 55.68367"
80362,5,55.68322,-4.51194,2,"-4.51194, 55.68322"
80363,5,55.68323,-4.51331,2,"-4.51331, 55.68323"
80782,5,55.84426,-4.22562,2,"-4.22562, 55.84426"
80783,5,55.84331,-4.22608,2,"-4.22608, 55.84331"
80871,5,55.84987,-4.41913,3,"-4.41913, 55.84987"
80872,5,55.84988,-4.41888,3,"-4.41888, 55.84988"
80875,5,55.85199,-4.4178,2,"-4.4178, 55.85199"
81105,5,55.82435,-4.50926,3,"-4.50926, 55.82435"
81124,5,55.82502,-4.50498,3,"-4.50498, 55.82502"
81125,5,55.82431,-4.50669,2,"-4.50669, 55.82431"
81178,5,55.8072,-4.36351,3,"-4.36351, 55.8072"
81179,5,55.83074,-4.33949,4,"-4.33949, 55.83074"
81180,5,55.80705,-4.36426,3,"-4.36426, 55.80705"
81181,5,55.82961,-4.24508,4,"-4.24508, 55.82961"
81182,5,55.85203,-4.32246,2,"-4.32246, 55.85203"
81409,5,55.81833,-4.14305,2,"-4.14305, 55.81833"
81413,5,55.81665,-4.14503,2,"-4.14503, 55.81665"
81647,5,55.87835,-4.26836,2,"-4.26836, 55.87835"
81662,5,55.84548,-4.38881,2,"-4.38881, 55.84548"
81715,5,55.7881,-4.41953,2,"-4.41953, 55.7881"
81721,5,55.80815,-4.32568,2,"-4.32568, 55.80815"
81854,5,55.89165,-4.14421,3,"-4.14421, 55.89165"
81857,5,55.89057,-4.14667,2,"-4.14667, 55.89057"
81859,5,55.89297,-4.14065,2,"-4.14065, 55.89297"
82071,5,55.87547,-4.27083,2,"-4.27083, 55.87547"
82208,5,55.98228,-4.06684,2,"-4.06684, 55.98228"
82359,5,55.91684,-4.41428,2,"-4.41428, 55.91684"
82377,5,55.93787,-4.31723,2,"-4.31723, 55.93787"
82517,5,55.8943,-4.33917,3,"-4.33917, 55.8943"
82518,5,55.89358,-4.33543,2,"-4.33543, 55.89358"
82520,5,55.89128,-4.32885,2,"-4.32885, 55.89128"
82521,5,55.89381,-4.33492,2,"-4.33492, 55.89381"
82522,5,55.8928,-4.33191,2,"-4.33191, 55.8928"
82523,5,55.89235,-4.33176,2,"-4.33176, 55.89235"
82524,5,55.89169,-4.32895,2,"-4.32895, 55.89169"
82587,5,55.87051,-4.36971,5,"-4.36971, 55.87051"
82664,5,55.82418,-4.46678,2,"-4.46678, 55.82418"
82667,5,55.82716,-4.4614,2,"-4.4614, 55.82716"
82668,5,55.82557,-4.46262,2,"-4.46262, 55.82557"
82669,5,55.82192,-4.46688,2,"-4.46688, 55.82192"
82670,5,55.82587,-4.46558,2,"-4.46558, 55.82587"
