node,layer,lat,lon,degree,geometry
236235,5,51.59075,-1.75938,2,"-1.75938, 51.59075"
236419,5,51.55225,-1.83403,2,"-1.83403, 51.55225"
236468,5,51.67229,-1.77838,3,"-1.77838, 51.67229"
236886,5,51.59662,-1.8061,2,"-1.8061, 51.59662"
236887,5,51.59672,-1.80618,1,"-1.80618, 51.59672"
236888,5,51.59671,-1.80634,2,"-1.80634, 51.59671"
236890,5,51.61088,-1.77821,2,"-1.77821, 51.61088"
237293,5,51.69214,-2.06441,2,"-2.06441, 51.69214"
237294,5,51.68312,-2.07843,2,"-2.07843, 51.68312"
237295,5,51.70767,-1.96825,3,"-1.96825, 51.70767"
237296,5,51.69213,-2.06428,2,"-2.06428, 51.69213"
237297,5,51.70155,-1.96566,3,"-1.96566, 51.70155"
237298,5,51.70776,-1.96813,2,"-1.96813, 51.70776"
237299,5,51.70154,-1.96555,4,"-1.96555, 51.70154"
237302,5,51.68314,-2.07848,2,"-2.07848, 51.68314"
237303,5,51.78024,-1.8729,2,"-1.8729, 51.78024"
237324,5,51.54413,-1.85869,3,"-1.85869, 51.54413"
237333,5,51.5618,-1.88938,5,"-1.88938, 51.5618"
237403,5,51.49187,-2.10375,2,"-2.10375, 51.49187"
237482,5,51.80685,-1.70388,2,"-1.70388, 51.80685"
237984,5,51.62988,-1.71207,4,"-1.71207, 51.62988"
237985,5,51.62062,-1.7168,3,"-1.7168, 51.62062"
237986,5,51.62532,-1.71285,3,"-1.71285, 51.62532"
237987,5,51.62072,-1.71697,3,"-1.71697, 51.62072"
237988,5,51.60458,-1.73591,3,"-1.73591, 51.60458"
237995,5,51.63118,-1.71336,2,"-1.71336, 51.63118"
237996,5,51.63218,-1.71529,2,"-1.71529, 51.63218"
238382,5,51.54301,-2.05409,4,"-2.05409, 51.54301"
238383,5,51.54226,-2.04774,2,"-2.04774, 51.54226"
238384,5,51.54218,-2.04773,2,"-2.04773, 51.54218"
238385,5,51.5365,-2.00735,5,"-2.00735, 51.5365"
238386,5,51.55313,-2.05099,3,"-2.05099, 51.55313"
238387,5,51.54544,-2.05474,4,"-2.05474, 51.54544"
238388,5,51.54546,-2.05434,2,"-2.05434, 51.54546"
238389,5,51.54294,-2.05395,3,"-2.05395, 51.54294"
238390,5,51.53644,-2.00737,3,"-2.00737, 51.53644"
238391,5,51.52838,-2.01207,6,"-2.01207, 51.52838"
238512,5,51.55082,-1.69824,2,"-1.69824, 51.55082"
238548,5,51.65513,-1.97305,3,"-1.97305, 51.65513"
238702,5,51.59788,-1.81036,2,"-1.81036, 51.59788"
238703,5,51.59857,-1.81108,2,"-1.81108, 51.59857"
238704,5,51.59861,-1.81722,2,"-1.81722, 51.59861"
238706,5,51.51011,-1.7705,2,"-1.7705, 51.51011"
238707,5,51.51024,-1.77068,2,"-1.77068, 51.51024"
238708,5,51.52276,-1.7864,2,"-1.7864, 51.52276"
238709,5,51.52556,-1.78747,3,"-1.78747, 51.52556"
238711,5,51.60866,-1.79303,2,"-1.79303, 51.60866"
238891,5,51.66844,-1.93088,2,"-1.93088, 51.66844"
238893,5,51.67208,-1.92901,3,"-1.92901, 51.67208"
238894,5,51.67184,-1.93034,6,"-1.93034, 51.67184"
238998,5,51.52699,-1.79211,3,"-1.79211, 51.52699"
238999,5,51.52687,-1.79211,3,"-1.79211, 51.52687"
239237,5,51.56148,-1.73318,2,"-1.73318, 51.56148"
239593,5,51.56575,-1.96451,2,"-1.96451, 51.56575"
239650,5,51.52447,-1.68846,7,"-1.68846, 51.52447"
239705,5,51.59389,-2.23632,2,"-2.23632, 51.59389"
239832,5,51.70713,-1.97897,2,"-1.97897, 51.70713"
239835,5,51.64397,-2.16457,4,"-2.16457, 51.64397"
239926,5,51.42228,-1.86625,10,"-1.86625, 51.42228"
240004,5,51.69063,-1.67773,2,"-1.67773, 51.69063"
240416,5,51.70279,-1.78119,2,"-1.78119, 51.70279"
240458,5,51.71109,-1.8726,3,"-1.8726, 51.71109"
240567,5,51.74552,-1.71474,2,"-1.71474, 51.74552"
240903,5,51.70179,-1.90412,2,"-1.90412, 51.70179"
241332,5,51.58798,-1.77495,2,"-1.77495, 51.58798"
241333,5,51.58737,-1.77728,2,"-1.77728, 51.58737"
241334,5,51.592,-1.77462,2,"-1.77462, 51.592"
241335,5,51.58815,-1.77502,2,"-1.77502, 51.58815"
241336,5,51.5942,-1.77697,3,"-1.77697, 51.5942"
241337,5,51.5941,-1.77716,3,"-1.77716, 51.5941"
241338,5,51.59932,-1.7795,3,"-1.7795, 51.59932"
241339,5,51.59944,-1.77929,3,"-1.77929, 51.59944"
241371,5,51.47031,-2.15235,5,"-2.15235, 51.47031"
242456,5,51.70701,-1.96218,2,"-1.96218, 51.70701"
242569,5,51.55389,-1.83083,2,"-1.83083, 51.55389"
242572,5,51.50577,-1.82203,2,"-1.82203, 51.50577"
242573,5,51.50582,-1.82211,2,"-1.82211, 51.50582"
242574,5,51.5774,-1.76551,2,"-1.76551, 51.5774"
242575,5,51.57823,-1.7622,2,"-1.7622, 51.57823"
242576,5,51.57939,-1.76778,2,"-1.76778, 51.57939"
242607,5,51.53871,-1.72819,2,"-1.72819, 51.53871"
242608,5,51.5385,-1.72829,4,"-1.72829, 51.5385"
242609,5,51.58944,-1.76587,3,"-1.76587, 51.58944"
242610,5,51.54386,-1.75774,2,"-1.75774, 51.54386"
242611,5,51.54456,-1.75042,3,"-1.75042, 51.54456"
242612,5,51.57677,-1.8083,2,"-1.8083, 51.57677"
242828,5,51.78888,-1.77377,3,"-1.77377, 51.78888"
243148,5,51.57742,-1.74588,2,"-1.74588, 51.57742"
243150,5,51.57484,-1.75304,2,"-1.75304, 51.57484"
243152,5,51.57583,-1.74799,2,"-1.74799, 51.57583"
243153,5,51.57135,-1.75248,5,"-1.75248, 51.57135"
243220,5,51.54907,-2.09599,4,"-2.09599, 51.54907"
243649,5,51.56502,-1.73112,2,"-1.73112, 51.56502"
243650,5,51.56466,-1.73195,2,"-1.73195, 51.56466"
243651,5,51.56146,-1.72858,2,"-1.72858, 51.56146"
243652,5,51.56391,-1.7236,2,"-1.7236, 51.56391"
243812,5,51.58571,-1.50497,2,"-1.50497, 51.58571"
243984,5,51.70827,-1.78128,3,"-1.78128, 51.70827"
243986,5,51.69668,-1.77046,2,"-1.77046, 51.69668"
243987,5,51.69638,-1.7696,2,"-1.7696, 51.69638"
244148,5,51.44686,-2.00378,2,"-2.00378, 51.44686"
244179,5,51.58521,-1.5121,2,"-1.5121, 51.58521"
244325,5,51.67441,-1.93094,2,"-1.93094, 51.67441"
244362,5,51.54922,-1.88982,2,"-1.88982, 51.54922"
244363,5,51.54965,-1.89209,3,"-1.89209, 51.54965"
244364,5,51.54977,-1.89253,2,"-1.89253, 51.54977"
244365,5,51.55047,-1.89588,2,"-1.89588, 51.55047"
244366,5,51.55057,-1.89604,3,"-1.89604, 51.55057"
244367,5,51.55118,-1.90041,2,"-1.90041, 51.55118"
244368,5,51.55125,-1.90043,2,"-1.90043, 51.55125"
244369,5,51.54732,-1.90105,2,"-1.90105, 51.54732"
244370,5,51.54736,-1.90121,2,"-1.90121, 51.54736"
244524,5,51.7256,-1.94419,3,"-1.94419, 51.7256"
244552,5,51.69686,-1.82859,3,"-1.82859, 51.69686"
245326,5,51.44684,-2.0095,2,"-2.0095, 51.44684"
245327,5,51.44465,-2.00797,2,"-2.00797, 51.44465"
245400,5,51.56545,-1.7421,2,"-1.7421, 51.56545"
245402,5,51.56746,-1.74085,4,"-1.74085, 51.56746"
245418,5,51.55197,-1.78628,2,"-1.78628, 51.55197"
245419,5,51.54977,-1.78573,2,"-1.78573, 51.54977"
245420,5,51.55156,-1.79328,2,"-1.79328, 51.55156"
245421,5,51.55145,-1.79354,2,"-1.79354, 51.55145"
245422,5,51.55238,-1.78667,2,"-1.78667, 51.55238"
245423,5,51.55182,-1.78611,2,"-1.78611, 51.55182"
245424,5,51.55121,-1.79563,2,"-1.79563, 51.55121"
245425,5,51.55115,-1.79559,2,"-1.79559, 51.55115"
245498,5,51.72676,-1.97762,2,"-1.97762, 51.72676"
245499,5,51.72716,-1.97778,3,"-1.97778, 51.72716"
246325,5,51.66088,-1.91886,3,"-1.91886, 51.66088"
246745,5,51.42619,-1.98304,4,"-1.98304, 51.42619"
246795,5,51.49776,-1.73758,2,"-1.73758, 51.49776"
247029,5,51.64592,-2.16252,2,"-2.16252, 51.64592"
247144,5,51.62673,-1.90432,3,"-1.90432, 51.62673"
247178,5,51.70978,-1.97884,4,"-1.97884, 51.70978"
247179,5,51.70586,-1.97586,2,"-1.97586, 51.70586"
247180,5,51.70518,-1.97158,2,"-1.97158, 51.70518"
247181,5,51.70951,-1.96924,4,"-1.96924, 51.70951"
247182,5,51.70735,-1.97718,2,"-1.97718, 51.70735"
247408,5,51.61471,-1.63874,2,"-1.63874, 51.61471"
247429,5,51.7076,-2.03104,2,"-2.03104, 51.7076"
247437,5,51.70279,-1.78081,2,"-1.78081, 51.70279"
247615,5,51.55491,-1.83705,2,"-1.83705, 51.55491"
248317,5,51.51035,-2.05513,3,"-2.05513, 51.51035"
248318,5,51.51042,-2.05506,3,"-2.05506, 51.51042"
248321,5,51.52023,-2.00744,4,"-2.00744, 51.52023"
248322,5,51.52842,-2.01179,5,"-2.01179, 51.52842"
248323,5,51.51359,-2.00097,2,"-2.00097, 51.51359"
248324,5,51.52017,-2.00751,7,"-2.00751, 51.52017"
248325,5,51.51389,-1.9967,2,"-1.9967, 51.51389"
248326,5,51.51412,-1.99689,2,"-1.99689, 51.51412"
248327,5,51.51487,-1.98465,3,"-1.98465, 51.51487"
248328,5,51.51492,-1.98488,4,"-1.98488, 51.51492"
248447,5,51.55263,-1.70381,2,"-1.70381, 51.55263"
248565,5,51.58859,-1.71868,2,"-1.71868, 51.58859"
248566,5,51.51274,-1.76534,3,"-1.76534, 51.51274"
248567,5,51.51276,-1.76548,3,"-1.76548, 51.51276"
248568,5,51.57751,-1.77173,2,"-1.77173, 51.57751"
248645,5,51.70888,-1.97249,4,"-1.97249, 51.70888"
248646,5,51.7088,-1.9725,2,"-1.9725, 51.7088"
248649,5,51.60872,-1.79306,2,"-1.79306, 51.60872"
248651,5,51.60019,-1.79625,2,"-1.79625, 51.60019"
248652,5,51.59857,-1.77747,2,"-1.77747, 51.59857"
248653,5,51.59868,-1.77749,2,"-1.77749, 51.59868"
248654,5,51.59667,-1.77494,2,"-1.77494, 51.59667"
248655,5,51.54122,-1.78652,3,"-1.78652, 51.54122"
248656,5,51.54103,-1.78656,4,"-1.78656, 51.54103"
248657,5,51.54263,-1.79301,2,"-1.79301, 51.54263"
248696,5,51.82812,-1.74433,2,"-1.74433, 51.82812"
248780,5,51.60254,-1.56103,4,"-1.56103, 51.60254"
248930,5,51.58835,-2.10901,2,"-2.10901, 51.58835"
248931,5,51.58832,-2.11052,2,"-2.11052, 51.58832"
248938,5,51.58609,-2.11333,4,"-2.11333, 51.58609"
248939,5,51.53036,-1.80329,2,"-1.80329, 51.53036"
248940,5,51.52481,-1.79651,2,"-1.79651, 51.52481"
248941,5,51.52444,-1.79679,4,"-1.79679, 51.52444"
248942,5,51.526,-1.79912,2,"-1.79912, 51.526"
248943,5,51.52726,-1.78745,2,"-1.78745, 51.52726"
248944,5,51.52375,-1.79552,4,"-1.79552, 51.52375"
248945,5,51.52747,-1.80074,2,"-1.80074, 51.52747"
248946,5,51.53008,-1.80116,2,"-1.80116, 51.53008"
248947,5,51.5261,-1.79906,2,"-1.79906, 51.5261"
248948,5,51.52723,-1.80068,2,"-1.80068, 51.52723"
249455,5,51.67668,-2.01704,3,"-2.01704, 51.67668"
249519,5,51.41866,-1.71799,4,"-1.71799, 51.41866"
249520,5,51.41864,-1.71973,4,"-1.71973, 51.41864"
249521,5,51.41683,-1.71824,2,"-1.71824, 51.41683"
249522,5,51.41782,-1.71472,2,"-1.71472, 51.41782"
249523,5,51.41905,-1.72545,3,"-1.72545, 51.41905"
249524,5,51.41915,-1.72536,3,"-1.72536, 51.41915"
249525,5,51.41873,-1.72696,2,"-1.72696, 51.41873"
249526,5,51.41865,-1.72693,2,"-1.72693, 51.41865"
249528,5,51.41734,-1.72959,3,"-1.72959, 51.41734"
249625,5,51.62136,-2.17658,2,"-2.17658, 51.62136"
249626,5,51.62515,-2.16984,2,"-2.16984, 51.62515"
249629,5,51.62302,-2.12722,2,"-2.12722, 51.62302"
249752,5,51.82117,-1.70047,2,"-1.70047, 51.82117"
249753,5,51.82117,-1.70036,2,"-1.70036, 51.82117"
249959,5,51.65862,-2.17506,2,"-2.17506, 51.65862"
249961,5,51.64289,-2.15643,6,"-2.15643, 51.64289"
249962,5,51.65859,-2.17487,2,"-2.17487, 51.65859"
250016,5,51.59771,-2.22036,2,"-2.22036, 51.59771"
250019,5,51.59767,-2.22029,2,"-2.22029, 51.59767"
250634,5,51.49422,-2.13867,2,"-2.13867, 51.49422"
250838,5,51.6981,-1.95047,2,"-1.95047, 51.6981"
250842,5,51.69765,-1.95138,6,"-1.95138, 51.69765"
250843,5,51.69762,-1.9513,4,"-1.9513, 51.69762"
251282,5,51.55996,-1.74659,2,"-1.74659, 51.55996"
251283,5,51.55518,-1.74751,2,"-1.74751, 51.55518"
251284,5,51.55074,-1.75323,2,"-1.75323, 51.55074"
251285,5,51.55696,-1.7538,2,"-1.7538, 51.55696"
251286,5,51.55967,-1.75053,2,"-1.75053, 51.55967"
251287,5,51.56102,-1.7469,2,"-1.7469, 51.56102"
251288,5,51.54873,-1.74792,2,"-1.74792, 51.54873"
251289,5,51.54846,-1.75079,2,"-1.75079, 51.54846"
251517,5,51.48969,-2.19329,2,"-2.19329, 51.48969"
253068,5,51.76624,-2.0376,2,"-2.0376, 51.76624"
253241,5,51.58265,-1.7656,2,"-1.7656, 51.58265"
253246,5,51.58653,-1.76006,2,"-1.76006, 51.58653"
253764,5,51.70234,-1.6872,3,"-1.6872, 51.70234"
253883,5,51.71148,-1.7697,2,"-1.7697, 51.71148"
253884,5,51.71135,-1.76977,2,"-1.76977, 51.71135"
253898,5,51.42549,-1.67609,2,"-1.67609, 51.42549"
253901,5,51.41814,-1.75699,3,"-1.75699, 51.41814"
253902,5,51.41801,-1.75705,3,"-1.75705, 51.41801"
253903,5,51.42642,-1.69709,2,"-1.69709, 51.42642"
253904,5,51.42687,-1.68931,2,"-1.68931, 51.42687"
253905,5,51.42677,-1.68926,2,"-1.68926, 51.42677"
253906,5,51.42523,-1.67608,2,"-1.67608, 51.42523"
254246,5,51.54528,-1.88884,2,"-1.88884, 51.54528"
254247,5,51.54407,-1.89081,2,"-1.89081, 51.54407"
254248,5,51.54402,-1.89071,2,"-1.89071, 51.54402"
254249,5,51.54227,-1.89243,2,"-1.89243, 51.54227"
254250,5,51.54901,-1.88967,3,"-1.88967, 51.54901"
254251,5,51.54707,-1.88764,2,"-1.88764, 51.54707"
254252,5,51.54715,-1.88753,2,"-1.88753, 51.54715"
254253,5,51.54541,-1.88834,2,"-1.88834, 51.54541"
255125,5,51.51828,-2.20526,7,"-2.20526, 51.51828"
255126,5,51.44689,-2.00943,2,"-2.00943, 51.44689"
255313,5,51.76079,-1.83507,2,"-1.83507, 51.76079"
255968,5,51.51424,-1.99777,3,"-1.99777, 51.51424"
256074,5,51.31204,-1.90628,3,"-1.90628, 51.31204"
256075,5,51.3119,-1.89515,4,"-1.89515, 51.3119"
256111,5,51.31177,-1.8949,3,"-1.8949, 51.31177"
256141,5,51.62655,-2.13393,3,"-2.13393, 51.62655"
256454,5,51.71597,-1.95397,2,"-1.95397, 51.71597"
256456,5,51.71589,-1.95407,2,"-1.95407, 51.71589"
256924,5,51.55306,-1.75886,3,"-1.75886, 51.55306"
256931,5,51.54901,-1.75658,3,"-1.75658, 51.54901"
256932,5,51.54666,-1.75074,3,"-1.75074, 51.54666"
257024,5,51.71499,-1.97118,7,"-1.97118, 51.71499"
257025,5,51.72522,-1.96663,2,"-1.96663, 51.72522"
257026,5,51.72464,-1.96524,4,"-1.96524, 51.72464"
257027,5,51.72461,-1.96514,6,"-1.96514, 51.72461"
257028,5,51.73256,-1.97366,2,"-1.97366, 51.73256"
257029,5,51.72349,-1.97132,2,"-1.97132, 51.72349"
257677,5,51.61263,-1.78826,2,"-1.78826, 51.61263"
257806,5,51.50681,-2.08106,3,"-2.08106, 51.50681"
258124,5,51.49273,-2.10926,4,"-2.10926, 51.49273"
258125,5,51.49203,-2.10416,4,"-2.10416, 51.49203"
258126,5,51.4921,-2.10426,3,"-2.10426, 51.4921"
258127,5,51.5062,-2.08314,3,"-2.08314, 51.5062"
258128,5,51.50724,-2.07756,3,"-2.07756, 51.50724"
258130,5,51.50751,-2.05252,7,"-2.05252, 51.50751"
258131,5,51.50713,-2.07778,8,"-2.07778, 51.50713"
258253,5,51.51656,-1.73024,2,"-1.73024, 51.51656"
258254,5,51.60936,-1.78646,2,"-1.78646, 51.60936"
258255,5,51.61441,-1.78044,2,"-1.78044, 51.61441"
258256,5,51.51888,-1.74987,3,"-1.74987, 51.51888"
258257,5,51.61349,-1.77883,2,"-1.77883, 51.61349"
258258,5,51.61359,-1.77877,2,"-1.77877, 51.61359"
258259,5,51.61088,-1.77779,2,"-1.77779, 51.61088"
258404,5,51.56744,-1.78895,2,"-1.78895, 51.56744"
258405,5,51.56739,-1.78911,2,"-1.78911, 51.56739"
258406,5,51.55453,-1.79765,2,"-1.79765, 51.55453"
258567,5,51.58293,-1.57676,2,"-1.57676, 51.58293"
258609,5,51.56353,-1.78305,4,"-1.78305, 51.56353"
258792,5,51.51108,-1.78675,2,"-1.78675, 51.51108"
258793,5,51.51043,-1.76711,2,"-1.76711, 51.51043"
258794,5,51.51053,-1.76699,2,"-1.76699, 51.51053"
258795,5,51.51862,-1.76586,3,"-1.76586, 51.51862"
258796,5,51.51869,-1.76571,4,"-1.76571, 51.51869"
258797,5,51.52158,-1.76885,3,"-1.76885, 51.52158"
258798,5,51.52166,-1.76921,3,"-1.76921, 51.52166"
258799,5,51.52148,-1.7822,2,"-1.7822, 51.52148"
258800,5,51.52155,-1.78268,2,"-1.78268, 51.52155"
259016,5,51.4112,-2.02467,3,"-2.02467, 51.4112"
259060,5,51.59506,-1.66052,4,"-1.66052, 51.59506"
259400,5,51.41898,-1.74702,2,"-1.74702, 51.41898"
259401,5,51.4191,-1.74413,2,"-1.74413, 51.4191"
259402,5,51.41918,-1.74416,2,"-1.74416, 51.41918"
259403,5,51.41933,-1.74184,2,"-1.74184, 51.41933"
259404,5,51.41937,-1.7417,2,"-1.7417, 51.41937"
259405,5,51.41806,-1.73824,2,"-1.73824, 51.41806"
259406,5,51.41825,-1.7386,2,"-1.7386, 51.41825"
259409,5,51.41891,-1.74702,2,"-1.74702, 51.41891"
259410,5,51.41853,-1.74923,2,"-1.74923, 51.41853"
259491,5,51.70977,-1.97942,3,"-1.97942, 51.70977"
259653,5,51.70811,-1.98738,5,"-1.98738, 51.70811"
259737,5,51.64315,-2.16108,2,"-2.16108, 51.64315"
259738,5,51.64608,-2.16244,2,"-2.16244, 51.64608"
259739,5,51.6436,-2.16156,2,"-2.16156, 51.6436"
259805,5,51.56341,-1.783,3,"-1.783, 51.56341"
259806,5,51.51028,-1.77903,2,"-1.77903, 51.51028"
259892,5,51.5846,-2.10761,7,"-2.10761, 51.5846"
260437,5,51.69691,-1.95648,4,"-1.95648, 51.69691"
260655,5,51.52042,-2.24397,7,"-2.24397, 51.52042"
260711,5,51.54777,-1.78526,2,"-1.78526, 51.54777"
260731,5,51.55218,-1.64206,3,"-1.64206, 51.55218"
260802,5,51.54789,-1.78512,2,"-1.78512, 51.54789"
260931,5,51.54871,-1.77795,2,"-1.77795, 51.54871"
261162,5,51.58642,-1.81133,2,"-1.81133, 51.58642"
261229,5,51.55098,-1.74597,2,"-1.74597, 51.55098"
261230,5,51.55225,-1.74638,2,"-1.74638, 51.55225"
261231,5,51.55369,-1.74544,2,"-1.74544, 51.55369"
261232,5,51.5552,-1.74276,2,"-1.74276, 51.5552"
261233,5,51.55588,-1.74266,2,"-1.74266, 51.55588"
261397,5,51.59099,-1.81303,2,"-1.81303, 51.59099"
