ori_node,des_node,ori_layer,des_layer,minutes,km
118768,177278,5,5,1,0.289
118780,66782,5,5,1,1.571
118801,118804,5,5,1,0.97
118802,118801,5,5,1,0.327
118804,254815,5,5,8,3.777
118805,118807,5,5,1,1.123
118806,71780,5,5,1,0.405
118807,118806,5,5,1,0.273
118809,108881,5,5,1,0.159
118946,118947,5,5,1,0.216
118947,118948,5,5,1,0.284
118948,118949,5,5,1,0.231
118949,26344,5,5,1,0.256
119066,134419,5,5,1,0.216
119070,85556,5,5,1,1.384
119102,238585,5,5,1,0.249
119103,59115,5,5,1,0.248
119225,160730,5,5,2,0.882
119226,44398,5,5,5,0.804
119226,244587,5,5,2,0.366
119227,64230,5,5,3,0.815
119227,228836,5,5,2,0.334
119227,228839,5,5,1,0.235
119753,71098,5,5,1,0.299
119754,242896,5,5,1,0.389
119792,140932,5,5,1,0.335
119792,190463,5,5,1,0.266
119861,175427,5,5,1,0.56
119865,253698,5,5,1,0.664
119867,201091,5,5,1,0.674
119893,90599,5,5,1,0.17
119894,109973,5,5,1,0.271
120028,160960,5,5,1,0.315
120272,104930,5,5,1,0.272
120275,168953,5,5,1,0.309
120276,120275,5,5,1,0.258
120277,1163,5,5,2,0.598
120277,59089,5,5,1,0.276
120277,98995,5,5,2,0.791
120277,248528,5,5,1,0.276
120278,108744,5,5,1,0.302
120278,120277,5,5,1,0.204
120315,103955,5,5,1,0.349
120315,107314,5,5,2,0.859
120316,97599,5,5,1,0.337
120371,91021,5,5,1,0.487
120371,241851,5,5,1,0.539
120374,103988,5,5,1,0.261
120379,5080,5,5,1,0.492
120419,209066,5,5,1,0.421
120802,82995,5,5,1,0.059
120802,215674,5,5,1,0.206
120802,215680,5,5,3,1.835
120802,245353,5,5,1,0.159
121023,95899,5,5,2,1.834
121062,134418,5,5,1,0.187
121237,157497,5,5,1,0.379
121279,121284,5,5,1,0.693
121279,146751,5,5,5,2.298
121281,79740,5,5,1,2.782
121281,121279,5,5,1,0.676
121281,200442,5,5,1,0.576
121282,121283,5,5,1,0.413
121282,152156,5,5,1,1.231
121283,121286,5,5,1,0.274
121283,160729,5,5,1,0.124
121284,121285,5,5,1,0.463
121284,169168,5,5,1,0.506
121285,121282,5,5,1,0.407
121286,142263,5,5,1,0.33
121320,258374,5,5,2,0.398
121321,143772,5,5,1,0.588
121335,204268,5,5,1,0.309
121470,92105,5,5,1,0.297
121471,93849,5,5,1,0.421
121471,178563,5,5,1,0.38
121580,54156,5,5,1,0.215
121686,95463,5,5,1,0.336
121720,93626,5,5,1,0.234
121720,96461,5,5,1,0.201
121721,245187,5,5,1,0.359
121722,103229,5,5,2,0.302
121722,121723,5,5,1,0.303
121723,121724,5,5,1,0.165
121724,103229,5,5,1,0.332
121741,228590,5,5,1,1.276
121824,62558,5,5,3,2.76
121963,89430,5,5,1,0.302
121963,99031,5,5,5,0.205
122107,112412,5,5,2,0.264
122113,112398,5,5,1,0.196
122116,257119,5,5,1,0.187
122121,42427,5,5,1,0.703
122122,122121,5,5,1,0.427
122122,195711,5,5,6,0.527
122123,122122,5,5,1,0.41
122124,122123,5,5,1,0.4
122125,122123,5,5,2,0.868
122125,122124,5,5,1,0.468
122125,262257,5,5,1,0.345
122132,115842,5,5,1,0.243
122158,28041,5,5,20,12.568
122158,71915,5,5,3,2.731
122158,85557,5,5,1,0.458
122158,141911,5,5,1,0.501
122158,247973,5,5,1,0.372
122159,152237,5,5,1,0.268
122159,235948,5,5,1,0.433
122337,132184,5,5,3,1.377
122412,112683,5,5,1,0.387
122418,122420,5,5,1,0.414
122419,122418,5,5,1,0.404
122419,122420,5,5,2,0.817
122420,72564,5,5,3,1.649
122420,105225,5,5,1,0.379
122420,107650,5,5,3,1.347
122420,201409,5,5,1,0.601
122420,235343,5,5,1,0.142
122422,59837,5,5,1,0.223
122422,91044,5,5,1,0.311
122422,122418,5,5,1,0.931
122423,122422,5,5,1,0.165
122519,222736,5,5,1,1.177
122520,53388,5,5,2,0.269
122768,188541,5,5,1,0.221
122769,93628,5,5,1,0.362
122769,174837,5,5,1,0.3
122770,25926,5,5,1,0.494
122771,122770,5,5,2,0.365
122771,157492,5,5,1,0.283
122771,252735,5,5,2,0.736
122773,108200,5,5,1,0.219
122774,253325,5,5,1,0.565
122775,152473,5,5,1,0.623
122776,169900,5,5,1,0.403
122821,82323,5,5,1,0.24
122890,242791,5,5,1,0.866
122938,55296,5,5,1,0.366
122940,74337,5,5,3,1.039
122940,113308,5,5,1,0.255
122940,113310,5,5,1,0.192
122940,133946,5,5,1,0.465
122940,178563,5,5,5,1.335
123036,31544,5,5,2,1.703
123036,63325,5,5,1,0.49
123036,89114,5,5,1,0.324
123041,5080,5,5,7,3.04
123041,53643,5,5,1,0.525
123041,63327,5,5,1,0.28
123041,63334,5,5,1,0.206
123041,139663,5,5,2,0.439
123048,63330,5,5,1,0.172
123110,248378,5,5,1,0.274
123111,66715,5,5,1,0.125
123111,185675,5,5,2,0.496
123112,238445,5,5,1,0.553
123113,3886,5,5,1,0.442
123258,203878,5,5,1,0.8
123260,194176,5,5,1,0.593
123271,123260,5,5,1,0.291
123402,133254,5,5,1,0.3
123403,123402,5,5,1,0.411
123445,137397,5,5,1,0.349
123447,220468,5,5,1,0.151
123448,123447,5,5,1,0.306
123448,200915,5,5,1,0.17
123449,200914,5,5,1,0.191
123479,86250,5,5,1,0.307
123479,220531,5,5,1,0.276
123595,175412,5,5,1,0.167
123595,175413,5,5,1,0.221
123603,238977,5,5,1,0.22
123718,219829,5,5,1,0.274
123719,133598,5,5,1,0.636
123722,133258,5,5,1,0.174
123728,103911,5,5,1,0.298
123754,143616,5,5,1,0.155
123756,114123,5,5,1,0.184
123914,171039,5,5,2,0.176
123914,216113,5,5,2,0.194
123967,184289,5,5,1,0.344
123967,208797,5,5,1,0.149
123968,246840,5,5,1,0.128
124364,125532,5,5,1,0.426
124366,6141,5,5,20,0.575
124366,59910,5,5,5,0.921
124366,98887,5,5,5,2.966
124366,116095,5,5,14,5.704
124366,169463,5,5,12,4.152
124366,175162,5,5,16,4.213
124366,244510,5,5,10,3.895
124391,97141,5,5,8,3.461
124391,162902,5,5,5,0.761
124391,188211,5,5,5,0.761
124391,245197,5,5,8,4.981
124449,75018,5,5,1,0.34
124449,146751,5,5,1,0.363
124449,160729,5,5,2,0.43
124461,200043,5,5,1,0.291
124535,62124,5,5,1,0.194
124537,131430,5,5,1,0.298
124562,124449,5,5,1,0.353
124584,30353,5,5,1,0.63
124584,33679,5,5,5,1.68
124771,194495,5,5,1,0.179
125084,236431,5,5,1,0.282
125149,41569,5,5,1,0.415
125161,16549,5,5,1,0.478
125162,125161,5,5,1,0.2
125163,125166,5,5,1,0.235
125163,146743,5,5,1,0.096
125164,125163,5,5,1,0.352
125165,236433,5,5,1,0.293
125166,125165,5,5,1,0.41
125168,75236,5,5,1,0.282
125255,125257,5,5,2,0.186
125256,202194,5,5,2,0.637
125257,125258,5,5,1,0.327
125258,125256,5,5,1,0.206
125259,191210,5,5,1,0.534
125325,179052,5,5,1,0.246
125328,254711,5,5,1,0.339
125328,254715,5,5,1,0.375
125337,137162,5,5,1,0.166
125338,169248,5,5,1,0.214
125342,137193,5,5,1,0.175
125343,185209,5,5,1,0.211
125531,6141,5,5,2,0.467
125531,134181,5,5,1,0.373
125532,131321,5,5,1,0.312
125533,159798,5,5,4,0.7
125533,252332,5,5,1,0.448
125560,145367,5,5,1,0.237
125567,94307,5,5,1,0.346
125567,257995,5,5,2,0.269
125568,87513,5,5,1,0.41
125568,145361,5,5,3,0.388
125569,74792,5,5,3,0.859
125569,87513,5,5,1,0.422
125569,87516,5,5,1,0.29
125569,94307,5,5,2,0.336
125571,64159,5,5,1,0.253
125572,79290,5,5,1,0.222
125572,167638,5,5,1,0.339
125572,241017,5,5,5,0.713
125572,247407,5,5,2,0.538
125573,159319,5,5,2,0.494
125574,135349,5,5,1,0.191
125574,233800,5,5,15,15.563
125661,192797,5,5,1,0.165
125690,70102,5,5,1,0.284
125694,125701,5,5,1,0.283
125694,194882,5,5,2,0.553
125694,234990,5,5,10,1.753
125701,70105,5,5,1,0.262
125732,143619,5,5,1,0.562
125742,133253,5,5,1,0.245
126007,135812,5,5,1,0.267
126007,198398,5,5,2,0.526
126009,167954,5,5,2,0.225
126009,167958,5,5,2,0.2
126009,167963,5,5,1,0.209
126009,242668,5,5,1,0.203
126044,110805,5,5,1,0.225
126248,187047,5,5,1,0.245
126249,136047,5,5,1,0.216
126249,136049,5,5,1,0.301
126439,256855,5,5,1,0.376
126933,62559,5,5,3,3.385
127052,168775,5,5,1,0.647
127054,136920,5,5,1,0.456
127054,136921,5,5,2,0.483
127195,127196,5,5,1,0.401
127196,127202,5,5,1,0.319
127196,254716,5,5,2,1.138
127198,241909,5,5,1,0.598
127201,186360,5,5,1,0.328
127202,79405,5,5,1,0.625
127202,127201,5,5,1,0.253
127202,239795,5,5,1,0.21
127274,81215,5,5,2,0.582
127342,127343,5,5,1,0.247
127342,205774,5,5,1,0.344
127343,127345,5,5,1,0.213
127343,127347,5,5,1,0.609
127343,147287,5,5,1,0.073
127344,127342,5,5,1,0.377
127344,178414,5,5,1,0.157
127345,127347,5,5,1,0.396
127346,127344,5,5,1,0.305
127347,127349,5,5,1,0.418
127348,127346,5,5,1,0.383
127349,176722,5,5,1,0.416
127430,98229,5,5,1,0.382
127432,237427,5,5,1,0.237
127433,127434,5,5,1,0.267
127434,127435,5,5,1,0.389
127435,78889,5,5,1,0.233
127435,88609,5,5,1,0.293
127435,159255,5,5,1,0.176
127436,127437,5,5,1,0.264
127437,127438,5,5,1,0.172
127438,127439,5,5,1,0.796
127438,159262,5,5,1,1.134
127439,127432,5,5,1,0.855
127439,132163,5,5,3,1.093
127645,75383,5,5,1,0.291
127701,98462,5,5,2,1.013
127701,127702,5,5,1,0.467
127702,98461,5,5,1,0.209
127705,127706,5,5,1,0.157
127706,844,5,5,1,0.511
127706,180417,5,5,1,0.22
127706,180418,5,5,1,0.212
127707,127708,5,5,1,0.164
127708,127709,5,5,1,0.218
127709,127710,5,5,1,0.227
127710,127701,5,5,1,0.278
127906,193948,5,5,1,0.56
127906,208813,5,5,1,0.35
127906,223257,5,5,1,0.205
127906,240196,5,5,1,0.285
127908,260485,5,5,1,0.438
128054,83292,5,5,3,2.263
128074,64160,5,5,1,0.297
128075,115841,5,5,1,0.246
128075,128074,5,5,1,0.148
128199,4384,5,5,1,0.469
128199,204479,5,5,1,0.256
128199,243570,5,5,3,0.4
128323,128324,5,5,1,0.294
128324,60409,5,5,1,0.287
128324,164106,5,5,1,0.35
128324,201305,5,5,1,0.236
128325,164543,5,5,1,0.178
128326,198479,5,5,1,0.43
128327,130026,5,5,1,0.269
128328,60809,5,5,1,0.239
128329,100633,5,5,1,0.405
128329,128330,5,5,1,0.475
128329,138294,5,5,1,0.401
128329,253322,5,5,1,0.384
128330,128331,5,5,1,0.247
128331,104939,5,5,1,0.32
128454,141754,5,5,1,0.227
128461,166329,5,5,1,0.113
128461,179330,5,5,1,0.13
128461,244384,5,5,1,0.283
128462,128461,5,5,1,0.245
128464,71783,5,5,1,0.193
128464,128465,5,5,1,0.245
128465,118802,5,5,1,0.362
128819,155218,5,5,1,0.163
128822,180152,5,5,1,1.485
128852,99031,5,5,1,0.331
128852,121963,5,5,1,0.187
128854,99030,5,5,2,0.352
128854,108783,5,5,1,0.465
128854,108784,5,5,3,0.701
128857,52095,5,5,1,0.934
128862,198767,5,5,1,1.189
128930,218475,5,5,2,0.242
128931,174678,5,5,1,0.298
129094,239874,5,5,1,0.304
129099,77381,5,5,5,1.315
129099,238234,5,5,2,0.489
129099,239877,5,5,1,0.413
129137,212644,5,5,1,0.641
129137,252096,5,5,11,2.037
129138,175885,5,5,1,0.206
129138,258374,5,5,5,0.677
129436,129437,5,5,1,0.339
129436,132630,5,5,1,0.274
129437,129438,5,5,1,0.391
129438,100927,5,5,1,0.451
129439,129440,5,5,1,0.297
129440,129441,5,5,1,0.424
129440,172369,5,5,1,0.252
129441,253325,5,5,1,0.604
129453,73784,5,5,1,0.423
129494,64366,5,5,1,0.207
129518,58126,5,5,1,0.144
129519,87134,5,5,1,0.354
129527,110057,5,5,1,0.143
129688,228697,5,5,1,0.224
129739,141191,5,5,1,0.546
129739,158429,5,5,1,0.222
129741,158429,5,5,1,0.201
129748,21044,5,5,1,0.383
129748,225595,5,5,1,0.265
129756,129748,5,5,1,0.312
129811,53641,5,5,4,0.727
129811,253043,5,5,1,0.29
129812,225363,5,5,1,0.27
129813,225369,5,5,1,0.247
129814,71418,5,5,1,0.292
129817,130704,5,5,1,0.413
129817,250118,5,5,2,1.36
129818,115776,5,5,1,0.419
129818,143295,5,5,4,2.135
130021,103454,5,5,1,0.33
130021,154448,5,5,1,0.371
130024,130025,5,5,1,0.201
130025,198479,5,5,1,0.237
130026,130021,5,5,1,0.197
130027,130028,5,5,1,0.177
130028,1163,5,5,1,0.387
130054,200122,5,5,1,0.493
130054,225121,5,5,1,0.39
130055,130061,5,5,1,0.449
130057,102606,5,5,3,1.429
130057,130062,5,5,1,0.254
130058,130057,5,5,2,0.199
130058,177845,5,5,1,0.382
130059,121335,5,5,1,0.142
130059,177845,5,5,2,0.42
130061,130059,5,5,1,0.259
130061,168020,5,5,3,1.47
130062,130054,5,5,1,0.335
130062,200122,5,5,2,0.718
130094,120371,5,5,1,0.21
130115,4384,5,5,3,0.591
130115,31544,5,5,10,1.313
130137,81545,5,5,1,0.887
130137,177862,5,5,2,0.804
130138,140064,5,5,2,0.165
130257,99267,5,5,1,0.58
130257,117196,5,5,1,0.198
130557,111393,5,5,1,0.134
130704,180521,5,5,1,0.298
130830,246184,5,5,1,0.813
131052,140961,5,5,1,0.182
131053,131061,5,5,1,0.451
131054,131053,5,5,1,0.276
131055,131054,5,5,1,0.196
131055,246284,5,5,1,0.112
131056,101599,5,5,1,0.183
131056,121285,5,5,1,0.146
131056,131055,5,5,1,0.265
131056,152156,5,5,5,1.666
131056,256087,5,5,1,0.226
131057,131056,5,5,1,0.266
131058,131057,5,5,1,0.252
131059,131058,5,5,1,0.172
131059,258747,5,5,1,0.421
131060,55077,5,5,1,0.241
131061,131060,5,5,1,0.257
131064,151233,5,5,1,0.457
131117,160776,5,5,1,0.121
131203,129739,5,5,1,0.059
131203,129741,5,5,1,0.077
131203,207118,5,5,1,0.385
131203,236082,5,5,2,0.42
131205,148609,5,5,1,0.189
131321,125533,5,5,1,0.04
131321,252332,5,5,2,0.485
131429,121286,5,5,1,0.16
131429,124537,5,5,1,0.226
131430,131431,5,5,1,0.391
131430,132279,5,5,3,0.706
131430,260110,5,5,1,0.159
131431,132278,5,5,1,0.257
131431,201409,5,5,1,0.268
131435,206398,5,5,6,2.141
131487,75017,5,5,1,0.105
131487,140966,5,5,1,0.247
131487,160724,5,5,1,0.434
131488,140967,5,5,1,0.066
131489,101599,5,5,1,0.31
131489,140956,5,5,1,0.295
131490,140967,5,5,1,0.114
131531,226879,5,5,1,0.258
131531,243845,5,5,1,0.371
131532,195441,5,5,1,0.271
131532,220841,5,5,1,0.285
131614,171107,5,5,1,0.301
131616,180895,5,5,2,0.187
131850,101799,5,5,1,0.364
131850,108500,5,5,1,0.269
131931,83193,5,5,1,0.3
131934,174921,5,5,1,0.165
131945,57754,5,5,1,0.208
131949,122107,5,5,1,0.431
131950,206865,5,5,1,0.607
131960,98225,5,5,5,0.836
131961,148334,5,5,1,0.117
131961,172885,5,5,1,0.582
131961,172886,5,5,1,0.175
131986,88804,5,5,1,0.634
132075,105708,5,5,1,0.284
132088,93917,5,5,1,0.392
132088,98327,5,5,1,0.346
132156,99565,5,5,1,0.282
132162,77381,5,5,15,4.743
132163,117828,5,5,1,0.366
132163,127432,5,5,1,0.338
132270,66088,5,5,2,1.666
132275,260645,5,5,1,0.426
132276,31544,5,5,9,2.668
132276,132277,5,5,1,0.275
132276,132282,5,5,1,0.463
132276,139542,5,5,1,0.251
132276,145347,5,5,2,2.949
132276,160729,5,5,6,1.278
132277,132282,5,5,1,0.187
132278,132276,5,5,1,0.626
132278,132279,5,5,1,0.242
132279,31544,5,5,6,3.052
132279,132276,5,5,1,0.384
132279,235343,5,5,1,0.255
132280,132281,5,5,1,0.218
132281,132275,5,5,1,0.38
132281,207774,5,5,1,0.272
132281,260645,5,5,1,0.803
132282,132281,5,5,1,0.706
132282,132283,5,5,1,0.238
132283,132280,5,5,1,0.251
132295,56310,5,5,1,0.277
132352,159188,5,5,1,0.588
132353,172365,5,5,1,0.264
132448,184289,5,5,1,0.64
132448,208797,5,5,1,0.276
132452,162220,5,5,1,0.408
132463,184496,5,5,1,1.469
132593,122775,5,5,1,0.445
132630,122774,5,5,1,0.328
132631,132632,5,5,1,0.201
132632,137672,5,5,1,0.497
132632,167267,5,5,2,0.478
132633,132634,5,5,1,0.363
132634,91047,5,5,1,0.231
132635,132636,5,5,1,0.262
132636,132631,5,5,1,0.144
132637,132641,5,5,1,0.172
132637,151344,5,5,1,0.164
132638,92424,5,5,1,0.242
132638,132643,5,5,1,0.369
132639,82315,5,5,1,0.336
132640,141451,5,5,1,0.157
132640,258754,5,5,1,0.088
132641,132640,5,5,1,0.286
132642,190708,5,5,1,0.291
132642,258754,5,5,1,0.093
132643,132642,5,5,1,0.474
132799,55829,5,5,2,0.497
132991,254445,5,5,1,0.287
133042,177331,5,5,1,0.324
133073,133075,5,5,1,0.533
133074,133076,5,5,1,0.511
133075,146754,5,5,1,0.497
133076,133078,5,5,1,0.445
133077,133080,5,5,1,0.21
133078,133077,5,5,1,0.323
133078,192596,5,5,2,1.171
133079,162805,5,5,1,0.169
133080,133079,5,5,1,0.427
133080,201872,5,5,1,0.698
133253,123722,5,5,1,0.249
133254,133255,5,5,1,0.292
133255,125742,5,5,1,0.23
133256,63626,5,5,5,1.02
133256,133257,5,5,1,0.401
133257,21044,5,5,1,0.511
133258,63786,5,5,4,0.262
133258,133259,5,5,1,0.282
133259,133256,5,5,1,0.244
133273,258373,5,5,1,0.37
133326,86249,5,5,1,0.213
133326,135106,5,5,1,0.4
133327,220533,5,5,1,0.211
133328,133327,5,5,1,0.22
133328,236443,5,5,7,1.231
133405,115811,5,5,1,1.594
133510,158730,5,5,7,3.146
133580,151814,5,5,1,0.88
133580,174924,5,5,1,0.877
133598,116328,5,5,1,0.278
133599,123718,5,5,1,0.629
133753,174605,5,5,1,0.418
133945,122938,5,5,1,0.434
133946,57890,5,5,1,1.122
133946,118809,5,5,1,0.094
133952,41457,5,5,1,0.425
133953,209900,5,5,1,0.187
134158,134161,5,5,1,0.263
134159,38628,5,5,1,0.336
134160,64230,5,5,2,0.395
134160,162899,5,5,3,0.66
134160,185195,5,5,1,0.181
134160,245803,5,5,1,0.413
134160,255626,5,5,1,0.41
134161,134160,5,5,1,0.24
134161,194882,5,5,1,0.278
134180,125533,5,5,1,0.389
134181,6141,5,5,2,0.15
134181,28163,5,5,2,2.631
134204,210955,5,5,1,0.117
134258,111954,5,5,2,3.211
134258,122520,5,5,2,1.799
134357,140063,5,5,1,0.377
134357,218172,5,5,2,0.429
134358,189152,5,5,1,0.73
134418,119070,5,5,1,0.255
134419,54788,5,5,1,0.265
134419,88107,5,5,1,0.235
134691,115044,5,5,1,0.164
134928,176769,5,5,1,0.151
134928,199276,5,5,1,0.47
134987,73387,5,5,3,0.31
134993,58948,5,5,1,0.266
134993,147420,5,5,1,0.173
135034,16549,5,5,1,0.365
135034,136743,5,5,1,0.295
135035,135034,5,5,1,0.153
135075,52573,5,5,2,0.801
135075,188753,5,5,1,0.473
135105,236443,5,5,1,0.227
135106,21083,5,5,1,0.307
135108,133328,5,5,1,0.199
135235,56939,5,5,1,0.938
135236,123914,5,5,1,0.659
135335,125560,5,5,1,0.218
135336,242896,5,5,1,0.356
135347,141945,5,5,3,0.211
135347,157295,5,5,2,0.436
135348,109044,5,5,1,0.088
135349,112406,5,5,2,0.294
135351,118067,5,5,1,0.406
135351,177806,5,5,1,0.149
135351,177807,5,5,1,0.181
135600,81114,5,5,1,0.242
135600,254713,5,5,1,0.384
135763,157295,5,5,1,0.237
135763,244570,5,5,1,0.163
135811,126009,5,5,1,0.306
135811,167958,5,5,2,0.477
135812,163302,5,5,1,0.77
135812,232368,5,5,1,0.332
136045,144899,5,5,1,0.283
136047,177775,5,5,1,0.304
136048,126248,5,5,1,0.205
136048,144899,5,5,1,0.371
136049,146086,5,5,1,0.405
136178,218752,5,5,1,0.443
136736,136737,5,5,1,0.246
136736,205976,5,5,1,0.443
136737,146744,5,5,1,0.293
136740,136741,5,5,1,0.469
136741,136736,5,5,1,0.344
136742,9007,5,5,1,0.441
136742,205973,5,5,1,0.388
136743,60703,5,5,1,0.226
136743,136740,5,5,1,0.177
136868,203700,5,5,1,0.383
136869,156793,5,5,1,0.378
136911,114163,5,5,1,0.29
136912,72619,5,5,1,0.257
136920,66990,5,5,1,0.447
136921,74336,5,5,1,0.386
136921,87039,5,5,2,0.379
136921,127052,5,5,1,0.523
136924,198576,5,5,1,0.362
136926,136924,5,5,1,0.211
137093,261794,5,5,1,0.134
137094,137096,5,5,1,0.185
137095,137093,5,5,1,0.186
137096,134159,5,5,1,0.267
137122,241217,5,5,1,0.23
137158,1163,5,5,1,0.757
137158,130027,5,5,1,0.235
137158,248915,5,5,1,0.144
137162,137158,5,5,1,0.199
137190,169246,5,5,1,0.195
137193,137190,5,5,1,0.106
137252,127343,5,5,1,0.089
137289,171081,5,5,1,0.199
137304,242900,5,5,1,0.133
137304,242902,5,5,1,0.235
137393,129099,5,5,2,0.885
137393,244473,5,5,1,0.392
137394,260148,5,5,1,0.164
137395,137394,5,5,1,0.211
137396,137395,5,5,1,0.286
137397,147415,5,5,4,0.192
137397,147421,5,5,1,0.212
137397,206514,5,5,1,0.397
137397,217249,5,5,1,0.666
137579,191197,5,5,2,0.225
137579,195108,5,5,1,0.382
137579,258407,5,5,1,0.209
137666,41749,5,5,1,0.534
137666,188543,5,5,1,0.367
137667,122773,5,5,1,0.301
137667,137669,5,5,1,0.284
137668,110668,5,5,1,0.273
137669,137668,5,5,1,0.221
137670,113080,5,5,1,0.229
137670,137673,5,5,2,0.567
137671,137670,5,5,1,0.276
137672,253689,5,5,1,0.345
137673,132635,5,5,1,0.273
137720,207983,5,5,1,0.473
137832,187002,5,5,1,0.21
137833,149909,5,5,5,1.655
137834,196686,5,5,1,0.106
137900,127908,5,5,1,0.276
138293,128324,5,5,1,0.448
138293,138295,5,5,1,0.404
138294,138290,5,5,1,0.377
138295,60409,5,5,1,0.376
138295,138294,5,5,1,0.398
138375,246998,5,5,1,0.308
138412,138418,5,5,1,0.331
138413,138412,5,5,1,0.321
138414,138413,5,5,1,0.293
138415,138414,5,5,1,0.431
138415,176118,5,5,1,0.274
138416,60841,5,5,1,0.617
138416,205217,5,5,1,0.138
138417,138416,5,5,1,0.314
138418,60838,5,5,5,1.906
138418,138417,5,5,1,0.142
138631,81681,5,5,1,0.317
138690,158478,5,5,1,0.182
138751,197580,5,5,3,1.776
139542,139546,5,5,1,0.285
139546,90973,5,5,1,0.307
139655,171401,5,5,1,0.437
139661,28041,5,5,1,1.147
139661,183787,5,5,1,1.017
139662,166178,5,5,1,0.473
139663,63329,5,5,1,0.391
139663,72843,5,5,1,0.456
139665,53996,5,5,1,0.112
139665,78215,5,5,1,0.308
139666,129814,5,5,1,0.269
139669,70567,5,5,1,0.352
139670,139669,5,5,1,0.189
139670,194374,5,5,2,0.937
139670,198572,5,5,1,0.186
139674,11979,5,5,1,0.421
139675,11979,5,5,1,0.568
139820,157829,5,5,4,0.455
139950,130058,5,5,1,0.31
139950,165736,5,5,1,0.157
139956,224162,5,5,1,0.302
139957,102293,5,5,2,1.309
139957,108135,5,5,1,0.307
139957,127645,5,5,1,0.529
139963,62961,5,5,1,0.421
140000,71731,5,5,1,0.307
140002,130094,5,5,1,0.443
140063,130137,5,5,1,0.201
140064,218174,5,5,1,0.055
140075,99564,5,5,1,0.615
140075,132991,5,5,1,0.365
140288,163552,5,5,1,0.21
140289,193949,5,5,1,0.544
140290,110721,5,5,1,0.308
140557,198381,5,5,1,0.115
140729,158731,5,5,5,2.671
140853,91021,5,5,1,0.156
140853,120374,5,5,1,0.478
140858,212551,5,5,1,0.221
140858,241857,5,5,1,0.195
140862,174610,5,5,3,0.796
140862,184420,5,5,2,0.905
140862,241862,5,5,1,0.35
140932,126439,5,5,1,0.09
140955,140956,5,5,1,0.119
140956,169168,5,5,1,0.253
140958,75017,5,5,1,0.254
140958,131487,5,5,1,0.151
140961,140962,5,5,1,0.252
140962,140955,5,5,1,0.359
140966,131488,5,5,1,0.345
140966,140967,5,5,1,0.403
140967,83567,5,5,1,0.571
140967,148273,5,5,2,0.74
141007,242964,5,5,1,0.384
141008,145975,5,5,1,0.526
141008,191158,5,5,4,1.4
141066,182649,5,5,1,0.298
141066,182650,5,5,1,0.052
141143,105971,5,5,7,1.587
141143,232182,5,5,1,0.29
141143,241914,5,5,2,0.78
141143,244104,5,5,1,0.388
141191,111581,5,5,1,0.189
141241,81558,5,5,1,0.213
141261,102111,5,5,1,0.24
141262,89113,5,5,1,0.277
141262,123036,5,5,1,0.28
141262,209539,5,5,2,0.766
141263,71423,5,5,1,0.188
141264,141263,5,5,1,0.433
141265,141264,5,5,1,0.206
141267,215433,5,5,1,0.047
141267,244372,5,5,1,0.169
141268,141267,5,5,1,0.275
141268,217408,5,5,4,0.738
141269,141268,5,5,1,0.285
141312,35007,5,5,1,0.383
141312,213065,5,5,1,0.522
141449,141450,5,5,1,0.277
141450,92421,5,5,1,0.368
141451,204006,5,5,2,0.378
141498,28163,5,5,2,1.026
141513,131532,5,5,1,0.362
141513,226879,5,5,1,0.222
141591,111615,5,5,1,0.296
141592,171105,5,5,1,0.217
141661,196410,5,5,1,0.417
141754,148374,5,5,1,0.663
141778,195999,5,5,1,0.299
141908,4342,5,5,2,0.872
141908,65648,5,5,3,0.579
141908,189545,5,5,2,0.709
141911,73453,5,5,1,0.248
141911,75041,5,5,1,0.196
141929,131931,5,5,1,0.102
141940,177804,5,5,5,4.496
141940,187575,5,5,1,1.47
141940,187578,5,5,1,0.249
141941,141945,5,5,1,1.052
141941,141946,5,5,1,0.192
141941,161272,5,5,1,0.111
141941,173138,5,5,2,0.322
141941,183932,5,5,1,0.582
141945,225089,5,5,2,1.019
141945,225092,5,5,1,1.34
141945,234719,5,5,1,0.141
141945,234722,5,5,1,0.447
141946,135347,5,5,3,0.718
141946,183932,5,5,1,0.389
141948,57394,5,5,1,0.316
141948,86292,5,5,1,0.079
141952,164210,5,5,1,0.162
141952,233354,5,5,1,0.611
141953,131945,5,5,1,0.373
141984,210558,5,5,1,0.62
142068,151230,5,5,1,0.429
142263,152156,5,5,1,0.216
142264,101596,5,5,1,0.376
142264,101598,5,5,1,1.211
142264,160729,5,5,1,0.822
142264,169168,5,5,6,1.765
142265,142264,5,5,1,0.406
142266,142265,5,5,1,0.396
142267,142264,5,5,2,1.125
142267,142266,5,5,1,0.323
142268,142265,5,5,1,0.987
142268,142267,5,5,1,0.268
142269,142268,5,5,1,0.608
142295,146923,5,5,1,0.16
142326,234541,5,5,1,0.144
142326,241423,5,5,1,0.302
142405,153546,5,5,1,0.616
142449,123968,5,5,1,0.177
142449,132452,5,5,1,0.362
142449,184289,5,5,1,0.346
142573,142574,5,5,1,0.267
142574,142575,5,5,1,0.137
142575,142576,5,5,1,0.25
142576,121281,5,5,1,0.25
142577,151348,5,5,5,0.936
142740,67744,5,5,1,0.366
142830,180412,5,5,1,0.368
142833,98460,5,5,1,0.223
143076,159574,5,5,1,0.365
143079,143076,5,5,1,0.274
143079,162803,5,5,1,0.233
143079,172582,5,5,3,0.509
