node,layer,lat,lon,degree,geometry
207721,5,50.5702,-4.22836,2,"-4.22836, 50.5702"
207773,5,50.38194,-4.02627,3,"-4.02627, 50.38194"
207775,5,50.38382,-4.02544,7,"-4.02544, 50.38382"
207778,5,50.38377,-4.02523,7,"-4.02523, 50.38377"
209293,5,50.37696,-4.13052,2,"-4.13052, 50.37696"
209294,5,50.37553,-4.12897,3,"-4.12897, 50.37553"
209295,5,50.37528,-4.13032,3,"-4.13032, 50.37528"
209296,5,50.37972,-4.13198,6,"-4.13198, 50.37972"
209297,5,50.38629,-4.13142,3,"-4.13142, 50.38629"
209298,5,50.37819,-4.13083,5,"-4.13083, 50.37819"
209299,5,50.37821,-4.1306,4,"-4.1306, 50.37821"
209300,5,50.37687,-4.12662,2,"-4.12662, 50.37687"
209301,5,50.37541,-4.12901,3,"-4.12901, 50.37541"
209547,5,50.39234,-4.16581,3,"-4.16581, 50.39234"
209548,5,50.39211,-4.1643,2,"-4.1643, 50.39211"
209549,5,50.39414,-4.16723,4,"-4.16723, 50.39414"
209550,5,50.39301,-4.16643,3,"-4.16643, 50.39301"
209551,5,50.3955,-4.16527,2,"-4.16527, 50.3955"
209552,5,50.3965,-4.16284,2,"-4.16284, 50.3965"
209553,5,50.3967,-4.16275,2,"-4.16275, 50.3967"
209554,5,50.39777,-4.15938,3,"-4.15938, 50.39777"
209555,5,50.39744,-4.1603,2,"-4.1603, 50.39744"
209954,5,50.35966,-4.09246,4,"-4.09246, 50.35966"
209955,5,50.35865,-4.09111,2,"-4.09111, 50.35865"
210720,5,50.41281,-4.23092,6,"-4.23092, 50.41281"
210721,5,50.41287,-4.23084,6,"-4.23084, 50.41287"
210722,5,50.41338,-4.23717,3,"-4.23717, 50.41338"
210724,5,50.42491,-4.27442,3,"-4.27442, 50.42491"
211202,5,50.41353,-4.24113,5,"-4.24113, 50.41353"
211261,5,50.39121,-4.12686,2,"-4.12686, 50.39121"
211262,5,50.39109,-4.12729,2,"-4.12729, 50.39109"
211263,5,50.38839,-4.12957,4,"-4.12957, 50.38839"
212229,5,50.36988,-4.15019,5,"-4.15019, 50.36988"
212628,5,50.39098,-3.94079,2,"-3.94079, 50.39098"
212779,5,50.36789,-4.13774,2,"-4.13774, 50.36789"
212998,5,50.41626,-4.12452,11,"-4.12452, 50.41626"
212999,5,50.40856,-4.13397,6,"-4.13397, 50.40856"
213001,5,50.40557,-4.13398,3,"-4.13398, 50.40557"
213003,5,50.41139,-4.12961,3,"-4.12961, 50.41139"
213004,5,50.40751,-4.13365,9,"-4.13365, 50.40751"
213532,5,50.36559,-4.08689,3,"-4.08689, 50.36559"
213533,5,50.36555,-4.0812,3,"-4.0812, 50.36555"
213536,5,50.37033,-4.12336,4,"-4.12336, 50.37033"
213537,5,50.37115,-4.11754,4,"-4.11754, 50.37115"
213538,5,50.37051,-4.1124,2,"-4.1124, 50.37051"
213539,5,50.36745,-4.10519,5,"-4.10519, 50.36745"
213540,5,50.36691,-4.0915,2,"-4.0915, 50.36691"
213652,5,50.32297,-4.07315,5,"-4.07315, 50.32297"
213653,5,50.32311,-4.07483,4,"-4.07483, 50.32311"
213654,5,50.32291,-4.07798,5,"-4.07798, 50.32291"
213655,5,50.32095,-4.07921,4,"-4.07921, 50.32095"
213656,5,50.32197,-4.07551,6,"-4.07551, 50.32197"
213657,5,50.32352,-4.07501,2,"-4.07501, 50.32352"
213658,5,50.3252,-4.07251,3,"-4.07251, 50.3252"
213659,5,50.32728,-4.073,2,"-4.073, 50.32728"
214199,5,50.55238,-4.13672,3,"-4.13672, 50.55238"
214531,5,50.37617,-4.1574,4,"-4.1574, 50.37617"
214533,5,50.37781,-4.16135,2,"-4.16135, 50.37781"
214534,5,50.37717,-4.16087,3,"-4.16087, 50.37717"
214536,5,50.37615,-4.16014,3,"-4.16014, 50.37615"
214538,5,50.37727,-4.15302,2,"-4.15302, 50.37727"
214611,5,50.42018,-4.09293,3,"-4.09293, 50.42018"
214612,5,50.42028,-4.0906,2,"-4.0906, 50.42028"
214614,5,50.4131,-4.09335,4,"-4.09335, 50.4131"
214615,5,50.41184,-4.08913,3,"-4.08913, 50.41184"
214616,5,50.41939,-4.09354,2,"-4.09354, 50.41939"
214617,5,50.41292,-4.09281,2,"-4.09281, 50.41292"
214618,5,50.41761,-4.09158,3,"-4.09158, 50.41761"
215520,5,50.4409,-4.2173,3,"-4.2173, 50.4409"
215521,5,50.43252,-4.21082,4,"-4.21082, 50.43252"
215523,5,50.43648,-4.25702,13,"-4.25702, 50.43648"
215575,5,50.39765,-4.11009,3,"-4.11009, 50.39765"
215784,5,50.39388,-4.07777,2,"-4.07777, 50.39388"
215785,5,50.35708,-4.12225,2,"-4.12225, 50.35708"
215786,5,50.35501,-4.10418,2,"-4.10418, 50.35501"
215787,5,50.35182,-4.10736,2,"-4.10736, 50.35182"
215788,5,50.36435,-4.0998,2,"-4.0998, 50.36435"
215789,5,50.36054,-4.09894,2,"-4.09894, 50.36054"
215790,5,50.3549,-4.09573,2,"-4.09573, 50.3549"
215791,5,50.35499,-4.0957,2,"-4.0957, 50.35499"
215801,5,50.43593,-4.09633,2,"-4.09633, 50.43593"
215860,5,50.33694,-4.09627,4,"-4.09627, 50.33694"
215882,5,50.32988,-3.95307,2,"-3.95307, 50.32988"
216067,5,50.39777,-4.10886,3,"-4.10886, 50.39777"
216072,5,50.39822,-4.10101,2,"-4.10101, 50.39822"
216074,5,50.39823,-4.10307,2,"-4.10307, 50.39823"
216075,5,50.39727,-4.10871,5,"-4.10871, 50.39727"
216076,5,50.39619,-4.10834,6,"-4.10834, 50.39619"
216077,5,50.39723,-4.10083,2,"-4.10083, 50.39723"
216078,5,50.39731,-4.10037,2,"-4.10037, 50.39731"
216227,5,50.38855,-4.1711,2,"-4.1711, 50.38855"
216228,5,50.38858,-4.17026,2,"-4.17026, 50.38858"
216229,5,50.38883,-4.16727,4,"-4.16727, 50.38883"
216230,5,50.38794,-4.17149,2,"-4.17149, 50.38794"
216231,5,50.38656,-4.17241,2,"-4.17241, 50.38656"
216232,5,50.38598,-4.17412,2,"-4.17412, 50.38598"
216233,5,50.38596,-4.17544,2,"-4.17544, 50.38596"
216705,5,50.37815,-4.12415,3,"-4.12415, 50.37815"
216941,5,50.36198,-4.08164,2,"-4.08164, 50.36198"
216999,5,50.60132,-3.89881,3,"-3.89881, 50.60132"
217389,5,50.38801,-4.12921,2,"-4.12921, 50.38801"
217390,5,50.38305,-4.1313,2,"-4.1313, 50.38305"
217391,5,50.36746,-4.17755,2,"-4.17755, 50.36746"
217392,5,50.41827,-4.0959,2,"-4.0959, 50.41827"
217393,5,50.4229,-4.12311,3,"-4.12311, 50.4229"
217394,5,50.38386,-4.13245,2,"-4.13245, 50.38386"
217395,5,50.37097,-4.11462,2,"-4.11462, 50.37097"
217479,5,50.48169,-4.18291,2,"-4.18291, 50.48169"
217480,5,50.48253,-4.19039,2,"-4.19039, 50.48253"
217481,5,50.48233,-4.19237,2,"-4.19237, 50.48233"
217482,5,50.48064,-4.19602,3,"-4.19602, 50.48064"
218442,5,50.40328,-4.09419,2,"-4.09419, 50.40328"
218464,5,50.50223,-4.0646,4,"-4.0646, 50.50223"
218498,5,50.54419,-3.99092,3,"-3.99092, 50.54419"
218515,5,50.51958,-4.03161,3,"-4.03161, 50.51958"
218580,5,50.38348,-4.13457,3,"-4.13457, 50.38348"
218614,5,50.39382,-4.08246,2,"-4.08246, 50.39382"
219105,5,50.39014,-4.13036,4,"-4.13036, 50.39014"
219106,5,50.38808,-4.13039,4,"-4.13039, 50.38808"
219107,5,50.397,-4.13056,2,"-4.13056, 50.397"
219108,5,50.39916,-4.13343,3,"-4.13343, 50.39916"
219109,5,50.39866,-4.13124,2,"-4.13124, 50.39866"
219110,5,50.39278,-4.13154,3,"-4.13154, 50.39278"
219111,5,50.39173,-4.13069,2,"-4.13069, 50.39173"
219112,5,50.39873,-4.13496,3,"-4.13496, 50.39873"
219113,5,50.39565,-4.13342,2,"-4.13342, 50.39565"
219429,5,50.397,-4.15985,2,"-4.15985, 50.397"
219430,5,50.39542,-4.16118,2,"-4.16118, 50.39542"
219431,5,50.39449,-4.16293,2,"-4.16293, 50.39449"
219432,5,50.39327,-4.16334,2,"-4.16334, 50.39327"
219433,5,50.39537,-4.15202,2,"-4.15202, 50.39537"
219434,5,50.39536,-4.15296,2,"-4.15296, 50.39536"
219435,5,50.39474,-4.15621,2,"-4.15621, 50.39474"
219436,5,50.39556,-4.15099,2,"-4.15099, 50.39556"
219823,5,50.37048,-4.11308,3,"-4.11308, 50.37048"
219824,5,50.34867,-4.08051,2,"-4.08051, 50.34867"
219922,5,50.37752,-4.20469,5,"-4.20469, 50.37752"
220030,5,50.35885,-4.09463,2,"-4.09463, 50.35885"
220630,5,50.42346,-4.29024,10,"-4.29024, 50.42346"
220671,5,50.42019,-3.78458,2,"-3.78458, 50.42019"
220672,5,50.4204,-3.78401,2,"-3.78401, 50.4204"
220989,5,50.37843,-4.03338,2,"-4.03338, 50.37843"
220990,5,50.3702,-4.14398,12,"-4.14398, 50.3702"
220991,5,50.3704,-4.14484,2,"-4.14484, 50.3704"
220992,5,50.36994,-4.14531,5,"-4.14531, 50.36994"
220993,5,50.36978,-4.14725,6,"-4.14725, 50.36978"
220994,5,50.37835,-4.03335,2,"-4.03335, 50.37835"
220995,5,50.36976,-4.14785,4,"-4.14785, 50.36976"
220996,5,50.37041,-4.14399,7,"-4.14399, 50.37041"
220997,5,50.37041,-4.14432,8,"-4.14432, 50.37041"
221113,5,50.39343,-4.09932,2,"-4.09932, 50.39343"
221187,5,50.39255,-4.12133,2,"-4.12133, 50.39255"
221188,5,50.39266,-4.12138,2,"-4.12138, 50.39266"
221190,5,50.39209,-4.11867,3,"-4.11867, 50.39209"
221191,5,50.39278,-4.1166,3,"-4.1166, 50.39278"
221192,5,50.39303,-4.11481,2,"-4.11481, 50.39303"
221193,5,50.39294,-4.11446,3,"-4.11446, 50.39294"
221194,5,50.39338,-4.11139,3,"-4.11139, 50.39338"
221726,5,50.43103,-4.12478,9,"-4.12478, 50.43103"
221793,5,50.4093,-4.15611,3,"-4.15611, 50.4093"
221794,5,50.40888,-4.15556,3,"-4.15556, 50.40888"
221795,5,50.41063,-4.15847,2,"-4.15847, 50.41063"
221796,5,50.41046,-4.1576,3,"-4.1576, 50.41046"
221797,5,50.4111,-4.15939,6,"-4.15939, 50.4111"
221798,5,50.41088,-4.16,5,"-4.16, 50.41088"
221799,5,50.41193,-4.1606,3,"-4.1606, 50.41193"
221800,5,50.41187,-4.16076,4,"-4.16076, 50.41187"
221801,5,50.41221,-4.16685,3,"-4.16685, 50.41221"
221802,5,50.41235,-4.16691,3,"-4.16691, 50.41235"
221879,5,50.36081,-4.0597,2,"-4.0597, 50.36081"
221880,5,50.36038,-4.0615,3,"-4.0615, 50.36038"
221881,5,50.36106,-4.09178,5,"-4.09178, 50.36106"
221882,5,50.38317,-4.11585,2,"-4.11585, 50.38317"
222002,5,50.38822,-3.93293,2,"-3.93293, 50.38822"
222003,5,50.38829,-3.93293,2,"-3.93293, 50.38829"
222911,5,50.42133,-4.11775,4,"-4.11775, 50.42133"
222912,5,50.42221,-4.11834,2,"-4.11834, 50.42221"
222913,5,50.42298,-4.11876,5,"-4.11876, 50.42298"
222914,5,50.424,-4.11891,4,"-4.11891, 50.424"
222915,5,50.417,-4.11503,5,"-4.11503, 50.417"
222916,5,50.41716,-4.11373,10,"-4.11373, 50.41716"
222917,5,50.41972,-4.12722,7,"-4.12722, 50.41972"
222918,5,50.41954,-4.12057,3,"-4.12057, 50.41954"
222919,5,50.41319,-4.12708,6,"-4.12708, 50.41319"
222920,5,50.41675,-4.12258,6,"-4.12258, 50.41675"
223436,5,50.38588,-4.03556,2,"-4.03556, 50.38588"
223437,5,50.38667,-4.03516,3,"-4.03516, 50.38667"
223438,5,50.3921,-4.04885,3,"-4.04885, 50.3921"
223439,5,50.39131,-4.04562,3,"-4.04562, 50.39131"
223440,5,50.38788,-4.03538,2,"-4.03538, 50.38788"
223441,5,50.39198,-4.04879,3,"-4.04879, 50.39198"
223442,5,50.38871,-4.03928,3,"-4.03928, 50.38871"
223443,5,50.38877,-4.03785,3,"-4.03785, 50.38877"
223444,5,50.39104,-4.04557,3,"-4.04557, 50.39104"
223445,5,50.39037,-4.04368,3,"-4.04368, 50.39037"
223585,5,50.41877,-4.08835,2,"-4.08835, 50.41877"
223591,5,50.40928,-4.09779,11,"-4.09779, 50.40928"
223902,5,50.42357,-4.28915,2,"-4.28915, 50.42357"
224268,5,50.40203,-4.15353,3,"-4.15353, 50.40203"
224612,5,50.42716,-3.97697,2,"-3.97697, 50.42716"
225451,5,50.4474,-4.25577,3,"-4.25577, 50.4474"
225453,5,50.45507,-4.25696,2,"-4.25696, 50.45507"
225454,5,50.4555,-4.25588,2,"-4.25588, 50.4555"
225455,5,50.44728,-4.25554,4,"-4.25554, 50.44728"
225456,5,50.45524,-4.25682,2,"-4.25682, 50.45524"
225457,5,50.44196,-4.20749,2,"-4.20749, 50.44196"
225458,5,50.44211,-4.20748,2,"-4.20748, 50.44211"
225459,5,50.44561,-4.22407,2,"-4.22407, 50.44561"
225460,5,50.44298,-4.20531,3,"-4.20531, 50.44298"
225630,5,50.4319,-3.80054,2,"-3.80054, 50.4319"
225632,5,50.43244,-3.80372,4,"-3.80372, 50.43244"
225633,5,50.42921,-3.80983,2,"-3.80983, 50.42921"
225634,5,50.42937,-3.80986,2,"-3.80986, 50.42937"
225635,5,50.42463,-3.82876,2,"-3.82876, 50.42463"
225825,5,50.40491,-4.20127,2,"-4.20127, 50.40491"
225959,5,50.40359,-4.10699,3,"-4.10699, 50.40359"
225960,5,50.40284,-4.10897,2,"-4.10897, 50.40284"
225967,5,50.40124,-4.1073,2,"-4.1073, 50.40124"
225968,5,50.40201,-4.10813,2,"-4.10813, 50.40201"
225969,5,50.40255,-4.10636,3,"-4.10636, 50.40255"
225970,5,50.40275,-4.10511,2,"-4.10511, 50.40275"
225971,5,50.4041,-4.10516,2,"-4.10516, 50.4041"
225972,5,50.40474,-4.10668,2,"-4.10668, 50.40474"
226749,5,50.38697,-4.04648,2,"-4.04648, 50.38697"
226829,5,50.39497,-4.14336,3,"-4.14336, 50.39497"
226834,5,50.38897,-4.15333,7,"-4.15333, 50.38897"
226891,5,50.51029,-4.0993,3,"-4.0993, 50.51029"
226892,5,50.50787,-4.09819,6,"-4.09819, 50.50787"
226893,5,50.5074,-4.07116,3,"-4.07116, 50.5074"
226894,5,50.50804,-4.06992,4,"-4.06992, 50.50804"
226895,5,50.50811,-4.0697,3,"-4.0697, 50.50811"
226896,5,50.49971,-4.06255,3,"-4.06255, 50.49971"
226897,5,50.50774,-4.09837,5,"-4.09837, 50.50774"
226898,5,50.50702,-4.09516,4,"-4.09516, 50.50702"
226899,5,50.50763,-4.09351,4,"-4.09351, 50.50763"
226900,5,50.50739,-4.07088,3,"-4.07088, 50.50739"
227105,5,50.39236,-4.11948,3,"-4.11948, 50.39236"
227251,5,50.3544,-4.11695,4,"-4.11695, 50.3544"
227252,5,50.35443,-4.11684,3,"-4.11684, 50.35443"
227253,5,50.35051,-4.1109,2,"-4.1109, 50.35051"
227254,5,50.35161,-4.10981,2,"-4.10981, 50.35161"
227255,5,50.38557,-4.0948,4,"-4.0948, 50.38557"
227256,5,50.38534,-4.09432,2,"-4.09432, 50.38534"
227770,5,50.39678,-4.06345,2,"-4.06345, 50.39678"
227794,5,50.40686,-4.18767,2,"-4.18767, 50.40686"
228030,5,50.38463,-4.09854,3,"-4.09854, 50.38463"
228048,5,50.37147,-4.11371,3,"-4.11371, 50.37147"
228763,5,50.53,-4.20121,2,"-4.20121, 50.53"
228764,5,50.53004,-4.20244,4,"-4.20244, 50.53004"
228991,5,50.37469,-4.13796,3,"-4.13796, 50.37469"
228992,5,50.43017,-4.13649,2,"-4.13649, 50.43017"
229119,5,50.39467,-4.15613,2,"-4.15613, 50.39467"
229120,5,50.39377,-4.15589,2,"-4.15589, 50.39377"
229121,5,50.39212,-4.15521,2,"-4.15521, 50.39212"
229122,5,50.39136,-4.15714,2,"-4.15714, 50.39136"
229123,5,50.39086,-4.15998,2,"-4.15998, 50.39086"
229229,5,50.36448,-4.07804,2,"-4.07804, 50.36448"
229384,5,50.51025,-4.09937,2,"-4.09937, 50.51025"
229502,5,50.3701,-4.1235,6,"-4.1235, 50.3701"
229503,5,50.38848,-4.0565,2,"-4.0565, 50.38848"
229504,5,50.38827,-4.0555,2,"-4.0555, 50.38827"
229505,5,50.38924,-4.05824,2,"-4.05824, 50.38924"
229506,5,50.38931,-4.05897,2,"-4.05897, 50.38931"
229508,5,50.38717,-4.0533,3,"-4.0533, 50.38717"
230309,5,50.40523,-3.85492,6,"-3.85492, 50.40523"
230310,5,50.40511,-3.85486,3,"-3.85486, 50.40511"
230314,5,50.41515,-3.84159,2,"-3.84159, 50.41515"
230315,5,50.38215,-3.98702,6,"-3.98702, 50.38215"
230316,5,50.38342,-3.98283,2,"-3.98283, 50.38342"
230318,5,50.38503,-3.97177,7,"-3.97177, 50.38503"
230319,5,50.3849,-3.97163,3,"-3.97163, 50.3849"
230574,5,50.37043,-4.14285,9,"-4.14285, 50.37043"
230575,5,50.37043,-4.14182,3,"-4.14182, 50.37043"
230576,5,50.37042,-4.14359,5,"-4.14359, 50.37042"
230577,5,50.37043,-4.14325,6,"-4.14325, 50.37043"
230578,5,50.37046,-4.14042,5,"-4.14042, 50.37046"
230579,5,50.37046,-4.14009,7,"-4.14009, 50.37046"
230580,5,50.37045,-4.14123,5,"-4.14123, 50.37045"
230609,5,50.37306,-4.15602,4,"-4.15602, 50.37306"
230789,5,50.39164,-4.09964,2,"-4.09964, 50.39164"
230790,5,50.3922,-4.10218,2,"-4.10218, 50.3922"
230791,5,50.39329,-4.10533,2,"-4.10533, 50.39329"
230793,5,50.39372,-4.10734,3,"-4.10734, 50.39372"
230794,5,50.39425,-4.10459,2,"-4.10459, 50.39425"
230795,5,50.3942,-4.10235,2,"-4.10235, 50.3942"
230838,5,50.36162,-4.08742,2,"-4.08742, 50.36162"
231087,5,50.37582,-4.21543,3,"-4.21543, 50.37582"
231417,5,50.40605,-4.15647,6,"-4.15647, 50.40605"
231418,5,50.40519,-4.15528,3,"-4.15528, 50.40519"
231419,5,50.40651,-4.15744,5,"-4.15744, 50.40651"
231420,5,50.40679,-4.15742,5,"-4.15742, 50.40679"
231421,5,50.41087,-4.16176,5,"-4.16176, 50.41087"
231422,5,50.40883,-4.15632,3,"-4.15632, 50.40883"
231425,5,50.40525,-4.15479,3,"-4.15479, 50.40525"
231510,5,50.36904,-4.12978,3,"-4.12978, 50.36904"
231511,5,50.3681,-4.12824,3,"-4.12824, 50.3681"
231574,5,50.35827,-4.0677,3,"-4.0677, 50.35827"
231644,5,50.3897,-3.94116,2,"-3.94116, 50.3897"
231645,5,50.38964,-3.94106,3,"-3.94106, 50.38964"
231646,5,50.38914,-3.9347,2,"-3.9347, 50.38914"
231647,5,50.38912,-3.93463,2,"-3.93463, 50.38912"
232256,5,50.40942,-4.24099,3,"-4.24099, 50.40942"
232558,5,50.42323,-4.14384,2,"-4.14384, 50.42323"
232559,5,50.42196,-4.14101,6,"-4.14101, 50.42196"
232560,5,50.42192,-4.14121,5,"-4.14121, 50.42192"
232561,5,50.42133,-4.13326,3,"-4.13326, 50.42133"
232562,5,50.42134,-4.13297,3,"-4.13297, 50.42134"
232563,5,50.421,-4.12895,4,"-4.12895, 50.421"
232564,5,50.42248,-4.12886,2,"-4.12886, 50.42248"
232565,5,50.42309,-4.1304,3,"-4.1304, 50.42309"
232566,5,50.42393,-4.12848,2,"-4.12848, 50.42393"
232567,5,50.42468,-4.12199,5,"-4.12199, 50.42468"
233088,5,50.38801,-4.03414,3,"-4.03414, 50.38801"
233943,5,50.5418,-4.1533,6,"-4.1533, 50.5418"
234186,5,50.40081,-4.09496,2,"-4.09496, 50.40081"
234187,5,50.39709,-4.09583,3,"-4.09583, 50.39709"
234188,5,50.39743,-4.09588,3,"-4.09588, 50.39743"
234189,5,50.39956,-4.09511,2,"-4.09511, 50.39956"
234190,5,50.39958,-4.09499,2,"-4.09499, 50.39958"
234191,5,50.3946,-4.09098,3,"-4.09098, 50.3946"
234192,5,50.39558,-4.09368,4,"-4.09368, 50.39558"
235097,5,50.42318,-4.23983,4,"-4.23983, 50.42318"
235099,5,50.41725,-4.23434,6,"-4.23434, 50.41725"
235103,5,50.43236,-4.25748,5,"-4.25748, 50.43236"
235281,5,50.423,-3.83095,4,"-3.83095, 50.423"
235282,5,50.42223,-3.83193,5,"-3.83193, 50.42223"
235285,5,50.38305,-3.98674,2,"-3.98674, 50.38305"
235286,5,50.41622,-3.84091,3,"-3.84091, 50.41622"
235641,5,50.38537,-4.06881,2,"-4.06881, 50.38537"
235644,5,50.3853,-4.07208,2,"-4.07208, 50.3853"
236587,5,50.49594,-4.06161,3,"-4.06161, 50.49594"
236594,5,50.50592,-4.02871,2,"-4.02871, 50.50592"
236595,5,50.49366,-4.04454,2,"-4.04454, 50.49366"
236596,5,50.49369,-4.04488,2,"-4.04488, 50.49369"
236597,5,50.49599,-4.06134,3,"-4.06134, 50.49599"
236767,5,50.41989,-4.16373,2,"-4.16373, 50.41989"
236768,5,50.42014,-4.16381,2,"-4.16381, 50.42014"
236769,5,50.41603,-4.10933,4,"-4.10933, 50.41603"
236770,5,50.41344,-4.12555,2,"-4.12555, 50.41344"
236771,5,50.41305,-4.12201,2,"-4.12201, 50.41305"
236772,5,50.41299,-4.12502,2,"-4.12502, 50.41299"
236905,5,50.38383,-4.03596,3,"-4.03596, 50.38383"
236916,5,50.41341,-4.09807,3,"-4.09807, 50.41341"
236927,5,50.35995,-4.27033,3,"-4.27033, 50.35995"
236928,5,50.3702,-4.25205,2,"-4.25205, 50.3702"
236930,5,50.33556,-4.20321,2,"-4.20321, 50.33556"
236931,5,50.34006,-4.20873,4,"-4.20873, 50.34006"
236933,5,50.34644,-4.2205,4,"-4.2205, 50.34644"
236986,5,50.38635,-4.09146,2,"-4.09146, 50.38635"
236987,5,50.37816,-4.10637,2,"-4.10637, 50.37816"
236988,5,50.37629,-4.10854,5,"-4.10854, 50.37629"
236990,5,50.37176,-4.11531,3,"-4.11531, 50.37176"
236991,5,50.37297,-4.1126,3,"-4.1126, 50.37297"
236992,5,50.37898,-4.10585,2,"-4.10585, 50.37898"
236993,5,50.38421,-4.10001,2,"-4.10001, 50.38421"
237329,5,50.36069,-4.08397,4,"-4.08397, 50.36069"
237330,5,50.36026,-4.08834,8,"-4.08834, 50.36026"
237331,5,50.36466,-4.09767,3,"-4.09767, 50.36466"
237332,5,50.36343,-4.09368,4,"-4.09368, 50.36343"
238875,5,50.38173,-4.12411,2,"-4.12411, 50.38173"
240049,5,50.39078,-3.89986,2,"-3.89986, 50.39078"
240050,5,50.39039,-3.90097,2,"-3.90097, 50.39039"
240051,5,50.39754,-3.87768,3,"-3.87768, 50.39754"
240052,5,50.39716,-3.87711,3,"-3.87711, 50.39716"
240053,5,50.39078,-3.89503,2,"-3.89503, 50.39078"
240054,5,50.3906,-3.89549,2,"-3.89549, 50.3906"
240055,5,50.40341,-3.85841,3,"-3.85841, 50.40341"
240056,5,50.40313,-3.85865,4,"-3.85865, 50.40313"
240057,5,50.39853,-3.87003,2,"-3.87003, 50.39853"
240058,5,50.39831,-3.87009,2,"-3.87009, 50.39831"
240168,5,50.346,-3.99687,3,"-3.99687, 50.346"
240285,5,50.3536,-4.08675,3,"-4.08675, 50.3536"
240309,5,50.37093,-4.13727,16,"-4.13727, 50.37093"
240310,5,50.3703,-4.12781,7,"-4.12781, 50.3703"
240311,5,50.37052,-4.1273,5,"-4.1273, 50.37052"
240312,5,50.37155,-4.1345,7,"-4.1345, 50.37155"
240313,5,50.37144,-4.13673,5,"-4.13673, 50.37144"
240314,5,50.37243,-4.13734,9,"-4.13734, 50.37243"
240315,5,50.37131,-4.13699,8,"-4.13699, 50.37131"
240316,5,50.37101,-4.13766,4,"-4.13766, 50.37101"
240590,5,50.39936,-4.14937,3,"-4.14937, 50.39936"
240596,5,50.40199,-4.14616,3,"-4.14616, 50.40199"
240598,5,50.40164,-4.14348,4,"-4.14348, 50.40164"
240809,5,50.42935,-4.15536,2,"-4.15536, 50.42935"
240810,5,50.36807,-4.14938,2,"-4.14938, 50.36807"
240811,5,50.36814,-4.15404,2,"-4.15404, 50.36814"
240812,5,50.36825,-4.1493,2,"-4.1493, 50.36825"
240813,5,50.36709,-4.15852,2,"-4.15852, 50.36709"
240814,5,50.36739,-4.15734,3,"-4.15734, 50.36739"
240815,5,50.36716,-4.16036,2,"-4.16036, 50.36716"
240897,5,50.37668,-4.19948,2,"-4.19948, 50.37668"
240898,5,50.37684,-4.20265,2,"-4.20265, 50.37684"
241180,5,50.39033,-4.07212,3,"-4.07212, 50.39033"
241181,5,50.38956,-4.06523,2,"-4.06523, 50.38956"
241182,5,50.39186,-4.08368,6,"-4.08368, 50.39186"
241183,5,50.40447,-4.14561,3,"-4.14561, 50.40447"
241185,5,50.40569,-4.15185,4,"-4.15185, 50.40569"
241186,5,50.38955,-4.06444,2,"-4.06444, 50.38955"
241187,5,50.39046,-4.06993,3,"-4.06993, 50.39046"
241188,5,50.39106,-4.07394,2,"-4.07394, 50.39106"
241189,5,50.39142,-4.07903,2,"-4.07903, 50.39142"
241192,5,50.31981,-4.10587,2,"-4.10587, 50.31981"
242824,5,50.38818,-4.02308,3,"-4.02308, 50.38818"
242826,5,50.3908,-4.02425,2,"-4.02425, 50.3908"
244300,5,50.37582,-4.11836,2,"-4.11836, 50.37582"
245312,5,50.55222,-4.25901,2,"-4.25901, 50.55222"
245313,5,50.51968,-4.18631,2,"-4.18631, 50.51968"
245314,5,50.51975,-4.18606,2,"-4.18606, 50.51975"
245341,5,50.41927,-4.13836,3,"-4.13836, 50.41927"
245342,5,50.36369,-4.08121,2,"-4.08121, 50.36369"
245343,5,50.36311,-4.08106,2,"-4.08106, 50.36311"
245345,5,50.40146,-4.17165,2,"-4.17165, 50.40146"
245346,5,50.41179,-4.08933,2,"-4.08933, 50.41179"
245347,5,50.41747,-4.11016,2,"-4.11016, 50.41747"
245485,5,50.55221,-4.25926,2,"-4.25926, 50.55221"
245526,5,50.3966,-4.10274,3,"-4.10274, 50.3966"
245527,5,50.39649,-4.10281,2,"-4.10281, 50.39649"
245528,5,50.39679,-4.10003,5,"-4.10003, 50.39679"
245529,5,50.39665,-4.1002,5,"-4.1002, 50.39665"
245530,5,50.39626,-4.10699,2,"-4.10699, 50.39626"
245531,5,50.39639,-4.10705,2,"-4.10705, 50.39639"
245532,5,50.39647,-4.10497,5,"-4.10497, 50.39647"
245533,5,50.39599,-4.10613,3,"-4.10613, 50.39599"
245535,5,50.39756,-4.10688,2,"-4.10688, 50.39756"
245536,5,50.39779,-4.10522,2,"-4.10522, 50.39779"
246311,5,50.60158,-4.09314,4,"-4.09314, 50.60158"
246526,5,50.54573,-4.15208,6,"-4.15208, 50.54573"
246527,5,50.54561,-4.15187,6,"-4.15187, 50.54561"
246528,5,50.54168,-4.15074,5,"-4.15074, 50.54168"
246529,5,50.54143,-4.15093,4,"-4.15093, 50.54143"
246530,5,50.544,-4.15148,3,"-4.15148, 50.544"
246532,5,50.53693,-4.1442,5,"-4.1442, 50.53693"
246533,5,50.53679,-4.1442,5,"-4.1442, 50.53679"
246687,5,50.41281,-4.12075,2,"-4.12075, 50.41281"
246688,5,50.3657,-4.11597,2,"-4.11597, 50.3657"
246689,5,50.36052,-4.09909,2,"-4.09909, 50.36052"
246690,5,50.35343,-4.10086,4,"-4.10086, 50.35343"
