ori_node,des_node,ori_layer,des_layer,minutes,km
192385,204395,5,5,1,0.318
192385,204396,5,5,1,0.328
192385,228443,5,5,1,0.564
192520,209583,5,5,1,0.498
192582,260207,5,5,1,0.286
192620,82631,5,5,1,0.267
192661,200708,5,5,1,0.076
192662,128672,5,5,1,0.226
192693,110449,5,5,1,0.418
192774,80265,5,5,2,0.242
192774,165306,5,5,1,0.221
192780,219044,5,5,1,0.187
192781,86311,5,5,1,0.194
192781,200841,5,5,2,0.447
192907,200991,5,5,1,0.206
192911,32983,5,5,1,0.638
192911,146085,5,5,1,0.212
192968,69503,5,5,3,1.462
193018,117855,5,5,1,0.343
193018,129056,5,5,1,0.362
193018,132818,5,5,1,0.185
193018,156797,5,5,1,0.207
193179,165524,5,5,1,0.195
193180,258450,5,5,1,0.164
193184,201266,5,5,1,0.206
193188,238661,5,5,1,0.093
193189,107490,5,5,1,0.34
193609,201617,5,5,1,0.324
193610,179015,5,5,3,0.306
193760,54875,5,5,1,0.524
193760,139786,5,5,3,1.926
193760,185751,5,5,1,0.078
193799,55014,5,5,1,0.171
193799,134412,5,5,1,0.242
193921,169643,5,5,1,0.191
193922,76502,5,5,1,0.197
194017,145237,5,5,1,0.387
194225,145602,5,5,1,0.108
194225,201028,5,5,1,0.394
194226,255613,5,5,3,2.222
194231,32327,5,5,1,0.472
194231,186230,5,5,1,0.147
194232,32327,5,5,1,0.457
194232,186230,5,5,1,0.163
194358,202438,5,5,1,0.366
194359,260723,5,5,1,0.254
194359,260724,5,5,1,0.306
194484,125437,5,5,1,0.173
194484,125438,5,5,1,0.19
194484,229076,5,5,1,0.319
194485,117412,5,5,1,0.286
194485,217902,5,5,1,0.372
194508,164290,5,5,1,0.204
194594,124189,5,5,1,0.067
194630,234522,5,5,1,0.231
194633,218324,5,5,1,0.157
194636,122139,5,5,1,0.132
194636,145869,5,5,1,0.301
194636,259158,5,5,1,0.151
194640,147983,5,5,1,0.226
194640,259158,5,5,1,0.198
194643,78357,5,5,1,0.319
194652,81609,5,5,1,0.286
194652,81610,5,5,1,0.266
194654,69132,5,5,1,0.059
194654,186657,5,5,1,0.174
194799,88357,5,5,1,0.559
194800,219002,5,5,1,0.593
194800,229951,5,5,1,0.18
194911,95218,5,5,1,0.143
195088,76781,5,5,1,0.309
195088,84836,5,5,1,0.096
195088,190871,5,5,2,0.634
195088,203089,5,5,1,0.212
195089,203089,5,5,1,0.186
195107,54478,5,5,1,0.333
195107,218226,5,5,1,0.073
195109,148665,5,5,2,0.923
195109,158623,5,5,1,0.923
195156,218365,5,5,1,0.104
195205,42263,5,5,1,0.315
195205,70279,5,5,1,0.187
195359,118252,5,5,1,0.121
195359,161457,5,5,1,0.167
195359,245361,5,5,1,0.146
195362,66810,5,5,1,0.213
195510,90815,5,5,1,0.311
195510,98866,5,5,1,0.293
195511,101902,5,5,1,0.263
195539,89349,5,5,1,0.341
195541,187521,5,5,1,0.462
195642,187604,5,5,1,0.639
195644,165633,5,5,1,0.368
195739,144964,5,5,1,0.215
195741,128495,5,5,1,0.156
195831,23967,5,5,1,0.524
195831,67524,5,5,4,0.863
195831,187809,5,5,1,0.136
196281,118414,5,5,1,0.17
196281,207734,5,5,1,0.242
196794,199913,5,5,1,0.553
196794,204765,5,5,2,0.424
196795,54574,5,5,1,0.387
196832,160923,5,5,2,0.877
196832,160925,5,5,2,0.906
196833,109388,5,5,1,0.396
196953,151182,5,5,2,0.422
196953,159426,5,5,1,0.339
197060,121399,5,5,2,0.443
197097,209233,5,5,1,0.21
197238,108723,5,5,1,0.438
197239,227804,5,5,1,0.398
197282,53974,5,5,1,0.111
197282,102009,5,5,3,1.795
197282,102010,5,5,4,1.807
197282,188933,5,5,3,1.471
197284,79106,5,5,4,2.221
197284,166810,5,5,1,0.334
197325,221482,5,5,1,0.176
197350,70421,5,5,3,0.857
197350,71169,5,5,1,0.086
197350,213417,5,5,1,0.186
197351,189273,5,5,1,0.362
197351,213417,5,5,1,0.197
197352,71169,5,5,1,0.102
197352,100248,5,5,1,0.09
197353,63179,5,5,1,0.347
197353,100248,5,5,1,0.074
197353,219755,5,5,1,0.536
197709,54986,5,5,2,2.514
197710,239190,5,5,1,1.128
197918,130394,5,5,1,0.384
197919,189779,5,5,1,0.437
198134,71904,5,5,1,0.364
198134,76365,5,5,1,0.142
198134,100391,5,5,1,0.347
198135,100391,5,5,1,0.426
198135,157810,5,5,1,0.109
198179,96780,5,5,1,0.277
198179,157149,5,5,2,0.614
198252,163926,5,5,1,0.248
198253,78898,5,5,1,0.181
198253,155782,5,5,1,0.176
198318,254816,5,5,1,0.187
198321,68298,5,5,1,0.582
198322,112977,5,5,1,0.317
198322,112978,5,5,1,0.292
198322,183755,5,5,1,0.169
198340,149919,5,5,1,0.095
198340,190143,5,5,1,0.335
198401,64043,5,5,1,0.192
198402,83965,5,5,1,0.126
198439,113103,5,5,1,0.342
198440,182135,5,5,1,0.405
198459,51681,5,5,1,0.082
198459,111470,5,5,1,0.266
198539,140295,5,5,2,0.573
198540,190311,5,5,1,0.225
198549,140544,5,5,1,0.177
198630,71182,5,5,1,0.075
198630,120253,5,5,1,0.226
198630,182323,5,5,1,0.431
198682,260676,5,5,1,0.136
198683,79373,5,5,1,0.332
198683,79374,5,5,4,0.327
198683,260676,5,5,2,0.122
198687,227424,5,5,1,0.555
198688,115660,5,5,1,0.212
198708,245587,5,5,1,0.181
198709,236043,5,5,1,0.316
198710,226432,5,5,1,0.2
198720,89761,5,5,1,0.375
198720,203117,5,5,1,0.439
198720,209089,5,5,1,0.441
198721,198720,5,5,1,0.047
198721,199093,5,5,2,0.751
198721,199094,5,5,2,0.762
198721,203117,5,5,1,0.484
198721,245958,5,5,2,0.717
198794,51749,5,5,1,0.473
198795,82507,5,5,3,1.018
198811,93888,5,5,1,0.491
198811,154945,5,5,1,0.387
198854,83881,5,5,1,0.509
198854,104441,5,5,1,0.261
198854,220957,5,5,1,0.122
198855,241108,5,5,4,3.257
198855,259301,5,5,1,0.804
198886,240039,5,5,1,0.206
198886,259473,5,5,1,0.189
198888,128899,5,5,1,0.317
198935,217738,5,5,1,0.062
198935,225998,5,5,1,0.195
198952,72692,5,5,1,0.195
199027,145827,5,5,3,1.577
199051,177778,5,5,1,0.32
199052,70370,5,5,1,0.263
199090,190968,5,5,1,0.185
199091,101577,5,5,1,0.081
199091,204642,5,5,2,0.683
199093,100660,5,5,1,0.201
199093,198720,5,5,1,0.728
199094,99322,5,5,1,0.084
199094,100660,5,5,1,0.199
199094,198720,5,5,2,0.738
199094,245958,5,5,1,0.122
199137,219304,5,5,1,0.419
199137,239175,5,5,1,0.192
199138,239175,5,5,1,0.249
199275,141796,5,5,1,0.084
199275,257537,5,5,1,0.321
199325,226432,5,5,1,0.795
199326,247984,5,5,1,0.403
199470,181704,5,5,1,0.441
199527,97679,5,5,1,0.174
199527,118528,5,5,1,0.335
199527,245417,5,5,1,0.386
199608,243945,5,5,1,0.266
199649,170317,5,5,1,0.474
199652,191548,5,5,1,0.562
199657,209739,5,5,1,0.202
199659,145845,5,5,1,0.301
199659,145846,5,5,1,0.21
199659,227820,5,5,1,0.295
199779,122543,5,5,1,0.376
199779,149228,5,5,2,0.262
199780,53898,5,5,1,0.569
199780,114647,5,5,1,0.216
199913,114796,5,5,1,0.232
199914,196795,5,5,1,0.577
199916,104001,5,5,7,2.604
199916,243620,5,5,1,0.901
200016,52871,5,5,1,0.398
200016,54469,5,5,1,0.232
200017,155077,5,5,2,0.451
200017,163813,5,5,1,0.406
200161,205059,5,5,1,0.207
200197,61801,5,5,1,0.153
200197,253503,5,5,1,0.235
200201,61801,5,5,1,0.204
200349,130142,5,5,1,0.244
200350,53895,5,5,1,0.255
200433,252935,5,5,1,0.414
200434,150924,5,5,1,0.313
200486,208610,5,5,1,0.282
200497,156865,5,5,2,1.103
200499,70589,5,5,1,0.528
200499,130377,5,5,1,0.321
200708,56308,5,5,2,0.79
200711,192662,5,5,1,0.128
200751,164822,5,5,1,0.101
200779,140976,5,5,1,0.372
200841,233080,5,5,1,0.213
200842,192780,5,5,1,0.394
200991,164793,5,5,1,0.322
200992,192905,5,5,1,0.181
201027,145602,5,5,1,0.223
201027,194226,5,5,1,0.315
201028,155217,5,5,1,0.327
201186,179627,5,5,1,0.498
201266,177145,5,5,2,0.364
201267,193185,5,5,1,0.29
201273,193188,5,5,1,0.477
201410,148287,5,5,1,0.308
201616,193610,5,5,1,0.336
201617,209557,5,5,1,0.154
201697,230160,5,5,1,0.268
201698,93291,5,5,1,0.076
201792,109109,5,5,2,0.479
201793,191555,5,5,1,0.319
202006,112722,5,5,1,0.171
202025,209963,5,5,1,0.307
202026,116811,5,5,1,0.199
202271,52476,5,5,2,0.856
202300,136817,5,5,1,0.374
202300,191660,5,5,1,0.355
202300,215072,5,5,1,0.363
202300,247131,5,5,1,0.71
202337,194231,5,5,1,0.255
202337,213579,5,5,2,0.525
202337,231367,5,5,1,0.3
202338,32327,5,5,1,0.346
202436,194359,5,5,1,0.298
202438,210394,5,5,1,0.267
202517,210473,5,5,1,0.219
202517,220164,5,5,1,0.083
202574,254871,5,5,1,0.351
202576,93122,5,5,1,0.296
202588,123177,5,5,1,0.405
202588,227519,5,5,1,0.104
202588,227520,5,5,1,0.093
202588,235573,5,5,1,0.329
202590,235573,5,5,1,0.323
202675,141756,5,5,1,0.158
202689,154944,5,5,1,0.174
202693,207200,5,5,1,0.487
202693,247854,5,5,1,0.189
202695,206711,5,5,1,0.343
202696,252242,5,5,1,0.219
203039,244120,5,5,1,0.238
203088,195088,5,5,1,0.172
203089,167527,5,5,1,0.256
203089,259745,5,5,1,0.27
203116,198721,5,5,2,0.516
203116,209089,5,5,1,0.239
203117,21454,5,5,1,0.452
203360,254513,5,5,1,0.191
203383,84422,5,5,2,0.736
203383,198134,5,5,1,0.12
203383,198135,5,5,1,0.088
203522,211938,5,5,1,0.237
203522,262158,5,5,1,0.056
203550,244185,5,5,1,0.254
203554,106253,5,5,2,0.494
203554,247560,5,5,1,0.621
203558,227855,5,5,1,0.287
203559,211490,5,5,1,0.388
203714,195739,5,5,1,0.153
203849,211898,5,5,1,0.247
203850,89985,5,5,1,0.215
203850,172294,5,5,1,0.32
203973,57896,5,5,1,0.171
203973,172975,5,5,1,0.263
203974,57897,5,5,1,0.189
204395,133103,5,5,1,0.305
204395,192382,5,5,1,0.278
204395,192385,5,5,1,0.318
204396,133103,5,5,1,0.294
204529,208258,5,5,2,1.772
204642,243506,5,5,1,0.355
204643,199090,5,5,2,0.645
204765,78635,5,5,1,0.271
204766,196795,5,5,1,0.434
204925,196953,5,5,1,0.276
204927,228213,5,5,1,0.208
205059,70992,5,5,1,0.025
205059,200160,5,5,1,0.234
205358,75321,5,5,1,0.22
205358,143105,5,5,1,0.194
205359,213416,5,5,1,0.377
205488,250325,5,5,1,0.362
205511,32327,5,5,1,0.351
205557,52163,5,5,1,0.181
205558,138270,5,5,1,0.299
205558,218225,5,5,6,1.91
205820,80992,5,5,1,0.395
205820,208479,5,5,1,0.167
205820,213841,5,5,1,0.14
206030,61089,5,5,1,0.358
206030,214605,5,5,2,0.514
206031,114747,5,5,1,0.285
206031,252097,5,5,1,0.253
206323,256663,5,5,1,0.303
206324,42263,5,5,3,1.564
206347,242212,5,5,1,0.209
206347,242213,5,5,1,0.323
206349,99673,5,5,1,0.116
206597,96186,5,5,1,0.229
206702,107053,5,5,1,0.545
206703,64485,5,5,17,0.841
206703,68660,5,5,1,0.198
206703,107053,5,5,2,0.541
206710,202696,5,5,1,0.41
206711,190301,5,5,1,0.186
206751,223062,5,5,2,0.197
206992,102572,5,5,1,0.674
206992,129311,5,5,1,0.37
206992,228176,5,5,2,0.733
207045,231283,5,5,1,0.253
207074,190871,5,5,2,0.425
207074,238900,5,5,3,0.5
207112,21454,5,5,1,0.253
207112,83156,5,5,2,0.219
207131,61245,5,5,1,0.222
207200,192520,5,5,1,0.258
207201,202689,5,5,1,0.517
207201,247854,5,5,1,0.66
207242,167402,5,5,1,0.152
207242,211122,5,5,1,0.208
207243,72216,5,5,1,0.361
207243,199527,5,5,1,0.419
207382,36989,5,5,5,0.795
207382,239584,5,5,8,1.332
207383,233644,5,5,1,0.206
207476,85824,5,5,1,0.231
207666,179225,5,5,1,0.475
207672,136607,5,5,1,0.597
207672,183270,5,5,1,0.268
207672,192121,5,5,2,0.558
207672,193609,5,5,2,0.34
207733,118414,5,5,1,0.17
207733,155398,5,5,1,0.136
207733,183657,5,5,1,0.218
207733,244234,5,5,1,0.27
207734,155398,5,5,1,0.151
207734,207916,5,5,1,0.443
207734,244234,5,5,1,0.269
207858,189585,5,5,1,0.227
207916,199780,5,5,2,0.291
207957,69646,5,5,1,0.375
207957,186362,5,5,1,0.144
207958,77670,5,5,1,0.235
207958,101070,5,5,1,0.145
207958,125647,5,5,1,0.324
208193,106764,5,5,1,0.145
208193,126287,5,5,1,0.284
208193,256168,5,5,1,0.189
208257,204530,5,5,1,1.554
208258,70097,5,5,1,0.49
208479,149035,5,5,1,0.238
208479,205820,5,5,1,0.167
208610,184444,5,5,1,0.232
208611,241191,5,5,1,0.385
208625,82850,5,5,1,0.56
208626,102010,5,5,1,0.239
208634,90349,5,5,1,0.211
208811,60622,5,5,1,0.079
208811,150131,5,5,1,0.465
208811,186592,5,5,1,0.24
208829,63623,5,5,1,0.592
208829,63625,5,5,2,0.669
208939,180595,5,5,1,0.192
208940,86310,5,5,1,0.189
208981,156735,5,5,5,2.207
209089,201027,5,5,1,0.322
209205,201186,5,5,1,0.341
209233,217274,5,5,1,0.271
209235,123140,5,5,1,0.301
209235,129361,5,5,1,0.209
209279,112320,5,5,1,0.32
209331,60155,5,5,1,0.228
209332,123630,5,5,2,0.397
209556,201616,5,5,1,0.134
209557,96358,5,5,1,0.068
209558,217723,5,5,1,0.246
209559,250121,5,5,1,0.227
209582,215216,5,5,1,0.472
209583,84710,5,5,1,0.247
209733,239682,5,5,1,0.234
209739,129148,5,5,1,0.263
209740,199659,5,5,1,0.201
209963,185919,5,5,1,0.242
209964,202026,5,5,1,0.29
210029,251164,5,5,1,0.721
210037,80292,5,5,2,0.662
210038,69406,5,5,3,0.038
210097,58391,5,5,1,0.12
210098,126534,5,5,1,0.119
210103,131013,5,5,1,0.752
210205,223911,5,5,1,0.183
210208,108197,5,5,2,0.556
210209,225997,5,5,2,0.475
210240,68104,5,5,1,0.317
210340,249340,5,5,1,0.227
210393,202436,5,5,1,0.219
210394,218281,5,5,1,0.237
210394,218588,5,5,1,0.245
210394,218589,5,5,1,0.201
210418,180763,5,5,1,0.168
210419,100352,5,5,1,0.234
210472,202517,5,5,1,0.255
210473,218650,5,5,1,0.409
210574,106171,5,5,2,0.254
210574,112829,5,5,1,0.048
210574,112830,5,5,1,0.061
210716,52435,5,5,1,0.039
210716,81610,5,5,2,0.374
210716,126713,5,5,1,0.279
210716,211949,5,5,1,0.258
211058,110737,5,5,1,0.148
211058,164976,5,5,1,0.181
211058,221048,5,5,2,0.216
211058,260724,5,5,1,0.057
211092,85653,5,5,1,0.295
211121,207243,5,5,1,0.229
211122,81635,5,5,1,0.29
211122,219290,5,5,1,0.449
211146,227475,5,5,1,0.348
211148,142438,5,5,1,0.203
211148,219357,5,5,1,0.188
211170,219355,5,5,1,0.236
211171,85713,5,5,1,0.491
211171,150749,5,5,3,0.509
211295,195511,5,5,1,0.435
211377,150584,5,5,2,0.921
211378,150585,5,5,1,0.934
211378,158778,5,5,1,0.303
211460,175403,5,5,1,0.27
211462,114470,5,5,1,0.14
211473,152681,5,5,3,1.169
211474,108722,5,5,1,0.297
211480,54237,5,5,1,0.188
211481,155079,5,5,1,0.256
211489,203558,5,5,1,0.357
211490,187520,5,5,1,0.097
211518,101371,5,5,1,0.313
211518,113719,5,5,1,0.31
211519,184010,5,5,1,0.221
211851,23967,5,5,1,0.05
211898,218547,5,5,1,0.301
211898,220074,5,5,1,0.457
211938,111040,5,5,1,0.274
211941,203522,5,5,1,0.236
211949,52435,5,5,1,0.279
211949,104620,5,5,2,0.352
211949,120986,5,5,1,0.265
211949,120987,5,5,1,0.191
212010,203974,5,5,1,0.271
212057,88305,5,5,1,0.475
212057,125646,5,5,1,0.394
212457,259273,5,5,1,0.089
212458,262060,5,5,1,0.083
212518,86207,5,5,1,0.275
212518,232688,5,5,1,0.245
212519,86206,5,5,1,0.261
212519,86207,5,5,1,0.266
212519,150925,5,5,2,0.762
212609,149273,5,5,1,0.237
212610,260082,5,5,1,0.303
212624,133315,5,5,1,0.337
212627,220871,5,5,1,0.385
212665,92300,5,5,1,0.238
212677,235565,5,5,1,0.572
212678,220903,5,5,1,0.085
212729,181023,5,5,1,0.197
212730,206751,5,5,1,0.143
213406,76742,5,5,1,0.264
213406,260208,5,5,1,0.095
213416,100248,5,5,2,0.276
213416,189273,5,5,1,0.424
213416,197352,5,5,1,0.189
213416,197353,5,5,1,0.203
213417,205358,5,5,1,0.377
213458,251768,5,5,1,0.591
213579,58910,5,5,1,0.28
213579,123630,5,5,1,0.264
213579,214652,5,5,4,0.756
213579,242744,5,5,1,0.177
213757,110908,5,5,1,0.388
213758,149051,5,5,1,0.333
213794,137210,5,5,1,0.343
213795,169889,5,5,1,0.225
213840,205820,5,5,1,0.127
213841,70928,5,5,1,0.366
213841,235514,5,5,1,0.251
213878,241775,5,5,1,0.206
213961,198179,5,5,1,0.592
214128,157808,5,5,1,0.314
214128,190466,5,5,1,0.147
214130,120253,5,5,1,0.451
214130,153168,5,5,1,0.287
214170,119976,5,5,1,0.26
214428,125816,5,5,1,0.644
214429,17939,5,5,2,0.672
214517,59359,5,5,1,0.367
214605,223282,5,5,3,0.875
214607,206031,5,5,2,0.693
214651,154240,5,5,1,0.292
214651,222981,5,5,1,0.298
214651,250946,5,5,1,0.182
214652,80265,5,5,2,0.491
214652,80266,5,5,1,0.399
214652,181384,5,5,1,0.312
214652,213579,5,5,4,0.756
214652,236691,5,5,1,0.173
214652,250946,5,5,1,0.213
214724,68660,5,5,1,0.329
214725,223030,5,5,1,0.25
214743,212729,5,5,1,0.334
214869,258448,5,5,1,0.196
214870,93101,5,5,1,0.399
214870,93292,5,5,1,0.225
214960,153226,5,5,1,0.201
214960,240039,5,5,1,0.323
214960,259473,5,5,1,0.31
214961,153226,5,5,1,0.254
214961,240039,5,5,1,0.269
214978,94463,5,5,1,0.183
215072,108197,5,5,3,0.795
215072,113461,5,5,1,0.358
215072,130077,5,5,2,0.363
215160,164290,5,5,1,0.132
215216,207201,5,5,1,0.275
215594,223876,5,5,1,0.356
215602,101371,5,5,1,0.293
215602,113719,5,5,1,0.29
215648,163634,5,5,1,0.118
215649,69897,5,5,1,0.154
215649,98087,5,5,1,0.12
215650,98087,5,5,1,0.129
215650,163634,5,5,1,0.143
215650,244472,5,5,1,0.237
215720,121179,5,5,1,0.272
215721,69617,5,5,1,0.132
215721,155078,5,5,2,0.506
215778,154072,5,5,1,0.215
215778,220510,5,5,1,0.208
216085,254637,5,5,2,0.753
216139,199608,5,5,1,0.178
216477,58687,5,5,1,1.001
216477,224767,5,5,1,0.382
216607,113195,5,5,1,0.364
216608,224912,5,5,1,0.253
216610,132096,5,5,1,0.206
216795,208611,5,5,1,0.192
216873,158661,5,5,1,0.28
217077,115211,5,5,1,0.261
217077,220102,5,5,1,0.099
217077,254816,5,5,1,0.366
217235,75100,5,5,1,0.321
217236,184323,5,5,1,0.147
217236,218460,5,5,1,0.189
217274,148876,5,5,1,0.151
217274,249125,5,5,1,0.17
217276,156065,5,5,1,0.323
217277,116799,5,5,1,0.205
217278,209235,5,5,1,0.171
217423,127166,5,5,1,0.174
217603,92127,5,5,1,0.124
217604,246991,5,5,1,0.504
217722,209559,5,5,1,0.315
217723,124467,5,5,1,0.309
217738,96358,5,5,1,0.245
217738,198935,5,5,1,0.062
217747,223189,5,5,1,0.259
217748,76675,5,5,1,0.118
217748,223189,5,5,1,0.221
217901,194484,5,5,2,0.326
217902,84943,5,5,2,0.662
217933,68838,5,5,1,0.364
217933,123141,5,5,3,0.462
217933,191202,5,5,1,0.473
217940,116653,5,5,1,0.421
217942,131677,5,5,1,0.231
217949,154945,5,5,1,0.451
217990,92629,5,5,1,0.422
217991,226235,5,5,1,0.308
218076,120347,5,5,1,0.1
218076,140440,5,5,1,0.121
218076,168363,5,5,1,0.093
218076,231869,5,5,1,0.124
218155,206597,5,5,1,0.102
218225,195109,5,5,1,0.146
218226,92416,5,5,8,1.991
218273,116701,5,5,6,0.93
218273,145518,5,5,2,0.838
218279,139904,5,5,1,0.212
218281,154011,5,5,1,0.078
218281,210393,5,5,4,0.338
218281,218588,5,5,1,0.049
218281,218589,5,5,1,0.046
218323,194630,5,5,1,0.273
218323,234522,5,5,1,0.504
218324,226516,5,5,1,0.26
218326,108251,5,5,1,0.078
218327,226520,5,5,1,0.048
218365,96645,5,5,1,0.224
218366,221394,5,5,1,0.218
218460,260875,5,5,1,0.191
218461,217235,5,5,1,0.18
218547,74635,5,5,1,0.064
218547,172294,5,5,1,0.322
218547,220074,5,5,1,0.156
218547,231368,5,5,2,0.624
218588,218281,5,5,1,0.049
218588,226740,5,5,1,0.192
218589,210393,5,5,1,0.307
218589,218281,5,5,1,0.046
218649,210472,5,5,1,0.351
218650,191485,5,5,1,0.234
218650,226797,5,5,1,0.177
218685,129141,5,5,1,0.156
218850,257538,5,5,1,0.632
218913,84768,5,5,1,0.114
218913,94271,5,5,1,0.171
218913,96692,5,5,2,0.65
218913,133714,5,5,2,0.339
218913,227029,5,5,1,0.283
218913,227031,5,5,1,0.21
219002,230160,5,5,1,0.266
219043,192781,5,5,1,0.2
219044,176653,5,5,1,0.221
219070,227212,5,5,1,0.124
219071,70738,5,5,1,0.2
219231,167527,5,5,1,0.23
219232,99921,5,5,1,0.291
219279,227425,5,5,1,0.171
219280,80178,5,5,2,0.571
219280,132323,5,5,2,0.142
219290,260574,5,5,1,0.109
219291,211121,5,5,1,0.427
219304,174965,5,5,1,0.242
219304,221065,5,5,1,0.344
219355,142437,5,5,1,0.251
219355,211146,5,5,1,0.203
219357,211171,5,5,1,0.27
219394,229224,5,5,1,0.255
219395,190693,5,5,1,0.258
219395,229224,5,5,1,0.245
219617,182496,5,5,4,0.439
219695,211474,5,5,1,0.368
219753,85256,5,5,1,0.174
219754,244055,5,5,1,0.38
219755,91547,5,5,1,0.232
219755,227856,5,5,1,0.337
219756,63179,5,5,1,0.717
219756,100247,5,5,1,0.491
219756,197351,5,5,2,0.57
220074,58910,5,5,1,0.145
220074,74635,5,5,1,0.119
220074,145733,5,5,4,0.984
220074,218547,5,5,1,0.156
220074,242744,5,5,1,0.245
220102,108231,5,5,1,0.465
220102,112333,5,5,1,0.158
220102,185403,5,5,1,0.535
220103,216477,5,5,1,0.783
220103,224767,5,5,1,0.419
220105,90266,5,5,1,0.337
220106,218850,5,5,1,0.396
220164,60622,5,5,1,0.093
220164,150280,5,5,1,0.088
220164,202517,5,5,1,0.083
220164,208811,5,5,1,0.154
220510,239584,5,5,1,0.458
220511,215778,5,5,1,0.295
220530,61289,5,5,1,0.235
220530,244842,5,5,1,0.257
220616,228632,5,5,1,0.372
220617,244886,5,5,1,0.315
220617,249127,5,5,1,0.753
220669,189778,5,5,1,0.332
220669,224589,5,5,1,0.165
220669,260472,5,5,1,0.248
220670,33058,5,5,1,0.333
220865,57233,5,5,1,0.058
220867,58944,5,5,1,0.269
220871,228850,5,5,2,0.441
220872,212624,5,5,1,0.418
220902,212677,5,5,1,0.094
220903,228882,5,5,1,0.298
220957,83881,5,5,1,0.389
220957,198855,5,5,1,0.142
221047,94621,5,5,1,0.256
221047,211058,5,5,2,0.274
221047,260724,5,5,1,0.255
221048,94621,5,5,1,0.306
221048,260724,5,5,1,0.2
221065,150539,5,5,1,0.232
221212,245551,5,5,1,0.21
221213,246902,5,5,1,0.159
221331,100351,5,5,1,0.129
221393,195156,5,5,1,0.224
221394,229369,5,5,1,0.14
221434,62754,5,5,1,0.272
221434,70666,5,5,1,0.303
221434,143263,5,5,1,0.039
221480,187606,5,5,1,0.308
221482,111164,5,5,2,0.3
221558,153445,5,5,3,1.798
221558,185258,5,5,1,0.298
221559,158695,5,5,1,0.2
221560,118876,5,5,1,0.509
221560,260646,5,5,1,0.321
221584,185256,5,5,1,0.394
221636,77567,5,5,1,0.152
221637,95229,5,5,1,0.35
222050,172926,5,5,1,0.252
222051,110544,5,5,1,0.384
222051,210340,5,5,1,0.424
222104,213840,5,5,1,0.114
222104,235514,5,5,1,0.182
222105,70928,5,5,1,0.284
222142,152679,5,5,1,0.17
222142,160375,5,5,1,0.225
222144,230060,5,5,1,0.174
222144,258394,5,5,1,0.414
222188,149754,5,5,1,0.393
222189,140855,5,5,1,0.422
222194,164291,5,5,1,0.378
222195,87631,5,5,1,0.314
222195,113350,5,5,2,0.174
222195,140855,5,5,1,0.405
222195,145518,5,5,3,1.24
222195,149754,5,5,1,0.434
222195,156153,5,5,1,0.255
222195,164291,5,5,1,0.394
222195,240266,5,5,1,0.258
222195,259101,5,5,1,0.362
222207,95889,5,5,1,0.298
222208,55632,5,5,1,0.229
222483,217423,5,5,2,0.292
222713,199779,5,5,1,0.218
222727,72157,5,5,1,0.163
222727,127534,5,5,1,0.214
222728,137024,5,5,1,0.287
222728,155418,5,5,1,0.337
222820,144922,5,5,1,0.353
222821,132565,5,5,1,0.427
222821,144922,5,5,2,0.351
222851,187605,5,5,3,1.81
222936,230813,5,5,1,0.315
222937,97755,5,5,1,0.128
222980,125136,5,5,1,0.184
222981,166388,5,5,1,0.307
222981,250946,5,5,1,0.119
223006,85149,5,5,1,0.115
223007,230443,5,5,1,0.211
223030,64485,5,5,1,0.37
223030,178103,5,5,1,0.056
223030,214724,5,5,1,0.206
223062,68687,5,5,1,0.16
223189,84246,5,5,1,0.271
223196,178712,5,5,1,0.266
223197,229977,5,5,1,0.275
223282,198687,5,5,1,0.187
223338,247649,5,5,1,0.207
223388,61291,5,5,1,0.296
223694,52297,5,5,1,1.279
223694,254913,5,5,2,2.639
223803,90797,5,5,1,0.19
223876,246573,5,5,1,0.251
223911,220670,5,5,1,0.172
223974,97569,5,5,1,0.203
223974,138956,5,5,1,0.125
223974,187808,5,5,1,0.183
224165,61818,5,5,1,0.495
224282,240265,5,5,1,0.301
224455,146859,5,5,4,0.711
224455,148229,5,5,1,0.198
224455,155077,5,5,1,0.678
224458,85018,5,5,1,0.34
224458,146859,5,5,3,0.713
224458,148229,5,5,1,0.184
224555,152074,5,5,1,0.177
224559,71903,5,5,1,0.189
224578,46314,5,5,2,0.359
224581,88027,5,5,1,0.174
224589,236230,5,5,1,0.53
224589,255703,5,5,1,0.416
224623,62441,5,5,1,0.215
224648,133905,5,5,1,0.38
224688,70278,5,5,1,0.227
224688,70279,5,5,1,0.229
224690,232689,5,5,1,0.124
224767,58687,5,5,1,1.218
224767,216477,5,5,1,0.382
224773,129539,5,5,1,0.175
224774,177816,5,5,1,0.336
224804,99616,5,5,1,0.21
224805,91418,5,5,3,1.201
224805,257289,5,5,1,0.276
224880,66533,5,5,1,0.316
224880,95090,5,5,1,0.323
224908,79061,5,5,1,0.267
224912,200486,5,5,1,0.279
224912,216607,5,5,1,0.129
224937,126703,5,5,1,0.088
224937,134898,5,5,1,0.229
224937,151632,5,5,1,0.118
225060,172669,5,5,1,0.189
225061,164657,5,5,1,0.172
225061,169642,5,5,1,0.467
225061,233083,5,5,1,0.33
225420,113227,5,5,1,0.029
225420,118247,5,5,1,0.143
225485,36989,5,5,3,0.48
225986,124468,5,5,1,0.219
225987,38294,5,5,1,0.432
225997,198935,5,5,1,0.196
225998,202300,5,5,3,0.562
225998,210208,5,5,1,0.465
226153,229076,5,5,1,0.132
