node,layer,lat,lon,degree,geometry
152696,5,52.62137,-1.83746,2,"-1.83746, 52.62137"
152697,5,52.62126,-1.83733,2,"-1.83733, 52.62126"
152790,5,52.56683,-2.24543,2,"-2.24543, 52.56683"
152938,5,52.6653,-2.01396,4,"-2.01396, 52.6653"
152939,5,52.66514,-2.01359,3,"-2.01359, 52.66514"
153046,5,52.56445,-2.12376,5,"-2.12376, 52.56445"
153047,5,52.56432,-2.12406,3,"-2.12406, 52.56432"
153070,5,52.67527,-1.89162,2,"-1.89162, 52.67527"
153071,5,52.67517,-1.89162,2,"-1.89162, 52.67517"
153168,5,52.61167,-2.11413,2,"-2.11413, 52.61167"
153225,5,52.60816,-2.05767,4,"-2.05767, 52.60816"
153226,5,52.60851,-2.05479,6,"-2.05479, 52.60851"
153294,5,52.61264,-2.10244,3,"-2.10244, 52.61264"
153444,5,52.64791,-2.29241,4,"-2.29241, 52.64791"
153445,5,52.64801,-2.29308,4,"-2.29308, 52.64801"
153446,5,52.65142,-2.29475,2,"-2.29475, 52.65142"
153447,5,52.65127,-2.29495,2,"-2.29495, 52.65127"
153482,5,52.57008,-2.14222,2,"-2.14222, 52.57008"
153486,5,52.57048,-2.14151,2,"-2.14151, 52.57048"
153535,5,52.67904,-2.03151,2,"-2.03151, 52.67904"
153536,5,52.67882,-2.03192,2,"-2.03192, 52.67882"
153548,5,52.57219,-2.14761,4,"-2.14761, 52.57219"
153612,5,52.68006,-1.93327,5,"-1.93327, 52.68006"
153613,5,52.67994,-1.93302,7,"-1.93302, 52.67994"
153941,5,52.58008,-1.9628,4,"-1.9628, 52.58008"
153944,5,52.5674,-2.12933,4,"-2.12933, 52.5674"
153945,5,52.56752,-2.1293,4,"-2.1293, 52.56752"
154011,5,52.56171,-1.96187,6,"-1.96187, 52.56171"
154072,5,52.54722,-2.09409,4,"-2.09409, 52.54722"
154134,5,52.58907,-2.02382,3,"-2.02382, 52.58907"
154135,5,52.5896,-2.02248,7,"-2.02248, 52.5896"
154240,5,52.59316,-1.97163,6,"-1.97163, 52.59316"
154302,5,52.54129,-2.08963,3,"-2.08963, 52.54129"
154303,5,52.54188,-2.0904,3,"-2.0904, 52.54188"
154424,5,52.66371,-2.01578,2,"-2.01578, 52.66371"
154744,5,52.62443,-2.13867,4,"-2.13867, 52.62443"
154905,5,52.54981,-2.08077,2,"-2.08077, 52.54981"
154923,5,52.52817,-2.27589,4,"-2.27589, 52.52817"
154928,5,52.64738,-1.93355,6,"-1.93355, 52.64738"
154929,5,52.54972,-2.08064,2,"-2.08064, 52.54972"
154944,5,52.63227,-1.96707,2,"-1.96707, 52.63227"
154945,5,52.63243,-1.96733,4,"-1.96733, 52.63243"
154971,5,52.54719,-2.07966,3,"-2.07966, 52.54719"
154974,5,52.54722,-2.07994,3,"-2.07994, 52.54722"
155015,5,52.58269,-2.04426,2,"-2.04426, 52.58269"
155016,5,52.58275,-2.04435,6,"-2.04435, 52.58275"
155068,5,52.70302,-1.99751,3,"-1.99751, 52.70302"
155073,5,52.58782,-2.12634,4,"-2.12634, 52.58782"
155074,5,52.58804,-2.12626,4,"-2.12626, 52.58804"
155075,5,52.58805,-2.12638,6,"-2.12638, 52.58805"
155076,5,52.58795,-2.12637,2,"-2.12637, 52.58795"
155077,5,52.58785,-2.1261,11,"-2.1261, 52.58785"
155078,5,52.61231,-1.99251,2,"-1.99251, 52.61231"
155079,5,52.61225,-1.99303,2,"-1.99303, 52.61225"
155104,5,52.58557,-2.14193,3,"-2.14193, 52.58557"
155105,5,52.58567,-2.14203,2,"-2.14203, 52.58567"
155197,5,52.67109,-1.86356,2,"-1.86356, 52.67109"
155217,5,52.62701,-2.19289,4,"-2.19289, 52.62701"
155335,5,52.71735,-1.77228,2,"-1.77228, 52.71735"
155336,5,52.71733,-1.77252,2,"-1.77252, 52.71733"
155398,5,52.61681,-1.99089,6,"-1.99089, 52.61681"
155399,5,52.61698,-1.99077,2,"-1.99077, 52.61698"
155418,5,52.68986,-2.00293,2,"-2.00293, 52.68986"
155781,5,52.56716,-2.12623,4,"-2.12623, 52.56716"
155782,5,52.56699,-2.12551,3,"-2.12551, 52.56699"
155824,5,52.61897,-2.09674,4,"-2.09674, 52.61897"
155877,5,52.61057,-1.99784,2,"-1.99784, 52.61057"
155878,5,52.61108,-1.99886,2,"-1.99886, 52.61108"
156065,5,52.58385,-1.90737,2,"-1.90737, 52.58385"
156079,5,52.62266,-1.96131,4,"-1.96131, 52.62266"
156138,5,52.61932,-1.9474,3,"-1.9474, 52.61932"
156140,5,52.61874,-1.94821,3,"-1.94821, 52.61874"
156153,5,52.69221,-2.02842,4,"-2.02842, 52.69221"
156155,5,52.67307,-1.76915,4,"-1.76915, 52.67307"
156172,5,52.5886,-2.09568,2,"-2.09568, 52.5886"
156173,5,52.58851,-2.09615,2,"-2.09615, 52.58851"
156315,5,52.69903,-2.01184,2,"-2.01184, 52.69903"
156542,5,52.60193,-2.13092,2,"-2.13092, 52.60193"
156543,5,52.60199,-2.13138,2,"-2.13138, 52.60199"
156675,5,52.55819,-2.10887,5,"-2.10887, 52.55819"
156676,5,52.5579,-2.10796,2,"-2.10796, 52.5579"
156729,5,52.67858,-1.91131,3,"-1.91131, 52.67858"
156732,5,52.62181,-1.89309,2,"-1.89309, 52.62181"
156735,5,52.62135,-1.89286,2,"-1.89286, 52.62135"
156796,5,52.67889,-2.02895,2,"-2.02895, 52.67889"
156797,5,52.67881,-2.02917,2,"-2.02917, 52.67881"
156865,5,52.61054,-2.20529,2,"-2.20529, 52.61054"
156866,5,52.61046,-2.20556,2,"-2.20556, 52.61046"
156873,5,52.56078,-1.97483,3,"-1.97483, 52.56078"
156955,5,52.56141,-2.03881,2,"-2.03881, 52.56141"
156956,5,52.5605,-2.03776,2,"-2.03776, 52.5605"
157013,5,52.59409,-1.91322,2,"-1.91322, 52.59409"
157014,5,52.59421,-1.91345,2,"-1.91345, 52.59421"
157094,5,52.68607,-2.04071,2,"-2.04071, 52.68607"
157097,5,52.68616,-2.04028,2,"-2.04028, 52.68616"
157148,5,52.51202,-2.28324,4,"-2.28324, 52.51202"
157149,5,52.58492,-2.01854,3,"-2.01854, 52.58492"
157229,5,52.67388,-1.97234,2,"-1.97234, 52.67388"
157342,5,52.67993,-2.04803,2,"-2.04803, 52.67993"
157343,5,52.68015,-2.04795,2,"-2.04795, 52.68015"
157380,5,52.59944,-1.94199,2,"-1.94199, 52.59944"
157503,5,52.62895,-2.1106,2,"-2.1106, 52.62895"
157504,5,52.62903,-2.11054,5,"-2.11054, 52.62903"
157611,5,52.6119,-2.03106,4,"-2.03106, 52.6119"
157747,5,52.72446,-2.019,2,"-2.019, 52.72446"
157748,5,52.72526,-2.01845,2,"-2.01845, 52.72526"
157808,5,52.61624,-2.11643,3,"-2.11643, 52.61624"
157810,5,52.61648,-2.11623,3,"-2.11623, 52.61648"
158036,5,52.67738,-1.9286,2,"-1.9286, 52.67738"
158070,5,52.72404,-2.01516,2,"-2.01516, 52.72404"
158073,5,52.72399,-2.01528,2,"-2.01528, 52.72399"
158083,5,52.55012,-2.05874,2,"-2.05874, 52.55012"
158171,5,52.60914,-2.11151,2,"-2.11151, 52.60914"
158269,5,52.59228,-1.96177,2,"-1.96177, 52.59228"
158334,5,52.60018,-2.0256,2,"-2.0256, 52.60018"
158336,5,52.60002,-2.02607,2,"-2.02607, 52.60002"
158379,5,52.61489,-1.8388,2,"-1.8388, 52.61489"
158381,5,52.6153,-1.83852,2,"-1.83852, 52.6153"
158393,5,52.66507,-1.8718,2,"-1.8718, 52.66507"
158394,5,52.66526,-1.8718,2,"-1.8718, 52.66526"
158623,5,52.64835,-2.09452,2,"-2.09452, 52.64835"
158661,5,52.61407,-2.04085,4,"-2.04085, 52.61407"
158695,5,52.73608,-1.86481,2,"-1.86481, 52.73608"
158696,5,52.73596,-1.86488,2,"-1.86488, 52.73596"
158701,5,52.59591,-2.097,3,"-2.097, 52.59591"
158702,5,52.59596,-2.09694,4,"-2.09694, 52.59596"
158778,5,52.6273,-1.97647,2,"-1.97647, 52.6273"
158780,5,52.62727,-1.97636,2,"-1.97636, 52.62727"
158902,5,52.60262,-1.88827,2,"-1.88827, 52.60262"
158903,5,52.60256,-1.88913,2,"-1.88913, 52.60256"
159207,5,52.58151,-2.12571,4,"-2.12571, 52.58151"
159426,5,52.60856,-2.1612,4,"-2.1612, 52.60856"
159754,5,52.57062,-1.98947,2,"-1.98947, 52.57062"
159839,5,52.67343,-2.17165,2,"-2.17165, 52.67343"
160134,5,52.61861,-1.98331,2,"-1.98331, 52.61861"
160236,5,52.56176,-2.06361,3,"-2.06361, 52.56176"
160237,5,52.56152,-2.06255,3,"-2.06255, 52.56152"
160372,5,52.6291,-2.11891,5,"-2.11891, 52.6291"
160375,5,52.62887,-2.11908,5,"-2.11908, 52.62887"
160501,5,52.53486,-2.08747,2,"-2.08747, 52.53486"
160504,5,52.53535,-2.08729,2,"-2.08729, 52.53535"
160539,5,52.59234,-2.20332,2,"-2.20332, 52.59234"
160641,5,52.65504,-1.92285,4,"-1.92285, 52.65504"
160642,5,52.65499,-1.92252,3,"-1.92252, 52.65499"
160923,5,52.64384,-1.83478,4,"-1.83478, 52.64384"
160925,5,52.64358,-1.83459,4,"-1.83459, 52.64358"
160937,5,52.56047,-2.05206,3,"-2.05206, 52.56047"
160939,5,52.56048,-2.05206,4,"-2.05206, 52.56048"
161073,5,52.71267,-1.77467,2,"-1.77467, 52.71267"
161074,5,52.71299,-1.77587,4,"-1.77587, 52.71299"
161080,5,52.61812,-1.96716,2,"-1.96716, 52.61812"
161111,5,52.62826,-2.13332,3,"-2.13332, 52.62826"
161112,5,52.62883,-2.13332,2,"-2.13332, 52.62883"
161149,5,52.59975,-2.05947,3,"-2.05947, 52.59975"
161150,5,52.59906,-2.06058,4,"-2.06058, 52.59906"
161236,5,52.61737,-1.9468,4,"-1.9468, 52.61737"
161261,5,52.57404,-2.13286,2,"-2.13286, 52.57404"
161262,5,52.57414,-2.13286,2,"-2.13286, 52.57414"
161300,5,52.58982,-1.97827,2,"-1.97827, 52.58982"
161375,5,52.60514,-2.06004,2,"-2.06004, 52.60514"
161376,5,52.60429,-2.0594,6,"-2.0594, 52.60429"
161457,5,52.60856,-2.00066,3,"-2.00066, 52.60856"
161697,5,52.61631,-1.98105,2,"-1.98105, 52.61631"
161756,5,52.67589,-1.93395,2,"-1.93395, 52.67589"
161757,5,52.67642,-1.93406,2,"-1.93406, 52.67642"
161923,5,52.58952,-2.15433,5,"-2.15433, 52.58952"
162131,5,52.62439,-1.83815,2,"-1.83815, 52.62439"
162396,5,52.53911,-2.09075,2,"-2.09075, 52.53911"
162397,5,52.5391,-2.09097,2,"-2.09097, 52.5391"
162553,5,52.72532,-2.01778,3,"-2.01778, 52.72532"
162555,5,52.72515,-2.01728,4,"-2.01728, 52.72515"
163108,5,52.57999,-2.04587,3,"-2.04587, 52.57999"
163111,5,52.58024,-2.04579,3,"-2.04579, 52.58024"
163363,5,52.57133,-2.04829,2,"-2.04829, 52.57133"
163397,5,52.6167,-2.09621,4,"-2.09621, 52.6167"
163403,5,52.61693,-2.09573,4,"-2.09573, 52.61693"
163466,5,52.61354,-2.05931,4,"-2.05931, 52.61354"
163634,5,52.58377,-2.1301,3,"-2.1301, 52.58377"
163811,5,52.58567,-2.13244,4,"-2.13244, 52.58567"
163813,5,52.58605,-2.1321,6,"-2.1321, 52.58605"
163814,5,52.58564,-2.13217,5,"-2.13217, 52.58564"
163926,5,52.57005,-2.12469,2,"-2.12469, 52.57005"
163927,5,52.56967,-2.12435,3,"-2.12435, 52.56967"
164290,5,52.68991,-2.02548,4,"-2.02548, 52.68991"
164291,5,52.69009,-2.02521,7,"-2.02521, 52.69009"
164433,5,52.68456,-1.82069,4,"-1.82069, 52.68456"
164651,5,52.60121,-2.1359,2,"-2.1359, 52.60121"
164652,5,52.60057,-2.13618,2,"-2.13618, 52.60057"
164655,5,52.5985,-2.0146,2,"-2.0146, 52.5985"
164657,5,52.59839,-2.01494,2,"-2.01494, 52.59839"
164793,5,52.55612,-2.10999,2,"-2.10999, 52.55612"
164794,5,52.55614,-2.11015,2,"-2.11015, 52.55614"
164821,5,52.69467,-1.98038,2,"-1.98038, 52.69467"
164822,5,52.69467,-1.98002,2,"-1.98002, 52.69467"
164879,5,52.6878,-1.80562,2,"-1.80562, 52.6878"
164968,5,52.51292,-2.2856,3,"-2.2856, 52.51292"
164976,5,52.56278,-1.97606,2,"-1.97606, 52.56278"
164977,5,52.56326,-1.97681,2,"-1.97681, 52.56326"
165082,5,52.5641,-2.04025,2,"-2.04025, 52.5641"
165083,5,52.56369,-2.03983,2,"-2.03983, 52.56369"
165304,5,52.58616,-1.97863,4,"-1.97863, 52.58616"
165305,5,52.58615,-1.97863,3,"-1.97863, 52.58615"
165306,5,52.58612,-1.97848,5,"-1.97848, 52.58612"
165329,5,52.68825,-1.99518,2,"-1.99518, 52.68825"
165330,5,52.68837,-1.9951,2,"-1.9951, 52.68837"
165364,5,52.6821,-1.92413,2,"-1.92413, 52.6821"
165365,5,52.68216,-1.92413,2,"-1.92413, 52.68216"
165473,5,52.59845,-1.93904,2,"-1.93904, 52.59845"
165474,5,52.59843,-1.93888,2,"-1.93888, 52.59843"
165479,5,52.58912,-2.26424,2,"-2.26424, 52.58912"
165480,5,52.58945,-2.26338,2,"-2.26338, 52.58945"
165523,5,52.70547,-2.03036,4,"-2.03036, 52.70547"
165524,5,52.70541,-2.03024,2,"-2.03024, 52.70541"
165530,5,52.69096,-1.84588,2,"-1.84588, 52.69096"
165531,5,52.69109,-1.84631,2,"-1.84631, 52.69109"
165600,5,52.64338,-1.92338,2,"-1.92338, 52.64338"
165608,5,52.68885,-2.01324,2,"-2.01324, 52.68885"
165632,5,52.71405,-1.99451,2,"-1.99451, 52.71405"
165633,5,52.71436,-1.9942,2,"-1.9942, 52.71436"
165758,5,52.58645,-1.99485,2,"-1.99485, 52.58645"
165760,5,52.58614,-1.99479,2,"-1.99479, 52.58614"
165890,5,52.59729,-2.11228,8,"-2.11228, 52.59729"
165891,5,52.59724,-2.11253,5,"-2.11253, 52.59724"
165939,5,52.58701,-1.98604,7,"-1.98604, 52.58701"
166149,5,52.64956,-2.01293,2,"-2.01293, 52.64956"
166177,5,52.55431,-2.06072,2,"-2.06072, 52.55431"
166269,5,52.61328,-2.10652,4,"-2.10652, 52.61328"
166357,5,52.57918,-2.18964,2,"-2.18964, 52.57918"
166387,5,52.59242,-1.96715,3,"-1.96715, 52.59242"
166388,5,52.59252,-1.96605,2,"-1.96605, 52.59252"
166508,5,52.66841,-1.86633,2,"-1.86633, 52.66841"
166509,5,52.6688,-1.86576,2,"-1.86576, 52.6688"
166527,5,52.61958,-1.838,2,"-1.838, 52.61958"
166528,5,52.61877,-1.83827,2,"-1.83827, 52.61877"
166584,5,52.61056,-1.93205,2,"-1.93205, 52.61056"
166585,5,52.61065,-1.93164,2,"-1.93164, 52.61065"
166713,5,52.64781,-2.09114,4,"-2.09114, 52.64781"
166714,5,52.64767,-2.09127,3,"-2.09127, 52.64767"
166804,5,52.67544,-1.85063,5,"-1.85063, 52.67544"
166810,5,52.63699,-2.04613,4,"-2.04613, 52.63699"
166811,5,52.63709,-2.04609,2,"-2.04609, 52.63709"
166870,5,52.59573,-2.19228,2,"-2.19228, 52.59573"
166968,5,52.63365,-1.96621,2,"-1.96621, 52.63365"
167073,5,52.71847,-1.84403,2,"-1.84403, 52.71847"
167074,5,52.71826,-1.84406,2,"-1.84406, 52.71826"
167215,5,52.69286,-2.02981,5,"-2.02981, 52.69286"
167318,5,52.5853,-2.17914,3,"-2.17914, 52.5853"
167401,5,52.66596,-2.02957,2,"-2.02957, 52.66596"
167402,5,52.66595,-2.02937,4,"-2.02937, 52.66595"
167469,5,52.61881,-1.98261,4,"-1.98261, 52.61881"
167482,5,52.68262,-1.90972,2,"-1.90972, 52.68262"
167483,5,52.68265,-1.91117,2,"-1.91117, 52.68265"
167527,5,52.56927,-2.15507,4,"-2.15507, 52.56927"
167589,5,52.69767,-1.93354,2,"-1.93354, 52.69767"
167590,5,52.6977,-1.93338,2,"-1.93338, 52.6977"
167802,5,52.60575,-2.12857,4,"-2.12857, 52.60575"
167918,5,52.60069,-1.97598,2,"-1.97598, 52.60069"
167919,5,52.60064,-1.97608,2,"-1.97608, 52.60064"
167991,5,52.68309,-2.13371,3,"-2.13371, 52.68309"
167992,5,52.68258,-2.13318,4,"-2.13318, 52.68258"
168363,5,52.569,-2.07044,2,"-2.07044, 52.569"
168494,5,52.62696,-2.12002,4,"-2.12002, 52.62696"
168495,5,52.62755,-2.12004,5,"-2.12004, 52.62755"
168714,5,52.69331,-1.82699,2,"-1.82699, 52.69331"
168731,5,52.52929,-2.20891,2,"-2.20891, 52.52929"
169003,5,52.56395,-2.08846,2,"-2.08846, 52.56395"
169004,5,52.56406,-2.08846,2,"-2.08846, 52.56406"
169172,5,52.6657,-1.90217,2,"-1.90217, 52.6657"
169173,5,52.6656,-1.90207,2,"-1.90207, 52.6656"
169199,5,52.58476,-2.00664,3,"-2.00664, 52.58476"
169201,5,52.58475,-2.00664,3,"-2.00664, 52.58475"
169384,5,52.61738,-2.04834,3,"-2.04834, 52.61738"
169385,5,52.6174,-2.04877,4,"-2.04877, 52.6174"
169413,5,52.6621,-2.01059,2,"-2.01059, 52.6621"
169414,5,52.66296,-2.01143,3,"-2.01143, 52.66296"
169523,5,52.57172,-2.14534,4,"-2.14534, 52.57172"
169642,5,52.59434,-2.01187,3,"-2.01187, 52.59434"
169643,5,52.59444,-2.01205,3,"-2.01205, 52.59444"
169702,5,52.59551,-2.05087,2,"-2.05087, 52.59551"
169703,5,52.59549,-2.05073,2,"-2.05073, 52.59549"
169730,5,52.74059,-1.86638,4,"-1.86638, 52.74059"
169762,5,52.6316,-2.0573,2,"-2.0573, 52.6316"
169763,5,52.63169,-2.05728,3,"-2.05728, 52.63169"
169779,5,52.5891,-2.03941,8,"-2.03941, 52.5891"
169818,5,52.57495,-2.13554,4,"-2.13554, 52.57495"
169866,5,52.68674,-2.01852,3,"-2.01852, 52.68674"
169888,5,52.68697,-2.04617,3,"-2.04617, 52.68697"
169889,5,52.68692,-2.04602,3,"-2.04602, 52.68692"
169902,5,52.57022,-2.04376,3,"-2.04376, 52.57022"
169904,5,52.57028,-2.04323,4,"-2.04323, 52.57028"
169919,5,52.58993,-2.05726,6,"-2.05726, 52.58993"
169971,5,52.53601,-2.18355,9,"-2.18355, 52.53601"
170043,5,52.63209,-2.12555,4,"-2.12555, 52.63209"
170046,5,52.6316,-2.12498,3,"-2.12498, 52.6316"
170107,5,52.69065,-1.79269,4,"-1.79269, 52.69065"
170316,5,52.74335,-1.88712,2,"-1.88712, 52.74335"
170317,5,52.74348,-1.88696,2,"-1.88696, 52.74348"
170721,5,52.65429,-2.13,3,"-2.13, 52.65429"
170959,5,52.67732,-1.90766,2,"-1.90766, 52.67732"
170961,5,52.67747,-1.90768,5,"-1.90768, 52.67747"
170978,5,52.63539,-2.12381,3,"-2.12381, 52.63539"
171076,5,52.60918,-1.98469,4,"-1.98469, 52.60918"
171188,5,52.5794,-2.04492,2,"-2.04492, 52.5794"
171189,5,52.57926,-2.04508,2,"-2.04508, 52.57926"
171238,5,52.58513,-2.13831,16,"-2.13831, 52.58513"
171298,5,52.57895,-2.07147,2,"-2.07147, 52.57895"
171740,5,52.65742,-2.06971,3,"-2.06971, 52.65742"
171741,5,52.65718,-2.06988,3,"-2.06988, 52.65718"
172005,5,52.5612,-2.133,1,"-2.133, 52.5612"
172048,5,52.60645,-1.98579,4,"-1.98579, 52.60645"
172164,5,52.58639,-2.15957,8,"-2.15957, 52.58639"
172225,5,52.62232,-2.02245,2,"-2.02245, 52.62232"
172226,5,52.62254,-2.02231,4,"-2.02231, 52.62254"
172294,5,52.57704,-1.96908,4,"-1.96908, 52.57704"
172324,5,52.58475,-2.10363,6,"-2.10363, 52.58475"
172325,5,52.58475,-2.10388,2,"-2.10388, 52.58475"
172425,5,52.69588,-2.03122,2,"-2.03122, 52.69588"
172426,5,52.67254,-1.80997,2,"-1.80997, 52.67254"
172658,5,52.5968,-2.13777,4,"-2.13777, 52.5968"
172669,5,52.59965,-2.01022,2,"-2.01022, 52.59965"
172670,5,52.59918,-2.00995,2,"-2.00995, 52.59918"
172925,5,52.68725,-1.82354,2,"-1.82354, 52.68725"
172926,5,52.68719,-1.82343,2,"-1.82343, 52.68719"
172975,5,52.60829,-1.93024,4,"-1.93024, 52.60829"
173515,5,52.59919,-1.93427,2,"-1.93427, 52.59919"
173516,5,52.59933,-1.93399,2,"-1.93399, 52.59933"
173565,5,52.70408,-2.03206,2,"-2.03206, 52.70408"
173653,5,52.6293,-2.11326,5,"-2.11326, 52.6293"
173714,5,52.67976,-2.03435,4,"-2.03435, 52.67976"
173715,5,52.67904,-2.03309,4,"-2.03309, 52.67904"
173781,5,52.57345,-2.0445,2,"-2.0445, 52.57345"
173782,5,52.57353,-2.04462,4,"-2.04462, 52.57353"
173839,5,52.58505,-2.00139,3,"-2.00139, 52.58505"
173840,5,52.585,-2.00167,3,"-2.00167, 52.585"
174000,5,52.59569,-2.11715,5,"-2.11715, 52.59569"
174001,5,52.59568,-2.1167,2,"-2.1167, 52.59568"
174014,5,52.58638,-1.99026,4,"-1.99026, 52.58638"
174015,5,52.58656,-1.99042,3,"-1.99042, 52.58656"
174055,5,52.64798,-1.93425,4,"-1.93425, 52.64798"
174106,5,52.60801,-2.11461,2,"-2.11461, 52.60801"
174141,5,52.58095,-2.00266,4,"-2.00266, 52.58095"
174256,5,52.55311,-2.06327,4,"-2.06327, 52.55311"
174258,5,52.55297,-2.06323,7,"-2.06323, 52.55297"
174345,5,52.61549,-2.10834,2,"-2.10834, 52.61549"
174347,5,52.61639,-2.10967,1,"-2.10967, 52.61639"
174348,5,52.6159,-2.10918,2,"-2.10918, 52.6159"
174491,5,52.5702,-1.99836,6,"-1.99836, 52.5702"
174492,5,52.57048,-1.99776,6,"-1.99776, 52.57048"
174715,5,52.67417,-1.97014,2,"-1.97014, 52.67417"
174815,5,52.65864,-2.01093,2,"-2.01093, 52.65864"
174816,5,52.65834,-2.01081,2,"-2.01081, 52.65834"
174965,5,52.59629,-2.19554,2,"-2.19554, 52.59629"
174966,5,52.59657,-2.19566,3,"-2.19566, 52.59657"
175031,5,52.65432,-1.88456,2,"-1.88456, 52.65432"
175032,5,52.65402,-1.8857,2,"-1.8857, 52.65402"
175053,5,52.61763,-1.9668,2,"-1.9668, 52.61763"
175058,5,52.5545,-2.07446,2,"-2.07446, 52.5545"
175059,5,52.55444,-2.07462,2,"-2.07462, 52.55444"
175175,5,52.6162,-1.98099,2,"-1.98099, 52.6162"
175197,5,52.59916,-2.04767,3,"-2.04767, 52.59916"
175226,5,52.5894,-2.15421,4,"-2.15421, 52.5894"
175306,5,52.69489,-2.02967,2,"-2.02967, 52.69489"
175307,5,52.69555,-2.02973,4,"-2.02973, 52.69555"
175359,5,52.56657,-2.04501,2,"-2.04501, 52.56657"
175360,5,52.56601,-2.04453,2,"-2.04453, 52.56601"
175403,5,52.58474,-2.2007,2,"-2.2007, 52.58474"
175404,5,52.58466,-2.20088,2,"-2.20088, 52.58466"
175480,5,52.5766,-2.12626,2,"-2.12626, 52.5766"
175482,5,52.577,-2.12651,2,"-2.12651, 52.577"
175589,5,52.68281,-1.91333,2,"-1.91333, 52.68281"
175591,5,52.68285,-1.91277,2,"-1.91277, 52.68285"
176074,5,52.59883,-1.9765,2,"-1.9765, 52.59883"
176075,5,52.59858,-1.97648,2,"-1.97648, 52.59858"
176603,5,52.69045,-1.79291,4,"-1.79291, 52.69045"
176616,5,52.62516,-2.1082,4,"-2.1082, 52.62516"
176617,5,52.62531,-2.10827,4,"-2.10827, 52.62531"
176653,5,52.60991,-2.01593,6,"-2.01593, 52.60991"
176895,5,52.60731,-2.06493,2,"-2.06493, 52.60731"
177009,5,52.55689,-2.15623,2,"-2.15623, 52.55689"
177145,5,52.56665,-2.03466,2,"-2.03466, 52.56665"
177152,5,52.56368,-2.08595,3,"-2.08595, 52.56368"
177354,5,52.60869,-2.11423,2,"-2.11423, 52.60869"
177476,5,52.67778,-1.9062,5,"-1.9062, 52.67778"
177477,5,52.67778,-1.90583,3,"-1.90583, 52.67778"
177570,5,52.55014,-2.24201,1,"-2.24201, 52.55014"
177658,5,52.67534,-1.89727,2,"-1.89727, 52.67534"
177659,5,52.67518,-1.8974,2,"-1.8974, 52.67518"
177778,5,52.60748,-2.06446,6,"-2.06446, 52.60748"
177816,5,52.59426,-2.0146,2,"-2.0146, 52.59426"
177817,5,52.59391,-2.01441,2,"-2.01441, 52.59391"
177944,5,52.61206,-2.16848,2,"-2.16848, 52.61206"
178016,5,52.5499,-2.12795,2,"-2.12795, 52.5499"
178103,5,52.60955,-2.02757,5,"-2.02757, 52.60955"
178173,5,52.59048,-1.96843,4,"-1.96843, 52.59048"
178197,5,52.5496,-2.07592,3,"-2.07592, 52.5496"
178200,5,52.54948,-2.07623,3,"-2.07623, 52.54948"
178456,5,52.5601,-2.15104,3,"-2.15104, 52.5601"
178501,5,52.59411,-2.02852,2,"-2.02852, 52.59411"
178519,5,52.55954,-1.96812,2,"-1.96812, 52.55954"
178532,5,52.71279,-2.02401,2,"-2.02401, 52.71279"
178712,5,52.70438,-2.02757,2,"-2.02757, 52.70438"
178837,5,52.5882,-2.16216,4,"-2.16216, 52.5882"
178841,5,52.55574,-2.05078,2,"-2.05078, 52.55574"
178932,5,52.59741,-2.09403,4,"-2.09403, 52.59741"
178975,5,52.66897,-1.91779,2,"-1.91779, 52.66897"
178976,5,52.66909,-1.91782,2,"-1.91782, 52.66909"
178981,5,52.67672,-2.17394,4,"-2.17394, 52.67672"
179015,5,52.58373,-2.13301,9,"-2.13301, 52.58373"
179108,5,52.56327,-2.17324,2,"-2.17324, 52.56327"
179110,5,52.56341,-2.17299,2,"-2.17299, 52.56341"
179198,5,52.68954,-2.00935,2,"-2.00935, 52.68954"
179225,5,52.62458,-1.83798,2,"-1.83798, 52.62458"
179226,5,52.67362,-1.83734,2,"-1.83734, 52.67362"
179227,5,52.67333,-1.83764,2,"-1.83764, 52.67333"
179314,5,52.57338,-1.97911,2,"-1.97911, 52.57338"
179315,5,52.57325,-1.97934,2,"-1.97934, 52.57325"
179346,5,52.58483,-2.18396,2,"-2.18396, 52.58483"
179349,5,52.58472,-2.18323,2,"-2.18323, 52.58472"
179366,5,52.58595,-2.14131,5,"-2.14131, 52.58595"
179381,5,52.61202,-1.98582,2,"-1.98582, 52.61202"
179383,5,52.61161,-1.98593,5,"-1.98593, 52.61161"
179555,5,52.58656,-2.14255,4,"-2.14255, 52.58656"
179556,5,52.58677,-2.14335,3,"-2.14335, 52.58677"
179627,5,52.5721,-2.08923,2,"-2.08923, 52.5721"
179681,5,52.69417,-1.8294,3,"-1.8294, 52.69417"
179870,5,52.58325,-1.96411,2,"-1.96411, 52.58325"
179871,5,52.58316,-1.96424,2,"-1.96424, 52.58316"
179976,5,52.63023,-2.05833,2,"-2.05833, 52.63023"
179977,5,52.63008,-2.05805,3,"-2.05805, 52.63008"
180303,5,52.54768,-2.06888,2,"-2.06888, 52.54768"
180505,5,52.53031,-2.18984,3,"-2.18984, 52.53031"
180506,5,52.53021,-2.1903,2,"-2.1903, 52.53021"
180522,5,52.58615,-1.98723,2,"-1.98723, 52.58615"
180595,5,52.60238,-2.01,2,"-2.01, 52.60238"
180680,5,52.67258,-2.05098,2,"-2.05098, 52.67258"
180681,5,52.67282,-2.05098,2,"-2.05098, 52.67282"
180727,5,52.62422,-1.92507,8,"-1.92507, 52.62422"
