ori_node,des_node,ori_layer,des_layer,minutes,km
98458,40066,5,5,1,0.192
98620,27190,5,5,1,0.243
98937,16682,5,5,1,0.082
98937,60319,5,5,1,0.522
98959,1835,5,5,1,0.352
99007,5231,5,5,1,0.427
99062,79766,5,5,2,0.534
99062,108838,5,5,2,0.329
99063,99066,5,5,1,0.262
99065,108837,5,5,2,0.788
99065,118749,5,5,2,0.794
99066,108833,5,5,1,0.112
99066,108838,5,5,1,0.1
99162,21696,5,5,1,0.385
99550,19585,5,5,3,1.347
99550,99551,5,5,1,0.227
99551,99550,5,5,1,0.227
100137,15981,5,5,1,0.152
100150,71681,5,5,1,0.341
100150,156458,5,5,3,2.09
100165,10756,5,5,1,0.274
100258,10732,5,5,1,0.262
100258,22135,5,5,1,0.414
100657,237637,5,5,1,0.266
100673,3421,5,5,1,0.194
101573,56977,5,5,1,0.086
101573,216747,5,5,1,0.174
101812,4638,5,5,1,0.414
102833,9666,5,5,1,0.141
103276,20314,5,5,1,0.408
104585,248269,5,5,1,0.354
104736,10309,5,5,1,0.62
104736,25927,5,5,1,0.212
105778,5746,5,5,1,0.34
105779,25660,5,5,1,0.483
107022,73066,5,5,1,0.175
107392,31858,5,5,1,0.276
107392,107393,5,5,1,0.236
107393,45110,5,5,1,0.181
107529,166274,5,5,1,0.34
108454,97323,5,5,1,0.696
108489,43362,5,5,1,0.248
108567,28798,5,5,1,0.512
108569,1498,5,5,1,0.322
108653,29085,5,5,2,0.244
108833,99065,5,5,1,0.354
108834,70010,5,5,1,0.319
108835,188106,5,5,1,0.127
108836,108834,5,5,3,1.115
108837,198725,5,5,4,2.977
108838,164475,5,5,1,0.21
109009,137453,5,5,2,0.472
109523,1114,5,5,2,0.36
109674,10756,5,5,2,0.391
109777,148943,5,5,1,0.444
109778,168966,5,5,1,0.25
110383,11652,5,5,1,0.921
110383,16324,5,5,1,0.718
110820,18556,5,5,1,0.107
110883,5891,5,5,1,0.206
110896,254680,5,5,1,0.881
110914,148942,5,5,1,0.251
111089,26789,5,5,1,0.166
111171,157076,5,5,1,1.101
111171,166821,5,5,1,0.533
111174,157084,5,5,1,0.328
111175,198725,5,5,1,0.356
111536,17152,5,5,1,0.334
111905,10732,5,5,1,0.175
111917,50720,5,5,1,0.306
112092,20661,5,5,1,0.361
112387,29850,5,5,1,0.25
112659,21202,5,5,2,0.337
113305,210887,5,5,1,0.223
113901,26104,5,5,1,0.793
114321,128373,5,5,1,0.358
115418,1043,5,5,1,0.253
115549,171620,5,5,1,0.201
115642,128371,5,5,1,0.242
115642,230124,5,5,4,0.518
115969,225096,5,5,1,0.094
116589,54874,5,5,1,0.347
116976,126651,5,5,1,0.349
117270,9678,5,5,1,0.138
118091,30661,5,5,1,0.567
118173,152622,5,5,1,0.07
118707,74644,5,5,1,0.254
118749,79768,5,5,2,1.101
118749,99062,5,5,1,0.804
118808,197021,5,5,1,0.262
118886,26864,5,5,1,0.539
118886,36886,5,5,1,0.331
119073,47219,5,5,1,0.325
119340,215114,5,5,1,0.165
119341,119340,5,5,1,0.223
119342,119344,5,5,1,0.151
119343,119341,5,5,1,0.328
119344,148938,5,5,1,0.427
119456,168507,5,5,3,0.9
119489,23477,5,5,1,0.474
119489,109777,5,5,1,0.272
119593,25243,5,5,1,0.331
119706,10094,5,5,1,0.233
119880,24798,5,5,1,0.307
119982,133233,5,5,1,0.441
120298,100657,5,5,1,0.103
120298,237637,5,5,1,0.361
120342,1083,5,5,1,0.243
120395,53772,5,5,1,0.298
120397,45306,5,5,1,0.285
120886,35243,5,5,6,0.747
121065,25804,5,5,1,0.33
121068,0,5,5,1,0.158
121070,121068,5,5,1,0.076
121513,110383,5,5,1,0.507
121655,7163,5,5,1,0.463
121656,121657,5,5,1,0.323
121657,121655,5,5,1,0.508
121658,121659,5,5,1,0.095
121659,121656,5,5,1,0.092
121660,121658,5,5,1,0.215
121743,50412,5,5,1,0.338
121772,49774,5,5,1,0.241
121790,1266,5,5,1,0.242
121790,42649,5,5,2,2.509
121798,148768,5,5,1,0.286
121906,31241,5,5,1,0.208
122111,12953,5,5,1,0.344
122233,39080,5,5,1,0.375
122984,42687,5,5,1,0.174
123399,6424,5,5,1,0.372
123405,50811,5,5,1,0.265
123438,2672,5,5,1,0.236
123438,6544,5,5,1,0.536
123531,21316,5,5,2,0.503
123707,30795,5,5,1,0.333
123947,11896,5,5,1,0.357
123978,12963,5,5,1,0.174
124909,104585,5,5,1,0.301
125318,44704,5,5,2,0.771
125318,212559,5,5,6,1.481
125457,234751,5,5,1,0.408
125697,85979,5,5,1,0.115
125697,95774,5,5,1,0.358
126283,42011,5,5,1,0.129
126323,156372,5,5,1,0.166
126569,248503,5,5,1,0.514
126572,21209,5,5,1,0.171
126573,7141,5,5,12,2.218
126645,136509,5,5,1,0.44
126646,126650,5,5,1,0.298
126648,126649,5,5,1,0.178
126649,126645,5,5,1,0.407
126650,126648,5,5,1,0.198
126651,126645,5,5,3,1.238
126651,126653,5,5,1,0.746
126653,142720,5,5,1,0.387
126654,126652,5,5,1,0.32
126759,5306,5,5,1,0.627
126759,38582,5,5,1,0.205
127290,42649,5,5,1,1.592
127351,120397,5,5,1,0.295
127629,50418,5,5,1,0.408
128368,82354,5,5,1,0.176
128369,166186,5,5,1,0.204
128370,115642,5,5,1,0.319
128371,230124,5,5,1,0.279
128373,65203,5,5,1,0.273
128471,38332,5,5,1,0.226
128477,8045,5,5,1,0.244
128488,21047,5,5,1,0.463
128861,94159,5,5,1,0.234
129170,12652,5,5,1,0.174
129386,36478,5,5,1,0.186
129397,23476,5,5,1,0.221
129398,129399,5,5,1,0.174
129399,129397,5,5,1,0.227
129961,244724,5,5,1,0.241
129962,243855,5,5,1,0.391
130340,46449,5,5,1,0.36
130634,29742,5,5,1,0.228
130851,22425,5,5,1,0.232
130851,29403,5,5,1,0.194
131580,39080,5,5,1,0.464
132079,40923,5,5,1,0.135
133094,29165,5,5,1,0.624
133138,43905,5,5,1,0.168
133233,32233,5,5,1,0.251
133233,237652,5,5,1,0.539
133336,31314,5,5,1,0.467
133418,216656,5,5,1,0.131
133609,252062,5,5,1,0.173
133759,14809,5,5,1,0.503
134311,108408,5,5,1,0.492
134311,165603,5,5,2,0.166
134397,151350,5,5,1,0.245
134520,12963,5,5,1,0.121
135770,31545,5,5,1,0.296
135852,235,5,5,1,0.192
135969,24798,5,5,1,0.277
135969,37713,5,5,1,0.454
136503,7601,5,5,1,0.259
136507,136508,5,5,1,0.423
136508,126646,5,5,1,0.325
136508,126654,5,5,2,1.238
136509,142720,5,5,1,0.395
136510,142733,5,5,1,0.386
136511,84027,5,5,1,0.429
136511,136507,5,5,1,0.404
136673,2097,5,5,1,0.287
136815,37558,5,5,1,0.653
136815,40740,5,5,1,0.237
136816,60536,5,5,4,0.891
137233,137242,5,5,2,0.666
137237,137239,5,5,1,0.394
137238,147147,5,5,1,0.48
137239,46496,5,5,1,0.387
137239,137241,5,5,1,0.415
137240,46496,5,5,1,0.421
137240,137238,5,5,2,0.571
137241,137242,5,5,2,0.511
137241,157084,5,5,2,3.205
137242,17652,5,5,6,2.079
137242,137240,5,5,1,0.323
137400,7590,5,5,1,0.174
137453,42649,5,5,1,1.447
137674,93387,5,5,1,0.069
138438,41973,5,5,1,0.237
138927,23476,5,5,1,0.51
138927,119456,5,5,1,0.565
138928,23476,5,5,1,0.123
139131,19333,5,5,1,0.515
139823,129961,5,5,1,0.14
139948,83718,5,5,1,0.256
141395,2942,5,5,1,0.125
142650,40654,5,5,1,0.638
142720,142725,5,5,1,0.274
142722,136511,5,5,1,0.229
142725,136510,5,5,1,0.325
142731,142722,5,5,1,0.313
142733,146543,5,5,1,0.426
142742,146549,5,5,1,0.429
143171,2097,5,5,2,0.755
143171,40258,5,5,1,0.25
143211,17463,5,5,1,0.313
143211,22545,5,5,1,0.19
143219,330,5,5,1,0.367
143231,9666,5,5,1,0.219
143587,21376,5,5,1,0.44
143683,90523,5,5,1,0.153
143715,163481,5,5,1,0.274
144053,14158,5,5,1,0.109
144383,6110,5,5,1,0.277
144581,40447,5,5,1,0.466
144723,48627,5,5,1,0.297
145536,30611,5,5,1,0.157
146003,47501,5,5,1,0.093
146003,154536,5,5,1,0.533
146537,35530,5,5,1,0.436
146538,146540,5,5,1,0.49
146539,146537,5,5,1,0.331
146540,146542,5,5,1,0.432
146541,146539,5,5,1,0.579
146542,146544,5,5,1,0.323
146543,146541,5,5,1,0.39
146544,142731,5,5,1,0.516
146546,146538,5,5,1,0.449
146549,49163,5,5,1,0.296
146565,51022,5,5,1,0.292
146959,38083,5,5,1,0.167
147147,45101,5,5,2,0.712
147696,118173,5,5,1,0.245
148768,209264,5,5,1,0.286
148936,23477,5,5,1,0.404
148936,138927,5,5,1,0.294
148937,119342,5,5,1,0.163
148938,148940,5,5,1,0.383
148939,119343,5,5,1,0.399
148940,148942,5,5,1,0.419
148941,148939,5,5,1,0.435
148941,246618,5,5,1,0.245
148942,148944,5,5,1,0.199
148943,148941,5,5,1,0.233
148944,148936,5,5,1,0.336
149283,10089,5,5,1,0.228
149546,40923,5,5,1,0.19
149740,147696,5,5,1,0.202
149842,139823,5,5,1,0.222
149866,40180,5,5,1,0.429
150336,41825,5,5,1,0.38
150458,45295,5,5,1,0.437
151274,262309,5,5,1,0.235
151350,213959,5,5,1,0.245
151501,180903,5,5,1,0.272
151502,5746,5,5,1,0.595
151888,176629,5,5,3,0.66
152071,2022,5,5,1,0.481
152622,142650,5,5,1,0.194
153189,29165,5,5,1,0.378
153189,157744,5,5,1,0.384
154337,3538,5,5,1,0.46
154337,34698,5,5,1,0.665
154363,45446,5,5,9,1.33
154536,43443,5,5,1,0.235
154731,31545,5,5,1,0.184
156370,23192,5,5,2,0.592
156370,258459,5,5,2,0.632
156371,24904,5,5,2,1.139
156371,126569,5,5,1,0.698
156372,213472,5,5,1,0.199
156373,20655,5,5,1,0.61
156453,156455,5,5,1,0.52
156454,156459,5,5,1,0.551
156455,64652,5,5,1,0.372
156456,156454,5,5,1,0.323
156457,71682,5,5,2,2.09
156458,93387,5,5,3,1.146
156459,45101,5,5,1,0.534
156628,156730,5,5,3,1.375
156628,186409,5,5,2,0.566
156730,21927,5,5,2,0.84
156744,34524,5,5,3,1.002
157075,157077,5,5,1,0.302
157076,186401,5,5,1,0.596
157077,157079,5,5,1,0.327
157078,157076,5,5,1,0.261
157079,157081,5,5,1,0.491
157080,157078,5,5,1,0.356
157081,157083,5,5,1,0.231
157082,157080,5,5,1,0.263
157082,186406,5,5,1,1.312
157083,111175,5,5,2,0.618
157083,137240,5,5,5,2.767
157084,157082,5,5,1,0.473
157694,33473,5,5,1,0.426
157694,49862,5,5,1,0.781
157744,40447,5,5,1,0.571
157782,211426,5,5,1,0.305
158004,25243,5,5,1,0.682
158305,15524,5,5,1,0.189
158678,13373,5,5,1,0.314
158707,158711,5,5,1,0.592
158708,188111,5,5,1,0.499
158709,158714,5,5,1,0.454
158710,158712,5,5,1,0.442
158711,158709,5,5,1,0.665
158712,158708,5,5,1,0.762
158713,20197,5,5,1,0.649
158713,138928,5,5,1,0.83
158713,148937,5,5,1,0.54
158714,46470,5,5,2,0.856
158714,178340,5,5,4,1.36
159675,33320,5,5,1,0.102
159675,33325,5,5,2,1.009
159675,41484,5,5,1,1.622
159675,43092,5,5,14,3.319
159675,211229,5,5,3,0.549
160349,72320,5,5,1,0.062
160516,36506,5,5,1,0.275
160825,46531,5,5,7,1.44
161160,43501,5,5,1,0.495
161335,41453,5,5,1,0.176
161498,135969,5,5,1,0.226
161509,115969,5,5,1,0.277
162226,6401,5,5,1,0.506
162732,808,5,5,1,0.341
162817,39723,5,5,1,0.188
163391,29742,5,5,1,0.373
163481,149546,5,5,1,0.138
164472,79766,5,5,1,0.439
164475,31170,5,5,2,1.319
164475,70009,5,5,1,0.404
164481,10367,5,5,1,0.303
164486,130634,5,5,1,0.155
164497,45767,5,5,1,0.309
164604,28558,5,5,4,0.833
164604,37500,5,5,1,0.5
164604,45830,5,5,1,0.444
165603,47252,5,5,1,0.482
166186,76405,5,5,1,0.208
166187,9601,5,5,1,0.309
166267,166275,5,5,1,0.387
166268,176056,5,5,1,0.408
166270,260363,5,5,1,0.3
166271,107529,5,5,1,0.204
166272,166270,5,5,1,0.193
166273,166272,5,5,1,0.509
166274,166276,5,5,1,0.475
166275,166273,5,5,1,0.205
166276,166268,5,5,1,0.232
166392,210888,5,5,1,0.233
166814,166815,5,5,1,0.221
166815,118749,5,5,7,2.903
166815,166817,5,5,1,0.424
166816,111171,5,5,1,0.24
166817,111174,5,5,1,0.426
166820,166814,5,5,1,0.388
166821,215472,5,5,1,0.658
167335,149740,5,5,1,0.171
168249,126572,5,5,1,0.198
168463,8306,5,5,1,0.257
168501,168505,5,5,1,0.431
168501,178337,5,5,3,1.057
168502,168503,5,5,1,0.4
168503,25662,5,5,1,0.544
168504,46470,5,5,1,0.521
168505,46470,5,5,1,0.672
168506,158713,5,5,1,0.425
168507,46470,5,5,1,0.899
168507,168504,5,5,1,0.389
168958,110896,5,5,1,0.23
168966,246619,5,5,1,0.166
169576,35321,5,5,1,0.524
169630,115549,5,5,1,0.306
170127,200902,5,5,1,0.226
170334,176627,5,5,1,0.469
170728,128369,5,5,1,0.173
170772,51468,5,5,1,0.415
170956,31545,5,5,1,0.35
171084,149866,5,5,1,0.324
171086,43425,5,5,1,0.2
171132,38292,5,5,1,0.241
171490,90930,5,5,1,0.48
171620,199561,5,5,1,0.12
171999,32816,5,5,1,0.198
172409,47256,5,5,1,0.264
173157,65206,5,5,1,0.18
173560,164486,5,5,1,0.179
174274,1577,5,5,1,0.369
174409,227660,5,5,1,0.17
174740,8416,5,5,1,0.145
174740,130851,5,5,1,0.387
174825,9115,5,5,1,0.245
174969,31561,5,5,3,0.808
174969,42552,5,5,2,0.885
176052,99064,5,5,1,0.362
176053,176055,5,5,1,0.305
176054,176052,5,5,1,0.553
176055,176057,5,5,1,0.526
176056,176054,5,5,1,0.26
176057,166267,5,5,1,0.345
176131,23282,5,5,1,0.579
176134,10756,5,5,1,0.707
176552,6927,5,5,1,0.392
176591,26216,5,5,1,0.35
176625,186406,5,5,1,0.353
176626,176631,5,5,1,0.342
176627,176632,5,5,1,0.536
176628,998,5,5,1,0.3
176629,186409,5,5,3,1.33
176630,176625,5,5,1,0.438
176631,176633,5,5,1,0.223
176632,176630,5,5,1,0.185
176633,176628,5,5,1,0.73
176819,8924,5,5,1,0.255
177737,244038,5,5,1,0.148
178332,17731,5,5,1,0.194
178335,188115,5,5,1,0.436
178336,168503,5,5,1,1.062
178337,178342,5,5,1,0.279
178338,188115,5,5,2,0.429
178339,178336,5,5,1,0.23
178339,178341,5,5,1,0.471
178340,178338,5,5,1,0.424
178341,46470,5,5,2,0.511
178342,178339,5,5,1,0.325
178342,178344,5,5,2,0.525
178344,97693,5,5,5,1.514
178560,34323,5,5,1,0.133
178657,2097,5,5,1,0.384
178657,47460,5,5,1,0.319
178868,1084,5,5,1,0.094
178868,11201,5,5,1,0.193
178868,16852,5,5,1,0.127
178868,45048,5,5,1,0.803
178868,49363,5,5,1,0.482
179768,189430,5,5,1,0.282
180416,2382,5,5,1,0.461
180578,42046,5,5,1,0.331
180903,2097,5,5,1,0.611
180924,4703,5,5,1,0.155
180924,40066,5,5,1,0.251
180924,79167,5,5,1,0.2
180983,26973,5,5,1,0.226
181379,30231,5,5,1,0.763
181882,103276,5,5,1,0.217
182011,727,5,5,1,0.257
182532,49774,5,5,1,0.372
183028,5635,5,5,1,0.355
183295,235511,5,5,1,0.089
183416,220819,5,5,1,0.252
183417,220820,5,5,1,0.233
183418,20200,5,5,1,0.261
183553,170127,5,5,1,0.208
183813,1965,5,5,1,0.313
183813,24906,5,5,2,0.631
184286,42806,5,5,1,0.208
184543,4275,5,5,1,0.514
184543,13440,5,5,1,0.362
184543,212559,5,5,2,0.636
186337,89354,5,5,1,0.331
186401,186409,5,5,1,0.285
186402,157075,5,5,1,0.32
186402,166820,5,5,2,1.205
186405,176626,5,5,1,0.354
186406,186407,5,5,1,0.238
186407,228805,5,5,1,0.365
186408,228800,5,5,1,0.292
186408,252509,5,5,2,0.207
186409,186408,5,5,1,0.284
186409,193914,5,5,1,0.157
186410,186402,5,5,1,0.59
186590,42596,5,5,1,0.26
187721,42649,5,5,1,2.335
187721,46034,5,5,2,2.654
188106,108836,5,5,2,1.166
188108,188110,5,5,1,0.344
188109,238727,5,5,1,0.31
188110,15921,5,5,2,1.455
188111,188113,5,5,1,0.156
188112,158707,5,5,1,0.152
188113,188108,5,5,1,0.297
188115,178339,5,5,1,0.386
189346,184286,5,5,1,0.283
189346,216747,5,5,1,0.2
189430,19699,5,5,1,0.249
189430,179768,5,5,1,0.282
189434,18729,5,5,1,0.114
189825,42649,5,5,1,1.64
189825,232871,5,5,2,0.981
189881,21382,5,5,1,0.191
189881,156371,5,5,1,0.309
190056,19728,5,5,1,0.463
190056,43321,5,5,1,0.214
190056,224332,5,5,1,0.281
190676,47907,5,5,1,0.347
190894,41825,5,5,1,0.396
192511,86917,5,5,1,0.263
192977,13108,5,5,1,0.318
193134,38901,5,5,1,0.106
193166,252737,5,5,1,0.362
193417,31097,5,5,1,0.314
193417,50104,5,5,1,0.211
193426,1965,5,5,1,0.312
193461,17908,5,5,5,1.89
193461,19728,5,5,1,0.259
193461,20325,5,5,3,0.919
193461,24933,5,5,1,0.562
193803,258234,5,5,1,0.181
193891,23476,5,5,1,0.279
193914,186408,5,5,1,0.191
193915,156730,5,5,4,1.233
193925,166820,5,5,1,0.535
194165,32308,5,5,1,0.344
194407,32166,5,5,1,0.841
194407,96391,5,5,5,1.162
194536,31106,5,5,2,0.479
194548,45594,5,5,1,0.171
194740,42649,5,5,1,2.03
194740,189825,5,5,1,0.5
195104,50394,5,5,1,0.209
195104,166392,5,5,1,0.246
195942,29647,5,5,1,0.26
196423,39081,5,5,1,0.396
196803,43974,5,5,1,0.316
197021,18397,5,5,1,0.638
197074,40298,5,5,10,1.77
197074,48339,5,5,1,0.153
197202,49790,5,5,1,0.165
197753,43789,5,5,1,0.469
197753,46404,5,5,1,0.123
197876,91836,5,5,1,0.247
197995,16168,5,5,1,0.423
197997,52323,5,5,1,0.492
197997,127629,5,5,1,0.333
198456,1025,5,5,1,0.049
198584,19333,5,5,1,0.442
198725,166816,5,5,1,0.311
199561,249318,5,5,2,0.203
200248,146003,5,5,1,0.534
200902,245981,5,5,1,0.329
201631,44704,5,5,1,0.261
201870,2656,5,5,1,0.548
202587,6153,5,5,1,0.1
203904,39067,5,5,1,0.265
204720,59032,5,5,1,0.152
205528,48994,5,5,1,0.359
206092,89880,5,5,1,0.366
207038,53997,5,5,1,0.326
207038,216656,5,5,2,0.222
207241,33075,5,5,1,0.425
207241,46614,5,5,1,0.393
207489,29649,5,5,1,0.307
207489,43092,5,5,7,2.831
207900,51108,5,5,1,0.242
208496,35243,5,5,1,0.45
209264,17320,5,5,1,0.268
209461,1965,5,5,1,0.499
210887,220822,5,5,1,0.234
210888,220821,5,5,1,0.211
211229,33320,5,5,3,0.641
211229,33325,5,5,1,0.93
211229,159675,5,5,3,0.549
211426,38083,5,5,1,0.279
211483,38234,5,5,1,0.656
211774,21583,5,5,1,0.128
211844,85978,5,5,1,0.565
211844,95774,5,5,1,0.676
212331,13247,5,5,2,0.664
212331,38458,5,5,1,0.17
212331,42446,5,5,1,0.381
212438,74260,5,5,1,0.342
212438,192977,5,5,1,0.423
212559,25880,5,5,2,0.829
212559,32308,5,5,3,0.734
213380,10921,5,5,2,0.19
213380,42688,5,5,1,0.2
213472,189881,5,5,1,0.163
213477,2474,5,5,1,0.188
213477,25603,5,5,1,0.005
213763,26368,5,5,1,0.171
213766,48637,5,5,1,0.234
213766,52301,5,5,1,0.177
213772,39070,5,5,1,0.267
213941,48565,5,5,2,0.176
213959,243283,5,5,1,0.284
215114,168507,5,5,1,0.566
215133,3472,5,5,1,0.175
215471,193925,5,5,1,0.741
215472,26211,5,5,1,0.512
216446,28077,5,5,1,0.613
216561,11590,5,5,1,0.34
216561,30696,5,5,3,0.777
216656,28920,5,5,3,1.911
216656,187721,5,5,1,0.165
216656,207038,5,5,2,0.222
216747,101573,5,5,1,0.174
216747,189346,5,5,1,0.2
217233,1499,5,5,1,0.411
217318,42257,5,5,1,0.248
219094,19026,5,5,1,0.428
219094,46034,5,5,2,0.656
219963,4214,5,5,1,0.287
219963,176819,5,5,1,0.322
220116,71749,5,5,1,0.175
220696,37571,5,5,1,0.749
220819,220824,5,5,1,0.43
220820,59027,5,5,1,0.181
220821,46444,5,5,1,0.319
220822,50394,5,5,1,0.296
220822,195104,5,5,1,0.236
220823,220825,5,5,1,0.471
220824,50394,5,5,1,0.298
220825,183417,5,5,1,0.427
222469,30641,5,5,1,0.225
222533,87776,5,5,1,0.069
222697,41957,5,5,1,0.41
223048,12868,5,5,1,0.96
223048,48564,5,5,2,0.705
223049,79769,5,5,1,0.3
223697,15394,5,5,1,0.208
224090,38073,5,5,1,0.254
224332,19728,5,5,1,0.684
224332,224333,5,5,2,0.198
224333,19728,5,5,1,0.543
224333,190056,5,5,2,0.28
224352,31373,5,5,1,0.342
224354,25524,5,5,1,0.178
224911,25528,5,5,1,0.367
225096,246453,5,5,1,0.264
225860,13803,5,5,1,0.245
226620,86580,5,5,1,0.345
227181,42046,5,5,1,0.361
227187,109523,5,5,1,0.354
227653,219963,5,5,1,0.22
227660,183295,5,5,1,0.085
227868,10799,5,5,1,0.201
228341,174825,5,5,1,0.194
228450,9677,5,5,1,0.296
228450,15262,5,5,1,0.154
228800,157079,5,5,1,1.363
228800,186405,5,5,1,0.361
228805,156744,5,5,1,0.513
228805,186410,5,5,1,0.228
228805,193915,5,5,1,0.081
229237,3417,5,5,1,0.293
229354,46233,5,5,1,0.323
229525,26837,5,5,1,0.284
229525,38313,5,5,1,0.359
229527,208496,5,5,1,0.073
229556,162817,5,5,1,0.289
229707,12910,5,5,1,0.336
230429,4050,5,5,1,0.346
230588,40886,5,5,1,0.579
230625,25745,5,5,1,0.342
230873,47334,5,5,1,0.118
231879,47487,5,5,3,0.428
232037,25966,5,5,1,0.261
232341,33302,5,5,1,0.283
232369,2608,5,5,1,0.598
232369,28915,5,5,1,0.59
232370,28917,5,5,3,1.099
232370,60539,5,5,1,0.286
232370,232369,5,5,1,0.132
232371,232370,5,5,1,0.201
232871,42649,5,5,5,1.072
232871,127290,5,5,2,1.072
232871,253822,5,5,1,0.77
234201,47252,5,5,1,0.302
234397,15408,5,5,1,0.385
234397,45052,5,5,1,0.568
234751,4050,5,5,1,0.313
234929,43425,5,5,1,0.259
235150,50720,5,5,1,0.301
235511,261320,5,5,1,0.19
235652,25455,5,5,1,0.206
236127,19026,5,5,1,0.359
236127,248719,5,5,1,0.27
236396,40298,5,5,3,0.316
236641,42649,5,5,1,1.725
236926,1580,5,5,1,0.33
237499,24980,5,5,1,0.343
237637,1973,5,5,1,0.149
237637,93691,5,5,1,0.17
237652,29439,5,5,2,0.648
238180,39013,5,5,2,0.377
238727,188112,5,5,1,0.323
239221,248907,5,5,1,0.331
239289,17335,5,5,1,0.108
239730,46112,5,5,1,0.47
239737,45767,5,5,1,0.619
239796,100165,5,5,1,0.263
239944,14687,5,5,1,0.3
240173,12868,5,5,1,0.398
240457,172409,5,5,1,0.181
241256,230873,5,5,1,0.321
241890,45767,5,5,2,0.591
241890,252737,5,5,1,0.227
242174,1965,5,5,4,0.985
242175,156370,5,5,3,0.461
242476,9744,5,5,1,0.217
242713,56993,5,5,1,0.106
242803,15032,5,5,1,0.155
242803,47487,5,5,1,0.348
242803,47969,5,5,1,0.184
243283,38197,5,5,1,0.317
243326,26116,5,5,2,0.468
243705,19124,5,5,1,0.125
243705,42114,5,5,1,0.497
243809,20201,5,5,1,0.352
243809,44688,5,5,1,0.386
243855,5859,5,5,1,0.336
243855,22525,5,5,1,0.457
244038,49916,5,5,1,0.24
244724,46003,5,5,1,0.503
244751,20021,5,5,1,0.126
244751,48300,5,5,1,0.288
245978,40221,5,5,1,0.237
245981,256070,5,5,1,0.178
246243,222697,5,5,1,0.443
246312,18067,5,5,1,0.201
246435,2767,5,5,1,0.216
246453,20655,5,5,1,0.297
246453,112092,5,5,1,0.595
246534,21196,5,5,1,0.359
246617,246621,5,5,1,0.179
246618,246617,5,5,1,0.112
246619,246620,5,5,1,0.163
246620,110914,5,5,1,0.116
246621,168958,5,5,1,0.147
246849,36469,5,5,1,0.162
247100,23818,5,5,1,0.214
247746,38287,5,5,1,0.268
247869,32771,5,5,1,0.28
247896,29532,5,5,1,0.175
248093,65210,5,5,1,0.293
248269,160349,5,5,1,0.253
248373,23176,5,5,1,0.149
248503,17262,5,5,1,0.524
248719,19026,5,5,1,0.448
248907,24539,5,5,1,0.239
249318,192511,5,5,2,0.127
250619,153,5,5,1,0.51
251298,8221,5,5,1,0.245
252062,14239,5,5,1,0.357
252354,7030,5,5,1,0.171
252383,45842,5,5,1,0.294
252395,9613,5,5,1,0.31
252508,43092,5,5,1,0.376
252508,126759,5,5,1,0.19
252509,186407,5,5,1,0.166
252737,45767,5,5,1,0.371
253364,48583,5,5,1,0.397
253822,42649,5,5,1,1.492
254197,212438,5,5,1,0.039
254680,97700,5,5,2,0.853
254765,109778,5,5,2,0.785
254907,32901,5,5,4,1.459
254907,35765,5,5,3,0.406
254907,39289,5,5,1,0.411
254920,23824,5,5,1,0.387
255446,40447,5,5,1,0.275
255447,231879,5,5,2,0.568
255616,16682,5,5,1,0.227
255892,12287,5,5,1,0.329
256070,727,5,5,1,0.794
257175,34015,5,5,1,0.28
257867,18522,5,5,1,0.159
258180,17618,5,5,1,0.192
258234,57110,5,5,1,0.183
258356,25061,5,5,1,0.217
258459,242174,5,5,2,0.331
258561,19026,5,5,1,0.624
259134,37159,5,5,1,0.181
259758,21202,5,5,1,0.386
260363,156456,5,5,1,0.375
261320,28256,5,5,1,0.115
262221,10732,5,5,1,0.478
262221,100258,5,5,1,0.221
262221,111905,5,5,1,0.309
262309,12652,5,5,1,0.133
262313,26368,5,5,1,0.263
