ori_node,des_node,ori_layer,des_layer,minutes,km
15779,11006,5,5,1,0.369
15779,20995,5,5,1,0.292
15779,39759,5,5,1,0.528
15792,15792,5,5,1,0
15792,24506,5,5,1,0.516
15792,31964,5,5,1,0.765
15792,38989,5,5,1,0.566
15792,46900,5,5,1,0.519
15800,12579,5,5,1,0.268
15800,35878,5,5,1,0.298
15803,13427,5,5,1,0.12
15803,86662,5,5,1,0.221
15811,394,5,5,1,0.26
15811,48643,5,5,1,0.214
15849,22931,5,5,1,0.247
15849,26807,5,5,1,0.268
15849,104119,5,5,2,0.5
15852,30974,5,5,1,0.289
15852,37217,5,5,1,0.267
15858,4731,5,5,1,0.437
15858,49428,5,5,1,0.412
15869,9025,5,5,1,0.469
15869,14326,5,5,1,0.264
15869,15869,5,5,1,0
15869,26836,5,5,3,0.483
15869,43264,5,5,1,0.251
15871,8020,5,5,1,0.805
15871,83232,5,5,1,0.163
15871,215917,5,5,1,0.997
15907,15907,5,5,1,0
15907,39759,5,5,1,0.254
15907,48219,5,5,1,0.68
15909,26868,5,5,1,0.456
15909,29529,5,5,1,0.566
15927,12414,5,5,1,0.816
15927,13579,5,5,1,0.584
15927,15927,5,5,1,0
15927,18573,5,5,1,0.65
15927,38283,5,5,1,0.586
15927,41955,5,5,1,0.528
15927,142750,5,5,1,0.753
15929,7699,5,5,1,0.355
15929,36863,5,5,1,0.676
15938,15938,5,5,1,0
15938,26786,5,5,1,0.516
15938,103209,5,5,2,0.534
15938,156985,5,5,1,0.508
15938,172387,5,5,1,0.348
15960,16599,5,5,1,0.105
15960,23547,5,5,1,0.443
15961,1907,5,5,1,0.245
15961,38738,5,5,1,0.858
15962,38907,5,5,1,0.402
15962,68314,5,5,1,0.33
15964,8463,5,5,1,0.303
15964,49805,5,5,1,0.28
15966,14804,5,5,1,0.273
15966,21550,5,5,1,0.435
15966,37532,5,5,1,0.576
15980,639,5,5,1,0.361
15980,49348,5,5,1,0.322
15982,14237,5,5,1,0.152
15982,17548,5,5,1,0.155
15985,10939,5,5,1,0.318
15985,23542,5,5,1,0.439
15985,33974,5,5,1,0.411
15985,111626,5,5,1,0.441
16019,2611,5,5,1,0.257
16019,35171,5,5,1,0.326
16019,48398,5,5,2,0.334
16020,124793,5,5,1,0.596
16020,152534,5,5,1,0.662
16022,15319,5,5,1,0.197
16022,16022,5,5,1,0
16022,33813,5,5,1,0.291
16022,39810,5,5,1,0.104
16022,40251,5,5,1,0.186
16023,11223,5,5,1,0.151
16023,51397,5,5,1,0.244
16024,4923,5,5,1,1.367
16024,35498,5,5,2,0.771
16024,38876,5,5,2,1.543
16025,16547,5,5,1,0.362
16025,46043,5,5,1,0.373
16026,26481,5,5,1,0.635
16026,38732,5,5,1,0.773
16047,8142,5,5,1,0.534
16047,27113,5,5,1,0.622
16048,13025,5,5,2,0.338
16048,33089,5,5,1,0.833
16048,44195,5,5,1,0.366
16049,7636,5,5,1,0.373
16049,84582,5,5,1,0.388
16050,16718,5,5,1,0.221
16050,22467,5,5,1,0.316
16050,48476,5,5,1,0.112
16051,27423,5,5,1,0.572
16051,144623,5,5,1,0.536
16057,42256,5,5,1,0.156
16057,121680,5,5,1,0.086
16057,130660,5,5,1,0.437
16060,23831,5,5,1,0.288
16060,94998,5,5,1,0.221
16065,8018,5,5,1,0.293
16065,46979,5,5,1,0.339
16078,11844,5,5,1,0.298
16078,45874,5,5,1,0.549
16083,33559,5,5,1,0.303
16083,38614,5,5,1,0.275
16083,43236,5,5,1,0.681
16086,10083,5,5,1,0.392
16086,14262,5,5,1,0.265
16087,39219,5,5,1,0.56
16087,186450,5,5,1,0.292
16089,18222,5,5,1,0.223
16089,32762,5,5,1,0.168
16091,146144,5,5,1,0.356
16091,186339,5,5,2,0.205
16093,8489,5,5,1,0.442
16093,22606,5,5,2,0.545
16093,29445,5,5,1,0.2
16093,44380,5,5,1,0.209
16097,14264,5,5,1,0.361
16097,49453,5,5,1,0.377
16097,171242,5,5,1,0.376
16129,5277,5,5,1,0.304
16129,5278,5,5,1,0.272
16130,29852,5,5,1,0.368
16130,47216,5,5,1,0.348
16133,47795,5,5,1,0.469
16133,97236,5,5,1,0.382
16153,28181,5,5,1,0.48
16153,45878,5,5,1,0.402
16153,74597,5,5,1,0.185
16153,145358,5,5,1,0.188
16158,2252,5,5,1,0.575
16158,16158,5,5,1,0
16158,38378,5,5,1,0.694
16158,40774,5,5,1,0.564
16158,129538,5,5,1,0.253
16159,26777,5,5,1,0.528
16159,35784,5,5,1,0.342
16192,835,5,5,1,0.927
16192,9772,5,5,5,1.046
16192,12674,5,5,1,0.498
16192,14219,5,5,1,0.734
16192,16192,5,5,1,0
16192,36330,5,5,1,0.629
16192,38862,5,5,1,0.558
16192,47762,5,5,1,0.54
16192,49902,5,5,1,1.004
16192,136734,5,5,1,0.657
16205,24447,5,5,1,0.428
16205,176060,5,5,1,0.164
16211,7731,5,5,1,0.163
16211,16218,5,5,1,0.296
16211,48988,5,5,1,0.51
16211,158530,5,5,1,0.162
16211,215177,5,5,1,0.196
16215,8225,5,5,1,0.208
16215,51009,5,5,1,0.228
16215,71158,5,5,1,0.191
16217,42108,5,5,1,0.151
16217,160764,5,5,1,0.408
16218,2118,5,5,1,0.458
16218,7731,5,5,1,0.372
16218,16211,5,5,1,0.296
16219,7180,5,5,2,0.655
16219,187398,5,5,2,0.955
16223,22653,5,5,1,0.208
16223,27897,5,5,1,0.195
16223,39999,5,5,1,0.244
16224,14738,5,5,1,0.483
16224,22958,5,5,1,0.42
16226,30186,5,5,1,1.275
16226,39973,5,5,1,0.71
16241,13200,5,5,2,0.761
16241,13355,5,5,1,0.292
16241,48219,5,5,1,0.606
16266,16266,5,5,1,0
16266,36512,5,5,1,0.896
16266,189935,5,5,1,0.298
16266,195371,5,5,1,0.345
16286,18023,5,5,1,0.433
16286,24135,5,5,1,0.21
16293,7095,5,5,2,0.512
16293,31907,5,5,1,0.506
16293,47492,5,5,1,0.613
16293,259723,5,5,1,0.474
16320,11737,5,5,1,0.19
16320,31511,5,5,1,0.594
16322,598,5,5,1,0.321
16322,31895,5,5,1,0.2
16323,4658,5,5,1,0.441
16323,7886,5,5,1,0.055
16323,45863,5,5,1,0.318
16326,5464,5,5,2,0.463
16326,23794,5,5,1,0.19
16341,15690,5,5,1,0.259
16341,23987,5,5,1,0.379
16341,143924,5,5,1,0.191
16346,34040,5,5,2,0.985
16346,50874,5,5,1,0.585
16349,33426,5,5,1,0.334
16349,39612,5,5,1,0.329
16367,22413,5,5,1,0.412
16367,49827,5,5,1,0.244
16370,11387,5,5,1,0.359
16370,28059,5,5,1,0.31
16372,4591,5,5,1,0.42
16372,46633,5,5,1,0.379
16373,45115,5,5,1,0.529
16373,45947,5,5,1,0.321
16377,16377,5,5,1,0
16377,51212,5,5,1,0.364
16377,110782,5,5,1,0.256
16378,41393,5,5,1,0.298
16378,191017,5,5,1,0.203
16379,10086,5,5,1,0.486
16379,101381,5,5,1,0.338
16384,2525,5,5,1,0.303
16384,19284,5,5,1,0.252
16384,23794,5,5,1,0.363
16384,34439,5,5,1,0.278
16387,8508,5,5,1,0.272
16387,34355,5,5,1,0.191
16387,45926,5,5,1,0.23
16387,181209,5,5,1,0.16
16461,14696,5,5,1,0.993
16461,16461,5,5,1,0
16461,40341,5,5,1,0.681
16461,45940,5,5,1,0.593
16461,71096,5,5,1,0.482
16461,214485,5,5,1,0.329
16487,21114,5,5,1,0.222
16487,40141,5,5,1,0.216
16487,107577,5,5,1,0.141
16523,20665,5,5,1,0.3
16523,226225,5,5,1,0.42
16524,27228,5,5,1,0.449
16524,30665,5,5,1,0.37
16526,21827,5,5,1,0.602
16526,40813,5,5,1,0.326
16526,226227,5,5,1,0.197
16528,1311,5,5,1,0.355
16528,24273,5,5,1,0.293
16530,4998,5,5,1,0.364
16530,153422,5,5,1,0.394
16532,9029,5,5,1,0.307
16532,9676,5,5,1,0.314
16533,26786,5,5,1,0.514
16533,48252,5,5,1,0.405
16534,44161,5,5,1,0.297
16534,48252,5,5,1,0.469
16547,7636,5,5,1,0.581
16547,16025,5,5,1,0.362
16547,38907,5,5,1,0.341
16547,49796,5,5,1,0.391
16566,26777,5,5,1,0.612
16566,40240,5,5,1,0.271
16567,5988,5,5,1,0.426
16567,20848,5,5,1,0.387
16571,8477,5,5,1,0.442
16571,28972,5,5,1,0.413
16585,14214,5,5,1,0.771
16585,16585,5,5,1,0
16585,246083,5,5,1,0.353
16596,16599,5,5,1,0.267
16596,43877,5,5,1,0.313
16599,15960,5,5,1,0.105
16599,16596,5,5,1,0.267
16610,39498,5,5,1,0.211
16610,50183,5,5,1,0.237
16614,10766,5,5,1,0.516
16614,43769,5,5,1,0.373
16616,1003,5,5,1,1.018
16616,10445,5,5,1,0.275
16616,131338,5,5,2,0.325
16616,247109,5,5,1,0.261
16678,3148,5,5,1,0.354
16678,147982,5,5,1,0.401
16678,231305,5,5,1,0.111
16683,42254,5,5,1,0.389
16683,44454,5,5,1,0.29
16698,13215,5,5,1,0.212
16698,33913,5,5,1,0.28
16698,47867,5,5,1,0.228
16715,17953,5,5,1,0.175
16715,35908,5,5,1,0.223
16718,16050,5,5,1,0.221
16718,22622,5,5,1,0.632
16720,7180,5,5,1,0.291
16720,20602,5,5,1,0.247
16728,41052,5,5,1,0.387
16728,42258,5,5,1,0.286
16729,12151,5,5,1,0.289
16729,20872,5,5,1,0.358
16732,35889,5,5,1,0.554
16732,49161,5,5,1,0.317
16732,242746,5,5,5,1.36
16738,8511,5,5,1,0.465
16738,43508,5,5,1,0.399
16739,10368,5,5,1,0.581
16739,16740,5,5,1,0.444
16740,16739,5,5,1,0.444
16740,33537,5,5,1,0.179
16741,28997,5,5,1,0.355
16741,50641,5,5,1,0.479
16742,17880,5,5,1,0.198
16742,21292,5,5,1,0.384
16742,47904,5,5,1,0.439
16761,2252,5,5,1,0.41
16761,17923,5,5,1,0.379
16762,31832,5,5,1,0.23
16762,37768,5,5,1,0.276
16766,4480,5,5,1,1.067
16766,16766,5,5,1,0
16766,29163,5,5,1,0.531
16766,48903,5,5,1,0.607
16766,93330,5,5,1,0.287
16766,208382,5,5,1,0.51
16825,507,5,5,1,0.628
16825,31871,5,5,1,0.426
16827,34385,5,5,1,0.259
16827,141281,5,5,1,0.45
16863,2175,5,5,1,0.797
16863,16863,5,5,1,0
16863,38752,5,5,1,0.673
16863,137560,5,5,1,0.438
16863,197188,5,5,1,0.397
16863,233747,5,5,1,0.638
16886,34887,5,5,1,0.281
16886,41142,5,5,1,0.368
16888,21018,5,5,1,0.253
16888,32261,5,5,1,0.301
16888,36839,5,5,1,0.2
16891,2673,5,5,1,0.321
16891,30724,5,5,1,0.262
16891,44079,5,5,1,0.345
16891,50705,5,5,1,0.166
16924,29845,5,5,1,0.069
16962,174398,5,5,1,0.419
16962,227286,5,5,1,0.175
16963,25839,5,5,1,0.311
16963,48519,5,5,1,0.322
16963,214470,5,5,1,0.256
16965,8279,5,5,1,0.247
16965,25904,5,5,1,0.326
16966,691,5,5,1,0.311
16966,13377,5,5,1,0.237
16971,21431,5,5,1,0.454
16971,31877,5,5,2,0.23
16971,38249,5,5,1,0.241
16980,8678,5,5,1,0.201
16980,21509,5,5,1,0.286
16981,47968,5,5,1,0.437
16984,16984,5,5,1,0
16984,30902,5,5,1,0.597
16984,61672,5,5,1,0.364
17005,31708,5,5,1,0.339
17005,42168,5,5,1,0.468
17019,5817,5,5,1,0.2
17019,34485,5,5,1,0.281
17035,22053,5,5,1,0.244
17035,49348,5,5,1,0.363
17081,31028,5,5,1,0.278
17081,40177,5,5,1,0.34
17090,30513,5,5,1,0.351
17090,38086,5,5,1,0.586
17095,42868,5,5,1,0.218
17095,44995,5,5,1,0.64
17098,26474,5,5,1,0.227
17120,480,5,5,1,0.578
17120,50192,5,5,1,0.34
17135,3400,5,5,1,0.289
17135,48540,5,5,1,0.237
17142,17314,5,5,1,0.459
17142,31628,5,5,1,0.349
17142,141844,5,5,1,0.184
17148,40789,5,5,1,0.254
17148,258849,5,5,1,0.399
17150,17150,5,5,1,0
17150,22484,5,5,1,0.501
17150,32328,5,5,1,0.602
17150,33812,5,5,1,0.503
17150,45300,5,5,1,0.691
17150,51027,5,5,1,0.574
17150,249842,5,5,1,0.577
17153,19184,5,5,1,0.313
17153,32647,5,5,1,0.278
17153,41773,5,5,3,0.944
17158,31346,5,5,5,2.28
17158,44362,5,5,2,0.915
17158,47364,5,5,5,2.01
17158,90128,5,5,2,0.849
17158,160392,5,5,2,0.866
17158,165408,5,5,2,1.916
17169,58,5,5,9,4.036
17169,2702,5,5,4,1.452
17169,8959,5,5,9,3.338
17169,68303,5,5,2,1.146
17169,80191,5,5,7,4.118
17169,103813,5,5,3,1.082
17169,111342,5,5,2,0.816
17169,189183,5,5,2,1.526
17169,208333,5,5,16,13.287
17169,229034,5,5,4,1.131
17169,229368,5,5,3,1.112
17169,255625,5,5,2,0.602
17170,2898,5,5,1,0.179
17170,241467,5,5,1,0.296
17172,17888,5,5,1,0.798
17172,24249,5,5,1,0.163
17183,35230,5,5,1,0.481
17183,39893,5,5,1,0.289
17199,1902,5,5,1,0.543
17199,19715,5,5,1,0.683
17199,37029,5,5,1,0.453
17199,37134,5,5,1,0.366
17202,11215,5,5,1,0.575
17202,218465,5,5,1,0.342
17204,17207,5,5,1,0.363
17204,233452,5,5,1,0.33
17207,9824,5,5,1,0.177
17207,17204,5,5,1,0.363
17209,99926,5,5,1,0.107
17209,261261,5,5,1,0.124
17221,971,5,5,1,0.276
17221,14696,5,5,1,0.777
17221,27368,5,5,1,0.193
17221,53374,5,5,1,0.174
17226,17226,5,5,1,0
17226,28678,5,5,1,0.394
17226,31594,5,5,1,0.407
17226,122576,5,5,1,0.196
17229,40338,5,5,1,0.358
17229,44897,5,5,1,0.302
17234,38431,5,5,1,0.315
17272,1208,5,5,1,0.329
17272,14327,5,5,1,0.439
17272,17272,5,5,1,0
17272,25531,5,5,1,0.413
17272,78276,5,5,3,0.81
17282,24142,5,5,1,0.585
17282,58269,5,5,2,0.633
17305,17311,5,5,2,0.944
17305,23170,5,5,1,0.398
17305,48431,5,5,1,0.7
17308,17311,5,5,1,0.371
17308,36538,5,5,1,0.292
17309,17310,5,5,1,0.219
17309,23163,5,5,1,0.428
17310,17309,5,5,1,0.219
17310,17311,5,5,1,0.407
17311,17310,5,5,1,0.407
17311,31515,5,5,1,0.526
17314,17142,5,5,1,0.459
17314,18074,5,5,1,0.58
17318,28855,5,5,2,0.641
17318,46208,5,5,1,0.245
17327,17328,5,5,1,0.432
17327,36555,5,5,1,0.322
17328,17327,5,5,1,0.432
17328,17331,5,5,1,0.594
17331,17328,5,5,1,0.594
17334,21268,5,5,1,0.129
17334,226603,5,5,1,0.237
17337,13391,5,5,1,0.286
17337,20474,5,5,1,0.762
17338,11166,5,5,1,0.405
17338,22570,5,5,1,0.326
17338,33372,5,5,1,0.392
17340,11737,5,5,1,0.389
17340,17340,5,5,1,0
17340,185341,5,5,1,0.153
17347,58733,5,5,1,0.332
17349,6149,5,5,1,1.488
17349,17349,5,5,1,0
17354,27698,5,5,1,0.169
17354,37683,5,5,1,0.074
17354,48217,5,5,1,0.418
17355,381,5,5,1,0.812
17355,14683,5,5,1,0.707
17355,17355,5,5,1,0
17355,25732,5,5,1,0.634
17355,42254,5,5,1,0.801
17355,49995,5,5,1,0.58
17373,17374,5,5,1,0.26
17373,17376,5,5,1,0.457
17373,52353,5,5,1,0.21
17374,8680,5,5,1,0.385
17374,17373,5,5,1,0.26
17375,17376,5,5,2,1.471
17375,18006,5,5,2,0.676
17376,17375,5,5,1,1.471
17376,52353,5,5,2,0.569
17376,169526,5,5,2,0.793
17377,4142,5,5,1,0.29
17377,17379,5,5,1,0.576
17378,17379,5,5,1,0.404
17378,42246,5,5,2,0.871
17379,17377,5,5,1,0.576
17379,17378,5,5,1,0.404
17393,29298,5,5,1,0.585
17393,40862,5,5,1,0.164
17398,6941,5,5,1,0.34
17398,46423,5,5,1,0.274
17423,17423,5,5,1,0
17423,28125,5,5,1,0.579
17423,38384,5,5,1,0.605
17423,45936,5,5,1,0.726
17423,210265,5,5,1,0.27
17423,239995,5,5,1,0.747
17423,260691,5,5,2,1.126
17430,974,5,5,1,0.188
17430,4227,5,5,1,0.232
17441,21715,5,5,1,0.265
17441,28970,5,5,1,0.345
17441,43006,5,5,1,0.277
17454,45890,5,5,1,0.177
17454,50856,5,5,1,0.164
17457,22367,5,5,1,0.239
17457,41327,5,5,1,0.31
17459,40889,5,5,1,0.207
17459,43636,5,5,1,0.244
17459,159919,5,5,1,0.129
17460,148445,5,5,1,0.235
17460,159711,5,5,1,0.157
17465,2292,5,5,1,0.272
17465,230441,5,5,1,0.362
17466,2548,5,5,1,0.414
17466,40854,5,5,1,0.31
17473,13563,5,5,1,0.33
17473,40963,5,5,1,0.261
17475,7204,5,5,1,0.34
17475,37770,5,5,1,0.703
17476,12447,5,5,1,0.65
17476,152110,5,5,2,0.566
17502,35105,5,5,1,0.408
17502,170350,5,5,1,0.337
17503,22053,5,5,1,0.311
17503,49992,5,5,1,0.512
17545,3616,5,5,1,0.323
17545,32046,5,5,1,0.479
17545,153165,5,5,3,1.047
17548,15982,5,5,1,0.155
17548,25373,5,5,1,0.287
17550,18624,5,5,1,0.647
17550,231151,5,5,1,0.194
17550,234227,5,5,1,0.161
17551,2729,5,5,1,0.242
17551,95494,5,5,1,0.182
17602,5281,5,5,1,0.086
17602,5986,5,5,1,0.288
17602,19865,5,5,1,0.337
17602,207551,5,5,1,0.28
17614,1322,5,5,1,0.545
17614,28126,5,5,1,0.51
17614,28245,5,5,1,0.794
17614,47335,5,5,1,0.799
17617,17617,5,5,1,0
17617,59349,5,5,1,0.291
17617,95042,5,5,1,0.356
17617,145189,5,5,1,0.336
17617,220600,5,5,1,0.272
17635,17635,5,5,1,0
17635,23348,5,5,1,0.82
17635,29973,5,5,1,0.432
17635,44190,5,5,1,0.421
17635,45093,5,5,1,0.424
17687,11420,5,5,1,0.368
17687,46649,5,5,1,0.337
17704,39140,5,5,1,0.332
17704,49966,5,5,1,0.233
17704,141153,5,5,1,0.276
17745,12277,5,5,1,0.695
17745,17745,5,5,1,0
17745,19715,5,5,1,0.808
17745,160128,5,5,1,0.319
17757,11548,5,5,1,0.437
17757,39140,5,5,1,0.412
17758,17765,5,5,1,0.304
17758,31928,5,5,1,0.414
17758,242884,5,5,2,0.309
17761,17762,5,5,1,0.356
17761,17764,5,5,1,0.468
17762,15572,5,5,3,0.534
17762,17761,5,5,1,0.356
17762,17766,5,5,1,0.272
17763,36918,5,5,1,0.367
17763,48463,5,5,1,0.325
17764,17761,5,5,1,0.468
17764,48463,5,5,1,0.489
17765,17758,5,5,1,0.304
17765,17768,5,5,1,0.103
17766,17762,5,5,1,0.272
17766,17768,5,5,1,0.317
17768,17765,5,5,1,0.103
17768,17766,5,5,1,0.317
17803,8344,5,5,1,0.308
17803,42611,5,5,1,0.378
17808,14099,5,5,1,1.951
17808,31446,5,5,1,0.332
17818,35444,5,5,1,0.346
17818,101156,5,5,1,0.243
17829,40967,5,5,1,0.29
17829,41112,5,5,1,0.239
17851,25380,5,5,3,0.87
17851,39838,5,5,1,0.583
17851,50331,5,5,1,0.422
17874,2777,5,5,1,0.555
17874,7731,5,5,1,0.541
17875,2188,5,5,1,0.144
17875,34877,5,5,1,0.24
17880,14237,5,5,1,0.343
17880,16742,5,5,1,0.198
17888,17172,5,5,1,0.798
17888,17888,5,5,1,0
17888,28327,5,5,1,0.752
17888,36562,5,5,3,0.798
17888,41394,5,5,1,0.514
17888,45936,5,5,2,1.412
17897,33826,5,5,1,0.317
17897,49040,5,5,1,0.403
17909,10899,5,5,1,0.363
17909,14464,5,5,1,0.186
17910,17917,5,5,1,0.417
17910,196516,5,5,1,0.412
17915,44376,5,5,1,0.273
17915,242445,5,5,1,0.428
17917,13692,5,5,1,0.224
17917,17910,5,5,1,0.417
17921,23847,5,5,1,0.264
17921,29442,5,5,1,0.384
17922,13436,5,5,1,0.253
17922,26515,5,5,1,0.203
17923,23690,5,5,1,0.6
17923,29451,5,5,1,0.218
17923,41406,5,5,1,0.289
17923,182205,5,5,1,0.22
17934,13400,5,5,1,0.264
17934,37685,5,5,1,0.26
17935,3717,5,5,1,0.295
17935,13258,5,5,1,0.653
17935,22548,5,5,1,0.677
17936,13053,5,5,1,0.366
17936,23240,5,5,1,0.626
17941,31895,5,5,1,0.309
17941,43006,5,5,1,0.375
17941,159004,5,5,1,0.197
17944,14181,5,5,1,0.31
17944,17948,5,5,1,0.319
17946,987,5,5,1,0.24
17946,50406,5,5,1,0.315
17947,17948,5,5,1,0.505
17947,46619,5,5,1,0.603
17947,50399,5,5,1,0.172
17947,50406,5,5,1,0.233
17948,5951,5,5,1,0.363
17948,17944,5,5,1,0.319
17948,17947,5,5,1,0.505
17948,168111,5,5,1,0.727
17953,16715,5,5,1,0.175
17953,20348,5,5,1,0.466
17958,37974,5,5,1,0.265
17958,40133,5,5,1,0.175
17992,27634,5,5,3,0.549
17992,69429,5,5,1,0.191
17992,80610,5,5,1,0.237
17992,97243,5,5,1,0.532
17993,27634,5,5,1,0.144
17993,51046,5,5,1,0.367
17993,68578,5,5,1,0.473
17994,30073,5,5,1,0.318
17994,36814,5,5,1,0.597
17995,10306,5,5,1,0.356
17995,42790,5,5,1,0.235
17996,21195,5,5,1,0.093
17996,23550,5,5,1,0.223
18006,4142,5,5,1,0.53
18006,17375,5,5,1,0.676
18023,12270,5,5,1,0.278
18023,16286,5,5,1,0.433
18026,3927,5,5,1,0.55
18026,4554,5,5,1,0.85
18026,5790,5,5,1,0.663
18026,14756,5,5,1,0.613
18026,18026,5,5,1,0
18026,28912,5,5,1,0.624
18026,95239,5,5,1,0.407
18026,101601,5,5,1,0.376
18026,130074,5,5,1,0.387
18043,35304,5,5,1,0.245
18043,224954,5,5,1,0.496
18045,2075,5,5,1,0.255
18045,18521,5,5,1,0.286
18045,19261,5,5,3,0.563
18046,18046,5,5,1,0
18046,37000,5,5,1,0.304
18046,49902,5,5,1,0.533
18046,116027,5,5,1,0.237
18055,41659,5,5,1,0.251
18055,152812,5,5,1,0.194
18058,31791,5,5,1,0.392
18058,47120,5,5,1,0.09
18059,33514,5,5,1,0.694
18059,41380,5,5,1,0.84
18061,4728,5,5,1,0.349
18061,18063,5,5,1,0.374
18061,37206,5,5,1,0.473
18062,32716,5,5,1,0.188
18062,67603,5,5,4,0.781
18063,18061,5,5,1,0.374
18063,18064,5,5,1,0.478
18063,50531,5,5,1,0.55
18064,18063,5,5,2,0.478
18064,50531,5,5,1,0.129
18064,50532,5,5,1,0.261
18064,67603,5,5,5,1.451
18065,37204,5,5,1,0.358
18065,50532,5,5,1,0.219
18070,3125,5,5,1,0.327
18070,233121,5,5,1,0.222
18072,14670,5,5,1,0.263
18072,15402,5,5,10,4.038
18073,22096,5,5,1,0.25
18073,23649,5,5,1,0.225
18074,10339,5,5,1,0.327
18074,17314,5,5,1,0.58
18075,32843,5,5,1,0.339
18075,50485,5,5,1,0.609
18139,18139,5,5,1,0
18139,41112,5,5,1,0.465
18139,99849,5,5,1,0.293
18139,242457,5,5,1,0.529
18152,7089,5,5,1,0.22
18152,19066,5,5,1,0.235
18175,27757,5,5,1,0.206
18175,97849,5,5,1,0.258
18222,16089,5,5,1,0.223
18222,48115,5,5,1,0.142
18224,22825,5,5,1,0.35
18224,31719,5,5,1,0.183
18235,13142,5,5,1,0.305
18235,45189,5,5,1,0.248
18275,501,5,5,1,0.612
18275,5719,5,5,1,0.897
18275,18275,5,5,1,0
18275,68224,5,5,1,0.336
18275,68227,5,5,1,0.328
18275,196906,5,5,1,0.468
18282,9685,5,5,1,0.677
18282,32217,5,5,1,0.704
18295,3597,5,5,1,0.706
18295,23414,5,5,1,0.122
18358,6575,5,5,2,0.667
18358,14766,5,5,1,0.625
18358,26369,5,5,1,0.452
18367,10109,5,5,6,1.727
18367,50533,5,5,1,0.362
18367,101158,5,5,1,0.286
18422,9633,5,5,1,0.534
18422,18422,5,5,1,0
18422,32268,5,5,1,0.918
18422,35230,5,5,7,3.326
18422,38515,5,5,1,0.462
18422,45293,5,5,7,4.682
18422,51169,5,5,1,0.388
18422,195286,5,5,1,0.386
18446,12237,5,5,1,0.663
18446,18446,5,5,1,0
18446,159555,5,5,1,0.693
18446,167005,5,5,1,0.273
18447,5275,5,5,1,0.558
18447,17923,5,5,1,0.744
18447,18447,5,5,1,0
18447,19024,5,5,2,0.528
18447,50537,5,5,1,0.572
18447,60145,5,5,1,0.561
18447,66945,5,5,1,0.615
18458,13020,5,5,1,0.513
18458,48649,5,5,1,0.222
18467,5740,5,5,1,0.511
18467,18467,5,5,1,0
18467,34638,5,5,1,0.541
18467,42863,5,5,1,0.637
18467,44211,5,5,1,0.543
18485,12465,5,5,1,0.132
18485,31627,5,5,1,0.323
18485,92913,5,5,1,0.487
18486,8480,5,5,1,0.387
18486,97177,5,5,1,0.294
18490,23547,5,5,1,0.395
18490,213163,5,5,1,0.36
18518,4531,5,5,1,0.395
18518,7435,5,5,1,0.526
18519,28964,5,5,1,0.272
18519,33829,5,5,1,0.321
18519,37650,5,5,1,0.357
18520,37770,5,5,1,0.674
18521,2075,5,5,2,0.469
18521,18045,5,5,1,0.286
18521,22886,5,5,1,0.266
18521,47492,5,5,1,0.568
18523,35815,5,5,1,0.417
18523,39745,5,5,1,0.292
18524,44995,5,5,1,0.67
18524,101147,5,5,1,0.265
18566,44975,5,5,1,0.204
18566,160697,5,5,1,0.125
18567,642,5,5,1,0.406
18567,4154,5,5,1,0.189
18569,30227,5,5,1,0.23
18569,199210,5,5,1,0.382
18572,35215,5,5,1,0.167
18572,43338,5,5,1,0.292
18573,10339,5,5,1,0.279
18573,15927,5,5,1,0.65
18573,72254,5,5,1,0.386
18580,32632,5,5,2,0.243
18580,96827,5,5,1,0.943
18580,100721,5,5,1,0.144
18581,23425,5,5,1,0.349
18581,33376,5,5,1,0.346
18584,32887,5,5,1,0.283
18584,41426,5,5,1,0.467
18585,12506,5,5,1,0.369
18585,29817,5,5,1,0.291
18585,30363,5,5,1,0.695
18586,10037,5,5,1,0.172
18586,194533,5,5,1,0.176
18587,37086,5,5,1,0.343
18587,38893,5,5,1,0.272
18589,6675,5,5,1,0.575
18589,48654,5,5,1,0.428
18589,208497,5,5,1,0.219
18590,29557,5,5,1,0.316
18590,45940,5,5,1,0.175
18592,5729,5,5,1,0.68
18592,127441,5,5,1,0.229
18594,24349,5,5,1,0.249
18594,45053,5,5,1,0.314
18595,26113,5,5,1,0.257
18595,36973,5,5,1,0.163
18615,8653,5,5,1,0.569
18615,18615,5,5,1,0
18615,21115,5,5,1,0.561
18615,21297,5,5,1,0.651
18615,36288,5,5,1,0.597
18615,41115,5,5,1,0.554
18615,61503,5,5,1,0.538
18624,11427,5,5,1,0.664
18624,14218,5,5,1,0.834
18624,17550,5,5,1,0.647
18624,18624,5,5,1,0
18635,32096,5,5,2,0.68
18635,51107,5,5,1,0.254
18655,26859,5,5,1,0.392
18655,27641,5,5,1,0.26
18659,7337,5,5,1,0.291
18659,37030,5,5,1,0.267
18674,23987,5,5,4,0.997
18674,38532,5,5,1,0.125
18674,46393,5,5,1,0.381
18674,143924,5,5,3,0.756
18687,11001,5,5,1,0.097
18687,48251,5,5,1,0.347
18687,121432,5,5,1,0.178
18700,19971,5,5,1,0.288
18700,206439,5,5,1,0.308
18701,3894,5,5,2,0.423
18701,23442,5,5,1,0.426
18701,49696,5,5,1,0.258
18724,5215,5,5,1,0.091
18724,176012,5,5,1,0.358
18724,250531,5,5,1,0.483
18762,8494,5,5,1,0.43
18762,40962,5,5,1,0.271
