node,layer,lat,lon,degree,geometry
25786,5,51.57153,-0.21043,4,"-0.21043, 51.57153"
25805,5,51.45161,-0.07151,4,"-0.07151, 51.45161"
25839,5,51.55132,0.15923,4,"0.15923, 51.55132"
25868,5,51.61525,-0.23663,4,"-0.23663, 51.61525"
25881,5,51.60702,-0.12058,32,"-0.12058, 51.60702"
25897,5,51.56697,-0.08041,4,"-0.08041, 51.56697"
25904,5,51.46853,0.03218,4,"0.03218, 51.46853"
25925,5,51.53558,0.09497,4,"0.09497, 51.53558"
25928,5,51.39376,-0.17448,6,"-0.17448, 51.39376"
25930,5,51.39616,0.30038,41,"0.30038, 51.39616"
25945,5,51.45686,-0.19311,20,"-0.19311, 51.45686"
25968,5,51.63026,-0.07909,4,"-0.07909, 51.63026"
25977,5,51.65514,0.07027,4,"0.07027, 51.65514"
25978,5,51.65404,0.07205,4,"0.07205, 51.65404"
25980,5,51.65142,0.05961,4,"0.05961, 51.65142"
25981,5,51.65387,0.0638,5,"0.0638, 51.65387"
25982,5,51.65582,0.06656,6,"0.06656, 51.65582"
25983,5,51.65587,0.06799,9,"0.06799, 51.65587"
25984,5,51.64051,0.04525,4,"0.04525, 51.64051"
25985,5,51.64204,0.04881,6,"0.04881, 51.64204"
25986,5,51.64678,0.05443,4,"0.05443, 51.64678"
25987,5,51.64922,0.05678,6,"0.05678, 51.64922"
25993,5,51.56701,-0.21133,5,"-0.21133, 51.56701"
26016,5,51.5546,-0.2076,4,"-0.2076, 51.5546"
26020,5,51.56458,-0.04005,4,"-0.04005, 51.56458"
26025,5,51.46134,-0.06249,5,"-0.06249, 51.46134"
26046,5,51.29368,-0.07893,8,"-0.07893, 51.29368"
26052,5,51.44022,0.05006,16,"0.05006, 51.44022"
26074,5,51.59088,-0.17379,5,"-0.17379, 51.59088"
26098,5,51.4992,0.25081,6,"0.25081, 51.4992"
26100,5,51.50509,-0.0648,4,"-0.0648, 51.50509"
26109,5,51.45971,0.12382,6,"0.12382, 51.45971"
26113,5,51.52916,0.06429,4,"0.06429, 51.52916"
26114,5,51.52496,-0.19875,4,"-0.19875, 51.52496"
26119,5,51.53728,-0.19223,42,"-0.19223, 51.53728"
26136,5,51.32807,-0.28861,4,"-0.28861, 51.32807"
26138,5,51.36666,-0.24104,6,"-0.24104, 51.36666"
26140,5,51.36635,-0.24206,4,"-0.24206, 51.36635"
26151,5,51.60791,-0.23227,4,"-0.23227, 51.60791"
26152,5,51.49399,-0.12905,6,"-0.12905, 51.49399"
26156,5,51.50163,-0.18399,7,"-0.18399, 51.50163"
26157,5,51.42942,0.40227,11,"0.40227, 51.42942"
26171,5,51.4474,0.13474,4,"0.13474, 51.4474"
26173,5,51.46404,0.0509,4,"0.0509, 51.46404"
26174,5,51.54734,0.20045,4,"0.20045, 51.54734"
26175,5,51.52889,-0.03837,4,"-0.03837, 51.52889"
26178,5,51.48322,-0.11617,4,"-0.11617, 51.48322"
26180,5,51.63582,-0.01297,7,"-0.01297, 51.63582"
26181,5,51.33935,0.0307,4,"0.0307, 51.33935"
26182,5,51.47721,0.13323,4,"0.13323, 51.47721"
26183,5,51.56421,0.2348,4,"0.2348, 51.56421"
26202,5,51.47367,-0.16,4,"-0.16, 51.47367"
26205,5,51.47975,-0.17124,5,"-0.17124, 51.47975"
26206,5,51.48328,-0.17452,8,"-0.17452, 51.48328"
26215,5,51.6091,-0.12833,4,"-0.12833, 51.6091"
26219,5,51.55057,0.02529,27,"0.02529, 51.55057"
26226,5,51.54387,-0.16247,8,"-0.16247, 51.54387"
26237,5,51.43101,-0.03838,4,"-0.03838, 51.43101"
26239,5,51.43937,0.11842,4,"0.11842, 51.43937"
26243,5,51.36377,-0.01896,4,"-0.01896, 51.36377"
26295,5,51.46841,-0.22743,8,"-0.22743, 51.46841"
26298,5,51.47148,-0.01483,6,"-0.01483, 51.47148"
26301,5,51.45844,-0.17454,4,"-0.17454, 51.45844"
26302,5,51.419,-0.213,4,"-0.213, 51.419"
26307,5,51.45439,-0.06946,4,"-0.06946, 51.45439"
26345,5,51.3998,-0.23508,4,"-0.23508, 51.3998"
26346,5,51.60705,-0.18561,4,"-0.18561, 51.60705"
26360,5,51.41067,-0.07725,4,"-0.07725, 51.41067"
26361,5,51.41388,-0.0839,4,"-0.0839, 51.41388"
26362,5,51.41051,-0.22107,4,"-0.22107, 51.41051"
26363,5,51.54876,0.13384,4,"0.13384, 51.54876"
26364,5,51.43926,-0.06276,4,"-0.06276, 51.43926"
26366,5,51.42372,-0.09767,4,"-0.09767, 51.42372"
26369,5,51.56569,0.18245,6,"0.18245, 51.56569"
26371,5,51.55857,0.23582,12,"0.23582, 51.55857"
26372,5,51.53535,0.03527,16,"0.03527, 51.53535"
26411,5,51.44072,-0.09137,19,"-0.09137, 51.44072"
26413,5,51.39006,0.03448,7,"0.03448, 51.39006"
26472,5,51.51596,-0.13586,4,"-0.13586, 51.51596"
26474,5,51.50377,-0.0635,4,"-0.0635, 51.50377"
26475,5,51.51991,-0.02039,4,"-0.02039, 51.51991"
26479,5,51.52331,-0.0053,4,"-0.0053, 51.52331"
26480,5,51.54017,0.14796,4,"0.14796, 51.54017"
26481,5,51.4382,-0.12716,23,"-0.12716, 51.4382"
26482,5,51.54347,0.1468,4,"0.1468, 51.54347"
26484,5,51.44266,-0.12464,5,"-0.12464, 51.44266"
26508,5,51.65269,-0.19911,3,"-0.19911, 51.65269"
26510,5,51.65286,-0.21353,4,"-0.21353, 51.65286"
26511,5,51.65159,-0.21477,4,"-0.21477, 51.65159"
26515,5,51.54539,0.09263,6,"0.09263, 51.54539"
26627,5,51.49672,-0.08182,5,"-0.08182, 51.49672"
26678,5,51.49979,-0.1966,6,"-0.1966, 51.49979"
26684,5,51.34766,-0.26647,7,"-0.26647, 51.34766"
26706,5,51.35238,-0.26674,5,"-0.26674, 51.35238"
26713,5,51.65301,-0.20197,6,"-0.20197, 51.65301"
26721,5,51.55544,-0.01628,4,"-0.01628, 51.55544"
26732,5,51.52736,-0.25283,4,"-0.25283, 51.52736"
26752,5,51.5769,0.00331,6,"0.00331, 51.5769"
26759,5,51.63016,-0.17342,7,"-0.17342, 51.63016"
26769,5,51.35401,0.09413,4,"0.09413, 51.35401"
26773,5,51.40011,0.04525,26,"0.04525, 51.40011"
26777,5,51.58132,-0.07368,49,"-0.07368, 51.58132"
26780,5,51.60445,-0.328,4,"-0.328, 51.60445"
26784,5,51.5894,-0.00822,4,"-0.00822, 51.5894"
26786,5,51.57627,0.05286,5,"0.05286, 51.57627"
26792,5,51.67799,-0.33293,4,"-0.33293, 51.67799"
26793,5,51.67752,-0.34031,4,"-0.34031, 51.67752"
26794,5,51.68131,-0.33201,4,"-0.33201, 51.68131"
26795,5,51.67327,-0.34519,4,"-0.34519, 51.67327"
26796,5,51.67254,-0.35464,7,"-0.35464, 51.67254"
26797,5,51.67919,-0.33762,4,"-0.33762, 51.67919"
26798,5,51.67407,-0.3528,4,"-0.3528, 51.67407"
26800,5,51.67545,-0.30112,4,"-0.30112, 51.67545"
26803,5,51.54113,0.29593,4,"0.29593, 51.54113"
26804,5,51.45184,-0.19055,4,"-0.19055, 51.45184"
26805,5,51.60112,0.08439,6,"0.08439, 51.60112"
26807,5,51.3151,-0.03336,7,"-0.03336, 51.3151"
26810,5,51.44559,0.10406,4,"0.10406, 51.44559"
26814,5,51.43751,-0.14662,4,"-0.14662, 51.43751"
26820,5,51.50233,-0.18801,6,"-0.18801, 51.50233"
26821,5,51.47602,0.05707,4,"0.05707, 51.47602"
26836,5,51.58323,-0.16811,7,"-0.16811, 51.58323"
26859,5,51.51397,-0.24808,4,"-0.24808, 51.51397"
26863,5,51.42857,-0.14404,4,"-0.14404, 51.42857"
26867,5,51.62279,-0.02388,4,"-0.02388, 51.62279"
26868,5,51.62497,-0.34252,4,"-0.34252, 51.62497"
26898,5,51.42882,0.04965,4,"0.04965, 51.42882"
26900,5,51.51146,0.06202,4,"0.06202, 51.51146"
26903,5,51.32074,-0.23308,9,"-0.23308, 51.32074"
26904,5,51.38606,-0.10099,4,"-0.10099, 51.38606"
26906,5,51.45524,-0.17628,4,"-0.17628, 51.45524"
26909,5,51.57749,0.19527,4,"0.19527, 51.57749"
26936,5,51.49689,-0.24988,6,"-0.24988, 51.49689"
26938,5,51.30468,-0.30193,2,"-0.30193, 51.30468"
26954,5,51.41345,-0.05225,8,"-0.05225, 51.41345"
27004,5,51.59575,-0.21626,4,"-0.21626, 51.59575"
27006,5,51.50083,-0.0988,4,"-0.0988, 51.50083"
27021,5,51.56775,0.26821,4,"0.26821, 51.56775"
27028,5,51.50304,-0.15244,24,"-0.15244, 51.50304"
27090,5,51.49534,-0.19812,4,"-0.19812, 51.49534"
27113,5,51.36306,-0.17636,5,"-0.17636, 51.36306"
27197,5,51.50155,-0.12342,35,"-0.12342, 51.50155"
27200,5,51.46419,-0.17029,69,"-0.17029, 51.46419"
27225,5,51.47585,0.12944,4,"0.12944, 51.47585"
27228,5,51.51518,-0.1949,9,"-0.1949, 51.51518"
27238,5,51.5675,0.20949,4,"0.20949, 51.5675"
27327,5,51.57761,-0.15276,4,"-0.15276, 51.57761"
27328,5,51.55353,-0.13424,4,"-0.13424, 51.55353"
27332,5,51.60871,0.02171,8,"0.02171, 51.60871"
27335,5,51.58466,0.0553,4,"0.0553, 51.58466"
27351,5,51.56117,-0.08353,5,"-0.08353, 51.56117"
27364,5,51.53398,0.06421,4,"0.06421, 51.53398"
27368,5,51.64513,-0.10945,4,"-0.10945, 51.64513"
27369,5,51.43458,-0.19972,12,"-0.19972, 51.43458"
27371,5,51.4908,-0.10597,4,"-0.10597, 51.4908"
27383,5,51.54758,0.03579,5,"0.03579, 51.54758"
27417,5,51.58627,-0.01214,4,"-0.01214, 51.58627"
27421,5,51.50667,-0.24509,8,"-0.24509, 51.50667"
27423,5,51.6306,-0.17921,19,"-0.17921, 51.6306"
27425,5,51.50899,0.05971,4,"0.05971, 51.50899"
27428,5,51.45526,0.01638,4,"0.01638, 51.45526"
27433,5,51.60687,0.20847,4,"0.20847, 51.60687"
27435,5,51.59901,0.24366,4,"0.24366, 51.59901"
27460,5,51.70153,-0.18821,4,"-0.18821, 51.70153"
27461,5,51.70501,-0.20239,4,"-0.20239, 51.70501"
27462,5,51.70117,-0.20881,4,"-0.20881, 51.70117"
27463,5,51.70144,-0.21373,4,"-0.21373, 51.70144"
27464,5,51.70011,-0.20425,6,"-0.20425, 51.70011"
27465,5,51.69712,-0.17551,8,"-0.17551, 51.69712"
27466,5,51.70071,-0.17518,5,"-0.17518, 51.70071"
27490,5,51.50657,0.21836,4,"0.21836, 51.50657"
27493,5,51.53224,0.11918,4,"0.11918, 51.53224"
27503,5,51.64667,-0.07878,4,"-0.07878, 51.64667"
27504,5,51.51901,-0.34433,6,"-0.34433, 51.51901"
27515,5,51.38105,0.12507,4,"0.12507, 51.38105"
27519,5,51.58935,-0.07605,5,"-0.07605, 51.58935"
27529,5,51.32576,-0.06922,5,"-0.06922, 51.32576"
27579,5,51.59314,-0.13277,4,"-0.13277, 51.59314"
27580,5,51.59452,-0.1289,4,"-0.1289, 51.59452"
27585,5,51.51303,-0.11726,5,"-0.11726, 51.51303"
27586,5,51.42941,-0.14,4,"-0.14, 51.42941"
27608,5,51.35003,-0.14516,4,"-0.14516, 51.35003"
27609,5,51.64432,-0.29854,9,"-0.29854, 51.64432"
27610,5,51.64263,-0.29996,6,"-0.29996, 51.64263"
27611,5,51.64705,-0.25881,4,"-0.25881, 51.64705"
27612,5,51.64553,-0.26149,12,"-0.26149, 51.64553"
27613,5,51.64361,-0.25646,6,"-0.25646, 51.64361"
27614,5,51.64823,-0.26334,5,"-0.26334, 51.64823"
27615,5,51.63995,-0.30192,4,"-0.30192, 51.63995"
27616,5,51.48856,0.31763,4,"0.31763, 51.48856"
27631,5,51.38539,-0.18976,6,"-0.18976, 51.38539"
27634,5,51.3098,0.02757,9,"0.02757, 51.3098"
27635,5,51.37951,-0.19193,4,"-0.19193, 51.37951"
27638,5,51.48491,0.34668,4,"0.34668, 51.48491"
27641,5,51.51426,-0.23865,4,"-0.23865, 51.51426"
27643,5,51.54809,0.16335,5,"0.16335, 51.54809"
27645,5,51.41665,-0.0974,4,"-0.0974, 51.41665"
27649,5,51.66015,-0.03106,4,"-0.03106, 51.66015"
27651,5,51.35587,-0.02031,4,"-0.02031, 51.35587"
27652,5,51.42169,-0.09125,6,"-0.09125, 51.42169"
27653,5,51.53735,-0.15464,4,"-0.15464, 51.53735"
27655,5,51.54648,0.0932,4,"0.0932, 51.54648"
27656,5,51.55222,0.11467,4,"0.11467, 51.55222"
27674,5,51.3584,-0.25018,8,"-0.25018, 51.3584"
27688,5,51.5508,0.09265,6,"0.09265, 51.5508"
27690,5,51.5949,-0.0057,4,"-0.0057, 51.5949"
27692,5,51.36947,-0.23839,4,"-0.23839, 51.36947"
27693,5,51.52251,-0.21934,6,"-0.21934, 51.52251"
27694,5,51.40193,-0.07868,4,"-0.07868, 51.40193"
27695,5,51.57092,0.00107,6,"0.00107, 51.57092"
27697,5,51.50421,0.27641,6,"0.27641, 51.50421"
27698,5,51.49961,-0.01107,6,"-0.01107, 51.49961"
27702,5,51.54667,0.11338,4,"0.11338, 51.54667"
27703,5,51.51703,0.09943,4,"0.09943, 51.51703"
27704,5,51.51698,0.10755,4,"0.10755, 51.51698"
27720,5,51.6424,-0.24202,4,"-0.24202, 51.6424"
27731,5,51.59444,-0.19892,4,"-0.19892, 51.59444"
27757,5,51.43959,-0.17772,8,"-0.17772, 51.43959"
27764,5,51.54029,-0.12491,4,"-0.12491, 51.54029"
27766,5,51.5929,0.15663,4,"0.15663, 51.5929"
27767,5,51.58598,-0.27446,4,"-0.27446, 51.58598"
27790,5,51.31864,-0.28953,6,"-0.28953, 51.31864"
27802,5,51.42529,-0.16052,4,"-0.16052, 51.42529"
27804,5,51.62215,-0.07482,4,"-0.07482, 51.62215"
27805,5,51.58798,0.00711,4,"0.00711, 51.58798"
27806,5,51.57657,0.12225,5,"0.12225, 51.57657"
27807,5,51.42805,-0.1462,6,"-0.1462, 51.42805"
27812,5,51.42624,-0.15583,4,"-0.15583, 51.42624"
27823,5,51.5289,-0.33089,6,"-0.33089, 51.5289"
27825,5,51.67082,-0.01632,4,"-0.01632, 51.67082"
27826,5,51.51194,-0.2922,4,"-0.2922, 51.51194"
27851,5,51.54412,-0.27583,32,"-0.27583, 51.54412"
27853,5,51.29799,-0.23721,5,"-0.23721, 51.29799"
27867,5,51.48633,0.00935,6,"0.00935, 51.48633"
27875,5,51.70931,0.00596,4,"0.00596, 51.70931"
27876,5,51.72591,0.03668,4,"0.03668, 51.72591"
27877,5,51.7364,0.01268,4,"0.01268, 51.7364"
27878,5,51.70181,0.10553,6,"0.10553, 51.70181"
27879,5,51.72738,0.0784,8,"0.0784, 51.72738"
27880,5,51.74552,0.05958,4,"0.05958, 51.74552"
27881,5,51.72672,0.04283,7,"0.04283, 51.72672"
27882,5,51.72645,0.03769,4,"0.03769, 51.72645"
27883,5,51.73086,0.03103,5,"0.03103, 51.73086"
27884,5,51.73202,0.02643,4,"0.02643, 51.73202"
27897,5,51.52313,-0.3423,4,"-0.3423, 51.52313"
27911,5,51.68311,0.07557,5,"0.07557, 51.68311"
27912,5,51.67877,0.06872,4,"0.06872, 51.67877"
27913,5,51.6219,0.12032,2,"0.12032, 51.6219"
27914,5,51.67594,0.05311,7,"0.05311, 51.67594"
27915,5,51.67588,0.06241,6,"0.06241, 51.67588"
27916,5,51.64891,0.11222,5,"0.11222, 51.64891"
27922,5,51.65423,0.17152,4,"0.17152, 51.65423"
27923,5,51.64812,0.1684,4,"0.1684, 51.64812"
27925,5,51.64493,0.16535,4,"0.16535, 51.64493"
27926,5,51.6412,0.1658,4,"0.1658, 51.6412"
27959,5,51.63381,-0.00918,7,"-0.00918, 51.63381"
27966,5,51.48823,0.37283,6,"0.37283, 51.48823"
27971,5,51.45072,-0.15608,4,"-0.15608, 51.45072"
27991,5,51.60644,0.17464,4,"0.17464, 51.60644"
27995,5,51.60156,-0.01806,4,"-0.01806, 51.60156"
27997,5,51.58428,-0.09003,6,"-0.09003, 51.58428"
28006,5,51.54428,-0.12619,7,"-0.12619, 51.54428"
28031,5,51.37762,0.11653,5,"0.11653, 51.37762"
28036,5,51.36719,0.04658,4,"0.04658, 51.36719"
28038,5,51.40362,-0.01012,4,"-0.01012, 51.40362"
28039,5,51.41323,-0.1421,4,"-0.1421, 51.41323"
28042,5,51.57488,-0.01353,8,"-0.01353, 51.57488"
28053,5,51.5798,-0.00386,6,"-0.00386, 51.5798"
28059,5,51.45547,-0.07604,4,"-0.07604, 51.45547"
28061,5,51.54926,0.14757,5,"0.14757, 51.54926"
28097,5,51.48481,-0.21999,6,"-0.21999, 51.48481"
28105,5,51.34292,-0.25245,6,"-0.25245, 51.34292"
28125,5,51.31122,-0.134,4,"-0.134, 51.31122"
28126,5,51.34699,0.0437,4,"0.0437, 51.34699"
28139,5,51.33022,-0.27453,2,"-0.27453, 51.33022"
28158,5,51.60836,-0.00021,18,"-0.00021, 51.60836"
28168,5,51.57744,-0.29187,6,"-0.29187, 51.57744"
28170,5,51.62748,0.01236,4,"0.01236, 51.62748"
28181,5,51.61004,-0.34648,4,"-0.34648, 51.61004"
28182,5,51.60118,0.17211,5,"0.17211, 51.60118"
28184,5,51.43071,-0.03441,6,"-0.03441, 51.43071"
28205,5,51.44943,0.18653,4,"0.18653, 51.44943"
28241,5,51.58569,0.0886,15,"0.0886, 51.58569"
28245,5,51.35465,0.03372,4,"0.03372, 51.35465"
28248,5,51.38808,-0.04715,4,"-0.04715, 51.38808"
28249,5,51.54226,-0.26631,4,"-0.26631, 51.54226"
28272,5,51.40423,-0.10951,4,"-0.10951, 51.40423"
28290,5,51.38967,0.0057,6,"0.0057, 51.38967"
28293,5,51.53492,-0.16365,4,"-0.16365, 51.53492"
28298,5,51.4307,-0.14094,4,"-0.14094, 51.4307"
28299,5,51.43402,-0.13643,4,"-0.13643, 51.43402"
28301,5,51.44506,-0.00229,4,"-0.00229, 51.44506"
28327,5,51.31928,-0.14343,5,"-0.14343, 51.31928"
28328,5,51.37652,0.01783,6,"0.01783, 51.37652"
28333,5,51.56283,-0.31258,4,"-0.31258, 51.56283"
28335,5,51.58734,-0.26471,6,"-0.26471, 51.58734"
28336,5,51.66537,-0.0316,4,"-0.0316, 51.66537"
28375,5,51.52202,-0.33951,4,"-0.33951, 51.52202"
28376,5,51.32478,-0.10092,18,"-0.10092, 51.32478"
28378,5,51.47687,0.29567,4,"0.29567, 51.47687"
28404,5,51.41259,0.04024,4,"0.04024, 51.41259"
28417,5,51.54429,0.21479,4,"0.21479, 51.54429"
28435,5,51.48506,0.07015,6,"0.07015, 51.48506"
28443,5,51.57485,-0.12691,4,"-0.12691, 51.57485"
28496,5,51.51946,0.19654,4,"0.19654, 51.51946"
28500,5,51.61509,0.21758,5,"0.21758, 51.61509"
28521,5,51.61696,-0.016,6,"-0.016, 51.61696"
28524,5,51.58647,-0.11197,20,"-0.11197, 51.58647"
28531,5,51.54545,-0.17338,4,"-0.17338, 51.54545"
28532,5,51.58852,-0.2596,4,"-0.2596, 51.58852"
28533,5,51.49159,0.12976,4,"0.12976, 51.49159"
28622,5,51.56431,-0.10628,56,"-0.10628, 51.56431"
28625,5,51.30886,-0.32078,4,"-0.32078, 51.30886"
28650,5,51.61943,0.00868,4,"0.00868, 51.61943"
28653,5,51.63091,0.00225,9,"0.00225, 51.63091"
28668,5,51.40428,-0.06804,5,"-0.06804, 51.40428"
28676,5,51.42655,0.11178,4,"0.11178, 51.42655"
28678,5,51.5549,0.00989,4,"0.00989, 51.5549"
28685,5,51.59193,-0.35126,4,"-0.35126, 51.59193"
28686,5,51.49107,0.3407,6,"0.3407, 51.49107"
28697,5,51.63724,-0.48017,4,"-0.48017, 51.63724"
28698,5,51.63613,-0.48392,10,"-0.48392, 51.63613"
28699,5,51.63485,-0.48772,6,"-0.48772, 51.63485"
28701,5,51.63365,-0.49293,6,"-0.49293, 51.63365"
28702,5,51.6353,-0.49393,8,"-0.49393, 51.6353"
28707,5,51.6541,-0.48935,8,"-0.48935, 51.6541"
28708,5,51.64842,-0.4765,4,"-0.4765, 51.64842"
28709,5,51.47513,-0.0404,36,"-0.0404, 51.47513"
28722,5,51.39286,-0.11396,8,"-0.11396, 51.39286"
28724,5,51.45064,0.08339,4,"0.08339, 51.45064"
28734,5,51.39965,-0.13164,6,"-0.13164, 51.39965"
28735,5,51.53729,0.02659,4,"0.02659, 51.53729"
28736,5,51.4717,0.13486,4,"0.13486, 51.4717"
28769,5,51.45903,0.01008,4,"0.01008, 51.45903"
28815,5,51.63047,-0.19742,4,"-0.19742, 51.63047"
28818,5,51.53677,-0.11407,5,"-0.11407, 51.53677"
28821,5,51.35894,0.07856,4,"0.07856, 51.35894"
28836,5,51.61188,-0.3346,4,"-0.3346, 51.61188"
28837,5,51.54065,-0.22546,6,"-0.22546, 51.54065"
28838,5,51.53364,-0.23398,4,"-0.23398, 51.53364"
28839,5,51.53622,-0.2301,4,"-0.2301, 51.53622"
28840,5,51.55495,0.22954,4,"0.22954, 51.55495"
28842,5,51.46127,-0.1447,6,"-0.1447, 51.46127"
28855,5,51.64668,-0.18669,8,"-0.18669, 51.64668"
28856,5,51.39938,-0.24531,6,"-0.24531, 51.39938"
28861,5,51.45444,-0.16425,6,"-0.16425, 51.45444"
28863,5,51.38604,-0.04443,4,"-0.04443, 51.38604"
28864,5,51.41671,-0.21677,4,"-0.21677, 51.41671"
28894,5,51.49413,-0.23588,16,"-0.23588, 51.49413"
28897,5,51.51198,-0.27061,4,"-0.27061, 51.51198"
28901,5,51.44173,-0.17155,4,"-0.17155, 51.44173"
28902,5,51.47874,0.01136,4,"0.01136, 51.47874"
28903,5,51.54668,-0.17582,4,"-0.17582, 51.54668"
28904,5,51.43051,0.08332,6,"0.08332, 51.43051"
28908,5,51.46589,0.14624,5,"0.14624, 51.46589"
28909,5,51.50531,-0.31941,4,"-0.31941, 51.50531"
28912,5,51.55612,-0.05536,6,"-0.05536, 51.55612"
28925,5,51.48159,-0.08581,4,"-0.08581, 51.48159"
28931,5,51.59497,-0.29326,5,"-0.29326, 51.59497"
28950,5,51.57764,0.09872,4,"0.09872, 51.57764"
28960,5,51.52705,0.11241,4,"0.11241, 51.52705"
28963,5,51.44926,-0.14802,4,"-0.14802, 51.44926"
28964,5,51.66328,-0.07814,6,"-0.07814, 51.66328"
28970,5,51.54676,-0.21954,4,"-0.21954, 51.54676"
28971,5,51.59631,-0.31281,4,"-0.31281, 51.59631"
28972,5,51.42643,0.10095,12,"0.10095, 51.42643"
28975,5,51.43524,-0.0438,8,"-0.0438, 51.43524"
28976,5,51.44157,0.07922,4,"0.07922, 51.44157"
28979,5,51.64051,-0.491,8,"-0.491, 51.64051"
28995,5,51.61203,-0.3044,6,"-0.3044, 51.61203"
28996,5,51.53819,0.1183,4,"0.1183, 51.53819"
28997,5,51.31558,-0.11491,2,"-0.11491, 51.31558"
29015,5,51.45674,0.09176,4,"0.09176, 51.45674"
29026,5,51.52058,-0.0976,6,"-0.0976, 51.52058"
29072,5,51.50872,-0.26297,24,"-0.26297, 51.50872"
29077,5,51.38738,-0.12587,4,"-0.12587, 51.38738"
29098,5,51.4591,-0.0301,4,"-0.0301, 51.4591"
29100,5,51.3908,-0.04919,4,"-0.04919, 51.3908"
29102,5,51.55965,-0.13745,4,"-0.13745, 51.55965"
29105,5,51.47691,0.01428,5,"0.01428, 51.47691"
29107,5,51.58241,0.1159,7,"0.1159, 51.58241"
29109,5,51.42972,0.04582,4,"0.04582, 51.42972"
29125,5,51.40041,-0.03074,4,"-0.03074, 51.40041"
29145,5,51.35144,-0.09175,4,"-0.09175, 51.35144"
29162,5,51.68441,-0.16008,4,"-0.16008, 51.68441"
29163,5,51.38824,-0.09319,4,"-0.09319, 51.38824"
29168,5,51.45638,-0.05074,5,"-0.05074, 51.45638"
29173,5,51.52169,-0.05965,41,"-0.05965, 51.52169"
29189,5,51.56793,-0.2722,4,"-0.2722, 51.56793"
29201,5,51.68024,-0.04828,4,"-0.04828, 51.68024"
29269,5,51.3873,-0.08186,4,"-0.08186, 51.3873"
29270,5,51.64445,-0.14609,4,"-0.14609, 51.64445"
29271,5,51.37843,-0.10258,41,"-0.10258, 51.37843"
29298,5,51.51719,-0.26676,24,"-0.26676, 51.51719"
29367,5,51.37234,-0.22551,3,"-0.22551, 51.37234"
29371,5,51.41873,-0.13601,16,"-0.13601, 51.41873"
29438,5,51.46281,-0.00392,4,"-0.00392, 51.46281"
29441,5,51.47663,0.33342,4,"0.33342, 51.47663"
29442,5,51.41088,-0.16156,6,"-0.16156, 51.41088"
29443,5,51.4491,-0.22773,4,"-0.22773, 51.4491"
29445,5,51.38891,0.11395,8,"0.11395, 51.38891"
29446,5,51.62993,-0.12785,4,"-0.12785, 51.62993"
29449,5,51.59457,-0.30464,4,"-0.30464, 51.59457"
29450,5,51.38071,-0.08859,6,"-0.08859, 51.38071"
29451,5,51.45882,-0.0121,5,"-0.0121, 51.45882"
29463,5,51.42794,0.0924,4,"0.0924, 51.42794"
29465,5,51.41537,-0.23385,4,"-0.23385, 51.41537"
29474,5,51.60195,0.03877,4,"0.03877, 51.60195"
29478,5,51.38232,-0.15705,4,"-0.15705, 51.38232"
29517,5,51.69707,-0.1926,28,"-0.1926, 51.69707"
29519,5,51.48074,0.08093,8,"0.08093, 51.48074"
29520,5,51.48016,0.08462,7,"0.08462, 51.48016"
29521,5,51.48574,0.10079,5,"0.10079, 51.48574"
29522,5,51.48153,0.06975,8,"0.06975, 51.48153"
29523,5,51.48686,0.09527,4,"0.09527, 51.48686"
29524,5,51.48574,0.10079,5,"0.10079, 51.48574"
29529,5,51.61581,-0.34136,4,"-0.34136, 51.61581"
29531,5,51.49061,0.14,4,"0.14, 51.49061"
29533,5,51.39423,-0.14602,4,"-0.14602, 51.39423"
29535,5,51.66857,-0.29012,2,"-0.29012, 51.66857"
29536,5,51.66725,-0.28773,4,"-0.28773, 51.66725"
29538,5,51.66741,-0.29265,6,"-0.29265, 51.66741"
29539,5,51.66499,-0.28955,7,"-0.28955, 51.66499"
29557,5,51.62491,-0.10067,4,"-0.10067, 51.62491"
29563,5,51.60245,-0.18514,5,"-0.18514, 51.60245"
29581,5,51.34179,-0.14048,4,"-0.14048, 51.34179"
29599,5,51.45997,-0.1083,4,"-0.1083, 51.45997"
29635,5,51.49432,-0.18265,31,"-0.18265, 51.49432"
29644,5,51.35085,-0.14788,4,"-0.14788, 51.35085"
29645,5,51.43406,0.03726,4,"0.03726, 51.43406"
29646,5,51.44636,0.06277,4,"0.06277, 51.44636"
29654,5,51.55076,-0.05246,7,"-0.05246, 51.55076"
29658,5,51.45159,0.15269,5,"0.15269, 51.45159"
29660,5,51.51558,0.20119,4,"0.20119, 51.51558"
29661,5,51.4442,-0.19803,4,"-0.19803, 51.4442"
29665,5,51.3812,-0.1135,4,"-0.1135, 51.3812"
29680,5,51.42763,-0.16837,21,"-0.16837, 51.42763"
29683,5,51.43568,-0.15973,18,"-0.15973, 51.43568"
29712,5,51.55963,-0.09137,7,"-0.09137, 51.55963"
29775,5,51.49936,-0.23775,4,"-0.23775, 51.49936"
29796,5,51.47272,-0.00742,6,"-0.00742, 51.47272"
29797,5,51.31414,-0.30316,6,"-0.30316, 51.31414"
29817,5,51.49351,-0.08458,9,"-0.08458, 51.49351"
29845,5,51.44224,0.00189,4,"0.00189, 51.44224"
29852,5,51.46454,0.09435,6,"0.09435, 51.46454"
29858,5,51.54515,-0.2524,4,"-0.2524, 51.54515"
29969,5,51.68017,-0.03504,4,"-0.03504, 51.68017"
