ori_node,des_node,ori_layer,des_layer,minutes,km
198781,139971,5,5,2,0.638
198782,156541,5,5,1,0.578
198782,169579,5,5,2,0.726
198800,59669,5,5,1,0.337
198979,221850,5,5,1,0.429
198980,226568,5,5,1,0.306
199032,237472,5,5,1,0.266
199033,189310,5,5,1,0.19
199049,115701,5,5,1,0.726
199050,208770,5,5,1,0.333
199154,11009,5,5,1,0.422
199154,94839,5,5,1,0.147
199155,73854,5,5,1,0.332
199155,192716,5,5,1,0.266
199156,199155,5,5,1,0.118
199433,189728,5,5,1,0.307
199435,209150,5,5,1,0.488
199650,202357,5,5,2,0.551
199651,125272,5,5,1,0.357
199670,189892,5,5,1,0.404
199671,180186,5,5,1,0.269
199672,248402,5,5,1,0.126
199674,190760,5,5,1,0.175
199681,150792,5,5,1,0.225
199849,217716,5,5,1,0.197
199868,217888,5,5,1,0.15
199993,227548,5,5,1,0.241
199994,190223,5,5,1,0.348
200467,241905,5,5,1,0.181
200468,234708,5,5,1,0.222
200527,77431,5,5,1,0.145
200564,245711,5,5,1,0.342
200770,210390,5,5,1,0.196
200772,104315,5,5,1,0.182
201134,152149,5,5,1,0.366
201135,249583,5,5,1,0.626
201149,73852,5,5,1,0.226
201149,157391,5,5,1,0.035
201151,210772,5,5,1,0.332
201151,210777,5,5,1,0.361
201152,201151,5,5,1,0.222
201287,2187,5,5,3,0.557
201342,230511,5,5,1,0.231
201343,167003,5,5,1,0.262
201541,11200,5,5,1,0.277
201542,191849,5,5,1,0.107
201542,253343,5,5,1,0.457
201597,152683,5,5,1,0.466
201598,211221,5,5,1,0.378
201649,99123,5,5,1,0.314
201670,114988,5,5,1,0.189
201673,238764,5,5,2,0.588
201673,238766,5,5,1,0.606
201745,201750,5,5,1,0.444
201746,196062,5,5,1,0.469
201747,201745,5,5,1,0.272
201749,201751,5,5,1,0.466
201750,220809,5,5,1,0.647
201751,201746,5,5,1,0.267
201779,172462,5,5,1,0.278
201780,191989,5,5,1,0.651
201847,240089,5,5,1,0.404
202005,161222,5,5,1,0.48
202005,211557,5,5,1,0.284
202128,136814,5,5,1,0.499
202131,231223,5,5,1,0.12
202157,207601,5,5,1,0.295
202159,192465,5,5,1,0.494
202294,132566,5,5,1,0.385
202295,192531,5,5,1,0.452
202356,153479,5,5,1,0.363
202356,199651,5,5,1,0.492
202357,56680,5,5,1,0.321
202357,102746,5,5,1,0.14
202809,151384,5,5,1,0.283
203013,223308,5,5,1,0.254
203202,193429,5,5,1,0.178
203203,141208,5,5,1,0.338
203206,212897,5,5,1,0.195
203207,193500,5,5,1,0.483
203208,193500,5,5,1,0.563
203208,203207,5,5,1,0.087
203208,255309,5,5,1,0.443
203251,172265,5,5,1,0.247
203261,212956,5,5,1,0.501
203262,232498,5,5,1,0.325
203368,126483,5,5,1,0.25
203369,213060,5,5,1,0.295
203475,203476,5,5,1,0.457
203476,72255,5,5,1,0.261
203477,213178,5,5,1,0.447
203478,203477,5,5,1,0.327
203703,64141,5,5,1,0.278
203704,213388,5,5,1,0.256
203855,213615,5,5,1,0.155
204011,150158,5,5,1,0.299
204011,258204,5,5,1,0.228
204162,213889,5,5,1,0.356
204163,239612,5,5,1,0.136
204169,7082,5,5,2,0.44
204169,27157,5,5,1,0.59
204169,136823,5,5,1,0.225
204169,160622,5,5,2,0.73
204378,255305,5,5,1,0.106
204390,168562,5,5,1,0.291
204391,214118,5,5,1,0.204
204423,142104,5,5,1,0.278
204423,242681,5,5,1,0.298
204424,51673,5,5,1,0.29
204609,83334,5,5,1,0.287
204756,105433,5,5,1,0.381
204756,113283,5,5,1,0.203
204757,113283,5,5,1,0.284
204757,128798,5,5,1,0.162
204758,164415,5,5,1,0.184
204759,164415,5,5,1,0.332
204759,240000,5,5,1,0.364
204812,117035,5,5,1,0.622
204812,214480,5,5,1,0.265
204813,195169,5,5,1,0.295
204865,78099,5,5,1,0.443
204865,189864,5,5,1,0.76
204865,250097,5,5,1,0.68
204951,153123,5,5,1,0.364
204952,235243,5,5,1,0.554
204986,190095,5,5,3,1.322
205038,205759,5,5,1,0.454
205039,117028,5,5,1,0.358
205076,214756,5,5,1,0.243
205076,214759,5,5,1,0.193
205078,62463,5,5,1,0.202
205078,62784,5,5,1,0.296
205078,71944,5,5,1,0.085
205531,118372,5,5,1,0.415
205682,119044,5,5,1,0.288
205682,126614,5,5,1,0.574
205714,169449,5,5,1,0.603
205714,196061,5,5,1,0.074
205714,249678,5,5,1,0.376
205714,250070,5,5,1,0.121
205716,162867,5,5,1,0.131
205716,179276,5,5,1,0.387
205721,110293,5,5,1,0.105
205721,240164,5,5,1,0.297
205759,152683,5,5,1,0.33
205759,201598,5,5,1,0.13
205868,215568,5,5,1,0.223
206108,89468,5,5,1,0.226
206109,93481,5,5,1,0.518
206109,195759,5,5,1,0.323
206112,102413,5,5,1,0.277
206112,129401,5,5,1,0.164
206348,196698,5,5,1,0.211
206399,121676,5,5,1,0.601
206556,127812,5,5,2,1.456
206556,177228,5,5,1,0.68
206557,127807,5,5,1,0.804
206558,196883,5,5,1,0.225
206559,206557,5,5,4,1.488
206559,255612,5,5,2,0.693
206562,184729,5,5,4,0.503
206618,117694,5,5,1,0.436
206619,197000,5,5,2,0.777
206635,213138,5,5,1,0.267
206635,216299,5,5,1,0.189
206636,89664,5,5,1,0.41
206709,104639,5,5,1,0.271
206709,163355,5,5,1,0.299
206715,52701,5,5,1,0.407
206716,240551,5,5,1,0.501
206721,212957,5,5,1,0.292
206774,79839,5,5,1,0.237
206774,116370,5,5,1,0.336
206775,66343,5,5,1,0.253
206775,155066,5,5,1,0.358
206798,70323,5,5,1,0.558
206798,157317,5,5,1,0.632
206798,157318,5,5,1,0.655
206984,148304,5,5,1,0.309
207032,59778,5,5,1,0.189
207032,131811,5,5,1,0.611
207032,207036,5,5,1,0.106
207032,236271,5,5,1,0.385
207032,257738,5,5,1,0.421
207033,154997,5,5,1,0.28
207033,207036,5,5,1,0.119
207034,59778,5,5,1,0.218
207034,131811,5,5,1,0.61
207034,154997,5,5,1,0.293
207034,207036,5,5,1,0.136
207034,236271,5,5,1,0.388
207036,154997,5,5,1,0.181
207198,194507,5,5,1,0.159
207199,192715,5,5,1,0.349
207264,95466,5,5,1,0.217
207467,220262,5,5,1,0.359
207467,220952,5,5,1,0.13
207522,172978,5,5,1,0.342
207526,153357,5,5,1,0.675
207601,251046,5,5,1,0.285
207602,202159,5,5,1,0.317
207621,188748,5,5,1,0.279
207776,237050,5,5,1,0.183
207777,217450,5,5,1,0.313
208075,63919,5,5,1,0.491
208075,98035,5,5,1,0.173
208076,63919,5,5,1,0.546
208076,98035,5,5,1,0.188
208100,127893,5,5,1,0.225
208101,1872,5,5,1,0.561
208101,239435,5,5,1,0.241
208143,139551,5,5,1,0.175
208144,69014,5,5,1,0.299
208144,241092,5,5,1,0.148
208301,4829,5,5,1,0.432
208320,72227,5,5,1,0.275
208321,198608,5,5,1,0.331
208321,210392,5,5,2,0.133
208336,170953,5,5,1,0.296
208337,139718,5,5,1,0.251
208339,153692,5,5,1,0.291
208532,149853,5,5,1,0.338
208709,179664,5,5,1,0.258
208709,249541,5,5,1,0.421
208710,166589,5,5,1,0.342
208753,254849,5,5,1,0.391
208755,25903,5,5,1,0.293
208762,92149,5,5,1,0.308
208769,199049,5,5,1,0.313
208770,257739,5,5,1,0.26
208836,199156,5,5,1,0.294
208837,211399,5,5,1,0.119
208872,118696,5,5,1,0.924
208872,205682,5,5,1,0.268
208872,233117,5,5,1,0.75
208872,254300,5,5,2,0.522
208873,107309,5,5,1,0.476
208877,243369,5,5,1,0.147
208945,259992,5,5,1,0.287
208977,224027,5,5,1,0.278
208977,238147,5,5,1,0.665
209150,218884,5,5,1,0.305
209151,199433,5,5,1,0.505
209271,7046,5,5,1,0.381
209272,91905,5,5,2,0.48
209398,103692,5,5,1,0.213
209398,103693,5,5,1,0.36
209398,103694,5,5,1,0.314
209401,84058,5,5,1,0.387
209480,175657,5,5,3,2.162
209480,190095,5,5,1,0.679
209480,217716,5,5,2,0.927
209480,219333,5,5,1,0.353
209481,18426,5,5,1,0.323
209481,168133,5,5,3,2.556
209535,153362,5,5,1,0.231
209605,242157,5,5,1,0.173
209606,227548,5,5,1,0.263
209930,95579,5,5,1,0.382
209930,227261,5,5,1,0.351
210141,220050,5,5,1,0.315
210142,62783,5,5,1,0.386
210152,92195,5,5,1,0.141
210210,113788,5,5,1,0.146
210214,220134,5,5,2,0.392
210214,246262,5,5,1,0.226
210215,67857,5,5,1,0.472
210215,114008,5,5,1,0.248
210374,243660,5,5,1,0.203
210390,208320,5,5,1,0.12
210392,200772,5,5,1,0.187
210474,233117,5,5,1,0.205
210486,87038,5,5,2,0.693
210634,145182,5,5,1,0.843
210634,145184,5,5,1,0.343
210634,204865,5,5,2,2.429
210682,243238,5,5,1,0.406
210693,95511,5,5,1,0.513
210772,175717,5,5,1,0.233
210773,234784,5,5,1,0.258
210774,234784,5,5,1,0.292
210777,175717,5,5,1,0.204
210860,154718,5,5,1,0.302
210866,56091,5,5,1,0.386
210878,5797,5,5,1,0.476
210885,72054,5,5,1,0.516
211000,201342,5,5,1,0.208
211144,177417,5,5,1,0.196
211147,162480,5,5,1,0.3
211147,209480,5,5,2,2.307
211149,221136,5,5,1,0.402
211221,182060,5,5,1,0.231
211222,201597,5,5,1,0.418
211233,221203,5,5,1,0.411
211235,227894,5,5,1,0.353
211267,187885,5,5,1,0.338
211396,221337,5,5,1,0.317
211398,13968,5,5,1,0.519
211399,11009,5,5,1,0.409
211441,68696,5,5,1,0.255
211441,249976,5,5,1,0.225
211441,257046,5,5,1,0.212
211452,40052,5,5,1,0.478
211453,182298,5,5,1,0.283
211556,181676,5,5,1,0.294
211556,227913,5,5,1,0.344
211557,161220,5,5,1,0.246
211557,161222,5,5,1,0.195
211588,184726,5,5,10,3.463
211588,217379,5,5,3,1.122
211589,130127,5,5,1,0.258
211589,251440,5,5,1,0.469
211590,261371,5,5,1,0.62
211910,221839,5,5,1,0.44
211912,64639,5,5,5,2.019
211915,117274,5,5,1,0.261
211964,123594,5,5,1,0.323
211965,221849,5,5,1,0.303
211988,182811,5,5,1,0.417
211989,182046,5,5,1,0.427
212210,184726,5,5,1,0.226
212230,52932,5,5,1,0.344
212232,204378,5,5,1,0.172
212456,136809,5,5,1,0.567
212495,179866,5,5,1,0.229
212496,202005,5,5,1,0.728
212497,202005,5,5,1,0.691
212498,202005,5,5,1,0.655
212498,234066,5,5,1,0.502
212557,62171,5,5,1,0.352
212557,122631,5,5,1,0.453
212605,46184,5,5,1,0.051
212605,106873,5,5,1,0.424
212605,193863,5,5,1,0.025
212605,248515,5,5,1,0.213
212716,232963,5,5,1,0.196
212717,177202,5,5,1,0.089
212717,188505,5,5,1,0.383
212719,188505,5,5,1,0.393
212719,212716,5,5,1,0.257
212719,232963,5,5,1,0.408
212766,118584,5,5,1,0.301
212767,183627,5,5,1,0.493
212834,236371,5,5,1,0.34
212896,203207,5,5,1,0.321
212896,203208,5,5,1,0.276
212897,222790,5,5,1,0.322
212954,203262,5,5,1,0.332
212955,230333,5,5,1,0.523
212956,214709,5,5,1,0.189
212957,125696,5,5,1,0.356
212991,156731,5,5,1,0.086
213060,134006,5,5,1,0.134
213061,203368,5,5,1,0.261
213138,243368,5,5,1,0.221
213142,206636,5,5,1,0.308
213178,129064,5,5,1,0.37
213180,254085,5,5,1,0.258
213181,203475,5,5,1,0.454
213181,254085,5,5,1,0.171
213182,187445,5,5,1,0.319
213205,72054,5,5,1,0.824
213205,159601,5,5,10,3.832
213205,210885,5,5,1,0.31
213387,203703,5,5,1,0.283
213388,127185,5,5,2,0.296
213388,145027,5,5,1,0.275
213388,222886,5,5,1,0.673
213551,74275,5,5,1,0.211
213615,223475,5,5,1,0.163
213619,193582,5,5,1,0.299
213844,151189,5,5,1,0.426
213889,223808,5,5,1,0.127
213890,204163,5,5,1,0.287
213891,113789,5,5,1,0.226
213951,66,5,5,2,1.402
213951,129154,5,5,4,2.287
214043,227893,5,5,1,0.334
214118,109542,5,5,1,0.241
214119,204390,5,5,1,0.206
214121,243533,5,5,1,0.354
214317,52668,5,5,1,0.149
214459,260201,5,5,1,0.361
214478,204813,5,5,1,0.218
214479,204813,5,5,1,0.272
214479,214480,5,5,2,0.068
214479,224474,5,5,1,0.345
214480,224474,5,5,1,0.315
214709,138933,5,5,1,0.28
214728,170703,5,5,1,0.578
214729,224716,5,5,1,0.206
214756,64322,5,5,1,0.329
214757,205078,5,5,1,0.291
214758,20817,5,5,1,0.433
214758,81703,5,5,1,0.372
214758,205078,5,5,1,0.307
214758,214757,5,5,1,0.123
214759,20817,5,5,1,0.318
214759,64322,5,5,1,0.437
214759,214756,5,5,1,0.125
214898,92949,5,5,1,0.701
214899,65062,5,5,11,9.644
214899,167481,5,5,8,5.773
214899,242703,5,5,2,1.865
214900,92947,5,5,1,0.824
214900,214898,5,5,1,0.175
214906,224390,5,5,1,0.621
215106,254395,5,5,1,0.477
215107,173024,5,5,1,0.55
215141,27158,5,5,2,0.425
215141,176384,5,5,1,0.247
215178,205531,5,5,1,0.447
215388,126614,5,5,1,0.207
215567,196205,5,5,1,0.451
215568,149086,5,5,1,0.267
215777,78255,5,5,1,0.201
215783,25903,5,5,1,0.392
215783,208755,5,5,1,0.13
216039,138196,5,5,1,0.095
216040,100864,5,5,1,0.1
216049,225961,5,5,1,0.595
216049,225962,5,5,1,0.425
216050,73411,5,5,1,0.356
216050,146349,5,5,1,0.204
216054,73578,5,5,1,0.13
216055,206348,5,5,1,0.243
216056,155975,5,5,1,0.17
216089,208945,5,5,1,0.677
216090,216089,5,5,1,0.701
216109,129309,5,5,1,0.389
216109,143948,5,5,1,0.279
216110,69746,5,5,1,0.462
216115,212834,5,5,1,0.169
216116,242141,5,5,1,0.336
216274,84349,5,5,1,0.137
216298,206636,5,5,1,0.221
216299,180922,5,5,1,0.174
216299,255334,5,5,1,0.23
216301,112560,5,5,1,0.371
216301,216303,5,5,1,0.142
216302,112560,5,5,1,0.426
216302,226221,5,5,1,0.26
216303,138183,5,5,1,0.25
216343,79112,5,5,1,1.227
216491,132188,5,5,1,0.214
216491,231403,5,5,1,0.25
216491,236055,5,5,1,0.418
216564,221505,5,5,1,0.255
216564,248383,5,5,1,0.386
216697,24175,5,5,1,0.433
216698,54994,5,5,1,0.332
216703,236284,5,5,1,0.513
216704,64639,5,5,1,1.027
216792,62783,5,5,1,0.912
216811,78447,5,5,2,0.309
216812,120683,5,5,1,0.226
216869,229091,5,5,1,0.32
217302,139235,5,5,1,0.145
217355,41207,5,5,1,0.79
217357,241807,5,5,1,0.483
217379,70713,5,5,1,0.365
217379,170656,5,5,5,0.405
217438,21731,5,5,1,0.393
217449,207776,5,5,1,0.285
217450,188425,5,5,1,0.388
217672,208100,5,5,1,0.293
217672,239435,5,5,1,0.239
217712,89023,5,5,2,0.263
217715,248751,5,5,1,0.314
217716,63919,5,5,1,0.706
217716,126331,5,5,1,0.168
217716,219581,5,5,2,0.125
217888,208301,5,5,1,0.199
217903,227771,5,5,1,0.332
217903,227775,5,5,1,0.363
218002,151187,5,5,1,0.44
218120,106082,5,5,1,0.272
218120,229937,5,5,1,0.368
218456,119112,5,5,1,0.402
218456,168267,5,5,1,0.513
218456,238730,5,5,1,0.602
218457,104897,5,5,1,0.101
218457,166588,5,5,1,0.552
218556,93682,5,5,1,0.233
218556,171819,5,5,1,0.246
218557,248013,5,5,1,0.402
218884,86649,5,5,1,0.378
218885,209151,5,5,1,0.315
218946,78489,5,5,1,0.359
219023,84761,5,5,1,0.415
219028,222882,5,5,1,0.426
219049,49251,5,5,1,0.201
219130,79756,5,5,1,0.148
219151,67857,5,5,1,0.28
219151,210214,5,5,1,0.267
219282,5797,5,5,1,0.409
219282,7082,5,5,1,0.481
219282,147342,5,5,5,0.054
219333,190095,5,5,1,0.326
219404,158395,5,5,1,0.291
219422,229144,5,5,1,0.197
219423,244267,5,5,1,0.319
219571,198719,5,5,1,0.522
219581,190094,5,5,1,0.231
219601,105337,5,5,1,3.224
219826,190533,5,5,1,0.42
219827,85705,5,5,1,0.249
219827,209930,5,5,1,0.224
220050,192785,5,5,1,0.466
220051,210142,5,5,1,0.3
220085,113788,5,5,1,0.152
220086,132568,5,5,1,0.21
220124,43369,5,5,1,0.26
220132,78982,5,5,1,0.319
220132,78983,5,5,1,0.378
220133,210215,5,5,1,0.338
220134,111860,5,5,1,0.29
220134,210215,5,5,3,0.436
220135,79113,5,5,1,0.596
220190,229845,5,5,1,0.186
220191,221700,5,5,1,0.276
220191,258206,5,5,1,0.308
220261,220953,5,5,1,0.273
220262,3963,5,5,1,0.442
220309,229938,5,5,1,0.234
220326,211441,5,5,1,0.276
220458,52880,5,5,2,0.567
220458,97476,5,5,1,0.501
220611,95703,5,5,1,0.416
220611,255515,5,5,1,0.196
220638,135669,5,5,1,0.237
220638,135670,5,5,1,0.196
220639,230304,5,5,1,0.227
220805,52492,5,5,1,0.194
220806,220805,5,5,1,0.158
220808,102417,5,5,1,0.747
220809,220808,5,5,1,0.77
220810,201749,5,5,1,0.656
220811,220810,5,5,1,0.669
220842,68362,5,5,1,0.364
220952,230512,5,5,1,0.37
220952,247414,5,5,1,0.42
220953,89021,5,5,1,0.399
220983,68622,5,5,2,0.549
220983,81852,5,5,1,0.401
220983,94788,5,5,1,0.357
220983,230600,5,5,1,0.328
220983,255833,5,5,1,0.228
220984,178458,5,5,2,1.069
220984,191053,5,5,1,0.147
220984,250265,5,5,1,0.169
221024,113270,5,5,1,0.172
221051,99025,5,5,1,0.291
221054,230615,5,5,1,0.313
221055,164627,5,5,1,0.132
221136,191808,5,5,1,0.24
221137,106601,5,5,1,0.576
221137,191808,5,5,1,0.254
221203,198705,5,5,1,0.44
221204,211235,5,5,1,0.431
221336,211398,5,5,1,0.317
221337,35496,5,5,1,0.484
221338,58466,5,5,1,0.322
221339,230928,5,5,1,0.284
221349,13962,5,5,1,0.391
221349,27382,5,5,15,3.747
221349,260601,5,5,3,0.613
221351,18517,5,5,1,0.386
221378,142181,5,5,1,0.405
221492,124011,5,5,1,0.377
221493,193898,5,5,1,0.224
221500,78126,5,5,1,1.003
221500,89485,5,5,1,0.286
221502,67726,5,5,1,0.262
221505,151186,5,5,3,0.474
221505,161057,5,5,1,0.144
221660,250929,5,5,1,0.23
221700,111372,5,5,1,0.258
221700,202356,5,5,1,0.286
221703,22605,5,5,2,0.262
221770,181026,5,5,1,0.47
221771,231413,5,5,1,0.246
221774,137224,5,5,2,0.217
221774,208321,5,5,1,0.33
221839,71419,5,5,3,2.032
221839,192532,5,5,1,1.48
221840,172339,5,5,1,0.411
221849,184645,5,5,1,0.249
221849,198980,5,5,1,0.4
221850,211964,5,5,1,0.268
221920,251230,5,5,1,0.266
222108,22,5,5,4,1.023
222110,222108,5,5,3,0.505
222111,36247,5,5,4,0.693
222115,212232,5,5,1,0.125
222118,232708,5,5,2,0.447
222119,239252,5,5,1,0.811
222134,106874,5,5,1,0.168
222136,116703,5,5,1,0.767
222136,117644,5,5,1,0.899
222362,212495,5,5,1,0.648
222362,212496,5,5,1,0.617
222362,212497,5,5,1,0.58
222384,101331,5,5,1,0.37
222384,145393,5,5,1,0.339
222441,108742,5,5,1,0.226
222488,200467,5,5,1,0.285
222716,93198,5,5,1,0.204
222716,242090,5,5,1,0.454
222717,232327,5,5,1,0.336
222717,232328,5,5,1,0.292
222790,84149,5,5,1,0.412
222790,236427,5,5,1,0.117
222790,258719,5,5,1,0.284
222791,212896,5,5,1,0.286
222796,172034,5,5,2,0.958
222797,125419,5,5,1,1.269
222854,80177,5,5,1,0.204
222881,181596,5,5,1,0.296
222882,232497,5,5,1,0.359
222886,89406,5,5,1,0.256
222886,99026,5,5,1,0.282
222893,81821,5,5,1,0.29
222896,91423,5,5,1,0.212
222896,250841,5,5,1,0.285
223093,91826,5,5,1,0.227
223094,230041,5,5,1,0.167
223188,190168,5,5,2,0.87
223204,21731,5,5,1,0.393
223204,98091,5,5,1,0.262
223204,208144,5,5,1,0.621
223308,108852,5,5,2,0.24
223308,140700,5,5,1,0.315
223309,117992,5,5,1,0.178
223310,140700,5,5,1,0.277
223310,188223,5,5,1,0.251
223311,180859,5,5,1,0.166
223311,243064,5,5,1,0.456
223430,63032,5,5,1,0.336
223431,96065,5,5,1,0.204
223453,72582,5,5,1,0.164
223456,69410,5,5,1,0.389
223475,233153,5,5,1,0.125
223622,195272,5,5,1,0.286
223624,100195,5,5,1,0.51
223651,225496,5,5,2,0.14
223807,84558,5,5,1,0.155
223807,213890,5,5,1,0.149
223808,90364,5,5,1,0.323
224027,233628,5,5,1,0.251
224046,81425,5,5,1,0.315
224047,242860,5,5,1,0.291
224094,61365,5,5,1,0.289
224094,68686,5,5,1,0.244
224094,119595,5,5,1,0.34
224094,122093,5,5,1,0.14
224149,85510,5,5,1,0.357
224304,66804,5,5,1,0.567
224304,233900,5,5,1,0.27
224313,233989,5,5,1,0.372
224389,87842,5,5,2,0.646
224390,87841,5,5,3,1.387
224473,126455,5,5,1,0.329
224473,214478,5,5,1,0.407
224474,156049,5,5,1,0.357
224474,160910,5,5,1,0.526
224495,234156,5,5,1,0.343
224496,234156,5,5,1,0.327
224497,175718,5,5,1,0.411
224498,175718,5,5,1,0.398
224498,224500,5,5,1,0.109
224499,175718,5,5,1,0.383
224499,224495,5,5,1,0.224
224500,158453,5,5,1,0.232
224530,223808,5,5,1,0.232
224580,160234,5,5,1,0.315
224714,214728,5,5,1,0.23
224716,234299,5,5,1,0.395
224896,54435,5,5,1,0.36
224896,81796,5,5,1,0.271
224896,196894,5,5,1,0.61
224896,235271,5,5,1,0.348
224896,235275,5,5,1,0.411
225039,64631,5,5,1,0.407
225041,93476,5,5,1,0.497
225063,69405,5,5,1,0.359
225067,107441,5,5,1,0.455
225105,71831,5,5,1,0.344
225106,151629,5,5,1,0.18
225130,155256,5,5,1,0.374
225268,83388,5,5,1,0.134
225270,132290,5,5,1,0.158
225475,215567,5,5,1,0.318
225496,217355,5,5,1,0.268
225627,87799,5,5,4,1.842
225627,93319,5,5,5,1.416
225715,89021,5,5,1,0.302
225715,112191,5,5,1,0.277
225896,177266,5,5,1,0.413
225926,137845,5,5,1,0.255
225927,155975,5,5,1,0.39
225961,134107,5,5,1,0.772
225961,235608,5,5,1,0.473
225962,235608,5,5,1,0.644
226056,170542,5,5,1,0.304
226056,170543,5,5,1,0.288
226057,251059,5,5,1,0.165
226154,83328,5,5,1,0.278
226155,235861,5,5,1,0.318
226200,235899,5,5,1,0.28
226221,75190,5,5,1,0.318
226221,227513,5,5,1,0.35
226222,216301,5,5,1,0.186
226294,249197,5,5,1,0.317
226295,52414,5,5,1,0.459
226295,239204,5,5,1,0.538
226295,255680,5,5,1,0.479
226337,63384,5,5,1,0.517
226337,236008,5,5,1,0.354
226354,154722,5,5,1,0.141
226401,231131,5,5,1,0.403
226567,198979,5,5,1,0.301
226568,189304,5,5,1,0.18
226750,258820,5,5,1,0.236
226804,11200,5,5,1,0.267
226804,57461,5,5,1,0.159
226804,253343,5,5,3,1.025
226805,92148,5,5,1,0.337
226805,158397,5,5,1,0.497
226811,146200,5,5,1,0.237
227259,177202,5,5,1,0.111
227259,212716,5,5,1,0.28
227261,166323,5,5,2,0.55
227268,237049,5,5,1,0.281
227513,152258,5,5,1,0.364
227545,53382,5,5,1,0.591
227545,74968,5,5,1,0.433
227546,199994,5,5,1,0.217
227546,209605,5,5,1,0.323
227547,237321,5,5,1,0.498
227548,53382,5,5,1,0.5
227548,74968,5,5,1,0.503
227769,139439,5,5,1,0.377
227771,115366,5,5,1,0.39
227772,208339,5,5,1,0.369
227773,208339,5,5,1,0.357
227775,13962,5,5,1,0.501
227775,75110,5,5,1,0.505
227775,106079,5,5,2,0.554
227825,131262,5,5,1,0.288
227893,257358,5,5,1,0.211
227894,237594,5,5,1,0.212
227932,237590,5,5,1,0.315
227933,85109,5,5,1,0.382
228239,81688,5,5,1,0.436
228239,237895,5,5,1,0.393
228240,179598,5,5,1,0.245
228254,237947,5,5,1,0.283
228255,63054,5,5,1,0.173
228347,161056,5,5,1,0.312
228348,95777,5,5,1,0.486
228383,86264,5,5,2,0.207
228383,115638,5,5,2,0.023
228385,73852,5,5,1,0.091
228395,128322,5,5,1,0.205
228398,138312,5,5,1,0.204
228685,63986,5,5,1,0.217
228685,96367,5,5,1,0.19
228862,27382,5,5,1,0.568
229084,152604,5,5,1,0.232
229091,105888,5,5,1,0.292
229092,219404,5,5,1,0.349
229107,54433,5,5,1,0.161
229144,222790,5,5,1,0.232
229190,258720,5,5,1,0.175
229191,185807,5,5,1,0.329
229290,147903,5,5,1,0.371
229291,167547,5,5,1,0.464
229423,185773,5,5,1,0.253
229427,58796,5,5,1,0.558
229427,160229,5,5,1,0.423
229467,259037,5,5,1,0.405
229469,239241,5,5,1,0.268
229720,197131,5,5,1,0.495
229794,91867,5,5,1,0.288
229797,27158,5,5,1,0.206
229844,220191,5,5,1,0.278
229844,221024,5,5,2,0.482
229844,229846,5,5,1,0.079
229845,67873,5,5,1,0.181
229846,190160,5,5,1,0.229
229846,221024,5,5,2,0.45
229937,222384,5,5,1,0.284
229938,161698,5,5,1,0.23
230041,27382,5,5,1,0.528
230042,223093,5,5,1,0.182
230070,106473,5,5,1,0.374
230162,228348,5,5,1,0.445
230163,54436,5,5,1,0.565
230163,60128,5,5,1,0.245
230163,170843,5,5,1,0.243
230304,162019,5,5,1,0.252
230333,90038,5,5,1,0.486
230424,45865,5,5,1,0.451
230424,102642,5,5,3,0.457
230424,133279,5,5,7,1.145
230424,250070,5,5,11,1.18
230424,250071,5,5,4,0.663
230499,113668,5,5,2,0.121
230499,156238,5,5,1,0.244
230500,180858,5,5,2,0.282
230503,81819,5,5,1,0.209
230511,102168,5,5,1,0.178
230512,201343,5,5,1,0.23
230600,68622,5,5,1,0.229
230601,220984,5,5,1,0.167
230602,235630,5,5,1,0.169
230606,55568,5,5,1,0.278
230610,80085,5,5,1,0.269
230611,221051,5,5,1,0.209
230614,221055,5,5,1,0.307
230615,240362,5,5,1,0.514
230737,159003,5,5,1,0.241
230758,226804,5,5,1,0.319
230764,191857,5,5,1,0.166
230765,133107,5,5,1,0.206
230766,191858,5,5,1,0.188
230768,122047,5,5,1,0.196
230839,259036,5,5,1,0.43
230840,134582,5,5,1,0.227
230840,154492,5,5,1,0.283
230840,242604,5,5,3,0.741
230925,167778,5,5,1,0.428
230926,147903,5,5,1,0.328
230927,221338,5,5,1,0.149
230928,255908,5,5,1,0.211
230973,88078,5,5,1,0.321
230974,149362,5,5,1,0.443
230974,221349,5,5,1,0.384
231080,237595,5,5,1,0.346
231083,1176,5,5,1,0.377
231083,250804,5,5,1,0.317
231131,240905,5,5,1,0.431
231132,59580,5,5,1,0.723
231132,246550,5,5,1,0.586
231223,221660,5,5,1,0.32
231344,83983,5,5,1,0.301
231363,71420,5,5,1,0.164
231403,221378,5,5,1,0.233
231413,58818,5,5,1,0.359
231471,117139,5,5,1,0.336
231471,123948,5,5,2,0.417
231523,221920,5,5,1,0.42
231753,90365,5,5,1,0.227
231753,231363,5,5,1,0.45
231756,231757,5,5,1,0.336
231757,129251,5,5,1,0.417
231760,171283,5,5,1,0.473
231761,95700,5,5,1,0.438
231761,221505,5,5,1,0.231
231863,124283,5,5,1,0.171
231875,125908,5,5,1,0.299
231954,114344,5,5,1,0.21
231955,135668,5,5,1,0.38
232058,234414,5,5,1,0.411
232060,140661,5,5,1,0.264
232115,169533,5,5,1,0.364
232128,72581,5,5,1,0.413
232128,143821,5,5,1,0.155
232128,147239,5,5,1,0.155
232128,232129,5,5,1,0.124
232129,72581,5,5,1,0.522
232129,143821,5,5,1,0.038
