node,layer,lat,lon,degree,geometry
119110,5,53.39217,-2.84958,3,"-2.84958, 53.39217"
119112,5,53.39154,-2.84945,4,"-2.84945, 53.39154"
119126,5,53.40718,-2.95312,2,"-2.95312, 53.40718"
119127,5,53.4073,-2.95297,2,"-2.95297, 53.4073"
119221,5,53.66679,-2.96089,2,"-2.96089, 53.66679"
119222,5,53.66697,-2.96039,2,"-2.96039, 53.66697"
119346,5,53.44625,-2.9312,5,"-2.9312, 53.44625"
119425,5,53.63856,-3.01844,3,"-3.01844, 53.63856"
119427,5,53.63912,-3.018,2,"-3.018, 53.63912"
119428,5,53.41,-2.97864,2,"-2.97864, 53.41"
119454,5,53.53622,-2.7566,4,"-2.7566, 53.53622"
119460,5,53.53779,-2.76488,2,"-2.76488, 53.53779"
119461,5,53.54354,-2.77614,3,"-2.77614, 53.54354"
119516,5,53.64194,-2.98811,2,"-2.98811, 53.64194"
119517,5,53.41935,-2.76557,2,"-2.76557, 53.41935"
119595,5,53.42537,-2.85891,4,"-2.85891, 53.42537"
119596,5,53.42556,-2.85875,2,"-2.85875, 53.42556"
119616,5,53.68295,-2.91296,2,"-2.91296, 53.68295"
119657,5,53.4221,-2.927,2,"-2.927, 53.4221"
119676,5,53.61451,-3.01246,3,"-3.01246, 53.61451"
119677,5,53.61328,-3.01269,4,"-3.01269, 53.61328"
119954,5,53.34566,-2.89016,2,"-2.89016, 53.34566"
119955,5,53.34585,-2.89018,2,"-2.89018, 53.34585"
120294,5,53.43095,-2.92493,2,"-2.92493, 53.43095"
120297,5,53.46921,-2.99675,3,"-2.99675, 53.46921"
120299,5,53.46924,-2.99651,3,"-2.99651, 53.46924"
120579,5,53.37554,-2.92686,2,"-2.92686, 53.37554"
120580,5,53.3755,-2.92591,2,"-2.92591, 53.3755"
120641,5,53.45776,-2.90128,2,"-2.90128, 53.45776"
120682,5,53.42326,-2.95059,3,"-2.95059, 53.42326"
120683,5,53.42305,-2.95051,2,"-2.95051, 53.42305"
120735,5,53.56562,-3.07729,2,"-3.07729, 53.56562"
120737,5,53.56558,-3.0766,2,"-3.0766, 53.56558"
120993,5,53.4271,-2.98055,5,"-2.98055, 53.4271"
120994,5,53.42711,-2.98001,6,"-2.98001, 53.42711"
121187,5,53.6193,-3.02267,2,"-3.02267, 53.6193"
121188,5,53.6194,-3.02247,2,"-3.02247, 53.6194"
121230,5,53.40407,-2.80606,2,"-2.80606, 53.40407"
121231,5,53.40369,-2.80631,2,"-2.80631, 53.40369"
121250,5,53.38577,-2.8326,4,"-2.8326, 53.38577"
121433,5,53.41166,-2.80172,3,"-2.80172, 53.41166"
121478,5,53.48223,-2.99629,2,"-2.99629, 53.48223"
121487,5,53.45167,-2.99081,8,"-2.99081, 53.45167"
121488,5,53.45242,-2.9907,4,"-2.9907, 53.45242"
121489,5,53.45174,-2.99085,4,"-2.99085, 53.45174"
121662,5,53.54589,-2.96087,1,"-2.96087, 53.54589"
121668,5,53.39872,-2.94798,2,"-2.94798, 53.39872"
121675,5,53.49427,-2.96742,4,"-2.96742, 53.49427"
121676,5,53.49499,-2.96781,2,"-2.96781, 53.49499"
121776,5,53.45505,-2.97949,2,"-2.97949, 53.45505"
121777,5,53.45498,-2.97932,2,"-2.97932, 53.45498"
121945,5,53.44352,-2.98173,2,"-2.98173, 53.44352"
121947,5,53.44447,-2.98256,2,"-2.98256, 53.44447"
122047,5,53.39192,-2.90369,4,"-2.90369, 53.39192"
122049,5,53.39224,-2.90477,5,"-2.90477, 53.39224"
122092,5,53.42266,-2.86143,3,"-2.86143, 53.42266"
122093,5,53.42251,-2.86174,3,"-2.86174, 53.42251"
122143,5,53.4241,-2.98582,2,"-2.98582, 53.4241"
122193,5,53.55511,-2.8281,2,"-2.8281, 53.55511"
122236,5,53.42301,-2.94082,2,"-2.94082, 53.42301"
122237,5,53.42217,-2.94172,2,"-2.94172, 53.42217"
122262,5,53.66171,-2.96695,4,"-2.96695, 53.66171"
122328,5,53.35472,-2.85346,2,"-2.85346, 53.35472"
122329,5,53.35495,-2.85318,4,"-2.85318, 53.35495"
122370,5,53.51196,-2.94859,2,"-2.94859, 53.51196"
122371,5,53.51211,-2.95004,2,"-2.95004, 53.51211"
122372,5,53.51221,-2.94807,2,"-2.94807, 53.51221"
122425,5,53.43062,-2.90442,2,"-2.90442, 53.43062"
122472,5,53.41476,-2.92773,2,"-2.92773, 53.41476"
122488,5,53.38857,-2.91322,8,"-2.91322, 53.38857"
122555,5,53.34478,-2.86483,2,"-2.86483, 53.34478"
122556,5,53.34455,-2.86512,3,"-2.86512, 53.34455"
122631,5,53.41025,-2.9756,31,"-2.9756, 53.41025"
122632,5,53.41023,-2.9752,3,"-2.9752, 53.41023"
122640,5,53.41274,-2.82546,2,"-2.82546, 53.41274"
122663,5,53.56334,-3.04941,2,"-3.04941, 53.56334"
122686,5,53.64135,-2.98588,2,"-2.98588, 53.64135"
122687,5,53.64155,-2.98621,2,"-2.98621, 53.64155"
122689,5,53.37359,-2.78032,2,"-2.78032, 53.37359"
122690,5,53.37348,-2.78018,2,"-2.78018, 53.37348"
122860,5,53.45794,-2.99244,4,"-2.99244, 53.45794"
122867,5,53.54926,-3.05483,4,"-3.05483, 53.54926"
122868,5,53.54929,-3.05502,2,"-3.05502, 53.54929"
123210,5,53.48275,-2.8747,2,"-2.8747, 53.48275"
123211,5,53.4833,-2.87482,4,"-2.87482, 53.4833"
123259,5,53.41618,-2.97676,2,"-2.97676, 53.41618"
123410,5,53.42098,-2.78909,2,"-2.78909, 53.42098"
123593,5,53.49201,-3.0069,2,"-3.0069, 53.49201"
123594,5,53.4924,-3.00754,2,"-3.00754, 53.4924"
123654,5,53.34853,-2.85759,2,"-2.85759, 53.34853"
123806,5,53.42206,-2.98537,2,"-2.98537, 53.42206"
123836,5,53.3723,-2.93493,2,"-2.93493, 53.3723"
123837,5,53.37256,-2.93461,2,"-2.93461, 53.37256"
123886,5,53.47233,-2.90602,5,"-2.90602, 53.47233"
123887,5,53.47238,-2.90456,5,"-2.90456, 53.47238"
123948,5,53.41823,-2.82422,2,"-2.82422, 53.41823"
124001,5,53.42358,-2.78486,4,"-2.78486, 53.42358"
124004,5,53.57265,-2.89021,4,"-2.89021, 53.57265"
124011,5,53.53097,-2.93827,2,"-2.93827, 53.53097"
124056,5,53.5205,-2.88308,1,"-2.88308, 53.5205"
124057,5,53.52061,-2.88403,1,"-2.88403, 53.52061"
124075,5,53.4209,-2.91006,2,"-2.91006, 53.4209"
124077,5,53.42182,-2.91224,2,"-2.91224, 53.42182"
124112,5,53.41068,-2.96317,5,"-2.96317, 53.41068"
124113,5,53.41112,-2.96034,2,"-2.96034, 53.41112"
124114,5,53.41107,-2.95983,3,"-2.95983, 53.41107"
124162,5,53.41936,-2.88249,3,"-2.88249, 53.41936"
124282,5,53.37483,-2.84048,6,"-2.84048, 53.37483"
124283,5,53.37458,-2.84033,4,"-2.84033, 53.37458"
124617,5,53.40255,-2.89924,4,"-2.89924, 53.40255"
124618,5,53.40132,-2.89831,2,"-2.89831, 53.40132"
124913,5,53.48411,-2.88035,5,"-2.88035, 53.48411"
124992,5,53.46285,-2.97164,3,"-2.97164, 53.46285"
124996,5,53.40699,-2.98516,3,"-2.98516, 53.40699"
124997,5,53.40734,-2.98553,7,"-2.98553, 53.40734"
124998,5,53.40726,-2.98545,4,"-2.98545, 53.40726"
124999,5,53.40751,-2.9857,8,"-2.9857, 53.40751"
125007,5,53.45038,-2.98404,3,"-2.98404, 53.45038"
125272,5,53.41599,-2.80005,4,"-2.80005, 53.41599"
125279,5,53.43961,-2.91094,2,"-2.91094, 53.43961"
125346,5,53.39052,-2.75747,3,"-2.75747, 53.39052"
125419,5,53.50663,-3.02941,2,"-3.02941, 53.50663"
125420,5,53.50671,-3.0296,2,"-3.0296, 53.50671"
125504,5,53.55153,-2.79968,4,"-2.79968, 53.55153"
125535,5,53.52182,-2.90021,2,"-2.90021, 53.52182"
125537,5,53.52181,-2.90036,2,"-2.90036, 53.52181"
125639,5,53.55334,-2.90962,4,"-2.90962, 53.55334"
125695,5,53.45294,-2.93827,2,"-2.93827, 53.45294"
125696,5,53.45238,-2.93814,2,"-2.93814, 53.45238"
125699,5,53.40348,-2.9836,3,"-2.9836, 53.40348"
125702,5,53.40387,-2.98313,2,"-2.98313, 53.40387"
125707,5,53.56809,-2.87262,2,"-2.87262, 53.56809"
125708,5,53.56929,-2.87499,2,"-2.87499, 53.56929"
125802,5,53.50873,-2.93151,4,"-2.93151, 53.50873"
125866,5,53.43039,-2.87511,2,"-2.87511, 53.43039"
125885,5,53.34674,-2.86646,2,"-2.86646, 53.34674"
125886,5,53.34659,-2.86706,5,"-2.86706, 53.34659"
125899,5,53.38192,-2.96601,3,"-2.96601, 53.38192"
125900,5,53.38178,-2.96542,3,"-2.96542, 53.38178"
125908,5,53.42583,-2.97086,2,"-2.97086, 53.42583"
125909,5,53.4249,-2.97063,2,"-2.97063, 53.4249"
125931,5,53.39652,-2.97908,2,"-2.97908, 53.39652"
125983,5,53.47476,-3.00689,2,"-3.00689, 53.47476"
126119,5,53.3858,-2.96668,5,"-2.96668, 53.3858"
126120,5,53.38472,-2.9644,4,"-2.9644, 53.38472"
126121,5,53.38515,-2.96523,2,"-2.96523, 53.38515"
126239,5,53.39634,-2.92946,4,"-2.92946, 53.39634"
126240,5,53.39769,-2.92774,3,"-2.92774, 53.39769"
126273,5,53.4175,-2.77143,3,"-2.77143, 53.4175"
126300,5,53.59925,-2.90148,2,"-2.90148, 53.59925"
126301,5,53.60117,-2.90191,3,"-2.90191, 53.60117"
126302,5,53.59925,-2.9018,2,"-2.9018, 53.59925"
126303,5,53.60085,-2.90186,4,"-2.90186, 53.60085"
126328,5,53.35459,-2.89676,5,"-2.89676, 53.35459"
126331,5,53.35448,-2.89703,3,"-2.89703, 53.35448"
126396,5,53.43025,-2.80345,7,"-2.80345, 53.43025"
126427,5,53.3966,-2.96816,3,"-2.96816, 53.3966"
126446,5,53.39825,-2.91258,5,"-2.91258, 53.39825"
126455,5,53.38523,-2.89594,4,"-2.89594, 53.38523"
126482,5,53.38964,-2.97707,2,"-2.97707, 53.38964"
126483,5,53.3899,-2.9763,2,"-2.9763, 53.3899"
126581,5,53.4707,-2.98362,2,"-2.98362, 53.4707"
126582,5,53.47043,-2.98345,2,"-2.98345, 53.47043"
126613,5,53.49054,-2.8912,4,"-2.8912, 53.49054"
126614,5,53.49078,-2.89072,4,"-2.89072, 53.49078"
126621,5,53.3462,-2.82374,2,"-2.82374, 53.3462"
126624,5,53.49009,-2.98698,6,"-2.98698, 53.49009"
126851,5,53.49412,-2.87542,2,"-2.87542, 53.49412"
126852,5,53.49421,-2.8746,2,"-2.8746, 53.49421"
126960,5,53.49217,-2.89462,2,"-2.89462, 53.49217"
126961,5,53.49243,-2.89484,2,"-2.89484, 53.49243"
126968,5,53.43068,-2.8492,2,"-2.8492, 53.43068"
126970,5,53.43131,-2.84962,2,"-2.84962, 53.43131"
127017,5,53.46761,-2.98594,2,"-2.98594, 53.46761"
127049,5,53.39339,-2.94914,2,"-2.94914, 53.39339"
127050,5,53.39442,-2.94947,2,"-2.94947, 53.39442"
127182,5,53.47118,-2.88697,2,"-2.88697, 53.47118"
127185,5,53.47113,-2.88685,3,"-2.88685, 53.47113"
127528,5,53.39018,-2.98119,2,"-2.98119, 53.39018"
127646,5,53.67253,-2.94846,2,"-2.94846, 53.67253"
127743,5,53.40702,-2.80195,2,"-2.80195, 53.40702"
127744,5,53.4066,-2.8024,2,"-2.8024, 53.4066"
127806,5,53.51935,-2.82027,2,"-2.82027, 53.51935"
127807,5,53.51941,-2.82037,2,"-2.82037, 53.51941"
127812,5,53.52285,-2.84465,4,"-2.84465, 53.52285"
127893,5,53.65077,-2.96755,2,"-2.96755, 53.65077"
128249,5,53.39274,-2.87368,2,"-2.87368, 53.39274"
128250,5,53.39142,-2.87284,2,"-2.87284, 53.39142"
128321,5,53.48277,-2.88202,2,"-2.88202, 53.48277"
128322,5,53.48269,-2.88217,2,"-2.88217, 53.48269"
128693,5,53.42655,-2.78787,2,"-2.78787, 53.42655"
128746,5,53.45005,-2.94516,2,"-2.94516, 53.45005"
128748,5,53.45021,-2.94523,2,"-2.94523, 53.45021"
128783,5,53.3865,-2.85026,2,"-2.85026, 53.3865"
128798,5,53.48175,-2.96718,2,"-2.96718, 53.48175"
128804,5,53.45759,-2.90153,2,"-2.90153, 53.45759"
128823,5,53.34206,-2.85851,2,"-2.85851, 53.34206"
129064,5,53.45293,-2.92604,3,"-2.92604, 53.45293"
129065,5,53.45315,-2.92629,2,"-2.92629, 53.45315"
129153,5,53.59414,-2.83793,3,"-2.83793, 53.59414"
129154,5,53.60896,-2.84118,2,"-2.84118, 53.60896"
129155,5,53.5876,-2.86133,4,"-2.86133, 53.5876"
129156,5,53.59942,-2.84882,7,"-2.84882, 53.59942"
129157,5,53.59031,-2.85559,2,"-2.85559, 53.59031"
129251,5,53.61823,-2.94721,2,"-2.94721, 53.61823"
129309,5,53.42367,-2.83734,2,"-2.83734, 53.42367"
129401,5,53.4004,-2.99083,2,"-2.99083, 53.4004"
129491,5,53.40169,-2.89999,3,"-2.89999, 53.40169"
129492,5,53.40149,-2.90035,4,"-2.90035, 53.40149"
129591,5,53.43494,-2.9728,5,"-2.9728, 53.43494"
129592,5,53.64702,-2.99342,3,"-2.99342, 53.64702"
129593,5,53.64717,-2.99356,3,"-2.99356, 53.64717"
129595,5,53.43535,-2.97249,3,"-2.97249, 53.43535"
129803,5,53.69739,-2.88708,4,"-2.88708, 53.69739"
129904,5,53.62663,-2.81819,3,"-2.81819, 53.62663"
129906,5,53.62647,-2.81802,3,"-2.81802, 53.62647"
129907,5,53.64049,-2.81584,2,"-2.81584, 53.64049"
130063,5,53.49658,-2.91605,3,"-2.91605, 53.49658"
130069,5,53.63553,-3.00106,2,"-3.00106, 53.63553"
130127,5,53.58515,-2.95351,5,"-2.95351, 53.58515"
130287,5,53.43369,-2.79412,3,"-2.79412, 53.43369"
130292,5,53.37638,-2.92151,3,"-2.92151, 53.37638"
130293,5,53.37641,-2.92177,3,"-2.92177, 53.37641"
130416,5,53.42662,-2.95739,2,"-2.95739, 53.42662"
130418,5,53.4265,-2.95698,2,"-2.95698, 53.4265"
130469,5,53.55605,-3.07632,2,"-3.07632, 53.55605"
130470,5,53.55638,-3.0759,2,"-3.0759, 53.55638"
130568,5,53.67225,-2.94857,3,"-2.94857, 53.67225"
130735,5,53.42905,-2.97828,3,"-2.97828, 53.42905"
130748,5,53.61795,-3.01611,2,"-3.01611, 53.61795"
130749,5,53.61721,-3.01615,3,"-3.01615, 53.61721"
130774,5,53.44792,-2.94223,3,"-2.94223, 53.44792"
130981,5,53.38744,-2.835,3,"-2.835, 53.38744"
130983,5,53.38778,-2.83524,3,"-2.83524, 53.38778"
131024,5,53.40249,-2.8075,2,"-2.8075, 53.40249"
131210,5,53.41324,-2.80731,2,"-2.80731, 53.41324"
131212,5,53.41333,-2.80838,2,"-2.80838, 53.41333"
131262,5,53.47943,-2.9961,2,"-2.9961, 53.47943"
131263,5,53.4798,-2.99646,2,"-2.99646, 53.4798"
131316,5,53.4203,-2.79598,2,"-2.79598, 53.4203"
131425,5,53.49237,-2.96262,2,"-2.96262, 53.49237"
131439,5,53.36942,-2.9377,2,"-2.9377, 53.36942"
131440,5,53.36963,-2.93761,2,"-2.93761, 53.36963"
131547,5,53.41161,-2.83805,5,"-2.83805, 53.41161"
131551,5,53.36697,-2.82288,3,"-2.82288, 53.36697"
131572,5,53.4588,-2.98014,2,"-2.98014, 53.4588"
131573,5,53.45836,-2.98026,2,"-2.98026, 53.45836"
131619,5,53.56211,-2.79396,8,"-2.79396, 53.56211"
131811,5,53.49416,-3.01862,4,"-3.01862, 53.49416"
131813,5,53.494,-3.01924,4,"-3.01924, 53.494"
131866,5,53.39365,-2.90961,3,"-2.90961, 53.39365"
131868,5,53.39395,-2.91032,3,"-2.91032, 53.39395"
132077,5,53.42413,-2.93502,5,"-2.93502, 53.42413"
132080,5,53.34651,-2.85855,2,"-2.85855, 53.34651"
132188,5,53.51389,-2.94499,3,"-2.94499, 53.51389"
132189,5,53.51435,-2.94534,3,"-2.94534, 53.51435"
132259,5,53.43266,-2.90993,2,"-2.90993, 53.43266"
132260,5,53.43199,-2.9098,2,"-2.9098, 53.43199"
132261,5,53.43276,-2.90977,2,"-2.90977, 53.43276"
132262,5,53.4323,-2.9098,2,"-2.9098, 53.4323"
132290,5,53.41537,-2.92053,2,"-2.92053, 53.41537"
132292,5,53.41597,-2.91967,2,"-2.91967, 53.41597"
132293,5,53.41624,-2.9201,2,"-2.9201, 53.41624"
132294,5,53.4152,-2.92102,2,"-2.92102, 53.4152"
132500,5,53.64249,-2.98977,2,"-2.98977, 53.64249"
132501,5,53.64269,-2.991,2,"-2.991, 53.64269"
132566,5,53.39981,-2.82714,2,"-2.82714, 53.39981"
132568,5,53.40004,-2.82781,2,"-2.82781, 53.40004"
132789,5,53.55768,-3.05642,2,"-3.05642, 53.55768"
132790,5,53.55796,-3.05679,3,"-3.05679, 53.55796"
132806,5,53.4217,-2.91417,2,"-2.91417, 53.4217"
132823,5,53.41944,-2.8039,2,"-2.8039, 53.41944"
133083,5,53.62868,-3.02724,2,"-3.02724, 53.62868"
133105,5,53.36036,-2.82625,2,"-2.82625, 53.36036"
133107,5,53.36058,-2.82639,2,"-2.82639, 53.36058"
133109,5,53.35854,-2.86342,3,"-2.86342, 53.35854"
133110,5,53.35799,-2.86412,3,"-2.86412, 53.35799"
133114,5,53.39836,-2.91031,3,"-2.91031, 53.39836"
133279,5,53.56393,-2.89276,4,"-2.89276, 53.56393"
133382,5,53.5409,-2.84155,5,"-2.84155, 53.5409"
133500,5,53.34395,-2.84204,2,"-2.84204, 53.34395"
133643,5,53.43037,-2.96419,2,"-2.96419, 53.43037"
133723,5,53.55452,-3.0597,6,"-3.0597, 53.55452"
133815,5,53.41595,-2.85964,2,"-2.85964, 53.41595"
133964,5,53.41877,-2.90793,2,"-2.90793, 53.41877"
133965,5,53.41892,-2.9075,2,"-2.9075, 53.41892"
134006,5,53.38801,-2.9723,3,"-2.9723, 53.38801"
134007,5,53.38718,-2.97213,4,"-2.97213, 53.38718"
134018,5,53.44226,-2.98803,2,"-2.98803, 53.44226"
134019,5,53.44339,-2.98859,3,"-2.98859, 53.44339"
134107,5,53.38676,-2.91241,3,"-2.91241, 53.38676"
134582,5,53.51836,-2.91322,2,"-2.91322, 53.51836"
134816,5,53.48364,-2.90477,3,"-2.90477, 53.48364"
134818,5,53.48256,-2.95228,3,"-2.95228, 53.48256"
134819,5,53.4816,-2.95236,2,"-2.95236, 53.4816"
135073,5,53.43075,-2.78758,2,"-2.78758, 53.43075"
135074,5,53.43015,-2.78736,2,"-2.78736, 53.43015"
135205,5,53.48541,-3.03996,2,"-3.03996, 53.48541"
135434,5,53.48205,-2.90118,2,"-2.90118, 53.48205"
135455,5,53.45483,-2.94313,2,"-2.94313, 53.45483"
135456,5,53.45453,-2.94132,2,"-2.94132, 53.45453"
135514,5,53.40647,-2.99722,2,"-2.99722, 53.40647"
135668,5,53.43086,-2.87946,2,"-2.87946, 53.43086"
135669,5,53.43125,-2.87751,2,"-2.87751, 53.43125"
135670,5,53.43092,-2.87896,2,"-2.87896, 53.43092"
135688,5,53.37955,-2.96109,3,"-2.96109, 53.37955"
135712,5,53.38244,-2.76907,2,"-2.76907, 53.38244"
135792,5,53.44732,-2.9894,4,"-2.9894, 53.44732"
135847,5,53.5179,-2.89885,2,"-2.89885, 53.5179"
135851,5,53.51819,-2.89899,2,"-2.89899, 53.51819"
135899,5,53.66501,-2.96236,4,"-2.96236, 53.66501"
135904,5,53.38735,-2.96828,3,"-2.96828, 53.38735"
135971,5,53.4841,-2.85572,2,"-2.85572, 53.4841"
136008,5,53.66477,-2.96286,2,"-2.96286, 53.66477"
136039,5,53.42933,-2.92128,3,"-2.92128, 53.42933"
136040,5,53.4296,-2.92224,2,"-2.92224, 53.4296"
136109,5,53.46459,-2.97643,2,"-2.97643, 53.46459"
136168,5,53.47082,-2.91334,5,"-2.91334, 53.47082"
136171,5,53.4707,-2.9124,3,"-2.9124, 53.4707"
136289,5,53.39432,-2.95491,2,"-2.95491, 53.39432"
136390,5,53.37941,-2.86636,3,"-2.86636, 53.37941"
136449,5,53.47863,-2.96442,2,"-2.96442, 53.47863"
136450,5,53.479,-2.96467,2,"-2.96467, 53.479"
136473,5,53.44951,-2.97836,2,"-2.97836, 53.44951"
136692,5,53.49788,-2.87296,2,"-2.87296, 53.49788"
136797,5,53.44657,-2.89836,6,"-2.89836, 53.44657"
136809,5,53.50193,-2.88455,3,"-2.88455, 53.50193"
136811,5,53.50196,-2.8844,2,"-2.8844, 53.50196"
136813,5,53.42934,-2.84699,2,"-2.84699, 53.42934"
136814,5,53.42954,-2.84761,2,"-2.84761, 53.42954"
136823,5,53.4063,-2.9974,2,"-2.9974, 53.4063"
136861,5,53.47151,-2.90876,2,"-2.90876, 53.47151"
136862,5,53.47174,-2.90867,2,"-2.90867, 53.47174"
136955,5,53.38927,-2.95031,5,"-2.95031, 53.38927"
136956,5,53.38855,-2.94935,2,"-2.94935, 53.38855"
136958,5,53.39122,-2.94953,2,"-2.94953, 53.39122"
136995,5,53.64214,-2.96664,2,"-2.96664, 53.64214"
137061,5,53.42618,-2.98832,2,"-2.98832, 53.42618"
137224,5,53.41651,-2.99087,2,"-2.99087, 53.41651"
137225,5,53.4166,-2.99074,2,"-2.99074, 53.4166"
137427,5,53.41496,-2.90545,3,"-2.90545, 53.41496"
137428,5,53.416,-2.90577,2,"-2.90577, 53.416"
137429,5,53.41512,-2.907,2,"-2.907, 53.41512"
137679,5,53.40563,-2.80353,2,"-2.80353, 53.40563"
137680,5,53.40534,-2.80367,2,"-2.80367, 53.40534"
137726,5,53.44645,-2.9894,4,"-2.9894, 53.44645"
137844,5,53.6711,-2.96006,4,"-2.96006, 53.6711"
137845,5,53.6707,-2.96231,2,"-2.96231, 53.6707"
137846,5,53.67061,-2.96229,3,"-2.96229, 53.67061"
137938,5,53.43113,-2.878,2,"-2.878, 53.43113"
137954,5,53.38503,-2.92478,5,"-2.92478, 53.38503"
137955,5,53.38614,-2.92422,2,"-2.92422, 53.38614"
137956,5,53.38535,-2.92494,2,"-2.92494, 53.38535"
138054,5,53.41352,-2.85119,2,"-2.85119, 53.41352"
138158,5,53.37965,-2.91935,2,"-2.91935, 53.37965"
138183,5,53.42262,-2.96928,2,"-2.96928, 53.42262"
138185,5,53.42278,-2.96913,2,"-2.96913, 53.42278"
138193,5,53.56267,-3.05016,3,"-3.05016, 53.56267"
138196,5,53.56263,-3.05039,2,"-3.05039, 53.56263"
138231,5,53.39443,-2.87597,2,"-2.87597, 53.39443"
138232,5,53.39439,-2.87567,2,"-2.87567, 53.39439"
138312,5,53.48098,-2.87614,3,"-2.87614, 53.48098"
138313,5,53.48093,-2.876,3,"-2.876, 53.48093"
138386,5,53.67152,-2.97456,2,"-2.97456, 53.67152"
138460,5,53.42435,-2.95353,3,"-2.95353, 53.42435"
138508,5,53.4595,-3.00118,2,"-3.00118, 53.4595"
138664,5,53.47931,-2.87547,2,"-2.87547, 53.47931"
138665,5,53.47913,-2.87562,2,"-2.87562, 53.47913"
138666,5,53.45196,-2.94844,2,"-2.94844, 53.45196"
138792,5,53.58876,-3.03884,2,"-3.03884, 53.58876"
138793,5,53.58875,-3.03963,2,"-3.03963, 53.58875"
138871,5,53.41808,-2.84365,2,"-2.84365, 53.41808"
138931,5,53.45198,-2.92998,2,"-2.92998, 53.45198"
138932,5,53.45093,-2.92937,4,"-2.92937, 53.45093"
138933,5,53.45267,-2.92854,3,"-2.92854, 53.45267"
139005,5,53.61243,-3.01967,2,"-3.01967, 53.61243"
139006,5,53.61204,-3.01756,4,"-3.01756, 53.61204"
139233,5,53.41347,-2.97014,2,"-2.97014, 53.41347"
139235,5,53.41355,-2.97013,2,"-2.97013, 53.41355"
139386,5,53.40062,-2.90493,2,"-2.90493, 53.40062"
139388,5,53.40079,-2.90609,3,"-2.90609, 53.40079"
139439,5,53.54592,-3.06728,2,"-3.06728, 53.54592"
139458,5,53.56558,-3.06588,2,"-3.06588, 53.56558"
139482,5,53.388,-2.96904,2,"-2.96904, 53.388"
139484,5,53.6463,-2.99042,2,"-2.99042, 53.6463"
139551,5,53.47254,-2.96605,2,"-2.96605, 53.47254"
139718,5,53.481,-2.95833,2,"-2.95833, 53.481"
139836,5,53.4462,-2.98935,6,"-2.98935, 53.4462"
139843,5,53.44596,-2.98794,4,"-2.98794, 53.44596"
139844,5,53.44532,-2.99029,3,"-2.99029, 53.44532"
139960,5,53.42607,-2.9791,2,"-2.9791, 53.42607"
139964,5,53.42733,-2.97905,2,"-2.97905, 53.42733"
139969,5,53.49477,-2.92198,2,"-2.92198, 53.49477"
139971,5,53.49484,-2.92192,2,"-2.92192, 53.49484"
140209,5,53.41939,-2.77747,2,"-2.77747, 53.41939"
140210,5,53.41876,-2.7766,2,"-2.7766, 53.41876"
140373,5,53.55845,-3.07631,2,"-3.07631, 53.55845"
140374,5,53.5585,-3.07664,2,"-3.07664, 53.5585"
140437,5,53.43707,-2.88654,3,"-2.88654, 53.43707"
140439,5,53.43723,-2.88689,2,"-2.88689, 53.43723"
140494,5,53.46332,-2.97781,2,"-2.97781, 53.46332"
140495,5,53.46456,-2.97676,2,"-2.97676, 53.46456"
140501,5,53.46431,-2.97742,2,"-2.97742, 53.46431"
140611,5,53.6153,-3.01715,2,"-3.01715, 53.6153"
140612,5,53.61575,-3.01701,2,"-3.01701, 53.61575"
140640,5,53.64215,-2.96357,2,"-2.96357, 53.64215"
140656,5,53.42251,-2.9822,4,"-2.9822, 53.42251"
140657,5,53.42268,-2.98222,3,"-2.98222, 53.42268"
140658,5,53.42262,-2.98186,3,"-2.98186, 53.42262"
140661,5,53.6382,-3.02281,2,"-3.02281, 53.6382"
140662,5,53.63722,-3.0243,2,"-3.0243, 53.63722"
140700,5,53.40529,-2.96212,4,"-2.96212, 53.40529"
140805,5,53.42625,-2.80479,9,"-2.80479, 53.42625"
140806,5,53.42634,-2.80503,5,"-2.80503, 53.42634"
141139,5,53.41283,-2.81671,2,"-2.81671, 53.41283"
141208,5,53.48372,-2.99543,3,"-2.99543, 53.48372"
141294,5,53.42965,-2.8082,2,"-2.8082, 53.42965"
141393,5,53.48916,-2.9593,4,"-2.9593, 53.48916"
141479,5,53.3942,-2.95507,2,"-2.95507, 53.3942"
141529,5,53.46012,-2.98048,2,"-2.98048, 53.46012"
141530,5,53.46002,-2.98065,2,"-2.98065, 53.46002"
141700,5,53.42059,-2.9967,2,"-2.9967, 53.42059"
141701,5,53.42036,-2.99651,2,"-2.99651, 53.42036"
141804,5,53.48603,-3.01805,2,"-3.01805, 53.48603"
141806,5,53.4862,-3.01869,2,"-3.01869, 53.4862"
141967,5,53.37976,-2.86653,3,"-2.86653, 53.37976"
142104,5,53.41995,-2.84241,3,"-2.84241, 53.41995"
142126,5,53.65951,-2.96127,3,"-2.96127, 53.65951"
142180,5,53.52283,-2.94829,2,"-2.94829, 53.52283"
142181,5,53.52318,-2.9491,2,"-2.9491, 53.52318"
142183,5,53.38469,-2.96543,2,"-2.96543, 53.38469"
142277,5,53.43407,-2.96877,2,"-2.96877, 53.43407"
142278,5,53.43398,-2.96852,2,"-2.96852, 53.43398"
142282,5,53.37609,-2.79176,3,"-2.79176, 53.37609"
142287,5,53.41846,-2.92246,2,"-2.92246, 53.41846"
142288,5,53.41818,-2.92183,2,"-2.92183, 53.41818"
142342,5,53.4937,-2.89208,2,"-2.89208, 53.4937"
