node,layer,lat,lon,degree,geometry
181683,5,52.42339,-1.47395,3,"-1.47395, 52.42339"
181684,5,52.42327,-1.47363,3,"-1.47363, 52.42327"
181955,5,52.54071,-1.52137,4,"-1.52137, 52.54071"
181956,5,52.54127,-1.52068,8,"-1.52068, 52.54127"
182081,5,52.51367,-1.44567,2,"-1.44567, 52.51367"
182083,5,52.5133,-1.44557,2,"-1.44557, 52.5133"
182165,5,52.53379,-1.46661,2,"-1.46661, 52.53379"
182223,5,52.41697,-1.58305,2,"-1.58305, 52.41697"
182425,5,52.51387,-1.47526,3,"-1.47526, 52.51387"
182474,5,52.47654,-1.48041,2,"-1.48041, 52.47654"
182848,5,52.47624,-1.42423,8,"-1.42423, 52.47624"
182852,5,52.52948,-1.43885,7,"-1.43885, 52.52948"
183004,5,52.42847,-1.44615,7,"-1.44615, 52.42847"
183005,5,52.42816,-1.44584,4,"-1.44584, 52.42816"
183254,5,52.38325,-1.34113,4,"-1.34113, 52.38325"
183319,5,52.40344,-1.58563,2,"-1.58563, 52.40344"
183521,5,52.40201,-1.58491,4,"-1.58491, 52.40201"
183522,5,52.40173,-1.5863,3,"-1.5863, 52.40173"
183665,5,52.49928,-1.43258,2,"-1.43258, 52.49928"
183709,5,52.41358,-1.59685,7,"-1.59685, 52.41358"
183726,5,52.52612,-1.53068,4,"-1.53068, 52.52612"
183804,5,52.35349,-1.33252,2,"-1.33252, 52.35349"
183970,5,52.37233,-1.25065,3,"-1.25065, 52.37233"
184050,5,52.36867,-1.25021,3,"-1.25021, 52.36867"
184051,5,52.36852,-1.25026,3,"-1.25026, 52.36852"
184206,5,52.39906,-1.57977,2,"-1.57977, 52.39906"
184207,5,52.44439,-1.48701,2,"-1.48701, 52.44439"
184208,5,52.44429,-1.48628,2,"-1.48628, 52.44429"
184532,5,52.35313,-1.27478,2,"-1.27478, 52.35313"
184882,5,52.38583,-1.49704,3,"-1.49704, 52.38583"
184883,5,52.38571,-1.49732,3,"-1.49732, 52.38571"
184972,5,52.46524,-1.48244,2,"-1.48244, 52.46524"
184975,5,52.46404,-1.48282,2,"-1.48282, 52.46404"
185014,5,52.43309,-1.49619,4,"-1.49619, 52.43309"
185015,5,52.43299,-1.49599,2,"-1.49599, 52.43299"
185067,5,52.48048,-1.47312,22,"-1.47312, 52.48048"
185112,5,52.38577,-1.6475,9,"-1.6475, 52.38577"
185373,5,52.41762,-1.51742,2,"-1.51742, 52.41762"
185442,5,52.40964,-1.44434,2,"-1.44434, 52.40964"
185445,5,52.50473,-1.58308,8,"-1.58308, 52.50473"
185459,5,52.52079,-1.48397,2,"-1.48397, 52.52079"
185594,5,52.38018,-1.51699,2,"-1.51699, 52.38018"
185595,5,52.37987,-1.51716,2,"-1.51716, 52.37987"
185798,5,52.47737,-1.47221,2,"-1.47221, 52.47737"
186120,5,52.37308,-1.24318,2,"-1.24318, 52.37308"
186121,5,52.36835,-1.24286,2,"-1.24286, 52.36835"
186130,5,52.4011,-1.48012,2,"-1.48012, 52.4011"
186353,5,52.41471,-1.55008,2,"-1.55008, 52.41471"
186383,5,52.37444,-1.26294,13,"-1.26294, 52.37444"
186453,5,52.40947,-1.51066,7,"-1.51066, 52.40947"
186454,5,52.40931,-1.51062,10,"-1.51062, 52.40931"
186586,5,52.37501,-1.26625,4,"-1.26625, 52.37501"
186587,5,52.37496,-1.26738,4,"-1.26738, 52.37496"
186831,5,52.43376,-1.30896,6,"-1.30896, 52.43376"
186832,5,52.43405,-1.3096,3,"-1.3096, 52.43405"
186900,5,52.39261,-1.2429,11,"-1.2429, 52.39261"
187056,5,52.5321,-1.45374,2,"-1.45374, 52.5321"
187237,5,52.41603,-1.49671,2,"-1.49671, 52.41603"
187238,5,52.41584,-1.49753,2,"-1.49753, 52.41584"
187270,5,52.53468,-1.45308,4,"-1.45308, 52.53468"
187360,5,52.45477,-1.4914,4,"-1.4914, 52.45477"
187509,5,52.37304,-1.26199,5,"-1.26199, 52.37304"
187510,5,52.37336,-1.26246,13,"-1.26246, 52.37336"
187596,5,52.42707,-1.47635,2,"-1.47635, 52.42707"
187714,5,52.43619,-1.47513,7,"-1.47513, 52.43619"
187871,5,52.33143,-1.36395,4,"-1.36395, 52.33143"
187942,5,52.39186,-1.50952,2,"-1.50952, 52.39186"
187944,5,52.39177,-1.50908,2,"-1.50908, 52.39177"
188207,5,52.34092,-1.28763,2,"-1.28763, 52.34092"
188208,5,52.34139,-1.28703,2,"-1.28703, 52.34139"
188232,5,52.37922,-1.51649,2,"-1.51649, 52.37922"
188427,5,52.50995,-1.45265,2,"-1.45265, 52.50995"
188444,5,52.3926,-1.59441,2,"-1.59441, 52.3926"
188445,5,52.39291,-1.59593,3,"-1.59593, 52.39291"
188459,5,52.53173,-1.49149,2,"-1.49149, 52.53173"
188509,5,52.39942,-1.52072,4,"-1.52072, 52.39942"
188580,5,52.41616,-1.58179,4,"-1.58179, 52.41616"
188672,5,52.43497,-1.52241,2,"-1.52241, 52.43497"
188827,5,52.40805,-1.49662,5,"-1.49662, 52.40805"
188919,5,52.44564,-1.54397,2,"-1.54397, 52.44564"
188920,5,52.44565,-1.54416,2,"-1.54416, 52.44565"
188922,5,52.52277,-1.50893,6,"-1.50893, 52.52277"
189306,5,52.52375,-1.53467,2,"-1.53467, 52.52375"
189548,5,52.44451,-1.4842,4,"-1.4842, 52.44451"
189621,5,52.53625,-1.52507,7,"-1.52507, 52.53625"
189622,5,52.53626,-1.52487,5,"-1.52487, 52.53626"
189623,5,52.35743,-1.30374,2,"-1.30374, 52.35743"
189750,5,52.49901,-1.48196,3,"-1.48196, 52.49901"
189818,5,52.4778,-1.46162,2,"-1.46162, 52.4778"
189882,5,52.41606,-1.58868,7,"-1.58868, 52.41606"
189883,5,52.41573,-1.5878,4,"-1.5878, 52.41573"
190023,5,52.45936,-1.2714,4,"-1.2714, 52.45936"
190282,5,52.37174,-1.24249,2,"-1.24249, 52.37174"
190328,5,52.43319,-1.43297,7,"-1.43297, 52.43319"
190329,5,52.43315,-1.43346,7,"-1.43346, 52.43315"
190438,5,52.38201,-1.47469,2,"-1.47469, 52.38201"
190482,5,52.40698,-1.47034,2,"-1.47034, 52.40698"
190484,5,52.40698,-1.46959,4,"-1.46959, 52.40698"
190588,5,52.51999,-1.49618,5,"-1.49618, 52.51999"
190627,5,52.38206,-1.51896,2,"-1.51896, 52.38206"
190669,5,52.37261,-1.27021,5,"-1.27021, 52.37261"
190700,5,52.53489,-1.51629,6,"-1.51629, 52.53489"
190721,5,52.40445,-1.44042,4,"-1.44042, 52.40445"
190724,5,52.40454,-1.44054,3,"-1.44054, 52.40454"
190763,5,52.42831,-1.45049,4,"-1.45049, 52.42831"
190927,5,52.5307,-1.4391,7,"-1.4391, 52.5307"
190953,5,52.48693,-1.48126,3,"-1.48126, 52.48693"
191096,5,52.4327,-1.44136,3,"-1.44136, 52.4327"
191097,5,52.43371,-1.44292,3,"-1.44292, 52.43371"
191220,5,52.39806,-1.57976,3,"-1.57976, 52.39806"
191221,5,52.39792,-1.57897,3,"-1.57897, 52.39792"
191230,5,52.39818,-1.22111,3,"-1.22111, 52.39818"
191329,5,52.44489,-1.52547,4,"-1.52547, 52.44489"
191458,5,52.40499,-1.5149,6,"-1.5149, 52.40499"
191459,5,52.40559,-1.51547,2,"-1.51547, 52.40559"
191461,5,52.53051,-1.42903,3,"-1.42903, 52.53051"
191497,5,52.41747,-1.5461,2,"-1.5461, 52.41747"
191565,5,52.40142,-1.59056,3,"-1.59056, 52.40142"
191566,5,52.40123,-1.59087,3,"-1.59087, 52.40123"
191936,5,52.3675,-1.28421,2,"-1.28421, 52.3675"
192065,5,52.36763,-1.24768,2,"-1.24768, 52.36763"
192066,5,52.36774,-1.24754,2,"-1.24754, 52.36774"
192241,5,52.46333,-1.55719,11,"-1.55719, 52.46333"
192555,5,52.56504,-1.5263,3,"-1.5263, 52.56504"
192556,5,52.56509,-1.5261,3,"-1.5261, 52.56509"
192676,5,52.41196,-1.31839,5,"-1.31839, 52.41196"
192677,5,52.41168,-1.31825,4,"-1.31825, 52.41168"
192849,5,52.46152,-1.51401,2,"-1.51401, 52.46152"
192870,5,52.39323,-1.57956,2,"-1.57956, 52.39323"
192871,5,52.39334,-1.57914,2,"-1.57914, 52.39334"
192952,5,52.36401,-1.24182,2,"-1.24182, 52.36401"
192993,5,52.42718,-1.50277,5,"-1.50277, 52.42718"
193218,5,52.37284,-1.49699,2,"-1.49699, 52.37284"
193219,5,52.37257,-1.49653,2,"-1.49653, 52.37257"
193275,5,52.37388,-1.55293,6,"-1.55293, 52.37388"
193370,5,52.39541,-1.24085,3,"-1.24085, 52.39541"
193467,5,52.50217,-1.57354,3,"-1.57354, 52.50217"
193468,5,52.50194,-1.5737,7,"-1.5737, 52.50194"
193652,5,52.51999,-1.55903,4,"-1.55903, 52.51999"
193653,5,52.51922,-1.55772,4,"-1.55772, 52.51922"
193671,5,52.40893,-1.56663,2,"-1.56663, 52.40893"
193682,5,52.46243,-1.58876,5,"-1.58876, 52.46243"
193684,5,52.47393,-1.46567,2,"-1.46567, 52.47393"
193802,5,52.47548,-1.46329,2,"-1.46329, 52.47548"
194040,5,52.40414,-1.49389,5,"-1.49389, 52.40414"
194333,5,52.41723,-1.54614,6,"-1.54614, 52.41723"
194334,5,52.41727,-1.54589,3,"-1.54589, 52.41727"
194386,5,52.57671,-1.54767,27,"-1.54767, 52.57671"
194391,5,52.38881,-1.23652,2,"-1.23652, 52.38881"
194469,5,52.40907,-1.50946,10,"-1.50946, 52.40907"
194470,5,52.40895,-1.50952,3,"-1.50952, 52.40895"
194471,5,52.40879,-1.50952,3,"-1.50952, 52.40879"
194491,5,52.41613,-1.58385,4,"-1.58385, 52.41613"
194492,5,52.41608,-1.5836,3,"-1.5836, 52.41608"
194566,5,52.37414,-1.26859,7,"-1.26859, 52.37414"
194567,5,52.37405,-1.269,4,"-1.269, 52.37405"
194897,5,52.39427,-1.23623,2,"-1.23623, 52.39427"
195040,5,52.47493,-1.50834,4,"-1.50834, 52.47493"
195117,5,52.53133,-1.45429,2,"-1.45429, 52.53133"
195207,5,52.40902,-1.57057,2,"-1.57057, 52.40902"
195208,5,52.40903,-1.57131,4,"-1.57131, 52.40903"
195257,5,52.51,-1.45298,2,"-1.45298, 52.51"
195288,5,52.40945,-1.45947,5,"-1.45947, 52.40945"
195377,5,52.37751,-1.67593,2,"-1.67593, 52.37751"
195413,5,52.36827,-1.24266,2,"-1.24266, 52.36827"
195498,5,52.53198,-1.46252,2,"-1.46252, 52.53198"
195600,5,52.52135,-1.49723,3,"-1.49723, 52.52135"
195635,5,52.42932,-1.47873,2,"-1.47873, 52.42932"
195637,5,52.43,-1.47953,2,"-1.47953, 52.43"
195750,5,52.43725,-1.47156,2,"-1.47156, 52.43725"
195752,5,52.43736,-1.47199,4,"-1.47199, 52.43736"
195953,5,52.3928,-1.51012,2,"-1.51012, 52.3928"
195954,5,52.39298,-1.5103,2,"-1.5103, 52.39298"
196508,5,52.37007,-1.59687,2,"-1.59687, 52.37007"
196742,5,52.52432,-1.50997,2,"-1.50997, 52.52432"
196745,5,52.52455,-1.51108,2,"-1.51108, 52.52455"
196911,5,52.40814,-1.4448,2,"-1.4448, 52.40814"
197050,5,52.47348,-1.50338,4,"-1.50338, 52.47348"
197051,5,52.47201,-1.5013,2,"-1.5013, 52.47201"
197117,5,52.48608,-1.47385,4,"-1.47385, 52.48608"
197118,5,52.48586,-1.4736,5,"-1.4736, 52.48586"
197123,5,52.47626,-1.41953,4,"-1.41953, 52.47626"
197210,5,52.43011,-1.54129,1,"-1.54129, 52.43011"
197241,5,52.35726,-1.23201,2,"-1.23201, 52.35726"
197348,5,52.42437,-1.523,4,"-1.523, 52.42437"
197362,5,52.41914,-1.47535,2,"-1.47535, 52.41914"
197398,5,52.50869,-1.46064,2,"-1.46064, 52.50869"
197490,5,52.35885,-1.26938,2,"-1.26938, 52.35885"
197726,5,52.54783,-1.52089,2,"-1.52089, 52.54783"
197727,5,52.54802,-1.52124,2,"-1.52124, 52.54802"
197772,5,52.43564,-1.46481,3,"-1.46481, 52.43564"
197775,5,52.43572,-1.46461,2,"-1.46461, 52.43572"
197783,5,52.43155,-1.44164,3,"-1.44164, 52.43155"
197814,5,52.40539,-1.51171,8,"-1.51171, 52.40539"
197925,5,52.53057,-1.4926,3,"-1.4926, 52.53057"
198088,5,52.37854,-1.60773,3,"-1.60773, 52.37854"
198119,5,52.48895,-1.47885,2,"-1.47885, 52.48895"
198275,5,52.37654,-1.4634,2,"-1.4634, 52.37654"
198547,5,52.43398,-1.4353,9,"-1.4353, 52.43398"
198642,5,52.4061,-1.46617,2,"-1.46617, 52.4061"
198643,5,52.40609,-1.46716,3,"-1.46716, 52.40609"
198711,5,52.51299,-1.48224,3,"-1.48224, 52.51299"
198862,5,52.39595,-1.4399,4,"-1.4399, 52.39595"
198863,5,52.39644,-1.43942,3,"-1.43942, 52.39644"
199069,5,52.52844,-1.44946,2,"-1.44946, 52.52844"
199203,5,52.43537,-1.44421,2,"-1.44421, 52.43537"
199204,5,52.43529,-1.44439,2,"-1.44439, 52.43529"
199321,5,52.39961,-1.55845,16,"-1.55845, 52.39961"
199394,5,52.46498,-1.47261,4,"-1.47261, 52.46498"
199407,5,52.5151,-1.64539,9,"-1.64539, 52.5151"
199456,5,52.43782,-1.49561,3,"-1.49561, 52.43782"
199457,5,52.43813,-1.4954,3,"-1.4954, 52.43813"
199571,5,52.31715,-1.40064,2,"-1.40064, 52.31715"
199572,5,52.31703,-1.40067,2,"-1.40067, 52.31703"
199641,5,52.49557,-1.47306,2,"-1.47306, 52.49557"
199642,5,52.4955,-1.47325,4,"-1.47325, 52.4955"
199668,5,52.40651,-1.57792,6,"-1.57792, 52.40651"
199669,5,52.40668,-1.57767,3,"-1.57767, 52.40668"
200135,5,52.36435,-1.25224,2,"-1.25224, 52.36435"
200259,5,52.40464,-1.53581,7,"-1.53581, 52.40464"
200260,5,52.40454,-1.53612,3,"-1.53612, 52.40454"
200375,5,52.39909,-1.61303,2,"-1.61303, 52.39909"
200376,5,52.39919,-1.6131,2,"-1.6131, 52.39919"
200491,5,52.39743,-1.50816,2,"-1.50816, 52.39743"
200555,5,52.39156,-1.31302,4,"-1.31302, 52.39156"
200565,5,52.55777,-1.51596,2,"-1.51596, 52.55777"
200578,5,52.38568,-1.50909,2,"-1.50909, 52.38568"
200788,5,52.41298,-1.52194,4,"-1.52194, 52.41298"
200795,5,52.45318,-1.4758,7,"-1.4758, 52.45318"
200798,5,52.41448,-1.53341,4,"-1.53341, 52.41448"
200882,5,52.38692,-1.53933,2,"-1.53933, 52.38692"
200906,5,52.41922,-1.47792,2,"-1.47792, 52.41922"
201039,5,52.47937,-1.48502,7,"-1.48502, 52.47937"
201044,5,52.36222,-1.21553,2,"-1.21553, 52.36222"
201133,5,52.44111,-1.47007,4,"-1.47007, 52.44111"
201314,5,52.43773,-1.4915,3,"-1.4915, 52.43773"
201315,5,52.43779,-1.49147,4,"-1.49147, 52.43779"
201346,5,52.36257,-1.25857,3,"-1.25857, 52.36257"
201348,5,52.36257,-1.25882,2,"-1.25882, 52.36257"
201359,5,52.38197,-1.50165,3,"-1.50165, 52.38197"
201360,5,52.38192,-1.50147,2,"-1.50147, 52.38192"
201536,5,52.50983,-1.43241,2,"-1.43241, 52.50983"
201537,5,52.5099,-1.43263,2,"-1.43263, 52.5099"
201693,5,52.53459,-1.50765,3,"-1.50765, 52.53459"
201718,5,52.47502,-1.5756,6,"-1.5756, 52.47502"
201820,5,52.51525,-1.45679,3,"-1.45679, 52.51525"
201821,5,52.51526,-1.45618,3,"-1.45618, 52.51526"
201822,5,52.48623,-1.46146,7,"-1.46146, 52.48623"
202152,5,52.40569,-1.49587,5,"-1.49587, 52.40569"
202153,5,52.40571,-1.49575,4,"-1.49575, 52.40571"
202348,5,52.37553,-1.28556,4,"-1.28556, 52.37553"
202554,5,52.41002,-1.5088,15,"-1.5088, 52.41002"
202556,5,52.40976,-1.50908,3,"-1.50908, 52.40976"
202557,5,52.4099,-1.50891,5,"-1.50891, 52.4099"
202558,5,52.40953,-1.50929,4,"-1.50929, 52.40953"
202559,5,52.40963,-1.50922,5,"-1.50922, 52.40963"
202595,5,52.41509,-1.59282,7,"-1.59282, 52.41509"
202668,5,52.38118,-1.26475,5,"-1.26475, 52.38118"
202669,5,52.38141,-1.26523,4,"-1.26523, 52.38141"
202769,5,52.39685,-1.45554,2,"-1.45554, 52.39685"
202770,5,52.39631,-1.45531,2,"-1.45531, 52.39631"
202772,5,52.36923,-1.47021,1,"-1.47021, 52.36923"
203037,5,52.52451,-1.47211,7,"-1.47211, 52.52451"
203124,5,52.53419,-1.45265,3,"-1.45265, 52.53419"
203152,5,52.48468,-1.48279,2,"-1.48279, 52.48468"
203153,5,52.48466,-1.48302,2,"-1.48302, 52.48466"
203237,5,52.40783,-1.56494,5,"-1.56494, 52.40783"
203238,5,52.4079,-1.56592,4,"-1.56592, 52.4079"
203247,5,52.49331,-1.47404,5,"-1.47404, 52.49331"
203248,5,52.48005,-1.43244,4,"-1.43244, 52.48005"
203249,5,52.49321,-1.47382,4,"-1.47382, 52.49321"
203317,5,52.41518,-1.50228,2,"-1.50228, 52.41518"
203318,5,52.41509,-1.50114,2,"-1.50114, 52.41509"
203678,5,52.36606,-1.66861,2,"-1.66861, 52.36606"
203679,5,52.36601,-1.6688,2,"-1.6688, 52.36601"
203752,5,52.38571,-1.53548,4,"-1.53548, 52.38571"
203907,5,52.38241,-1.53907,3,"-1.53907, 52.38241"
203981,5,52.39432,-1.50933,2,"-1.50933, 52.39432"
203982,5,52.39421,-1.50945,2,"-1.50945, 52.39421"
204051,5,52.41863,-1.45599,6,"-1.45599, 52.41863"
204250,5,52.37216,-1.25831,6,"-1.25831, 52.37216"
204649,5,52.44559,-1.51809,3,"-1.51809, 52.44559"
204674,5,52.38277,-1.53323,2,"-1.53323, 52.38277"
204810,5,52.52115,-1.48485,2,"-1.48485, 52.52115"
204967,5,52.51977,-1.63559,6,"-1.63559, 52.51977"
205052,5,52.43652,-1.48291,7,"-1.48291, 52.43652"
205058,5,52.39478,-1.5075,2,"-1.5075, 52.39478"
205207,5,52.40699,-1.47326,4,"-1.47326, 52.40699"
205715,5,52.51402,-1.47533,5,"-1.47533, 52.51402"
205718,5,52.52519,-1.46953,10,"-1.46953, 52.52519"
205753,5,52.54552,-1.51997,3,"-1.51997, 52.54552"
205754,5,52.5454,-1.51953,2,"-1.51953, 52.5454"
206053,5,52.51402,-1.44776,3,"-1.44776, 52.51402"
206093,5,52.48883,-1.47869,2,"-1.47869, 52.48883"
206212,5,52.51549,-1.47681,2,"-1.47681, 52.51549"
206302,5,52.38791,-1.50758,3,"-1.50758, 52.38791"
206303,5,52.38791,-1.508,4,"-1.508, 52.38791"
206367,5,52.37203,-1.2716,6,"-1.2716, 52.37203"
206478,5,52.43077,-1.56873,2,"-1.56873, 52.43077"
206479,5,52.43069,-1.56905,2,"-1.56905, 52.43069"
206727,5,52.38674,-1.51973,2,"-1.51973, 52.38674"
206960,5,52.40392,-1.55669,6,"-1.55669, 52.40392"
206991,5,52.47509,-1.50983,2,"-1.50983, 52.47509"
207004,5,52.44165,-1.49852,3,"-1.49852, 52.44165"
207067,5,52.41463,-1.52362,3,"-1.52362, 52.41463"
207115,5,52.52853,-1.44958,5,"-1.44958, 52.52853"
207125,5,52.47193,-1.5015,4,"-1.5015, 52.47193"
207434,5,52.4046,-1.45971,5,"-1.45971, 52.4046"
207477,5,52.46684,-1.47122,6,"-1.47122, 52.46684"
207520,5,52.43935,-1.45927,3,"-1.45927, 52.43935"
207521,5,52.43915,-1.45925,3,"-1.45925, 52.43915"
207599,5,52.47698,-1.42556,2,"-1.42556, 52.47698"
207749,5,52.52484,-1.51696,2,"-1.51696, 52.52484"
208165,5,52.42482,-1.46981,2,"-1.46981, 52.42482"
208166,5,52.42475,-1.46964,2,"-1.46964, 52.42475"
208194,5,52.36914,-1.25291,4,"-1.25291, 52.36914"
208270,5,52.47207,-1.50445,4,"-1.50445, 52.47207"
208288,5,52.41021,-1.45965,2,"-1.45965, 52.41021"
208334,5,52.39038,-1.53124,3,"-1.53124, 52.39038"
208335,5,52.38973,-1.53152,3,"-1.53152, 52.38973"
208338,5,52.3508,-1.16775,7,"-1.16775, 52.3508"
208438,5,52.40896,-1.55061,2,"-1.55061, 52.40896"
208439,5,52.40903,-1.55036,2,"-1.55036, 52.40903"
208597,5,52.37063,-1.55001,6,"-1.55001, 52.37063"
208682,5,52.55564,-1.51432,2,"-1.51432, 52.55564"
208703,5,52.4274,-1.48409,2,"-1.48409, 52.4274"
208932,5,52.39801,-1.50403,2,"-1.50403, 52.39801"
208933,5,52.39859,-1.50408,2,"-1.50408, 52.39859"
209003,5,52.4772,-1.43009,4,"-1.43009, 52.4772"
209028,5,52.39237,-1.5972,2,"-1.5972, 52.39237"
209102,5,52.36151,-1.21337,6,"-1.21337, 52.36151"
209175,5,52.4315,-1.5045,5,"-1.5045, 52.4315"
209176,5,52.43133,-1.50401,3,"-1.50401, 52.43133"
209406,5,52.35504,-1.27232,3,"-1.27232, 52.35504"
209439,5,52.50642,-1.56556,2,"-1.56556, 52.50642"
209497,5,52.4155,-1.57864,3,"-1.57864, 52.4155"
209576,5,52.42832,-1.53642,2,"-1.53642, 52.42832"
209577,5,52.42839,-1.53639,4,"-1.53639, 52.42839"
209622,5,52.53522,-1.50993,2,"-1.50993, 52.53522"
209914,5,52.40871,-1.53988,5,"-1.53988, 52.40871"
209915,5,52.40863,-1.53909,8,"-1.53909, 52.40863"
209935,5,52.40262,-1.48003,5,"-1.48003, 52.40262"
210018,5,52.44432,-1.50948,3,"-1.50948, 52.44432"
210074,5,52.40118,-1.49204,2,"-1.49204, 52.40118"
210095,5,52.46747,-1.54582,2,"-1.54582, 52.46747"
210146,5,52.50616,-1.43672,2,"-1.43672, 52.50616"
210198,5,52.42536,-1.53828,4,"-1.53828, 52.42536"
210199,5,52.42498,-1.53783,3,"-1.53783, 52.42498"
210349,5,52.44463,-1.50962,7,"-1.50962, 52.44463"
210506,5,52.41058,-1.50916,8,"-1.50916, 52.41058"
210545,5,52.49951,-1.43847,2,"-1.43847, 52.49951"
210624,5,52.39434,-1.42077,2,"-1.42077, 52.39434"
210626,5,52.4037,-1.5854,2,"-1.5854, 52.4037"
210628,5,52.36413,-1.23994,2,"-1.23994, 52.36413"
210715,5,52.39311,-1.4616,7,"-1.4616, 52.39311"
210717,5,52.39317,-1.46137,2,"-1.46137, 52.39317"
210990,5,52.36498,-1.22822,2,"-1.22822, 52.36498"
211040,5,52.41669,-1.59668,2,"-1.59668, 52.41669"
211089,5,52.4816,-1.48149,2,"-1.48149, 52.4816"
211090,5,52.48157,-1.48172,2,"-1.48172, 52.48157"
211102,5,52.53327,-1.45344,3,"-1.45344, 52.53327"
211252,5,52.39093,-1.28303,11,"-1.28303, 52.39093"
211294,5,52.39614,-1.51889,6,"-1.51889, 52.39614"
211523,5,52.35377,-1.26488,2,"-1.26488, 52.35377"
211647,5,52.38371,-1.51613,4,"-1.51613, 52.38371"
211662,5,52.38215,-1.69594,4,"-1.69594, 52.38215"
211712,5,52.38446,-1.56768,8,"-1.56768, 52.38446"
211714,5,52.38446,-1.56723,8,"-1.56723, 52.38446"
211747,5,52.43707,-1.4831,5,"-1.4831, 52.43707"
211764,5,52.48261,-1.48193,2,"-1.48193, 52.48261"
211765,5,52.4825,-1.48209,2,"-1.48209, 52.4825"
211902,5,52.43354,-1.45976,2,"-1.45976, 52.43354"
211903,5,52.43361,-1.45947,2,"-1.45947, 52.43361"
211973,5,52.3864,-1.6251,2,"-1.6251, 52.3864"
212076,5,52.38972,-1.55684,4,"-1.55684, 52.38972"
212077,5,52.38948,-1.55705,5,"-1.55705, 52.38948"
212254,5,52.51538,-1.50051,5,"-1.50051, 52.51538"
212354,5,52.3719,-1.2562,4,"-1.2562, 52.3719"
212355,5,52.37205,-1.25693,5,"-1.25693, 52.37205"
212357,5,52.37165,-1.25566,21,"-1.25566, 52.37165"
212358,5,52.37213,-1.25813,16,"-1.25813, 52.37213"
212359,5,52.37203,-1.2568,6,"-1.2568, 52.37203"
212360,5,52.3716,-1.25538,10,"-1.25538, 52.3716"
212386,5,52.41708,-1.50139,2,"-1.50139, 52.41708"
212387,5,52.41663,-1.50177,2,"-1.50177, 52.41663"
212415,5,52.39187,-1.49803,2,"-1.49803, 52.39187"
212417,5,52.39184,-1.49769,2,"-1.49769, 52.39184"
212593,5,52.35725,-1.20719,4,"-1.20719, 52.35725"
212738,5,52.44799,-1.52012,7,"-1.52012, 52.44799"
212752,5,52.3822,-1.53393,2,"-1.53393, 52.3822"
213101,5,52.46965,-1.50302,4,"-1.50302, 52.46965"
213300,5,52.40565,-1.50867,10,"-1.50867, 52.40565"
213316,5,52.40398,-1.55294,2,"-1.55294, 52.40398"
213317,5,52.40385,-1.55192,2,"-1.55192, 52.40385"
213514,5,52.42173,-1.52774,3,"-1.52774, 52.42173"
213515,5,52.42188,-1.52813,2,"-1.52813, 52.42188"
213661,5,52.47424,-1.49236,4,"-1.49236, 52.47424"
213791,5,52.51918,-1.52209,2,"-1.52209, 52.51918"
213827,5,52.43679,-1.46465,2,"-1.46465, 52.43679"
213912,5,52.40521,-1.46018,4,"-1.46018, 52.40521"
214192,5,52.51789,-1.48,10,"-1.48, 52.51789"
214302,5,52.38324,-1.52263,2,"-1.52263, 52.38324"
214438,5,52.51628,-1.51678,4,"-1.51678, 52.51628"
214440,5,52.51639,-1.51627,3,"-1.51627, 52.51639"
214486,5,52.42769,-1.57189,3,"-1.57189, 52.42769"
214487,5,52.4278,-1.57154,3,"-1.57154, 52.4278"
214644,5,52.43074,-1.52957,3,"-1.52957, 52.43074"
214852,5,52.48623,-1.48248,4,"-1.48248, 52.48623"
214981,5,52.47554,-1.5065,1,"-1.5065, 52.47554"
214982,5,52.47537,-1.5065,1,"-1.5065, 52.47537"
215065,5,52.41158,-1.52002,3,"-1.52002, 52.41158"
215066,5,52.41165,-1.5199,4,"-1.5199, 52.41165"
215080,5,52.3841,-1.2717,6,"-1.2717, 52.3841"
215130,5,52.41353,-1.49709,3,"-1.49709, 52.41353"
215131,5,52.41338,-1.49762,2,"-1.49762, 52.41338"
215469,5,52.3995,-1.5801,2,"-1.5801, 52.3995"
215606,5,52.44384,-1.48883,11,"-1.48883, 52.44384"
215702,5,52.38533,-1.27212,2,"-1.27212, 52.38533"
215858,5,52.53549,-1.50008,2,"-1.50008, 52.53549"
215909,5,52.48781,-1.573,2,"-1.573, 52.48781"
215910,5,52.48764,-1.57294,2,"-1.57294, 52.48764"
215939,5,52.35995,-1.21292,2,"-1.21292, 52.35995"
215999,5,52.52863,-1.44349,4,"-1.44349, 52.52863"
216063,5,52.42869,-1.3379,3,"-1.3379, 52.42869"
216132,5,52.43167,-1.44164,3,"-1.44164, 52.43167"
216152,5,52.36926,-1.27204,2,"-1.27204, 52.36926"
216200,5,52.3785,-1.60745,3,"-1.60745, 52.3785"
216336,5,52.39328,-1.52849,5,"-1.52849, 52.39328"
216337,5,52.39246,-1.52898,2,"-1.52898, 52.39246"
216399,5,52.51141,-1.487,2,"-1.487, 52.51141"
216506,5,52.39156,-1.65108,3,"-1.65108, 52.39156"
216507,5,52.39167,-1.65099,3,"-1.65099, 52.39167"
216536,5,52.3846,-1.57501,2,"-1.57501, 52.3846"
216537,5,52.38449,-1.57466,2,"-1.57466, 52.38449"
216686,5,52.55374,-1.51739,3,"-1.51739, 52.55374"
216687,5,52.55366,-1.51718,2,"-1.51718, 52.55366"
216984,5,52.48023,-1.43219,3,"-1.43219, 52.48023"
