ori_node,des_node,ori_layer,des_layer,minutes,km
199668,113083,5,5,1,0.235
199668,129443,5,5,1,0.157
199668,129444,5,5,1,0.112
199669,113083,5,5,1,0.218
199669,113085,5,5,1,0.217
200135,115008,5,5,1,0.189
200259,73332,5,5,1,0.41
200259,101769,5,5,1,0.262
200259,145972,5,5,1,0.168
200259,230769,5,5,1,0.061
200260,73332,5,5,1,0.386
200375,252596,5,5,1,0.274
200376,111060,5,5,4,1.074
200491,83927,5,5,1,0.292
200555,220772,5,5,3,1.659
200555,234811,5,5,8,3.748
200565,192555,5,5,1,1.067
200578,164616,5,5,1,0.28
200788,142753,5,5,1,0.177
200788,215066,5,5,1,0.202
200795,82347,5,5,1,0.262
200795,131195,5,5,2,0.068
200795,176128,5,5,1,0.283
200798,53086,5,5,1,0.348
200882,237565,5,5,1,0.242
200906,197362,5,5,1,0.174
201039,77544,5,5,1,0.214
201039,90985,5,5,1,0.202
201039,96143,5,5,1,0.318
201044,209102,5,5,1,0.166
201133,126453,5,5,1,0.035
201133,248707,5,5,1,0.09
201314,130575,5,5,1,0.1
201314,231844,5,5,1,0.269
201315,205052,5,5,3,0.596
201315,219958,5,5,1,0.591
201346,89814,5,5,7,1.911
201346,153970,5,5,2,0.218
201348,163781,5,5,2,0.432
201359,176825,5,5,1,0.304
201360,148332,5,5,1,0.104
201536,100088,5,5,1,0.204
201537,60621,5,5,1,0.163
201693,116544,5,5,1,0.271
201693,161037,5,5,1,0.355
201718,101310,5,5,1,0.549
201718,226075,5,5,1,0.374
201718,253580,5,5,3,1.261
201820,152952,5,5,1,0.339
201821,86449,5,5,1,0.199
201821,251180,5,5,2,0.149
201822,59049,5,5,1,0.189
201822,59054,5,5,1,0.159
201822,124677,5,5,1,0.419
201822,172935,5,5,1,0.43
202152,131905,5,5,1,0.265
202152,167192,5,5,1,0.179
202152,172390,5,5,1,0.316
202152,255902,5,5,2,0.23
202153,194040,5,5,1,0.215
202153,248110,5,5,1,0.193
202348,160882,5,5,3,1.738
202348,257369,5,5,1,0.624
202554,186454,5,5,1,0.146
202554,194469,5,5,1,0.114
202554,194470,5,5,1,0.128
202554,194471,5,5,1,0.145
202556,194469,5,5,1,0.08
202557,186454,5,5,1,0.133
202557,194469,5,5,1,0.099
202557,194471,5,5,1,0.129
202558,75344,5,5,1,0.279
202558,186454,5,5,1,0.093
202558,194469,5,5,1,0.052
202559,186453,5,5,1,0.099
202559,257040,5,5,1,0.763
202595,97176,5,5,2,0.652
202595,148237,5,5,1,0.297
202595,163089,5,5,1,0.151
202595,175632,5,5,1,0.504
202595,189882,5,5,1,0.3
202668,101152,5,5,1,0.378
202669,106657,5,5,1,0.361
202669,215080,5,5,1,0.53
202669,260307,5,5,1,0.52
202769,133715,5,5,1,0.219
202770,67907,5,5,1,0.17
203037,71995,5,5,1,0.258
203037,101942,5,5,1,0.569
203037,119690,5,5,1,0.47
203037,141345,5,5,2,1.005
203037,144713,5,5,1,0.639
203124,187056,5,5,1,0.243
203152,211764,5,5,1,0.237
203153,240417,5,5,1,0.165
203237,228962,5,5,1,0.314
203237,239939,5,5,2,0.591
203237,251802,5,5,2,0.457
203238,195208,5,5,1,0.386
203247,199642,5,5,1,0.248
203247,252204,5,5,1,0.396
203247,252205,5,5,1,0.403
203248,119299,5,5,1,0.355
203249,75939,5,5,1,0.265
203249,75940,5,5,1,0.198
203317,179147,5,5,1,0.197
203318,59760,5,5,1,0.239
203679,146000,5,5,1,0.378
203752,122148,5,5,1,0.209
203752,146962,5,5,1,0.496
203907,203752,5,5,1,0.439
203981,71849,5,5,1,0.172
203982,173003,5,5,1,0.251
204051,70502,5,5,1,0.444
204051,155181,5,5,1,0.333
204051,155182,5,5,1,0.39
204250,86094,5,5,2,0.266
204250,175125,5,5,5,0.118
204250,212358,5,5,1,0.012
204649,58095,5,5,1,0.099
204649,111969,5,5,7,0.97
204674,212752,5,5,1,0.079
204810,88113,5,5,1,0.495
204967,177559,5,5,5,2.953
205052,98290,5,5,1,0.244
205052,211747,5,5,1,0.062
205058,75840,5,5,1,0.319
205207,53132,5,5,1,0.328
205715,85082,5,5,1,0.295
205715,122240,5,5,1,0.787
205715,230463,5,5,1,0.059
205715,252434,5,5,1,0.184
205718,117999,5,5,1,0.216
205718,118002,5,5,1,0.217
205718,127586,5,5,1,0.202
205718,127588,5,5,1,0.204
205718,242222,5,5,1,0.199
205753,111380,5,5,1,0.312
205753,197727,5,5,1,0.29
205754,258677,5,5,1,0.235
206053,105965,5,5,1,0.427
206053,230815,5,5,1,0.291
206093,255097,5,5,2,0.206
206212,214192,5,5,1,0.342
206302,80196,5,5,1,0.312
206303,75288,5,5,1,0.107
206303,249223,5,5,1,0.099
206367,69594,5,5,1,0.154
206367,161821,5,5,1,0.278
206367,190669,5,5,1,0.114
206478,214487,5,5,1,0.38
206479,255044,5,5,1,0.506
206727,238670,5,5,1,0.28
206960,142676,5,5,1,0.176
206960,142677,5,5,1,0.142
206960,199321,5,5,2,0.493
206960,213316,5,5,1,0.254
206991,138431,5,5,3,0.782
207004,140660,5,5,1,0.284
207004,250878,5,5,2,0.629
207067,200788,5,5,1,0.215
207067,215066,5,5,1,0.415
207115,105715,5,5,1,0.376
207115,166707,5,5,1,0.669
207115,215999,5,5,1,0.411
207125,105740,5,5,1,0.366
207125,197050,5,5,1,0.213
207434,125645,5,5,1,0.41
207434,213912,5,5,1,0.074
207477,69121,5,5,1,0.328
207477,168761,5,5,3,0.822
207477,199394,5,5,1,0.226
207520,158728,5,5,1,0.37
207521,221519,5,5,1,0.291
207521,255620,5,5,2,0.834
207599,132382,5,5,1,0.32
207749,230139,5,5,1,0.205
208165,83643,5,5,1,0.259
208166,181684,5,5,1,0.316
208194,212357,5,5,1,0.335
208194,212358,5,5,1,0.485
208194,212360,5,5,1,0.32
208270,110349,5,5,1,0.261
208270,213101,5,5,1,0.285
208288,260079,5,5,1,0.185
208334,216336,5,5,1,0.371
208335,57909,5,5,1,0.325
208335,180222,5,5,1,0.308
208338,32130,5,5,1,0.378
208338,32132,5,5,1,0.332
208338,39192,5,5,2,1.463
208338,174371,5,5,2,2.136
208438,158352,5,5,1,0.197
208439,121147,5,5,1,0.258
208597,59883,5,5,1,0.436
208597,163318,5,5,1,0.046
208597,169050,5,5,1,0.386
208682,216687,5,5,1,0.292
208703,218854,5,5,7,2.625
208932,151810,5,5,1,0.336
208933,164462,5,5,1,0.224
209003,181337,5,5,1,0.542
209003,203248,5,5,1,0.354
209028,155409,5,5,1,0.417
209102,116319,5,5,1,0.203
209102,215939,5,5,1,0.175
209102,218639,5,5,1,0.405
209175,112122,5,5,1,0.465
209175,217203,5,5,1,0.301
209176,217203,5,5,1,0.274
209176,217204,5,5,1,0.308
209406,106977,5,5,1,0.42
209406,184532,5,5,1,0.269
209439,218313,5,5,1,0.275
209497,188580,5,5,1,0.225
209576,226565,5,5,1,0.121
209577,153847,5,5,1,0.307
209577,226565,5,5,1,0.125
209622,254346,5,5,1,0.123
209914,224147,5,5,1,0.393
209915,76174,5,5,1,0.046
209915,101768,5,5,1,0.28
209915,218030,5,5,1,0.223
209915,253446,5,5,1,0.27
209915,253460,5,5,1,0.267
209935,149309,5,5,1,0.245
209935,186130,5,5,1,0.168
209935,231716,5,5,1,0.066
210018,63290,5,5,1,0.201
210074,242416,5,5,1,0.223
210095,72374,5,5,3,1.022
210146,179727,5,5,5,2.883
210198,218363,5,5,1,0.163
210199,151864,5,5,1,0.17
210199,158144,5,5,1,0.449
210349,63290,5,5,1,0.236
210349,83046,5,5,1,0.293
210349,139794,5,5,1,0.189
210349,259263,5,5,1,0.162
210506,159785,5,5,1,0.138
210506,159792,5,5,1,0.114
210506,169604,5,5,1,0.207
210506,202554,5,5,1,0.066
210506,202559,5,5,1,0.105
210545,258148,5,5,1,0.115
210624,256563,5,5,1,0.358
210626,88408,5,5,1,0.308
210628,223058,5,5,1,0.59
210715,53819,5,5,1,0.364
210715,57371,5,5,1,0.142
210715,97062,5,5,2,0.745
210717,97062,5,5,1,0.735
210990,153671,5,5,1,0.282
211040,115369,5,5,1,0.327
211089,85438,5,5,1,0.111
211090,211765,5,5,1,0.106
211102,73185,5,5,1,0.297
211102,179141,5,5,1,0.141
211252,90233,5,5,3,2.293
211252,116330,5,5,1,0.475
211252,212357,5,5,5,2.832
211252,212359,5,5,13,2.75
211252,237760,5,5,1,1.928
211294,114213,5,5,1,0.097
211294,127816,5,5,2,0.309
211294,127817,5,5,1,0.329
211523,219761,5,5,1,0.324
211647,104637,5,5,1,0.282
211647,104640,5,5,1,0.096
211662,245708,5,5,4,1.777
211662,257533,5,5,2,1.485
211712,54842,5,5,2,0.627
211712,176454,5,5,1,0.115
211712,221973,5,5,2,0.568
211712,240253,5,5,2,0.601
211712,242473,5,5,1,0.045
211714,34360,5,5,2,0.693
211714,74920,5,5,1,0.213
211714,193275,5,5,2,1.522
211747,205052,5,5,1,0.062
211747,219957,5,5,1,0.218
211764,211089,5,5,1,0.116
211765,203153,5,5,1,0.247
211902,220098,5,5,1,0.299
211903,126760,5,5,1,0.332
211973,87059,5,5,1,0.745
212076,57612,5,5,1,0.351
212076,144168,5,5,1,0.072
212076,159870,5,5,1,0.282
212077,220246,5,5,1,0.382
212254,66397,5,5,1,0.249
212254,85990,5,5,1,0.133
212254,131742,5,5,3,0.659
212354,57383,5,5,2,0.749
212354,149343,5,5,15,2.353
212354,153970,5,5,5,0.9
212355,96782,5,5,1,0.421
212355,183970,5,5,1,0.426
212355,217811,5,5,1,0.407
212357,68966,5,5,2,0.503
212357,86094,5,5,1,0.454
212357,162517,5,5,5,1.867
212357,186383,5,5,2,0.582
212357,187510,5,5,2,0.498
212357,236232,5,5,5,2.382
212358,68966,5,5,2,0.329
212358,73902,5,5,1,0.302
212358,86094,5,5,1,0.278
212358,101151,5,5,3,0.778
212358,160883,5,5,10,3.642
212358,186383,5,5,2,0.414
212358,187510,5,5,3,0.323
212358,204250,5,5,1,0.012
212359,84595,5,5,5,1.691
212360,186383,5,5,3,0.601
212360,187510,5,5,2,0.518
212386,220626,5,5,1,0.266
212387,102128,5,5,1,0.117
212415,233220,5,5,1,0.155
212417,245324,5,5,1,0.146
212593,4789,5,5,3,3.101
212593,50471,5,5,5,3.399
212593,118866,5,5,1,0.382
212738,108819,5,5,1,0.366
212738,138439,5,5,1,0.091
212738,162933,5,5,1,0.179
212738,162934,5,5,1,0.171
212752,62312,5,5,1,0.273
213101,133923,5,5,1,0.139
213101,208270,5,5,1,0.285
213300,140245,5,5,1,0.192
213300,140246,5,5,1,0.166
213300,140508,5,5,1,0.328
213300,140509,5,5,1,0.332
213300,140510,5,5,1,0.297
213300,181128,5,5,2,0.186
213316,113875,5,5,1,0.393
213317,142676,5,5,1,0.263
213514,68268,5,5,2,0.392
213515,243305,5,5,1,0.174
213661,179736,5,5,1,0.096
213661,179737,5,5,1,0.093
213661,218170,5,5,1,0.059
213791,177412,5,5,1,0.212
213827,252459,5,5,1,0.162
213912,207434,5,5,1,0.074
213912,234595,5,5,1,0.271
214192,70727,5,5,1,0.484
214192,85082,5,5,2,0.687
214192,185459,5,5,2,0.419
214192,245819,5,5,3,1.004
214192,256178,5,5,4,0.512
214302,222622,5,5,1,0.182
214438,86230,5,5,1,0.289
214438,261235,5,5,1,0.664
214440,180723,5,5,1,0.4
214486,206479,5,5,1,0.384
214487,88414,5,5,1,0.439
214487,150748,5,5,2,0.755
214644,94185,5,5,1,0.123
214644,144239,5,5,1,0.219
214852,185067,5,5,6,0.898
214852,223184,5,5,4,0.901
214982,195040,5,5,1,0.133
215065,142753,5,5,1,0.38
215065,200788,5,5,1,0.202
215066,145213,5,5,1,0.18
215066,145214,5,5,1,0.194
215080,97017,5,5,1,0.531
215080,109328,5,5,12,1.404
215080,234811,5,5,5,0.973
215130,126591,5,5,1,0.232
215131,223422,5,5,1,0.306
215469,57524,5,5,1,0.262
215606,184207,5,5,1,0.137
215606,220631,5,5,1,0.108
215606,223891,5,5,1,0.294
215606,228644,5,5,1,0.098
215606,243284,5,5,1,0.234
215702,112827,5,5,1,0.216
215858,69989,5,5,1,0.248
215909,133428,5,5,3,2.408
215910,253580,5,5,3,1.139
215939,218639,5,5,1,0.238
215999,166707,5,5,1,0.258
215999,199069,5,5,1,0.403
216063,119303,5,5,1,0.911
216063,139824,5,5,1,1.793
216132,94572,5,5,1,0.207
216132,191097,5,5,1,0.242
216152,224446,5,5,1,0.244
216200,87059,5,5,5,2.032
216200,156174,5,5,1,1.601
216336,57960,5,5,1,0.331
216336,130083,5,5,1,0.189
216337,208335,5,5,1,0.348
216399,234451,5,5,1,0.114
216506,257760,5,5,1,0.217
216507,90441,5,5,1,0.083
216507,176069,5,5,1,0.071
216536,128940,5,5,1,0.226
216537,139299,5,5,1,0.489
216686,152674,5,5,1,0.284
216687,197726,5,5,1,0.694
216984,86919,5,5,2,0.518
216984,197123,5,5,2,0.962
217100,210628,5,5,1,0.069
217100,217552,5,5,1,0.403
217100,223058,5,5,1,0.659
217203,96884,5,5,1,0.185
217203,192993,5,5,1,0.194
217203,209175,5,5,1,0.301
217204,96884,5,5,1,0.153
217204,209175,5,5,1,0.336
217525,186900,5,5,1,0.307
217552,223058,5,5,1,0.259
217736,88254,5,5,1,0.123
217811,184050,5,5,1,0.198
217812,132697,5,5,1,0.384
217812,253580,5,5,2,0.601
218028,101768,5,5,3,0.252
218028,209914,5,5,1,0.268
218030,251004,5,5,1,0.475
218069,112671,5,5,1,0.559
218070,226293,5,5,1,0.181
218070,242415,5,5,1,0.227
218147,87849,5,5,6,2.443
218147,120400,5,5,6,2.751
218147,224344,5,5,1,0.323
218170,179736,5,5,1,0.152
218170,253628,5,5,1,0.386
218170,253629,5,5,1,0.398
218170,254976,5,5,1,0.091
218194,194040,5,5,1,0.151
218195,210074,5,5,1,0.212
218244,40624,5,5,1,0.612
218244,100851,5,5,1,0.17
218244,194386,5,5,1,0.183
218244,243420,5,5,2,0.222
218244,243421,5,5,1,0.226
218312,70726,5,5,1,0.714
218312,158151,5,5,1,0.241
218312,193468,5,5,1,0.504
218313,108214,5,5,1,0.177
218313,193468,5,5,1,0.469
218314,72252,5,5,5,2.527
218314,177393,5,5,1,0.347
218314,185445,5,5,1,0.511
218328,249894,5,5,2,2.692
218362,210199,5,5,1,0.229
218363,226565,5,5,1,0.18
218363,226566,5,5,1,0.215
218509,111970,5,5,1,0.082
218509,226267,5,5,1,0.281
218639,225422,5,5,1,0.398
218799,179442,5,5,1,0.258
218799,210624,5,5,1,0.306
218801,56102,5,5,1,0.19
218801,226905,5,5,1,0.254
218854,83498,5,5,1,0.08
218854,91588,5,5,1,0.132
218854,208703,5,5,8,2.625
219073,71040,5,5,1,0.508
219073,90441,5,5,1,0.358
219074,92692,5,5,1,0.35
219074,109021,5,5,2,0.734
219761,139841,5,5,1,0.351
219887,105264,5,5,2,0.775
219911,34360,5,5,1,0.369
219911,211712,5,5,1,0.536
219934,228061,5,5,1,0.186
219957,201314,5,5,1,0.585
219957,205052,5,5,1,0.28
219958,205052,5,5,1,0.266
219958,211747,5,5,1,0.205
220098,255620,5,5,1,0.273
220246,176454,5,5,1,0.418
220246,211714,5,5,1,0.509
220246,240253,5,5,5,0.589
220451,91441,5,5,1,0.424
220451,205718,5,5,1,0.559
220452,228495,5,5,1,0.219
220459,121474,5,5,1,0.542
220459,224004,5,5,1,1.132
220459,228500,5,5,1,0.237
220607,86428,5,5,1,0.212
220608,220607,5,5,1,0.104
220608,228922,5,5,1,0.172
220625,212387,5,5,1,0.3
220626,62259,5,5,1,0.279
220631,61862,5,5,1,0.203
220631,163358,5,5,1,0.418
220631,215606,5,5,1,0.108
220631,244943,5,5,1,0.124
220772,183254,5,5,2,0.881
220772,200555,5,5,3,1.659
220778,148540,5,5,1,0.289
220778,188922,5,5,1,0.204
220962,201346,5,5,1,0.346
220973,120221,5,5,1,0.103
220973,181399,5,5,1,0.133
220973,228792,5,5,1,0.258
220973,228793,5,5,1,0.279
221072,63387,5,5,1,0.178
221073,141230,5,5,1,0.139
221293,101694,5,5,1,0.246
221519,252458,5,5,1,0.041
221520,207520,5,5,1,0.295
221893,61769,5,5,1,0.165
221893,259211,5,5,1,0.111
221973,212076,5,5,1,0.375
222045,151431,5,5,1,0.178
222322,171526,5,5,1,0.154
222322,184882,5,5,1,0.265
222323,143718,5,5,1,0.106
222323,230282,5,5,1,0.342
222408,113795,5,5,1,0.14
222461,140161,5,5,1,0.33
222519,172250,5,5,1,0.106
222520,256177,5,5,2,0.166
222606,172250,5,5,1,0.564
222622,190627,5,5,1,0.106
222794,153374,5,5,1,0.335
222794,226279,5,5,1,0.182
222795,153374,5,5,1,0.284
222795,226279,5,5,2,0.198
222888,101769,5,5,1,0.152
222888,230769,5,5,1,0.141
222938,182081,5,5,1,0.156
223013,238982,5,5,1,0.161
223013,247294,5,5,1,0.154
223014,140938,5,5,1,0.136
223014,247294,5,5,1,0.147
223014,255441,5,5,2,0.5
223058,135979,5,5,1,0.445
223058,153670,5,5,1,0.514
223058,234891,5,5,1,0.268
223175,109328,5,5,3,1.357
223175,234811,5,5,2,0.823
223184,52114,5,5,1,0.23
223184,69523,5,5,1,0.255
223184,83946,5,5,7,3.283
223184,86919,5,5,5,3.123
223184,192241,5,5,12,6.006
223184,214852,5,5,4,0.901
223260,231180,5,5,1,0.296
223263,109862,5,5,1,0.142
223275,162701,5,5,1,0.152
223377,112935,5,5,2,0.294
223377,149643,5,5,2,0.376
223377,213514,5,5,3,0.446
223377,253927,5,5,1,0.678
223422,215130,5,5,1,0.343
223422,246253,5,5,1,0.187
223423,215130,5,5,1,0.327
223425,84041,5,5,4,1.734
223425,243104,5,5,1,1.47
223765,55031,5,5,1,0.168
223765,157402,5,5,1,0.162
223765,191459,5,5,1,0.146
223766,97376,5,5,1,0.455
223767,97376,5,5,1,0.488
223872,117207,5,5,1,0.212
223873,102107,5,5,1,0.41
223873,110282,5,5,1,0.355
223874,85081,5,5,1,0.388
223874,252205,5,5,1,1.159
223891,61865,5,5,2,0.209
223891,215606,5,5,1,0.294
223891,231844,5,5,1,0.15
223891,233910,5,5,1,0.222
223957,97017,5,5,1,0.303
223957,116330,5,5,1,0.375
223957,211252,5,5,1,0.85
223958,215702,5,5,1,0.115
223958,260308,5,5,1,0.163
224003,101997,5,5,3,0.652
224003,254476,5,5,1,0.212
224004,110618,5,5,2,0.69
224004,172250,5,5,2,0.808
224004,240071,5,5,1,0.217
224121,192241,5,5,2,0.55
224127,69593,5,5,1,0.233
224127,114498,5,5,1,0.152
224135,56500,5,5,1,0.246
224146,209915,5,5,1,0.423
224147,100964,5,5,1,0.253
224168,75939,5,5,2,0.556
224168,84903,5,5,1,0.087
224168,198119,5,5,1,0.133
224344,174777,5,5,1,1.644
224344,256586,5,5,3,1.931
224385,246250,5,5,1,0.196
224386,54143,5,5,1,0.218
224386,232401,5,5,1,0.344
224446,109328,5,5,2,0.575
224573,232574,5,5,1,0.407
224574,66897,5,5,1,0.385
224574,192993,5,5,1,0.38
224574,232574,5,5,2,0.36
224808,76870,5,5,1,0.384
224808,118984,5,5,1,0.167
224808,177596,5,5,2,0.833
224837,127745,5,5,1,0.226
224838,192870,5,5,1,0.171
224841,127741,5,5,1,0.15
224841,246924,5,5,2,0.831
224842,246925,5,5,1,0.178
224861,132940,5,5,1,0.044
224861,167311,5,5,1,0.073
224862,112370,5,5,1,0.137
224990,194386,5,5,2,0.439
225207,164461,5,5,1,0.245
225208,71850,5,5,1,0.25
225208,233220,5,5,1,0.423
225422,250554,5,5,1,0.281
225636,115305,5,5,1,0.19
225769,228921,5,5,1,0.231
225793,217525,5,5,1,0.305
225794,91980,5,5,3,1.068
225910,233912,5,5,1,0.175
225910,249128,5,5,1,0.169
226075,201718,5,5,1,0.374
226075,217812,5,5,1,0.297
226253,111315,5,5,1,0.214
226267,109490,5,5,1,0.42
226267,111970,5,5,1,0.28
226267,120221,5,5,2,0.454
226267,158650,5,5,2,0.381
226267,220973,5,5,1,0.436
226279,222795,5,5,1,0.198
226292,218070,5,5,1,0.165
226292,234035,5,5,1,0.129
226444,80111,5,5,1,0.216
226444,226444,5,5,1,0
226565,209577,5,5,1,0.125
226565,217736,5,5,1,0.149
226565,218362,5,5,1,0.165
226566,86106,5,5,1,0.267
226566,86107,5,5,1,0.231
226711,101524,5,5,1,0.135
226792,103355,5,5,1,0.343
226905,234968,5,5,1,0.402
227102,101760,5,5,1,0.306
227237,87363,5,5,1,0.251
227237,148293,5,5,5,2.071
227237,235317,5,5,1,0.231
227238,218244,5,5,2,0.826
227238,251704,5,5,1,0.264
227396,117330,5,5,1,0.339
227396,247761,5,5,1,0.4
227397,247761,5,5,1,0.351
227416,104544,5,5,1,0.535
227416,138470,5,5,1,0.375
227611,137853,5,5,1,0.148
227611,152943,5,5,1,0.334
227611,185445,5,5,1,0.509
227681,137182,5,5,1,0.309
227864,147459,5,5,1,0.064
228061,78878,5,5,1,0.193
228170,223260,5,5,1,0.123
228201,91816,5,5,1,0.217
228202,143189,5,5,1,0.306
228232,149217,5,5,1,0.222
228233,34035,5,5,1,0.375
228256,189306,5,5,1,0.17
228257,91979,5,5,1,0.201
228345,236388,5,5,1,0.181
228408,168277,5,5,1,0.184
228493,205718,5,5,2,0.772
228493,220451,5,5,1,0.214
228495,116381,5,5,1,0.672
228495,119249,5,5,1,0.901
228495,143553,5,5,3,1.086
228495,188459,5,5,1,0.881
228500,67439,5,5,1,0.373
228501,220459,5,5,1,0.221
228501,236551,5,5,1,0.097
228622,92692,5,5,1,0.358
228622,151225,5,5,4,1.318
228622,158162,5,5,3,1.312
228644,215606,5,5,1,0.098
228644,243284,5,5,1,0.195
228792,218509,5,5,1,0.461
228793,181400,5,5,1,0.159
228921,220607,5,5,1,0.285
228921,220608,5,5,1,0.181
228922,178663,5,5,1,0.384
228922,225793,5,5,1,0.182
228962,159974,5,5,1,0.322
228997,86465,5,5,1,0.254
228997,144764,5,5,1,0.185
229040,199407,5,5,1,1.416
229040,245028,5,5,5,3.065
229064,169232,5,5,1,0.208
229490,128781,5,5,1,0.141
229490,128782,5,5,1,0.176
229490,159787,5,5,2,0.336
229490,159788,5,5,2,0.271
229490,159789,5,5,3,0.279
229490,159790,5,5,2,0.308
229490,159791,5,5,2,0.286
229490,169601,5,5,3,0.329
229490,169602,5,5,2,0.339
229490,169603,5,5,2,0.373
229490,169604,5,5,2,0.382
229490,169606,5,5,2,0.368
229490,202554,5,5,1,0.205
229490,202557,5,5,1,0.201
229490,210506,5,5,1,0.175
229490,237605,5,5,1,0.208
229490,240001,5,5,1,0.179
229728,55085,5,5,1,0.392
229728,63080,5,5,1,0.782
229795,237889,5,5,2,0.344
229796,111517,5,5,1,0.263
229903,224386,5,5,1,0.136
229903,246250,5,5,1,0.126
229983,70058,5,5,4,1.737
229983,178965,5,5,3,1.848
229983,178966,5,5,2,1.845
229983,192676,5,5,2,1.256
229983,192677,5,5,2,1.259
230139,196742,5,5,1,0.321
230147,109340,5,5,1,0.186
230149,117542,5,5,1,0.107
230281,222322,5,5,1,0.342
230281,222323,5,5,1,0.269
230282,75288,5,5,1,0.33
230282,238409,5,5,1,0.302
230463,206212,5,5,1,0.155
230506,120498,5,5,1,0.197
230506,121290,5,5,1,0.186
230506,129443,5,5,1,0.063
230506,175259,5,5,1,0.155
230506,257066,5,5,1,0.273
230534,95888,5,5,3,1.265
230537,238668,5,5,1,0.293
230538,255043,5,5,1,0.348
230696,64266,5,5,1,0.16
230696,71166,5,5,1,0.145
230696,153847,5,5,1,0.046
230696,251427,5,5,2,0.649
230769,260426,5,5,1,0.308
230815,222938,5,5,1,0.286
230815,241138,5,5,1,0.156
230884,223014,5,5,1,0.455
230884,238983,5,5,1,0.323
230885,238983,5,5,1,0.315
230886,237157,5,5,2,0.613
231180,213661,5,5,1,0.325
231181,223263,5,5,1,0.294
231183,133182,5,5,9,1.128
231183,250316,5,5,2,0.516
231184,83584,5,5,5,6.239
231184,183804,5,5,1,1.571
231197,120823,5,5,1,0.225
231198,162701,5,5,1,0.116
231404,126589,5,5,1,0.238
231406,61324,5,5,1,0.156
231406,126591,5,5,1,0.236
231716,85027,5,5,1,0.261
231844,130575,5,5,1,0.319
231844,223891,5,5,1,0.15
231846,130575,5,5,1,0.288
231846,201315,5,5,1,0.228
232018,118985,5,5,1,0.07
232020,130223,5,5,1,0.145
232043,240101,5,5,1,0.333
232044,56418,5,5,3,2.295
232044,94571,5,5,1,0.122
232044,190328,5,5,1,0.548
232044,198547,5,5,2,0.522
232184,34035,5,5,1,0.275
232184,146993,5,5,1,0.53
232188,92888,5,5,1,0.164
232189,60086,5,5,1,0.48
232401,240384,5,5,1,0.112
232401,240385,5,5,1,0.153
232402,224386,5,5,1,0.346
232574,224574,5,5,2,0.36
232574,248831,5,5,1,0.266
232574,248832,5,5,1,0.197
232575,224574,5,5,1,0.372
232872,167839,5,5,10,1.587
232872,224841,5,5,1,0.141
232899,95597,5,5,1,0.16
232900,236740,5,5,1,0.191
233044,71893,5,5,1,0.175
233044,71894,5,5,1,0.205
233044,103943,5,5,1,0.285
233044,111134,5,5,1,0.27
233220,95445,5,5,5,1.265
233220,137582,5,5,1,0.156
233220,212417,5,5,1,0.162
233220,241272,5,5,1,0.186
233221,71850,5,5,2,0.48
233221,83927,5,5,1,0.564
233221,205058,5,5,2,0.558
233221,225207,5,5,1,0.326
233756,140916,5,5,1,0.19
233812,188232,5,5,1,0.355
233814,141425,5,5,1,0.286
233910,220631,5,5,1,0.226
233910,243284,5,5,1,0.182
233911,169256,5,5,1,0.092
233911,249128,5,5,1,0.119
233911,255746,5,5,1,0.119
233912,165509,5,5,1,0.233
233998,108387,5,5,1,0.184
234035,241657,5,5,2,0.65
234351,155012,5,5,1,0.156
234351,203037,5,5,1,0.035
234351,205718,5,5,1,0.169
234351,242222,5,5,1,0.358
234451,129607,5,5,1,0.129
234452,252447,5,5,1,0.337
234452,254587,5,5,1,0.089
234452,256668,5,5,1,0.47
234488,260093,5,5,1,0.215
234489,146406,5,5,1,0.303
234583,97523,5,5,1,0.098
234583,255041,5,5,1,0.143
234595,195288,5,5,1,0.201
234595,208288,5,5,1,0.285
234595,245908,5,5,1,0.26
234598,56449,5,5,1,0.279
234598,213912,5,5,1,0.224
234659,60456,5,5,1,0.252
234659,189621,5,5,1,0.394
234726,93533,5,5,1,0.539
234811,84877,5,5,6,3.852
234811,94515,5,5,2,0.867
234811,141932,5,5,3,1.236
234811,170382,5,5,3,2.621
234811,178663,5,5,2,0.62
234811,186900,5,5,7,1.204
234811,200555,5,5,8,3.748
234811,202668,5,5,2,0.79
234811,212359,5,5,6,1.672
234811,215080,5,5,5,0.973
234811,223175,5,5,2,0.823
234811,260307,5,5,1,0.955
234832,260403,5,5,1,0.094
234891,153670,5,5,1,0.295
234968,89525,5,5,1,0.386
234969,262255,5,5,1,0.331
235193,199571,5,5,4,1.916
235317,59294,5,5,1,0.288
235318,227238,5,5,1,0.313
235470,260730,5,5,1,0.256
235471,243596,5,5,1,0.165
235471,260729,5,5,1,0.277
235487,130170,5,5,2,1.04
235487,245708,5,5,6,2.226
235488,147038,5,5,2,0.838
235562,157475,5,5,1,0.221
235895,133184,5,5,5,1.564
235895,191936,5,5,1,0.367
235932,227864,5,5,1,0.354
236091,240387,5,5,1,0.109
236232,97745,5,5,1,0.631
236232,135118,5,5,4,0.967
236232,256743,5,5,2,1.232
236258,142607,5,5,1,0.203
236259,73959,5,5,1,0.13
236388,244567,5,5,1,0.324
236512,138439,5,5,1,0.294
236512,212738,5,5,1,0.385
236549,135286,5,5,1,0.216
236550,228500,5,5,1,0.089
236551,244762,5,5,1,0.179
236639,256386,5,5,1,0.409
