node,layer,lat,lon,degree,geometry
173603,5,51.64513,-3.94581,4,"-3.94581, 51.64513"
173606,5,51.6487,-3.94821,2,"-3.94821, 51.6487"
173607,5,51.65091,-3.95187,2,"-3.95187, 51.65091"
174331,5,51.61222,-3.96045,4,"-3.96045, 51.61222"
174455,5,51.59882,-3.81838,2,"-3.81838, 51.59882"
174457,5,51.59733,-3.81597,2,"-3.81597, 51.59733"
174458,5,51.59232,-3.80054,6,"-3.80054, 51.59232"
174459,5,51.59145,-3.80343,3,"-3.80343, 51.59145"
174460,5,51.59511,-3.81015,4,"-3.81015, 51.59511"
174574,5,51.64956,-3.90174,2,"-3.90174, 51.64956"
174872,5,51.65123,-3.78607,2,"-3.78607, 51.65123"
174992,5,51.6696,-3.89295,3,"-3.89295, 51.6696"
175012,5,51.71904,-3.84961,21,"-3.84961, 51.71904"
175033,5,51.58239,-3.76725,2,"-3.76725, 51.58239"
175083,5,51.62049,-3.92891,2,"-3.92891, 51.62049"
175194,5,51.66177,-3.9256,4,"-3.9256, 51.66177"
175488,5,51.61682,-3.71148,2,"-3.71148, 51.61682"
175507,5,51.61445,-3.70637,2,"-3.70637, 51.61445"
175621,5,51.58556,-3.77059,3,"-3.77059, 51.58556"
175623,5,51.58808,-3.76825,2,"-3.76825, 51.58808"
175631,5,51.61183,-3.77066,3,"-3.77066, 51.61183"
176280,5,51.61853,-3.94141,2,"-3.94141, 51.61853"
176281,5,51.61908,-3.94767,7,"-3.94767, 51.61908"
176282,5,51.61711,-3.943,4,"-3.943, 51.61711"
176284,5,51.61923,-3.94216,4,"-3.94216, 51.61923"
176285,5,51.64143,-4.02406,2,"-4.02406, 51.64143"
176810,5,51.59347,-3.81116,2,"-3.81116, 51.59347"
176837,5,51.63332,-3.7418,3,"-3.7418, 51.63332"
176855,5,51.62769,-3.96739,3,"-3.96739, 51.62769"
176856,5,51.62775,-3.96076,5,"-3.96076, 51.62775"
176859,5,51.62786,-3.96019,4,"-3.96019, 51.62786"
176860,5,51.62866,-3.9794,2,"-3.9794, 51.62866"
176864,5,51.62778,-3.96997,2,"-3.96997, 51.62778"
176865,5,51.62736,-3.97106,2,"-3.97106, 51.62736"
176982,5,51.6278,-4.1357,3,"-4.1357, 51.6278"
177127,5,51.65193,-3.849,3,"-3.849, 51.65193"
177128,5,51.71469,-3.75901,3,"-3.75901, 51.71469"
177129,5,51.72215,-3.75157,3,"-3.75157, 51.72215"
177130,5,51.74917,-3.73303,2,"-3.73303, 51.74917"
177134,5,51.64038,-3.84812,3,"-3.84812, 51.64038"
177135,5,51.6461,-3.85125,5,"-3.85125, 51.6461"
177181,5,51.61167,-3.96738,4,"-3.96738, 51.61167"
177182,5,51.60923,-3.9735,4,"-3.9735, 51.60923"
177184,5,51.61882,-3.94853,5,"-3.94853, 51.61882"
177185,5,51.61739,-3.9529,5,"-3.9529, 51.61739"
177186,5,51.61395,-3.95902,5,"-3.95902, 51.61395"
177187,5,51.61123,-3.96802,4,"-3.96802, 51.61123"
177305,5,51.62856,-3.82032,6,"-3.82032, 51.62856"
177311,5,51.62829,-3.82064,6,"-3.82064, 51.62829"
177312,5,51.62431,-3.81927,3,"-3.81927, 51.62431"
177380,5,51.7093,-3.91595,5,"-3.91595, 51.7093"
177823,5,51.60156,-3.80492,2,"-3.80492, 51.60156"
177824,5,51.6076,-3.81609,2,"-3.81609, 51.6076"
178250,5,51.74437,-4.04945,2,"-4.04945, 51.74437"
178277,5,51.67396,-3.88982,1,"-3.88982, 51.67396"
178304,5,51.7192,-3.85428,6,"-3.85428, 51.7192"
178429,5,51.59868,-3.80791,3,"-3.80791, 51.59868"
178533,5,51.66677,-3.87342,3,"-3.87342, 51.66677"
178534,5,51.66477,-3.87413,7,"-3.87413, 51.66477"
178535,5,51.6657,-3.86807,2,"-3.86807, 51.6657"
178537,5,51.65921,-3.86981,2,"-3.86981, 51.65921"
178538,5,51.6593,-3.86957,4,"-3.86957, 51.6593"
178539,5,51.66442,-3.87402,7,"-3.87402, 51.66442"
178541,5,51.65932,-3.87089,2,"-3.87089, 51.65932"
178542,5,51.65934,-3.8719,2,"-3.8719, 51.65934"
178872,5,51.6397,-4.01825,2,"-4.01825, 51.6397"
178873,5,51.64012,-3.99795,2,"-3.99795, 51.64012"
178874,5,51.64003,-3.99793,2,"-3.99793, 51.64003"
178875,5,51.63905,-4.0211,2,"-4.0211, 51.63905"
178876,5,51.64102,-4.02425,3,"-4.02425, 51.64102"
178877,5,51.63999,-4.0213,2,"-4.0213, 51.63999"
178879,5,51.63237,-3.98008,2,"-3.98008, 51.63237"
178880,5,51.63224,-3.97949,2,"-3.97949, 51.63224"
179483,5,51.63884,-3.82401,4,"-3.82401, 51.63884"
179484,5,51.64876,-3.81429,3,"-3.81429, 51.64876"
179485,5,51.65006,-3.81153,3,"-3.81153, 51.65006"
179486,5,51.6425,-3.82325,3,"-3.82325, 51.6425"
179487,5,51.642,-3.81517,2,"-3.81517, 51.642"
179488,5,51.64133,-3.8253,2,"-3.8253, 51.64133"
179489,5,51.68846,-3.87973,6,"-3.87973, 51.68846"
179557,5,51.68969,-3.88176,5,"-3.88176, 51.68969"
179584,5,51.70643,-3.71705,2,"-3.71705, 51.70643"
179821,5,51.59574,-3.78606,4,"-3.78606, 51.59574"
179822,5,51.59577,-3.78609,5,"-3.78609, 51.59577"
179823,5,51.59569,-3.786,4,"-3.786, 51.59569"
179825,5,51.59566,-3.78596,5,"-3.78596, 51.59566"
180042,5,51.77736,-3.65763,3,"-3.65763, 51.77736"
180093,5,51.592,-3.77384,3,"-3.77384, 51.592"
180324,5,51.64416,-4.04088,5,"-4.04088, 51.64416"
180325,5,51.65045,-4.04093,5,"-4.04093, 51.65045"
180326,5,51.65028,-4.04076,4,"-4.04076, 51.65028"
180327,5,51.65145,-4.04046,2,"-4.04046, 51.65145"
180328,5,51.65183,-4.04023,2,"-4.04023, 51.65183"
180329,5,51.64199,-4.02763,3,"-4.02763, 51.64199"
180330,5,51.64181,-4.02733,4,"-4.02733, 51.64181"
180331,5,51.64176,-4.02505,2,"-4.02505, 51.64176"
180400,5,51.60126,-3.82531,3,"-3.82531, 51.60126"
180415,5,51.79179,-3.668,2,"-3.668, 51.79179"
180960,5,51.66775,-3.82895,4,"-3.82895, 51.66775"
180961,5,51.66305,-3.81909,6,"-3.81909, 51.66305"
180962,5,51.66308,-3.81755,5,"-3.81755, 51.66308"
180963,5,51.66402,-3.81304,3,"-3.81304, 51.66402"
180964,5,51.6653,-3.81109,12,"-3.81109, 51.6653"
180965,5,51.6689,-3.80749,4,"-3.80749, 51.6689"
180966,5,51.66911,-3.80685,4,"-3.80685, 51.66911"
180967,5,51.6711,-3.80291,2,"-3.80291, 51.6711"
180968,5,51.67133,-3.8027,2,"-3.8027, 51.67133"
181333,5,51.66684,-3.87351,3,"-3.87351, 51.66684"
181417,5,51.66357,-4.05879,2,"-4.05879, 51.66357"
181912,5,51.71714,-4.02989,3,"-4.02989, 51.71714"
181947,5,51.60267,-4.21374,2,"-4.21374, 51.60267"
181948,5,51.60276,-4.21379,2,"-4.21379, 51.60276"
181949,5,51.64318,-4.02992,2,"-4.02992, 51.64318"
181950,5,51.64312,-4.03011,2,"-4.03011, 51.64312"
181951,5,51.60586,-4.18607,4,"-4.18607, 51.60586"
181952,5,51.60604,-4.18642,4,"-4.18642, 51.60604"
181953,5,51.64506,-4.03277,3,"-4.03277, 51.64506"
181954,5,51.64479,-4.0326,3,"-4.0326, 51.64479"
182511,5,51.79259,-3.68347,2,"-3.68347, 51.79259"
182541,5,51.7941,-3.68746,3,"-3.68746, 51.7941"
182564,5,51.64813,-3.78583,3,"-3.78583, 51.64813"
182567,5,51.64887,-3.79071,2,"-3.79071, 51.64887"
182569,5,51.64851,-3.7899,2,"-3.7899, 51.64851"
182891,5,51.63909,-3.91233,2,"-3.91233, 51.63909"
183036,5,51.64699,-3.91213,2,"-3.91213, 51.64699"
183080,5,51.64291,-3.63896,2,"-3.63896, 51.64291"
183081,5,51.64309,-3.64138,2,"-3.64138, 51.64309"
183084,5,51.64894,-3.63796,3,"-3.63796, 51.64894"
183085,5,51.64723,-3.63738,2,"-3.63738, 51.64723"
183086,5,51.64656,-3.63854,2,"-3.63854, 51.64656"
183087,5,51.64628,-3.63823,2,"-3.63823, 51.64628"
183088,5,51.64415,-3.63548,2,"-3.63548, 51.64415"
183089,5,51.64402,-3.63505,2,"-3.63505, 51.64402"
183090,5,51.643,-3.63882,2,"-3.63882, 51.643"
183378,5,51.76761,-3.76608,5,"-3.76608, 51.76761"
183586,5,51.67237,-3.94426,4,"-3.94426, 51.67237"
183594,5,51.66923,-3.95815,2,"-3.95815, 51.66923"
183595,5,51.67209,-3.87486,2,"-3.87486, 51.67209"
183596,5,51.66715,-3.95617,4,"-3.95617, 51.66715"
183597,5,51.67068,-3.87311,3,"-3.87311, 51.67068"
183772,5,51.63828,-4.01201,2,"-4.01201, 51.63828"
184362,5,51.6481,-3.78153,2,"-3.78153, 51.6481"
184413,5,51.65337,-3.80848,2,"-3.80848, 51.65337"
184487,5,51.75752,-3.79651,3,"-3.79651, 51.75752"
184613,5,51.624,-3.81345,3,"-3.81345, 51.624"
184807,5,51.6279,-3.85994,2,"-3.85994, 51.6279"
184840,5,51.71538,-3.85774,6,"-3.85774, 51.71538"
184843,5,51.70789,-3.86664,2,"-3.86664, 51.70789"
185177,5,51.65748,-3.90878,2,"-3.90878, 51.65748"
185223,5,51.61951,-3.95581,3,"-3.95581, 51.61951"
185224,5,51.61811,-3.96219,2,"-3.96219, 51.61811"
185226,5,51.61812,-3.96555,3,"-3.96555, 51.61812"
185228,5,51.61612,-3.96778,3,"-3.96778, 51.61612"
185229,5,51.61843,-3.96133,2,"-3.96133, 51.61843"
185889,5,51.68896,-4.09349,3,"-4.09349, 51.68896"
185890,5,51.6915,-4.08739,2,"-4.08739, 51.6915"
185891,5,51.69242,-4.08553,2,"-4.08553, 51.69242"
185892,5,51.6962,-4.08313,2,"-4.08313, 51.6962"
185893,5,51.6992,-4.07896,2,"-4.07896, 51.6992"
185894,5,51.71514,-4.04986,2,"-4.04986, 51.71514"
186054,5,51.67347,-4.053,3,"-4.053, 51.67347"
186055,5,51.60927,-3.9806,3,"-3.9806, 51.60927"
186604,5,51.65496,-3.91055,3,"-3.91055, 51.65496"
186619,5,51.63124,-3.96947,4,"-3.96947, 51.63124"
186620,5,51.6304,-3.97583,2,"-3.97583, 51.6304"
186621,5,51.62918,-3.97079,2,"-3.97079, 51.62918"
186622,5,51.62923,-3.97168,2,"-3.97168, 51.62923"
186623,5,51.63003,-3.97613,2,"-3.97613, 51.63003"
186625,5,51.63029,-3.97585,4,"-3.97585, 51.63029"
186626,5,51.62797,-3.96175,2,"-3.96175, 51.62797"
186627,5,51.62889,-3.96499,2,"-3.96499, 51.62889"
186628,5,51.62881,-3.96539,3,"-3.96539, 51.62881"
186859,5,51.57215,-4.0129,3,"-4.0129, 51.57215"
186862,5,51.57227,-4.01351,2,"-4.01351, 51.57227"
186872,5,51.57133,-4.02209,4,"-4.02209, 51.57133"
186874,5,51.57505,-4.02224,4,"-4.02224, 51.57505"
186884,5,51.68972,-3.7794,2,"-3.7794, 51.68972"
186885,5,51.67804,-3.7848,4,"-3.7848, 51.67804"
186886,5,51.69827,-3.76167,2,"-3.76167, 51.69827"
186887,5,51.72178,-3.75179,2,"-3.75179, 51.72178"
186888,5,51.67686,-3.78899,4,"-3.78899, 51.67686"
186889,5,51.67806,-3.78523,4,"-3.78523, 51.67806"
186890,5,51.72699,-3.74854,2,"-3.74854, 51.72699"
186891,5,51.77184,-3.70315,2,"-3.70315, 51.77184"
186899,5,51.5881,-4.01762,2,"-4.01762, 51.5881"
186922,5,51.58599,-4.01774,2,"-4.01774, 51.58599"
186924,5,51.58884,-4.01354,2,"-4.01354, 51.58884"
186925,5,51.58755,-4.01777,2,"-4.01777, 51.58755"
186927,5,51.59119,-4.0081,4,"-4.0081, 51.59119"
186928,5,51.59066,-4.00725,2,"-4.00725, 51.59066"
186929,5,51.59117,-4.01179,3,"-4.01179, 51.59117"
187125,5,51.61554,-3.75893,3,"-3.75893, 51.61554"
187136,5,51.64242,-3.81501,2,"-3.81501, 51.64242"
187160,5,51.61809,-3.75465,2,"-3.75465, 51.61809"
187296,5,51.66722,-3.92391,4,"-3.92391, 51.66722"
187297,5,51.66463,-3.92186,5,"-3.92186, 51.66463"
187298,5,51.66534,-3.92257,3,"-3.92257, 51.66534"
187299,5,51.6661,-3.92486,4,"-3.92486, 51.6661"
187301,5,51.66391,-3.92565,4,"-3.92565, 51.66391"
187303,5,51.6674,-3.92373,3,"-3.92373, 51.6674"
187608,5,51.6079,-3.81652,2,"-3.81652, 51.6079"
187609,5,51.6111,-3.81526,3,"-3.81526, 51.6111"
187610,5,51.60566,-3.81476,3,"-3.81476, 51.60566"
187709,5,51.66183,-3.80328,5,"-3.80328, 51.66183"
187710,5,51.66189,-3.80326,8,"-3.80326, 51.66189"
187764,5,51.61681,-3.71115,3,"-3.71115, 51.61681"
188224,5,51.63817,-3.91743,2,"-3.91743, 51.63817"
188291,5,51.66901,-3.87479,3,"-3.87479, 51.66901"
188293,5,51.66728,-3.87874,3,"-3.87874, 51.66728"
188295,5,51.66885,-3.88077,3,"-3.88077, 51.66885"
188296,5,51.67081,-3.87962,2,"-3.87962, 51.67081"
188297,5,51.67099,-3.87999,3,"-3.87999, 51.67099"
188301,5,51.66972,-3.87252,4,"-3.87252, 51.66972"
188801,5,51.67182,-3.78347,2,"-3.78347, 51.67182"
188844,5,51.64985,-3.97024,3,"-3.97024, 51.64985"
188894,5,51.65185,-3.96825,2,"-3.96825, 51.65185"
188895,5,51.65041,-3.97073,2,"-3.97073, 51.65041"
188896,5,51.65107,-3.97404,2,"-3.97404, 51.65107"
188897,5,51.65116,-3.97406,3,"-3.97406, 51.65116"
188900,5,51.65282,-3.96966,2,"-3.96966, 51.65282"
189159,5,51.83217,-3.68064,2,"-3.68064, 51.83217"
189208,5,51.68481,-3.81944,2,"-3.81944, 51.68481"
189232,5,51.59572,-3.78603,4,"-3.78603, 51.59572"
189495,5,51.6614,-3.80345,4,"-3.80345, 51.6614"
189496,5,51.66126,-3.80349,6,"-3.80349, 51.66126"
189497,5,51.66165,-3.80336,7,"-3.80336, 51.66165"
189498,5,51.66153,-3.80339,3,"-3.80339, 51.66153"
189499,5,51.66159,-3.80337,6,"-3.80337, 51.66159"
189500,5,51.5956,-3.78588,7,"-3.78588, 51.5956"
189502,5,51.66175,-3.8033,9,"-3.8033, 51.66175"
189503,5,51.66134,-3.80346,2,"-3.80346, 51.66134"
189520,5,51.61278,-3.99235,4,"-3.99235, 51.61278"
189522,5,51.65548,-3.84624,4,"-3.84624, 51.65548"
189523,5,51.61154,-3.99243,2,"-3.99243, 51.61154"
189539,5,51.65839,-3.84137,2,"-3.84137, 51.65839"
189776,5,51.62448,-3.81678,2,"-3.81678, 51.62448"
189946,5,51.70417,-3.76212,3,"-3.76212, 51.70417"
190026,5,51.71342,-3.75938,2,"-3.75938, 51.71342"
190042,5,51.62303,-3.91867,3,"-3.91867, 51.62303"
190043,5,51.62334,-3.92048,2,"-3.92048, 51.62334"
190044,5,51.62372,-3.91441,3,"-3.91441, 51.62372"
190045,5,51.62306,-3.91779,2,"-3.91779, 51.62306"
190046,5,51.62415,-3.92752,3,"-3.92752, 51.62415"
190047,5,51.6237,-3.92129,2,"-3.92129, 51.6237"
190048,5,51.62417,-3.9241,2,"-3.9241, 51.62417"
190049,5,51.62387,-3.91189,2,"-3.91189, 51.62387"
190050,5,51.62364,-3.91425,4,"-3.91425, 51.62364"
190364,5,51.66524,-3.81173,3,"-3.81173, 51.66524"
190365,5,51.71674,-3.85345,6,"-3.85345, 51.71674"
190366,5,51.62077,-3.81282,2,"-3.81282, 51.62077"
190472,5,51.65464,-3.92783,2,"-3.92783, 51.65464"
190523,5,51.64368,-3.93685,4,"-3.93685, 51.64368"
190565,5,51.6489,-3.93366,3,"-3.93366, 51.6489"
190597,5,51.62436,-4.01435,2,"-4.01435, 51.62436"
190699,5,51.60222,-3.82005,2,"-3.82005, 51.60222"
190701,5,51.59558,-3.81132,4,"-3.81132, 51.59558"
190702,5,51.60126,-3.81244,3,"-3.81244, 51.60126"
190765,5,51.74983,-4.01149,4,"-4.01149, 51.74983"
190766,5,51.72784,-4.0275,2,"-4.0275, 51.72784"
190767,5,51.76874,-3.99136,3,"-3.99136, 51.76874"
190771,5,51.74861,-3.97861,2,"-3.97861, 51.74861"
190772,5,51.7584,-3.9868,2,"-3.9868, 51.7584"
190773,5,51.70762,-3.97928,5,"-3.97928, 51.70762"
190774,5,51.70852,-3.98261,5,"-3.98261, 51.70852"
190838,5,51.64264,-4.11033,4,"-4.11033, 51.64264"
190840,5,51.64182,-4.11934,3,"-4.11934, 51.64182"
190844,5,51.64317,-4.11536,2,"-4.11536, 51.64317"
191225,5,51.62132,-3.94225,2,"-3.94225, 51.62132"
191670,5,51.73998,-3.74991,2,"-3.74991, 51.73998"
191671,5,51.66431,-3.79795,3,"-3.79795, 51.66431"
191673,5,51.6736,-3.78008,2,"-3.78008, 51.6736"
191675,5,51.67559,-3.77549,2,"-3.77549, 51.67559"
191676,5,51.67553,-3.77593,2,"-3.77593, 51.67553"
191678,5,51.66596,-3.79326,2,"-3.79326, 51.66596"
191679,5,51.67104,-3.78533,2,"-3.78533, 51.67104"
191716,5,51.77579,-3.69759,2,"-3.69759, 51.77579"
191727,5,51.77721,-3.69485,2,"-3.69485, 51.77721"
191741,5,51.7779,-3.69118,2,"-3.69118, 51.7779"
191749,5,51.77778,-3.69127,2,"-3.69127, 51.77778"
191838,5,51.77415,-3.76108,5,"-3.76108, 51.77415"
191842,5,51.76997,-3.75317,2,"-3.75317, 51.76997"
191844,5,51.76421,-3.75712,2,"-3.75712, 51.76421"
192165,5,51.63933,-3.93514,2,"-3.93514, 51.63933"
192174,5,51.6181,-3.80986,3,"-3.80986, 51.6181"
192214,5,51.6136,-4.03715,3,"-4.03715, 51.6136"
192408,5,51.59464,-3.78976,13,"-3.78976, 51.59464"
192423,5,51.59432,-3.79526,2,"-3.79526, 51.59432"
192432,5,51.62257,-3.98255,4,"-3.98255, 51.62257"
192838,5,51.64322,-3.64489,2,"-3.64489, 51.64322"
192839,5,51.64307,-3.6421,2,"-3.6421, 51.64307"
192893,5,51.64129,-4.02147,2,"-4.02147, 51.64129"
192895,5,51.64121,-4.02115,3,"-4.02115, 51.64121"
193022,5,51.76771,-3.70887,2,"-3.70887, 51.76771"
193027,5,51.76681,-3.71224,2,"-3.71224, 51.76681"
193304,5,51.65019,-3.7848,2,"-3.7848, 51.65019"
193307,5,51.65132,-3.78652,3,"-3.78652, 51.65132"
193309,5,51.6496,-3.78498,2,"-3.78498, 51.6496"
193311,5,51.65231,-3.79541,3,"-3.79541, 51.65231"
193581,5,51.66766,-3.82866,2,"-3.82866, 51.66766"
193611,5,51.79964,-3.71801,2,"-3.71801, 51.79964"
193618,5,51.63821,-3.9267,2,"-3.9267, 51.63821"
193729,5,51.65319,-3.91362,4,"-3.91362, 51.65319"
193932,5,51.65541,-3.84551,3,"-3.84551, 51.65541"
193950,5,51.65467,-3.84476,3,"-3.84476, 51.65467"
193952,5,51.58657,-4.01012,3,"-4.01012, 51.58657"
193997,5,51.6311,-3.81909,8,"-3.81909, 51.6311"
194220,5,51.68124,-3.77525,5,"-3.77525, 51.68124"
194319,5,51.78512,-3.74671,2,"-3.74671, 51.78512"
194320,5,51.785,-3.74668,2,"-3.74668, 51.785"
194321,5,51.78624,-3.74225,2,"-3.74225, 51.78624"
194466,5,51.62869,-3.95824,4,"-3.95824, 51.62869"
194520,5,51.64986,-3.99385,3,"-3.99385, 51.64986"
194526,5,51.65197,-4.00114,2,"-4.00114, 51.65197"
194530,5,51.65602,-4.01688,2,"-4.01688, 51.65602"
194532,5,51.65512,-4.01324,2,"-4.01324, 51.65512"
194664,5,51.67764,-3.78465,3,"-3.78465, 51.67764"
194667,5,51.67909,-3.77836,6,"-3.77836, 51.67909"
194668,5,51.68707,-3.77996,4,"-3.77996, 51.68707"
194671,5,51.68581,-3.78052,3,"-3.78052, 51.68581"
194673,5,51.68881,-3.78075,3,"-3.78075, 51.68881"
194677,5,51.68725,-3.78002,3,"-3.78002, 51.68725"
194921,5,51.61444,-3.96416,4,"-3.96416, 51.61444"
194922,5,51.61542,-3.96078,4,"-3.96078, 51.61542"
194923,5,51.6128,-3.96819,2,"-3.96819, 51.6128"
194924,5,51.61425,-3.96422,4,"-3.96422, 51.61425"
194925,5,51.6127,-3.96869,2,"-3.96869, 51.6127"
194926,5,51.62007,-3.95394,4,"-3.95394, 51.62007"
194927,5,51.61103,-3.97256,2,"-3.97256, 51.61103"
195044,5,51.62399,-3.95345,6,"-3.95345, 51.62399"
195053,5,51.62518,-3.94814,3,"-3.94814, 51.62518"
195055,5,51.61997,-3.96284,2,"-3.96284, 51.61997"
195056,5,51.62115,-3.96217,2,"-3.96217, 51.62115"
195325,5,51.61153,-3.76042,2,"-3.76042, 51.61153"
195602,5,51.68615,-4.10374,2,"-4.10374, 51.68615"
195646,5,51.59677,-3.79466,3,"-3.79466, 51.59677"
195647,5,51.59545,-3.79239,2,"-3.79239, 51.59545"
195756,5,51.6482,-3.98652,4,"-3.98652, 51.6482"
195987,5,51.60243,-3.83086,2,"-3.83086, 51.60243"
196279,5,51.61511,-3.93658,2,"-3.93658, 51.61511"
196280,5,51.61473,-3.93972,2,"-3.93972, 51.61473"
196282,5,51.64146,-3.98068,3,"-3.98068, 51.64146"
196283,5,51.64025,-3.98188,2,"-3.98188, 51.64025"
196284,5,51.63939,-3.98108,4,"-3.98108, 51.63939"
196285,5,51.66927,-3.99402,2,"-3.99402, 51.66927"
196550,5,51.65347,-3.78988,2,"-3.78988, 51.65347"
196552,5,51.65034,-3.77625,5,"-3.77625, 51.65034"
196553,5,51.64955,-3.7778,4,"-3.7778, 51.64955"
196554,5,51.65342,-3.77733,2,"-3.77733, 51.65342"
196555,5,51.65121,-3.77665,3,"-3.77665, 51.65121"
196556,5,51.65503,-3.77721,2,"-3.77721, 51.65503"
196557,5,51.6547,-3.78327,5,"-3.78327, 51.6547"
196558,5,51.65459,-3.7801,3,"-3.7801, 51.65459"
196601,5,51.61413,-3.98996,6,"-3.98996, 51.61413"
196602,5,51.58745,-4.00076,4,"-4.00076, 51.58745"
196604,5,51.58765,-4.00497,4,"-4.00497, 51.58765"
196605,5,51.58773,-4.00569,4,"-4.00569, 51.58773"
196606,5,51.58776,-4.00212,5,"-4.00212, 51.58776"
196746,5,51.66706,-3.83131,2,"-3.83131, 51.66706"
196778,5,51.5755,-4.00113,3,"-4.00113, 51.5755"
196966,5,51.63219,-3.9389,2,"-3.9389, 51.63219"
196967,5,51.63129,-3.9396,3,"-3.9396, 51.63129"
196968,5,51.63037,-3.94126,2,"-3.94126, 51.63037"
196969,5,51.63224,-3.93906,2,"-3.93906, 51.63224"
196970,5,51.63891,-3.93813,2,"-3.93813, 51.63891"
196971,5,51.63606,-3.9381,4,"-3.9381, 51.63606"
197252,5,51.58887,-3.77534,3,"-3.77534, 51.58887"
197253,5,51.59085,-3.77263,4,"-3.77263, 51.59085"
197254,5,51.59145,-3.76925,4,"-3.76925, 51.59145"
197255,5,51.5938,-3.77227,2,"-3.77227, 51.5938"
197256,5,51.59714,-3.77391,2,"-3.77391, 51.59714"
197257,5,51.6002,-3.77271,2,"-3.77271, 51.6002"
197258,5,51.60232,-3.77156,2,"-3.77156, 51.60232"
197260,5,51.58895,-3.77658,2,"-3.77658, 51.58895"
197502,5,51.62932,-3.95515,3,"-3.95515, 51.62932"
197510,5,51.61464,-3.70593,3,"-3.70593, 51.61464"
197621,5,51.65206,-3.91535,2,"-3.91535, 51.65206"
197622,5,51.65207,-3.91561,2,"-3.91561, 51.65207"
197766,5,51.59525,-3.81015,4,"-3.81015, 51.59525"
197966,5,51.6663,-3.89663,5,"-3.89663, 51.6663"
197967,5,51.67028,-3.89107,5,"-3.89107, 51.67028"
197968,5,51.67039,-3.89027,7,"-3.89027, 51.67039"
197969,5,51.66085,-3.9009,4,"-3.9009, 51.66085"
197970,5,51.66146,-3.90091,4,"-3.90091, 51.66146"
197971,5,51.66435,-3.90023,3,"-3.90023, 51.66435"
197972,5,51.66485,-3.89936,3,"-3.89936, 51.66485"
197973,5,51.6674,-3.88491,4,"-3.88491, 51.6674"
198577,5,51.65618,-3.98033,2,"-3.98033, 51.65618"
198578,5,51.65555,-3.98161,2,"-3.98161, 51.65555"
198581,5,51.65203,-3.98037,2,"-3.98037, 51.65203"
198582,5,51.65189,-3.97994,2,"-3.97994, 51.65189"
198583,5,51.65101,-3.97859,2,"-3.97859, 51.65101"
198586,5,51.64979,-3.63785,2,"-3.63785, 51.64979"
198590,5,51.67959,-3.6277,2,"-3.6277, 51.67959"
198726,5,51.67096,-3.92388,3,"-3.92388, 51.67096"
198729,5,51.67,-3.92187,2,"-3.92187, 51.67"
198732,5,51.65909,-3.79973,6,"-3.79973, 51.65909"
198733,5,51.65827,-3.92515,3,"-3.92515, 51.65827"
198850,5,51.65343,-3.81098,2,"-3.81098, 51.65343"
198851,5,51.6491,-3.81825,3,"-3.81825, 51.6491"
199322,5,51.58518,-3.77017,3,"-3.77017, 51.58518"
199395,5,51.76796,-3.77947,5,"-3.77947, 51.76796"
199535,5,51.62836,-3.93319,2,"-3.93319, 51.62836"
199808,5,51.62603,-3.9318,2,"-3.9318, 51.62603"
199810,5,51.6243,-3.92835,3,"-3.92835, 51.6243"
199811,5,51.62463,-3.93088,2,"-3.93088, 51.62463"
199812,5,51.62246,-3.92849,5,"-3.92849, 51.62246"
199813,5,51.62256,-3.92829,3,"-3.92829, 51.62256"
199814,5,51.62731,-3.93101,1,"-3.93101, 51.62731"
199815,5,51.62719,-3.93101,1,"-3.93101, 51.62719"
199816,5,51.62471,-3.93069,3,"-3.93069, 51.62471"
200074,5,51.59714,-3.80618,2,"-3.80618, 51.59714"
200473,5,51.70472,-3.95928,2,"-3.95928, 51.70472"
200474,5,51.70656,-3.97329,4,"-3.97329, 51.70656"
200475,5,51.7098,-3.9429,2,"-3.9429, 51.7098"
200551,5,51.67978,-3.62795,2,"-3.62795, 51.67978"
200554,5,51.66507,-3.6436,2,"-3.6436, 51.66507"
200881,5,51.61175,-4.04155,5,"-4.04155, 51.61175"
201381,5,51.59761,-3.80759,3,"-3.80759, 51.59761"
201386,5,51.67682,-3.7724,2,"-3.7724, 51.67682"
201388,5,51.69342,-3.73443,2,"-3.73443, 51.69342"
201389,5,51.68927,-3.73875,2,"-3.73875, 51.68927"
201390,5,51.68828,-3.73957,2,"-3.73957, 51.68828"
201391,5,51.68382,-3.74414,2,"-3.74414, 51.68382"
201392,5,51.6791,-3.76651,2,"-3.76651, 51.6791"
201393,5,51.67903,-3.76603,2,"-3.76603, 51.67903"
201394,5,51.67864,-3.76936,2,"-3.76936, 51.67864"
201395,5,51.67807,-3.7707,2,"-3.7707, 51.67807"
201401,5,51.59157,-3.80026,2,"-3.80026, 51.59157"
201408,5,51.59155,-3.80038,2,"-3.80038, 51.59155"
201430,5,51.5963,-3.81005,3,"-3.81005, 51.5963"
201479,5,51.74394,-4.04921,2,"-4.04921, 51.74394"
202043,5,51.69148,-3.78031,2,"-3.78031, 51.69148"
202044,5,51.69055,-3.77965,2,"-3.77965, 51.69055"
202047,5,51.63601,-3.82318,4,"-3.82318, 51.63601"
202510,5,51.66569,-3.82045,3,"-3.82045, 51.66569"
202511,5,51.6729,-3.80532,2,"-3.80532, 51.6729"
202936,5,51.6211,-3.94442,6,"-3.94442, 51.6211"
