node,layer,lat,lon,degree,geometry
241731,5,51.79285,-2.35501,2,"-2.35501, 51.79285"
241852,5,51.78702,-2.2227,2,"-2.2227, 51.78702"
242018,5,51.74645,-2.32846,5,"-2.32846, 51.74645"
242115,5,51.89393,-2.34168,2,"-2.34168, 51.89393"
242116,5,51.89518,-2.33264,3,"-2.33264, 51.89518"
242117,5,51.89526,-2.3327,4,"-2.3327, 51.89526"
242123,5,51.94753,-2.45013,4,"-2.45013, 51.94753"
242268,5,51.78164,-2.36614,5,"-2.36614, 51.78164"
242270,5,51.7817,-2.36633,5,"-2.36633, 51.7817"
242272,5,51.78102,-2.3615,2,"-2.3615, 51.78102"
243286,5,51.73335,-2.17422,3,"-2.17422, 51.73335"
243823,5,51.94184,-2.29763,3,"-2.29763, 51.94184"
243828,5,51.92636,-2.27587,2,"-2.27587, 51.92636"
243829,5,51.922,-2.29209,3,"-2.29209, 51.922"
243830,5,51.92262,-2.29172,2,"-2.29172, 51.92262"
243831,5,51.92381,-2.29351,2,"-2.29351, 51.92381"
243833,5,51.93197,-2.27656,2,"-2.27656, 51.93197"
243834,5,51.93196,-2.27675,2,"-2.27675, 51.93196"
243835,5,51.92628,-2.27589,2,"-2.27589, 51.92628"
244913,5,51.86497,-2.24137,10,"-2.24137, 51.86497"
244918,5,51.87974,-2.23988,5,"-2.23988, 51.87974"
245461,5,51.83588,-2.20891,2,"-2.20891, 51.83588"
245578,5,51.73193,-2.24815,2,"-2.24815, 51.73193"
245589,5,51.72711,-2.26526,2,"-2.26526, 51.72711"
246044,5,51.88907,-2.20183,5,"-2.20183, 51.88907"
246045,5,51.88864,-2.20725,3,"-2.20725, 51.88864"
246048,5,51.88917,-2.20161,4,"-2.20161, 51.88917"
246049,5,51.88853,-2.20873,2,"-2.20873, 51.88853"
246054,5,51.84737,-2.16364,3,"-2.16364, 51.84737"
246215,5,51.86518,-2.45823,3,"-2.45823, 51.86518"
246216,5,51.86525,-2.45837,4,"-2.45837, 51.86525"
246217,5,51.86701,-2.45322,7,"-2.45322, 51.86701"
246218,5,51.86683,-2.45405,5,"-2.45405, 51.86683"
247028,5,51.75146,-2.20051,2,"-2.20051, 51.75146"
247032,5,51.75076,-2.20359,3,"-2.20359, 51.75076"
247034,5,51.75169,-2.19999,2,"-2.19999, 51.75169"
247037,5,51.74928,-2.20778,3,"-2.20778, 51.74928"
247038,5,51.75083,-2.20372,3,"-2.20372, 51.75083"
247120,5,51.92134,-2.19578,2,"-2.19578, 51.92134"
247200,5,51.82279,-2.39618,4,"-2.39618, 51.82279"
247201,5,51.82224,-2.38816,2,"-2.38816, 51.82224"
247203,5,51.82277,-2.39629,4,"-2.39629, 51.82277"
248629,5,51.74249,-2.20977,3,"-2.20977, 51.74249"
248632,5,51.74252,-2.20992,4,"-2.20992, 51.74252"
249627,5,51.71753,-2.378,2,"-2.378, 51.71753"
249628,5,51.7139,-2.38231,3,"-2.38231, 51.7139"
249630,5,51.71774,-2.37823,4,"-2.37823, 51.71774"
249638,5,51.74749,-2.2833,3,"-2.2833, 51.74749"
249640,5,51.83855,-2.26171,2,"-2.26171, 51.83855"
249690,5,51.7536,-2.20537,2,"-2.20537, 51.7536"
249855,5,51.74923,-2.20817,3,"-2.20817, 51.74923"
249856,5,51.74723,-2.21655,5,"-2.21655, 51.74723"
249857,5,51.74487,-2.20691,3,"-2.20691, 51.74487"
249858,5,51.74234,-2.28327,7,"-2.28327, 51.74234"
249859,5,51.74729,-2.21665,5,"-2.21665, 51.74729"
249860,5,51.74479,-2.20698,3,"-2.20698, 51.74479"
249960,5,51.69256,-2.20129,2,"-2.20129, 51.69256"
249963,5,51.71036,-2.15594,2,"-2.15594, 51.71036"
249964,5,51.71047,-2.15588,2,"-2.15588, 51.71047"
250230,5,51.84773,-2.38615,4,"-2.38615, 51.84773"
250507,5,51.7525,-2.315,4,"-2.315, 51.7525"
250508,5,51.7527,-2.31502,4,"-2.31502, 51.7527"
250510,5,51.74531,-2.32694,3,"-2.32694, 51.74531"
250511,5,51.74527,-2.32675,3,"-2.32675, 51.74527"
250820,5,51.91991,-2.29301,5,"-2.29301, 51.91991"
250821,5,51.92646,-2.29321,4,"-2.29321, 51.92646"
250823,5,51.92633,-2.29334,8,"-2.29334, 51.92633"
252078,5,51.94758,-2.45024,2,"-2.45024, 51.94758"
253051,5,51.90632,-2.21317,2,"-2.21317, 51.90632"
253731,5,51.90662,-2.2923,3,"-2.2923, 51.90662"
253732,5,51.91221,-2.29469,2,"-2.29469, 51.91221"
253734,5,51.88991,-2.27596,3,"-2.27596, 51.88991"
253735,5,51.88993,-2.27559,2,"-2.27559, 51.88993"
253738,5,51.9122,-2.29457,2,"-2.29457, 51.9122"
253739,5,51.92394,-2.29364,2,"-2.29364, 51.92394"
254853,5,51.74342,-2.2244,6,"-2.2244, 51.74342"
254855,5,51.81136,-2.15604,3,"-2.15604, 51.81136"
255534,5,51.79201,-2.19503,2,"-2.19503, 51.79201"
255535,5,51.79614,-2.1954,2,"-2.1954, 51.79614"
255536,5,51.79181,-2.1952,2,"-2.1952, 51.79181"
255537,5,51.73374,-2.12187,2,"-2.12187, 51.73374"
255538,5,51.73163,-2.12521,2,"-2.12521, 51.73163"
255541,5,51.80633,-2.19508,2,"-2.19508, 51.80633"
255542,5,51.79684,-2.19578,2,"-2.19578, 51.79684"
255691,5,51.88324,-2.21363,3,"-2.21363, 51.88324"
255692,5,51.88616,-2.21386,3,"-2.21386, 51.88616"
255693,5,51.88719,-2.21369,3,"-2.21369, 51.88719"
255697,5,51.88332,-2.21349,2,"-2.21349, 51.88332"
256009,5,51.87771,-2.21645,2,"-2.21645, 51.87771"
256010,5,51.87572,-2.21104,2,"-2.21104, 51.87572"
256011,5,51.87566,-2.21052,2,"-2.21052, 51.87566"
256096,5,51.855,-2.21032,3,"-2.21032, 51.855"
256433,5,51.87505,-2.26907,8,"-2.26907, 51.87505"
256509,5,51.82823,-2.27905,4,"-2.27905, 51.82823"
256510,5,51.82931,-2.28589,2,"-2.28589, 51.82931"
256511,5,51.82922,-2.28573,2,"-2.28573, 51.82922"
256780,5,51.9588,-2.47273,2,"-2.47273, 51.9588"
257039,5,51.74875,-2.2795,2,"-2.2795, 51.74875"
257044,5,51.75263,-2.28016,2,"-2.28016, 51.75263"
257209,5,51.74944,-2.25304,2,"-2.25304, 51.74944"
257211,5,51.74351,-2.24177,3,"-2.24177, 51.74351"
257212,5,51.74597,-2.24867,4,"-2.24867, 51.74597"
257213,5,51.74602,-2.24534,4,"-2.24534, 51.74602"
257214,5,51.74721,-2.25329,2,"-2.25329, 51.74721"
257215,5,51.74861,-2.2537,2,"-2.2537, 51.74861"
257367,5,51.82143,-2.38189,2,"-2.38189, 51.82143"
257368,5,51.82138,-2.38186,2,"-2.38186, 51.82138"
257623,5,51.77945,-2.34696,2,"-2.34696, 51.77945"
257624,5,51.77309,-2.33001,2,"-2.33001, 51.77309"
257675,5,51.88898,-2.26845,7,"-2.26845, 51.88898"
257676,5,51.8893,-2.26909,7,"-2.26909, 51.8893"
258413,5,51.69506,-2.21878,15,"-2.21878, 51.69506"
258564,5,51.93237,-2.42265,2,"-2.42265, 51.93237"
259474,5,51.8632,-2.42652,2,"-2.42652, 51.8632"
259530,5,51.71318,-2.38254,3,"-2.38254, 51.71318"
259647,5,51.85856,-2.25196,4,"-2.25196, 51.85856"
259648,5,51.85836,-2.25259,4,"-2.25259, 51.85836"
259651,5,51.85914,-2.25942,2,"-2.25942, 51.85914"
259652,5,51.85921,-2.25937,4,"-2.25937, 51.85921"
259654,5,51.79173,-2.22568,2,"-2.22568, 51.79173"
259870,5,51.69247,-2.20122,2,"-2.20122, 51.69247"
260447,5,51.74605,-2.32798,5,"-2.32798, 51.74605"
260448,5,51.73612,-2.15772,4,"-2.15772, 51.73612"
260449,5,51.73763,-2.15935,1,"-2.15935, 51.73763"
260450,5,51.73568,-2.15925,3,"-2.15925, 51.73568"
260451,5,51.7361,-2.15785,2,"-2.15785, 51.7361"
260692,5,51.78083,-2.3875,4,"-2.3875, 51.78083"
260794,5,51.82136,-2.40522,2,"-2.40522, 51.82136"
261077,5,51.89436,-2.34347,2,"-2.34347, 51.89436"
261354,5,51.78181,-2.17679,3,"-2.17679, 51.78181"
261468,5,51.94695,-2.37022,2,"-2.37022, 51.94695"
261469,5,51.9468,-2.37005,2,"-2.37005, 51.9468"
262019,5,51.97145,-2.33962,1,"-2.33962, 51.97145"
262020,5,51.93101,-2.40362,2,"-2.40362, 51.93101"
262021,5,51.97136,-2.33968,1,"-2.33968, 51.97136"
262148,5,51.73174,-2.36449,2,"-2.36449, 51.73174"
262149,5,51.7316,-2.36426,3,"-2.36426, 51.7316"
