ori_node,des_node,ori_layer,des_layer,minutes,km
204167,78643,5,5,1,0.326
204167,260537,5,5,4,1.519
204168,65372,5,5,1,0.161
204170,148335,5,5,1,0.367
204171,92955,5,5,1,0.848
204171,122217,5,5,4,0.983
204269,165381,5,5,1,0.296
204269,180033,5,5,1,0.17
204270,67769,5,5,1,0.262
204270,204277,5,5,1,0.234
204271,67769,5,5,1,0.242
204271,165381,5,5,1,0.236
204271,204269,5,5,1,0.076
204271,204277,5,5,1,0.226
204272,231912,5,5,1,0.253
204273,194613,5,5,1,0.172
204274,68762,5,5,1,0.413
204275,204269,5,5,1,0.177
204275,204277,5,5,1,0.222
204277,67775,5,5,1,0.256
204277,184912,5,5,1,0.318
204277,251604,5,5,5,1.12
204504,76536,5,5,1,0.336
204511,66954,5,5,1,0.593
204658,160895,5,5,1,0.614
204662,198694,5,5,1,0.243
204663,128188,5,5,1,0.832
204703,125590,5,5,1,0.385
204703,204709,5,5,1,0.516
204704,204703,5,5,1,0.335
204705,93288,5,5,1,0.294
204706,204704,5,5,1,0.244
204707,185361,5,5,2,0.394
204707,214391,5,5,1,0.363
204708,204710,5,5,1,0.528
204709,204707,5,5,1,0.339
204709,214391,5,5,1,0.69
204709,243763,5,5,9,4.251
204710,204705,5,5,1,0.367
204711,204712,5,5,1,0.355
204712,133555,5,5,2,1.076
205028,205031,5,5,1,0.292
205029,223039,5,5,1,0.201
205030,205029,5,5,1,0.275
205031,254017,5,5,1,0.292
205032,80370,5,5,1,0.406
205033,205036,5,5,1,0.341
205034,166568,5,5,1,0.227
205034,254014,5,5,1,0.153
205036,222255,5,5,1,0.361
205417,89982,5,5,3,0.584
206414,147395,5,5,1,0.285
206414,147396,5,5,1,0.078
206414,147397,5,5,1,0.271
206414,262079,5,5,1,0.439
206422,147390,5,5,1,0.33
206424,61331,5,5,1,0.293
206759,213130,5,5,1,0.267
206760,109380,5,5,1,0.31
206760,145694,5,5,1,0.142
207075,208200,5,5,3,0.439
207107,165892,5,5,1,0.244
207130,130280,5,5,1,0.909
207130,188595,5,5,1,0.938
207136,245820,5,5,2,1.431
207217,207220,5,5,1,0.264
207219,207218,5,5,1,0.196
207220,108540,5,5,1,0.55
207527,88748,5,5,1,1.152
207534,145471,5,5,1,0.697
207534,194910,5,5,1,0.274
207624,217257,5,5,1,0.17
207625,207632,5,5,1,0.351
207628,23302,5,5,1,0.399
207629,207631,5,5,1,0.295
207630,207628,5,5,1,0.435
207631,207624,5,5,1,0.417
207632,207630,5,5,1,0.278
207682,197989,5,5,1,0.147
207684,36860,5,5,1,0.547
207685,207682,5,5,1,0.212
207686,230715,5,5,1,0.081
208052,217662,5,5,1,0.47
208053,208061,5,5,1,0.202
208055,208057,5,5,1,0.437
208056,65540,5,5,1,0.859
208056,136761,5,5,4,1.09
208056,193206,5,5,2,0.878
208057,65545,5,5,3,0.753
208057,178938,5,5,1,0.358
208057,208060,5,5,1,0.255
208058,208056,5,5,1,0.437
208059,208058,5,5,2,0.463
208060,208062,5,5,1,0.422
208061,208059,5,5,1,0.353
208061,216876,5,5,1,0.077
208062,208052,5,5,1,0.308
208200,158859,5,5,1,0.472
208398,88030,5,5,1,0.455
208398,120635,5,5,1,0.602
208398,121926,5,5,2,0.436
208398,201521,5,5,1,0.186
208405,208398,5,5,1,0.459
208406,208405,5,5,1,0.473
208754,68273,5,5,1,0.254
209201,122492,5,5,1,0.508
209201,122500,5,5,2,0.84
209202,121003,5,5,1,0.219
209203,121003,5,5,1,0.481
209204,218983,5,5,1,0.461
209206,49945,5,5,1,0.664
209414,228753,5,5,1,0.273
209502,209504,5,5,1,0.317
209503,219412,5,5,1,0.237
209504,209510,5,5,1,0.263
209505,209503,5,5,1,0.178
209506,178941,5,5,1,0.913
209506,188592,5,5,2,0.479
209506,198122,5,5,1,0.161
209506,230555,5,5,5,0.627
209506,247162,5,5,1,0.738
209507,209506,5,5,1,0.301
209508,209502,5,5,1,0.191
209509,216880,5,5,2,1.243
209509,219407,5,5,1,0.42
209510,199892,5,5,1,0.284
209511,209505,5,5,1,0.318
209752,58241,5,5,1,0.267
209752,159804,5,5,1,0.356
209934,122214,5,5,1,0.151
209934,239045,5,5,1,0.495
209940,73566,5,5,3,0.217
209940,73568,5,5,1,0.212
209940,102650,5,5,1,0.19
209959,66012,5,5,1,0.215
209959,102651,5,5,1,0.299
209959,111227,5,5,9,4.503
209959,243760,5,5,7,5.221
210096,191939,5,5,1,0.498
210396,243767,5,5,1,0.329
210417,47257,5,5,2,0.99
210417,72193,5,5,3,0.588
210609,156574,5,5,1,0.409
210611,141187,5,5,2,0.505
210611,154859,5,5,1,0.41
210611,210609,5,5,1,0.296
210612,243725,5,5,1,0.393
210619,139364,5,5,1,0.628
210622,253622,5,5,1,0.443
210623,55408,5,5,1,0.208
210637,61574,5,5,3,2.038
210644,136761,5,5,7,2.042
210644,146770,5,5,7,3.402
210645,113004,5,5,2,0.797
210645,217659,5,5,3,1.108
210647,189399,5,5,1,0.087
210808,249385,5,5,1,1.072
210823,224339,5,5,1,0.538
210915,259104,5,5,1,0.306
211127,108947,5,5,1,0.864
211128,178865,5,5,1,0.498
211128,211127,5,5,1,0.573
211128,211130,5,5,1,0.308
211128,259533,5,5,1,0.508
211129,211128,5,5,1,0.297
211130,112035,5,5,1,0.361
211133,211136,5,5,1,0.297
211134,168034,5,5,1,0.23
211135,211134,5,5,1,0.212
211136,181961,5,5,1,0.191
211618,169143,5,5,1,0.067
211618,202732,5,5,5,0.905
211681,230819,5,5,1,0.207
211682,137038,5,5,1,0.311
211687,186513,5,5,1,0.322
212208,112785,5,5,1,0.447
212367,233608,5,5,1,0.274
212368,57907,5,5,1,0.441
212369,212367,5,5,1,0.28
212370,212371,5,5,1,0.258
212371,212369,5,5,1,0.221
212372,212368,5,5,1,0.346
212372,235892,5,5,1,0.182
212399,62975,5,5,1,0.241
212400,212403,5,5,4,0.234
212400,212404,5,5,1,0.205
212401,212400,5,5,1,0.266
212402,82447,5,5,1,0.236
212403,212406,5,5,1,0.097
212404,58005,5,5,1,0.329
212404,202760,5,5,1,0.182
212404,212400,5,5,2,0.205
212405,202756,5,5,1,0.305
212406,135631,5,5,1,0.252
212625,126676,5,5,1,0.119
212835,183741,5,5,1,0.436
212838,212844,5,5,1,0.342
212844,102694,5,5,2,1.108
212858,203200,5,5,1,0.314
212859,212862,5,5,1,0.316
212860,178064,5,5,1,0.534
212861,212858,5,5,1,0.523
212862,178062,5,5,1,0.511
212865,261470,5,5,1,0.451
212887,212889,5,5,2,0.269
212888,203222,5,5,1,0.276
212889,203231,5,5,1,0.273
212899,248125,5,5,1,0.256
212900,212899,5,5,2,0.492
212901,91540,5,5,2,0.309
212902,248119,5,5,1,0.117
212905,75112,5,5,1,0.413
213126,55124,5,5,1,0.173
213127,194061,5,5,1,0.259
213127,223041,5,5,1,0.251
213128,99603,5,5,1,0.215
213129,99604,5,5,1,0.129
213130,255880,5,5,1,0.33
213131,109384,5,5,1,0.418
213132,237916,5,5,1,0.372
213133,213134,5,5,1,0.375
213134,134483,5,5,1,0.185
213135,213132,5,5,1,0.385
213164,81908,5,5,1,0.227
213165,239889,5,5,1,0.32
213166,203771,5,5,1,0.256
213167,93092,5,5,1,0.322
213365,181467,5,5,1,0.294
213677,189782,5,5,1,0.296
213690,213695,5,5,1,0.158
213692,203989,5,5,1,0.256
213693,213698,5,5,1,0.167
213695,213697,5,5,1,0.103
213696,117475,5,5,1,0.205
213697,213692,5,5,1,0.228
213698,213696,5,5,1,0.168
213727,236473,5,5,1,0.378
213796,167029,5,5,1,0.315
214349,187347,5,5,1,0.347
214352,128194,5,5,1,0.318
214391,214393,5,5,1,0.215
214392,204711,5,5,1,0.21
214393,214394,5,5,1,0.301
214394,105573,5,5,1,0.316
214394,185364,5,5,1,0.483
214394,250874,5,5,1,0.345
214394,253657,5,5,3,1.312
214395,214392,5,5,1,0.306
214396,224339,5,5,1,0.429
214397,214398,5,5,1,0.349
214398,214399,5,5,1,0.342
214399,214400,5,5,1,0.28
214400,185360,5,5,1,0.089
215043,70684,5,5,1,0.16
215043,72194,5,5,1,0.303
215043,74426,5,5,1,0.106
215043,223102,5,5,1,0.222
215044,127474,5,5,1,0.218
215045,3108,5,5,1,0.748
215046,260467,5,5,2,0.763
215047,215045,5,5,1,0.336
215073,240452,5,5,2,0.265
215345,233931,5,5,1,0.613
215904,251065,5,5,1,0.501
215905,219222,5,5,1,0.676
215908,152215,5,5,5,2.667
215908,215905,5,5,1,0.497
216341,78423,5,5,1,0.333
216341,149125,5,5,1,0.124
216341,149127,5,5,1,0.092
216341,179407,5,5,1,0.08
216714,249484,5,5,1,0.325
216875,219413,5,5,2,0.317
216876,229110,5,5,1,0.128
216880,169160,5,5,1,0.282
216880,238853,5,5,2,0.7
216884,160702,5,5,7,3.271
216884,219406,5,5,1,0.288
217116,57686,5,5,1,0.29
217116,244955,5,5,1,0.279
217122,151583,5,5,2,0.453
217250,5290,5,5,1,0.528
217250,227133,5,5,1,0.345
217251,217252,5,5,1,0.348
217252,111093,5,5,3,1.142
217252,168400,5,5,1,0.228
217253,217250,5,5,1,0.294
217254,217253,5,5,4,1.807
217255,217254,5,5,1,0.413
217255,217256,5,5,1,0.397
217256,207625,5,5,1,0.218
217257,217255,5,5,1,0.32
217648,216884,5,5,1,0.239
217648,219410,5,5,1,0.123
217657,227535,5,5,1,0.194
217657,227536,5,5,1,0.134
217658,227535,5,5,1,0.194
217658,227536,5,5,1,0.134
217659,134173,5,5,2,0.556
217659,169117,5,5,1,0.543
217659,227535,5,5,1,0.209
217659,227536,5,5,1,0.148
217659,227540,5,5,1,0.298
217660,169117,5,5,1,0.501
217660,227535,5,5,1,0.284
217661,169117,5,5,1,0.489
217661,227535,5,5,1,0.3
217662,64810,5,5,1,0.418
217662,238853,5,5,1,0.347
217663,208053,5,5,1,0.469
217822,70683,5,5,1,0.189
217822,166798,5,5,1,0.424
217822,203771,5,5,1,0.132
217822,215043,5,5,1,0.171
217823,32014,5,5,1,0.504
217823,224997,5,5,1,0.13
218090,113800,5,5,1,0.594
218099,113798,5,5,1,0.562
218099,113802,5,5,1,0.444
218200,57443,5,5,1,0.453
218200,224255,5,5,1,0.458
218201,218200,5,5,1,0.58
218208,229321,5,5,1,0.237
218209,122219,5,5,1,0.437
218209,218208,5,5,1,0.164
218531,242043,5,5,1,0.556
218975,218976,5,5,1,0.419
218976,155941,5,5,1,0.353
218978,177813,5,5,2,0.488
218978,218984,5,5,2,0.522
218978,256578,5,5,1,0.792
218979,191817,5,5,1,0.104
218980,218978,5,5,1,0.324
218981,65604,5,5,1,0.285
218982,132326,5,5,2,0.943
218983,218982,5,5,1,0.449
218984,132336,5,5,1,0.41
218985,218975,5,5,1,0.488
219217,219219,5,5,1,0.562
219218,63773,5,5,1,0.397
219219,80047,5,5,8,2.557
219219,219221,5,5,1,0.493
219220,219218,5,5,1,0.56
219221,215904,5,5,1,0.679
219222,219220,5,5,1,0.501
219289,118604,5,5,1,0.176
219406,209507,5,5,1,0.623
219406,209508,5,5,1,0.183
219407,209508,5,5,3,0.527
219407,210611,5,5,4,1.482
219407,219412,5,5,1,0.657
219410,219411,5,5,1,0.497
219411,64808,5,5,1,0.204
219412,216880,5,5,1,0.186
219413,169160,5,5,1,0.155
219652,219653,5,5,1,0.648
219653,79502,5,5,2,0.752
219653,219655,5,5,1,0.881
219654,218201,5,5,1,0.837
219655,218209,5,5,1,0.468
219659,159796,5,5,1,1.094
220042,90347,5,5,1,0.227
220042,184917,5,5,1,0.585
220129,105224,5,5,1,0.307
220297,118931,5,5,1,0.052
220900,254788,5,5,2,1.177
221091,73981,5,5,1,0.332
221100,188554,5,5,1,0.49
221100,227014,5,5,1,0.569
221131,221133,5,5,1,1.791
221132,66956,5,5,1,0.203
221133,125221,5,5,1,0.877
222248,222249,5,5,1,0.212
222249,27487,5,5,2,0.359
222249,212399,5,5,1,0.17
222249,212401,5,5,1,0.348
222250,148927,5,5,1,0.31
222250,231915,5,5,1,0.259
222251,222248,5,5,1,0.293
222254,205032,5,5,1,0.163
222255,222251,5,5,1,0.229
222257,57685,5,5,1,0.572
222259,233607,5,5,1,0.58
222259,235893,5,5,2,0.924
222263,212372,5,5,1,0.254
222263,233605,5,5,1,0.224
222554,76193,5,5,1,0.425
222556,95678,5,5,1,0.344
222557,238505,5,5,1,0.3
222702,222703,5,5,2,1.026
222703,222712,5,5,1,0.592
222703,232352,5,5,1,0.196
222705,117246,5,5,1,0.579
222706,129795,5,5,1,0.178
222706,222711,5,5,1,0.187
222706,222712,5,5,1,0.514
222707,222705,5,5,1,0.378
222708,222710,5,5,1,0.377
222709,129795,5,5,1,0.523
222709,222711,5,5,2,0.595
222709,232352,5,5,2,0.509
222710,222709,5,5,1,0.326
222711,80044,5,5,2,1.029
222712,222707,5,5,1,0.324
222812,203225,5,5,1,0.312
222825,140753,5,5,1,0.306
222826,222825,5,5,1,0.152
222827,222826,5,5,1,0.199
222828,222827,5,5,1,0.197
222829,222828,5,5,1,0.081
223038,72467,5,5,1,0.54
223038,196517,5,5,1,0.251
223038,235237,5,5,1,0.191
223039,132399,5,5,1,0.227
223041,223044,5,5,1,0.406
223042,213126,5,5,1,0.258
223042,223043,5,5,1,0.162
223043,213133,5,5,1,0.279
223044,140759,5,5,1,0.295
223044,223045,5,5,1,0.438
223045,118931,5,5,1,0.201
223046,140754,5,5,1,0.208
223047,223046,5,5,1,0.27
223100,32014,5,5,1,0.642
223100,61077,5,5,2,0.35
223100,62115,5,5,1,0.313
223100,62116,5,5,1,0.294
223100,73847,5,5,1,0.339
223100,217823,5,5,1,0.14
223101,62115,5,5,2,0.535
223101,223100,5,5,1,0.225
223102,152616,5,5,1,0.324
223102,203771,5,5,1,0.349
223973,185660,5,5,1,0.297
224255,219652,5,5,1,0.394
224255,253567,5,5,2,0.96
224260,199518,5,5,1,0.291
224261,113799,5,5,1,0.165
224262,57892,5,5,3,0.164
224262,73560,5,5,1,0.233
224297,245815,5,5,1,0.539
224297,258872,5,5,3,2.244
224297,258873,5,5,2,2.3
224301,52688,5,5,1,0.751
224301,156593,5,5,1,0.635
224301,160894,5,5,4,2.462
224301,220129,5,5,10,4.122
224301,237172,5,5,4,2.363
224303,233927,5,5,1,0.55
224303,233929,5,5,4,1.249
224335,224336,5,5,1,0.404
224336,224338,5,5,1,0.365
224337,224343,5,5,1,0.385
224338,253653,5,5,1,0.438
224339,224341,5,5,1,0.364
224340,224337,5,5,1,0.639
224340,224343,5,5,2,1.023
224341,224340,5,5,1,0.198
224342,246016,5,5,1,0.18
224343,181933,5,5,1,0.263
224343,233975,5,5,1,0.331
224343,233979,5,5,1,0.231
224423,80015,5,5,1,0.606
224424,224423,5,5,2,1.175
224426,80018,5,5,1,0.397
224445,125494,5,5,1,0.16
224448,186247,5,5,2,0.69
224450,224451,5,5,1,0.24
224451,181938,5,5,1,0.254
224991,224994,5,5,1,0.194
224992,148869,5,5,1,0.247
224993,224992,5,5,1,0.209
224994,62701,5,5,1,0.44
224994,72211,5,5,1,0.144
224995,250078,5,5,1,0.257
224996,203225,5,5,1,0.355
224997,105798,5,5,1,0.198
224997,217822,5,5,1,0.229
225392,178549,5,5,1,0.285
225393,158859,5,5,1,0.36
226278,227535,5,5,1,0.194
226394,140757,5,5,1,0.252
226394,140758,5,5,1,0.505
226399,150668,5,5,1,0.126
226430,170338,5,5,3,0.289
226430,170339,5,5,1,0.282
226430,240453,5,5,1,0.35
226509,221091,5,5,1,0.573
226510,250344,5,5,1,0.354
226510,250349,5,5,2,0.366
226513,226514,5,5,1,0.324
226514,250348,5,5,1,0.478
226517,202974,5,5,1,0.39
227014,221091,5,5,1,0.569
227015,70268,5,5,1,0.297
227131,227132,5,5,1,0.486
227132,217251,5,5,1,0.377
227133,63390,5,5,1,0.537
227134,227137,5,5,1,0.237
227135,227134,5,5,1,0.346
227136,111095,5,5,3,1.144
227136,144431,5,5,3,0.931
227136,202428,5,5,2,0.947
227136,202431,5,5,2,0.934
227136,227131,5,5,1,0.141
227137,110431,5,5,1,0.329
227138,52504,5,5,1,0.194
227359,63335,5,5,1,0.333
227359,173558,5,5,3,0.873
227363,203193,5,5,1,0.425
227434,227437,5,5,1,0.303
227437,155094,5,5,2,1.596
227439,191817,5,5,1,0.077
227534,169117,5,5,1,0.543
227534,227535,5,5,1,0.193
227535,64810,5,5,2,0.347
227535,134173,5,5,1,0.362
227536,160703,5,5,1,0.336
227536,229114,5,5,1,0.304
227537,134173,5,5,2,0.556
227537,227535,5,5,1,0.215
227538,169117,5,5,1,0.526
227539,71618,5,5,1,0.464
227539,113004,5,5,1,0.515
227540,227539,5,5,1,0.139
227685,126460,5,5,1,0.533
227948,245096,5,5,1,0.715
228090,246757,5,5,1,0.484
228436,94649,5,5,1,0.819
228436,151023,5,5,1,0.212
228436,210623,5,5,1,0.785
228752,228754,5,5,1,0.432
228753,93368,5,5,2,0.663
228753,200003,5,5,1,0.148
228754,228756,5,5,1,0.312
228755,209414,5,5,1,0.356
228756,62381,5,5,1,0.242
228757,228755,5,5,1,0.286
228976,9915,5,5,2,0.53
228976,41278,5,5,1,0.265
228977,152260,5,5,1,0.305
228980,122105,5,5,1,1.071
229110,64808,5,5,1,0.213
229111,64807,5,5,1,0.149
229114,217648,5,5,3,0.673
229114,217663,5,5,1,0.216
229321,229322,5,5,1,0.233
229322,124239,5,5,1,0.366
229519,256820,5,5,1,0.166
229942,69829,5,5,1,0.178
229943,252639,5,5,1,0.178
229944,229943,5,5,1,0.141
230004,3108,5,5,1,0.428
230178,119309,5,5,1,0.174
230227,230233,5,5,2,0.278
230228,154957,5,5,2,0.62
230228,259792,5,5,1,0.479
230229,230228,5,5,1,0.237
230230,239991,5,5,1,0.286
230231,60138,5,5,1,0.445
230232,230229,5,5,1,0.219
230233,239994,5,5,1,0.303
230552,65540,5,5,1,1.412
230552,172082,5,5,1,0.445
230552,247163,5,5,1,0.574
230555,188592,5,5,2,0.547
230555,209509,5,5,1,0.56
230555,255094,5,5,1,0.627
230685,108955,5,5,1,0.179
230685,183023,5,5,1,0.231
230685,201474,5,5,1,0.132
230686,250348,5,5,1,0.549
230690,53561,5,5,1,0.256
230714,192960,5,5,1,0.257
230715,3348,5,5,1,0.317
230819,137048,5,5,1,0.176
230819,211682,5,5,4,0.806
231862,257217,5,5,1,0.382
231912,245095,5,5,1,0.309
231913,27487,5,5,1,0.38
231913,204272,5,5,1,0.179
231914,148927,5,5,1,0.313
231914,201730,5,5,1,0.293
231915,27487,5,5,1,0.415
231921,233601,5,5,2,0.671
231924,231927,5,5,1,0.234
231925,81316,5,5,1,0.206
231926,57693,5,5,1,0.24
231927,241692,5,5,1,0.312
232119,92056,5,5,1,1.056
232212,162076,5,5,1,0.409
232352,83399,5,5,1,0.431
232353,238829,5,5,1,0.44
232467,76437,5,5,1,0.135
232467,76438,5,5,1,0.185
232468,83711,5,5,1,0.983
232468,108816,5,5,3,1.03
232468,232467,5,5,1,0.488
233063,108523,5,5,1,0.421
233079,94646,5,5,1,0.224
233226,160899,5,5,1,0.288
233227,245474,5,5,1,0.542
233394,117869,5,5,1,0.281
233565,91072,5,5,1,0.328
233565,212900,5,5,1,0.511
233565,233566,5,5,1,0.18
233565,243356,5,5,1,0.2
233566,201726,5,5,1,0.389
233567,183237,5,5,1,0.574
233568,145614,5,5,1,0.354
233569,91084,5,5,1,0.189
233569,118065,5,5,3,0.805
233569,233567,5,5,1,0.078
233601,151583,5,5,1,0.206
233603,139402,5,5,3,1.088
233603,258869,5,5,1,0.41
233605,233603,5,5,1,0.558
233607,233608,5,5,1,0.227
233608,151592,5,5,1,0.338
233923,233932,5,5,2,1.724
233924,65546,5,5,1,0.984
233927,215345,5,5,1,0.457
233929,233930,5,5,1,0.546
233930,198764,5,5,1,0.639
233931,93094,5,5,1,0.926
233932,233930,5,5,1,0.821
233953,245100,5,5,1,0.335
233974,204706,5,5,1,0.247
233975,12247,5,5,1,0.374
233976,224342,5,5,1,0.39
233976,233979,5,5,1,0.301
233976,233980,5,5,1,0.384
233978,93298,5,5,1,0.302
233979,125590,5,5,3,1.04
233979,165889,5,5,1,0.353
233979,201522,5,5,2,0.695
233979,202378,5,5,1,0.535
233979,233975,5,5,1,0.218
233980,233974,5,5,1,0.379
234311,69838,5,5,1,0.235
234312,53016,5,5,1,0.466
234569,140949,5,5,1,0.482
234569,148183,5,5,1,0.056
234570,234571,5,5,1,0.32
234571,234574,5,5,1,0.388
234572,110625,5,5,1,0.222
234572,244420,5,5,1,0.29
234573,234572,5,5,1,0.198
234574,147534,5,5,1,0.333
235116,113001,5,5,2,0.617
235117,259558,5,5,1,0.231
235236,107998,5,5,1,0.228
235237,205028,5,5,1,0.136
235239,245097,5,5,1,0.447
235305,138581,5,5,1,0.168
235858,112782,5,5,1,0.968
235858,181622,5,5,1,0.336
235890,89504,5,5,1,0.5
235891,222257,5,5,2,0.629
235891,231925,5,5,2,0.363
235892,233603,5,5,1,0.895
235893,212367,5,5,1,0.192
235894,55017,5,5,2,0.518
235894,217659,5,5,3,0.541
235894,217660,5,5,2,0.497
235894,217661,5,5,1,0.485
235894,227534,5,5,2,0.541
235896,61902,5,5,1,0.263
235896,104638,5,5,2,0.484
235896,132704,5,5,1,0.179
235896,245783,5,5,2,0.459
235897,55405,5,5,1,0.586
235898,57687,5,5,1,0.235
236305,81950,5,5,2,0.238
236305,158205,5,5,1,0.082
236305,174581,5,5,1,0.413
236307,81953,5,5,2,0.225
236307,81957,5,5,1,0.294
236471,213727,5,5,1,0.105
236473,108539,5,5,1,0.651
236479,55411,5,5,2,0.503
236479,207219,5,5,1,0.618
236588,222829,5,5,1,0.305
236589,189514,5,5,1,0.271
236718,224339,5,5,1,0.301
236719,236720,5,5,1,0.298
236720,109934,5,5,1,0.101
236721,127969,5,5,1,0.472
236721,203986,5,5,1,0.386
236722,124837,5,5,1,0.44
236722,124838,5,5,1,0.221
236837,227138,5,5,1,0.416
236838,236841,5,5,1,0.283
236839,146802,5,5,2,1.534
236839,236837,5,5,1,0.31
236840,236839,5,5,1,0.222
236841,242011,5,5,1,0.213
236842,236840,5,5,1,0.325
237169,178858,5,5,2,0.991
237170,80018,5,5,1,0.536
237171,78570,5,5,1,0.305
237172,139364,5,5,5,2.415
237172,186247,5,5,4,0.598
237172,199896,5,5,1,0.546
237172,199897,5,5,2,1.011
237172,209507,5,5,3,1.958
237172,210609,5,5,1,0.272
237274,113009,5,5,1,0.178
237275,237276,5,5,1,0.135
237276,169118,5,5,1,0.187
237479,242128,5,5,1,0.33
237479,242129,5,5,1,0.34
237847,117217,5,5,1,0.151
237853,117218,5,5,1,0.362
237853,252001,5,5,1,0.157
237854,237856,5,5,1,0.353
237854,252001,5,5,1,0.152
237856,117210,5,5,1,0.158
237916,223044,5,5,1,0.388
237934,203957,5,5,1,0.272
237992,88147,5,5,1,0.386
238006,181890,5,5,1,0.169
238460,87991,5,5,1,0.639
238503,112781,5,5,3,0.587
238505,238507,5,5,1,0.352
238506,171884,5,5,1,0.219
238506,171892,5,5,1,0.192
238506,180064,5,5,1,0.111
238507,170259,5,5,1,0.052
238507,170261,5,5,1,0.334
238508,238509,5,5,1,0.283
238509,238506,5,5,1,0.467
238705,135086,5,5,1,0.279
238710,120635,5,5,3,1.036
238710,201521,5,5,1,0.29
238710,208406,5,5,1,0.413
238712,120635,5,5,2,0.788
238712,121926,5,5,1,0.277
238712,129789,5,5,4,1.95
238712,208406,5,5,1,0.17
238713,238716,5,5,1,0.44
238714,238705,5,5,1,0.234
238715,238714,5,5,1,0.44
238716,238710,5,5,1,0.374
238740,24822,5,5,4,0.941
238740,185710,5,5,1,0.46
238740,238731,5,5,1,0.785
238821,83398,5,5,1,0.66
238829,238821,5,5,1,0.289
238853,37700,5,5,1,0.319
238854,216884,5,5,2,0.724
238854,217648,5,5,1,0.487
238854,238853,5,5,1,0.049
238855,55016,5,5,2,0.398
238855,55017,5,5,2,0.395
238855,160699,5,5,3,0.458
238855,217657,5,5,2,0.395
238855,217658,5,5,2,0.391
238855,217659,5,5,2,0.415
238855,217660,5,5,3,0.485
238855,217661,5,5,3,0.497
238855,226278,5,5,2,0.386
238855,227534,5,5,2,0.383
238855,227537,5,5,2,0.405
238855,227538,5,5,3,0.402
238855,227540,5,5,2,0.676
239045,74759,5,5,1,0.338
239046,52226,5,5,1,0.23
239046,66014,5,5,1,0.437
239465,76540,5,5,1,0.821
239665,73565,5,5,1,0.295
239669,73563,5,5,1,0.389
239669,203957,5,5,3,0.925
239839,260535,5,5,1,0.386
239889,101398,5,5,1,0.351
239980,172083,5,5,1,0.185
239991,239993,5,5,1,0.21
239992,230231,5,5,1,0.175
239993,230232,5,5,1,0.183
239994,239992,5,5,1,0.202
239996,251408,5,5,1,0.413
240189,244093,5,5,2,0.94
240418,132442,5,5,3,0.927
240452,61199,5,5,3,0.534
240452,70684,5,5,3,0.461
240452,170342,5,5,1,0.235
240453,101399,5,5,1,0.162
240454,117868,5,5,1,0.338
240455,170338,5,5,2,0.423
240456,61333,5,5,1,0.251
241029,94336,5,5,1,0.119
241048,78549,5,5,2,0.629
241048,117480,5,5,1,0.121
241171,258871,5,5,2,1.101
241319,145338,5,5,1,0.362
241324,66956,5,5,1,1.07
241324,221132,5,5,1,0.866
241489,146803,5,5,1,0.42
241489,200774,5,5,1,0.141
241489,200775,5,5,1,0.203
241489,213796,5,5,1,0.445
241675,68759,5,5,1,0.329
241676,251608,5,5,1,0.261
241686,241687,5,5,1,0.351
241687,19967,5,5,1,0.4
241689,241693,5,5,1,0.318
241692,139896,5,5,1,0.28
241693,231926,5,5,1,0.322
241705,153234,5,5,1,0.375
242011,5290,5,5,1,0.513
242043,142373,5,5,1,0.227
242043,144707,5,5,1,0.514
242044,200724,5,5,1,0.527
242044,237172,5,5,34,9.574
242046,136897,5,5,1,0.338
242046,141928,5,5,4,1.347
242047,191817,5,5,1,0.496
242047,227439,5,5,1,0.442
242048,242047,5,5,1,0.453
242078,142098,5,5,1,0.304
242079,186510,5,5,1,0.145
242080,249951,5,5,1,0.413
242084,142099,5,5,1,0.43
242085,232353,5,5,1,0.43
242128,98160,5,5,1,0.647
242129,98160,5,5,1,0.636
243082,243099,5,5,1,0.258
243099,230552,5,5,1,0.149
243103,257009,5,5,1,0.284
243114,153506,5,5,1,0.32
243116,153510,5,5,1,0.357
243181,212208,5,5,1,0.321
243348,237992,5,5,1,0.138
243349,72209,5,5,1,0.223
243350,173448,5,5,1,0.3
243350,184920,5,5,1,0.12
243350,243353,5,5,1,0.27
243351,173448,5,5,1,0.297
243351,243352,5,5,1,0.146
243352,91541,5,5,1,0.138
243353,233565,5,5,1,0.282
243354,243351,5,5,1,0.294
243355,91073,5,5,1,0.169
243356,175141,5,5,1,0.255
243357,91073,5,5,1,0.211
243725,141187,5,5,1,0.232
243725,154859,5,5,1,0.145
243725,199896,5,5,2,0.323
243726,160894,5,5,1,0.565
243726,237172,5,5,2,0.491
243728,52683,5,5,1,0.259
243729,243726,5,5,1,0.082
243729,253623,5,5,1,0.342
243731,190134,5,5,1,0.259
243732,210612,5,5,1,0.187
243732,243729,5,5,1,0.287
243732,243731,5,5,1,0.414
243733,243728,5,5,1,0.379
243759,243761,5,5,1,0.598
243759,243763,5,5,3,1.02
243760,253654,5,5,1,0.567
243761,102650,5,5,10,4.766
243761,243763,5,5,1,0.672
243762,102650,5,5,8,4.784
243762,204708,5,5,8,4.172
243762,204710,5,5,9,4.642
243762,243760,5,5,1,0.628
243763,243765,5,5,1,1.26
243763,243766,5,5,2,1.64
243764,243762,5,5,1,1.337
243765,243766,5,5,1,0.38
243766,173389,5,5,1,1.666
243766,257221,5,5,1,1.023
