node,layer,lat,lon,degree,geometry
217253,5,50.87647,-1.33046,5,"-1.33046, 50.87647"
217254,5,50.86267,-1.31677,2,"-1.31677, 50.86267"
217255,5,50.8591,-1.31508,3,"-1.31508, 50.8591"
217256,5,50.85884,-1.32074,2,"-1.32074, 50.85884"
217257,5,50.85887,-1.31964,2,"-1.31964, 50.85887"
217648,5,51.06253,-1.32598,4,"-1.32598, 51.06253"
217657,5,51.06192,-1.31035,5,"-1.31035, 51.06192"
217658,5,51.06196,-1.31033,3,"-1.31033, 51.06196"
217659,5,51.06175,-1.31024,10,"-1.31024, 51.06175"
217660,5,51.06125,-1.30946,21,"-1.30946, 51.06125"
217661,5,51.06119,-1.30925,4,"-1.30925, 51.06119"
217662,5,51.06159,-1.31783,3,"-1.31783, 51.06159"
217663,5,51.06137,-1.31782,2,"-1.31782, 51.06137"
217822,5,50.9036,-1.40574,5,"-1.40574, 50.9036"
217823,5,50.9068,-1.40646,5,"-1.40646, 50.9068"
218090,5,50.82422,-1.38344,2,"-1.38344, 50.82422"
218099,5,50.82328,-1.37523,3,"-1.37523, 50.82328"
218200,5,51.021,-1.46617,3,"-1.46617, 51.021"
218201,5,51.01617,-1.46936,2,"-1.46936, 51.01617"
218208,5,51.00272,-1.47265,3,"-1.47265, 51.00272"
218209,5,51.0042,-1.47252,3,"-1.47252, 51.0042"
218531,5,50.9906,-1.30846,3,"-1.30846, 50.9906"
218975,5,50.94484,-1.30141,2,"-1.30141, 50.94484"
218976,5,50.9485,-1.29993,2,"-1.29993, 50.9485"
218978,5,50.94689,-1.29568,4,"-1.29568, 50.94689"
218979,5,50.94235,-1.29414,2,"-1.29414, 50.94235"
218980,5,50.94981,-1.29544,2,"-1.29544, 50.94981"
218981,5,50.94736,-1.29574,2,"-1.29574, 50.94736"
218982,5,50.94138,-1.30573,2,"-1.30573, 50.94138"
218983,5,50.9445,-1.30164,2,"-1.30164, 50.9445"
218984,5,50.94229,-1.29413,2,"-1.29413, 50.94229"
218985,5,50.9414,-1.30577,2,"-1.30577, 50.9414"
219217,5,50.81252,-1.57981,2,"-1.57981, 50.81252"
219218,5,50.81253,-1.57993,2,"-1.57993, 50.81253"
219219,5,50.80761,-1.58176,3,"-1.58176, 50.80761"
219220,5,50.80763,-1.58184,3,"-1.58184, 50.80763"
219221,5,50.80317,-1.58149,2,"-1.58149, 50.80317"
219222,5,50.80312,-1.58149,2,"-1.58149, 50.80312"
219289,5,50.98472,-1.36891,2,"-1.36891, 50.98472"
219406,5,51.0616,-1.3334,3,"-1.3334, 51.0616"
219407,5,51.05845,-1.33991,4,"-1.33991, 51.05845"
219410,5,51.06196,-1.3275,2,"-1.3275, 51.06196"
219411,5,51.05752,-1.32658,2,"-1.32658, 51.05752"
219412,5,51.06192,-1.33227,3,"-1.33227, 51.06192"
219413,5,51.06209,-1.32768,2,"-1.32768, 51.06209"
219652,5,51.0216,-1.46597,3,"-1.46597, 51.0216"
219653,5,51.01615,-1.46929,3,"-1.46929, 51.01615"
219654,5,51.00883,-1.47211,3,"-1.47211, 51.00883"
219655,5,51.00841,-1.47207,3,"-1.47207, 51.00841"
219659,5,51.01303,-1.49317,2,"-1.49317, 51.01303"
220042,5,50.93947,-1.44172,3,"-1.44172, 50.93947"
220129,5,51.0852,-1.39364,3,"-1.39364, 51.0852"
220297,5,50.91645,-1.40569,2,"-1.40569, 50.91645"
220900,5,51.15703,-1.23763,2,"-1.23763, 51.15703"
221091,5,50.93633,-1.19262,3,"-1.19262, 50.93633"
221100,5,50.93637,-1.1927,3,"-1.1927, 50.93637"
221131,5,50.80168,-1.49109,2,"-1.49109, 50.80168"
221132,5,50.82944,-1.57171,2,"-1.57171, 50.82944"
221133,5,50.78803,-1.50469,2,"-1.50469, 50.78803"
222248,5,50.93702,-1.38047,3,"-1.38047, 50.93702"
222249,5,50.93892,-1.38016,4,"-1.38016, 50.93892"
222250,5,50.93854,-1.38009,4,"-1.38009, 50.93854"
222251,5,50.93453,-1.38187,2,"-1.38187, 50.93453"
222254,5,50.9339,-1.38247,2,"-1.38247, 50.9339"
222255,5,50.93288,-1.38385,2,"-1.38385, 50.93288"
222257,5,50.99532,-1.39913,2,"-1.39913, 50.99532"
222259,5,51.00419,-1.39185,3,"-1.39185, 51.00419"
222263,5,51.00155,-1.38373,3,"-1.38373, 51.00155"
222554,5,50.97001,-1.34054,2,"-1.34054, 50.97001"
222556,5,50.9668,-1.32811,3,"-1.32811, 50.9668"
222557,5,50.91613,-1.28821,3,"-1.28821, 50.91613"
222702,5,50.77839,-1.58372,2,"-1.58372, 50.77839"
222703,5,50.76959,-1.57925,3,"-1.57925, 50.76959"
222705,5,50.75937,-1.5714,2,"-1.5714, 50.75937"
222706,5,50.76829,-1.58109,4,"-1.58109, 50.76829"
222707,5,50.76173,-1.57529,2,"-1.57529, 50.76173"
222708,5,50.75933,-1.57148,2,"-1.57148, 50.75933"
222709,5,50.76442,-1.57705,4,"-1.57705, 50.76442"
222710,5,50.76168,-1.57536,2,"-1.57536, 50.76168"
222711,5,50.76958,-1.57936,3,"-1.57936, 50.76958"
222712,5,50.76445,-1.57698,4,"-1.57698, 50.76445"
222812,5,50.89499,-1.34502,2,"-1.34502, 50.89499"
222825,5,50.91255,-1.41819,2,"-1.41819, 50.91255"
222826,5,50.91329,-1.42002,2,"-1.42002, 50.91329"
222827,5,50.91483,-1.42149,2,"-1.42149, 50.91483"
222828,5,50.91392,-1.42392,2,"-1.42392, 50.91392"
222829,5,50.91375,-1.42505,2,"-1.42505, 50.91375"
223038,5,50.92223,-1.40519,4,"-1.40519, 50.92223"
223039,5,50.9232,-1.40487,2,"-1.40487, 50.9232"
223041,5,50.91921,-1.41536,2,"-1.41536, 50.91921"
223042,5,50.91845,-1.41543,4,"-1.41543, 50.91845"
223043,5,50.91887,-1.41766,2,"-1.41766, 50.91887"
223044,5,50.91555,-1.41536,4,"-1.41536, 50.91555"
223045,5,50.91644,-1.40925,2,"-1.40925, 50.91644"
223046,5,50.91576,-1.41136,2,"-1.41136, 50.91576"
223047,5,50.91655,-1.40771,2,"-1.40771, 50.91655"
223100,5,50.90637,-1.40458,10,"-1.40458, 50.90637"
223101,5,50.90489,-1.40237,3,"-1.40237, 50.90489"
223102,5,50.90504,-1.40265,4,"-1.40265, 50.90504"
223973,5,50.84952,-1.3008,2,"-1.3008, 50.84952"
224255,5,51.02511,-1.46687,3,"-1.46687, 51.02511"
224260,5,50.90844,-1.30966,2,"-1.30966, 50.90844"
224261,5,50.82881,-1.37693,2,"-1.37693, 50.82881"
224262,5,50.99261,-1.50019,3,"-1.50019, 50.99261"
224297,5,51.02158,-1.39135,4,"-1.39135, 51.02158"
224301,5,51.09161,-1.33542,7,"-1.33542, 51.09161"
224303,5,51.01672,-1.39154,3,"-1.39154, 51.01672"
224335,5,50.92356,-1.49678,2,"-1.49678, 50.92356"
224336,5,50.92656,-1.50007,2,"-1.50007, 50.92656"
224337,5,50.9228,-1.49522,2,"-1.49522, 50.9228"
224338,5,50.92946,-1.50253,2,"-1.50253, 50.92946"
224339,5,50.93144,-1.50547,4,"-1.50547, 50.93144"
224340,5,50.9275,-1.5005,3,"-1.5005, 50.9275"
224341,5,50.92907,-1.50187,2,"-1.50187, 50.92907"
224342,5,50.91981,-1.49114,2,"-1.49114, 50.91981"
224343,5,50.9202,-1.49158,5,"-1.49158, 50.9202"
224423,5,50.93951,-1.23072,2,"-1.23072, 50.93951"
224424,5,50.93057,-1.23973,2,"-1.23973, 50.93057"
224426,5,50.92631,-1.24317,2,"-1.24317, 50.92631"
224445,5,50.90751,-1.4915,2,"-1.4915, 50.90751"
224448,5,51.07296,-1.33706,2,"-1.33706, 51.07296"
224450,5,50.91302,-1.48211,2,"-1.48211, 50.91302"
224451,5,50.91089,-1.48272,2,"-1.48272, 50.91089"
224991,5,50.92681,-1.44816,2,"-1.44816, 50.92681"
224992,5,50.92676,-1.45061,2,"-1.45061, 50.92676"
224993,5,50.92663,-1.44762,2,"-1.44762, 50.92663"
224994,5,50.92663,-1.44539,3,"-1.44539, 50.92663"
224995,5,50.89379,-1.34719,2,"-1.34719, 50.89379"
224996,5,50.89307,-1.34458,2,"-1.34458, 50.89307"
224997,5,50.90563,-1.40633,6,"-1.40633, 50.90563"
225392,5,50.89703,-1.39398,2,"-1.39398, 50.89703"
225393,5,50.89693,-1.39415,2,"-1.39415, 50.89693"
226278,5,51.06201,-1.3103,2,"-1.3103, 51.06201"
226394,5,50.90926,-1.41721,4,"-1.41721, 50.90926"
226399,5,50.91038,-1.40961,2,"-1.40961, 50.91038"
226430,5,50.91184,-1.40405,6,"-1.40405, 50.91184"
226509,5,50.93998,-1.18683,2,"-1.18683, 50.93998"
226510,5,50.94185,-1.18399,3,"-1.18399, 50.94185"
226513,5,50.94931,-1.18789,2,"-1.18789, 50.94931"
226514,5,50.94717,-1.18473,2,"-1.18473, 50.94717"
226517,5,50.94922,-1.18797,2,"-1.18797, 50.94922"
227014,5,50.94016,-1.18721,2,"-1.18721, 50.94016"
227015,5,50.92014,-1.25254,2,"-1.25254, 50.92014"
227131,5,50.88235,-1.34305,3,"-1.34305, 50.88235"
227132,5,50.87886,-1.33884,2,"-1.33884, 50.87886"
227133,5,50.87841,-1.3385,2,"-1.3385, 50.87841"
227134,5,50.88055,-1.34926,2,"-1.34926, 50.88055"
227135,5,50.88229,-1.34516,3,"-1.34516, 50.88229"
227136,5,50.88242,-1.34506,6,"-1.34506, 50.88242"
227137,5,50.8793,-1.35201,2,"-1.35201, 50.8793"
227138,5,50.87973,-1.35126,2,"-1.35126, 50.87973"
227359,5,51.04698,-1.16116,3,"-1.16116, 51.04698"
227363,5,51.04717,-1.16103,2,"-1.16103, 51.04717"
227434,5,51.11302,-1.32189,3,"-1.32189, 51.11302"
227437,5,51.11225,-1.31771,2,"-1.31771, 51.11225"
227439,5,50.94287,-1.2926,2,"-1.2926, 50.94287"
227534,5,51.06204,-1.31029,4,"-1.31029, 51.06204"
227535,5,51.06262,-1.31291,11,"-1.31291, 51.06262"
227536,5,51.06227,-1.3122,7,"-1.3122, 51.06227"
227537,5,51.06188,-1.31005,3,"-1.31005, 51.06188"
227538,5,51.06192,-1.31002,2,"-1.31002, 51.06192"
227539,5,51.05893,-1.30657,3,"-1.30657, 51.05893"
227540,5,51.06018,-1.30676,3,"-1.30676, 51.06018"
227685,5,50.86228,-1.26551,3,"-1.26551, 50.86228"
227948,5,50.935,-1.35222,3,"-1.35222, 50.935"
228090,5,50.93279,-1.28375,2,"-1.28375, 50.93279"
228436,5,51.08457,-1.34668,5,"-1.34668, 51.08457"
228752,5,50.92668,-1.35333,3,"-1.35333, 50.92668"
228753,5,50.92688,-1.35288,3,"-1.35288, 50.92688"
228754,5,50.93052,-1.35433,2,"-1.35433, 50.93052"
228755,5,50.93254,-1.35326,2,"-1.35326, 50.93254"
228756,5,50.93318,-1.35285,2,"-1.35285, 50.93318"
228757,5,50.93356,-1.3495,4,"-1.3495, 50.93356"
228976,5,50.81838,-1.57642,5,"-1.57642, 50.81838"
228977,5,50.81835,-1.57631,4,"-1.57631, 50.81835"
228980,5,50.8276,-1.57167,2,"-1.57167, 50.8276"
229110,5,51.05543,-1.323,2,"-1.323, 51.05543"
229111,5,51.05555,-1.32327,2,"-1.32327, 51.05555"
229114,5,51.06309,-1.31637,4,"-1.31637, 51.06309"
229321,5,51.00059,-1.4729,2,"-1.4729, 51.00059"
229322,5,50.99849,-1.47314,2,"-1.47314, 50.99849"
229519,5,50.84956,-1.40089,2,"-1.40089, 50.84956"
229942,5,50.89,-1.38131,2,"-1.38131, 50.89"
229943,5,50.89001,-1.38159,2,"-1.38159, 50.89001"
229944,5,50.8909,-1.38304,2,"-1.38304, 50.8909"
230004,5,50.91124,-1.42774,2,"-1.42774, 50.91124"
230178,5,50.92154,-1.45215,2,"-1.45215, 50.92154"
230227,5,50.98666,-1.35242,2,"-1.35242, 50.98666"
230228,5,50.98679,-1.35288,3,"-1.35288, 50.98679"
230229,5,50.98601,-1.35604,2,"-1.35604, 50.98601"
230230,5,50.98224,-1.35965,2,"-1.35965, 50.98224"
230231,5,50.98274,-1.35835,2,"-1.35835, 50.98274"
230232,5,50.9843,-1.35445,2,"-1.35445, 50.9843"
230233,5,50.9846,-1.35469,2,"-1.35469, 50.9846"
230552,5,51.04683,-1.3412,4,"-1.3412, 51.04683"
230555,5,51.05239,-1.35014,6,"-1.35014, 51.05239"
230681,5,50.94571,-1.1642,2,"-1.1642, 50.94571"
230685,5,50.93521,-1.19908,4,"-1.19908, 50.93521"
230686,5,50.94126,-1.17379,2,"-1.17379, 50.94126"
230690,5,50.94564,-1.16414,2,"-1.16414, 50.94564"
230714,5,50.9387,-1.3999,3,"-1.3999, 50.9387"
230715,5,50.8997,-1.3727,2,"-1.3727, 50.8997"
230819,5,50.7549,-1.62097,3,"-1.62097, 50.7549"
231862,5,50.97257,-1.60349,2,"-1.60349, 50.97257"
231912,5,50.94069,-1.36923,2,"-1.36923, 50.94069"
231913,5,50.94291,-1.37175,3,"-1.37175, 50.94291"
231914,5,50.93726,-1.37706,3,"-1.37706, 50.93726"
231915,5,50.93741,-1.37685,3,"-1.37685, 50.93741"
231921,5,50.99655,-1.39908,2,"-1.39908, 50.99655"
231924,5,50.99542,-1.39371,2,"-1.39371, 50.99542"
231925,5,50.99755,-1.39705,2,"-1.39705, 50.99755"
231926,5,50.99764,-1.39165,2,"-1.39165, 50.99764"
231927,5,50.99728,-1.39212,2,"-1.39212, 50.99728"
232119,5,51.08215,-1.12922,2,"-1.12922, 51.08215"
232212,5,50.92344,-1.29707,2,"-1.29707, 50.92344"
232352,5,50.76824,-1.58106,4,"-1.58106, 50.76824"
232353,5,50.76269,-1.60977,2,"-1.60977, 50.76269"
232467,5,50.91523,-1.36413,5,"-1.36413, 50.91523"
232468,5,50.91698,-1.37053,4,"-1.37053, 50.91698"
233063,5,51.08455,-1.10063,2,"-1.10063, 51.08455"
233079,5,51.10615,-1.06056,2,"-1.06056, 51.10615"
233226,5,51.0979,-1.30229,3,"-1.30229, 51.0979"
233227,5,51.09783,-1.30234,2,"-1.30234, 51.09783"
233394,5,50.88802,-1.37159,3,"-1.37159, 50.88802"
233565,5,50.9388,-1.42912,5,"-1.42912, 50.9388"
233566,5,50.94043,-1.42913,2,"-1.42913, 50.94043"
233567,5,50.9348,-1.4181,3,"-1.4181, 50.9348"
233568,5,50.93532,-1.41957,4,"-1.41957, 50.93532"
233569,5,50.93498,-1.41918,5,"-1.41918, 50.93498"
233601,5,50.99938,-1.39058,3,"-1.39058, 50.99938"
233603,5,51.00409,-1.39158,4,"-1.39158, 51.00409"
233605,5,51.00357,-1.38363,2,"-1.38363, 51.00357"
233607,5,51.00347,-1.38362,2,"-1.38362, 51.00347"
233608,5,51.00143,-1.38387,3,"-1.38387, 51.00143"
233923,5,51.04497,-1.36924,2,"-1.36924, 51.04497"
233924,5,51.04524,-1.36884,2,"-1.36884, 51.04524"
233927,5,51.02168,-1.39169,4,"-1.39169, 51.02168"
233929,5,51.02698,-1.39889,2,"-1.39889, 51.02698"
233930,5,51.03065,-1.39368,3,"-1.39368, 51.03065"
233931,5,51.03105,-1.39375,2,"-1.39375, 51.03105"
233932,5,51.03789,-1.39122,2,"-1.39122, 51.03789"
233953,5,50.93869,-1.36601,2,"-1.36601, 50.93869"
233974,5,50.91926,-1.49674,2,"-1.49674, 50.91926"
233975,5,50.91895,-1.48728,6,"-1.48728, 50.91895"
233976,5,50.91854,-1.48593,5,"-1.48593, 50.91854"
233978,5,50.91892,-1.49559,2,"-1.49559, 50.91892"
233979,5,50.9183,-1.49022,9,"-1.49022, 50.9183"
233980,5,50.9186,-1.49142,2,"-1.49142, 50.9186"
234311,5,50.93416,-1.39635,2,"-1.39635, 50.93416"
234312,5,50.93413,-1.39615,2,"-1.39615, 50.93413"
234569,5,50.90272,-1.40526,4,"-1.40526, 50.90272"
234570,5,50.94287,-1.40644,2,"-1.40644, 50.94287"
234571,5,50.94572,-1.40572,2,"-1.40572, 50.94572"
234572,5,50.94813,-1.40493,3,"-1.40493, 50.94813"
234573,5,50.9499,-1.4045,4,"-1.4045, 50.9499"
234574,5,50.94918,-1.40485,2,"-1.40485, 50.94918"
235116,5,51.05903,-1.30582,2,"-1.30582, 51.05903"
235117,5,50.98626,-1.40945,2,"-1.40945, 50.98626"
235236,5,50.91464,-1.33781,2,"-1.33781, 50.91464"
235237,5,50.92362,-1.40357,2,"-1.40357, 50.92362"
235239,5,50.91455,-1.3387,3,"-1.3387, 50.91455"
235305,5,50.90162,-1.25157,2,"-1.25157, 50.90162"
235858,5,50.92373,-1.30754,4,"-1.30754, 50.92373"
235890,5,50.98666,-1.39968,3,"-1.39968, 50.98666"
235891,5,50.99919,-1.39254,3,"-1.39254, 50.99919"
235892,5,51.00218,-1.37913,2,"-1.37913, 51.00218"
235893,5,51.0022,-1.379,2,"-1.379, 51.0022"
235894,5,51.06234,-1.30254,7,"-1.30254, 51.06234"
235896,5,50.97952,-1.13103,8,"-1.13103, 50.97952"
235897,5,50.97152,-1.44469,3,"-1.44469, 50.97152"
235898,5,50.98308,-1.39429,2,"-1.39429, 50.98308"
236305,5,50.92602,-1.42353,4,"-1.42353, 50.92602"
236307,5,50.92701,-1.42464,4,"-1.42464, 50.92701"
236471,5,51.08269,-1.10762,2,"-1.10762, 51.08269"
236473,5,51.08444,-1.10126,2,"-1.10126, 51.08444"
236479,5,51.10729,-1.05777,3,"-1.05777, 51.10729"
236588,5,50.91326,-1.42935,2,"-1.42935, 50.91326"
236589,5,50.91602,-1.43249,2,"-1.43249, 50.91602"
236718,5,50.93124,-1.50977,2,"-1.50977, 50.93124"
236719,5,50.9245,-1.51563,2,"-1.51563, 50.9245"
236720,5,50.92533,-1.51157,2,"-1.51157, 50.92533"
236721,5,50.86101,-1.43075,4,"-1.43075, 50.86101"
236722,5,50.96577,-1.31146,3,"-1.31146, 50.96577"
236837,5,50.87728,-1.35576,2,"-1.35576, 50.87728"
236838,5,50.87501,-1.3551,3,"-1.3551, 50.87501"
236839,5,50.87455,-1.35478,3,"-1.35478, 50.87455"
236840,5,50.87323,-1.35239,2,"-1.35239, 50.87323"
236841,5,50.8736,-1.35172,2,"-1.35172, 50.8736"
236842,5,50.87416,-1.34799,2,"-1.34799, 50.87416"
237169,5,50.9201,-1.24113,2,"-1.24113, 50.9201"
237170,5,50.92019,-1.24078,2,"-1.24078, 50.92019"
237171,5,51.09308,-1.30079,2,"-1.30079, 51.09308"
237172,5,51.07185,-1.32283,10,"-1.32283, 51.07185"
237274,5,51.05761,-1.29827,2,"-1.29827, 51.05761"
237275,5,51.05704,-1.30187,2,"-1.30187, 51.05704"
237276,5,51.0561,-1.3031,2,"-1.3031, 51.0561"
237479,5,50.90966,-1.38999,3,"-1.38999, 50.90966"
237847,5,50.99777,-1.32167,2,"-1.32167, 50.99777"
237853,5,50.99947,-1.31705,3,"-1.31705, 50.99947"
237854,5,50.99986,-1.3163,3,"-1.3163, 50.99986"
237856,5,50.99899,-1.32116,3,"-1.32116, 50.99899"
237916,5,50.91898,-1.41644,2,"-1.41644, 50.91898"
237934,5,50.99821,-1.48907,2,"-1.48907, 50.99821"
237992,5,50.9339,-1.43958,4,"-1.43958, 50.9339"
238006,5,50.75407,-1.56627,2,"-1.56627, 50.75407"
238460,5,51.02034,-1.33526,2,"-1.33526, 51.02034"
238503,5,50.92395,-1.33935,2,"-1.33935, 50.92395"
238505,5,50.91589,-1.28393,4,"-1.28393, 50.91589"
238506,5,50.91621,-1.28984,4,"-1.28984, 50.91621"
238507,5,50.91623,-1.27892,3,"-1.27892, 50.91623"
238508,5,50.91621,-1.27919,2,"-1.27919, 50.91621"
238509,5,50.91581,-1.28319,2,"-1.28319, 50.91581"
238705,5,50.78465,-1.54671,2,"-1.54671, 50.78465"
238710,5,50.77579,-1.54996,4,"-1.54996, 50.77579"
238712,5,50.77365,-1.55204,5,"-1.55204, 50.77365"
238713,5,50.7831,-1.54886,2,"-1.54886, 50.7831"
238714,5,50.7831,-1.54897,2,"-1.54897, 50.7831"
238715,5,50.77914,-1.54942,2,"-1.54942, 50.77914"
238716,5,50.77914,-1.54933,2,"-1.54933, 50.77914"
238731,5,51.04087,-1.55038,2,"-1.55038, 51.04087"
238740,5,51.0408,-1.53913,5,"-1.53913, 51.0408"
238821,5,50.763,-1.5994,2,"-1.5994, 50.763"
238829,5,50.76301,-1.60352,2,"-1.60352, 50.76301"
238853,5,51.06435,-1.32019,5,"-1.32019, 51.06435"
238854,5,51.06421,-1.31952,4,"-1.31952, 51.06421"
238855,5,51.06535,-1.31188,17,"-1.31188, 51.06535"
239045,5,50.99472,-1.47916,4,"-1.47916, 50.99472"
239046,5,50.99409,-1.47965,3,"-1.47965, 50.99409"
239465,5,50.88635,-1.53785,2,"-1.53785, 50.88635"
239665,5,50.99263,-1.50008,3,"-1.50008, 50.99263"
239669,5,50.99808,-1.49842,3,"-1.49842, 50.99808"
239839,5,50.97384,-1.44376,3,"-1.44376, 50.97384"
239889,5,50.90556,-1.39794,3,"-1.39794, 50.90556"
239980,5,51.04642,-1.34838,2,"-1.34838, 51.04642"
239991,5,50.98136,-1.3558,2,"-1.3558, 50.98136"
239992,5,50.98146,-1.35688,2,"-1.35688, 50.98146"
239993,5,50.98272,-1.3537,2,"-1.3537, 50.98272"
239994,5,50.98189,-1.35407,2,"-1.35407, 50.98189"
239996,5,50.98174,-1.35013,2,"-1.35013, 50.98174"
240189,5,51.07766,-1.48723,2,"-1.48723, 51.07766"
240418,5,50.92857,-1.19878,1,"-1.19878, 50.92857"
240452,5,50.90855,-1.40153,6,"-1.40153, 50.90855"
240453,5,50.9106,-1.39945,2,"-1.39945, 50.9106"
240454,5,50.89761,-1.35015,2,"-1.35015, 50.89761"
240455,5,50.90802,-1.40168,10,"-1.40168, 50.90802"
240456,5,50.89868,-1.34975,2,"-1.34975, 50.89868"
241029,5,50.8277,-1.35095,2,"-1.35095, 50.8277"
241048,5,50.86065,-1.41098,4,"-1.41098, 50.86065"
241171,5,51.01387,-1.39143,2,"-1.39143, 51.01387"
241319,5,50.89751,-1.5181,2,"-1.5181, 50.89751"
241324,5,50.83723,-1.57255,3,"-1.57255, 50.83723"
241489,5,50.88856,-1.37043,6,"-1.37043, 50.88856"
241675,5,50.93007,-1.46307,2,"-1.46307, 50.93007"
241676,5,50.93016,-1.46227,2,"-1.46227, 50.93016"
241686,5,50.98851,-1.39064,2,"-1.39064, 50.98851"
241687,5,50.98588,-1.38784,2,"-1.38784, 50.98588"
241689,5,50.992,-1.38975,2,"-1.38975, 50.992"
241692,5,50.99461,-1.39072,3,"-1.39072, 50.99461"
241693,5,50.99478,-1.39086,2,"-1.39086, 50.99478"
241705,5,50.80838,-1.36857,4,"-1.36857, 50.80838"
242011,5,50.87458,-1.34909,2,"-1.34909, 50.87458"
242043,5,50.9859,-1.30568,3,"-1.30568, 50.9859"
242044,5,50.98627,-1.30596,4,"-1.30596, 50.98627"
242046,5,50.99026,-1.28551,3,"-1.28551, 50.99026"
242047,5,50.94418,-1.28663,3,"-1.28663, 50.94418"
242048,5,50.94612,-1.28093,2,"-1.28093, 50.94612"
242078,5,50.7554,-1.61178,2,"-1.61178, 50.7554"
242079,5,50.76036,-1.62137,2,"-1.62137, 50.76036"
242080,5,50.76039,-1.62128,2,"-1.62128, 50.76039"
242084,5,50.76266,-1.60975,2,"-1.60975, 50.76266"
242085,5,50.76232,-1.61587,2,"-1.61587, 50.76232"
242128,5,50.91235,-1.38798,2,"-1.38798, 50.91235"
242129,5,50.91244,-1.38794,3,"-1.38794, 50.91244"
243082,5,51.04882,-1.33658,2,"-1.33658, 51.04882"
243099,5,51.04711,-1.3391,2,"-1.3391, 51.04711"
243103,5,51.04967,-1.3423,3,"-1.3423, 51.04967"
243114,5,50.90518,-1.54018,2,"-1.54018, 50.90518"
243116,5,50.90179,-1.54669,2,"-1.54669, 50.90179"
243181,5,50.9273,-1.33186,3,"-1.33186, 50.9273"
243348,5,50.93276,-1.44038,2,"-1.44038, 50.93276"
243349,5,50.93327,-1.44056,3,"-1.44056, 50.93327"
243350,5,50.93456,-1.43324,4,"-1.43324, 50.93456"
243351,5,50.93505,-1.43349,3,"-1.43349, 50.93505"
243352,5,50.93411,-1.43202,3,"-1.43202, 50.93411"
243353,5,50.93654,-1.43098,3,"-1.43098, 50.93654"
243354,5,50.93692,-1.43051,2,"-1.43051, 50.93692"
243355,5,50.9404,-1.42933,2,"-1.42933, 50.9404"
243356,5,50.94044,-1.43031,2,"-1.43031, 50.94044"
243357,5,50.94081,-1.42908,2,"-1.42908, 50.94081"
243725,5,51.07162,-1.32636,4,"-1.32636, 51.07162"
243726,5,51.07626,-1.32347,4,"-1.32347, 51.07626"
243728,5,51.07682,-1.32891,4,"-1.32891, 51.07682"
243729,5,51.07617,-1.32464,4,"-1.32464, 51.07617"
243731,5,51.07507,-1.33409,2,"-1.33409, 51.07507"
243732,5,51.07664,-1.3287,4,"-1.3287, 51.07664"
243733,5,51.07524,-1.33373,2,"-1.33373, 51.07524"
243759,5,50.9475,-1.53855,5,"-1.53855, 50.9475"
243760,5,50.95207,-1.53636,3,"-1.53636, 50.95207"
243761,5,50.95267,-1.53614,3,"-1.53614, 50.95267"
243762,5,50.95582,-1.5431,5,"-1.5431, 50.95582"
243763,5,50.95597,-1.54421,6,"-1.54421, 50.95597"
243764,5,50.9611,-1.56029,2,"-1.56029, 50.9611"
243765,5,50.96106,-1.56032,2,"-1.56032, 50.96106"
243766,5,50.96253,-1.56523,5,"-1.56523, 50.96253"
243767,5,50.96274,-1.56556,4,"-1.56556, 50.96274"
244067,5,51.0718,-1.49683,2,"-1.49683, 51.0718"
244093,5,51.07173,-1.49685,4,"-1.49685, 51.07173"
244115,5,50.92659,-1.41567,2,"-1.41567, 50.92659"
244116,5,50.92474,-1.41508,2,"-1.41508, 50.92474"
244117,5,50.92754,-1.41594,2,"-1.41594, 50.92754"
244118,5,50.93077,-1.41745,2,"-1.41745, 50.93077"
244242,5,51.09007,-1.16335,7,"-1.16335, 51.09007"
244255,5,51.08512,-1.1843,2,"-1.1843, 51.08512"
244256,5,51.08727,-1.17811,4,"-1.17811, 51.08727"
244259,5,51.08795,-1.17424,3,"-1.17424, 51.08795"
244270,5,51.01181,-1.07972,2,"-1.07972, 51.01181"
244279,5,51.01136,-1.07462,2,"-1.07462, 51.01136"
244297,5,51.03155,-1.0846,2,"-1.0846, 51.03155"
244301,5,51.03129,-1.07565,2,"-1.07565, 51.03129"
244420,5,50.94555,-1.40558,2,"-1.40558, 50.94555"
244421,5,50.9002,-1.32904,2,"-1.32904, 50.9002"
244422,5,50.90014,-1.32912,2,"-1.32912, 50.90014"
244423,5,50.90235,-1.40559,11,"-1.40559, 50.90235"
244525,5,50.96808,-1.39122,4,"-1.39122, 50.96808"
244955,5,50.98459,-1.4016,3,"-1.4016, 50.98459"
244956,5,50.98315,-1.40584,2,"-1.40584, 50.98315"
245095,5,50.93893,-1.3658,2,"-1.3658, 50.93893"
245096,5,50.93743,-1.36169,2,"-1.36169, 50.93743"
245097,5,50.91457,-1.34509,4,"-1.34509, 50.91457"
245099,5,50.91465,-1.34554,3,"-1.34554, 50.91465"
245100,5,50.94069,-1.3696,2,"-1.3696, 50.94069"
245468,5,51.1013,-1.30281,2,"-1.30281, 51.1013"
245469,5,51.10087,-1.30054,2,"-1.30054, 51.10087"
245474,5,51.10247,-1.3048,2,"-1.3048, 51.10247"
245475,5,51.10663,-1.30347,3,"-1.30347, 51.10663"
245476,5,51.10249,-1.3047,2,"-1.3047, 51.10249"
245477,5,51.09977,-1.2966,2,"-1.2966, 51.09977"
