node,layer,lat,lon,degree,geometry
189756,5,53.74928,-2.46163,3,"-2.46163, 53.74928"
189757,5,53.75074,-2.48694,4,"-2.48694, 53.75074"
189758,5,53.74964,-2.4593,3,"-2.4593, 53.74964"
189972,5,53.72664,-2.46385,2,"-2.46385, 53.72664"
189988,5,53.72315,-2.46134,4,"-2.46134, 53.72315"
189995,5,53.7233,-2.46166,3,"-2.46166, 53.7233"
190566,5,53.69388,-2.20173,2,"-2.20173, 53.69388"
190574,5,53.74766,-2.36541,2,"-2.36541, 53.74766"
190575,5,53.75212,-2.35539,2,"-2.35539, 53.75212"
190576,5,53.75692,-2.35398,2,"-2.35398, 53.75692"
190577,5,53.75491,-2.36383,9,"-2.36383, 53.75491"
190579,5,53.76352,-2.36097,2,"-2.36097, 53.76352"
190580,5,53.76367,-2.36417,2,"-2.36417, 53.76367"
190581,5,53.76279,-2.36571,3,"-2.36571, 53.76279"
190582,5,53.76182,-2.361,2,"-2.361, 53.76182"
191106,5,53.78933,-2.48025,3,"-2.48025, 53.78933"
191243,5,53.83262,-2.38727,5,"-2.38727, 53.83262"
191350,5,53.74887,-2.48103,2,"-2.48103, 53.74887"
191351,5,53.7487,-2.48094,6,"-2.48094, 53.7487"
191352,5,53.74942,-2.48112,4,"-2.48112, 53.74942"
191353,5,53.74917,-2.48111,2,"-2.48111, 53.74917"
191356,5,53.75011,-2.48097,7,"-2.48097, 53.75011"
191357,5,53.75176,-2.48378,12,"-2.48378, 53.75176"
191531,5,53.76633,-2.42207,3,"-2.42207, 53.76633"
191705,5,53.73098,-2.42947,3,"-2.42947, 53.73098"
191811,5,53.64489,-2.49776,2,"-2.49776, 53.64489"
192199,5,53.74334,-2.48021,2,"-2.48021, 53.74334"
192200,5,53.74362,-2.4715,2,"-2.4715, 53.74362"
192201,5,53.74363,-2.47209,3,"-2.47209, 53.74363"
192202,5,53.74873,-2.46989,3,"-2.46989, 53.74873"
192203,5,53.74314,-2.48026,2,"-2.48026, 53.74314"
192407,5,53.72561,-2.46476,4,"-2.46476, 53.72561"
192534,5,53.72423,-2.46084,3,"-2.46084, 53.72423"
192593,5,53.74144,-2.40123,2,"-2.40123, 53.74144"
192679,5,53.77058,-2.5249,4,"-2.5249, 53.77058"
192681,5,53.77439,-2.52401,3,"-2.52401, 53.77439"
192682,5,53.77135,-2.53075,3,"-2.53075, 53.77135"
193139,5,53.73469,-2.28707,3,"-2.28707, 53.73469"
193140,5,53.69579,-2.31044,3,"-2.31044, 53.69579"
193285,5,53.74889,-2.48974,2,"-2.48974, 53.74889"
193987,5,53.68935,-2.32901,1,"-2.32901, 53.68935"
193988,5,53.68782,-2.32944,2,"-2.32944, 53.68782"
193989,5,53.68706,-2.32956,2,"-2.32956, 53.68706"
193990,5,53.74206,-2.35367,3,"-2.35367, 53.74206"
193992,5,53.73694,-2.34926,3,"-2.34926, 53.73694"
193993,5,53.73977,-2.35567,5,"-2.35567, 53.73977"
193994,5,53.75012,-2.36454,2,"-2.36454, 53.75012"
193995,5,53.74248,-2.35414,2,"-2.35414, 53.74248"
194104,5,53.70884,-2.48043,2,"-2.48043, 53.70884"
194105,5,53.70906,-2.48082,2,"-2.48082, 53.70906"
194106,5,53.70294,-2.47581,2,"-2.47581, 53.70294"
194107,5,53.69496,-2.45074,3,"-2.45074, 53.69496"
194108,5,53.70838,-2.48072,2,"-2.48072, 53.70838"
194109,5,53.70286,-2.47554,2,"-2.47554, 53.70286"
194110,5,53.68011,-2.45881,3,"-2.45881, 53.68011"
194111,5,53.68039,-2.45925,3,"-2.45925, 53.68039"
194112,5,53.69479,-2.45026,3,"-2.45026, 53.69479"
194553,5,53.70085,-2.28556,8,"-2.28556, 53.70085"
194834,5,53.90794,-2.29771,4,"-2.29771, 53.90794"
194836,5,53.79686,-2.50167,7,"-2.50167, 53.79686"
194837,5,53.96617,-2.43806,5,"-2.43806, 53.96617"
194838,5,53.91461,-2.34182,5,"-2.34182, 53.91461"
194957,5,53.70619,-2.32771,2,"-2.32771, 53.70619"
194958,5,53.69659,-2.31776,3,"-2.31776, 53.69659"
195231,5,53.86972,-2.40349,2,"-2.40349, 53.86972"
195232,5,53.89512,-2.39014,2,"-2.39014, 53.89512"
195233,5,53.8698,-2.40366,4,"-2.40366, 53.8698"
195365,5,53.90864,-2.28708,8,"-2.28708, 53.90864"
195417,5,53.69199,-2.23614,2,"-2.23614, 53.69199"
195418,5,53.69119,-2.24003,2,"-2.24003, 53.69119"
195423,5,53.69107,-2.23977,2,"-2.23977, 53.69107"
196130,5,53.74513,-2.46324,2,"-2.46324, 53.74513"
196471,5,53.75891,-2.48609,3,"-2.48609, 53.75891"
196484,5,53.82862,-2.41785,3,"-2.41785, 53.82862"
196487,5,53.89234,-2.35436,4,"-2.35436, 53.89234"
196625,5,53.65959,-2.31277,2,"-2.31277, 53.65959"
196626,5,53.66186,-2.31191,2,"-2.31191, 53.66186"
196627,5,53.66798,-2.30372,2,"-2.30372, 53.66798"
196630,5,53.66299,-2.31116,2,"-2.31116, 53.66299"
196631,5,53.66253,-2.31128,2,"-2.31128, 53.66253"
197031,5,53.70919,-2.3262,2,"-2.3262, 53.70919"
197081,5,53.78636,-2.39926,5,"-2.39926, 53.78636"
197082,5,53.79112,-2.39265,6,"-2.39265, 53.79112"
197084,5,53.7829,-2.40952,8,"-2.40952, 53.7829"
197085,5,53.79096,-2.38682,4,"-2.38682, 53.79096"
197312,5,53.81804,-2.39312,7,"-2.39312, 53.81804"
197313,5,53.81183,-2.38749,3,"-2.38749, 53.81183"
197314,5,53.77267,-2.37848,3,"-2.37848, 53.77267"
197315,5,53.77292,-2.37837,2,"-2.37837, 53.77292"
197316,5,53.77493,-2.37558,2,"-2.37558, 53.77493"
197317,5,53.77513,-2.37513,2,"-2.37513, 53.77513"
197318,5,53.8089,-2.38751,2,"-2.38751, 53.8089"
197319,5,53.80864,-2.3877,2,"-2.3877, 53.80864"
197320,5,53.80044,-2.38816,3,"-2.38816, 53.80044"
197321,5,53.80017,-2.388,3,"-2.388, 53.80017"
197588,5,53.74306,-2.45625,3,"-2.45625, 53.74306"
198311,5,53.76414,-2.4962,5,"-2.4962, 53.76414"
198951,5,53.8334,-2.41657,5,"-2.41657, 53.8334"
199485,5,53.75251,-2.50072,2,"-2.50072, 53.75251"
199486,5,53.75046,-2.5045,2,"-2.5045, 53.75046"
199487,5,53.7584,-2.47831,2,"-2.47831, 53.7584"
199488,5,53.75248,-2.50093,2,"-2.50093, 53.75248"
199489,5,53.75863,-2.47373,2,"-2.47373, 53.75863"
199490,5,53.7538,-2.47997,2,"-2.47997, 53.7538"
199788,5,53.91074,-2.35318,4,"-2.35318, 53.91074"
200263,5,53.78527,-2.4121,3,"-2.4121, 53.78527"
200264,5,53.78251,-2.41579,2,"-2.41579, 53.78251"
200265,5,53.79616,-2.38781,3,"-2.38781, 53.79616"
200266,5,53.78518,-2.41212,2,"-2.41212, 53.78518"
200267,5,53.78957,-2.38587,2,"-2.38587, 53.78957"
200268,5,53.78998,-2.39673,3,"-2.39673, 53.78998"
200269,5,53.78921,-2.38585,2,"-2.38585, 53.78921"
200271,5,53.78195,-2.36636,2,"-2.36636, 53.78195"
200405,5,53.75973,-2.51664,2,"-2.51664, 53.75973"
200410,5,53.76286,-2.5097,2,"-2.5097, 53.76286"
200650,5,53.72389,-2.52972,2,"-2.52972, 53.72389"
201137,5,53.75007,-2.481,2,"-2.481, 53.75007"
201138,5,53.74882,-2.48138,2,"-2.48138, 53.74882"
201139,5,53.74955,-2.48162,2,"-2.48162, 53.74955"
201140,5,53.74938,-2.48151,2,"-2.48151, 53.74938"
201141,5,53.75014,-2.49819,2,"-2.49819, 53.75014"
201142,5,53.75056,-2.49727,2,"-2.49727, 53.75056"
201161,5,53.78518,-2.40875,5,"-2.40875, 53.78518"
201162,5,53.77943,-2.41064,4,"-2.41064, 53.77943"
201421,5,53.77094,-2.53083,3,"-2.53083, 53.77094"
201506,5,53.62277,-2.4628,2,"-2.4628, 53.62277"
201507,5,53.62362,-2.46399,2,"-2.46399, 53.62362"
201508,5,53.6341,-2.4867,2,"-2.4867, 53.6341"
201509,5,53.62608,-2.46943,3,"-2.46943, 53.62608"
201510,5,53.6449,-2.49746,4,"-2.49746, 53.6449"
201511,5,53.75844,-2.51259,2,"-2.51259, 53.75844"
201609,5,53.89036,-2.38913,2,"-2.38913, 53.89036"
201610,5,53.90691,-2.36932,2,"-2.36932, 53.90691"
202440,5,53.72667,-2.51696,5,"-2.51696, 53.72667"
202442,5,53.72683,-2.5071,2,"-2.5071, 53.72683"
202470,5,53.8861,-2.46438,4,"-2.46438, 53.8861"
202902,5,53.72563,-2.33118,4,"-2.33118, 53.72563"
202903,5,53.6997,-2.28867,10,"-2.28867, 53.6997"
202905,5,53.7039,-2.28515,2,"-2.28515, 53.7039"
202906,5,53.70066,-2.28525,5,"-2.28525, 53.70066"
203393,5,53.74944,-2.43341,2,"-2.43341, 53.74944"
203394,5,53.74958,-2.43318,2,"-2.43318, 53.74958"
203395,5,53.74911,-2.4356,2,"-2.4356, 53.74911"
203798,5,53.69024,-2.46592,3,"-2.46592, 53.69024"
203799,5,53.6952,-2.45873,4,"-2.45873, 53.6952"
203800,5,53.6953,-2.45866,3,"-2.45866, 53.6953"
203801,5,53.68377,-2.44972,3,"-2.44972, 53.68377"
203802,5,53.68601,-2.46231,3,"-2.46231, 53.68601"
203803,5,53.68545,-2.46228,2,"-2.46228, 53.68545"
203804,5,53.69064,-2.46626,2,"-2.46626, 53.69064"
204104,5,53.76612,-2.53571,2,"-2.53571, 53.76612"
204224,5,53.74808,-2.3684,2,"-2.3684, 53.74808"
204225,5,53.74776,-2.3759,3,"-2.3759, 53.74776"
204226,5,53.74412,-2.36363,2,"-2.36363, 53.74412"
204227,5,53.73935,-2.352,4,"-2.352, 53.73935"
204228,5,53.75753,-2.37061,2,"-2.37061, 53.75753"
204437,5,53.89128,-2.4141,5,"-2.4141, 53.89128"
204438,5,53.89074,-2.41451,3,"-2.41451, 53.89074"
204439,5,53.89172,-2.40509,4,"-2.40509, 53.89172"
204440,5,53.89637,-2.39017,3,"-2.39017, 53.89637"
204727,5,53.70366,-2.47337,2,"-2.47337, 53.70366"
204787,5,53.74471,-2.35542,2,"-2.35542, 53.74471"
204993,5,53.69295,-2.21994,3,"-2.21994, 53.69295"
204994,5,53.69262,-2.22124,3,"-2.22124, 53.69262"
204995,5,53.69287,-2.21723,2,"-2.21723, 53.69287"
204996,5,53.69262,-2.21541,4,"-2.21541, 53.69262"
204997,5,53.69193,-2.23599,2,"-2.23599, 53.69193"
204998,5,53.69167,-2.23045,2,"-2.23045, 53.69167"
204999,5,53.69188,-2.22348,2,"-2.22348, 53.69188"
205000,5,53.69266,-2.21441,2,"-2.21441, 53.69266"
205001,5,53.70507,-2.19727,4,"-2.19727, 53.70507"
205321,5,53.75732,-2.44139,3,"-2.44139, 53.75732"
205323,5,53.75985,-2.43819,2,"-2.43819, 53.75985"
205324,5,53.75978,-2.43804,2,"-2.43804, 53.75978"
205325,5,53.75339,-2.38936,3,"-2.38936, 53.75339"
205326,5,53.75284,-2.38911,3,"-2.38911, 53.75284"
205327,5,53.7539,-2.38932,2,"-2.38932, 53.7539"
205328,5,53.75251,-2.38439,3,"-2.38439, 53.75251"
205329,5,53.75256,-2.3815,2,"-2.3815, 53.75256"
205787,5,53.75116,-2.36518,11,"-2.36518, 53.75116"
205793,5,53.75332,-2.35463,2,"-2.35463, 53.75332"
206278,5,53.6703,-2.30495,3,"-2.30495, 53.6703"
206279,5,53.66766,-2.30455,8,"-2.30455, 53.66766"
206280,5,53.68409,-2.30273,3,"-2.30273, 53.68409"
206281,5,53.68428,-2.30275,2,"-2.30275, 53.68428"
206282,5,53.6907,-2.29989,2,"-2.29989, 53.6907"
206283,5,53.67808,-2.30546,2,"-2.30546, 53.67808"
206284,5,53.67336,-2.30571,5,"-2.30571, 53.67336"
206285,5,53.67916,-2.30515,2,"-2.30515, 53.67916"
206598,5,53.75604,-2.3564,2,"-2.3564, 53.75604"
206686,5,53.69931,-2.31999,2,"-2.31999, 53.69931"
206687,5,53.70792,-2.32752,2,"-2.32752, 53.70792"
206689,5,53.70155,-2.3212,2,"-2.3212, 53.70155"
206690,5,53.7023,-2.32203,3,"-2.32203, 53.7023"
206748,5,53.78988,-2.4052,5,"-2.4052, 53.78988"
206749,5,53.78211,-2.4099,5,"-2.4099, 53.78211"
207244,5,53.73596,-2.34578,2,"-2.34578, 53.73596"
207247,5,53.74256,-2.34888,2,"-2.34888, 53.74256"
207249,5,53.70077,-2.24631,2,"-2.24631, 53.70077"
207267,5,53.83514,-2.51798,3,"-2.51798, 53.83514"
207268,5,53.83331,-2.5147,4,"-2.5147, 53.83331"
207351,5,53.74672,-2.36319,3,"-2.36319, 53.74672"
207581,5,53.72266,-2.50001,3,"-2.50001, 53.72266"
207673,5,53.73952,-2.40065,2,"-2.40065, 53.73952"
208819,5,53.79099,-2.48757,2,"-2.48757, 53.79099"
208904,5,53.73063,-2.34142,2,"-2.34142, 53.73063"
209005,5,53.93016,-2.28072,2,"-2.28072, 53.93016"
209178,5,53.75331,-2.48014,2,"-2.48014, 53.75331"
209179,5,53.75194,-2.48629,3,"-2.48629, 53.75194"
209180,5,53.74972,-2.50085,2,"-2.50085, 53.74972"
209181,5,53.74964,-2.50255,2,"-2.50255, 53.74964"
209182,5,53.7497,-2.47922,3,"-2.47922, 53.7497"
209183,5,53.74962,-2.4793,6,"-2.4793, 53.74962"
209184,5,53.74957,-2.47934,4,"-2.47934, 53.74957"
209185,5,53.76437,-2.45747,2,"-2.45747, 53.76437"
209190,5,53.75893,-2.48764,3,"-2.48764, 53.75893"
209671,5,53.80307,-2.48706,3,"-2.48706, 53.80307"
210017,5,53.76504,-2.48079,2,"-2.48079, 53.76504"
210160,5,53.75052,-2.3548,2,"-2.3548, 53.75052"
210171,5,53.74726,-2.37267,3,"-2.37267, 53.74726"
210803,5,53.9064,-2.36416,4,"-2.36416, 53.9064"
210889,5,53.87117,-2.4128,2,"-2.4128, 53.87117"
210890,5,53.86929,-2.4091,2,"-2.4091, 53.86929"
210927,5,53.73498,-2.47101,2,"-2.47101, 53.73498"
210928,5,53.73564,-2.46844,3,"-2.46844, 53.73564"
211156,5,53.64182,-2.49559,3,"-2.49559, 53.64182"
211160,5,53.64017,-2.49485,2,"-2.49485, 53.64017"
211161,5,53.63119,-2.48121,2,"-2.48121, 53.63119"
211341,5,53.77363,-2.53065,2,"-2.53065, 53.77363"
211451,5,53.7482,-2.49633,2,"-2.49633, 53.7482"
211666,5,53.70415,-2.28232,2,"-2.28232, 53.70415"
211667,5,53.70399,-2.28503,4,"-2.28503, 53.70399"
211668,5,53.70275,-2.27465,2,"-2.27465, 53.70275"
211669,5,53.70358,-2.27864,2,"-2.27864, 53.70358"
211670,5,53.70065,-2.26486,2,"-2.26486, 53.70065"
211671,5,53.70172,-2.2689,2,"-2.2689, 53.70172"
211672,5,53.70007,-2.26301,2,"-2.26301, 53.70007"
211673,5,53.70056,-2.26491,2,"-2.26491, 53.70056"
211674,5,53.69661,-2.26543,2,"-2.26543, 53.69661"
211779,5,53.80787,-2.3546,4,"-2.3546, 53.80787"
211782,5,53.8067,-2.35077,2,"-2.35077, 53.8067"
212042,5,53.74984,-2.47907,2,"-2.47907, 53.74984"
212053,5,53.74992,-2.479,2,"-2.479, 53.74992"
212429,5,53.86927,-2.38344,2,"-2.38344, 53.86927"
212431,5,53.87058,-2.38628,4,"-2.38628, 53.87058"
212436,5,53.87239,-2.38803,7,"-2.38803, 53.87239"
213280,5,53.70257,-2.28645,5,"-2.28645, 53.70257"
213440,5,53.74486,-2.40622,2,"-2.40622, 53.74486"
213491,5,53.69558,-2.46575,2,"-2.46575, 53.69558"
213493,5,53.71345,-2.48225,3,"-2.48225, 53.71345"
213494,5,53.69453,-2.45265,3,"-2.45265, 53.69453"
213495,5,53.69433,-2.45282,3,"-2.45282, 53.69433"
213496,5,53.68693,-2.45434,2,"-2.45434, 53.68693"
213544,5,53.75772,-2.3602,4,"-2.3602, 53.75772"
213740,5,53.86715,-2.46575,4,"-2.46575, 53.86715"
214168,5,53.74244,-2.49247,7,"-2.49247, 53.74244"
214172,5,53.76119,-2.48774,4,"-2.48774, 53.76119"
214320,5,53.72126,-2.28971,3,"-2.28971, 53.72126"
214424,5,53.6987,-2.24481,2,"-2.24481, 53.6987"
214694,5,53.69577,-2.19551,5,"-2.19551, 53.69577"
214695,5,53.6984,-2.2009,2,"-2.2009, 53.6984"
214696,5,53.69802,-2.20116,3,"-2.20116, 53.69802"
214697,5,53.70103,-2.20094,6,"-2.20094, 53.70103"
214698,5,53.70037,-2.20114,2,"-2.20114, 53.70037"
214699,5,53.70252,-2.20116,6,"-2.20116, 53.70252"
214700,5,53.70069,-2.19852,3,"-2.19852, 53.70069"
214701,5,53.70482,-2.19749,3,"-2.19749, 53.70482"
214702,5,53.69679,-2.19497,2,"-2.19497, 53.69679"
214703,5,53.69664,-2.19503,3,"-2.19503, 53.69664"
214998,5,53.7619,-2.43357,2,"-2.43357, 53.7619"
214999,5,53.76478,-2.42575,2,"-2.42575, 53.76478"
215000,5,53.76829,-2.39343,3,"-2.39343, 53.76829"
215001,5,53.76842,-2.41811,3,"-2.41811, 53.76842"
215002,5,53.76914,-2.40862,2,"-2.40862, 53.76914"
215003,5,53.76968,-2.40215,2,"-2.40215, 53.76968"
215004,5,53.75939,-2.36809,5,"-2.36809, 53.75939"
215005,5,53.76235,-2.37033,2,"-2.37033, 53.76235"
215006,5,53.77621,-2.41869,2,"-2.41869, 53.77621"
215007,5,53.75663,-2.36596,4,"-2.36596, 53.75663"
215772,5,53.72267,-2.53263,2,"-2.53263, 53.72267"
215828,5,53.86767,-2.39118,13,"-2.39118, 53.86767"
215829,5,53.87507,-2.3879,13,"-2.3879, 53.87507"
215831,5,53.87505,-2.38914,2,"-2.38914, 53.87505"
215832,5,53.86706,-2.4034,3,"-2.4034, 53.86706"
215833,5,53.80037,-2.49505,3,"-2.49505, 53.80037"
215834,5,53.87351,-2.38953,6,"-2.38953, 53.87351"
216042,5,53.70652,-2.32521,3,"-2.32521, 53.70652"
216366,5,53.72843,-2.33894,2,"-2.33894, 53.72843"
216367,5,53.72819,-2.33856,2,"-2.33856, 53.72819"
216368,5,53.70302,-2.32574,2,"-2.32574, 53.70302"
216369,5,53.74951,-2.36253,2,"-2.36253, 53.74951"
216510,5,53.69431,-2.25244,4,"-2.25244, 53.69431"
216642,5,53.76893,-2.47738,3,"-2.47738, 53.76893"
216665,5,53.85773,-2.44322,5,"-2.44322, 53.85773"
216758,5,53.70144,-2.4744,2,"-2.4744, 53.70144"
218181,5,53.75778,-2.48761,2,"-2.48761, 53.75778"
218445,5,53.74563,-2.50894,2,"-2.50894, 53.74563"
218446,5,53.7497,-2.50863,3,"-2.50863, 53.7497"
218447,5,53.74723,-2.5004,2,"-2.5004, 53.74723"
218448,5,53.74572,-2.50857,2,"-2.50857, 53.74572"
218449,5,53.74987,-2.50851,3,"-2.50851, 53.74987"
218451,5,53.74441,-2.50916,2,"-2.50916, 53.74441"
218452,5,53.74464,-2.50904,2,"-2.50904, 53.74464"
218753,5,53.94642,-2.47788,2,"-2.47788, 53.94642"
218754,5,53.74602,-2.37487,3,"-2.37487, 53.74602"
218768,5,53.75337,-2.36208,2,"-2.36208, 53.75337"
218950,5,53.75085,-2.50637,4,"-2.50637, 53.75085"
218951,5,53.74609,-2.48437,3,"-2.48437, 53.74609"
218952,5,53.76105,-2.48786,7,"-2.48786, 53.76105"
218953,5,53.75001,-2.48103,5,"-2.48103, 53.75001"
218954,5,53.76007,-2.4808,3,"-2.4808, 53.76007"
218959,5,53.75144,-2.48781,4,"-2.48781, 53.75144"
219294,5,53.74572,-2.42498,2,"-2.42498, 53.74572"
219308,5,53.7449,-2.39101,2,"-2.39101, 53.7449"
219820,5,53.74824,-2.37139,2,"-2.37139, 53.74824"
219825,5,53.73641,-2.40627,2,"-2.40627, 53.73641"
219828,5,53.74105,-2.37651,4,"-2.37651, 53.74105"
219836,5,53.7588,-2.49572,2,"-2.49572, 53.7588"
219841,5,53.75999,-2.49249,2,"-2.49249, 53.75999"
220368,5,53.81087,-2.31618,5,"-2.31618, 53.81087"
221023,5,53.70783,-2.32781,2,"-2.32781, 53.70783"
221116,5,53.78626,-2.39232,3,"-2.39232, 53.78626"
221266,5,53.78811,-2.47503,3,"-2.47503, 53.78811"
221267,5,53.78705,-2.47519,3,"-2.47519, 53.78705"
221269,5,53.78688,-2.47547,4,"-2.47547, 53.78688"
221270,5,53.7896,-2.47458,3,"-2.47458, 53.7896"
221272,5,53.7843,-2.47552,4,"-2.47552, 53.7843"
221577,5,53.69307,-2.33943,2,"-2.33943, 53.69307"
221578,5,53.69505,-2.34133,2,"-2.34133, 53.69505"
221579,5,53.68861,-2.33752,2,"-2.33752, 53.68861"
221580,5,53.69326,-2.33937,2,"-2.33937, 53.69326"
221581,5,53.687,-2.33645,2,"-2.33645, 53.687"
221582,5,53.68697,-2.3362,2,"-2.3362, 53.68697"
221583,5,53.68531,-2.33351,2,"-2.33351, 53.68531"
221699,5,53.71813,-2.29067,3,"-2.29067, 53.71813"
221701,5,53.71576,-2.29179,3,"-2.29179, 53.71576"
222114,5,53.7032,-2.29834,2,"-2.29834, 53.7032"
222546,5,53.76281,-2.3698,2,"-2.3698, 53.76281"
222547,5,53.76299,-2.36952,2,"-2.36952, 53.76299"
222550,5,53.75981,-2.36635,7,"-2.36635, 53.75981"
223502,5,53.69568,-2.19492,5,"-2.19492, 53.69568"
223635,5,53.80518,-2.36643,2,"-2.36643, 53.80518"
223699,5,53.72436,-2.44108,4,"-2.44108, 53.72436"
223700,5,53.7245,-2.44105,2,"-2.44105, 53.7245"
224358,5,53.72522,-2.52522,2,"-2.52522, 53.72522"
224359,5,53.72964,-2.52723,2,"-2.52723, 53.72964"
224360,5,53.73065,-2.52442,2,"-2.52442, 53.73065"
224361,5,53.7293,-2.52791,2,"-2.52791, 53.7293"
224654,5,53.7029,-2.19455,4,"-2.19455, 53.7029"
224706,5,53.70151,-2.51505,3,"-2.51505, 53.70151"
225747,5,53.86394,-2.3892,2,"-2.3892, 53.86394"
225748,5,53.87171,-2.39014,5,"-2.39014, 53.87171"
225749,5,53.87212,-2.39037,5,"-2.39037, 53.87212"
225750,5,53.88344,-2.37507,15,"-2.37507, 53.88344"
225751,5,53.86261,-2.40695,2,"-2.40695, 53.86261"
225752,5,53.89344,-2.34926,3,"-2.34926, 53.89344"
225753,5,53.86618,-2.40592,4,"-2.40592, 53.86618"
225863,5,53.78105,-2.41411,2,"-2.41411, 53.78105"
225864,5,53.78118,-2.41416,2,"-2.41416, 53.78118"
225865,5,53.74582,-2.42496,2,"-2.42496, 53.74582"
225867,5,53.7027,-2.35726,2,"-2.35726, 53.7027"
225868,5,53.78471,-2.41486,2,"-2.41486, 53.78471"
225869,5,53.78474,-2.41498,2,"-2.41498, 53.78474"
226274,5,53.73212,-2.28409,4,"-2.28409, 53.73212"
226575,5,53.70606,-2.20253,3,"-2.20253, 53.70606"
226576,5,53.70535,-2.20268,2,"-2.20268, 53.70535"
226577,5,53.69996,-2.19842,3,"-2.19842, 53.69996"
226578,5,53.69742,-2.19743,3,"-2.19743, 53.69742"
226579,5,53.69724,-2.19715,3,"-2.19715, 53.69724"
226877,5,53.75913,-2.38424,3,"-2.38424, 53.75913"
227149,5,53.80273,-2.49037,5,"-2.49037, 53.80273"
227623,5,53.73994,-2.44254,4,"-2.44254, 53.73994"
227720,5,53.77065,-2.35308,2,"-2.35308, 53.77065"
228083,5,53.89396,-2.38949,2,"-2.38949, 53.89396"
228084,5,53.89377,-2.38939,3,"-2.38939, 53.89377"
228085,5,53.89616,-2.39066,3,"-2.39066, 53.89616"
228268,5,53.74607,-2.49521,2,"-2.49521, 53.74607"
228269,5,53.74666,-2.50695,2,"-2.50695, 53.74666"
228270,5,53.7481,-2.51049,4,"-2.51049, 53.7481"
228271,5,53.74594,-2.49525,2,"-2.49525, 53.74594"
228272,5,53.74575,-2.5033,2,"-2.5033, 53.74575"
228274,5,53.74288,-2.49505,3,"-2.49505, 53.74288"
228275,5,53.74312,-2.49427,3,"-2.49427, 53.74312"
228523,5,53.87,-2.39919,3,"-2.39919, 53.87"
228552,5,53.69847,-2.33701,2,"-2.33701, 53.69847"
228553,5,53.68284,-2.33187,2,"-2.33187, 53.68284"
228939,5,53.81166,-2.38723,3,"-2.38723, 53.81166"
228966,5,53.71411,-2.18063,2,"-2.18063, 53.71411"
229096,5,53.66008,-2.28826,4,"-2.28826, 53.66008"
229098,5,53.65657,-2.31705,6,"-2.31705, 53.65657"
229520,5,53.69993,-2.26294,2,"-2.26294, 53.69993"
229523,5,53.68386,-2.33356,2,"-2.33356, 53.68386"
230123,5,53.7279,-2.46843,2,"-2.46843, 53.7279"
230539,5,53.7203,-2.47343,3,"-2.47343, 53.7203"
230875,5,53.78425,-2.47535,6,"-2.47535, 53.78425"
230876,5,53.79041,-2.48429,2,"-2.48429, 53.79041"
230877,5,53.78905,-2.48004,3,"-2.48004, 53.78905"
230878,5,53.79275,-2.49578,4,"-2.49578, 53.79275"
230881,5,53.79175,-2.46947,3,"-2.46947, 53.79175"
230882,5,53.79615,-2.45838,2,"-2.45838, 53.79615"
231112,5,53.69188,-2.25065,4,"-2.25065, 53.69188"
231140,5,53.75622,-2.4767,2,"-2.4767, 53.75622"
231660,5,53.88531,-2.4639,3,"-2.4639, 53.88531"
231742,5,53.97414,-2.40001,4,"-2.40001, 53.97414"
232088,5,53.68534,-2.31156,3,"-2.31156, 53.68534"
232715,5,53.70313,-2.29828,2,"-2.29828, 53.70313"
233572,5,53.73873,-2.44546,3,"-2.44546, 53.73873"
233602,5,53.74763,-2.40555,2,"-2.40555, 53.74763"
233729,5,53.69482,-2.44346,3,"-2.44346, 53.69482"
233739,5,53.6894,-2.44945,3,"-2.44945, 53.6894"
233776,5,53.72677,-2.33502,2,"-2.33502, 53.72677"
233947,5,53.74852,-2.45481,3,"-2.45481, 53.74852"
233948,5,53.75131,-2.45363,3,"-2.45363, 53.75131"
233949,5,53.75158,-2.45343,3,"-2.45343, 53.75158"
234020,5,53.73042,-2.52465,2,"-2.52465, 53.73042"
234021,5,53.73639,-2.51672,3,"-2.51672, 53.73639"
234022,5,53.72628,-2.52064,2,"-2.52064, 53.72628"
234023,5,53.73638,-2.51717,3,"-2.51717, 53.73638"
234516,5,53.72367,-2.46367,4,"-2.46367, 53.72367"
234586,5,53.72493,-2.50277,2,"-2.50277, 53.72493"
234594,5,53.72509,-2.50516,2,"-2.50516, 53.72509"
234833,5,53.69531,-2.44235,4,"-2.44235, 53.69531"
234952,5,53.69689,-2.25886,2,"-2.25886, 53.69689"
235279,5,53.89408,-2.51764,4,"-2.51764, 53.89408"
235401,5,53.78294,-2.40651,4,"-2.40651, 53.78294"
235402,5,53.78619,-2.39971,5,"-2.39971, 53.78619"
235405,5,53.78612,-2.40357,2,"-2.40357, 53.78612"
235406,5,53.78779,-2.4073,6,"-2.4073, 53.78779"
235408,5,53.79126,-2.39178,3,"-2.39178, 53.79126"
235410,5,53.78524,-2.40927,9,"-2.40927, 53.78524"
235938,5,53.69012,-2.32929,2,"-2.32929, 53.69012"
235945,5,53.69011,-2.32233,2,"-2.32233, 53.69011"
236231,5,53.74484,-2.38529,5,"-2.38529, 53.74484"
236246,5,53.71808,-2.19925,2,"-2.19925, 53.71808"
236247,5,53.72023,-2.19844,2,"-2.19844, 53.72023"
236248,5,53.70927,-2.20351,2,"-2.20351, 53.70927"
236249,5,53.71276,-2.20232,3,"-2.20232, 53.71276"
