ori_node,des_node,ori_layer,des_layer,minutes,km
45330,46181,5,5,1,0.763
45330,51281,5,5,1,0.642
45332,45274,5,5,1,0.238
45332,89081,5,5,1,0.236
45339,46181,5,5,2,0.499
45339,46272,5,5,1,0.332
45339,191436,5,5,1,0.158
45482,3728,5,5,1,0.209
45482,40020,5,5,1,0.228
45482,69706,5,5,1,0.37
45539,45542,5,5,1,0.134
45539,69698,5,5,1,0.144
45541,45543,5,5,1,0.244
45541,72696,5,5,1,0.37
45542,45539,5,5,1,0.134
45542,45543,5,5,1,0.38
45543,45541,5,5,1,0.244
45543,45542,5,5,1,0.38
45602,16478,5,5,1,0.157
45602,39068,5,5,1,0.293
45605,22241,5,5,1,0.238
45605,111514,5,5,1,0.482
45605,141259,5,5,1,0.175
45758,41147,5,5,1,0.348
45758,41337,5,5,1,0.265
45773,40625,5,5,1,0.353
45773,42693,5,5,1,0.672
45934,29806,5,5,1,0.318
45934,48056,5,5,1,0.273
46014,14231,5,5,1,0.129
46014,21278,5,5,1,0.081
46014,170455,5,5,1,0.375
46020,4236,5,5,1,0.418
46020,19357,5,5,1,0.847
46108,17386,5,5,2,0.487
46108,18133,5,5,13,5.588
46108,21474,5,5,1,0.233
46108,24674,5,5,1,0.25
46108,42031,5,5,1,0.296
46108,51224,5,5,4,0.824
46108,69630,5,5,3,2.376
46108,76286,5,5,2,0.381
46108,84531,5,5,1,0.285
46181,8241,5,5,1,0.215
46181,43995,5,5,1,0.061
46181,45339,5,5,1,0.499
46242,40568,5,5,3,1.655
46242,74136,5,5,3,2.842
46242,212175,5,5,1,0.614
46247,37582,5,5,2,1.102
46247,74136,5,5,1,0.476
46247,184650,5,5,1,0.496
46272,41788,5,5,1,0.27
46272,45339,5,5,1,0.332
46289,16632,5,5,1,0.162
46289,21545,5,5,1,0.229
46294,20895,5,5,1,0.547
46294,36015,5,5,1,0.102
46495,5461,5,5,1,0.226
46495,30201,5,5,1,0.35
46564,1228,5,5,1,0.612
46564,23772,5,5,1,0.676
46564,46564,5,5,1,0
46564,115988,5,5,1,0.468
46564,226985,5,5,1,0.448
46564,259838,5,5,1,0.301
46570,15967,5,5,1,0.32
46570,31649,5,5,1,0.421
46584,15967,5,5,2,0.713
46584,20536,5,5,10,4.49
46584,22426,5,5,3,1.79
46584,29266,5,5,3,1.638
46584,38494,5,5,1,0.217
46584,46586,5,5,1,0.266
46584,50681,5,5,1,0.342
46586,18188,5,5,1,0.352
46586,46584,5,5,1,0.266
46601,22745,5,5,1,0.356
46601,30427,5,5,1,0.264
46601,46603,5,5,1,0.195
46603,17655,5,5,1,0.221
46603,46601,5,5,1,0.195
46640,12581,5,5,1,0.257
46640,50263,5,5,1,0.159
46656,46657,5,5,1,0.215
46656,46659,5,5,1,0.21
46657,46656,5,5,1,0.215
46657,46661,5,5,1,0.194
46659,14227,5,5,1,0.22
46659,46656,5,5,1,0.21
46661,6020,5,5,1,0.232
46661,46657,5,5,1,0.194
46782,41121,5,5,1,0.268
46782,49403,5,5,1,0.389
46831,46832,5,5,1,0.373
46831,46838,5,5,1,0.498
46831,147030,5,5,6,2.471
46832,46831,5,5,1,0.373
46832,46835,5,5,1,0.287
46833,15790,5,5,1,0.241
46833,24043,5,5,1,0.228
46834,46835,5,5,1,0.347
46834,46836,5,5,1,0.4
46835,46832,5,5,1,0.287
46835,46834,5,5,1,0.347
46836,13748,5,5,1,0.525
46836,46834,5,5,1,0.4
46838,30100,5,5,1,0.289
46838,46831,5,5,1,0.498
46838,243797,5,5,1,0.215
46839,7905,5,5,1,0.158
46839,16314,5,5,1,0.219
46839,23349,5,5,1,0.104
46839,49044,5,5,1,0.546
46839,80283,5,5,1,0.145
46850,21416,5,5,1,0.274
46850,46852,5,5,1,0.189
46850,50074,5,5,1,0.266
46850,213807,5,5,1,0.066
46850,231601,5,5,1,0.279
46852,46850,5,5,1,0.189
46852,183910,5,5,1,0.218
46852,213807,5,5,1,0.222
46884,31348,5,5,1,0.972
46884,37156,5,5,1,0.505
46916,23187,5,5,1,0.109
46916,46917,5,5,1,0.319
46916,88375,5,5,1,0.209
46917,23187,5,5,1,0.389
46917,46916,5,5,1,0.319
46917,48170,5,5,1,0.232
46917,48174,5,5,1,0.233
46919,21025,5,5,1,0.37
46919,23599,5,5,1,0.338
46919,32061,5,5,1,0.355
46919,43449,5,5,1,0.39
46919,226986,5,5,3,2.856
46927,14123,5,5,1,0.368
46927,46928,5,5,1,0.306
46928,4148,5,5,1,0.394
46928,46927,5,5,1,0.306
46937,39417,5,5,1,0.266
46969,17653,5,5,1,0.16
46969,47018,5,5,1,0.284
46987,22225,5,5,1,0.207
46987,41215,5,5,1,0.152
46987,46988,5,5,1,0.261
46988,3094,5,5,1,0.31
46988,46987,5,5,1,0.261
46998,1378,5,5,1,0.285
46998,18691,5,5,6,3.898
46998,19611,5,5,6,4.027
46998,21749,5,5,7,0.558
46998,28607,5,5,1,0.418
46998,34657,5,5,1,0.374
46998,47483,5,5,1,0.488
46998,111334,5,5,1,0.338
46998,200572,5,5,3,0.815
47018,32924,5,5,1,0.438
47018,46969,5,5,1,0.284
47042,47046,5,5,1,0.253
47042,47059,5,5,1,0.209
47046,9607,5,5,1,0.285
47046,47042,5,5,1,0.253
47059,31155,5,5,1,0.183
47059,47042,5,5,1,0.209
47059,179241,5,5,1,0.252
47102,36220,5,5,1,0.278
47102,43720,5,5,1,0.287
47102,49132,5,5,1,0.176
47105,11429,5,5,1,0.33
47105,33630,5,5,1,0.285
47147,16164,5,5,1,0.274
47147,16363,5,5,1,0.218
47152,7973,5,5,1,0.567
47152,17140,5,5,1,0.166
47152,101685,5,5,1,0.153
47156,13798,5,5,1,0.262
47162,42193,5,5,1,0.248
47162,47269,5,5,1,0.265
47184,6488,5,5,1,0.517
47184,30404,5,5,1,0.677
47184,57567,5,5,1,0.277
47261,33630,5,5,1,0.278
47261,33634,5,5,1,0.348
47269,35202,5,5,1,0.356
47269,47162,5,5,1,0.265
47348,26942,5,5,2,0.321
47348,41117,5,5,1,0.123
47348,47349,5,5,1,0.327
47349,44488,5,5,1,0.329
47349,47348,5,5,1,0.327
47349,47350,5,5,1,0.35
47350,4387,5,5,1,0.499
47350,47349,5,5,1,0.35
47365,14950,5,5,1,0.182
47365,47370,5,5,1,0.276
47370,24026,5,5,1,0.522
47370,47365,5,5,1,0.276
47371,4387,5,5,1,0.57
47371,29088,5,5,1,0.335
47375,22426,5,5,7,1.679
47375,33386,5,5,2,0.27
47375,35089,5,5,1,0.299
47375,227814,5,5,1,0.332
47379,17523,5,5,2,0.395
47379,28661,5,5,1,0.357
47379,28710,5,5,1,0.546
47430,1761,5,5,1,0.165
47430,47431,5,5,1,0.202
47431,12581,5,5,1,0.235
47431,47430,5,5,1,0.202
47431,235241,5,5,1,0.254
47441,8384,5,5,2,1.144
47441,32314,5,5,1,0.271
47441,39405,5,5,1,0.239
47483,27967,5,5,1,0.342
47483,46998,5,5,1,0.488
47558,36426,5,5,1,0.171
47558,38713,5,5,1,0.351
47558,39480,5,5,1,0.243
47568,4961,5,5,1,0.349
47568,261796,5,5,1,0.275
47617,34750,5,5,2,1.753
47617,73342,5,5,1,0.88
47627,7756,5,5,1,0.321
47627,19352,5,5,1,0.282
47627,38494,5,5,1,0.434
47681,21218,5,5,1,0.227
47681,47844,5,5,1,0.45
47766,5876,5,5,1,0.253
47766,47769,5,5,1,0.339
47769,30394,5,5,1,0.646
47769,47766,5,5,1,0.339
47769,159206,5,5,1,0.163
47774,27041,5,5,1,0.553
47774,34884,5,5,1,0.316
47774,94913,5,5,3,0.354
47777,6124,5,5,1,0.263
47777,7795,5,5,1,0.542
47777,47787,5,5,1,0.289
47784,36361,5,5,1,0.293
47784,47769,5,5,1,0.53
47787,6132,5,5,1,0.141
47787,47777,5,5,1,0.289
47841,6137,5,5,1,0.207
47841,18111,5,5,1,0.189
47842,37368,5,5,2,0.213
47842,41398,5,5,1,0.237
47842,47844,5,5,1,0.265
47844,41374,5,5,1,0.202
47844,47681,5,5,1,0.45
47844,47842,5,5,1,0.265
47851,32730,5,5,1,0.395
47851,42190,5,5,1,0.345
47857,7795,5,5,1,0.374
47857,18111,5,5,1,0.244
47857,23434,5,5,1,0.396
47935,78,5,5,1,0.376
47935,30670,5,5,1,0.346
47955,38265,5,5,2,0.688
47955,47955,5,5,1,0
47955,47956,5,5,1,0.316
47955,246847,5,5,1,0.04
47956,16478,5,5,1,0.239
47956,47955,5,5,1,0.316
47959,12581,5,5,1,0.378
47959,47960,5,5,1,0.186
47960,47955,5,5,1,0.356
47960,47959,5,5,1,0.186
47984,11678,5,5,4,1.433
47984,18908,5,5,1,0.387
47984,25669,5,5,1,0.441
47984,40685,5,5,1,0.456
48045,48047,5,5,1,0.534
48045,85532,5,5,1,0.247
48047,42650,5,5,1,0.636
48047,42655,5,5,1,0.394
48047,51224,5,5,15,5.929
48047,193656,5,5,1,0.209
48054,9837,5,5,1,0.24
48054,42212,5,5,1,0.198
48055,8590,5,5,1,0.123
48055,48056,5,5,1,0.177
48055,140890,5,5,1,0.389
48056,8590,5,5,1,0.3
48056,45934,5,5,1,0.273
48056,48055,5,5,1,0.177
48056,192327,5,5,1,0.143
48056,222523,5,5,8,0.581
48112,5073,5,5,1,0.594
48112,7846,5,5,1,0.339
48112,7847,5,5,1,0.302
48112,167303,5,5,1,1.034
48164,22298,5,5,2,1.873
48164,82563,5,5,1,0.433
48164,144044,5,5,5,2.602
48165,94914,5,5,3,1.524
48165,230516,5,5,2,0.664
48170,46917,5,5,1,0.232
48170,48171,5,5,1,0.274
48170,116862,5,5,2,0.521
48171,32061,5,5,1,0.193
48171,48170,5,5,1,0.274
48174,26159,5,5,1,0.242
48174,48170,5,5,1,0.142
48190,32281,5,5,1,0.163
48190,35355,5,5,1,0.335
48225,28433,5,5,1,0.379
48225,33248,5,5,1,0.245
48274,7887,5,5,1,0.612
48274,7892,5,5,1,0.343
48353,10208,5,5,1,0.582
48353,13214,5,5,1,0.552
48366,1674,5,5,1,0.452
48366,38411,5,5,1,0.292
48366,38412,5,5,1,0.134
48430,8321,5,5,1,0.64
48430,33386,5,5,1,0.571
48430,50695,5,5,1,0.422
48430,227814,5,5,2,0.49
48487,26978,5,5,1,0.392
48487,44327,5,5,1,0.326
48490,4396,5,5,1,0.277
48490,8324,5,5,1,0.206
48490,15504,5,5,1,0.121
48650,21474,5,5,2,0.592
48650,28131,5,5,2,0.787
48650,48699,5,5,1,0.156
48650,55395,5,5,1,0.49
48650,55397,5,5,1,0.554
48689,7973,5,5,1,0.313
48689,7974,5,5,1,0.294
48699,3970,5,5,1,0.196
48699,21474,5,5,7,0.479
48699,41204,5,5,1,0.218
48699,42031,5,5,2,0.419
48699,48650,5,5,1,0.156
48699,51224,5,5,2,0.567
48716,20691,5,5,1,0.141
48716,234740,5,5,1,0.059
48718,6189,5,5,1,0.255
48718,39119,5,5,1,0.484
48718,41841,5,5,1,0.099
48720,16883,5,5,2,0.87
48720,48721,5,5,1,0.429
48721,6229,5,5,1,0.829
48721,48720,5,5,1,0.429
48731,1212,5,5,1,0.264
48731,6616,5,5,1,0.245
48743,7984,5,5,1,0.38
48743,7988,5,5,1,0.351
48743,45185,5,5,1,0.21
48750,23606,5,5,1,0.284
48750,49409,5,5,1,0.408
48752,4746,5,5,1,0.324
48752,23261,5,5,1,0.355
48752,231993,5,5,3,0.642
48760,2079,5,5,1,0.189
48760,10647,5,5,1,0.313
48760,97357,5,5,1,0.517
48812,3453,5,5,1,0.344
48812,51310,5,5,1,0.238
48812,69401,5,5,1,0.308
48839,9967,5,5,1,0.21
48839,65731,5,5,1,0.133
48845,16410,5,5,1,0.207
48845,48839,5,5,1,0.205
48845,220911,5,5,1,0.288
48881,9149,5,5,1,0.286
48881,9152,5,5,1,0.43
48884,12391,5,5,1,0.361
48884,15296,5,5,1,0.144
48884,39099,5,5,1,0.607
49000,9212,5,5,1,0.33
49000,12876,5,5,1,0.216
49000,27930,5,5,1,0.239
49000,30848,5,5,1,0.377
49000,197475,5,5,1,0.278
49044,7905,5,5,1,0.567
49044,25498,5,5,1,0.836
49044,30496,5,5,1,0.602
49044,30595,5,5,1,0.924
49044,46839,5,5,1,0.546
49044,49044,5,5,1,0
49044,50748,5,5,1,0.641
49044,238732,5,5,1,0.344
49111,29930,5,5,1,0.531
49111,168762,5,5,1,0.363
49115,7309,5,5,1,0.387
49115,28437,5,5,1,0.269
49130,43603,5,5,1,0.134
49130,49132,5,5,1,0.178
49132,47102,5,5,1,0.176
49132,49130,5,5,1,0.178
49133,4855,5,5,1,0.379
49133,29806,5,5,1,0.372
49334,28034,5,5,1,0.27
49334,41117,5,5,2,0.383
49334,106501,5,5,1,0.073
49338,16970,5,5,1,0.315
49338,21875,5,5,1,0.198
49368,3398,5,5,1,0.046
49368,49369,5,5,1,0.382
49369,49368,5,5,1,0.382
49369,49374,5,5,1,0.216
49371,19672,5,5,1,0.074
49371,35164,5,5,1,0.305
49371,36807,5,5,1,0.492
49371,39383,5,5,1,0.108
49374,30434,5,5,1,0.371
49374,49369,5,5,1,0.216
49374,82822,5,5,1,0.226
49400,51224,5,5,10,0.666
49403,2561,5,5,1,0.301
49403,46782,5,5,1,0.389
49403,49404,5,5,1,0.153
49403,49405,5,5,1,0.364
49404,1338,5,5,1,0.389
49404,40920,5,5,1,0.328
49404,49403,5,5,1,0.153
49405,2568,5,5,1,0.434
49405,39349,5,5,1,0.321
49405,49403,5,5,1,0.364
49405,49407,5,5,1,0.317
49406,8378,5,5,1,0.329
49406,22533,5,5,1,0.3
49406,38970,5,5,1,0.36
49406,43447,5,5,1,0.366
49407,49405,5,5,1,0.317
49407,49409,5,5,1,0.387
49408,2324,5,5,1,0.636
49408,16974,5,5,1,0.23
49408,49409,5,5,1,0.388
49408,49410,5,5,1,0.681
49409,26491,5,5,1,0.413
49409,42935,5,5,1,0.304
49409,46108,5,5,6,2.464
49409,48750,5,5,1,0.408
49409,49407,5,5,1,0.387
49409,49408,5,5,1,0.388
49409,49409,5,5,1,0
49410,16972,5,5,1,0.38
49410,16974,5,5,1,0.464
49479,14147,5,5,1,0.12
49479,38485,5,5,1,0.227
49485,14500,5,5,2,0.592
49485,14505,5,5,1,0.103
49485,17408,5,5,1,0.291
49485,18505,5,5,2,0.43
49485,41150,5,5,1,0.504
49485,161203,5,5,5,0.603
49582,33723,5,5,1,0.334
49582,49597,5,5,1,0.28
49597,49582,5,5,1,0.28
49597,171579,5,5,1,0.404
49611,27098,5,5,1,0.487
49611,48045,5,5,1,0.625
49612,11246,5,5,1,0.207
49612,36807,5,5,1,0.223
49721,30434,5,5,1,0.181
49721,97081,5,5,1,0.172
49721,187337,5,5,2,0.503
49737,23261,5,5,1,0.319
49737,28044,5,5,1,0.166
49737,38345,5,5,1,0.399
49772,1228,5,5,1,0.449
49772,222725,5,5,1,0.427
49772,226986,5,5,1,0.283
49775,1228,5,5,1,0.324
49775,1230,5,5,1,0.241
49817,49820,5,5,1,0.121
49817,210378,5,5,1,0.12
49820,1700,5,5,1,0.501
49820,25425,5,5,1,0.404
49820,49817,5,5,1,0.121
49820,57263,5,5,1,0.657
49829,22240,5,5,1,0.376
49829,30601,5,5,1,0.396
49834,15619,5,5,1,0.219
49834,29824,5,5,1,0.276
49834,248575,5,5,1,0.254
49840,17385,5,5,1,0.443
49840,29803,5,5,1,0.504
49840,30843,5,5,2,0.326
49840,42031,5,5,3,0.598
49840,42620,5,5,5,2.531
49896,38104,5,5,1,0.441
49896,46852,5,5,1,0.451
49896,50757,5,5,1,0.247
49965,22113,5,5,1,0.614
49965,30404,5,5,1,0.344
49965,49721,5,5,2,0.965
50074,16314,5,5,1,0.348
50074,46850,5,5,1,0.266
50074,91006,5,5,1,0.136
50094,42221,5,5,1,0.311
50094,43326,5,5,1,0.318
50140,10127,5,5,1,0.357
50140,50158,5,5,1,0.332
50140,137154,5,5,1,0.076
50151,8235,5,5,1,0.337
50151,8236,5,5,1,0.267
50151,29324,5,5,1,0.271
50157,16801,5,5,1,0.341
50157,66407,5,5,1,0.653
50158,8240,5,5,1,0.439
50158,50140,5,5,1,0.332
50164,51280,5,5,1,0.271
50164,51281,5,5,1,0.244
50167,4289,5,5,1,0.926
50167,26409,5,5,1,0.558
50167,153917,5,5,1,0.442
50190,50193,5,5,1,0.483
50190,50205,5,5,1,0.372
50193,18691,5,5,1,0.348
50193,50190,5,5,1,0.483
50205,24917,5,5,1,0.692
50205,50190,5,5,1,0.372
50263,39068,5,5,1,0.331
50263,46640,5,5,1,0.159
50538,29965,5,5,1,0.359
50538,50541,5,5,1,0.331
50540,50542,5,5,1,0.752
50541,5204,5,5,1,0.347
50541,29965,5,5,1,0.669
50541,50538,5,5,1,0.331
50541,50542,5,5,1,0.469
50541,55256,5,5,3,0.405
50542,50540,5,5,1,0.752
50542,50541,5,5,1,0.469
50542,107894,5,5,2,1.222
50580,29385,5,5,1,0.339
50580,42275,5,5,1,0.284
50580,167302,5,5,1,0.342
50581,27792,5,5,1,0.146
50581,50586,5,5,1,0.542
50582,27792,5,5,1,0.276
50582,38104,5,5,1,0.602
50582,50582,5,5,1,0
50582,50583,5,5,1,1.178
50582,97150,5,5,1,0.812
50582,205588,5,5,2,6.17
50583,8664,5,5,1,0.242
50583,40685,5,5,1,0.66
50583,50582,5,5,2,1.178
50583,125688,5,5,2,0.587
50583,127301,5,5,1,0.144
50583,243193,5,5,1,0.395
50585,6124,5,5,1,0.467
50585,50586,5,5,1,0.321
50586,50581,5,5,1,0.542
50586,50585,5,5,1,0.321
50587,230347,5,5,1,0.497
50593,35891,5,5,1,0.459
50593,35897,5,5,1,0.19
50681,15967,5,5,1,0.37
50681,46584,5,5,1,0.342
50695,8321,5,5,1,0.217
50695,48430,5,5,1,0.422
50748,49044,5,5,1,0.641
50748,50753,5,5,1,0.144
50751,50752,5,5,1,0.281
50751,50757,5,5,1,0.358
50752,50751,5,5,1,0.281
50752,50753,5,5,1,0.241
50753,50748,5,5,1,0.144
50753,50752,5,5,1,0.241
50757,42261,5,5,1,0.263
50757,49896,5,5,1,0.247
50757,50751,5,5,1,0.358
51224,3970,5,5,1,0.531
51224,8240,5,5,1,0.505
51224,17385,5,5,1,0.503
51224,17386,5,5,2,0.624
51224,19669,5,5,1,0.774
51224,21474,5,5,1,0.738
51224,22426,5,5,6,2.554
51224,23266,5,5,6,4.18
51224,28131,5,5,3,1.367
51224,29803,5,5,1,0.789
51224,33386,5,5,1,0.613
51224,36202,5,5,1,0.609
51224,42031,5,5,1,0.577
51224,46108,5,5,2,0.824
51224,47375,5,5,1,0.874
51224,48047,5,5,10,5.929
51224,48430,5,5,4,1.174
51224,48699,5,5,1,0.567
51224,49400,5,5,2,0.666
51224,49840,5,5,1,0.519
51224,50158,5,5,2,0.837
51224,51224,5,5,1,0
51224,202814,5,5,2,0.602
51224,207159,5,5,1,0.439
51274,51276,5,5,1,0.433
51274,51280,5,5,1,0.266
51276,14123,5,5,1,0.404
51276,51274,5,5,1,0.433
51280,50164,5,5,1,0.271
51280,51274,5,5,1,0.266
51281,45330,5,5,1,0.642
51281,50164,5,5,1,0.244
51288,6489,5,5,1,0.548
51288,10207,5,5,1,0.327
51288,18795,5,5,1,0.445
51289,51293,5,5,1,0.246
51289,101093,5,5,1,0.187
51293,32221,5,5,1,0.139
51293,51289,5,5,1,0.246
51304,11661,5,5,1,0.563
51304,44061,5,5,1,0.229
51310,42344,5,5,1,0.259
51310,48812,5,5,1,0.238
51432,19301,5,5,1,0.223
51432,36441,5,5,1,0.348
51484,13748,5,5,1,0.744
51484,25658,5,5,1,0.266
51490,21875,5,5,1,0.447
51490,29093,5,5,1,0.214
51511,25658,5,5,1,0.376
51511,44813,5,5,1,0.182
52601,214218,5,5,1,0.203
53195,227210,5,5,1,0.238
53947,13748,5,5,1,0.377
53948,189963,5,5,1,0.285
53949,53951,5,5,1,0.256
53950,13748,5,5,1,0.741
53951,53953,5,5,1,0.146
53952,55087,5,5,1,0.093
53953,53952,5,5,1,0.145
53954,187825,5,5,3,0.666
55087,53950,5,5,1,0.152
55256,29965,5,5,1,0.359
55256,50541,5,5,2,0.405
55394,48650,5,5,2,0.566
55394,55396,5,5,1,0.203
55395,28131,5,5,1,0.298
55395,55397,5,5,1,0.065
55396,48650,5,5,1,0.382
55397,28131,5,5,1,0.233
55563,25247,5,5,1,0.203
55563,25250,5,5,1,0.606
55564,15790,5,5,1,0.206
56608,3398,5,5,1,0.187
56701,38410,5,5,1,0.168
56774,39402,5,5,1,0.236
57077,42221,5,5,1,0.149
57262,29906,5,5,1,0.194
57263,12859,5,5,1,0.292
57263,49820,5,5,2,0.657
57403,214876,5,5,1,0.184
57567,11840,5,5,1,0.203
57902,67570,5,5,1,0.31
60038,53195,5,5,1,0.087
60039,60038,5,5,1,0.296
60594,228813,5,5,1,0.163
60596,175443,5,5,1,0.176
60596,247014,5,5,1,0.248
62065,25069,5,5,2,0.406
63181,90923,5,5,1,0.255
63182,43367,5,5,1,0.225
63184,567,5,5,1,0.115
63184,39201,5,5,1,0.281
63184,63181,5,5,1,0.255
63484,3078,5,5,1,0.235
63583,63584,5,5,1,0.219
63584,63585,5,5,1,0.146
63585,30313,5,5,1,0.108
63586,53954,5,5,1,0.141
64142,13012,5,5,1,0.218
64704,259675,5,5,1,0.23
64852,153685,5,5,1,0.146
65132,24043,5,5,1,0.281
65133,65132,5,5,1,0.253
65731,48845,5,5,1,0.122
66347,35910,5,5,1,0.405
66347,48055,5,5,1,0.273
66347,106505,5,5,1,0.267
66348,84516,5,5,1,0.323
66407,16805,5,5,1,0.375
66407,50157,5,5,1,0.653
66725,33220,5,5,1,0.186
66887,42344,5,5,2,0.385
67173,30848,5,5,1,0.085
67173,35855,5,5,1,0.286
67173,49000,5,5,1,0.331
67173,197475,5,5,3,0.528
67174,67173,5,5,1,0.286
67174,232390,5,5,1,0.236
67570,154660,5,5,1,0.276
68567,42218,5,5,1,0.394
69401,3452,5,5,1,0.223
69401,3453,5,5,1,0.087
69628,69632,5,5,1,0.141
69629,69628,5,5,1,0.158
69630,21474,5,5,4,2.596
69630,50582,5,5,2,5.584
69630,69629,5,5,1,0.275
69631,69630,5,5,1,0.367
69632,60039,5,5,1,0.261
69698,236311,5,5,1,0.208
69699,45539,5,5,1,0.122
69700,79447,5,5,1,0.274
69701,69700,5,5,1,0.308
69702,79444,5,5,1,0.238
69703,146685,5,5,1,0.271
69706,40020,5,5,1,0.59
69706,45332,5,5,1,0.39
69960,29803,5,5,2,0.532
69960,51224,5,5,4,1.32
69961,18495,5,5,1,0.062
69962,231992,5,5,1,0.072
72695,73199,5,5,1,0.224
72696,89861,5,5,1,0.228
72707,10668,5,5,1,0.21
72707,11441,5,5,1,0.198
73009,115215,5,5,1,0.09
73009,115217,5,5,1,0.051
73085,16386,5,5,1,0.307
73091,99231,5,5,1,0.263
73091,101307,5,5,1,0.109
73094,30433,5,5,1,0.243
73199,45541,5,5,1,0.362
73342,20403,5,5,3,1.657
74136,40568,5,5,2,1.331
74136,46247,5,5,1,0.476
74136,81315,5,5,1,0.913
75354,153680,5,5,1,0.124
75711,2331,5,5,1,0.224
75711,243233,5,5,3,0.473
75868,41059,5,5,1,0.159
75869,25425,5,5,1,0.258
75870,33011,5,5,1,0.226
75871,31243,5,5,1,0.169
75871,41062,5,5,1,0.1
76286,51224,5,5,1,0.466
76286,202815,5,5,1,0.262
76289,2106,5,5,1,0.387
76744,219369,5,5,3,0.198
76745,11233,5,5,2,0.542
76809,19233,5,5,1,0.495
76809,232390,5,5,1,0.178
77652,87342,5,5,1,0.182
78030,14144,5,5,1,0.237
78030,46987,5,5,1,0.072
78095,41788,5,5,2,0.333
78615,49772,5,5,1,0.379
79444,221138,5,5,1,0.151
79446,6883,5,5,1,0.343
79447,69706,5,5,1,0.272
79449,146680,5,5,2,0.981
79450,79451,5,5,1,0.231
79451,49409,5,5,1,0.123
79703,11998,5,5,1,0.171
80283,49044,5,5,1,0.463
81222,37443,5,5,1,0.299
81315,46242,5,5,2,1.929
82125,245288,5,5,1,0.305
82126,235432,5,5,1,0.051
82127,82126,5,5,1,0.166
82425,37328,5,5,1,0.224
82425,251950,5,5,1,0.231
82426,35355,5,5,1,0.431
82427,82426,5,5,1,0.341
82428,5585,5,5,1,0.185
82429,82425,5,5,1,0.203
82440,40435,5,5,1,0.159
82441,82440,5,5,1,0.272
82563,12502,5,5,3,1.522
82563,150626,5,5,1,1.042
82822,73094,5,5,1,0.263
83072,125686,5,5,1,0.138
84516,42271,5,5,1,0.142
84531,92031,5,5,1,0.554
84531,122184,5,5,1,0.453
85418,97388,5,5,1,0.296
85532,49611,5,5,1,0.377
85558,175455,5,5,1,0.178
85559,85558,5,5,1,0.24
85560,175454,5,5,1,0.217
86508,49000,5,5,1,0.142
87342,23261,5,5,1,0.61
88375,46916,5,5,1,0.209
88375,116861,5,5,1,0.211
88906,42587,5,5,1,0.315
88906,60596,5,5,1,0.207
89080,62065,5,5,1,0.182
89081,212601,5,5,1,0.177
89587,35518,5,5,1,0.207
89861,25053,5,5,1,0.241
90920,11441,5,5,1,0.126
90921,10685,5,5,1,0.189
90922,567,5,5,1,0.143
90923,63182,5,5,1,0.179
90924,115961,5,5,1,0.17
91005,21749,5,5,6,0.402
91006,46839,5,5,1,0.625
91006,49044,5,5,3,1.141
91006,50074,5,5,1,0.136
91630,91632,5,5,1,0.498
91632,30835,5,5,1,0.124
91717,91718,5,5,1,0.204
91718,91720,5,5,1,0.244
91719,101357,5,5,2,1.782
91720,101359,5,5,1,0.063
92030,249634,5,5,1,0.176
92031,3349,5,5,1,0.157
92031,3367,5,5,1,0.436
92901,170451,5,5,1,0.053
94913,147031,5,5,1,0.705
94914,48165,5,5,2,1.524
94914,103815,5,5,1,0.948
95399,17592,5,5,1,0.17
95720,46998,5,5,2,0.442
95721,184773,5,5,1,0.33
95722,147784,5,5,1,0.096
95723,181960,5,5,1,0.129
95765,37005,5,5,1,0.121
95766,202522,5,5,1,0.759
96271,96272,5,5,1,0.184
96272,49000,5,5,1,0.351
97081,30433,5,5,1,0.239
97149,205588,5,5,1,0.193
97150,2657,5,5,1,0.218
97150,50583,5,5,1,0.369
97150,125688,5,5,2,0.507
97228,48164,5,5,1,0.351
97357,38485,5,5,1,0.251
97387,19508,5,5,1,0.211
97387,97389,5,5,1,0.267
97387,249973,5,5,1,0.067
97388,97387,5,5,1,0.345
97389,20242,5,5,1,0.433
97389,97388,5,5,1,0.177
97389,189964,5,5,1,0.584
98696,108447,5,5,1,0.24
98697,45332,5,5,1,0.205
99231,49374,5,5,1,0.253
100018,26491,5,5,1,0.235
100019,129457,5,5,1,0.29
100613,4083,5,5,2,0.68
100613,90920,5,5,1,0.35
100618,10207,5,5,1,0.332
100702,69703,5,5,1,0.278
100702,98697,5,5,1,0.237
101093,18795,5,5,2,0.678
101306,73091,5,5,1,0.118
101307,99231,5,5,1,0.187
101357,101360,5,5,1,0.014
101357,101362,5,5,1,0.205
101358,101357,5,5,1,0.158
101359,101358,5,5,1,0.24
101360,82125,5,5,3,2.3
101360,235431,5,5,3,2.124
101360,245287,5,5,3,2.268
101361,91717,5,5,1,0.204
101362,82127,5,5,3,2.104
101363,225763,5,5,1,0.235
101363,225767,5,5,1,0.89
101364,101361,5,5,2,1.357
101684,3367,5,5,1,0.215
101685,30394,5,5,1,0.224
101899,235430,5,5,1,0.251
103607,173660,5,5,1,0.227
103815,94914,5,5,1,0.948
103815,204337,5,5,2,0.632
105035,41060,5,5,1,0.31
105036,29390,5,5,1,0.267
105356,13554,5,5,1,0.437
105357,22925,5,5,1,0.221
105358,105357,5,5,1,0.171
105359,30039,5,5,1,0.185
105361,13554,5,5,2,0.563
