node,layer,lat,lon,degree,geometry
91718,5,53.74297,-1.28485,2,"-1.28485, 53.74297"
91719,5,53.73009,-1.27256,2,"-1.27256, 53.73009"
91720,5,53.74146,-1.28213,2,"-1.28213, 53.74146"
92030,5,53.79146,-1.53829,3,"-1.53829, 53.79146"
92031,5,53.79023,-1.5359,4,"-1.5359, 53.79023"
92901,5,53.80273,-1.63234,2,"-1.63234, 53.80273"
94913,5,53.88498,-1.62375,2,"-1.62375, 53.88498"
94914,5,53.75741,-1.33271,4,"-1.33271, 53.75741"
95399,5,53.78997,-1.66102,3,"-1.66102, 53.78997"
95720,5,53.90313,-1.69842,3,"-1.69842, 53.90313"
95721,5,53.81785,-1.62886,2,"-1.62886, 53.81785"
95722,5,53.81829,-1.63358,2,"-1.63358, 53.81829"
95723,5,53.81958,-1.62587,2,"-1.62587, 53.81958"
95765,5,53.90316,-1.63002,3,"-1.63002, 53.90316"
95766,5,53.89776,-1.59105,2,"-1.59105, 53.89776"
96271,5,53.74738,-1.61224,2,"-1.61224, 53.74738"
96272,5,53.74606,-1.61054,2,"-1.61054, 53.74606"
96843,5,53.8444,-1.58805,1,"-1.58805, 53.8444"
97081,5,53.76264,-1.56674,3,"-1.56674, 53.76264"
97149,5,53.78891,-1.51168,2,"-1.51168, 53.78891"
97150,5,53.79292,-1.42958,4,"-1.42958, 53.79292"
97228,5,53.77868,-1.31119,2,"-1.31119, 53.77868"
97357,5,53.75509,-1.45645,2,"-1.45645, 53.75509"
97387,5,53.83658,-1.64283,4,"-1.64283, 53.83658"
97388,5,53.83881,-1.63915,5,"-1.63915, 53.83881"
97389,5,53.83892,-1.64185,5,"-1.64185, 53.83892"
98696,5,53.80098,-1.4969,2,"-1.4969, 53.80098"
98697,5,53.79478,-1.48245,2,"-1.48245, 53.79478"
99231,5,53.76589,-1.56679,3,"-1.56679, 53.76589"
100018,5,53.79928,-1.50805,3,"-1.50805, 53.79928"
100019,5,53.80157,-1.497,2,"-1.497, 53.80157"
100613,5,53.73745,-1.66368,3,"-1.66368, 53.73745"
100618,5,53.72897,-1.56418,3,"-1.56418, 53.72897"
100702,5,53.79264,-1.48241,3,"-1.48241, 53.79264"
101093,5,53.73498,-1.58912,2,"-1.58912, 53.73498"
101306,5,53.7627,-1.56894,2,"-1.56894, 53.7627"
101307,5,53.76459,-1.56861,2,"-1.56861, 53.76459"
101357,5,53.74479,-1.28348,5,"-1.28348, 53.74479"
101358,5,53.74343,-1.28275,2,"-1.28275, 53.74343"
101359,5,53.74148,-1.28117,2,"-1.28117, 53.74148"
101360,5,53.74484,-1.28328,5,"-1.28328, 53.74484"
101361,5,53.74437,-1.28285,2,"-1.28285, 53.74437"
101362,5,53.74661,-1.28407,2,"-1.28407, 53.74661"
101363,5,53.76093,-1.22858,4,"-1.22858, 53.76093"
101364,5,53.74366,-1.26221,2,"-1.26221, 53.74366"
101684,5,53.78481,-1.53208,3,"-1.53208, 53.78481"
101685,5,53.76507,-1.52301,2,"-1.52301, 53.76507"
101899,5,53.72175,-1.26858,2,"-1.26858, 53.72175"
103607,5,53.76925,-1.57998,3,"-1.57998, 53.76925"
103815,5,53.75853,-1.31839,4,"-1.31839, 53.75853"
105035,5,53.78905,-1.67051,3,"-1.67051, 53.78905"
105036,5,53.78944,-1.67113,2,"-1.67113, 53.78944"
105356,5,53.91209,-1.75393,2,"-1.75393, 53.91209"
105357,5,53.91349,-1.75363,2,"-1.75363, 53.91349"
105358,5,53.91195,-1.75381,2,"-1.75381, 53.91195"
105359,5,53.90613,-1.74583,2,"-1.74583, 53.90613"
105361,5,53.90608,-1.74551,3,"-1.74551, 53.90608"
105649,5,53.77844,-1.52244,2,"-1.52244, 53.77844"
106225,5,53.87097,-1.71418,3,"-1.71418, 53.87097"
106501,5,53.81893,-1.57456,4,"-1.57456, 53.81893"
106505,5,53.79748,-1.6602,3,"-1.6602, 53.79748"
106760,5,53.73079,-1.61911,2,"-1.61911, 53.73079"
106761,5,53.73385,-1.61546,2,"-1.61546, 53.73385"
107034,5,53.75507,-1.45662,2,"-1.45662, 53.75507"
107802,5,53.87343,-1.6893,2,"-1.6893, 53.87343"
107803,5,53.8733,-1.68889,2,"-1.68889, 53.8733"
107894,5,53.93116,-1.90516,4,"-1.90516, 53.93116"
108060,5,53.71649,-1.5817,2,"-1.5817, 53.71649"
108447,5,53.80081,-1.49324,2,"-1.49324, 53.80081"
108448,5,53.8007,-1.49069,2,"-1.49069, 53.8007"
109004,5,53.78502,-1.54352,3,"-1.54352, 53.78502"
109470,5,53.75651,-1.57122,2,"-1.57122, 53.75651"
109863,5,53.7464,-1.616,2,"-1.616, 53.7464"
111138,5,53.76118,-1.23202,4,"-1.23202, 53.76118"
111139,5,53.76132,-1.23235,4,"-1.23235, 53.76132"
111140,5,53.7574,-1.23262,2,"-1.23262, 53.7574"
111141,5,53.75743,-1.23247,3,"-1.23247, 53.75743"
111142,5,53.76168,-1.2328,3,"-1.2328, 53.76168"
111143,5,53.7621,-1.23566,5,"-1.23566, 53.7621"
111144,5,53.76229,-1.23585,3,"-1.23585, 53.76229"
111145,5,53.7614,-1.25189,4,"-1.25189, 53.7614"
111333,5,53.82882,-1.45892,2,"-1.45892, 53.82882"
111334,5,53.90773,-1.69459,4,"-1.69459, 53.90773"
111336,5,53.7924,-1.51297,3,"-1.51297, 53.7924"
111348,5,53.89776,-1.58346,2,"-1.58346, 53.89776"
111400,5,53.81538,-1.43875,3,"-1.43875, 53.81538"
111402,5,53.80079,-1.4848,2,"-1.4848, 53.80079"
111403,5,53.74991,-1.59724,2,"-1.59724, 53.74991"
111514,5,53.77309,-1.5372,2,"-1.5372, 53.77309"
111515,5,53.74076,-1.54212,2,"-1.54212, 53.74076"
111888,5,53.83864,-1.52418,3,"-1.52418, 53.83864"
112824,5,53.72897,-1.564,3,"-1.564, 53.72897"
112825,5,53.72254,-1.58155,3,"-1.58155, 53.72254"
112937,5,53.78119,-1.59832,3,"-1.59832, 53.78119"
114054,5,53.76133,-1.38794,2,"-1.38794, 53.76133"
115215,5,53.92886,-1.79748,3,"-1.79748, 53.92886"
115216,5,53.92811,-1.79935,3,"-1.79935, 53.92811"
115217,5,53.9282,-1.79918,3,"-1.79918, 53.9282"
115218,5,53.91335,-1.75346,2,"-1.75346, 53.91335"
115219,5,53.92877,-1.79731,3,"-1.79731, 53.92877"
115242,5,53.91314,-1.70639,2,"-1.70639, 53.91314"
115245,5,53.91197,-1.69774,5,"-1.69774, 53.91197"
115249,5,53.91167,-1.70211,2,"-1.70211, 53.91167"
115961,5,53.72828,-1.65496,2,"-1.65496, 53.72828"
115988,5,53.87752,-1.72173,2,"-1.72173, 53.87752"
115989,5,53.88021,-1.72188,2,"-1.72188, 53.88021"
115990,5,53.88688,-1.73303,2,"-1.73303, 53.88688"
115991,5,53.88776,-1.73587,3,"-1.73587, 53.88776"
116742,5,53.75752,-1.66029,2,"-1.66029, 53.75752"
116861,5,53.85987,-1.69864,2,"-1.69864, 53.85987"
116862,5,53.85969,-1.69901,3,"-1.69901, 53.85969"
116863,5,53.78768,-1.52766,2,"-1.52766, 53.78768"
116865,5,53.72871,-1.5871,2,"-1.5871, 53.72871"
116866,5,53.76965,-1.54839,2,"-1.54839, 53.76965"
117341,5,53.73771,-1.66377,2,"-1.66377, 53.73771"
117413,5,53.81751,-1.66379,2,"-1.66379, 53.81751"
118240,5,53.8779,-1.6598,3,"-1.6598, 53.8779"
118508,5,53.76164,-1.56181,5,"-1.56181, 53.76164"
118509,5,53.75004,-1.60767,3,"-1.60767, 53.75004"
119076,5,53.82749,-1.59392,2,"-1.59392, 53.82749"
119413,5,53.74198,-1.66254,2,"-1.66254, 53.74198"
120912,5,53.75281,-1.48959,2,"-1.48959, 53.75281"
120958,5,53.7537,-1.5953,2,"-1.5953, 53.7537"
121044,5,53.77546,-1.24985,4,"-1.24985, 53.77546"
121045,5,53.776,-1.25973,2,"-1.25973, 53.776"
121046,5,53.77541,-1.2532,2,"-1.2532, 53.77541"
121047,5,53.76609,-1.24254,2,"-1.24254, 53.76609"
121048,5,53.76169,-1.25216,2,"-1.25216, 53.76169"
121049,5,53.77538,-1.24988,2,"-1.24988, 53.77538"
121050,5,53.76611,-1.24223,2,"-1.24223, 53.76611"
121051,5,53.7781,-1.25293,2,"-1.25293, 53.7781"
121052,5,53.77602,-1.25956,2,"-1.25956, 53.77602"
121076,5,53.84709,-1.55049,6,"-1.55049, 53.84709"
121218,5,53.7901,-1.51201,3,"-1.51201, 53.7901"
121406,5,53.73617,-1.67865,2,"-1.67865, 53.73617"
121407,5,53.73234,-1.66891,2,"-1.66891, 53.73234"
121997,5,53.74579,-1.58119,2,"-1.58119, 53.74579"
122184,5,53.79093,-1.53397,3,"-1.53397, 53.79093"
122413,5,53.88905,-1.73933,2,"-1.73933, 53.88905"
122532,5,53.72669,-1.56439,2,"-1.56439, 53.72669"
123374,5,53.85449,-1.60487,2,"-1.60487, 53.85449"
124775,5,53.83132,-1.64701,2,"-1.64701, 53.83132"
125448,5,53.89122,-1.72123,2,"-1.72123, 53.89122"
125685,5,53.79183,-1.6996,2,"-1.6996, 53.79183"
125686,5,53.79181,-1.6993,2,"-1.6993, 53.79181"
125687,5,53.79658,-1.4256,2,"-1.4256, 53.79658"
125688,5,53.79687,-1.42568,3,"-1.42568, 53.79687"
125731,5,53.80024,-1.7042,3,"-1.7042, 53.80024"
125763,5,53.86477,-1.68655,3,"-1.68655, 53.86477"
125764,5,53.8646,-1.68491,3,"-1.68491, 53.8646"
125765,5,53.8665,-1.68576,3,"-1.68576, 53.8665"
126450,5,53.77022,-1.35054,3,"-1.35054, 53.77022"
126451,5,53.76953,-1.63521,3,"-1.63521, 53.76953"
127301,5,53.79517,-1.43621,2,"-1.43621, 53.79517"
127740,5,53.83914,-1.62617,2,"-1.62617, 53.83914"
129116,5,53.88372,-1.50669,3,"-1.50669, 53.88372"
129456,5,53.80152,-1.4903,3,"-1.4903, 53.80152"
129457,5,53.80154,-1.49257,2,"-1.49257, 53.80154"
129767,5,53.80408,-1.54287,2,"-1.54287, 53.80408"
130654,5,53.81779,-1.4903,2,"-1.4903, 53.81779"
130810,5,53.77652,-1.24816,3,"-1.24816, 53.77652"
130811,5,53.77799,-1.25291,2,"-1.25291, 53.77799"
130814,5,53.77609,-1.24849,2,"-1.24849, 53.77609"
130835,5,53.79766,-1.53485,5,"-1.53485, 53.79766"
130984,5,53.78543,-1.60077,2,"-1.60077, 53.78543"
130985,5,53.79057,-1.60315,2,"-1.60315, 53.79057"
130986,5,53.79067,-1.6036,2,"-1.6036, 53.79067"
130987,5,53.78519,-1.60052,2,"-1.60052, 53.78519"
130988,5,53.79242,-1.60855,2,"-1.60855, 53.79242"
130989,5,53.79233,-1.60791,2,"-1.60791, 53.79233"
131179,5,53.81496,-1.61156,2,"-1.61156, 53.81496"
132321,5,53.8741,-1.69176,2,"-1.69176, 53.8741"
132365,5,53.72584,-1.55636,3,"-1.55636, 53.72584"
132689,5,53.81708,-1.61455,2,"-1.61455, 53.81708"
133025,5,53.79952,-1.44393,2,"-1.44393, 53.79952"
133228,5,53.77961,-1.52594,2,"-1.52594, 53.77961"
133469,5,53.82438,-1.58071,5,"-1.58071, 53.82438"
135484,5,53.79033,-1.65239,3,"-1.65239, 53.79033"
135522,5,53.78925,-1.60952,2,"-1.60952, 53.78925"
136994,5,53.81546,-1.6095,2,"-1.6095, 53.81546"
137154,5,53.80029,-1.56323,2,"-1.56323, 53.80029"
137824,5,53.84751,-1.55415,2,"-1.55415, 53.84751"
138184,5,53.91138,-1.52683,2,"-1.52683, 53.91138"
139319,5,53.85258,-1.5348,2,"-1.5348, 53.85258"
139440,5,53.74635,-1.45326,4,"-1.45326, 53.74635"
139441,5,53.74766,-1.45254,2,"-1.45254, 53.74766"
139442,5,53.75022,-1.45394,2,"-1.45394, 53.75022"
139751,5,53.82354,-1.61547,2,"-1.61547, 53.82354"
139752,5,53.84736,-1.60379,2,"-1.60379, 53.84736"
140704,5,53.79727,-1.25555,2,"-1.25555, 53.79727"
140705,5,53.79735,-1.25545,2,"-1.25545, 53.79735"
140706,5,53.79667,-1.25143,3,"-1.25143, 53.79667"
140707,5,53.79399,-1.25107,2,"-1.25107, 53.79399"
140708,5,53.79324,-1.25079,3,"-1.25079, 53.79324"
140889,5,53.79206,-1.64816,2,"-1.64816, 53.79206"
140890,5,53.80006,-1.66948,4,"-1.66948, 53.80006"
140892,5,53.76509,-1.54337,2,"-1.54337, 53.76509"
140893,5,53.76487,-1.54328,2,"-1.54328, 53.76487"
140894,5,53.7667,-1.53895,2,"-1.53895, 53.7667"
140895,5,53.76668,-1.5385,2,"-1.5385, 53.76668"
140896,5,53.79216,-1.64846,2,"-1.64846, 53.79216"
141259,5,53.77053,-1.53542,4,"-1.53542, 53.77053"
141327,5,53.79724,-1.45289,3,"-1.45289, 53.79724"
142624,5,53.85347,-1.57733,2,"-1.57733, 53.85347"
142948,5,53.8365,-1.60595,2,"-1.60595, 53.8365"
143091,5,53.82329,-1.46437,2,"-1.46437, 53.82329"
143093,5,53.81496,-1.4679,2,"-1.4679, 53.81496"
143094,5,53.82239,-1.46385,2,"-1.46385, 53.82239"
143237,5,53.78589,-1.45973,2,"-1.45973, 53.78589"
143240,5,53.72603,-1.43273,2,"-1.43273, 53.72603"
143243,5,53.75189,-1.65938,2,"-1.65938, 53.75189"
143744,5,53.92297,-1.81795,2,"-1.81795, 53.92297"
143745,5,53.75715,-1.3891,2,"-1.3891, 53.75715"
143746,5,53.75249,-1.3832,3,"-1.3832, 53.75249"
143747,5,53.92263,-1.82339,2,"-1.82339, 53.92263"
143748,5,53.9224,-1.8231,2,"-1.8231, 53.9224"
143749,5,53.92165,-1.82227,2,"-1.82227, 53.92165"
143750,5,53.92116,-1.81866,2,"-1.81866, 53.92116"
143751,5,53.74301,-1.35625,2,"-1.35625, 53.74301"
143752,5,53.74287,-1.35645,2,"-1.35645, 53.74287"
143814,5,53.84999,-1.55365,3,"-1.55365, 53.84999"
144044,5,53.79497,-1.33183,3,"-1.33183, 53.79497"
144754,5,53.8092,-1.55124,2,"-1.55124, 53.8092"
144755,5,53.80949,-1.55123,2,"-1.55123, 53.80949"
145546,5,53.87176,-1.44667,2,"-1.44667, 53.87176"
145583,5,53.86602,-1.68756,4,"-1.68756, 53.86602"
146034,5,53.76041,-1.52429,2,"-1.52429, 53.76041"
146437,5,53.77336,-1.53726,2,"-1.53726, 53.77336"
146438,5,53.80617,-1.62825,2,"-1.62825, 53.80617"
146675,5,53.7397,-1.53605,2,"-1.53605, 53.7397"
146680,5,53.73982,-1.5357,2,"-1.5357, 53.73982"
146685,5,53.79743,-1.48036,2,"-1.48036, 53.79743"
147030,5,53.88497,-1.62399,2,"-1.62399, 53.88497"
147031,5,53.87864,-1.62457,2,"-1.62457, 53.87864"
147448,5,53.79707,-1.25182,4,"-1.25182, 53.79707"
147784,5,53.81747,-1.63408,2,"-1.63408, 53.81747"
148930,5,53.78992,-1.66132,3,"-1.66132, 53.78992"
149454,5,53.81892,-1.63576,2,"-1.63576, 53.81892"
150625,5,53.78475,-1.28618,3,"-1.28618, 53.78475"
150626,5,53.78239,-1.29049,4,"-1.29049, 53.78239"
150627,5,53.79786,-1.25074,2,"-1.25074, 53.79786"
150628,5,53.79494,-1.26019,2,"-1.26019, 53.79494"
150629,5,53.79478,-1.26071,3,"-1.26071, 53.79478"
150630,5,53.7946,-1.26191,2,"-1.26191, 53.7946"
150631,5,53.78483,-1.28638,2,"-1.28638, 53.78483"
150809,5,53.79973,-1.67504,2,"-1.67504, 53.79973"
150810,5,53.80008,-1.67413,2,"-1.67413, 53.80008"
150811,5,53.80015,-1.67431,2,"-1.67431, 53.80015"
150812,5,53.79994,-1.67247,2,"-1.67247, 53.79994"
150813,5,53.79983,-1.67258,2,"-1.67258, 53.79983"
150814,5,53.80038,-1.67097,2,"-1.67097, 53.80038"
150815,5,53.80035,-1.67116,2,"-1.67116, 53.80035"
150816,5,53.80018,-1.6693,4,"-1.6693, 53.80018"
150818,5,53.79987,-1.67524,2,"-1.67524, 53.79987"
151464,5,53.9226,-1.79824,2,"-1.79824, 53.9226"
153180,5,53.82671,-1.45316,3,"-1.45316, 53.82671"
153678,5,53.925,-1.84575,2,"-1.84575, 53.925"
153679,5,53.92701,-1.8438,2,"-1.8438, 53.92701"
153680,5,53.92602,-1.84028,2,"-1.84028, 53.92602"
153681,5,53.92486,-1.83625,2,"-1.83625, 53.92486"
153682,5,53.92213,-1.83189,2,"-1.83189, 53.92213"
153683,5,53.92286,-1.83262,2,"-1.83262, 53.92286"
153684,5,53.924,-1.83778,2,"-1.83778, 53.924"
153685,5,53.92332,-1.84405,2,"-1.84405, 53.92332"
153686,5,53.92286,-1.82536,2,"-1.82536, 53.92286"
153687,5,53.92217,-1.82971,2,"-1.82971, 53.92217"
153917,5,53.83136,-1.37741,4,"-1.37741, 53.83136"
154311,5,53.79569,-1.66317,6,"-1.66317, 53.79569"
154312,5,53.79589,-1.66303,7,"-1.66303, 53.79589"
154656,5,53.81109,-1.54942,2,"-1.54942, 53.81109"
154657,5,53.81074,-1.55039,2,"-1.55039, 53.81074"
154658,5,53.76768,-1.54636,2,"-1.54636, 53.76768"
154659,5,53.76721,-1.54559,2,"-1.54559, 53.76721"
154660,5,53.90096,-1.70947,2,"-1.70947, 53.90096"
154661,5,53.76824,-1.53522,2,"-1.53522, 53.76824"
155450,5,53.73717,-1.45724,5,"-1.45724, 53.73717"
155484,5,53.86604,-1.68476,4,"-1.68476, 53.86604"
155487,5,53.86817,-1.67827,2,"-1.67827, 53.86817"
156367,5,53.87366,-1.69331,2,"-1.69331, 53.87366"
156368,5,53.87393,-1.69346,2,"-1.69346, 53.87393"
156369,5,53.86989,-1.67644,2,"-1.67644, 53.86989"
156445,5,53.76768,-1.59899,2,"-1.59899, 53.76768"
157068,5,53.75721,-1.38894,2,"-1.38894, 53.75721"
157631,5,53.80721,-1.51974,4,"-1.51974, 53.80721"
157651,5,53.85455,-1.50476,4,"-1.50476, 53.85455"
157973,5,53.73872,-1.37851,4,"-1.37851, 53.73872"
157974,5,53.73922,-1.38256,4,"-1.38256, 53.73922"
159206,5,53.75609,-1.52635,3,"-1.52635, 53.75609"
160166,5,53.86432,-1.45105,2,"-1.45105, 53.86432"
160169,5,53.82037,-1.5133,3,"-1.5133, 53.82037"
160659,5,53.80168,-1.58514,2,"-1.58514, 53.80168"
160660,5,53.80187,-1.58532,2,"-1.58532, 53.80187"
160661,5,53.79836,-1.67478,2,"-1.67478, 53.79836"
160662,5,53.79943,-1.58712,2,"-1.58712, 53.79943"
160663,5,53.80117,-1.58789,2,"-1.58789, 53.80117"
160664,5,53.80089,-1.58796,2,"-1.58796, 53.80089"
160666,5,53.79956,-1.58698,2,"-1.58698, 53.79956"
161081,5,53.7233,-1.25885,3,"-1.25885, 53.7233"
161090,5,53.72952,-1.26625,3,"-1.26625, 53.72952"
161203,5,53.84266,-1.54279,5,"-1.54279, 53.84266"
161549,5,53.7669,-1.60059,2,"-1.60059, 53.7669"
162682,5,53.74237,-1.59905,3,"-1.59905, 53.74237"
162683,5,53.74367,-1.59752,5,"-1.59752, 53.74367"
163446,5,53.92442,-1.82829,2,"-1.82829, 53.92442"
163710,5,53.84078,-1.34235,2,"-1.34235, 53.84078"
164151,5,53.82547,-1.42592,2,"-1.42592, 53.82547"
164179,5,53.79535,-1.68153,2,"-1.68153, 53.79535"
164509,5,53.74744,-1.36117,2,"-1.36117, 53.74744"
164511,5,53.90085,-1.70976,2,"-1.70976, 53.90085"
167302,5,53.81459,-1.64498,2,"-1.64498, 53.81459"
167303,5,53.89969,-1.34742,6,"-1.34742, 53.89969"
167627,5,53.90692,-1.75014,2,"-1.75014, 53.90692"
167729,5,53.82384,-1.60611,2,"-1.60611, 53.82384"
168415,5,53.94058,-1.87269,2,"-1.87269, 53.94058"
168762,5,53.92978,-1.85573,3,"-1.85573, 53.92978"
168765,5,53.72406,-1.56744,2,"-1.56744, 53.72406"
168766,5,53.7238,-1.56722,3,"-1.56722, 53.7238"
169104,5,53.81583,-1.60637,6,"-1.60637, 53.81583"
169105,5,53.82421,-1.66674,3,"-1.66674, 53.82421"
169590,5,53.90294,-1.70229,2,"-1.70229, 53.90294"
169591,5,53.90284,-1.70217,2,"-1.70217, 53.90284"
169783,5,53.84006,-1.63578,2,"-1.63578, 53.84006"
170449,5,53.79931,-1.58688,2,"-1.58688, 53.79931"
170450,5,53.79924,-1.58662,2,"-1.58662, 53.79924"
170451,5,53.80236,-1.63287,2,"-1.63287, 53.80236"
170452,5,53.80235,-1.63317,2,"-1.63317, 53.80235"
170453,5,53.8034,-1.63306,2,"-1.63306, 53.8034"
170454,5,53.80306,-1.63402,2,"-1.63402, 53.80306"
170455,5,53.80057,-1.61634,3,"-1.61634, 53.80057"
170456,5,53.80065,-1.6167,3,"-1.6167, 53.80065"
170457,5,53.79825,-1.6735,4,"-1.6735, 53.79825"
170458,5,53.79831,-1.67373,2,"-1.67373, 53.79831"
170522,5,53.91201,-1.69041,3,"-1.69041, 53.91201"
170523,5,53.91541,-1.6975,3,"-1.6975, 53.91541"
170526,5,53.91335,-1.71091,2,"-1.71091, 53.91335"
170528,5,53.91382,-1.70891,2,"-1.70891, 53.91382"
171579,5,53.76885,-1.51485,2,"-1.51485, 53.76885"
172069,5,53.72528,-1.43633,2,"-1.43633, 53.72528"
172074,5,53.72519,-1.44488,2,"-1.44488, 53.72519"
172077,5,53.76457,-1.60906,2,"-1.60906, 53.76457"
172205,5,53.78273,-1.59988,3,"-1.59988, 53.78273"
172207,5,53.78563,-1.52697,3,"-1.52697, 53.78563"
172230,5,53.80883,-1.67401,2,"-1.67401, 53.80883"
172231,5,53.81141,-1.67879,2,"-1.67879, 53.81141"
172505,5,53.88959,-1.74277,2,"-1.74277, 53.88959"
173267,5,53.80069,-1.4499,2,"-1.4499, 53.80069"
173660,5,53.76902,-1.58343,4,"-1.58343, 53.76902"
175036,5,53.87823,-1.65988,3,"-1.65988, 53.87823"
175357,5,53.8451,-1.55156,4,"-1.55156, 53.8451"
175374,5,53.74646,-1.48028,2,"-1.48028, 53.74646"
175443,5,53.74996,-1.47634,2,"-1.47634, 53.74996"
175444,5,53.75405,-1.61009,2,"-1.61009, 53.75405"
175454,5,53.78464,-1.61266,2,"-1.61266, 53.78464"
175455,5,53.78634,-1.61864,3,"-1.61864, 53.78634"
175932,5,53.87033,-1.6781,2,"-1.6781, 53.87033"
177253,5,53.79589,-1.54158,3,"-1.54158, 53.79589"
177558,5,53.73504,-1.48941,4,"-1.48941, 53.73504"
178051,5,53.73943,-1.65907,2,"-1.65907, 53.73943"
178055,5,53.74036,-1.65577,2,"-1.65577, 53.74036"
178056,5,53.7407,-1.65899,2,"-1.65899, 53.7407"
179087,5,53.75091,-1.48157,2,"-1.48157, 53.75091"
179156,5,53.82398,-1.45005,3,"-1.45005, 53.82398"
179240,5,53.84511,-1.62528,3,"-1.62528, 53.84511"
179241,5,53.84559,-1.6253,4,"-1.6253, 53.84559"
179720,5,53.92741,-1.81797,2,"-1.81797, 53.92741"
179776,5,53.88287,-1.50641,3,"-1.50641, 53.88287"
180262,5,53.80009,-1.66843,2,"-1.66843, 53.80009"
180264,5,53.79995,-1.66837,2,"-1.66837, 53.79995"
180265,5,53.79998,-1.66628,2,"-1.66628, 53.79998"
181618,5,53.73108,-1.64912,3,"-1.64912, 53.73108"
181957,5,53.81933,-1.63098,2,"-1.63098, 53.81933"
181960,5,53.81959,-1.62784,2,"-1.62784, 53.81959"
183012,5,53.7953,-1.37731,2,"-1.37731, 53.7953"
183059,5,53.74043,-1.59313,2,"-1.59313, 53.74043"
183910,5,53.78682,-1.39994,2,"-1.39994, 53.78682"
184650,5,53.91137,-1.52658,2,"-1.52658, 53.91137"
184773,5,53.81817,-1.62385,2,"-1.62385, 53.81817"
185265,5,53.79357,-1.61308,2,"-1.61308, 53.79357"
186397,5,53.72576,-1.55623,3,"-1.55623, 53.72576"
186414,5,53.91261,-1.70403,2,"-1.70403, 53.91261"
186993,5,53.8568,-1.51527,2,"-1.51527, 53.8568"
186994,5,53.85775,-1.50995,2,"-1.50995, 53.85775"
186996,5,53.85604,-1.52149,2,"-1.52149, 53.85604"
187337,5,53.75965,-1.56887,2,"-1.56887, 53.75965"
187517,5,53.79504,-1.429,3,"-1.429, 53.79504"
187518,5,53.74072,-1.59798,3,"-1.59798, 53.74072"
187793,5,53.72579,-1.45894,5,"-1.45894, 53.72579"
187825,5,53.837,-1.62679,2,"-1.62679, 53.837"
188560,5,53.82464,-1.44902,2,"-1.44902, 53.82464"
189119,5,53.80433,-1.36083,4,"-1.36083, 53.80433"
189121,5,53.82053,-1.38906,5,"-1.38906, 53.82053"
189122,5,53.81125,-1.38731,4,"-1.38731, 53.81125"
189464,5,53.88134,-1.43963,2,"-1.43963, 53.88134"
189963,5,53.84368,-1.63666,2,"-1.63666, 53.84368"
189964,5,53.84337,-1.63709,2,"-1.63709, 53.84337"
190605,5,53.8023,-1.70659,2,"-1.70659, 53.8023"
191435,5,53.79958,-1.52719,3,"-1.52719, 53.79958"
191436,5,53.8224,-1.4858,2,"-1.4858, 53.8224"
191437,5,53.82115,-1.48328,2,"-1.48328, 53.82115"
191915,5,53.80443,-1.53925,2,"-1.53925, 53.80443"
192327,5,53.79989,-1.66616,2,"-1.66616, 53.79989"
192568,5,53.8053,-1.53941,2,"-1.53941, 53.8053"
192675,5,53.80265,-1.48548,2,"-1.48548, 53.80265"
192760,5,53.78877,-1.3967,2,"-1.3967, 53.78877"
192761,5,53.82679,-1.68588,2,"-1.68588, 53.82679"
193373,5,53.7308,-1.61891,2,"-1.61891, 53.7308"
193374,5,53.7336,-1.61546,2,"-1.61546, 53.7336"
193375,5,53.75358,-1.61369,2,"-1.61369, 53.75358"
193376,5,53.72669,-1.56425,2,"-1.56425, 53.72669"
193656,5,53.74974,-1.50729,2,"-1.50729, 53.74974"
193955,5,53.86872,-1.44876,2,"-1.44876, 53.86872"
193956,5,53.86904,-1.44822,2,"-1.44822, 53.86904"
194956,5,53.8502,-1.6724,2,"-1.6724, 53.8502"
195670,5,53.86701,-1.52388,2,"-1.52388, 53.86701"
195671,5,53.86727,-1.52413,2,"-1.52413, 53.86727"
195675,5,53.87542,-1.51192,2,"-1.51192, 53.87542"
195676,5,53.8756,-1.51188,2,"-1.51188, 53.8756"
195677,5,53.89742,-1.32502,2,"-1.32502, 53.89742"
196332,5,53.86803,-1.67821,3,"-1.67821, 53.86803"
196340,5,53.88683,-1.73328,2,"-1.73328, 53.88683"
196520,5,53.76395,-1.19875,2,"-1.19875, 53.76395"
196526,5,53.76207,-1.35383,2,"-1.35383, 53.76207"
197116,5,53.85827,-1.5255,2,"-1.5255, 53.85827"
197169,5,53.72869,-1.41735,2,"-1.41735, 53.72869"
197475,5,53.74562,-1.6095,4,"-1.6095, 53.74562"
197505,5,53.80338,-1.5483,2,"-1.5483, 53.80338"
197506,5,53.80366,-1.55395,2,"-1.55395, 53.80366"
197507,5,53.80365,-1.55121,2,"-1.55121, 53.80365"
197508,5,53.80192,-1.55679,2,"-1.55679, 53.80192"
197509,5,53.80358,-1.55679,2,"-1.55679, 53.80358"
197784,5,53.72414,-1.2599,3,"-1.2599, 53.72414"
198213,5,53.74742,-1.47749,3,"-1.47749, 53.74742"
198772,5,53.79824,-1.44978,4,"-1.44978, 53.79824"
200107,5,53.78285,-1.37682,2,"-1.37682, 53.78285"
200572,5,53.90289,-1.68044,2,"-1.68044, 53.90289"
201106,5,53.8396,-1.62862,2,"-1.62862, 53.8396"
201444,5,53.73318,-1.51651,4,"-1.51651, 53.73318"
