node,layer,lat,lon,degree,geometry
213169,5,57.14504,-2.1508,2,"-2.1508, 57.14504"
213207,5,57.0314,-2.15759,2,"-2.15759, 57.0314"
213321,5,57.19593,-2.18364,3,"-2.18364, 57.19593"
213475,5,57.15778,-2.13078,2,"-2.13078, 57.15778"
213476,5,57.15793,-2.1302,2,"-2.1302, 57.15793"
213867,5,57.23693,-2.34569,4,"-2.34569, 57.23693"
214066,5,57.3606,-2.06883,2,"-2.06883, 57.3606"
214185,5,57.15309,-2.11458,5,"-2.11458, 57.15309"
214187,5,57.1532,-2.11395,4,"-2.11395, 57.1532"
214211,5,57.14322,-2.11539,4,"-2.11539, 57.14322"
214288,5,57.16034,-2.11457,4,"-2.11457, 57.16034"
214401,5,57.12148,-2.14396,2,"-2.14396, 57.12148"
214402,5,57.12176,-2.14367,2,"-2.14367, 57.12176"
214462,5,57.1899,-2.12545,2,"-2.12545, 57.1899"
214654,5,57.39746,-2.16112,2,"-2.16112, 57.39746"
214684,5,57.05767,-2.49455,4,"-2.49455, 57.05767"
214754,5,57.145,-2.12819,2,"-2.12819, 57.145"
214755,5,57.14432,-2.12791,2,"-2.12791, 57.14432"
215056,5,57.12323,-2.10512,2,"-2.10512, 57.12323"
215503,5,57.2914,-2.39926,2,"-2.39926, 57.2914"
215900,5,57.17771,-2.18889,2,"-2.18889, 57.17771"
215918,5,57.28945,-2.40152,2,"-2.40152, 57.28945"
216167,5,57.22982,-2.09773,3,"-2.09773, 57.22982"
216203,5,57.22986,-2.09758,4,"-2.09758, 57.22986"
216338,5,57.32265,-2.00058,2,"-2.00058, 57.32265"
216339,5,57.32238,-2.0009,2,"-2.0009, 57.32238"
216356,5,57.13993,-2.115,2,"-2.115, 57.13993"
216405,5,57.09641,-2.2606,2,"-2.2606, 57.09641"
216406,5,57.09646,-2.25988,2,"-2.25988, 57.09646"
216627,5,57.13013,-2.11725,2,"-2.11725, 57.13013"
216628,5,57.12894,-2.11786,2,"-2.11786, 57.12894"
216629,5,57.12898,-2.11763,2,"-2.11763, 57.12898"
216648,5,57.13673,-2.0799,2,"-2.0799, 57.13673"
216673,5,57.12082,-2.11935,2,"-2.11935, 57.12082"
216766,5,56.8324,-2.47512,3,"-2.47512, 56.8324"
216767,5,56.8323,-2.47474,2,"-2.47474, 56.8323"
216874,5,57.14471,-2.1036,2,"-2.1036, 57.14471"
217080,5,57.08133,-2.34079,2,"-2.34079, 57.08133"
217234,5,57.29204,-2.39103,7,"-2.39103, 57.29204"
217285,5,57.07715,-2.76341,2,"-2.76341, 57.07715"
217344,5,57.20566,-2.3123,6,"-2.3123, 57.20566"
217725,5,57.42833,-2.39838,2,"-2.39838, 57.42833"
217726,5,57.42847,-2.39886,2,"-2.39886, 57.42847"
217793,5,56.79623,-2.33545,3,"-2.33545, 56.79623"
217951,5,57.35077,-2.7431,2,"-2.7431, 57.35077"
217988,5,57.15679,-2.15704,2,"-2.15704, 57.15679"
217997,5,57.12783,-2.1445,2,"-2.1445, 57.12783"
217998,5,57.12829,-2.14477,2,"-2.14477, 57.12829"
218067,5,57.11085,-2.20727,2,"-2.20727, 57.11085"
218068,5,57.11112,-2.20548,2,"-2.20548, 57.11112"
218275,5,57.16789,-2.10691,2,"-2.10691, 57.16789"
218277,5,57.16817,-2.10714,2,"-2.10714, 57.16817"
218330,5,57.16654,-2.15385,2,"-2.15385, 57.16654"
218331,5,57.16625,-2.15447,2,"-2.15447, 57.16625"
218539,5,57.3648,-2.07579,3,"-2.07579, 57.3648"
218540,5,57.36463,-2.07641,2,"-2.07641, 57.36463"
218828,5,57.02252,-2.16715,3,"-2.16715, 57.02252"
218829,5,57.02453,-2.16718,4,"-2.16718, 57.02453"
219056,5,57.14832,-2.10888,2,"-2.10888, 57.14832"
219057,5,57.14874,-2.11006,4,"-2.11006, 57.14874"
219114,5,57.11416,-2.18926,2,"-2.18926, 57.11416"
219115,5,57.11435,-2.18788,2,"-2.18788, 57.11435"
219278,5,57.13315,-2.08473,2,"-2.08473, 57.13315"
219334,5,56.77353,-2.4191,2,"-2.4191, 56.77353"
219352,5,57.27012,-2.36953,4,"-2.36953, 57.27012"
219416,5,56.97261,-2.21131,2,"-2.21131, 56.97261"
219523,5,57.05164,-2.48909,2,"-2.48909, 57.05164"
219663,5,57.23078,-2.69454,2,"-2.69454, 57.23078"
219668,5,57.14387,-2.1694,2,"-2.1694, 57.14387"
219670,5,57.14393,-2.16824,2,"-2.16824, 57.14393"
219683,5,57.3788,-2.79889,3,"-2.79889, 57.3788"
219696,5,57.19073,-2.11862,2,"-2.11862, 57.19073"
219697,5,57.19057,-2.11915,2,"-2.11915, 57.19057"
219939,5,57.34127,-2.32495,2,"-2.32495, 57.34127"
220015,5,57.12258,-2.11102,2,"-2.11102, 57.12258"
220031,5,57.37618,-2.3389,2,"-2.3389, 57.37618"
220258,5,57.14944,-2.12495,3,"-2.12495, 57.14944"
220372,5,57.42821,-2.09198,2,"-2.09198, 57.42821"
220384,5,57.37372,-2.0777,3,"-2.0777, 57.37372"
220405,5,57.16493,-2.10344,2,"-2.10344, 57.16493"
220406,5,57.16661,-2.10353,2,"-2.10353, 57.16661"
220660,5,57.1381,-2.11435,4,"-2.11435, 57.1381"
220717,5,57.10372,-2.08313,2,"-2.08313, 57.10372"
220718,5,57.10366,-2.08335,2,"-2.08335, 57.10366"
220719,5,57.1039,-2.08607,2,"-2.08607, 57.1039"
220794,5,57.31369,-2.85002,2,"-2.85002, 57.31369"
220795,5,57.34051,-2.8807,2,"-2.8807, 57.34051"
220847,5,57.12893,-2.09151,2,"-2.09151, 57.12893"
220848,5,57.12875,-2.09193,2,"-2.09193, 57.12875"
220849,5,57.12958,-2.08973,2,"-2.08973, 57.12958"
221228,5,57.17351,-2.09224,2,"-2.09224, 57.17351"
221344,5,57.15437,-2.26865,2,"-2.26865, 57.15437"
221346,5,57.15437,-2.26927,2,"-2.26927, 57.15437"
221366,5,57.13943,-2.14418,2,"-2.14418, 57.13943"
221367,5,57.13975,-2.14327,2,"-2.14327, 57.13975"
221373,5,57.18041,-2.09088,3,"-2.09088, 57.18041"
221374,5,57.18114,-2.09083,3,"-2.09083, 57.18114"
221446,5,57.0771,-2.89178,4,"-2.89178, 57.0771"
221531,5,57.07698,-2.80907,2,"-2.80907, 57.07698"
221532,5,57.0766,-2.80416,2,"-2.80416, 57.0766"
221533,5,57.07693,-2.8093,2,"-2.8093, 57.07693"
221746,5,57.11877,-2.09243,2,"-2.09243, 57.11877"
221981,5,57.36773,-2.06125,2,"-2.06125, 57.36773"
221984,5,57.36791,-2.06181,2,"-2.06181, 57.36791"
222006,5,57.14807,-2.28666,4,"-2.28666, 57.14807"
222018,5,57.16398,-2.11561,2,"-2.11561, 57.16398"
222389,5,57.18306,-2.14295,2,"-2.14295, 57.18306"
222402,5,57.17821,-2.18752,3,"-2.18752, 57.17821"
222413,5,57.18798,-2.56766,3,"-2.56766, 57.18798"
222464,5,57.32821,-2.70103,4,"-2.70103, 57.32821"
222513,5,57.16947,-2.12242,2,"-2.12242, 57.16947"
222605,5,57.13467,-2.12743,2,"-2.12743, 57.13467"
222738,5,57.15772,-2.13311,3,"-2.13311, 57.15772"
222755,5,57.18015,-2.17388,2,"-2.17388, 57.18015"
222756,5,57.19111,-2.18007,4,"-2.18007, 57.19111"
222757,5,57.1918,-2.18034,4,"-2.18034, 57.1918"
222758,5,57.18025,-2.17417,2,"-2.17417, 57.18025"
222985,5,57.34026,-2.43544,4,"-2.43544, 57.34026"
223082,5,57.14702,-2.15229,2,"-2.15229, 57.14702"
223084,5,57.12022,-2.13126,2,"-2.13126, 57.12022"
223085,5,57.04441,-2.15552,2,"-2.15552, 57.04441"
223330,5,57.15599,-2.13216,2,"-2.13216, 57.15599"
223359,5,57.15622,-2.13187,2,"-2.13187, 57.15622"
223401,5,57.1576,-2.13321,3,"-2.13321, 57.1576"
223420,5,57.32514,-1.99982,2,"-1.99982, 57.32514"
223424,5,57.32512,-1.9999,2,"-1.9999, 57.32512"
224152,5,57.165,-2.11589,2,"-2.11589, 57.165"
224175,5,57.36514,-2.06282,2,"-2.06282, 57.36514"
224330,5,57.19156,-2.22667,2,"-2.22667, 57.19156"
224388,5,57.06942,-2.98122,2,"-2.98122, 57.06942"
224614,5,57.3675,-2.09106,2,"-2.09106, 57.3675"
224615,5,57.36742,-2.09071,3,"-2.09071, 57.36742"
224649,5,57.05436,-2.50185,4,"-2.50185, 57.05436"
225006,5,57.17568,-2.1842,2,"-2.1842, 57.17568"
225062,5,57.0314,-2.15876,3,"-2.15876, 57.0314"
225097,5,57.11836,-2.1766,2,"-2.1766, 57.11836"
225098,5,57.11832,-2.17643,2,"-2.17643, 57.11832"
225549,5,57.29356,-2.39921,2,"-2.39921, 57.29356"
225551,5,57.29477,-2.40103,2,"-2.40103, 57.29477"
225709,5,57.16574,-2.16135,2,"-2.16135, 57.16574"
225786,5,57.12726,-2.85807,10,"-2.85807, 57.12726"
225787,5,57.12728,-2.85833,6,"-2.85833, 57.12728"
226047,5,57.17265,-2.09346,2,"-2.09346, 57.17265"
226208,5,57.18421,-2.19452,4,"-2.19452, 57.18421"
226209,5,57.18386,-2.19291,2,"-2.19291, 57.18386"
226239,5,57.14296,-2.11591,4,"-2.11591, 57.14296"
226240,5,57.14287,-2.11716,3,"-2.11716, 57.14287"
226290,5,57.09617,-2.264,3,"-2.264, 57.09617"
226291,5,57.09611,-2.26296,2,"-2.26296, 57.09611"
226431,5,57.17851,-2.09931,2,"-2.09931, 57.17851"
226481,5,57.36125,-2.09,2,"-2.09, 57.36125"
226528,5,57.13084,-2.11704,2,"-2.11704, 57.13084"
226712,5,57.05827,-2.47993,2,"-2.47993, 57.05827"
226818,5,57.15948,-2.0864,2,"-2.0864, 57.15948"
226930,5,57.06516,-2.73081,2,"-2.73081, 57.06516"
227108,5,57.28467,-2.3821,3,"-2.3821, 57.28467"
227311,5,56.96359,-2.21369,3,"-2.21369, 56.96359"
227312,5,56.96371,-2.21361,4,"-2.21361, 56.96371"
227497,5,57.15673,-2.09532,4,"-2.09532, 57.15673"
227502,5,57.1998,-2.09027,2,"-2.09027, 57.1998"
227709,5,57.3375,-2.18358,4,"-2.18358, 57.3375"
227749,5,57.19927,-2.09991,2,"-2.09991, 57.19927"
227801,5,57.32119,-2.54584,4,"-2.54584, 57.32119"
227802,5,57.32117,-2.5467,3,"-2.5467, 57.32117"
227852,5,57.1293,-2.14622,2,"-2.14622, 57.1293"
227853,5,57.12976,-2.14707,2,"-2.14707, 57.12976"
227915,5,57.11202,-2.20097,2,"-2.20097, 57.11202"
227916,5,57.11206,-2.20026,3,"-2.20026, 57.11206"
228028,5,57.24707,-2.09035,2,"-2.09035, 57.24707"
228029,5,57.24713,-2.0901,3,"-2.0901, 57.24713"
228108,5,57.33811,-2.31625,3,"-2.31625, 57.33811"
228132,5,57.17011,-2.10818,2,"-2.10818, 57.17011"
228133,5,57.16977,-2.1078,2,"-2.1078, 57.16977"
228173,5,57.15758,-2.13498,2,"-2.13498, 57.15758"
228291,5,57.16973,-2.16284,2,"-2.16284, 57.16973"
228333,5,57.36537,-2.07213,6,"-2.07213, 57.36537"
228432,5,57.1384,-2.10285,2,"-2.10285, 57.1384"
228455,5,57.13981,-2.12368,2,"-2.12368, 57.13981"
228625,5,57.10138,-2.27178,4,"-2.27178, 57.10138"
228728,5,57.11512,-2.07523,2,"-2.07523, 57.11512"
228729,5,57.11491,-2.07459,2,"-2.07459, 57.11491"
228826,5,57.14942,-2.111,2,"-2.111, 57.14942"
228999,5,57.0736,-2.12356,3,"-2.12356, 57.0736"
229000,5,57.07307,-2.12364,3,"-2.12364, 57.07307"
229012,5,57.13648,-2.09211,2,"-2.09211, 57.13648"
229198,5,57.05134,-2.50518,4,"-2.50518, 57.05134"
229199,5,57.25567,-2.42141,4,"-2.42141, 57.25567"
229200,5,57.05145,-2.50447,6,"-2.50447, 57.05145"
229318,5,57.37258,-2.0706,3,"-2.0706, 57.37258"
229336,5,57.14999,-2.10677,4,"-2.10677, 57.14999"
229363,5,57.41035,-2.80104,4,"-2.80104, 57.41035"
229365,5,57.19129,-2.1141,2,"-2.1141, 57.19129"
229366,5,57.19136,-2.11412,2,"-2.11412, 57.19136"
229512,5,57.06922,-2.13636,2,"-2.13636, 57.06922"
229513,5,57.06924,-2.13601,2,"-2.13601, 57.06924"
229667,5,57.16092,-2.12863,2,"-2.12863, 57.16092"
229708,5,57.12143,-2.11298,2,"-2.11298, 57.12143"
229832,5,57.00599,-3.40095,2,"-3.40095, 57.00599"
229834,5,57.00602,-3.40071,2,"-3.40071, 57.00602"
229874,5,57.05461,-2.13719,2,"-2.13719, 57.05461"
229900,5,57.36601,-2.06061,3,"-2.06061, 57.36601"
229901,5,57.3653,-2.06156,3,"-2.06156, 57.3653"
230012,5,57.14776,-2.2805,2,"-2.2805, 57.14776"
230407,5,57.25036,-2.82562,2,"-2.82562, 57.25036"
230540,5,57.13374,-2.10322,2,"-2.10322, 57.13374"
230864,5,57.25203,-2.06083,2,"-2.06083, 57.25203"
230960,5,57.15601,-2.27129,2,"-2.27129, 57.15601"
230961,5,57.15602,-2.2711,2,"-2.2711, 57.15602"
230977,5,57.18155,-2.09403,2,"-2.09403, 57.18155"
230978,5,57.18191,-2.09322,2,"-2.09322, 57.18191"
231074,5,56.83209,-2.4673,2,"-2.4673, 56.83209"
231264,5,57.17701,-2.19147,2,"-2.19147, 57.17701"
231299,5,57.13364,-2.11596,2,"-2.11596, 57.13364"
231355,5,57.16413,-2.16389,3,"-2.16389, 57.16413"
231356,5,57.16444,-2.16391,3,"-2.16391, 57.16444"
231372,5,57.1175,-2.09077,3,"-2.09077, 57.1175"
231377,5,56.96286,-2.22563,2,"-2.22563, 56.96286"
231379,5,57.36727,-2.08763,3,"-2.08763, 57.36727"
231434,5,57.13206,-2.12332,2,"-2.12332, 57.13206"
231449,5,57.1316,-2.12355,2,"-2.12355, 57.1316"
232161,5,57.15069,-2.30138,2,"-2.30138, 57.15069"
232162,5,57.15059,-2.30131,2,"-2.30131, 57.15059"
232186,5,57.17114,-2.1275,2,"-2.1275, 57.17114"
232279,5,56.89681,-2.21638,4,"-2.21638, 56.89681"
232425,5,57.20358,-2.28805,5,"-2.28805, 57.20358"
232428,5,57.18892,-2.18013,3,"-2.18013, 57.18892"
232429,5,57.18897,-2.18025,3,"-2.18025, 57.18897"
232660,5,57.12698,-2.93496,4,"-2.93496, 57.12698"
232750,5,57.14879,-2.15367,2,"-2.15367, 57.14879"
232800,5,57.11027,-2.08371,3,"-2.08371, 57.11027"
232879,5,57.366,-2.45812,2,"-2.45812, 57.366"
232980,5,57.07544,-2.78498,3,"-2.78498, 57.07544"
233443,5,57.14262,-2.11182,2,"-2.11182, 57.14262"
233483,5,57.17475,-2.15077,2,"-2.15077, 57.17475"
233485,5,57.17465,-2.15011,2,"-2.15011, 57.17465"
233621,5,57.17199,-2.11085,2,"-2.11085, 57.17199"
233626,5,57.17161,-2.10963,2,"-2.10963, 57.17161"
233693,5,57.3188,-2.0033,3,"-2.0033, 57.3188"
233694,5,57.31851,-2.00315,3,"-2.00315, 57.31851"
233801,5,57.15139,-2.15676,2,"-2.15676, 57.15139"
233803,5,57.15164,-2.15573,2,"-2.15573, 57.15164"
234225,5,57.4185,-2.24922,3,"-2.24922, 57.4185"
234441,5,57.15767,-2.10954,2,"-2.10954, 57.15767"
234534,5,57.05853,-2.13487,2,"-2.13487, 57.05853"
234716,5,57.15499,-2.30748,2,"-2.30748, 57.15499"
234955,5,57.17008,-2.12383,2,"-2.12383, 57.17008"
234956,5,57.17081,-2.12525,2,"-2.12525, 57.17081"
235439,5,57.12726,-2.68831,4,"-2.68831, 57.12726"
235716,5,57.06383,-2.53186,2,"-2.53186, 57.06383"
235741,5,57.05069,-3.04917,2,"-3.04917, 57.05069"
235742,5,57.05073,-3.04733,2,"-3.04733, 57.05073"
235869,5,57.12855,-2.128,2,"-2.128, 57.12855"
235876,5,57.31705,-2.004,3,"-2.004, 57.31705"
235920,5,57.15088,-2.17079,6,"-2.17079, 57.15088"
235981,5,57.09604,-2.26819,3,"-2.26819, 57.09604"
235982,5,57.09618,-2.26636,2,"-2.26636, 57.09618"
236147,5,57.17055,-2.13913,2,"-2.13913, 57.17055"
236380,5,57.09837,-2.08705,2,"-2.08705, 57.09837"
236489,5,57.1919,-2.18638,2,"-2.18638, 57.1919"
236495,5,57.15597,-2.08779,2,"-2.08779, 57.15597"
236555,5,57.13142,-2.15502,2,"-2.15502, 57.13142"
236582,5,57.13795,-2.08942,2,"-2.08942, 57.13795"
236756,5,57.16092,-2.12353,3,"-2.12353, 57.16092"
236773,5,57.16084,-2.12386,3,"-2.12386, 57.16084"
236864,5,57.08171,-2.11713,3,"-2.11713, 57.08171"
237002,5,57.16083,-2.12935,2,"-2.12935, 57.16083"
237070,5,56.96377,-2.21109,8,"-2.21109, 56.96377"
237071,5,56.96363,-2.21159,7,"-2.21159, 56.96363"
237155,5,57.2741,-2.37234,4,"-2.37234, 57.2741"
237313,5,57.16583,-2.17076,2,"-2.17076, 57.16583"
237556,5,57.13379,-2.16417,3,"-2.16417, 57.13379"
237596,5,57.11278,-2.19616,2,"-2.19616, 57.11278"
237620,5,57.25036,-2.19535,4,"-2.19535, 57.25036"
237674,5,57.25135,-2.06174,2,"-2.06174, 57.25135"
237778,5,57.33608,-2.31806,5,"-2.31806, 57.33608"
237779,5,57.33527,-2.31897,6,"-2.31897, 57.33527"
237830,5,57.10977,-2.08879,2,"-2.08879, 57.10977"
238479,5,57.11204,-2.07522,2,"-2.07522, 57.11204"
238546,5,56.96159,-2.21778,2,"-2.21778, 56.96159"
238577,5,57.13358,-2.07049,2,"-2.07049, 57.13358"
238737,5,57.13768,-2.08972,2,"-2.08972, 57.13768"
238807,5,57.14897,-2.10391,4,"-2.10391, 57.14897"
238822,5,57.16517,-2.11799,2,"-2.11799, 57.16517"
238823,5,57.16498,-2.11819,2,"-2.11819, 57.16498"
238961,5,57.22236,-2.34716,2,"-2.34716, 57.22236"
238962,5,57.05117,-2.50054,3,"-2.50054, 57.05117"
238963,5,57.05108,-2.50105,4,"-2.50105, 57.05108"
239078,5,57.19164,-2.10964,3,"-2.10964, 57.19164"
239260,5,57.07325,-2.1352,2,"-2.1352, 57.07325"
239261,5,57.07338,-2.1353,2,"-2.1353, 57.07338"
239446,5,57.15349,-2.10941,3,"-2.10941, 57.15349"
239776,5,57.17047,-2.14814,2,"-2.14814, 57.17047"
239838,5,57.28468,-2.38142,3,"-2.38142, 57.28468"
239852,5,57.13733,-2.08795,2,"-2.08795, 57.13733"
240006,5,57.36135,-2.07462,3,"-2.07462, 57.36135"
240099,5,57.14655,-2.1182,4,"-2.1182, 57.14655"
240117,5,57.18268,-2.13353,2,"-2.13353, 57.18268"
240118,5,57.18272,-2.13328,2,"-2.13328, 57.18272"
240185,5,57.17974,-2.13367,2,"-2.13367, 57.17974"
240242,5,57.15794,-2.12754,2,"-2.12754, 57.15794"
240244,5,57.21336,-2.07762,2,"-2.07762, 57.21336"
240307,5,57.16165,-2.16442,2,"-2.16442, 57.16165"
240495,5,57.12122,-2.14196,2,"-2.14196, 57.12122"
240726,5,57.24984,-2.06119,2,"-2.06119, 57.24984"
240787,5,57.11852,-2.09221,2,"-2.09221, 57.11852"
241132,5,57.16547,-2.16538,3,"-2.16538, 57.16547"
241133,5,57.16537,-2.16411,2,"-2.16411, 57.16537"
241212,5,57.14688,-2.1046,5,"-2.1046, 57.14688"
241213,5,57.14598,-2.10274,6,"-2.10274, 57.14598"
241892,5,57.15217,-2.30691,4,"-2.30691, 57.15217"
241904,5,57.12028,-2.14163,2,"-2.14163, 57.12028"
241926,5,57.17184,-2.12974,2,"-2.12974, 57.17184"
241927,5,57.17189,-2.13133,2,"-2.13133, 57.17189"
242017,5,56.80737,-2.56186,2,"-2.56186, 56.80737"
242092,5,57.07655,-2.80441,2,"-2.80441, 57.07655"
242350,5,57.15341,-2.74549,2,"-2.74549, 57.15341"
242458,5,57.14865,-2.15713,2,"-2.15713, 57.14865"
242459,5,57.14855,-2.15828,2,"-2.15828, 57.14855"
242565,5,57.11078,-2.16937,2,"-2.16937, 57.11078"
242711,5,57.12371,-2.13137,2,"-2.13137, 57.12371"
242912,5,57.07724,-2.12745,2,"-2.12745, 57.07724"
243060,5,57.14838,-2.27763,2,"-2.27763, 57.14838"
243162,5,57.14111,-2.09024,2,"-2.09024, 57.14111"
243277,5,57.10261,-2.27322,4,"-2.27322, 57.10261"
243278,5,57.10237,-2.27297,2,"-2.27297, 57.10237"
243371,5,57.00342,-3.34287,4,"-3.34287, 57.00342"
243509,5,57.05517,-2.13936,2,"-2.13936, 57.05517"
243707,5,57.11541,-2.11557,2,"-2.11557, 57.11541"
244029,5,57.42582,-2.23976,5,"-2.23976, 57.42582"
244126,5,56.90252,-2.23252,2,"-2.23252, 56.90252"
244314,5,57.17073,-2.14859,2,"-2.14859, 57.17073"
244388,5,57.23436,-2.43643,3,"-2.43643, 57.23436"
244641,5,57.14996,-2.29769,2,"-2.29769, 57.14996"
244644,5,57.1498,-2.29749,3,"-2.29749, 57.1498"
244761,5,57.15224,-2.31518,3,"-2.31518, 57.15224"
244840,5,57.12856,-2.15344,2,"-2.15344, 57.12856"
245020,5,57.16507,-2.11573,2,"-2.11573, 57.16507"
245229,5,56.96863,-2.21959,4,"-2.21959, 56.96863"
245231,5,56.96879,-2.21963,5,"-2.21963, 56.96879"
245306,5,57.10615,-2.22731,2,"-2.22731, 57.10615"
245570,5,57.14587,-2.18296,2,"-2.18296, 57.14587"
245577,5,57.17682,-2.08998,2,"-2.08998, 57.17682"
245753,5,57.31586,-2.00385,3,"-2.00385, 57.31586"
245756,5,57.31563,-2.0038,3,"-2.0038, 57.31563"
245822,5,57.143,-2.12531,3,"-2.12531, 57.143"
245824,5,57.1431,-2.12531,3,"-2.12531, 57.1431"
245879,5,57.40643,-2.25265,3,"-2.25265, 57.40643"
245881,5,57.46614,-2.11689,2,"-2.11689, 57.46614"
246160,5,57.12579,-2.12,2,"-2.12, 57.12579"
246182,5,57.20339,-2.21807,3,"-2.21807, 57.20339"
246194,5,57.12922,-2.15087,3,"-2.15087, 57.12922"
246196,5,57.1294,-2.15052,3,"-2.15052, 57.1294"
246321,5,57.1535,-2.14966,3,"-2.14966, 57.1535"
246431,5,57.15511,-2.08878,2,"-2.08878, 57.15511"
246432,5,57.15499,-2.08925,2,"-2.08925, 57.15499"
246507,5,56.83371,-2.28644,2,"-2.28644, 56.83371"
247030,5,57.1355,-2.07382,2,"-2.07382, 57.1355"
247031,5,57.13546,-2.07433,2,"-2.07433, 57.13546"
247197,5,57.15285,-2.21996,3,"-2.21996, 57.15285"
247198,5,57.15293,-2.22019,4,"-2.22019, 57.15293"
247300,5,57.09019,-2.32176,2,"-2.32176, 57.09019"
247301,5,57.09035,-2.32208,2,"-2.32208, 57.09035"
247443,5,57.32054,-2.46269,3,"-2.46269, 57.32054"
247471,5,57.14531,-2.10185,3,"-2.10185, 57.14531"
247502,5,57.13266,-2.16332,2,"-2.16332, 57.13266"
247627,5,57.27957,-2.05271,5,"-2.05271, 57.27957"
247628,5,57.27981,-2.05245,5,"-2.05245, 57.27981"
247719,5,57.24087,-2.35025,2,"-2.35025, 57.24087"
247750,5,57.27704,-2.37096,3,"-2.37096, 57.27704"
247958,5,57.37515,-2.09144,2,"-2.09144, 57.37515"
247974,5,57.14862,-2.27297,2,"-2.27297, 57.14862"
247975,5,57.14599,-2.27367,3,"-2.27367, 57.14599"
247976,5,57.14584,-2.27341,3,"-2.27341, 57.14584"
247978,5,57.14856,-2.27459,5,"-2.27459, 57.14856"
247979,5,57.14857,-2.27536,5,"-2.27536, 57.14857"
247980,5,57.14834,-2.27288,2,"-2.27288, 57.14834"
248002,5,57.12991,-2.12551,2,"-2.12551, 57.12991"
248003,5,57.1303,-2.12513,2,"-2.12513, 57.1303"
248092,5,57.18124,-2.09773,3,"-2.09773, 57.18124"
248713,5,57.13629,-2.08717,2,"-2.08717, 57.13629"
248774,5,57.16665,-2.10946,2,"-2.10946, 57.16665"
248775,5,57.16675,-2.10745,2,"-2.10745, 57.16675"
248862,5,57.13207,-2.15241,2,"-2.15241, 57.13207"
248903,5,57.05738,-2.47171,2,"-2.47171, 57.05738"
249043,5,57.1209,-2.13734,2,"-2.13734, 57.1209"
249044,5,57.12082,-2.13742,2,"-2.13742, 57.12082"
249051,5,57.18987,-2.10576,2,"-2.10576, 57.18987"
249054,5,57.1901,-2.10611,2,"-2.10611, 57.1901"
249195,5,56.91837,-2.35154,3,"-2.35154, 56.91837"
249220,5,57.07513,-2.13118,2,"-2.13118, 57.07513"
249241,5,57.36739,-2.08775,2,"-2.08775, 57.36739"
249378,5,57.12302,-2.10792,2,"-2.10792, 57.12302"
249428,5,57.1523,-2.31387,3,"-2.31387, 57.1523"
249451,5,57.15051,-2.1012,2,"-2.1012, 57.15051"
249452,5,57.15041,-2.10147,2,"-2.10147, 57.15041"
249453,5,57.14965,-2.10006,2,"-2.10006, 57.14965"
249506,5,57.16076,-2.14074,2,"-2.14074, 57.16076"
249534,5,57.16065,-2.14127,2,"-2.14127, 57.16065"
249720,5,57.23362,-2.44005,2,"-2.44005, 57.23362"
250110,5,57.12996,-2.08844,2,"-2.08844, 57.12996"
250111,5,57.1298,-2.08887,2,"-2.08887, 57.1298"
250272,5,57.28994,-2.38243,3,"-2.38243, 57.28994"
250521,5,57.13666,-2.07827,2,"-2.07827, 57.13666"
250576,5,56.87916,-2.25651,2,"-2.25651, 56.87916"
250645,5,57.15376,-2.27393,2,"-2.27393, 57.15376"
250688,5,57.18314,-2.10151,3,"-2.10151, 57.18314"
250689,5,57.18316,-2.10171,2,"-2.10171, 57.18316"
250729,5,57.43701,-2.34532,6,"-2.34532, 57.43701"
250958,5,57.42954,-2.39545,4,"-2.39545, 57.42954"
251832,5,57.15364,-2.30935,2,"-2.30935, 57.15364"
251876,5,57.17246,-2.13465,2,"-2.13465, 57.17246"
251966,5,57.30719,-2.47158,4,"-2.47158, 57.30719"
252050,5,57.16086,-2.13473,2,"-2.13473, 57.16086"
252052,5,57.16076,-2.13661,2,"-2.13661, 57.16076"
252100,5,57.18331,-2.17992,2,"-2.17992, 57.18331"
252101,5,57.1837,-2.18039,2,"-2.18039, 57.1837"
252306,5,57.18075,-2.1849,3,"-2.1849, 57.18075"
252381,5,57.1491,-2.16098,2,"-2.16098, 57.1491"
252382,5,57.14884,-2.1608,2,"-2.1608, 57.14884"
252695,5,57.06436,-2.13223,4,"-2.13223, 57.06436"
253182,5,57.10091,-2.27123,3,"-2.27123, 57.10091"
253377,5,57.1077,-2.62785,2,"-2.62785, 57.1077"
253663,5,57.15169,-2.09659,2,"-2.09659, 57.15169"
253664,5,57.15144,-2.09684,3,"-2.09684, 57.15144"
253839,5,57.17037,-2.13297,2,"-2.13297, 57.17037"
253845,5,57.17037,-2.13468,2,"-2.13468, 57.17037"
253915,5,57.19673,-2.10098,3,"-2.10098, 57.19673"
253916,5,57.1965,-2.10131,4,"-2.10131, 57.1965"
253961,5,57.1413,-2.11681,2,"-2.11681, 57.1413"
253967,5,57.15421,-2.09473,2,"-2.09473, 57.15421"
254413,5,57.36626,-2.08717,3,"-2.08717, 57.36626"
254430,5,57.18715,-2.08749,2,"-2.08749, 57.18715"
254679,5,57.14391,-2.10801,2,"-2.10801, 57.14391"
254883,5,57.0707,-2.78662,16,"-2.78662, 57.0707"
254996,5,57.17369,-2.15004,3,"-2.15004, 57.17369"
255063,5,56.97265,-2.21142,2,"-2.21142, 56.97265"
255406,5,57.17412,-2.09177,2,"-2.09177, 57.17412"
