ori_node,des_node,ori_layer,des_layer,minutes,km
238217,177979,5,5,1,0.222
238332,174991,5,5,1,0.451
238332,183049,5,5,3,1.184
238674,68165,5,5,2,0.456
238674,68166,5,5,2,0.513
238794,252104,5,5,3,1.332
238954,81871,5,5,2,1.504
238954,158958,5,5,2,1.007
238960,22830,5,5,7,1.185
238960,33950,5,5,1,0.446
239285,7186,5,5,2,0.381
239385,50506,5,5,7,1.161
239385,175252,5,5,1,0.392
239389,58426,5,5,3,1.255
239389,243370,5,5,1,0.527
239389,257836,5,5,1,0.411
239513,186917,5,5,1,0.799
239513,192138,5,5,3,2.347
239614,217112,5,5,1,0.211
239887,91789,5,5,1,0.312
239887,220488,5,5,1,0.285
239887,239890,5,5,1,0.498
239887,243503,5,5,1,0.581
239888,81492,5,5,1,0.718
239888,115169,5,5,3,0.59
239888,239887,5,5,1,0.488
239890,249817,5,5,1,0.55
239891,164018,5,5,1,0.549
239891,220488,5,5,1,0.368
239891,247908,5,5,2,0.66
240232,22830,5,5,1,0.383
240232,138476,5,5,1,0.291
240398,42652,5,5,3,1.758
240398,124278,5,5,5,2.648
240398,214787,5,5,1,0.534
241005,152490,5,5,1,0.219
241159,64599,5,5,4,1.837
241159,234954,5,5,4,2.002
241285,10775,5,5,2,0.115
241285,92837,5,5,7,2.127
241285,144295,5,5,1,0.346
241285,156467,5,5,3,0.682
241285,156471,5,5,1,0.979
241285,156472,5,5,1,0.529
241285,156473,5,5,1,0.216
241288,55039,5,5,1,0.421
241288,152779,5,5,1,0.453
241288,171077,5,5,1,0.233
241341,210606,5,5,1,0.285
241546,192836,5,5,1,0.253
241547,154402,5,5,1,0.313
241547,241550,5,5,1,0.363
241548,241546,5,5,1,0.232
241549,241548,5,5,1,0.235
241550,139240,5,5,1,0.351
241550,233016,5,5,1,0.331
241550,241549,5,5,1,0.138
241553,139240,5,5,2,0.404
241554,139238,5,5,1,0.165
241634,241635,5,5,2,0.77
241635,241636,5,5,3,1.537
241636,224327,5,5,5,2.687
241774,250010,5,5,1,0.311
242130,55861,5,5,1,0.395
242277,96748,5,5,1,0.43
242322,24232,5,5,1,0.275
242891,15388,5,5,3,2.166
242891,251142,5,5,3,1.953
243068,40827,5,5,2,0.637
243100,64599,5,5,1,0.385
243344,100867,5,5,1,0.116
243370,196548,5,5,5,2.686
243370,254064,5,5,5,2.655
243372,102137,5,5,2,0.977
243372,258014,5,5,6,1.625
243495,243496,5,5,1,0.154
243496,243498,5,5,1,0.314
243497,243502,5,5,1,0.162
243498,253397,5,5,2,0.398
243499,243501,5,5,1,0.462
243500,150761,5,5,1,0.458
243500,220488,5,5,1,1.136
243501,68167,5,5,1,0.133
243501,210292,5,5,1,0.488
243502,230106,5,5,1,0.141
243503,91789,5,5,1,0.27
243503,243499,5,5,1,0.163
243678,166740,5,5,1,0.466
243774,252073,5,5,1,0.229
244269,236098,5,5,7,1.667
244289,146222,5,5,1,0.283
244295,220131,5,5,1,0.295
244381,68166,5,5,1,0.529
244381,68168,5,5,1,0.334
244387,57426,5,5,1,0.388
244387,68166,5,5,3,0.529
244387,233704,5,5,1,0.13
244390,190925,5,5,1,0.169
244392,244390,5,5,1,0.247
244394,190922,5,5,1,0.17
244395,214106,5,5,1,0.385
244398,244394,5,5,1,0.186
244419,129085,5,5,1,0.329
244450,38041,5,5,2,2.002
244450,84780,5,5,1,1.67
244450,111750,5,5,1,1.023
244450,158120,5,5,2,1.84
244459,157491,5,5,7,5.584
244459,159800,5,5,1,0.423
244459,258244,5,5,7,5.977
244461,143866,5,5,1,0.364
244563,151794,5,5,1,0.293
244564,151272,5,5,1,0.211
245001,75760,5,5,1,0.538
245001,151453,5,5,2,1.176
245108,57863,5,5,1,0.09
245193,95011,5,5,6,1.376
245233,6468,5,5,2,1.036
245492,108153,5,5,1,0.308
245599,78564,5,5,4,2.718
245800,247905,5,5,1,0.196
245845,68087,5,5,1,0.225
245869,33950,5,5,1,0.368
245896,132152,5,5,2,0.964
245896,135613,5,5,1,0.236
245896,168371,5,5,1,0.412
246204,54244,5,5,1,0.259
246467,56962,5,5,1,0.428
246467,83847,5,5,3,0.352
246467,218106,5,5,1,0.321
246467,220017,5,5,1,0.596
246638,160478,5,5,1,0.531
246675,118758,5,5,1,0.397
246675,208742,5,5,1,0.361
246744,58506,5,5,1,0.265
246936,195531,5,5,1,0.4
247127,99134,5,5,4,2.141
247127,232965,5,5,1,0.796
247165,64267,5,5,2,1.782
247165,97534,5,5,2,0.476
247165,121156,5,5,2,1.757
247165,177962,5,5,1,0.719
247169,57252,5,5,1,0.191
247169,247177,5,5,1,0.463
247177,230106,5,5,1,0.302
247283,158958,5,5,2,1.026
247283,212544,5,5,2,1.339
247283,230863,5,5,3,1.522
247523,229219,5,5,1,0.443
247585,148172,5,5,1,0.348
247844,182237,5,5,1,0.327
247844,192020,5,5,1,0.43
247900,84376,5,5,1,1.474
247900,84378,5,5,2,1.378
247900,157491,5,5,14,4.988
247901,17982,5,5,1,0.471
247901,98585,5,5,1,0.414
247903,173643,5,5,2,1.562
247905,131456,5,5,1,0.301
247905,148760,5,5,1,0.234
247906,82226,5,5,1,0.19
247906,100961,5,5,1,0.854
247908,91789,5,5,1,0.661
247908,166373,5,5,1,0.264
247908,205218,5,5,1,0.433
247908,223172,5,5,1,0.312
247908,239890,5,5,3,0.676
247909,58503,5,5,7,4.628
247909,62165,5,5,1,0.63
247909,81427,5,5,1,0.517
247909,81432,5,5,1,0.519
247909,154401,5,5,1,0.353
247909,212096,5,5,11,8.911
248118,110624,5,5,1,0.194
248178,55631,5,5,1,0.776
248178,84513,5,5,3,1.676
248307,154075,5,5,1,0.997
248307,199703,5,5,1,0.821
248467,148021,5,5,1,0.22
248795,232499,5,5,1,0.308
249114,119997,5,5,1,0.23
249172,257315,5,5,1,0.152
249287,241005,5,5,1,0.216
249542,241288,5,5,1,0.217
249542,258623,5,5,1,0.211
249817,70818,5,5,1,0.466
249817,188274,5,5,1,0.555
249817,230110,5,5,1,0.421
249817,239891,5,5,2,0.557
249818,188251,5,5,1,0.387
249818,230110,5,5,1,0.267
249936,82615,5,5,1,0.279
250010,55349,5,5,1,0.315
250010,258207,5,5,1,0.414
250207,76520,5,5,1,0.44
250207,205182,5,5,1,0.476
250207,238217,5,5,3,0.495
250287,81492,5,5,1,0.273
250287,129165,5,5,1,0.375
250528,175531,5,5,1,0.356
250528,196703,5,5,1,0.388
250528,197071,5,5,1,0.186
250614,93818,5,5,1,0.381
250614,135503,5,5,1,0.204
250621,258855,5,5,1,1.038
251073,146726,5,5,2,1.257
251142,209073,5,5,1,0.342
251502,57144,5,5,1,0.427
251502,231790,5,5,1,0.324
251502,231793,5,5,1,0.133
251502,251509,5,5,1,0.347
251505,251506,5,5,1,0.167
251506,251507,5,5,1,0.154
251507,251508,5,5,1,0.103
251508,231793,5,5,1,0.242
251508,251502,5,5,2,0.298
251509,222164,5,5,1,0.309
251510,57144,5,5,1,0.31
251510,251511,5,5,1,0.206
251511,231793,5,5,1,0.349
251511,251502,5,5,1,0.222
251511,251512,5,5,1,0.121
251512,251505,5,5,1,0.159
251814,88746,5,5,1,1.016
251814,194041,5,5,3,1.784
251814,250621,5,5,2,0.846
251814,258855,5,5,2,1.879
252073,69206,5,5,1,0.182
252104,152724,5,5,1,0.223
252500,244269,5,5,4,1.222
252502,244289,5,5,1,0.165
252504,260796,5,5,1,0.171
252518,161554,5,5,1,0.332
252518,169803,5,5,1,0.497
252674,88590,5,5,1,0.131
252674,244459,5,5,1,0.207
253168,261434,5,5,1,0.228
253185,105243,5,5,12,7.579
253185,181427,5,5,1,0.235
253185,208733,5,5,3,2.945
253192,122919,5,5,1,0.493
253192,131456,5,5,14,8.446
253192,241288,5,5,1,0.403
253236,58426,5,5,4,1.586
253236,196548,5,5,11,3.106
253236,229219,5,5,5,1.904
253244,102816,5,5,1,0.197
253261,175106,5,5,1,0.717
253285,178951,5,5,1,0.29
253285,208924,5,5,1,0.215
253389,237963,5,5,1,0.426
253392,253394,5,5,1,0.181
253393,209289,5,5,1,0.268
253394,253396,5,5,1,0.259
253395,253393,5,5,1,0.247
253396,253398,5,5,1,0.359
253397,253395,5,5,1,0.237
253398,243497,5,5,1,0.214
253406,87755,5,5,3,1.166
253443,157484,5,5,1,0.406
253443,214808,5,5,1,0.347
253443,237900,5,5,1,0.151
253584,150832,5,5,1,0.38
253973,6721,5,5,1,0.298
253973,79877,5,5,1,0.196
254012,234701,5,5,1,0.18
254064,52294,5,5,1,0.976
254064,193268,5,5,5,2.683
254064,195513,5,5,3,1.626
254064,229219,5,5,3,2.195
254064,247523,5,5,3,1.754
254064,253236,5,5,11,3.083
254409,99354,5,5,1,0.809
254410,109144,5,5,2,0.699
254482,224295,5,5,3,1.354
254719,172944,5,5,1,0.477
254776,136425,5,5,1,0.557
254911,112188,5,5,1,0.328
255080,91011,5,5,4,1.811
255080,191877,5,5,6,2.129
255422,122717,5,5,1,0.264
255422,172772,5,5,1,0.573
255688,25343,5,5,1,0.305
255805,53172,5,5,2,0.301
255805,53695,5,5,1,0.314
255805,170955,5,5,1,0.283
255832,53203,5,5,1,0.394
255889,148890,5,5,1,0.289
256202,53465,5,5,1,0.442
256202,181378,5,5,4,0.826
256284,53560,5,5,1,0.243
256284,186443,5,5,1,0.224
256309,146388,5,5,1,0.394
256440,69543,5,5,3,0.583
256440,255805,5,5,1,0.366
256770,169555,5,5,1,0.382
257023,182103,5,5,1,0.291
257078,52273,5,5,2,0.583
257315,126395,5,5,1,0.28
257596,77175,5,5,1,0.868
257596,260251,5,5,2,0.637
257597,257596,5,5,2,1.031
257619,139361,5,5,1,0.179
257735,55039,5,5,1,0.497
257836,234040,5,5,4,0.759
257861,62942,5,5,1,0.17
257861,144984,5,5,1,0.338
257884,55189,5,5,1,0.198
258014,42652,5,5,2,0.758
258014,56963,5,5,4,1.228
258014,83061,5,5,5,1.702
258014,112298,5,5,1,0.295
258014,120085,5,5,3,0.593
258014,189280,5,5,1,0.428
258182,118752,5,5,1,0.559
258207,58504,5,5,1,0.664
258207,66834,5,5,2,0.832
258207,157162,5,5,1,0.19
258207,160091,5,5,2,0.558
258207,176351,5,5,1,0.412
258241,220757,5,5,1,0.278
258242,258241,5,5,2,0.232
258243,70377,5,5,4,3.603
258243,146258,5,5,1,0.446
258243,173643,5,5,1,0.538
258243,232849,5,5,6,5.985
258244,258245,5,5,1,0.375
258245,258248,5,5,1,0.456
258246,258243,5,5,1,0.255
258248,57141,5,5,1,0.662
258248,190919,5,5,1,0.535
258274,190492,5,5,5,1.651
258274,205701,5,5,1,0.203
258559,89805,5,5,2,0.6
258559,131252,5,5,1,0.203
258559,149846,5,5,4,1.78
258559,250614,5,5,1,0.314
258619,79257,5,5,1,0.143
258623,55039,5,5,1,0.429
258855,56118,5,5,4,1.481
258855,172120,5,5,2,2.624
258855,210049,5,5,3,2.597
259228,25343,5,5,2,0.707
259228,162456,5,5,1,0.409
259310,158261,5,5,3,1.883
259639,56835,5,5,1,0.245
259639,114898,5,5,2,1.507
259639,180604,5,5,1,0.154
259700,62379,5,5,1,0.24
259702,259709,5,5,1,0.254
259703,91786,5,5,1,0.192
259704,259705,5,5,1,0.201
259705,170984,5,5,1,0.328
259707,111773,5,5,1,0.226
259708,259704,5,5,1,0.195
259709,58517,5,5,1,0.23
259762,245599,5,5,3,1.242
259837,72788,5,5,1,0.449
259902,131867,5,5,1,0.09
259988,57169,5,5,1,0.381
260185,103492,5,5,2,0.578
260251,227744,5,5,1,0.251
260297,232236,5,5,1,0.247
260796,50506,5,5,3,2.007
260796,103097,5,5,1,0.042
260796,188707,5,5,1,0.218
260800,76331,5,5,1,0.153
260800,173643,5,5,3,1.313
260800,258246,5,5,1,0.521
260903,59435,5,5,2,0.463
260903,119536,5,5,1,0.113
260903,159458,5,5,1,0.506
260903,168371,5,5,2,0.921
260903,245896,5,5,2,0.518
261434,71908,5,5,1,0.339
261434,176525,5,5,1,0.187
261453,212096,5,5,1,0.674
261461,228789,5,5,1,0.99
261463,76476,5,5,1,0.2
261463,198210,5,5,2,0.469
261465,180786,5,5,1,0.822
261625,129881,5,5,1,0.217
261655,154075,5,5,3,2.501
261706,60500,5,5,1,0.133
261707,261713,5,5,2,0.46
261707,261715,5,5,1,0.209
261709,261714,5,5,1,0.548
261709,261716,5,5,1,0.748
261711,261712,5,5,1,0.586
261711,261714,5,5,1,0.186
261712,258182,5,5,1,0.341
261713,79795,5,5,1,0.292
261713,261712,5,5,1,0.506
261714,261716,5,5,1,0.209
261715,261706,5,5,1,0.239
261715,261713,5,5,1,0.25
261716,60500,5,5,1,0.306
261716,261706,5,5,1,0.344
261716,261712,5,5,2,0.647
261716,261715,5,5,1,0.104
