node,layer,lat,lon,degree,geometry
240062,5,53.95235,-1.13604,2,"-1.13604, 53.95235"
240063,5,53.95577,-1.13212,3,"-1.13212, 53.95577"
240064,5,53.96917,-1.13208,2,"-1.13208, 53.96917"
240065,5,53.95133,-1.11994,2,"-1.11994, 53.95133"
240066,5,53.95085,-1.12231,3,"-1.12231, 53.95085"
240067,5,53.94973,-1.12795,5,"-1.12795, 53.94973"
240068,5,53.9504,-1.1226,5,"-1.1226, 53.9504"
240166,5,53.97946,-1.11293,3,"-1.11293, 53.97946"
240902,5,53.9337,-1.07099,2,"-1.07099, 53.9337"
241052,5,53.81875,-0.92034,2,"-0.92034, 53.81875"
241172,5,54.07258,-0.91644,4,"-0.91644, 54.07258"
241197,5,53.87709,-1.04371,2,"-1.04371, 53.87709"
241980,5,53.96068,-1.09835,2,"-1.09835, 53.96068"
241981,5,53.96422,-1.07586,6,"-1.07586, 53.96422"
241982,5,53.95337,-1.08634,3,"-1.08634, 53.95337"
241983,5,53.95596,-1.07708,9,"-1.07708, 53.95596"
241984,5,53.95545,-1.07676,8,"-1.07676, 53.95545"
241985,5,53.95344,-1.08546,5,"-1.08546, 53.95344"
241986,5,53.95638,-1.07642,6,"-1.07642, 53.95638"
242325,5,53.97843,-1.08511,2,"-1.08511, 53.97843"
242621,5,53.9384,-1.10839,2,"-1.10839, 53.9384"
243285,5,53.91517,-1.27929,2,"-1.27929, 53.91517"
243638,5,53.95733,-1.13541,4,"-1.13541, 53.95733"
243643,5,53.95406,-1.13613,2,"-1.13613, 53.95406"
244112,5,53.9744,-1.04296,2,"-1.04296, 53.9744"
244681,5,54.0932,-1.33335,4,"-1.33335, 54.0932"
245628,5,53.98285,-1.11336,2,"-1.11336, 53.98285"
245671,5,54.01821,-1.08807,2,"-1.08807, 54.01821"
245672,5,54.01832,-1.09356,3,"-1.09356, 54.01832"
246762,5,53.86643,-0.82151,2,"-0.82151, 53.86643"
246788,5,54.03132,-1.03929,2,"-1.03929, 54.03132"
246972,5,53.70851,-1.02057,2,"-1.02057, 53.70851"
246973,5,53.70836,-1.02085,2,"-1.02085, 53.70836"
246974,5,53.71576,-1.01931,3,"-1.01931, 53.71576"
246975,5,53.72385,-1.01586,2,"-1.01586, 53.72385"
246976,5,53.72348,-1.01649,3,"-1.01649, 53.72348"
246977,5,53.71176,-1.01956,2,"-1.01956, 53.71176"
246978,5,53.71291,-1.01965,2,"-1.01965, 53.71291"
246979,5,53.7149,-1.01912,2,"-1.01912, 53.7149"
247279,5,53.94725,-1.31412,4,"-1.31412, 53.94725"
247680,5,53.73179,-1.12854,2,"-1.12854, 53.73179"
247681,5,53.72983,-1.12277,4,"-1.12277, 53.72983"
247682,5,53.72976,-1.12259,4,"-1.12259, 53.72976"
247683,5,53.74994,-1.10082,2,"-1.10082, 53.74994"
247684,5,53.75029,-1.10048,2,"-1.10048, 53.75029"
247685,5,53.75201,-1.09826,2,"-1.09826, 53.75201"
247686,5,53.75438,-1.09598,2,"-1.09598, 53.75438"
247687,5,53.75438,-1.09584,2,"-1.09584, 53.75438"
247688,5,53.75788,-1.09475,2,"-1.09475, 53.75788"
248934,5,53.96654,-1.05633,2,"-1.05633, 53.96654"
248954,5,53.99273,-1.00647,2,"-1.00647, 53.99273"
248960,5,53.98991,-1.0127,2,"-1.0127, 53.98991"
249659,5,53.98215,-1.09421,2,"-1.09421, 53.98215"
250131,5,53.95151,-1.0311,2,"-1.0311, 53.95151"
250132,5,53.98514,-1.1554,2,"-1.1554, 53.98514"
250133,5,53.98187,-1.15379,2,"-1.15379, 53.98187"
250134,5,53.98784,-1.148,2,"-1.148, 53.98784"
250135,5,53.98772,-1.15285,2,"-1.15285, 53.98772"
250260,5,53.92237,-1.07406,4,"-1.07406, 53.92237"
250418,5,53.95503,-1.18177,4,"-1.18177, 53.95503"
250419,5,53.95498,-1.18281,3,"-1.18281, 53.95498"
250420,5,53.95527,-1.19455,2,"-1.19455, 53.95527"
250421,5,53.9204,-1.15323,4,"-1.15323, 53.9204"
250422,5,53.95605,-1.1963,2,"-1.1963, 53.95605"
250423,5,53.95519,-1.19402,2,"-1.19402, 53.95519"
250424,5,53.95801,-1.19873,2,"-1.19873, 53.95801"
250425,5,53.95643,-1.19666,2,"-1.19666, 53.95643"
250426,5,53.95875,-1.19912,2,"-1.19912, 53.95875"
251925,5,53.94514,-1.04788,2,"-1.04788, 53.94514"
251926,5,53.94432,-1.05004,2,"-1.05004, 53.94432"
251927,5,53.94851,-1.03839,2,"-1.03839, 53.94851"
251928,5,53.94631,-1.04473,2,"-1.04473, 53.94631"
251929,5,53.94077,-1.06034,2,"-1.06034, 53.94077"
251930,5,53.92814,-1.06901,4,"-1.06901, 53.92814"
251931,5,53.94413,-1.0506,2,"-1.0506, 53.94413"
251932,5,53.94243,-1.05565,2,"-1.05565, 53.94243"
251933,5,53.95155,-1.03128,3,"-1.03128, 53.95155"
251934,5,53.9494,-1.03523,2,"-1.03523, 53.9494"
252310,5,53.92726,-0.81537,2,"-0.81537, 53.92726"
252489,5,53.76961,-0.97882,2,"-0.97882, 53.76961"
252490,5,53.7712,-0.97943,2,"-0.97943, 53.7712"
252491,5,53.76769,-0.97918,2,"-0.97918, 53.76769"
252492,5,53.76961,-0.97865,2,"-0.97865, 53.76961"
252493,5,53.76678,-0.97607,2,"-0.97607, 53.76678"
252494,5,53.7677,-0.979,2,"-0.979, 53.7677"
252495,5,53.76629,-0.9731,2,"-0.9731, 53.76629"
252496,5,53.76686,-0.97603,2,"-0.97603, 53.76686"
252497,5,53.76582,-0.96873,3,"-0.96873, 53.76582"
252498,5,53.7662,-0.97311,2,"-0.97311, 53.7662"
252740,5,54.03064,-0.95985,5,"-0.95985, 54.03064"
252745,5,54.04494,-0.94288,2,"-0.94288, 54.04494"
252750,5,54.05573,-0.93565,2,"-0.93565, 54.05573"
252752,5,54.07227,-0.91645,3,"-0.91645, 54.07227"
253427,5,53.96511,-1.08932,7,"-1.08932, 53.96511"
253790,5,53.97695,-1.06137,2,"-1.06137, 53.97695"
253793,5,53.97615,-1.07288,5,"-1.07288, 53.97615"
253795,5,53.9772,-1.07035,2,"-1.07035, 53.9772"
253796,5,53.97608,-1.06909,2,"-1.06909, 53.97608"
253797,5,53.97568,-1.06838,2,"-1.06838, 53.97568"
253798,5,53.97734,-1.06327,2,"-1.06327, 53.97734"
253986,5,53.94881,-0.89629,2,"-0.89629, 53.94881"
253987,5,53.94763,-0.88621,3,"-0.88621, 53.94763"
255477,5,54.00525,-1.07387,2,"-1.07387, 54.00525"
255480,5,53.99262,-1.06332,3,"-1.06332, 53.99262"
255481,5,53.99112,-1.06602,2,"-1.06602, 53.99112"
255482,5,54.00253,-1.07305,4,"-1.07305, 54.00253"
255483,5,54.00293,-1.07333,2,"-1.07333, 54.00293"
255658,5,53.95891,-1.02835,3,"-1.02835, 53.95891"
255670,5,53.99746,-1.07113,3,"-1.07113, 53.99746"
255671,5,53.98015,-1.10852,3,"-1.10852, 53.98015"
255673,5,53.96226,-0.99059,2,"-0.99059, 53.96226"
255845,5,53.84477,-1.21163,3,"-1.21163, 53.84477"
255848,5,53.85363,-1.20763,2,"-1.20763, 53.85363"
255849,5,53.85363,-1.20751,2,"-1.20751, 53.85363"
255850,5,53.84978,-1.21128,2,"-1.21128, 53.84978"
255898,5,53.92206,-1.15516,1,"-1.15516, 53.92206"
256808,5,54.01621,-1.07308,3,"-1.07308, 54.01621"
256826,5,54.01838,-1.08066,2,"-1.08066, 54.01838"
257123,5,53.96843,-1.07263,2,"-1.07263, 53.96843"
257133,5,53.98679,-1.04582,4,"-1.04582, 53.98679"
257330,5,54.06839,-1.21443,3,"-1.21443, 54.06839"
257334,5,53.946,-1.13878,2,"-1.13878, 53.946"
257519,5,53.71489,-1.16509,3,"-1.16509, 53.71489"
257521,5,53.71777,-1.16664,2,"-1.16664, 53.71777"
257522,5,53.71554,-1.16515,2,"-1.16515, 53.71554"
258376,5,54.07528,-1.10239,3,"-1.10239, 54.07528"
258377,5,54.07519,-1.10239,3,"-1.10239, 54.07519"
258379,5,54.05968,-1.09527,2,"-1.09527, 54.05968"
258380,5,54.05961,-1.09517,2,"-1.09517, 54.05961"
258381,5,54.06232,-1.09101,3,"-1.09101, 54.06232"
258382,5,54.06502,-1.09266,2,"-1.09266, 54.06502"
258383,5,54.06498,-1.0928,4,"-1.0928, 54.06498"
258384,5,54.07374,-1.10021,2,"-1.10021, 54.07374"
258385,5,54.0737,-1.10038,2,"-1.10038, 54.0737"
258552,5,53.83562,-0.77672,3,"-0.77672, 53.83562"
258591,5,53.9554,-0.57646,4,"-0.57646, 53.9554"
258919,5,53.88494,-1.26916,3,"-1.26916, 53.88494"
259034,5,54.06591,-1.2895,3,"-1.2895, 54.06591"
259094,5,53.95361,-1.03263,5,"-1.03263, 53.95361"
259168,5,53.96817,-1.0919,2,"-1.0919, 53.96817"
259461,5,53.933,-0.83845,3,"-0.83845, 53.933"
259472,5,53.93675,-0.85559,2,"-0.85559, 53.93675"
260088,5,53.9858,-1.04984,2,"-1.04984, 53.9858"
260089,5,53.94951,-1.02875,8,"-1.02875, 53.94951"
260090,5,53.97976,-1.15274,2,"-1.15274, 53.97976"
260091,5,53.94948,-1.02913,1,"-1.02913, 53.94948"
260238,5,54.05091,-0.96173,2,"-0.96173, 54.05091"
260240,5,54.05096,-0.96155,2,"-0.96155, 54.05096"
260341,5,54.01865,-0.93781,2,"-0.93781, 54.01865"
260356,5,54.08255,-1.26409,5,"-1.26409, 54.08255"
260364,5,53.98198,-1.14261,2,"-1.14261, 53.98198"
260365,5,53.98407,-1.14387,2,"-1.14387, 53.98407"
260366,5,53.97924,-1.15078,2,"-1.15078, 53.97924"
260367,5,53.98076,-1.14586,2,"-1.14586, 53.98076"
260368,5,53.9783,-1.15097,2,"-1.15097, 53.9783"
260369,5,53.98077,-1.19906,4,"-1.19906, 53.98077"
260373,5,53.98649,-1.1461,2,"-1.1461, 53.98649"
260374,5,53.98781,-1.14829,2,"-1.14829, 53.98781"
261857,5,53.94624,-1.04638,5,"-1.04638, 53.94624"
261860,5,53.95372,-1.03172,3,"-1.03172, 53.95372"
261861,5,53.95388,-1.04482,3,"-1.04482, 53.95388"
261862,5,53.95387,-1.04067,2,"-1.04067, 53.95387"
261863,5,53.95409,-1.03488,5,"-1.03488, 53.95409"
