node,layer,lat,lon,degree,geometry
12574,5,53.06781,-1.35923,4,"-1.35923, 53.06781"
12931,5,53.03753,-1.2212,4,"-1.2212, 53.03753"
12932,5,53.02509,-1.23146,5,"-1.23146, 53.02509"
12933,5,53.03754,-1.22388,5,"-1.22388, 53.03754"
13244,5,52.96784,-1.13108,4,"-1.13108, 52.96784"
13246,5,52.97283,-1.12409,4,"-1.12409, 52.97283"
13250,5,52.97589,-1.1265,4,"-1.1265, 52.97589"
13251,5,52.97432,-1.12513,4,"-1.12513, 52.97432"
13260,5,52.98138,-1.0935,5,"-1.0935, 52.98138"
13262,5,53.00064,-1.06259,4,"-1.06259, 53.00064"
13266,5,52.97224,-1.06766,4,"-1.06766, 52.97224"
13296,5,52.99044,-1.30771,8,"-1.30771, 52.99044"
13470,5,53.01597,-1.30025,4,"-1.30025, 53.01597"
13531,5,53.02279,-1.27792,8,"-1.27792, 53.02279"
13536,5,52.95506,-1.27884,4,"-1.27884, 52.95506"
13548,5,52.98952,-1.22066,6,"-1.22066, 52.98952"
13564,5,52.94457,-1.15471,7,"-1.15471, 52.94457"
13585,5,52.9969,-1.20523,4,"-1.20523, 52.9969"
13586,5,52.99549,-1.20317,5,"-1.20317, 52.99549"
13590,5,52.99774,-1.20962,5,"-1.20962, 52.99774"
13728,5,52.95831,-1.33043,11,"-1.33043, 52.95831"
13750,5,52.89739,-1.19084,6,"-1.19084, 52.89739"
13794,5,52.88925,-1.27888,4,"-1.27888, 52.88925"
13822,5,52.9692,-1.2115,4,"-1.2115, 52.9692"
13823,5,52.96798,-1.20839,6,"-1.20839, 52.96798"
13824,5,52.97108,-1.21572,4,"-1.21572, 52.97108"
13825,5,52.97015,-1.2137,4,"-1.2137, 52.97015"
13826,5,52.97345,-1.21672,8,"-1.21672, 52.97345"
13827,5,52.97254,-1.21723,4,"-1.21723, 52.97254"
13828,5,52.96705,-1.1908,4,"-1.1908, 52.96705"
13832,5,52.96683,-1.20682,6,"-1.20682, 52.96683"
13833,5,52.96584,-1.20629,6,"-1.20629, 52.96584"
13915,5,52.88699,-1.0869,5,"-1.0869, 52.88699"
13950,5,52.95417,-1.30729,4,"-1.30729, 52.95417"
13973,5,52.9157,-1.23503,6,"-1.23503, 52.9157"
13974,5,52.91348,-1.23736,4,"-1.23736, 52.91348"
13975,5,52.92458,-1.23331,7,"-1.23331, 52.92458"
13976,5,52.92542,-1.22943,4,"-1.22943, 52.92542"
13978,5,52.92333,-1.20065,5,"-1.20065, 52.92333"
14036,5,52.99972,-1.19623,43,"-1.19623, 52.99972"
14063,5,52.90751,-1.29829,6,"-1.29829, 52.90751"
14065,5,52.90628,-1.29482,5,"-1.29482, 52.90628"
14282,5,52.96165,-1.32097,5,"-1.32097, 52.96165"
14283,5,52.96115,-1.31705,5,"-1.31705, 52.96115"
14284,5,52.95943,-1.31657,4,"-1.31657, 52.95943"
14285,5,52.96149,-1.3234,7,"-1.3234, 52.96149"
14286,5,52.96259,-1.30026,4,"-1.30026, 52.96259"
14287,5,52.96198,-1.29755,8,"-1.29755, 52.96198"
14288,5,52.96003,-1.31571,6,"-1.31571, 52.96003"
14289,5,52.95898,-1.31528,6,"-1.31528, 52.95898"
14290,5,52.96276,-1.29572,4,"-1.29572, 52.96276"
14291,5,52.96087,-1.29463,6,"-1.29463, 52.96087"
14432,5,53.02264,-1.02574,4,"-1.02574, 53.02264"
14433,5,53.00454,-1.00773,4,"-1.00773, 53.00454"
14436,5,52.992,-0.98766,4,"-0.98766, 52.992"
14549,5,53.00423,-1.34889,4,"-1.34889, 53.00423"
14986,5,52.92681,-1.13219,4,"-1.13219, 52.92681"
14987,5,52.93099,-1.13263,8,"-1.13263, 52.93099"
14988,5,52.93274,-1.1328,4,"-1.1328, 52.93274"
14989,5,52.93414,-1.13294,4,"-1.13294, 52.93414"
14990,5,52.91985,-1.1315,4,"-1.1315, 52.91985"
14991,5,52.92165,-1.13168,4,"-1.13168, 52.92165"
14992,5,52.92432,-1.13194,6,"-1.13194, 52.92432"
14993,5,52.93073,-1.14238,4,"-1.14238, 52.93073"
14994,5,52.92913,-1.14632,4,"-1.14632, 52.92913"
15174,5,52.91986,-1.11198,4,"-1.11198, 52.91986"
15428,5,52.93284,-1.24505,5,"-1.24505, 52.93284"
15432,5,53.05035,-1.29817,4,"-1.29817, 53.05035"
15434,5,53.05228,-1.29783,4,"-1.29783, 53.05228"
15435,5,53.05989,-1.29297,4,"-1.29297, 53.05989"
15436,5,53.05704,-1.29497,4,"-1.29497, 53.05704"
15437,5,53.0595,-1.33052,2,"-1.33052, 53.0595"
15438,5,53.06155,-1.32586,4,"-1.32586, 53.06155"
15439,5,53.00402,-1.11063,5,"-1.11063, 53.00402"
15440,5,53.0032,-1.10822,4,"-1.10822, 53.0032"
15441,5,52.96058,-1.06689,12,"-1.06689, 52.96058"
15495,5,52.94374,-1.15956,5,"-1.15956, 52.94374"
15497,5,52.93703,-1.16346,5,"-1.16346, 52.93703"
15498,5,52.93845,-1.14277,6,"-1.14277, 52.93845"
15533,5,53.02388,-1.18001,7,"-1.18001, 53.02388"
15673,5,52.87385,-1.23412,6,"-1.23412, 52.87385"
15675,5,52.96167,-0.85543,7,"-0.85543, 52.96167"
15676,5,52.8198,-1.0648,5,"-1.0648, 52.8198"
15677,5,52.94195,-0.85892,9,"-0.85892, 52.94195"
15678,5,52.94409,-0.89542,7,"-0.89542, 52.94409"
15679,5,52.83313,-1.22027,6,"-1.22027, 52.83313"
15680,5,52.87432,-1.07559,4,"-1.07559, 52.87432"
15687,5,52.95219,-1.12948,5,"-1.12948, 52.95219"
15688,5,52.95281,-1.13532,6,"-1.13532, 52.95281"
15786,5,52.92305,-1.1019,4,"-1.1019, 52.92305"
15798,5,52.94891,-1.03658,20,"-1.03658, 52.94891"
15823,5,52.97829,-1.17906,4,"-1.17906, 52.97829"
15836,5,52.9976,-1.17669,4,"-1.17669, 52.9976"
15837,5,53.04793,-1.18648,4,"-1.18648, 53.04793"
15839,5,52.99768,-1.17936,4,"-1.17936, 52.99768"
15841,5,53.00285,-1.1806,4,"-1.1806, 53.00285"
15842,5,52.99446,-1.17595,4,"-1.17595, 52.99446"
15843,5,52.99248,-1.17167,5,"-1.17167, 52.99248"
15844,5,53.00006,-1.17976,6,"-1.17976, 53.00006"
15916,5,52.981,-1.14655,4,"-1.14655, 52.981"
15917,5,52.97744,-1.1489,4,"-1.1489, 52.97744"
15918,5,52.97523,-1.15039,4,"-1.15039, 52.97523"
15919,5,52.97321,-1.15179,4,"-1.15179, 52.97321"
15920,5,52.97168,-1.15291,6,"-1.15291, 52.97168"
15993,5,53.00693,-1.21299,4,"-1.21299, 53.00693"
16079,5,53.03122,-1.28281,4,"-1.28281, 53.03122"
16175,5,52.90637,-1.2485,4,"-1.2485, 52.90637"
16186,5,52.9106,-1.26049,4,"-1.26049, 52.9106"
16244,5,52.90329,-1.25142,9,"-1.25142, 52.90329"
16287,5,53.00699,-1.34564,4,"-1.34564, 53.00699"
16288,5,53.00422,-1.35179,4,"-1.35179, 53.00422"
16331,5,52.89835,-1.25881,4,"-1.25881, 52.89835"
16332,5,52.89786,-1.26136,5,"-1.26136, 52.89786"
16491,5,52.99371,-1.02675,7,"-1.02675, 52.99371"
16513,5,52.91408,-1.26172,6,"-1.26172, 52.91408"
16514,5,52.93219,-1.22171,4,"-1.22171, 52.93219"
16515,5,52.90941,-1.25606,4,"-1.25606, 52.90941"
16516,5,53.01975,-1.28036,4,"-1.28036, 53.01975"
16517,5,52.91147,-1.26369,5,"-1.26369, 52.91147"
16697,5,52.9164,-0.9881,4,"-0.9881, 52.9164"
16710,5,52.91658,-0.98324,6,"-0.98324, 52.91658"
16788,5,53.02239,-1.17548,4,"-1.17548, 53.02239"
16910,5,52.92592,-1.28019,5,"-1.28019, 52.92592"
17009,5,52.97982,-1.30865,6,"-1.30865, 52.97982"
17010,5,52.88371,-1.30283,5,"-1.30283, 52.88371"
17011,5,52.9096,-1.29799,4,"-1.29799, 52.9096"
17013,5,52.91673,-1.29197,4,"-1.29197, 52.91673"
17021,5,52.92368,-1.09957,6,"-1.09957, 52.92368"
17022,5,52.91487,-1.13335,6,"-1.13335, 52.91487"
17023,5,52.91802,-1.10296,4,"-1.10296, 52.91802"
17024,5,52.82865,-0.98769,8,"-0.98769, 52.82865"
17025,5,52.94032,-1.10033,4,"-1.10033, 52.94032"
17027,5,52.92982,-1.11252,4,"-1.11252, 52.92982"
17034,5,52.95714,-1.1424,9,"-1.1424, 52.95714"
17068,5,52.95655,-1.15386,57,"-1.15386, 52.95655"
17147,5,52.9944,-1.24106,5,"-1.24106, 52.9944"
17249,5,52.99292,-1.11054,4,"-1.11054, 52.99292"
17289,5,52.9722,-1.1795,12,"-1.1795, 52.9722"
17445,5,52.91213,-1.03872,7,"-1.03872, 52.91213"
17450,5,52.94264,-1.05303,4,"-1.05303, 52.94264"
17451,5,52.9498,-1.01087,9,"-1.01087, 52.9498"
17452,5,52.94948,-1.01749,4,"-1.01749, 52.94948"
17453,5,52.94845,-1.02626,6,"-1.02626, 52.94845"
17455,5,52.95481,-1.02851,5,"-1.02851, 52.95481"
17456,5,52.95388,-1.03013,5,"-1.03013, 52.95388"
17462,5,52.90352,-0.99324,4,"-0.99324, 52.90352"
17569,5,52.96738,-1.12241,8,"-1.12241, 52.96738"
17570,5,52.96376,-1.12612,4,"-1.12612, 52.96376"
17572,5,52.96204,-1.12857,8,"-1.12857, 52.96204"
17596,5,52.97576,-1.22529,7,"-1.22529, 52.97576"
17742,5,52.98268,-1.1371,6,"-1.1371, 52.98268"
17743,5,52.98125,-1.14236,8,"-1.14236, 52.98125"
17746,5,52.98314,-1.1326,6,"-1.1326, 52.98314"
17802,5,52.95258,-1.13673,6,"-1.13673, 52.95258"
17816,5,52.94984,-0.96885,5,"-0.96885, 52.94984"
17819,5,52.94803,-1.22787,4,"-1.22787, 52.94803"
17820,5,52.94626,-1.22599,4,"-1.22599, 52.94626"
17821,5,52.94452,-1.2246,4,"-1.2246, 52.94452"
17822,5,52.94234,-1.22291,4,"-1.22291, 52.94234"
17823,5,52.94103,-1.21936,4,"-1.21936, 52.94103"
17824,5,52.93953,-1.21693,6,"-1.21693, 52.93953"
17949,5,52.92202,-1.28899,9,"-1.28899, 52.92202"
17952,5,52.92361,-1.28828,7,"-1.28828, 52.92361"
17965,5,53.01185,-1.11565,4,"-1.11565, 53.01185"
17966,5,52.99769,-1.10639,4,"-1.10639, 52.99769"
17967,5,52.99658,-1.10856,4,"-1.10856, 52.99658"
17968,5,53.01444,-1.11623,4,"-1.11623, 53.01444"
17969,5,53.01274,-1.11792,4,"-1.11792, 53.01274"
17970,5,53.00425,-1.12335,6,"-1.12335, 53.00425"
17971,5,53.00606,-1.12062,5,"-1.12062, 53.00606"
17972,5,53.00782,-1.12717,5,"-1.12717, 53.00782"
17987,5,53.02639,-1.2289,4,"-1.2289, 53.02639"
18137,5,52.99314,-1.19791,6,"-1.19791, 52.99314"
18289,5,52.96826,-1.2264,5,"-1.2264, 52.96826"
18371,5,53.00413,-1.14815,4,"-1.14815, 53.00413"
18427,5,53.02583,-1.37136,5,"-1.37136, 53.02583"
18433,5,52.97712,-1.17386,7,"-1.17386, 52.97712"
18434,5,52.98468,-1.16952,4,"-1.16952, 52.98468"
18435,5,52.98145,-1.17338,5,"-1.17338, 52.98145"
18436,5,52.98566,-1.16493,4,"-1.16493, 52.98566"
18605,5,53.01312,-1.00556,4,"-1.00556, 53.01312"
18608,5,53.01552,-1.00694,12,"-1.00694, 53.01552"
18858,5,52.97411,-1.19488,4,"-1.19488, 52.97411"
18860,5,52.9729,-1.19642,4,"-1.19642, 52.9729"
18874,5,52.84384,-1.01493,4,"-1.01493, 52.84384"
18875,5,52.83933,-1.1038,4,"-1.1038, 52.83933"
18876,5,52.91858,-0.88538,6,"-0.88538, 52.91858"
18877,5,52.83167,-1.14599,6,"-1.14599, 52.83167"
18878,5,52.90387,-1.03813,4,"-1.03813, 52.90387"
18966,5,52.92106,-1.298,7,"-1.298, 52.92106"
18970,5,52.92246,-1.29359,6,"-1.29359, 52.92246"
18971,5,52.92254,-1.28608,9,"-1.28608, 52.92254"
18974,5,52.91481,-1.19888,4,"-1.19888, 52.91481"
18976,5,52.9858,-1.22637,4,"-1.22637, 52.9858"
18979,5,52.90918,-1.25065,4,"-1.25065, 52.90918"
18992,5,52.91638,-1.19755,6,"-1.19755, 52.91638"
19004,5,52.89487,-1.29545,4,"-1.29545, 52.89487"
19144,5,53.06739,-1.36389,5,"-1.36389, 53.06739"
19162,5,52.92861,-1.13776,4,"-1.13776, 52.92861"
19183,5,53.03788,-1.09194,5,"-1.09194, 53.03788"
19238,5,53.04293,-1.08832,5,"-1.08832, 53.04293"
19248,5,53.05158,-0.90369,6,"-0.90369, 53.05158"
19251,5,52.91332,-1.04365,4,"-1.04365, 52.91332"
19253,5,52.90632,-1.03998,4,"-1.03998, 52.90632"
19267,5,53.01585,-0.90294,4,"-0.90294, 53.01585"
19295,5,52.99786,-1.20671,4,"-1.20671, 52.99786"
19307,5,52.99429,-1.08335,6,"-1.08335, 52.99429"
19308,5,53.02257,-1.11408,6,"-1.11408, 53.02257"
19310,5,52.97559,-1.12183,4,"-1.12183, 52.97559"
19311,5,52.97692,-1.12292,7,"-1.12292, 52.97692"
19314,5,52.98238,-1.11517,4,"-1.11517, 52.98238"
19315,5,52.98111,-1.11715,4,"-1.11715, 52.98111"
19316,5,52.97906,-1.12034,4,"-1.12034, 52.97906"
19661,5,52.89827,-1.17051,3,"-1.17051, 52.89827"
19662,5,52.90075,-1.16844,4,"-1.16844, 52.90075"
19663,5,52.90303,-1.16692,4,"-1.16692, 52.90303"
19664,5,52.90632,-1.16698,4,"-1.16698, 52.90632"
19665,5,52.90934,-1.16665,4,"-1.16665, 52.90934"
19724,5,53.00245,-1.26378,4,"-1.26378, 53.00245"
19730,5,52.9459,-1.24258,4,"-1.24258, 52.9459"
19733,5,53.01758,-1.26622,4,"-1.26622, 53.01758"
19736,5,53.00741,-1.28366,4,"-1.28366, 53.00741"
19751,5,53.01794,-1.3152,7,"-1.3152, 53.01794"
19818,5,52.99134,-1.12024,5,"-1.12024, 52.99134"
19819,5,52.9939,-1.0808,4,"-1.0808, 52.9939"
19820,5,53.04303,-1.09991,5,"-1.09991, 53.04303"
19822,5,53.00241,-1.12266,4,"-1.12266, 53.00241"
19824,5,52.99175,-1.13327,4,"-1.13327, 52.99175"
19860,5,52.94502,-1.18844,24,"-1.18844, 52.94502"
19861,5,52.94413,-1.1866,17,"-1.1866, 52.94413"
20000,5,52.90843,-1.0417,4,"-1.0417, 52.90843"
20001,5,52.90984,-1.04633,6,"-1.04633, 52.90984"
20002,5,52.91163,-1.03298,8,"-1.03298, 52.91163"
20003,5,52.91185,-1.0425,9,"-1.0425, 52.91185"
20006,5,52.83185,-1.15273,7,"-1.15273, 52.83185"
20055,5,52.96585,-1.1697,18,"-1.1697, 52.96585"
20233,5,53.01128,-1.00413,5,"-1.00413, 53.01128"
20323,5,52.96701,-1.14368,4,"-1.14368, 52.96701"
20555,5,52.97864,-1.20942,6,"-1.20942, 52.97864"
20557,5,53.06242,-1.34182,4,"-1.34182, 53.06242"
20559,5,53.04546,-1.21403,7,"-1.21403, 53.04546"
20560,5,53.05469,-1.3318,4,"-1.3318, 53.05469"
20730,5,52.95491,-1.2246,8,"-1.2246, 52.95491"
20739,5,52.95506,-1.21658,4,"-1.21658, 52.95506"
20935,5,52.9797,-1.13047,5,"-1.13047, 52.9797"
20936,5,52.97749,-1.12817,5,"-1.12817, 52.97749"
21302,5,52.97427,-1.08095,4,"-1.08095, 52.97427"
21303,5,52.97916,-1.07785,4,"-1.07785, 52.97916"
21304,5,52.98105,-1.07995,4,"-1.07995, 52.98105"
21305,5,52.98113,-1.08536,4,"-1.08536, 52.98113"
21306,5,52.97417,-1.07456,4,"-1.07456, 52.97417"
21307,5,52.97216,-1.07271,6,"-1.07271, 52.97216"
21308,5,52.97551,-1.07817,6,"-1.07817, 52.97551"
21309,5,52.9754,-1.08021,4,"-1.08021, 52.9754"
21367,5,52.94068,-1.14001,4,"-1.14001, 52.94068"
21368,5,52.93947,-1.13792,10,"-1.13792, 52.93947"
21371,5,52.94368,-1.14032,5,"-1.14032, 52.94368"
21437,5,52.89167,-1.2649,4,"-1.2649, 52.89167"
21505,5,52.86901,-1.04743,4,"-1.04743, 52.86901"
21506,5,52.86848,-1.09026,6,"-1.09026, 52.86848"
21508,5,52.9169,-1.13118,4,"-1.13118, 52.9169"
21510,5,52.8142,-1.14706,6,"-1.14706, 52.8142"
21514,5,52.96384,-1.21302,9,"-1.21302, 52.96384"
21547,5,52.99058,-1.03315,4,"-1.03315, 52.99058"
21568,5,53.03483,-1.07768,6,"-1.07768, 53.03483"
21604,5,52.89981,-1.19435,4,"-1.19435, 52.89981"
21629,5,52.93904,-1.18889,4,"-1.18889, 52.93904"
21655,5,52.92517,-1.26964,6,"-1.26964, 52.92517"
21658,5,52.99466,-1.2292,4,"-1.2292, 52.99466"
21660,5,52.93731,-1.24573,4,"-1.24573, 52.93731"
21661,5,52.93764,-1.26561,7,"-1.26561, 52.93764"
21662,5,52.99767,-1.23677,4,"-1.23677, 52.99767"
21663,5,53.01061,-1.28934,4,"-1.28934, 53.01061"
21664,5,53.00961,-1.29429,4,"-1.29429, 53.00961"
21729,5,53.01544,-1.35845,4,"-1.35845, 53.01544"
21764,5,52.98189,-1.12748,7,"-1.12748, 52.98189"
21765,5,52.98344,-1.12986,6,"-1.12986, 52.98344"
21923,5,52.98842,-1.21688,4,"-1.21688, 52.98842"
21924,5,52.98806,-1.21378,4,"-1.21378, 52.98806"
21928,5,53.00004,-1.2705,6,"-1.2705, 53.00004"
21929,5,53.00163,-1.27443,8,"-1.27443, 53.00163"
21930,5,52.99516,-1.24456,5,"-1.24456, 52.99516"
21931,5,52.99206,-1.22528,6,"-1.22528, 52.99206"
21932,5,53.00375,-1.27912,7,"-1.27912, 53.00375"
21979,5,52.96639,-1.09926,4,"-1.09926, 52.96639"
21980,5,52.96641,-1.09457,4,"-1.09457, 52.96641"
21981,5,52.96636,-1.1048,4,"-1.1048, 52.96636"
21982,5,52.9658,-1.11111,4,"-1.11111, 52.9658"
21983,5,52.96898,-1.07956,4,"-1.07956, 52.96898"
21984,5,52.97099,-1.0758,4,"-1.0758, 52.97099"
21985,5,52.96637,-1.10211,4,"-1.10211, 52.96637"
21987,5,52.97194,-1.09672,4,"-1.09672, 52.97194"
21988,5,52.96613,-1.10759,4,"-1.10759, 52.96613"
21991,5,52.89234,-1.27685,4,"-1.27685, 52.89234"
21992,5,52.89017,-1.27916,5,"-1.27916, 52.89017"
22005,5,52.89246,-1.29014,9,"-1.29014, 52.89246"
22006,5,52.89093,-1.28954,9,"-1.28954, 52.89093"
22007,5,52.89805,-1.30869,4,"-1.30869, 52.89805"
22008,5,52.89814,-1.30331,4,"-1.30331, 52.89814"
22009,5,52.90107,-1.27848,5,"-1.27848, 52.90107"
22010,5,52.89772,-1.31366,4,"-1.31366, 52.89772"
22011,5,52.90061,-1.26273,7,"-1.26273, 52.90061"
22012,5,52.90384,-1.28261,4,"-1.28261, 52.90384"
22013,5,52.89264,-1.26939,4,"-1.26939, 52.89264"
22014,5,52.89804,-1.2688,4,"-1.2688, 52.89804"
22111,5,53.01291,-0.9594,4,"-0.9594, 53.01291"
22133,5,52.99022,-1.39398,4,"-1.39398, 52.99022"
22194,5,53.00041,-1.14989,6,"-1.14989, 53.00041"
22243,5,53.00589,-1.15102,4,"-1.15102, 53.00589"
22300,5,52.9777,-1.2096,10,"-1.2096, 52.9777"
22378,5,52.95532,-1.28552,5,"-1.28552, 52.95532"
22379,5,52.93842,-1.22176,5,"-1.22176, 52.93842"
22383,5,52.99106,-1.25362,4,"-1.25362, 52.99106"
22384,5,52.99874,-1.24291,7,"-1.24291, 52.99874"
22385,5,52.9972,-1.256,6,"-1.256, 52.9972"
22386,5,52.99581,-1.25163,7,"-1.25163, 52.99581"
22388,5,53.00916,-1.25538,5,"-1.25538, 53.00916"
22389,5,52.99315,-1.25546,4,"-1.25546, 52.99315"
22390,5,53.00644,-1.25294,4,"-1.25294, 53.00644"
22454,5,53.02996,-1.21325,4,"-1.21325, 53.02996"
22494,5,52.99638,-1.32502,4,"-1.32502, 52.99638"
22593,5,52.93811,-1.13116,6,"-1.13116, 52.93811"
22594,5,52.93099,-1.11323,6,"-1.11323, 52.93099"
22595,5,52.93113,-1.11754,5,"-1.11754, 52.93113"
22596,5,52.93116,-1.1219,4,"-1.1219, 52.93116"
22597,5,52.93458,-1.12084,4,"-1.12084, 52.93458"
22598,5,52.93127,-1.12051,3,"-1.12051, 52.93127"
22601,5,52.93671,-1.12375,4,"-1.12375, 52.93671"
22602,5,52.93811,-1.12623,4,"-1.12623, 52.93811"
22636,5,52.94064,-1.2655,6,"-1.2655, 52.94064"
22638,5,52.92208,-1.2672,4,"-1.2672, 52.92208"
22640,5,52.92227,-1.27084,4,"-1.27084, 52.92227"
22643,5,52.93602,-1.26779,6,"-1.26779, 52.93602"
22645,5,52.93701,-1.25793,7,"-1.25793, 52.93701"
22649,5,52.93432,-1.27212,6,"-1.27212, 52.93432"
22718,5,52.9975,-1.15946,5,"-1.15946, 52.9975"
22847,5,52.9643,-1.17621,4,"-1.17621, 52.9643"
22866,5,52.97074,-1.17286,20,"-1.17286, 52.97074"
22873,5,52.90347,-1.09039,8,"-1.09039, 52.90347"
22877,5,52.904,-1.07176,4,"-1.07176, 52.904"
22879,5,52.90016,-1.10293,8,"-1.10293, 52.90016"
22880,5,52.81925,-1.24915,4,"-1.24915, 52.81925"
22881,5,52.81229,-1.24412,6,"-1.24412, 52.81229"
22882,5,52.97294,-0.8658,4,"-0.8658, 52.97294"
22883,5,52.875,-1.24071,6,"-1.24071, 52.875"
22948,5,52.86837,-1.06096,4,"-1.06096, 52.86837"
23104,5,53.00281,-1.16676,8,"-1.16676, 53.00281"
23105,5,53.00434,-1.16448,8,"-1.16448, 53.00434"
23107,5,53.00049,-1.16642,6,"-1.16642, 53.00049"
23218,5,52.99609,-1.15802,4,"-1.15802, 52.99609"
23231,5,52.941,-1.18457,7,"-1.18457, 52.941"
23292,5,52.88431,-1.14436,6,"-1.14436, 52.88431"
23293,5,52.89813,-1.09798,9,"-1.09798, 52.89813"
23294,5,52.96937,-1.01528,4,"-1.01528, 52.96937"
23295,5,52.9646,-1.0105,5,"-1.0105, 52.9646"
23296,5,52.90184,-1.09818,10,"-1.09818, 52.90184"
23297,5,53.00195,-0.86423,4,"-0.86423, 53.00195"
23299,5,52.81506,-1.24515,4,"-1.24515, 52.81506"
23313,5,52.86059,-1.03022,8,"-1.03022, 52.86059"
23324,5,53.01312,-1.34941,4,"-1.34941, 53.01312"
23326,5,53.0206,-1.3429,4,"-1.3429, 53.0206"
23327,5,53.01893,-1.3393,4,"-1.3393, 53.01893"
23377,5,53.01236,-1.3627,4,"-1.3627, 53.01236"
23378,5,53.01674,-1.34384,4,"-1.34384, 53.01674"
23404,5,52.92827,-1.15952,6,"-1.15952, 52.92827"
23405,5,52.93466,-1.15556,4,"-1.15556, 52.93466"
23406,5,52.93304,-1.15816,4,"-1.15816, 52.93304"
23630,5,52.89732,-1.1417,7,"-1.1417, 52.89732"
23644,5,52.94354,-1.03313,8,"-1.03313, 52.94354"
23763,5,53.02948,-1.10485,4,"-1.10485, 53.02948"
23766,5,53.00364,-1.13978,13,"-1.13978, 53.00364"
23767,5,52.99814,-1.14824,4,"-1.14824, 52.99814"
23768,5,53.00178,-1.14314,4,"-1.14314, 53.00178"
23770,5,53.0006,-1.14575,6,"-1.14575, 53.0006"
23771,5,52.99672,-1.15211,5,"-1.15211, 52.99672"
23780,5,53.05133,-1.31418,7,"-1.31418, 53.05133"
23787,5,53.06542,-1.29237,6,"-1.29237, 53.06542"
23789,5,52.9567,-1.07894,5,"-1.07894, 52.9567"
23790,5,52.97638,-1.10376,5,"-1.10376, 52.97638"
23887,5,52.97514,-1.22948,6,"-1.22948, 52.97514"
23888,5,52.97339,-1.22725,7,"-1.22725, 52.97339"
23934,5,52.99429,-1.18438,6,"-1.18438, 52.99429"
23936,5,53.01749,-1.18763,7,"-1.18763, 53.01749"
24124,5,52.96198,-1.22256,4,"-1.22256, 52.96198"
24128,5,52.96135,-1.22912,5,"-1.22912, 52.96135"
24129,5,52.9619,-1.22601,4,"-1.22601, 52.9619"
24156,5,52.9321,-1.20676,6,"-1.20676, 52.9321"
24157,5,52.91799,-1.23219,4,"-1.23219, 52.91799"
24158,5,52.91957,-1.22718,8,"-1.22718, 52.91957"
24159,5,52.92942,-1.24406,4,"-1.24406, 52.92942"
24160,5,52.92248,-1.22071,4,"-1.22071, 52.92248"
24162,5,52.92741,-1.22105,4,"-1.22105, 52.92741"
24163,5,52.98108,-1.28611,7,"-1.28611, 52.98108"
24177,5,53.03204,-1.23251,4,"-1.23251, 53.03204"
24255,5,52.98122,-1.16983,4,"-1.16983, 52.98122"
24256,5,52.98284,-1.16354,4,"-1.16354, 52.98284"
24257,5,52.98232,-1.16709,4,"-1.16709, 52.98232"
24258,5,52.98331,-1.16019,4,"-1.16019, 52.98331"
24292,5,53.00753,-1.15974,7,"-1.15974, 53.00753"
24476,5,52.89911,-1.29696,5,"-1.29696, 52.89911"
24479,5,53.03792,-1.07539,5,"-1.07539, 53.03792"
24485,5,53.02717,-1.1993,4,"-1.1993, 53.02717"
24488,5,53.03732,-1.0824,12,"-1.0824, 53.03732"
24490,5,53.04455,-1.19209,4,"-1.19209, 53.04455"
24632,5,52.98758,-1.21036,7,"-1.21036, 52.98758"
24639,5,53.02641,-1.27916,4,"-1.27916, 53.02641"
24662,5,53.00304,-1.15734,4,"-1.15734, 53.00304"
24663,5,52.98698,-1.30528,4,"-1.30528, 52.98698"
24676,5,52.98619,-1.22833,4,"-1.22833, 52.98619"
24679,5,52.9735,-1.21335,6,"-1.21335, 52.9735"
24680,5,52.97273,-1.20783,4,"-1.20783, 52.97273"
24681,5,52.98348,-1.20535,6,"-1.20535, 52.98348"
24683,5,52.98104,-1.2066,8,"-1.2066, 52.98104"
24685,5,52.98543,-1.20402,6,"-1.20402, 52.98543"
24688,5,53.01347,-1.35306,16,"-1.35306, 53.01347"
24711,5,52.89273,-1.1806,6,"-1.1806, 52.89273"
24712,5,52.96855,-1.18975,4,"-1.18975, 52.96855"
24713,5,52.97529,-1.18224,4,"-1.18224, 52.97529"
24873,5,52.95771,-1.16532,5,"-1.16532, 52.95771"
24874,5,52.95991,-1.16863,6,"-1.16863, 52.95991"
24876,5,52.95558,-1.17731,6,"-1.17731, 52.95558"
24893,5,52.98054,-1.08872,5,"-1.08872, 52.98054"
25071,5,53.04728,-1.21182,4,"-1.21182, 53.04728"
25120,5,53.04027,-1.31103,7,"-1.31103, 53.04027"
25130,5,52.91037,-1.23663,4,"-1.23663, 52.91037"
25219,5,52.96312,-1.23745,9,"-1.23745, 52.96312"
25415,5,52.94949,-1.23055,4,"-1.23055, 52.94949"
25416,5,52.95013,-1.23512,4,"-1.23512, 52.95013"
25418,5,52.95212,-1.24143,6,"-1.24143, 52.95212"
25420,5,52.95098,-1.23838,6,"-1.23838, 52.95098"
25433,5,52.94657,-1.12444,4,"-1.12444, 52.94657"
25434,5,52.94876,-1.11764,6,"-1.11764, 52.94876"
25435,5,52.94788,-1.12052,4,"-1.12052, 52.94788"
25436,5,52.94631,-1.12687,4,"-1.12687, 52.94631"
25450,5,52.90931,-1.17297,4,"-1.17297, 52.90931"
25454,5,52.911,-1.16931,5,"-1.16931, 52.911"
