ori_node,des_node,ori_layer,des_layer,minutes,km
40689,47240,5,5,1,0.201
40689,199752,5,5,1,0.359
40691,23888,5,5,1,0.343
40691,40689,5,5,1,0.368
40691,41950,5,5,1,0.237
40691,141934,5,5,1,0.092
40704,23888,5,5,1,0.286
40704,35706,5,5,4,1.172
40704,40689,5,5,1,0.252
40714,20730,5,5,1,0.206
40714,20739,5,5,1,0.339
40779,2792,5,5,1,0.399
40779,17289,5,5,7,2.19
40779,27112,5,5,1,0.339
40779,97721,5,5,1,0.104
40781,40782,5,5,1,0.295
40781,40783,5,5,1,0.515
40781,40786,5,5,1,0.527
40781,40787,5,5,1,0.241
40782,40781,5,5,1,0.295
40782,40783,5,5,1,0.219
40783,10048,5,5,1,0.323
40783,40781,5,5,1,0.515
40783,40782,5,5,1,0.219
40784,24258,5,5,1,0.332
40784,29395,5,5,1,0.19
40784,40779,5,5,1,0.267
40784,40785,5,5,1,0.399
40784,72114,5,5,1,0.1
40785,40784,5,5,1,0.399
40785,40786,5,5,1,0.221
40785,40787,5,5,1,0.507
40786,40785,5,5,1,0.221
40786,40787,5,5,1,0.285
40787,40781,5,5,1,0.241
40787,40786,5,5,1,0.285
40871,7114,5,5,11,6.212
40871,195639,5,5,1,0.395
40871,200726,5,5,1,0.191
40871,220279,5,5,1,0.13
41002,21983,5,5,1,0.179
41002,21984,5,5,1,0.157
41003,21983,5,5,1,0.235
41003,30295,5,5,1,0.127
41003,43473,5,5,1,0.345
41017,41018,5,5,1,0.232
41017,41020,5,5,1,0.329
41018,27771,5,5,1,0.267
41018,41017,5,5,1,0.232
41019,41020,5,5,1,0.28
41019,41022,5,5,1,0.202
41019,209717,5,5,1,0.257
41020,41017,5,5,1,0.329
41020,41019,5,5,1,0.28
41021,41024,5,5,1,0.202
41021,41026,5,5,1,0.233
41021,46965,5,5,1,0.399
41022,18966,5,5,1,0.371
41022,41019,5,5,1,0.202
41023,17013,5,5,1,0.277
41023,17949,5,5,1,0.388
41023,41024,5,5,1,0.263
41024,41021,5,5,1,0.202
41024,41023,5,5,1,0.263
41026,41021,5,5,1,0.233
41026,46205,5,5,1,0.282
41026,46965,5,5,1,0.256
41051,1494,5,5,1,0.38
41051,12931,5,5,1,0.302
41251,5917,5,5,1,0.181
41251,41251,5,5,1,0
41251,93328,5,5,1,0.214
41258,8822,5,5,1,0.265
41258,8823,5,5,1,0.516
41258,33443,5,5,1,0.319
41264,46766,5,5,1,0.54
41267,42375,5,5,1,0.291
41601,41601,5,5,1,0
41601,47389,5,5,1,0.362
41601,124795,5,5,1,0.252
41609,1725,5,5,1,0.254
41609,9202,5,5,1,0.144
41610,9203,5,5,1,0.325
41610,15174,5,5,1,0.159
41610,30477,5,5,1,0.308
41611,22873,5,5,1,1.038
41611,22877,5,5,1,0.549
41611,36259,5,5,1,0.628
41612,36266,5,5,1,0.185
41612,41613,5,5,1,0.317
41613,41612,5,5,1,0.317
41613,41614,5,5,1,0.397
41614,41613,5,5,1,0.397
41614,47401,5,5,1,0.221
41615,17022,5,5,1,0.249
41615,21508,5,5,1,0.149
41615,41616,5,5,1,0.255
41616,41615,5,5,1,0.255
41616,41616,5,5,1,0
41616,41617,5,5,1,0.139
41617,34096,5,5,1,0.421
41617,41616,5,5,1,0.139
41630,23787,5,5,1,0.504
41630,42779,5,5,1,0.287
41681,12574,5,5,1,0.336
41681,43143,5,5,1,0.568
41709,15434,5,5,1,0.213
41709,15436,5,5,3,0.349
41711,17966,5,5,1,0.216
41711,26468,5,5,1,0.309
41711,29617,5,5,1,0.161
41720,19822,5,5,1,0.112
41720,26232,5,5,1,0.218
41729,17445,5,5,1,0.297
41729,20003,5,5,1,0.446
41729,37993,5,5,1,0.31
41750,10941,5,5,2,0.868
41750,20006,5,5,1,0.423
41750,34823,5,5,1,0.808
41760,26615,5,5,3,0.994
41760,41761,5,5,1,0.306
41760,45249,5,5,1,0.142
41761,41760,5,5,1,0.306
41761,41762,5,5,1,0.269
41762,9357,5,5,1,0.47
41762,41761,5,5,1,0.269
41765,41766,5,5,1,0.254
41765,45256,5,5,1,0.127
41766,41765,5,5,1,0.254
41766,45249,5,5,1,0.196
41823,21514,5,5,1,0.437
41823,24124,5,5,1,0.236
41823,41823,5,5,1,0
41871,9510,5,5,1,0.215
41871,36653,5,5,1,0.197
41872,4751,5,5,2,0.49
41872,41878,5,5,1,0.415
41872,42622,5,5,1,0.547
41872,44953,5,5,1,1.06
41872,128643,5,5,1,0.542
41872,133408,5,5,1,0.254
41874,9510,5,5,1,0.25
41874,89751,5,5,1,0.138
41875,4199,5,5,1,0.268
41875,89751,5,5,1,0.337
41878,17816,5,5,1,0.348
41878,41872,5,5,1,0.415
41881,23630,5,5,1,0.669
41881,36651,5,5,1,0.402
41881,45904,5,5,1,0.167
41950,11924,5,5,1,0.272
41950,13826,5,5,1,0.132
41950,17596,5,5,2,0.496
41950,24679,5,5,1,0.352
41950,40691,5,5,1,0.237
41950,43736,5,5,1,0.3
42023,24162,5,5,1,0.271
42023,46420,5,5,1,0.178
42068,1493,5,5,1,0.382
42068,28652,5,5,1,0.207
42068,130975,5,5,3,0.782
42101,4016,5,5,1,0.43
42101,42102,5,5,1,0.114
42101,52102,5,5,1,0.215
42102,4016,5,5,1,0.388
42102,42101,5,5,1,0.114
42102,48046,5,5,2,0.8
42102,235505,5,5,1,0.101
42104,9720,5,5,1,0.106
42104,23104,5,5,1,0.191
42104,23105,5,5,1,0.241
42368,48969,5,5,1,0.261
42368,48971,5,5,1,0.21
42369,48969,5,5,1,0.203
42369,172323,5,5,1,0.341
42375,22133,5,5,1,0.722
42375,41267,5,5,1,0.291
42380,22133,5,5,1,0.401
42407,9205,5,5,1,0.342
42407,23404,5,5,1,0.286
42407,42408,5,5,1,0.69
42407,47403,5,5,1,0.427
42407,129537,5,5,1,0.295
42408,23404,5,5,1,0.896
42408,42407,5,5,1,0.69
42408,44543,5,5,1,0.847
42408,76599,5,5,1,0.293
42476,42477,5,5,1,0.342
42476,42485,5,5,2,0.255
42477,42476,5,5,1,0.342
42477,48046,5,5,1,0.15
42477,78558,5,5,1,0.08
42477,259808,5,5,1,0.225
42485,4018,5,5,1,0.33
42485,36467,5,5,1,0.668
42485,42476,5,5,1,0.255
42485,191944,5,5,1,0.478
42622,1603,5,5,7,5.491
42622,10927,5,5,1,0.538
42622,11302,5,5,7,2.864
42622,33562,5,5,7,4.918
42622,34433,5,5,1,0.595
42622,41872,5,5,1,0.547
42622,41878,5,5,3,0.91
42622,42622,5,5,1,0
42622,49884,5,5,8,5.618
42622,128643,5,5,1,0.386
42622,133408,5,5,2,0.658
42622,160195,5,5,4,0.873
42622,194448,5,5,1,0.404
42642,42647,5,5,1,0.4
42642,44543,5,5,2,0.759
42642,206937,5,5,2,0.177
42646,5387,5,5,1,0.17
42646,30315,5,5,6,3.062
42646,38474,5,5,1,0.344
42646,42647,5,5,1,0.357
42646,43878,5,5,1,0.243
42646,49475,5,5,13,6.388
42646,50781,5,5,1,0.448
42647,42642,5,5,1,0.4
42647,42646,5,5,1,0.357
42697,42699,5,5,1,0.44
42697,50034,5,5,1,0.325
42698,42699,5,5,1,0.564
42698,96677,5,5,1,0.556
42699,42697,5,5,1,0.44
42699,42698,5,5,1,0.564
42766,5181,5,5,1,0.173
42766,23790,5,5,1,0.186
42767,21304,5,5,1,0.249
42767,21305,5,5,1,0.307
42768,23763,5,5,2,1.011
42768,42769,5,5,1,0.259
42769,3662,5,5,1,0.153
42769,19183,5,5,1,0.106
42769,42768,5,5,1,0.259
42771,21303,5,5,2,0.311
42771,21308,5,5,1,0.098
42779,4648,5,5,1,0.404
42779,41630,5,5,1,0.287
42784,7101,5,5,1,0.092
42784,24485,5,5,1,0.321
42784,33885,5,5,1,0.397
42786,42789,5,5,1,0.2
42786,181937,5,5,1,0.231
42788,589,5,5,1,0.34
42788,2164,5,5,2,1.694
42788,42788,5,5,1,0
42788,42789,5,5,1,0.319
42789,42786,5,5,1,0.2
42789,42788,5,5,1,0.319
42843,1097,5,5,1,0.389
42843,1098,5,5,1,0.332
42843,1104,5,5,1,0.233
42843,44383,5,5,2,0.46
42942,3112,5,5,1,0.193
42942,42942,5,5,1,0
42942,43014,5,5,1,0.383
42947,10553,5,5,1,0.465
42947,42947,5,5,1,0
42947,256133,5,5,1,0.228
43014,17034,5,5,2,0.339
43014,42942,5,5,1,0.383
43014,220278,5,5,1,0.332
43064,22881,5,5,1,0.409
43064,43727,5,5,1,0.563
43140,31270,5,5,1,0.326
43140,31271,5,5,1,0.349
43140,96678,5,5,1,0.18
43141,24163,5,5,1,0.379
43141,39223,5,5,1,0.468
43142,10752,5,5,1,0.262
43142,59652,5,5,1,0.26
43143,20557,5,5,1,0.454
43143,41681,5,5,1,0.568
43144,13975,5,5,1,0.479
43144,13976,5,5,1,0.205
43144,34958,5,5,1,0.199
43145,43140,5,5,1,0.372
43145,46424,5,5,1,0.357
43146,24156,5,5,1,0.306
43146,79571,5,5,1,0.231
43242,8677,5,5,1,0.253
43242,43242,5,5,1,0
43242,43245,5,5,1,0.322
43244,43245,5,5,1,0.267
43244,43246,5,5,1,0.243
43245,43242,5,5,1,0.322
43245,43244,5,5,1,0.267
43245,43245,5,5,1,0
43246,2792,5,5,1,0.158
43246,43244,5,5,1,0.243
43246,43246,5,5,1,0
43255,31762,5,5,1,0.327
43255,43256,5,5,1,0.13
43256,2806,5,5,1,0.314
43256,43255,5,5,1,0.13
43467,2925,5,5,1,0.299
43467,205262,5,5,1,0.092
43469,5181,5,5,1,0.185
43469,38932,5,5,1,0.132
43469,80556,5,5,1,0.094
43469,90189,5,5,1,0.091
43470,367,5,5,1,0.175
43470,7789,5,5,1,0.259
43471,2208,5,5,1,0.233
43471,5382,5,5,3,0.114
43471,10390,5,5,1,1.275
43471,50436,5,5,1,0.307
43471,95197,5,5,1,0.151
43472,11060,5,5,2,0.334
43472,29619,5,5,1,0.168
43472,43473,5,5,1,0.255
43472,61326,5,5,1,0.08
43473,2001,5,5,3,0.722
43473,2858,5,5,2,2.371
43473,2922,5,5,1,0.307
43473,2924,5,5,1,0.305
43473,11060,5,5,1,0.147
43473,30295,5,5,1,0.442
43473,41003,5,5,1,0.345
43473,43472,5,5,1,0.255
43474,2922,5,5,1,0.315
43474,252534,5,5,1,0.137
43483,11379,5,5,1,0.291
43483,11380,5,5,1,0.448
43507,12550,5,5,1,0.247
43507,33004,5,5,1,0.165
43507,73478,5,5,1,0.172
43555,7109,5,5,1,0.18
43555,19820,5,5,1,0.331
43555,26290,5,5,1,0.274
43556,6440,5,5,1,0.07
43556,38932,5,5,1,0.091
43590,7109,5,5,1,0.281
43590,7110,5,5,1,0.166
43712,6246,5,5,1,0.629
43712,27644,5,5,1,0.21
43725,15676,5,5,1,0.679
43725,43726,5,5,3,2.606
43726,43725,5,5,3,2.606
43726,43728,5,5,3,2.729
43727,43064,5,5,1,0.563
43728,21506,5,5,5,3.28
43728,43726,5,5,3,2.729
43729,34417,5,5,1,0.298
43729,34455,5,5,1,0.762
43730,43732,5,5,1,0.215
43730,49474,5,5,1,0.416
43731,10338,5,5,6,3.365
43731,34415,5,5,2,1.356
43731,43732,5,5,1,0.304
43732,43730,5,5,1,0.215
43732,43731,5,5,1,0.304
43733,9506,5,5,8,3.323
43733,11302,5,5,1,0.174
43733,23295,5,5,10,3.402
43733,43734,5,5,1,0.175
43734,2357,5,5,1,0.171
43734,43733,5,5,1,0.175
43735,5545,5,5,1,0.197
43735,5548,5,5,1,0.195
43735,51429,5,5,1,0.431
43735,80896,5,5,1,0.227
43736,5247,5,5,1,0.203
43736,13826,5,5,1,0.204
43736,41950,5,5,1,0.3
43827,29550,5,5,1,0.204
43827,43867,5,5,1,0.369
43867,8208,5,5,1,0.398
43867,22645,5,5,1,0.325
43867,43827,5,5,1,0.369
43867,43867,5,5,1,0
43878,668,5,5,1,0.277
43878,42646,5,5,1,0.243
43901,6342,5,5,1,0.356
43901,43906,5,5,1,0.184
43901,108033,5,5,1,0.32
43903,5549,5,5,1,0.415
43903,5569,5,5,1,0.335
43903,6342,5,5,1,0.226
43903,30650,5,5,1,0.193
43904,11473,5,5,1,0.553
43904,24873,5,5,1,0.128
43904,24874,5,5,1,0.202
43904,43906,5,5,1,0.503
43906,43901,5,5,1,0.184
43906,108033,5,5,1,0.135
44054,15836,5,5,1,0.16
44054,15842,5,5,1,0.26
44108,7726,5,5,1,0.3
44108,9511,5,5,1,1.163
44109,26866,5,5,1,0.971
44109,44110,5,5,1,0.247
44110,646,5,5,1,1.103
44110,3806,5,5,2,0.858
44110,44109,5,5,1,0.247
44110,44111,5,5,1,0.56
44110,133409,5,5,1,1.653
44111,3806,5,5,1,0.298
44111,44110,5,5,1,0.56
44112,3806,5,5,1,0.413
44112,22880,5,5,1,0.597
44112,44111,5,5,1,0.674
44115,17451,5,5,1,0.647
44115,190237,5,5,1,0.134
44266,2862,5,5,1,0.213
44266,152528,5,5,1,0.171
44315,3673,5,5,1,0.417
44315,24479,5,5,1,0.26
44383,39223,5,5,1,0.386
44383,46763,5,5,1,1.08
44383,123733,5,5,1,0.402
44383,151855,5,5,1,0.343
44384,1104,5,5,1,0.197
44384,6121,5,5,1,0.262
44385,2298,5,5,1,0.186
44385,27763,5,5,2,0.951
44385,185288,5,5,1,0.15
44439,31239,5,5,1,0.396
44439,44439,5,5,1,0
44439,44517,5,5,1,0.07
44512,6278,5,5,1,0.084
44512,44513,5,5,1,0.371
44513,44512,5,5,1,0.371
44513,44514,5,5,1,0.326
44514,20730,5,5,1,0.318
44514,44513,5,5,1,0.326
44514,44515,5,5,1,0.377
44515,44514,5,5,2,0.377
44515,124451,5,5,1,0.145
44516,38743,5,5,1,0.373
44516,44439,5,5,1,0.251
44516,44517,5,5,1,0.216
44517,33771,5,5,5,1.553
44517,44516,5,5,1,0.216
44517,44518,5,5,1,0.518
44518,6278,5,5,1,0.31
44518,44512,5,5,1,0.379
44518,44517,5,5,1,0.518
44541,25454,5,5,1,0.257
44541,44542,5,5,1,0.287
44541,44546,5,5,1,0.238
44542,44541,5,5,1,0.287
44542,44543,5,5,1,0.191
44543,39799,5,5,1,0.777
44543,42408,5,5,1,0.847
44543,42642,5,5,1,0.759
44543,44542,5,5,1,0.191
44543,46018,5,5,2,2.01
44543,79899,5,5,1,0.298
44544,543,5,5,1,0.148
44544,545,5,5,1,0.199
44544,44544,5,5,1,0
44544,44549,5,5,1,0.23
44544,70158,5,5,1,0.168
44544,140324,5,5,4,0.238
44544,258013,5,5,3,0.933
44546,25450,5,5,1,0.24
44546,25454,5,5,1,0.072
44547,24156,5,5,1,0.255
44547,44551,5,5,1,0.173
44548,5294,5,5,1,0.324
44548,44549,5,5,1,0.164
44549,543,5,5,1,0.123
44549,44544,5,5,1,0.23
44549,44548,5,5,1,0.164
44550,44551,5,5,1,0.232
44550,44668,5,5,1,0.388
44551,44547,5,5,1,0.173
44551,44550,5,5,1,0.232
44668,17824,5,5,1,0.169
44668,50298,5,5,1,0.322
44668,76923,5,5,1,0.128
44668,255476,5,5,1,0.143
44844,14436,5,5,1,0.278
44844,92897,5,5,1,0.294
44844,194446,5,5,4,4.454
44850,6499,5,5,2,1.575
44850,19248,5,5,1,0.235
44850,28138,5,5,1,0.193
44952,30884,5,5,1,0.172
44952,30889,5,5,1,0.264
44953,44955,5,5,1,0.192
44953,44958,5,5,1,0.182
44954,44961,5,5,1,0.094
44954,49891,5,5,1,0.69
44955,2360,5,5,1,0.226
44955,44953,5,5,1,0.192
44956,3175,5,5,1,0.244
44956,30889,5,5,1,0.406
44956,37990,5,5,1,0.373
44956,49889,5,5,1,0.431
44957,15680,5,5,1,0.293
44957,22948,5,5,1,0.893
44958,7726,5,5,1,0.436
44958,44953,5,5,1,0.182
44959,2809,5,5,1,0.363
44959,30887,5,5,1,0.302
44959,49890,5,5,1,0.289
44960,13915,5,5,1,0.406
44960,30888,5,5,1,0.347
44961,44954,5,5,1,0.094
44961,49889,5,5,1,0.29
45071,23378,5,5,1,0.292
45071,72166,5,5,1,0.24
45151,1937,5,5,1,0.173
45151,29327,5,5,1,0.3
45151,31850,5,5,1,0.419
45151,48345,5,5,1,0.161
45249,41760,5,5,1,0.142
45249,41766,5,5,1,0.196
45256,41765,5,5,1,0.127
45256,244825,5,5,1,0.227
45351,28474,5,5,1,0.234
45351,50434,5,5,1,0.22
45396,24177,5,5,1,0.238
45396,257710,5,5,1,0.358
45397,9704,5,5,2,0.431
45397,20559,5,5,1,0.306
45441,17289,5,5,3,0.589
45441,24712,5,5,1,0.245
45441,45448,5,5,1,0.391
45448,24713,5,5,1,0.263
45448,38741,5,5,6,1.948
45448,45441,5,5,1,0.391
45546,1492,5,5,1,0.631
45546,7101,5,5,1,0.902
45546,28423,5,5,1,0.506
45546,45546,5,5,1,0
45546,48991,5,5,1,0.604
45546,72510,5,5,1,0.486
45623,12159,5,5,1,0.119
45623,35706,5,5,1,0.257
45639,13531,5,5,1,0.477
45639,19733,5,5,1,0.497
45647,16079,5,5,1,0.232
45647,24639,5,5,1,0.372
45683,45684,5,5,1,0.373
45683,45686,5,5,1,0.392
45684,17034,5,5,1,0.251
45684,45683,5,5,1,0.373
45685,45686,5,5,1,0.143
45685,45687,5,5,1,0.456
45686,45683,5,5,1,0.392
45686,45685,5,5,1,0.143
45687,5531,5,5,1,0.17
45687,45685,5,5,1,0.456
45687,45687,5,5,1,0
45687,45690,5,5,1,0.327
45687,259754,5,5,1,0.373
45690,45687,5,5,1,0.327
45891,21368,5,5,1,0.409
45891,21371,5,5,2,0.896
45891,45891,5,5,1,0
45891,45892,5,5,1,0.391
45891,49473,5,5,1,0.611
45891,218412,5,5,2,0.51
45892,2635,5,5,1,0.225
45892,45891,5,5,1,0.391
45892,218412,5,5,1,0.13
45904,23630,5,5,3,0.666
45904,36266,5,5,7,2.239
45904,41881,5,5,1,0.167
45904,155391,5,5,1,0.108
45904,193446,5,5,1,0.368
45906,34414,5,5,1,0.614
45906,36259,5,5,1,0.686
46012,13590,5,5,1,0.328
46012,46012,5,5,1,0
46012,233029,5,5,2,0.126
46015,2222,5,5,1,0.322
46015,15497,5,5,1,0.271
46015,46016,5,5,1,0.186
46016,46015,5,5,1,0.186
46016,46017,5,5,1,0.559
46016,46025,5,5,3,0.6
46017,26976,5,5,1,0.477
46017,39799,5,5,1,1.054
46017,46016,5,5,1,0.559
46017,46025,5,5,5,0.114
46017,46026,5,5,1,0.281
46018,19860,5,5,2,1.616
46018,23231,5,5,1,1.115
46018,44543,5,5,5,2.01
46018,46019,5,5,2,0.441
46019,39799,5,5,1,1.152
46019,46018,5,5,1,0.441
46019,195149,5,5,1,0.198
46025,19861,5,5,7,2.193
46025,46016,5,5,2,0.6
46025,46017,5,5,1,0.114
46025,46026,5,5,1,0.336
46026,26980,5,5,1,0.175
46026,46017,5,5,1,0.281
46026,46025,5,5,2,0.336
46028,12162,5,5,1,0.835
46028,15498,5,5,1,0.229
46028,46028,5,5,1,0
46054,7110,5,5,2,0.607
46054,24479,5,5,1,0.19
46054,24488,5,5,1,0.297
46197,24476,5,5,1,0.18
46197,219382,5,5,1,0.452
46198,9437,5,5,1,0.6
46198,39397,5,5,2,0.621
46198,46197,5,5,1,0.642
46198,129720,5,5,1,0.295
46198,240722,5,5,3,0.383
46202,1099,5,5,1,0.278
46202,1103,5,5,1,0.253
46203,23326,5,5,1,0.319
46203,192576,5,5,1,0.214
46204,9438,5,5,1,0.146
46204,27769,5,5,1,0.201
46205,41026,5,5,1,0.282
46205,46206,5,5,1,0.317
46206,37969,5,5,1,0.285
46206,46205,5,5,1,0.317
46231,38741,5,5,1,0.66
46231,46238,5,5,1,0.15
46234,38741,5,5,1,0.557
46234,40530,5,5,1,0.239
46234,46236,5,5,1,0.223
46235,12550,5,5,1,0.337
46235,13823,5,5,2,0.959
46235,46236,5,5,1,0.251
46236,46234,5,5,1,0.223
46236,46235,5,5,1,0.251
46238,13828,5,5,1,0.383
46238,46231,5,5,1,0.15
46264,46264,5,5,1,0
46264,50258,5,5,1,0.406
46264,173838,5,5,1,0.528
46267,46267,5,5,1,0
46267,159455,5,5,1,0.137
46267,257729,5,5,1,0.109
46369,22494,5,5,1,0.264
46369,33441,5,5,1,0.252
46420,10752,5,5,1,0.164
46420,42023,5,5,1,0.178
46420,236157,5,5,1,0.145
46424,13978,5,5,1,0.229
46424,28720,5,5,2,0.776
46424,43145,5,5,1,0.357
46530,9437,5,5,1,0.513
46530,14063,5,5,1,0.196
46532,14065,5,5,1,0.198
46532,46964,5,5,1,0.37
46622,25130,5,5,1,0.57
46622,27776,5,5,1,0.756
46622,36734,5,5,1,0.763
46622,46622,5,5,1,0
46688,31032,5,5,4,1.312
46688,47116,5,5,2,1.311
46760,1101,5,5,1,0.368
46760,6121,5,5,1,0.263
46760,34473,5,5,1,0.206
46760,46761,5,5,1,0.161
46760,46763,5,5,1,0.206
46761,46760,5,5,1,0.161
46761,46765,5,5,1,0.376
46763,1097,5,5,1,1.328
46763,1101,5,5,1,0.202
46763,44383,5,5,1,1.08
46763,46760,5,5,1,0.206
46763,46764,5,5,1,0.243
46764,46763,5,5,1,0.243
46764,46769,5,5,1,0.327
46765,6121,5,5,3,0.532
46765,46761,5,5,1,0.376
46765,46766,5,5,1,0.389
46766,41264,5,5,1,0.54
46766,46765,5,5,1,0.389
46767,13950,5,5,1,0.585
46767,14289,5,5,1,0.464
46767,25708,5,5,1,0.189
46767,46769,5,5,1,0.246
46767,46770,5,5,1,0.238
46768,5226,5,5,1,0.311
46768,169352,5,5,1,0.201
46769,11908,5,5,1,0.163
46769,14288,5,5,2,0.591
46769,25708,5,5,1,0.294
46769,46764,5,5,1,0.327
46769,46767,5,5,1,0.246
46770,46767,5,5,1,0.238
46770,66880,5,5,1,0.118
46802,30287,5,5,1,0.327
46802,50148,5,5,1,0.455
46964,9437,5,5,1,0.827
46964,14063,5,5,1,0.301
46964,46532,5,5,1,0.37
46964,46965,5,5,1,0.264
46965,14063,5,5,1,0.563
46965,41021,5,5,1,0.399
46965,41026,5,5,1,0.256
46965,46964,5,5,1,0.264
47116,19248,5,5,3,2.361
47116,46688,5,5,1,1.311
47179,17068,5,5,1,0.686
47179,28392,5,5,1,0.254
47179,260052,5,5,1,0.396
47179,260057,5,5,1,0.398
47180,5707,5,5,1,0.207
47180,17068,5,5,1,0.688
47180,260052,5,5,1,0.407
47180,260057,5,5,1,0.399
47183,17068,5,5,1,0.631
47183,24873,5,5,1,0.175
47183,43904,5,5,1,0.303
47183,260052,5,5,1,0.369
47183,260055,5,5,1,0.403
47237,18289,5,5,1,0.21
47237,47240,5,5,1,0.234
47240,23888,5,5,1,0.243
47240,40689,5,5,1,0.201
47240,47237,5,5,1,0.234
47386,28391,5,5,1,0.506
47386,28394,5,5,1,0.434
47386,41601,5,5,1,0.274
47387,9193,5,5,1,0.531
47387,47388,5,5,1,0.524
47387,147577,5,5,1,0.238
47388,47387,5,5,1,0.524
47388,47389,5,5,1,0.367
47389,9193,5,5,2,0.483
47389,41601,5,5,1,0.362
47389,47388,5,5,1,0.367
47389,47390,5,5,1,0.484
47390,7783,5,5,1,0.127
47390,47389,5,5,1,0.484
47390,47391,5,5,1,0.261
47391,5167,5,5,1,0.136
47391,47390,5,5,1,0.261
47396,17023,5,5,1,0.146
47396,28412,5,5,1,0.164
47397,28411,5,5,1,0.25
47397,47405,5,5,1,0.275
47401,41614,5,5,1,0.221
47401,47402,5,5,1,0.139
47401,47408,5,5,1,0.169
47402,30478,5,5,1,0.22
47402,47401,5,5,1,0.139
47403,42407,5,5,1,0.427
47403,47404,5,5,1,0.297
47404,14994,5,5,1,0.263
47404,47403,5,5,1,0.297
47405,40565,5,5,1,0.155
47405,47397,5,5,1,0.275
47406,9211,5,5,1,0.132
47406,47407,5,5,1,0.238
47407,47406,5,5,1,0.238
47407,47408,5,5,1,0.288
47408,47401,5,5,1,0.169
47408,47407,5,5,1,0.288
47506,1603,5,5,2,1.124
47506,2973,5,5,1,0.534
47506,20233,5,5,1,0.651
47506,37922,5,5,3,1.662
47506,47506,5,5,1,0
47506,47510,5,5,1,0.769
47506,221294,5,5,4,3.935
47510,47506,5,5,4,0.769
47510,64034,5,5,2,3.202
47854,7787,5,5,1,0.319
47854,19819,5,5,1,0.488
47859,2001,5,5,1,0.58
47859,7789,5,5,1,0.229
47877,19824,5,5,1,0.233
47877,40330,5,5,1,0.232
47879,9708,5,5,1,0.675
47879,16079,5,5,1,0.663
47880,6269,5,5,1,0.362
47880,19818,5,5,1,0.174
47880,40329,5,5,1,0.283
47881,717,5,5,1,0.594
47881,8550,5,5,1,0.214
48046,15841,5,5,1,0.837
48046,42102,5,5,4,0.8
48046,42477,5,5,1,0.15
48046,48046,5,5,1,0
48046,78558,5,5,1,0.111
48046,171707,5,5,1,0.172
48046,259808,5,5,1,0.172
48205,21663,5,5,1,0.496
48205,35236,5,5,2,0.46
48205,35239,5,5,1,0.275
48341,29399,5,5,1,0.092
48341,48342,5,5,1,0.382
48341,48343,5,5,1,0.448
48342,48341,5,5,1,0.382
48342,48344,5,5,1,0.234
48342,110936,5,5,1,0.431
48343,4700,5,5,1,0.177
48343,250302,5,5,1,0.167
48344,2674,5,5,1,0.295
48344,48342,5,5,1,0.234
48344,48345,5,5,1,0.276
48345,23771,5,5,1,0.142
48345,45151,5,5,1,0.161
48345,48344,5,5,1,0.276
48371,37637,5,5,1,0.271
48371,48371,5,5,1,0
48371,219233,5,5,1,0.283
48414,35127,5,5,1,0.406
48414,48414,5,5,1,0
48414,48415,5,5,1,0.161
48414,48416,5,5,1,0.287
48415,48414,5,5,1,0.161
48415,195888,5,5,1,0.165
48416,48414,5,5,1,0.287
48416,48416,5,5,1,0
48419,29464,5,5,1,0.224
48419,46012,5,5,2,0.529
48419,133729,5,5,1,0.814
48502,9724,5,5,1,0.285
48502,34128,5,5,1,0.485
48502,34956,5,5,1,0.705
48587,1345,5,5,1,0.349
48587,27771,5,5,1,0.381
48682,5917,5,5,1,0.363
48682,29720,5,5,1,0.214
48682,39609,5,5,1,0.352
48682,93327,5,5,1,0.086
48957,2831,5,5,1,0.302
48957,17147,5,5,1,0.21
48959,2826,5,5,1,0.435
48959,21928,5,5,1,0.269
48969,42368,5,5,1,0.261
48969,42369,5,5,1,0.203
48971,21729,5,5,1,0.204
48971,42368,5,5,1,0.21
48991,12229,5,5,1,0.331
48991,45546,5,5,1,0.604
49257,2001,5,5,1,0.603
49257,15441,5,5,1,0.3
49259,36479,5,5,1,0.714
49260,366,5,5,1,0.342
49260,372,5,5,1,0.093
49260,36479,5,5,1,0.992
49261,2858,5,5,1,0.27
49261,35263,5,5,1,0.271
49261,35264,5,5,1,0.312
49262,2165,5,5,1,0.157
49262,49263,5,5,1,0.26
49263,2164,5,5,1,0.231
49263,49262,5,5,1,0.26
49463,17013,5,5,1,0.256
49463,49464,5,5,1,0.147
49464,9444,5,5,1,0.324
49464,49463,5,5,1,0.147
49468,15677,5,5,3,2.22
49468,15678,5,5,1,0.335
49468,26675,5,5,1,0.768
49471,9207,5,5,7,1.17
49471,51123,5,5,1,0.16
49471,99405,5,5,1,0.441
49471,262046,5,5,1,0.297
49472,2598,5,5,1,0.588
49472,18876,5,5,2,1.242
49472,49884,5,5,2,1.694
49473,2635,5,5,1,0.143
49473,14993,5,5,1,0.235
49473,45892,5,5,1,0.235
49474,34455,5,5,1,0.414
49474,43730,5,5,1,0.416
49475,646,5,5,1,1.891
49475,15673,5,5,3,2.12
49475,15679,5,5,5,2.589
49475,22883,5,5,3,2.283
49494,17949,5,5,2,0.165
49494,17952,5,5,1,0.155
49494,18970,5,5,1,0.222
49494,18971,5,5,1,0.304
49648,49649,5,5,1,0.475
